  39.87
 225.00
 916463874
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    1  12 36633.59          0.00      280.89     0.00    17.39     2.19  719.57
 1980    11    2  12 36633.59          0.00      283.01     0.00    17.08     1.41  673.00
 1980    11    3  12 36391.82          0.00      217.88     0.00    18.05     6.99  999.04
 1980    11    4  12 36288.02          0.00      246.35     0.00    16.42     3.47  796.38
 1980    11    5  12 36288.02          0.00      262.91     0.00    15.35     1.11  656.43
 1980    11    6  12 35943.99          0.00      294.72     0.00    21.05     2.30  722.57
 1980    11    7  12 35942.39          0.00      208.74     0.00    23.88    12.58 1446.22
 1980    11    8  12 35926.30          0.00      293.63     0.00    25.09     4.92  873.89
 1980    11    9  12 35596.79          0.00      270.69     0.00    24.25     7.15 1011.95
 1980    11   10  12 35596.79          0.00      288.45     0.00    20.03     0.88  645.06
 1980    11   11  12 35551.61          0.00      185.16     0.00    10.28     1.12  649.57
 1980    11   12  12 35251.20          0.01      244.28     0.00    14.56     1.03  645.50
 1980    11   13  12 35251.20          0.81      234.86     0.00    19.82     6.41  953.09
 1980    11   14  12 35235.11          7.31      195.05     0.00    19.21     2.94  757.63
 1980    11   15  12 34905.62          2.15       61.69     0.00     3.77     0.40  626.54
 1980    11   16  12 34905.62          0.00      163.71     0.00     4.13    -3.90  457.40
 1980    11   17  12 34904.88          0.00      111.46     0.00     3.94    -1.30  555.20
 1980    11   18  12 34663.84          0.05      183.06     0.00     4.30    -4.72  433.96
 1980    11   19  12 34560.00          0.01      234.19     0.00     7.50    -5.30  415.61
 1980    11   20  12 34560.00          0.00      247.17     0.00    11.45    -3.10  481.35
 1980    11   21  12 34514.82          0.00      249.49     0.00    11.27    -3.74  459.67
 1980    11   22  12 34216.00          0.57      228.59     0.00    11.51    -1.52  549.91
 1980    11   23  12 34214.39          7.08      122.15     0.00     9.62     1.48  678.56
 1980    11   24  12 34214.39          0.09      182.55     0.00     5.61    -3.72  462.41
 1980    11   25  12 34120.63          0.08      210.48     0.00     3.21    -7.95  329.21
 1980    11   26  12 33870.39          0.13      205.94     0.00     2.49    -8.54  320.16
 1980    11   27  12 33868.79          3.80       81.38     0.00     1.47    -3.65  467.99
 1980    11   28  12 33868.79          2.26      144.45     0.00     2.59    -5.64  404.69
 1980    11   29  12 33868.05          0.06      173.92     0.00     7.90    -0.90  574.25
 1980    11   30  12 33708.35          0.00      224.68     0.00    13.68     0.37  621.94
 1980    12    1  12 33524.80          0.01      209.73     0.00    14.81     2.78  748.33
 1980    12    2  12 33523.20          0.09      261.21     0.00     7.45   -11.11  265.08
 1980    12    3  12 33523.20          0.00      216.58     0.00     0.90   -11.17  266.84
 1980    12    4  12 33523.20          0.05      193.74     0.00     5.66    -4.74  440.00
 1980    12    5  12 33507.11          0.05      200.20     0.00    14.86     3.35  786.84
 1980    12    6  12 33362.78          2.17      139.46     0.00    18.18    10.80 1304.15
 1980    12    7  12 33224.96         34.54      138.71     0.00    17.95     7.52 1043.86
 1980    12    8  12 33177.60         35.08      149.92     0.00    10.98     0.14  616.92
 1980    12    9  12 33177.60          9.26       81.74     0.00     2.12    -2.76  501.49
 1980    12   10  12 33177.60          0.02      118.33     0.00     0.57    -4.55  440.78
 1980    12   11  12 33177.60          0.00      139.94     0.00     3.01    -3.16  479.25
 1980    12   12  12 33177.60          0.00      209.46     0.00     9.77    -1.07  560.00
 1980    12   13  12 33177.60          0.00      230.20     0.00    10.83    -2.23  519.21
 1980    12   14  12 33176.87          0.00      206.57     0.00     6.15    -4.08  440.00
 1980    12   15  12 33161.51          0.00      198.16     0.00     7.05    -2.75  502.13
 1980    12   16  12 33132.43          0.00      144.62     0.00     3.63    -2.79  497.00
 1980    12   17  12 33132.43          0.00      209.04     0.00     7.60    -3.29  476.56
 1980    12   18  12 33083.84          0.00      201.08     0.00     8.31    -2.02  521.72
 1980    12   19  12 33083.84          0.00      240.74     0.00     0.97   -13.18  224.44
 1980    12   20  12 33083.84          0.00      165.30     0.00    -8.94   -16.24  161.92
 1980    12   21  12 33083.84          0.00      193.36     0.00    -5.84   -14.73  200.00
 1980    12   22  12 33083.84          0.01      216.76     0.00    -0.00   -10.81  280.00
 1980    12   23  12 33132.43          0.17      192.74     0.00     3.57    -5.53  400.00
 1980    12   24  12 33132.43          2.73      231.22     0.00     3.45   -12.30  235.63
 1980    12   25  12 33161.51          0.00      267.21     0.00    -7.87   -21.20  120.00
 1980    12   26  12 33176.87          0.00      218.51     0.00    -3.08   -12.33  240.00
 1980    12   27  12 33177.60          0.02      239.03     0.00    -1.21   -12.08  240.05
 1980    12   28  12 33177.60          0.04      231.06     0.00     4.61    -5.92  400.00
 1980    12   29  12 33177.60          0.01      195.78     0.00     6.80    -1.56  552.04
 1980    12   30  12 33177.60          0.00      236.21     0.00     6.51    -5.00  440.00
 1980    12   31  12 33177.60          0.00      215.99     0.00     6.65    -3.28  496.02
 1981     1    1  12 33177.60          0.00      172.07     0.00     5.75    -1.73  541.74
 1981     1    2  12 33179.20          0.00      228.68     0.00     4.05    -6.62  366.13
 1981     1    3  12 33281.42          0.00      237.82     0.00     3.93    -7.33  352.70
 1981     1    4  12 33429.44          0.00      174.26     0.00    -5.71   -12.92  234.13
 1981     1    5  12 33522.46          0.05      230.45     0.00    -3.68   -14.01  200.00
 1981     1    6  12 33523.20          0.91      183.63     0.00     1.03    -7.36  351.53
 1981     1    7  12 33523.20          0.93      278.94     0.00     1.23   -13.53  203.84
 1981     1    8  12 33523.20          0.00      160.31     0.00    -4.56   -10.97  277.53
 1981     1    9  12 33627.04          0.00      208.41     0.00    -2.69   -11.43  250.22
 1981     1   10  12 33823.61          0.00      280.70     0.00    -2.68   -16.65  160.00
 1981     1   11  12 33868.79          0.00      241.55     0.00    -4.95   -15.44  193.33
 1981     1   12  12 33868.79          0.00      283.81     0.00    -0.44   -14.45  200.00
 1981     1   13  12 33868.79          0.00      263.75     0.00     4.58    -7.64  348.72
 1981     1   14  12 33972.62          0.00      246.00     0.00     4.00    -6.76  360.00
 1981     1   15  12 34213.66          0.00      179.91     0.00     1.43    -5.62  401.45
 1981     1   16  12 34214.39          0.00      269.03     0.00    -1.45   -13.38  213.34
 1981     1   17  12 34214.39          0.00      291.05     0.00    -0.72   -14.45  200.00
 1981     1   18  12 34318.21          0.00      297.30     0.00     5.72    -8.81  320.00
 1981     1   19  12 34559.26          0.02      246.92     0.00     9.49    -1.04  560.00
 1981     1   20  12 34560.00          0.26      174.36     0.00     7.24     0.53  638.82
 1981     1   21  12 34560.00          0.72      192.55     0.00     4.85    -2.56  507.34
 1981     1   22  12 34811.85          0.00      275.89     0.00     6.59    -5.40  408.10
 1981     1   23  12 34905.62          0.00      322.32     0.00    11.55    -5.54  400.00
 1981     1   24  12 34905.62          0.00      324.99     0.00    14.73    -2.93  485.26
 1981     1   25  12 35009.43          0.00      299.61     0.00    16.52     2.10  715.13
 1981     1   26  12 35251.20          0.00      304.84     0.00    14.88     0.36  625.86
 1981     1   27  12 35251.20          0.00      289.12     0.00     8.00    -4.30  440.00
 1981     1   28  12 35355.03          0.00      324.44     0.00     6.83    -8.37  322.18
 1981     1   29  12 35596.79          0.01      287.94     0.00     2.45    -9.12  307.84
 1981     1   30  12 35596.79          0.15      247.01     0.00    -0.50    -9.55  289.55
 1981     1   31  12 35700.61          0.53      292.96     0.00     2.91    -8.77  320.00
 1981     2    1  12 35942.39          5.91      209.54     0.00     2.69    -7.89  336.13
 1981     2    2  12 35942.39          0.20      317.39     0.00    -5.20   -17.83  159.70
 1981     2    3  12 36194.26          0.00      273.94     0.00    -8.45   -18.32  148.32
 1981     2    4  12 36288.02          0.00      272.33     0.00    -6.92   -16.56  160.64
 1981     2    5  12 36288.02          0.01      342.04     0.00    -3.87   -18.06  160.00
 1981     2    6  12 36632.86          0.00      309.31     0.00     0.85   -10.77  280.00
 1981     2    7  12 36633.59          0.00      244.64     0.00     2.87    -5.51  400.00
 1981     2    8  12 36680.95          0.00      367.71     0.00     1.93   -14.33  196.75
 1981     2    9  12 36979.21          0.57      252.47     0.00    -2.83   -11.27  258.23
 1981     2   10  12 36979.21          8.72      209.01     0.00    -1.51   -10.88  269.33
 1981     2   11  12 37308.69          2.93      287.45     0.00    -9.28   -25.06   80.00
 1981     2   12  12 37324.78          0.02      406.96     0.00    -3.19   -22.45  110.23
 1981     2   13  12 37326.38          0.00      384.64     0.00     2.38   -13.77  205.80
 1981     2   14  12 37670.42          0.00      371.12     0.00     6.54    -8.54  320.08
 1981     2   15  12 37670.42          0.00      335.21     0.00     9.97    -2.60  488.65
 1981     2   16  12 38016.00          0.00      299.98     0.00    12.62     2.00  688.21
 1981     2   17  12 38016.00          0.00      357.12     0.00    16.00     2.09  626.03
 1981     2   18  12 38201.16          0.00      330.67     0.00    17.50     5.15  788.60
 1981     2   19  12 38361.62          0.00      372.83     0.00    17.08     2.00  568.80
 1981     2   20  12 38361.62          0.00      404.69     0.00    17.22    -1.24  432.28
 1981     2   21  12 38707.21          0.88      355.65     0.00    17.86     3.49  640.48
 1981     2   22  12 38707.21         10.86      273.05     0.00    16.85     1.50  635.00
 1981     2   23  12 39052.79          8.04      157.84     0.00     7.19     0.25  625.07
 1981     2   24  12 39052.79          0.00      353.28     0.00    12.47    -1.44  530.49
 1981     2   25  12 39304.63          0.00      372.59     0.00    17.48     1.14  601.24
 1981     2   26  12 39398.40          0.00      374.87     0.00    16.83     0.07  542.26
 1981     2   27  12 39398.40          0.00      316.99     0.00    17.12     4.67  799.20
 1981     2   28  12 39743.96          0.00      346.31     0.00    19.29     4.71  758.66
 1981     3    1  12 39743.96          0.00      306.82     0.00     9.58    -1.80  531.83
 1981     3    2  12 40089.61          0.00      261.33     0.00     7.48    -1.54  548.93
 1981     3    3  12 40089.61          0.66      346.10     0.00     6.20    -6.87  340.47
 1981     3    4  12 40435.20          8.88      132.69     0.00     6.26     0.60  632.44
 1981     3    5  12 40435.20          8.33      140.71     0.00     4.94    -0.92  566.40
 1981     3    6  12 40780.79          0.01      238.39     0.00     4.52    -3.00  486.04
 1981     3    7  12 40780.79          0.00      341.28     0.00     4.72    -6.96  360.66
 1981     3    8  12 40884.61          0.00      371.28     0.00     6.92    -6.45  368.29
 1981     3    9  12 41126.41          0.00      383.77     0.00    10.28    -4.09  422.54
 1981     3   10  12 41126.41          0.00      373.60     0.00    10.84    -2.61  470.71
 1981     3   11  12 41472.00          0.00      360.11     0.00     9.94    -2.66  476.38
 1981     3   12  12 41472.00          0.00      422.58     0.00    16.52    -1.12  464.58
 1981     3   13  12 41817.58          0.00      436.11     0.00    17.30    -1.69  430.93
 1981     3   14  12 41817.58          0.00      444.03     0.00    13.99    -5.22  343.39
 1981     3   15  12 42163.23          0.00      418.36     0.00    16.91     0.32  515.66
 1981     3   16  12 42163.23          0.00      423.91     0.00    15.70    -0.99  474.02
 1981     3   17  12 42508.76          0.24      372.30     0.00    13.82     0.84  578.12
 1981     3   18  12 42508.76          0.78      407.92     0.00    12.03    -3.83  353.36
 1981     3   19  12 42854.41          0.00      389.17     0.00     8.51    -4.89  355.84
 1981     3   20  12 42854.41          0.12      395.31     0.00     9.89    -3.78  378.07
 1981     3   21  12 43200.00          0.74      290.18     0.00     9.60     0.74  598.41
 1981     3   22  12 43200.00          4.07      200.24     0.00    11.28     3.38  782.45
 1981     3   23  12 43200.00          0.00      448.41     0.00    13.97    -2.46  368.17
 1981     3   24  12 43545.58          0.00      460.91     0.00    16.37    -1.08  365.18
 1981     3   25  12 43545.58          0.04      410.26     0.00    16.48     2.56  511.10
 1981     3   26  12 43891.20          0.00      399.81     0.00    18.44     5.11  602.81
 1981     3   27  12 43891.20          0.18      422.06     0.00    20.46     5.98  596.90
 1981     3   28  12 44236.78          0.34      378.45     0.00    22.90    10.68  863.00
 1981     3   29  12 44236.78          2.60      267.37     0.00    22.29    11.75 1114.94
 1981     3   30  12 44582.40          0.16      439.72     0.00    21.93     6.53  583.04
 1981     3   31  12 44582.40          0.00      423.30     0.00    24.38    10.14  741.87
 1981     4    1  12 44928.02          0.00      421.51     0.00    23.14     9.09  704.25
 1981     4    2  12 44928.02          0.00      495.58     0.00    26.93     6.86  493.24
 1981     4    3  12 45273.61          0.63      324.05     0.00    26.78    16.45 1323.52
 1981     4    4  12 45273.61          2.71      369.95     0.00    22.96     8.37  743.77
 1981     4    5  12 45515.39          0.00      352.24     0.00    13.64     2.89  596.11
 1981     4    6  12 45619.21          0.00      498.00     0.00    16.44    -2.72  308.29
 1981     4    7  12 45619.21          0.06      465.65     0.00    23.54     6.53  546.87
 1981     4    8  12 45964.80          0.82      397.35     0.00    24.41    11.22  831.50
 1981     4    9  12 45964.80          4.32      356.05     0.00    21.71     4.08  577.62
 1981     4   10  12 46310.39          4.90      387.96     0.00    27.18    11.21  877.78
 1981     4   11  12 46310.39         15.32      290.30     0.00    27.87    14.56 1324.75
 1981     4   12  12 46656.02         14.20      242.48     0.00    24.35    14.02 1521.93
 1981     4   13  12 46656.02         18.40      230.82     0.00    25.56    15.83 1767.86
 1981     4   14  12 47001.61         13.80      364.99     0.00    24.99     6.65  900.92
 1981     4   15  12 47001.61          0.18      447.64     0.00    15.65     1.26  631.97
 1981     4   16  12 47095.38          0.42      406.13     0.00    19.89     6.86  937.53
 1981     4   17  12 47347.22          0.09      361.06     0.00    25.57    14.17 1529.14
 1981     4   18  12 47347.22          2.33      446.53     0.00    25.73    10.68 1121.38
 1981     4   19  12 47692.80         15.31      259.16     0.00    21.25    10.99 1318.99
 1981     4   20  12 47692.80         11.98      224.24     0.00    13.69     5.50  920.00
 1981     4   21  12 48038.38          0.20      399.20     0.00    14.01     2.34  722.91
 1981     4   22  12 48038.38          7.77      226.33     0.00    19.53    11.05 1324.38
 1981     4   23  12 48198.82          8.54      289.89     0.00    19.57     8.39 1111.04
 1981     4   24  12 48384.02          0.00      435.97     0.00    17.91     4.95  875.82
 1981     4   25  12 48384.02          0.00      508.36     0.00    24.36     6.26  895.26
 1981     4   26  12 48729.61          0.01      427.15     0.00    28.02    14.12 1573.94
 1981     4   27  12 48729.61          0.00      415.95     0.00    29.13    15.59 1731.88
 1981     4   28  12 49073.57          0.23      366.07     0.00    28.29    16.91 1914.20
 1981     4   29  12 49075.17          0.55      496.25     0.00    25.02     7.97 1007.65
 1981     4   30  12 49091.26          0.00      452.82     0.00    23.46     9.16 1136.85
 1981     5    1  12 49420.81          0.00      418.60     0.00    20.57     8.22 1097.30
 1981     5    2  12 49420.81          0.14      514.15     0.00    21.12     3.86  767.14
 1981     5    3  12 49719.05          0.05      462.53     0.00    24.01     9.34 1121.20
 1981     5    4  12 49766.39          4.07      360.10     0.00    23.93    13.23 1516.14
 1981     5    5  12 49767.13         10.89      243.27     0.00    20.44    11.59 1367.23
 1981     5    6  12 50111.98          0.03      359.54     0.00    15.82     6.41  952.46
 1981     5    7  12 50111.98          0.05      481.27     0.00    17.08     2.98  758.35
 1981     5    8  12 50205.75          2.11      385.70     0.00    17.73     7.14 1011.53
 1981     5    9  12 50457.61          8.31      283.33     0.00    17.19     7.74 1059.52
 1981     5   10  12 50457.61         25.44      300.31     0.00    14.53     4.39  831.37
 1981     5   11  12 50699.37         20.17      341.95     0.00    15.25     3.06  765.02
 1981     5   12  12 50803.20          0.23      464.85     0.00    17.81     5.02  881.57
 1981     5   13  12 50803.20          3.95      333.94     0.00    17.24     9.02 1161.45
 1981     5   14  12 51044.98         31.50      305.93     0.00    16.02     5.82  925.66
 1981     5   15  12 51148.80          5.64      414.08     0.00    20.82     3.52  797.47
 1981     5   16  12 51148.80          0.65      503.59     0.00    22.64     7.52 1041.81
 1981     5   17  12 51309.21         15.54      290.21     0.00    20.63    10.69 1295.28
 1981     5   18  12 51494.40         75.79      191.57     0.00    14.75     8.95 1156.12
 1981     5   19  12 51494.40         10.68      295.44     0.00    16.06     6.51  961.07
 1981     5   20  12 51588.17          0.02      529.50     0.00    20.62     4.45  835.91
 1981     5   21  12 51840.03          0.08      527.38     0.00    23.33     6.68  974.15
 1981     5   22  12 51840.03          1.46      446.01     0.00    24.06    10.92 1313.70
 1981     5   23  12 51840.77          6.01      274.00     0.00    24.69    14.97 1706.73
 1981     5   24  12 52081.78          9.06      289.46     0.00    24.55    14.26 1621.03
 1981     5   25  12 52185.62          0.26      433.95     0.00    23.53    11.84 1386.89
 1981     5   26  12 52185.62          0.66      411.74     0.00    26.49    14.83 1694.74
 1981     5   27  12 52186.36          0.72      471.12     0.00    26.83    13.11 1499.75
 1981     5   28  12 52427.39          0.38      444.02     0.00    28.00    15.26 1740.51
 1981     5   29  12 52531.20          3.23      449.59     0.00    28.93    15.89 1796.54
 1981     5   30  12 52531.20          8.82      311.30     0.00    27.61    16.27 1842.28
 1981     5   31  12 52531.20          0.54      459.01     0.00    23.60    11.15 1331.69
 1981     6    1  12 52576.38          1.93      407.23     0.00    24.60    12.03 1402.58
 1981     6    2  12 52772.96          0.39      407.55     0.00    25.29    14.79 1686.79
 1981     6    3  12 52876.79          1.36      371.82     0.00    27.46    16.47 1874.07
 1981     6    4  12 52876.79          1.47      424.29     0.00    28.87    17.16 1951.90
 1981     6    5  12 52876.79          2.61      405.57     0.00    29.33    17.59 2014.65
 1981     6    6  12 52877.53          0.58      365.70     0.00    29.46    19.61 2285.65
 1981     6    7  12 52970.55          2.27      498.95     0.00    29.84    14.30 1623.70
 1981     6    8  12 53118.53         10.23      333.75     0.00    31.94    18.57 2131.51
 1981     6    9  12 53220.78          0.08      491.41     0.00    32.68    16.48 1865.70
 1981     6   10  12 53222.37          0.06      432.49     0.00    28.71    16.40 1860.31
 1981     6   11  12 53222.37          5.09      354.05     0.00    24.87    15.87 1793.34
 1981     6   12  12 53222.37         12.71      285.43     0.00    27.41    17.23 1956.01
 1981     6   13  12 53222.37         10.26      260.55     0.00    30.29    20.78 2444.63
 1981     6   14  12 53222.37          0.19      266.47     0.00    30.02    23.05 2808.74
 1981     6   15  12 53223.11          7.86      308.24     0.00    29.40    21.50 2559.90
 1981     6   16  12 53238.46         21.65      296.70     0.00    24.55    14.67 1674.71
 1981     6   17  12 53267.55          0.01      472.36     0.00    25.74    12.61 1448.63
 1981     6   18  12 53267.55          1.55      484.36     0.00    28.50    14.09 1607.42
 1981     6   19  12 53316.14          9.89      358.57     0.00    29.02    14.86 1693.31
 1981     6   20  12 53316.14          4.22      332.35     0.00    27.09    17.00 1920.00
 1981     6   21  12 53316.14         14.09      262.10     0.00    27.06    18.30 2103.36
 1981     6   22  12 53316.14          4.03      284.29     0.00    26.72    17.11 1943.56
 1981     6   23  12 53316.14          0.80      468.79     0.00    28.49    15.14 1724.44
 1981     6   24  12 53267.55         17.61      360.47     0.00    31.78    18.15 2091.86
 1981     6   25  12 53267.55         48.70      333.98     0.00    32.14    18.90 2184.42
 1981     6   26  12 53238.46          0.19      466.97     0.00    28.77    15.34 1747.34
 1981     6   27  12 53223.11          0.02      443.19     0.00    28.43    16.13 1821.29
 1981     6   28  12 53222.37          0.00      418.36     0.00    29.97    18.39 2120.30
 1981     6   29  12 53222.37          4.06      433.74     0.00    32.25    19.53 2282.47
 1981     6   30  12 53222.37         17.62      297.69     0.00    31.50    20.41 2385.75
 1981     7    1  12 53222.37          0.09      382.90     0.00    28.01    18.06 2078.09
 1981     7    2  12 53222.37          0.30      368.70     0.00    28.99    19.36 2255.90
 1981     7    3  12 53222.37          7.72      406.73     0.00    29.92    18.84 2174.64
 1981     7    4  12 53175.00         37.66      254.31     0.00    28.47    19.85 2308.27
 1981     7    5  12 53037.19          7.24      258.96     0.00    27.50    18.90 2183.64
 1981     7    6  12 52892.88          0.00      392.37     0.00    28.82    18.55 2130.46
 1981     7    7  12 52876.79          0.00      416.31     0.00    30.55    19.23 2236.19
 1981     7    8  12 52876.79          0.00      383.08     0.00    31.62    21.33 2532.94
 1981     7    9  12 52876.79          0.42      377.00     0.00    32.50    22.39 2702.63
 1981     7   10  12 52875.18          2.82      362.95     0.00    32.90    21.20 2512.32
 1981     7   11  12 52691.64          0.27      424.92     0.00    33.97    21.66 2585.22
 1981     7   12  12 52531.93          0.00      409.50     0.00    34.50    22.63 2740.32
 1981     7   13  12 52531.20          0.00      407.61     0.00    35.50    23.36 2858.31
 1981     7   14  12 52531.20          1.77      405.93     0.00    35.09    23.00 2799.37
 1981     7   15  12 52529.61          7.89      320.90     0.00    33.91    21.17 2506.88
 1981     7   16  12 52279.39          0.80      312.76     0.00    29.93    21.65 2584.22
 1981     7   17  12 52185.62          0.08      426.82     0.00    30.73    18.74 2158.49
 1981     7   18  12 52185.62         11.83      354.14     0.00    29.87    20.64 2422.18
 1981     7   19  12 52184.03         42.56      234.70     0.00    28.94    21.19 2510.69
 1981     7   20  12 51885.20          6.19      258.02     0.00    30.04    21.27 2523.01
 1981     7   21  12 51840.03          0.22      434.94     0.00    30.38    18.34 2110.18
 1981     7   22  12 51840.03          3.45      396.49     0.00    29.05    18.67 2148.70
 1981     7   23  12 51792.68         32.22      285.33     0.00    27.48    17.94 2070.00
 1981     7   24  12 51495.14         10.95      302.26     0.00    27.27    18.14 2091.91
 1981     7   25  12 51494.40         18.68      300.45     0.00    29.36    19.00 2200.72
 1981     7   26  12 51494.40         49.46      306.17     0.00    29.66    19.02 2202.52
 1981     7   27  12 51164.89         35.29      257.83     0.00    26.98    18.83 2174.56
 1981     7   28  12 51148.80         20.15      299.39     0.00    24.60    15.15 1720.60
 1981     7   29  12 51148.80          0.01      423.83     0.00    22.07    12.15 1412.35
 1981     7   30  12 50848.38          0.00      460.17     0.00    25.84    14.00 1600.00
 1981     7   31  12 50803.20          0.00      456.87     0.00    27.62    15.50 1760.00
 1981     8    1  12 50803.20          0.01      445.95     0.00    29.48    17.36 1977.70
 1981     8    2  12 50473.71          2.98      422.92     0.00    29.89    18.60 2135.54
 1981     8    3  12 50457.61         12.61      238.69     0.00    28.35    20.66 2426.21
 1981     8    4  12 50457.61          0.01      410.72     0.00    31.08    19.91 2313.13
 1981     8    5  12 50111.98          0.50      403.68     0.00    32.33    21.12 2499.78
 1981     8    6  12 50111.98          0.27      377.17     0.00    30.11    20.31 2371.46
 1981     8    7  12 50008.17          0.77      415.35     0.00    29.43    18.09 2077.64
 1981     8    8  12 49766.39          0.09      418.90     0.00    27.21    16.32 1848.38
 1981     8    9  12 49766.39          1.25      415.46     0.00    28.22    17.27 1963.73
 1981     8   10  12 49436.90          3.09      298.71     0.00    28.03    17.91 2063.60
 1981     8   11  12 49420.81          0.52      460.78     0.00    27.00    13.32 1528.32
 1981     8   12  12 49419.20          0.00      470.72     0.00    28.77    15.03 1722.37
 1981     8   13  12 49075.17          0.01      444.16     0.00    28.78    16.31 1849.68
 1981     8   14  12 49075.17          2.50      414.02     0.00    31.30    19.61 2288.71
 1981     8   15  12 48745.71         11.04      319.42     0.00    31.92    20.50 2399.89
 1981     8   16  12 48729.61          0.02      383.49     0.00    28.76    18.61 2139.42
 1981     8   17  12 48682.24          0.00      400.89     0.00    23.03    13.03 1490.15
 1981     8   18  12 48384.02          0.00      417.96     0.00    24.27    13.36 1535.01
 1981     8   19  12 48384.02          0.00      439.16     0.00    24.89    12.88 1474.90
 1981     8   20  12 48038.38          0.00      481.58     0.00    25.88    11.29 1342.86
 1981     8   21  12 48038.38          0.00      478.47     0.00    27.12    12.20 1415.93
 1981     8   22  12 47737.98          0.00      472.76     0.00    27.95    12.92 1478.78
 1981     8   23  12 47692.80          0.05      463.24     0.00    28.93    14.01 1601.00
 1981     8   24  12 47691.20          3.69      403.20     0.00    29.92    17.72 2034.50
 1981     8   25  12 47347.22          6.03      283.33     0.00    28.91    17.90 2064.18
 1981     8   26  12 47347.22          3.25      310.12     0.00    27.15    18.05 2079.86
 1981     8   27  12 47001.61          4.75      291.16     0.00    26.51    17.06 1928.98
 1981     8   28  12 47001.61          1.66      311.09     0.00    26.60    17.11 1939.56
 1981     8   29  12 46656.02          1.12      399.40     0.00    28.99    16.51 1871.83
 1981     8   30  12 46656.02          9.33      376.19     0.00    29.93    18.50 2120.30
 1981     8   31  12 46355.57         24.14      267.32     0.00    29.65    19.03 2204.88
 1981     9    1  12 46310.39          0.21      384.08     0.00    29.11    17.39 1981.53
 1981     9    2  12 46310.39          0.00      420.71     0.00    24.19    11.44 1355.51
 1981     9    3  12 45964.80          0.00      438.74     0.00    25.58    11.41 1352.91
 1981     9    4  12 45964.80          0.00      421.05     0.00    26.30    12.82 1469.97
 1981     9    5  12 45619.21          0.00      400.68     0.00    26.47    13.81 1582.13
 1981     9    6  12 45619.21          0.12      404.10     0.00    26.97    13.93 1594.63
 1981     9    7  12 45273.61          3.85      355.12     0.00    25.80    15.02 1716.23
 1981     9    8  12 45273.61          5.70      283.08     0.00    23.45    11.97 1397.70
 1981     9    9  12 44928.02          0.00      417.51     0.00    25.46    11.54 1363.53
 1981     9   10  12 44928.02          0.00      405.71     0.00    28.62    14.60 1665.23
 1981     9   11  12 44582.40          0.00      385.44     0.00    30.07    16.71 1896.54
 1981     9   12  12 44582.40          0.00      366.00     0.00    30.55    17.98 2076.73
