  40.40
 214.00
1154640926
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2    3  12 35942.39          0.04      247.50     0.00   -10.39   -18.02  160.00
 1981     2    4  12 35942.39          0.00      227.62     0.00    -9.56   -16.26  160.77
 1981     2    5  12 36288.02          0.03      319.17     0.00    -6.51   -17.26  160.00
 1981     2    6  12 36288.02          0.58      318.63     0.00    -1.00   -11.51  249.18
 1981     2    7  12 36443.50          0.01      258.55     0.00     2.56    -5.14  428.45
 1981     2    8  12 36633.60          0.01      388.33     0.00     2.45   -14.83  200.00
 1981     2    9  12 36633.60          0.61      322.46     0.00    -1.93   -12.13  240.00
 1981     2   10  12 36979.21         13.04      187.31     0.00     1.36    -5.66  400.00
 1981     2   11  12 36979.21          9.56      310.17     0.00     0.88   -18.83  137.94
 1981     2   12  12 37239.83          0.04      347.16     0.00   -11.95   -22.69   99.79
 1981     2   13  12 37324.81          0.03      366.31     0.00    -4.55   -16.49  160.00
 1981     2   14  12 37324.81          0.00      381.82     0.00     1.39   -11.98  240.00
 1981     2   15  12 37670.39          0.10      338.58     0.00     4.42    -6.05  386.31
 1981     2   16  12 37670.39          1.26      255.78     0.00     7.74     0.66  635.12
 1981     2   17  12 38016.01          0.02      235.16     0.00     9.27     2.97  757.92
 1981     2   18  12 38016.01          0.01      276.17     0.00    12.33     4.66  852.61
 1981     2   19  12 38276.63          0.25      381.81     0.00    15.49     2.28  703.30
 1981     2   20  12 38361.60          0.27      387.54     0.00    13.95     0.46  625.58
 1981     2   21  12 38361.60          0.12      360.15     0.00    10.27    -1.16  559.96
 1981     2   22  12 38707.19          2.95      270.15     0.00    10.50     2.63  730.46
 1981     2   23  12 38707.19          5.80      233.92     0.00     8.94     0.13  610.10
 1981     2   24  12 39052.80          2.45      193.67     0.00     6.86     0.10  607.81
 1981     2   25  12 39052.80          0.00      364.21     0.00    10.41    -0.50  600.00
 1981     2   26  12 39398.42          0.03      349.32     0.00     8.54    -1.52  555.83
 1981     2   27  12 39398.42          0.44      390.69     0.00    10.87    -1.35  552.17
 1981     2   28  12 39743.99          0.12      399.04     0.00    14.72     1.73  663.22
 1981     3    1  12 39743.99          0.00      194.73     0.00     4.79    -0.00  600.19
 1981     3    2  12 39899.46          0.04      200.89     0.00     2.89    -1.87  532.73
 1981     3    3  12 40089.61          0.38      403.27     0.00     4.00    -7.57  354.11
 1981     3    4  12 40089.61          4.95      230.22     0.00     5.05    -2.48  516.53
 1981     3    5  12 40435.18          2.62      177.54     0.00     4.41    -0.65  587.66
 1981     3    6  12 40435.18          0.02      292.26     0.00     2.87    -4.10  440.00
 1981     3    7  12 40780.78          0.04      393.98     0.00     3.35    -7.12  360.00
 1981     3    8  12 40780.78          0.00      359.79     0.00     3.93    -5.05  430.58
 1981     3    9  12 41126.39          0.00      394.26     0.00     5.95    -4.50  439.97
 1981     3   10  12 41126.39          0.02      373.75     0.00     7.49    -2.01  519.16
 1981     3   11  12 41471.98          0.12      380.92     0.00     7.44    -2.37  517.70
 1981     3   12  12 41471.98          0.00      445.90     0.00    12.19    -1.95  490.10
 1981     3   13  12 41817.60          0.00      469.35     0.00    15.59    -2.00  465.54
 1981     3   14  12 41817.60          0.02      462.34     0.00     9.72    -5.76  371.21
 1981     3   15  12 42163.21          0.02      457.61     0.00    13.52    -2.05  471.55
 1981     3   16  12 42163.21          0.00      477.95     0.00    14.23    -4.18  392.23
 1981     3   17  12 42508.80          0.00      365.61     0.00     6.65    -2.88  489.40
 1981     3   18  12 42508.80          0.02      439.19     0.00     4.90    -8.18  319.89
 1981     3   19  12 42854.39          0.05      340.49     0.00     2.28    -6.22  384.91
 1981     3   20  12 42854.39          0.01      359.07     0.00     4.27    -4.90  435.70
 1981     3   21  12 43200.00          0.00      455.84     0.00     8.78    -5.29  373.42
 1981     3   22  12 43200.00          0.00      432.90     0.00    10.41    -2.27  457.50
 1981     3   23  12 43200.00          0.00      475.34     0.00    12.22    -3.92  371.35
 1981     3   24  12 43545.58          0.01      476.94     0.00    14.39    -2.15  369.26
 1981     3   25  12 43545.58          0.16      497.38     0.00    14.98    -4.62  297.64
 1981     3   26  12 43891.18          0.14      447.43     0.00    17.31     2.59  514.24
 1981     3   27  12 43891.18          0.07      448.16     0.00    16.42     1.61  481.90
 1981     3   28  12 44236.77          0.28      465.85     0.00    19.96     3.33  504.88
 1981     3   29  12 44236.77          0.99      428.97     0.00    23.06     9.01  718.31
 1981     3   30  12 44582.39          2.04      220.09     0.00    17.48    10.18 1158.47
 1981     3   31  12 44582.39          0.08      487.77     0.00    24.02     5.19  490.45
 1981     4    1  12 44927.98          0.10      478.61     0.00    26.90     8.50  594.69
 1981     4    2  12 44927.98          0.72      507.10     0.00    22.02     0.74  350.64
 1981     4    3  12 45273.60          4.55      436.37     0.00    24.76     9.63  710.02
 1981     4    4  12 45273.60          9.64      249.78     0.00    22.39    11.89 1201.42
 1981     4    5  12 45619.21          0.10      403.61     0.00    15.23     2.26  573.68
 1981     4    6  12 45619.21          0.00      407.64     0.00    10.91    -1.99  442.22
 1981     4    7  12 45964.82          0.29      447.34     0.00    17.80     2.40  502.01
 1981     4    8  12 45964.82          2.49      363.44     0.00    20.85     9.35  875.89
 1981     4    9  12 46310.39          9.24      300.22     0.00    18.86     5.73  776.43
 1981     4   10  12 46310.39         10.79      262.18     0.00    18.31     7.32  965.87
 1981     4   11  12 46500.53         10.42      207.03     0.00    20.58    12.14 1410.73
 1981     4   12  12 46656.00         21.26      225.05     0.00    20.21    11.18 1334.37
 1981     4   13  12 46656.00          6.30      252.81     0.00    20.53    10.34 1266.98
 1981     4   14  12 47001.59         28.63      314.83     0.00    21.47     7.85 1066.46
 1981     4   15  12 47001.59          0.27      443.01     0.00    14.10     0.30  623.65
 1981     4   16  12 47347.19          0.06      391.61     0.00    15.39     3.81  800.00
 1981     4   17  12 47347.19          0.43      382.30     0.00    22.24    10.48 1268.11
 1981     4   18  12 47692.77          0.02      445.74     0.00    24.84     9.78 1133.06
 1981     4   19  12 47692.77          4.06      287.61     0.00    14.75     6.46  957.09
 1981     4   20  12 48038.39          6.09      252.93     0.00    11.87     2.63  734.96
 1981     4   21  12 48038.39          0.67      430.21     0.00    12.57    -0.13  600.00
 1981     4   22  12 48123.37          9.62      264.73     0.00    15.96     6.19  936.95
 1981     4   23  12 48384.01          8.13      215.25     0.00    17.02     9.44 1195.40
 1981     4   24  12 48384.01          0.04      355.32     0.00    13.63     4.40  832.08
 1981     4   25  12 48729.62          0.70      462.09     0.00    14.91     1.56  684.52
 1981     4   26  12 48729.62          5.84      354.53     0.00    21.33     6.73  978.23
 1981     4   27  12 49075.22          1.67      486.51     0.00    27.63    11.20 1265.92
 1981     4   28  12 49075.22          9.07      448.62     0.00    28.39    14.07 1561.88
 1981     4   29  12 49160.15         18.84      343.89     0.00    22.30     8.31 1104.49
 1981     4   30  12 49420.81          6.21      218.49     0.00    15.41     8.23 1098.52
 1981     5    1  12 49420.81          7.86      282.85     0.00    16.13     6.59  967.57
 1981     5    2  12 49766.40          1.78      409.52     0.00    16.47     1.71  696.84
 1981     5    3  12 49766.40          0.00      495.16     0.00    20.17     5.59  920.00
 1981     5    4  12 49956.53          1.45      478.76     0.00    25.00    10.50 1269.44
 1981     5    5  12 50112.02          7.91      406.67     0.00    23.11    10.60 1287.09
 1981     5    6  12 50112.02          8.62      329.15     0.00    15.44     4.09  812.41
 1981     5    7  12 50457.62          0.04      491.19     0.00    15.00     1.48  678.73
 1981     5    8  12 50457.62          0.10      502.01     0.00    17.99     3.49  799.32
 1981     5    9  12 50471.09          6.83      421.63     0.00    20.00     9.00 1160.25
 1981     5   10  12 50803.18         30.53      356.12     0.00    18.66     5.57  908.49
 1981     5   11  12 50803.18         24.79      159.17     0.00     8.94     4.32  825.39
 1981     5   12  12 50993.29          1.05      463.10     0.00    11.89     0.00  600.00
 1981     5   13  12 51148.79          4.00      408.98     0.00    15.51     5.34  907.03
 1981     5   14  12 51148.79         25.20      151.49     0.00    12.35     7.98 1078.14
 1981     5   15  12 51338.92         18.51      275.57     0.00    15.49     7.00  999.77
 1981     5   16  12 51494.37          0.10      509.33     0.00    20.77     6.18  941.19
 1981     5   17  12 51494.37          1.30      442.67     0.00    21.37     9.90 1232.16
 1981     5   18  12 51684.51          8.69      334.49     0.00    16.86     5.85  922.97
 1981     5   19  12 51840.00          3.24      330.47     0.00    15.53     6.00  920.00
 1981     5   20  12 51840.00          0.00      556.87     0.00    20.68     2.50  720.00
 1981     5   21  12 51853.47          0.07      530.03     0.00    24.11     7.35 1028.16
 1981     5   22  12 52185.61          0.27      506.63     0.00    25.29     9.72 1217.27
 1981     5   23  12 52185.61          2.05      405.96     0.00    25.49    14.24 1618.97
 1981     5   24  12 52185.61          2.36      340.13     0.00    25.90    16.50 1879.43
 1981     5   25  12 52375.71          3.02      369.20     0.00    26.00    11.06 1324.98
 1981     5   26  12 52531.19          0.26      387.64     0.00    24.70    14.49 1638.94
 1981     5   27  12 52531.19          0.23      359.23     0.00    23.58    14.55 1654.84
 1981     5   28  12 52531.19          0.13      514.33     0.00    24.96     9.28 1182.60
 1981     5   29  12 52721.32          0.70      471.83     0.00    28.05    14.13 1612.25
 1981     5   30  12 52876.79          3.51      326.67     0.00    27.62    15.27 1736.46
 1981     5   31  12 52876.79          0.20      513.31     0.00    22.64     7.20 1016.03
 1981     6    1  12 52876.79          0.48      456.96     0.00    24.05    11.31 1344.43
 1981     6    2  12 52890.28          0.54      350.29     0.00    25.83    15.88 1793.14
 1981     6    3  12 53149.29          0.17      359.19     0.00    28.43    18.84 2174.31
 1981     6    4  12 53222.42          1.25      473.69     0.00    29.49    15.17 1730.59
 1981     6    5  12 53222.42          6.82      305.24     0.00    29.86    18.67 2151.30
 1981     6    6  12 53222.42          5.08      267.01     0.00    29.12    19.62 2285.24
 1981     6    7  12 53222.42          0.00      497.16     0.00    29.20    13.78 1575.33
 1981     6    8  12 53235.89          1.24      436.93     0.00    32.07    18.96 2193.89
 1981     6    9  12 53412.54          5.52      373.04     0.00    31.82    15.53 1762.10
 1981     6   10  12 53545.56          1.42      368.62     0.00    27.09    15.94 1795.51
 1981     6   11  12 53568.02          1.05      449.79     0.00    26.30    13.52 1551.83
 1981     6   12  12 53568.02          4.40      385.18     0.00    26.48    16.06 1809.59
 1981     6   13  12 53568.02         10.50      237.04     0.00    28.78    20.20 2351.76
 1981     6   14  12 53568.02          4.20      225.73     0.00    30.36    22.02 2642.51
 1981     6   15  12 53568.02          4.05      331.58     0.00    32.00    22.58 2733.34
 1981     6   16  12 53568.02          9.68      332.58     0.00    30.41    17.12 1939.57
 1981     6   17  12 53568.02          0.21      466.21     0.00    24.46    11.18 1334.61
 1981     6   18  12 53568.02          0.02      471.97     0.00    27.43    13.23 1517.54
 1981     6   19  12 53568.02          0.02      395.66     0.00    28.14    17.17 1952.11
 1981     6   20  12 53568.02          0.93      423.60     0.00    26.64    15.01 1719.81
 1981     6   21  12 53568.02         11.36      296.89     0.00    28.62    17.80 2047.33
 1981     6   22  12 53568.02         25.32      244.81     0.00    26.09    17.83 2052.54
 1981     6   23  12 53568.02          1.85      453.06     0.00    26.74    14.00 1600.00
 1981     6   24  12 53568.02          7.90      330.69     0.00    29.54    16.86 1908.96
 1981     6   25  12 53568.02          9.31      303.79     0.00    30.11    18.72 2155.53
 1981     6   26  12 53568.02          0.27      445.07     0.00    26.81    14.33 1629.11
 1981     6   27  12 53568.02          0.00      497.50     0.00    27.03    11.98 1398.43
 1981     6   28  12 53568.02          0.27      444.12     0.00    28.60    15.88 1801.55
 1981     6   29  12 53568.02          0.38      420.84     0.00    31.00    18.78 2164.47
 1981     6   30  12 53568.02          1.00      380.28     0.00    31.69    20.96 2473.02
 1981     7    1  12 53568.02          0.10      373.40     0.00    28.51    18.59 2142.12
 1981     7    2  12 53568.02          0.00      348.41     0.00    27.67    18.67 2147.38
 1981     7    3  12 53494.89          1.41      432.87     0.00    28.60    16.50 1879.41
 1981     7    4  12 53307.38          8.44      360.73     0.00    28.49    18.82 2171.66
 1981     7    5  12 53222.42         11.38      214.43     0.00    26.50    19.48 2276.14
 1981     7    6  12 53222.42          0.21      421.89     0.00    28.92    17.32 1971.60
 1981     7    7  12 53222.42          0.10      428.86     0.00    31.49    19.19 2230.62
 1981     7    8  12 53222.42          0.02      361.93     0.00    31.98    22.09 2655.05
 1981     7    9  12 53199.96          3.16      362.25     0.00    32.89    22.96 2794.20
 1981     7   10  12 52961.76          2.56      461.41     0.00    31.90    16.89 1914.44
 1981     7   11  12 52876.79          0.01      494.01     0.00    30.99    15.57 1765.54
 1981     7   12  12 52876.79          0.23      450.91     0.00    32.67    19.04 2207.49
 1981     7   13  12 52876.79          0.47      382.66     0.00    34.23    22.99 2799.06
 1981     7   14  12 52854.34          5.26      352.12     0.00    32.35    21.00 2479.86
 1981     7   15  12 52544.67          5.94      293.54     0.00    29.57    18.82 2170.85
 1981     7   16  12 52531.19          1.77      275.80     0.00    26.08    18.00 2080.00
 1981     7   17  12 52531.19          0.07      437.11     0.00    28.74    16.53 1881.33
 1981     7   18  12 52531.19          4.05      427.30     0.00    30.75    18.59 2134.73
 1981     7   19  12 52199.09         26.95      238.18     0.00    29.56    21.35 2536.45
 1981     7   20  12 52185.61         24.35      226.13     0.00    29.67    21.95 2632.63
 1981     7   21  12 52185.61          5.28      298.06     0.00    28.40    17.96 2074.12
 1981     7   22  12 52112.48          0.05      431.65     0.00    24.40    13.20 1516.63
 1981     7   23  12 51840.00          0.00      422.13     0.00    24.32    13.52 1553.29
 1981     7   24  12 51840.00          0.17      411.94     0.00    26.50    15.79 1783.47
 1981     7   25  12 51840.00          6.23      424.75     0.00    28.54    17.00 1920.00
 1981     7   26  12 51494.37         22.95      253.69     0.00    27.39    18.97 2195.04
 1981     7   27  12 51494.37         12.83      254.15     0.00    24.21    16.24 1838.46
 1981     7   28  12 51494.37         21.04      245.56     0.00    23.26    15.78 1782.27
 1981     7   29  12 51148.79          0.70      452.38     0.00    22.57    11.19 1335.17
 1981     7   30  12 51148.79          0.08      487.34     0.00    24.34    11.02 1321.93
 1981     7   31  12 51148.79          0.00      484.70     0.00    26.30    12.60 1447.72
 1981     8    1  12 50803.18          0.09      475.82     0.00    27.83    14.09 1606.82
 1981     8    2  12 50803.18          0.47      442.76     0.00    28.82    16.42 1867.60
 1981     8    3  12 50780.73          1.71      330.61     0.00    28.89    19.36 2257.51
 1981     8    4  12 50457.62          4.93      409.75     0.00    29.92    18.51 2121.55
 1981     8    5  12 50457.62         11.10      361.73     0.00    29.86    20.00 2320.00
 1981     8    6  12 50196.98         15.45      232.38     0.00    27.74    20.00 2320.00
 1981     8    7  12 50112.02          0.02      351.18     0.00    27.61    18.68 2149.59
 1981     8    8  12 50112.02          0.65      386.13     0.00    25.98    16.14 1822.54
 1981     8    9  12 49766.40          0.46      417.43     0.00    26.47    15.50 1760.00
 1981     8   10  12 49766.40          3.27      362.71     0.00    26.44    16.00 1799.64
 1981     8   11  12 49610.92          0.05      448.71     0.00    25.75    13.70 1576.10
 1981     8   12  12 49420.81          0.00      440.94     0.00    26.50    14.60 1655.74
 1981     8   13  12 49420.81          0.00      435.11     0.00    28.00    16.02 1803.45
 1981     8   14  12 49075.22         10.85      371.15     0.00    27.49    18.01 2080.97
 1981     8   15  12 49075.22         29.69      243.82     0.00    26.38    18.42 2113.30
 1981     8   16  12 48729.62          0.29      376.81     0.00    26.50    16.96 1916.52
 1981     8   17  12 48729.62          0.00      455.49     0.00    23.00    10.85 1308.33
 1981     8   18  12 48707.16          0.00      481.95     0.00    23.10     9.30 1183.94
 1981     8   19  12 48384.01          0.00      472.01     0.00    24.37    10.66 1292.75
 1981     8   20  12 48384.01          0.00      483.98     0.00    25.88    10.85 1308.32
 1981     8   21  12 48038.39          0.00      466.22     0.00    26.75    12.44 1435.52
 1981     8   22  12 48038.39          0.00      444.09     0.00    27.12    13.81 1584.50
 1981     8   23  12 47692.77          0.00      452.76     0.00    27.84    13.74 1579.21
 1981     8   24  12 47692.77          0.03      441.37     0.00    29.07    15.16 1728.23
 1981     8   25  12 47432.16          9.22      397.70     0.00    29.80    17.71 2034.32
 1981     8   26  12 47347.19         26.26      268.40     0.00    28.48    18.13 2090.58
 1981     8   27  12 47347.19         12.73      241.20     0.00    27.08    18.10 2087.33
 1981     8   28  12 47001.59         17.44      226.01     0.00    26.78    18.50 2120.00
 1981     8   29  12 47001.59          4.32      284.62     0.00    27.00    18.34 2106.91
 1981     8   30  12 46656.00          9.50      269.67     0.00    28.46    18.05 2072.69
 1981     8   31  12 46656.00          9.13      266.37     0.00    28.79    18.52 2123.49
 1981     9    1  12 46310.39          7.54      237.37     0.00    27.64    18.91 2185.45
 1981     9    2  12 46310.39          1.11      257.32     0.00    25.18    18.50 2131.60
 1981     9    3  12 45964.82          3.31      130.98     0.00    21.76    17.55 2007.98
 1981     9    4  12 45964.82          1.75      185.16     0.00    22.99    16.89 1918.26
 1981     9    5  12 45619.21          0.01      418.06     0.00    24.47    12.17 1413.71
 1981     9    6  12 45619.21          0.00      408.94     0.00    24.80    12.72 1457.21
 1981     9    7  12 45273.60          1.50      395.17     0.00    24.73    13.16 1506.95
 1981     9    8  12 45273.60          3.37      295.37     0.00    23.73    12.26 1421.03
 1981     9    9  12 45118.09          0.05      450.88     0.00    23.35     8.49 1119.07
 1981     9   10  12 44927.98          0.00      441.28     0.00    26.67    11.44 1355.25
 1981     9   11  12 44927.98          0.00      411.92     0.00    28.62    14.65 1664.70
