  39.21
 211.00
 143682896
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     5   17  12 51148.80         11.00      390.93     0.00    20.73    11.00 1320.00
 1981     5   18  12 51148.80         41.05      214.32     0.00    14.79     8.44 1115.59
 1981     5   19  12 51494.39          7.94      309.53     0.00    16.35     6.50  960.00
 1981     5   20  12 51494.39          0.01      545.89     0.00    20.90     4.00  800.00
 1981     5   21  12 51494.39          0.00      536.18     0.00    23.82     6.94  995.52
 1981     5   22  12 51659.05          0.43      512.28     0.00    25.00     9.28 1182.05
 1981     5   23  12 51840.00          5.82      314.87     0.00    25.54    13.98 1598.80
 1981     5   24  12 51840.00          4.16      238.03     0.00    24.55    16.50 1880.00
 1981     5   25  12 51840.00          0.30      483.34     0.00    25.49    11.49 1359.28
 1981     5   26  12 52004.66          0.63      334.80     0.00    23.73    15.50 1760.00
 1981     5   27  12 52185.59          1.49      387.75     0.00    24.76    12.88 1470.17
 1981     5   28  12 52185.59          0.00      483.24     0.00    27.50    13.42 1546.97
 1981     5   29  12 52185.59          0.17      414.83     0.00    28.77    17.50 2000.00
 1981     5   30  12 52185.59          1.93      290.50     0.00    26.81    18.50 2120.00
 1981     5   31  12 52531.21          5.38      408.26     0.00    24.71     9.00 1160.00
 1981     6    1  12 52531.21          7.19      371.76     0.00    24.22    15.08 1726.21
 1981     6    2  12 52531.21          6.54      313.01     0.00    26.28    15.50 1760.00
 1981     6    3  12 52531.21          1.46      394.17     0.00    28.50    18.25 2099.88
 1981     6    4  12 52531.21          0.32      392.52     0.00    29.44    19.00 2200.00
 1981     6    5  12 52695.86          1.60      347.20     0.00    30.00    20.97 2474.68
 1981     6    6  12 52876.80          3.95      333.64     0.00    28.96    19.92 2313.51
 1981     6    7  12 52876.80          0.40      508.90     0.00    29.58    14.14 1611.13
 1981     6    8  12 52876.80          1.93      328.39     0.00    31.50    19.07 2210.56
 1981     6    9  12 52876.80          5.45      447.81     0.00    31.28    18.43 2122.74
 1981     6   10  12 52876.80         17.42      333.95     0.00    29.68    17.22 1955.76
 1981     6   11  12 52876.80          2.21      387.83     0.00    25.14    15.54 1763.21
 1981     6   12  12 52876.80          3.09      311.03     0.00    28.91    17.80 2048.79
 1981     6   13  12 53041.47          3.82      229.17     0.00    29.93    22.00 2640.00
 1981     6   14  12 53146.04          0.61      323.18     0.00    31.50    22.44 2711.14
 1981     6   15  12 53222.41          3.24      344.15     0.00    31.50    22.50 2720.00
 1981     6   16  12 53222.41          8.48      354.11     0.00    29.84    16.32 1851.80
 1981     6   17  12 53222.41          0.01      520.19     0.00    26.00    10.50 1280.00
 1981     6   18  12 53222.41          0.50      516.06     0.00    29.00    12.77 1461.85
 1981     6   19  12 53222.41          3.51      319.57     0.00    28.47    16.93 1914.03
 1981     6   20  12 53222.41          4.57      313.48     0.00    28.00    17.00 1919.97
 1981     6   21  12 53222.41          6.55      245.15     0.00    27.45    19.50 2280.00
 1981     6   22  12 53222.41          5.64      223.10     0.00    25.98    19.01 2201.68
 1981     6   23  12 53222.41          0.03      483.52     0.00    29.00    15.17 1733.57
 1981     6   24  12 53222.41          1.66      416.52     0.00    32.54    19.50 2280.00
 1981     6   25  12 53222.41          2.34      324.84     0.00    31.70    19.48 2276.38
 1981     6   26  12 53222.41          0.01      488.69     0.00    28.67    14.50 1640.00
 1981     6   27  12 53222.41          0.51      498.57     0.00    29.47    14.53 1644.84
 1981     6   28  12 53222.41          1.88      320.32     0.00    30.28    18.50 2120.00
 1981     6   29  12 53041.47          0.33      420.96     0.00    32.00    20.00 2320.00
 1981     6   30  12 52920.55          0.46      398.56     0.00    31.50    20.56 2409.09
 1981     7    1  12 52876.80          0.07      395.80     0.00    29.96    19.36 2257.54
 1981     7    2  12 52876.80          0.07      402.85     0.00    30.46    19.50 2280.00
 1981     7    3  12 52876.80          5.25      441.05     0.00    30.45    17.98 2077.37
 1981     7    4  12 52876.80         18.78      275.42     0.00    29.27    19.67 2293.93
 1981     7    5  12 52876.80         15.24      235.93     0.00    27.32    19.50 2280.00
 1981     7    6  12 52876.80          0.02      408.13     0.00    30.00    18.88 2180.18
 1981     7    7  12 52876.80          0.00      398.77     0.00    31.50    20.54 2406.86
 1981     7    8  12 52574.95          0.00      378.49     0.00    33.00    22.48 2716.33
 1981     7    9  12 52531.21          0.00      376.45     0.00    33.50    23.00 2800.00
 1981     7   10  12 52531.21          0.00      392.71     0.00    31.96    21.25 2519.64
 1981     7   11  12 52531.21          0.00      519.55     0.00    33.05    15.43 1754.32
 1981     7   12  12 52531.21          0.01      442.54     0.00    34.55    20.89 2462.25
 1981     7   13  12 52350.25          3.29      395.96     0.00    35.50    23.50 2880.00
 1981     7   14  12 52185.59          8.09      403.74     0.00    34.78    22.56 2730.38
 1981     7   15  12 52185.59         10.35      286.45     0.00    32.88    21.85 2616.37
 1981     7   16  12 52185.59          0.05      322.20     0.00    30.30    21.76 2602.24
 1981     7   17  12 52185.59          0.00      424.20     0.00    31.00    18.95 2191.38
 1981     7   18  12 51840.00          5.29      411.52     0.00    30.93    19.50 2280.00
 1981     7   19  12 51840.00         24.79      247.53     0.00    29.45    20.99 2478.83
 1981     7   20  12 51840.00         19.57      303.27     0.00    32.00    20.70 2431.33
 1981     7   21  12 51840.00          0.16      398.65     0.00    29.18    18.50 2120.00
 1981     7   22  12 51494.39          1.36      416.08     0.00    27.45    16.33 1853.22
 1981     7   23  12 51494.39          6.14      371.42     0.00    26.87    16.44 1871.17
 1981     7   24  12 51494.39          4.50      312.17     0.00    27.50    16.43 1869.37
 1981     7   25  12 51313.46          7.46      403.50     0.00    30.00    19.00 2200.00
 1981     7   26  12 51148.80         21.52      281.94     0.00    29.87    19.93 2314.59
 1981     7   27  12 51148.80         14.97      302.82     0.00    29.75    18.97 2194.42
 1981     7   28  12 51148.80         35.08      276.72     0.00    27.18    17.96 2073.04
 1981     7   29  12 50803.18          0.01      457.70     0.00    23.87    12.02 1401.33
 1981     7   30  12 50803.18          0.00      479.21     0.00    25.70    12.48 1438.68
 1981     7   31  12 50803.18          0.00      497.60     0.00    27.80    12.94 1474.99
 1981     8    1  12 50457.59          0.13      489.54     0.00    29.00    14.17 1613.44
 1981     8    2  12 50457.59          2.77      425.19     0.00    29.96    18.00 2080.00
 1981     8    3  12 50457.59         13.52      280.25     0.00    29.44    19.46 2273.17
 1981     8    4  12 50112.00          0.92      428.82     0.00    32.50    19.63 2290.76
 1981     8    5  12 50112.00          4.94      352.98     0.00    31.82    22.00 2640.00
 1981     8    6  12 49931.06         12.72      276.25     0.00    30.05    19.99 2320.15
 1981     8    7  12 49766.41          0.00      352.69     0.00    29.25    19.86 2308.66
 1981     8    8  12 49766.41          0.00      389.99     0.00    26.80    16.50 1880.00
 1981     8    9  12 49420.79          0.00      454.75     0.00    28.90    15.50 1760.00
 1981     8   10  12 49420.79          2.33      408.58     0.00    28.13    17.00 1920.00
 1981     8   11  12 49420.79          0.20      432.69     0.00    26.95    15.07 1725.79
 1981     8   12  12 49075.19          0.00      471.73     0.00    28.06    14.00 1600.00
 1981     8   13  12 49075.19          0.00      436.08     0.00    28.45    16.00 1800.00
 1981     8   14  12 48773.32          6.24      431.54     0.00    30.20    17.50 1999.40
 1981     8   15  12 48729.59         19.87      276.18     0.00    29.26    19.14 2222.29
 1981     8   16  12 48729.59          0.06      373.58     0.00    27.53    17.51 2002.06
 1981     8   17  12 48384.00          0.00      380.93     0.00    23.78    14.00 1600.00
 1981     8   18  12 48384.00          0.00      453.46     0.00    24.54    11.64 1371.10
 1981     8   19  12 48038.39          0.00      473.61     0.00    26.50    12.00 1400.00
 1981     8   20  12 48038.39          0.11      476.45     0.00    27.15    12.10 1407.74
 1981     8   21  12 48038.39          0.00      476.05     0.00    27.90    12.50 1440.13
 1981     8   22  12 47692.79          0.00      453.07     0.00    28.02    13.73 1578.59
 1981     8   23  12 47692.79          0.09      447.95     0.00    28.95    14.57 1651.70
 1981     8   24  12 47347.19          1.07      421.09     0.00    30.51    17.03 1924.32
 1981     8   25  12 47347.19          0.70      392.48     0.00    31.00    18.50 2120.00
 1981     8   26  12 47001.59          2.06      338.66     0.00    27.25    17.51 2001.39
 1981     8   27  12 47001.59          9.34      216.23     0.00    26.52    18.48 2118.46
 1981     8   28  12 47001.59         21.45      273.08     0.00    29.00    18.04 2082.83
 1981     8   29  12 46656.00          5.69      285.05     0.00    29.11    17.48 1996.93
 1981     8   30  12 46656.00          6.01      335.45     0.00    29.64    19.68 2294.19
 1981     8   31  12 46310.38         25.48      282.67     0.00    30.68    18.95 2191.54
 1981     9    1  12 46310.38          5.29      204.78     0.00    27.04    19.50 2280.00
 1981     9    2  12 45964.79          0.02      306.59     0.00    25.60    17.17 1947.98
 1981     9    3  12 45964.79          0.00      311.67     0.00    24.75    16.32 1850.65
 1981     9    4  12 45783.85          0.00      371.63     0.00    25.40    14.74 1678.66
 1981     9    5  12 45619.20          0.00      425.66     0.00    25.84    12.52 1441.43
 1981     9    6  12 45619.20          0.14      402.14     0.00    25.45    13.20 1512.41
 1981     9    7  12 45273.61          2.86      394.01     0.00    25.00    13.06 1489.21
 1981     9    8  12 45273.61          3.62      298.67     0.00    23.68    11.71 1376.61
 1981     9    9  12 44928.00          0.00      435.08     0.00    24.52    10.28 1262.73
 1981     9   10  12 44928.00          0.00      443.85     0.00    28.50    12.50 1440.00
 1981     9   11  12 44582.39          0.00      418.98     0.00    28.52    14.00 1600.00
 1981     9   12  12 44582.39          0.00      408.01     0.00    30.50    16.00 1800.00
