  41.66
 244.00
  65498689
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4   20  12 48038.39          0.02      337.27     0.00    11.50     1.55  683.62
 1981     4   21  12 48384.01          0.07      448.85     0.00    13.51    -1.29  560.00
 1981     4   22  12 48384.01          9.03      198.72     0.00    17.50     9.87 1229.29
 1981     4   23  12 48729.60          0.93      346.11     0.00    15.19     5.29  903.48
 1981     4   24  12 48729.60          0.01      409.51     0.00    15.52     3.35  787.59
 1981     4   25  12 48729.60          0.00      496.99     0.00    20.50     2.93  712.99
 1981     4   26  12 49075.19          0.00      500.69     0.00    27.35     8.38  986.24
 1981     4   27  12 49075.19          0.00      489.24     0.00    30.50    11.78 1222.40
 1981     4   28  12 49420.81          9.06      321.76     0.00    27.49    12.85 1468.02
 1981     4   29  12 49420.81          5.03      261.85     0.00    18.20     8.00 1080.00
 1981     4   30  12 49766.40          2.43      288.47     0.00    19.18     7.82 1065.67
 1981     5    1  12 49766.40          0.05      362.63     0.00    16.32     6.02  922.11
 1981     5    2  12 49786.06          0.00      518.62     0.00    19.50     1.35  642.31
 1981     5    3  12 50112.00          0.10      464.58     0.00    25.50    10.04 1163.60
 1981     5    4  12 50112.00          4.76      233.03     0.00    22.56    13.83 1586.01
 1981     5    5  12 50457.61          2.90      215.25     0.00    18.64    10.95 1315.70
 1981     5    6  12 50457.61          0.13      438.04     0.00    16.37     3.87  800.63
 1981     5    7  12 50688.89          0.00      519.31     0.00    18.00     0.87  629.85
 1981     5    8  12 50803.21          0.19      300.27     0.00    15.06     7.41 1032.79
 1981     5    9  12 50803.21          0.24      377.51     0.00    19.26     9.18 1174.25
 1981     5   10  12 51148.80          1.05      458.95     0.00    15.81     3.01  760.71
 1981     5   11  12 51148.80          0.02      524.96     0.00    18.54     1.47  643.81
 1981     5   12  12 51168.46          0.35      497.90     0.00    16.56     1.42  672.43
 1981     5   13  12 51494.40          2.17      271.90     0.00    17.00     7.68 1054.17
 1981     5   14  12 51494.40          6.86      244.02     0.00    15.18     7.03 1002.11
 1981     5   15  12 51725.70          0.62      534.70     0.00    24.06     5.50  838.72
 1981     5   16  12 51840.02          0.00      508.10     0.00    24.50     7.78  982.99
 1981     5   17  12 51840.02          1.01      396.24     0.00    20.18     9.35 1188.10
 1981     5   18  12 52185.61          0.72      304.28     0.00    15.50     7.99 1079.21
 1981     5   19  12 52185.61          0.05      497.81     0.00    21.50     6.16  897.49
 1981     5   20  12 52185.61          0.00      555.70     0.00    25.03     4.00  725.16
 1981     5   21  12 52416.88          0.00      543.01     0.00    26.15     6.10  848.28
 1981     5   22  12 52531.18          2.48      330.66     0.00    24.74    13.03 1485.51
 1981     5   23  12 52531.18          4.73      219.83     0.00    24.50    16.30 1848.62
 1981     5   24  12 52531.18          3.47      274.66     0.00    22.51    12.25 1419.98
 1981     5   25  12 52876.81          0.18      464.99     0.00    25.34    11.00 1203.61
 1981     5   26  12 52876.81          0.63      473.20     0.00    26.50    11.72 1247.66
 1981     5   27  12 52876.81          1.72      460.32     0.00    26.50    12.50 1325.66
 1981     5   28  12 52896.46          5.57      330.94     0.00    28.50    15.01 1718.33
 1981     5   29  12 53222.40          2.43      372.87     0.00    28.50    17.01 1877.48
 1981     5   30  12 53222.40          0.07      410.81     0.00    26.05    14.19 1552.69
 1981     5   31  12 53222.40          0.00      532.85     0.00    27.50     8.67  973.48
 1981     6    1  12 53222.40          0.04      466.27     0.00    27.00    12.56 1329.54
 1981     6    2  12 53567.99          0.25      392.01     0.00    26.50    15.25 1684.72
 1981     6    3  12 53567.99          0.58      376.11     0.00    26.25    15.54 1730.63
 1981     6    4  12 53567.99          0.07      485.04     0.00    29.46    13.50 1362.99
 1981     6    5  12 53567.99          0.05      450.19     0.00    32.50    17.61 1804.37
 1981     6    6  12 53567.99          0.00      436.78     0.00    30.15    16.43 1711.80
 1981     6    7  12 53799.29          0.04      491.37     0.00    29.50    12.94 1307.18
 1981     6    8  12 53913.61          1.83      335.79     0.00    28.82    18.82 2170.69
 1981     6    9  12 53913.61          2.45      325.10     0.00    25.23    12.07 1405.46
 1981     6   10  12 53913.61          0.32      425.16     0.00    26.92    14.08 1525.39
 1981     6   11  12 53913.61          0.42      428.79     0.00    27.50    14.50 1556.99
 1981     6   12  12 53913.61          1.06      419.97     0.00    29.00    16.01 1711.52
 1981     6   13  12 53913.61          8.17      243.90     0.00    31.05    21.06 2489.60
 1981     6   14  12 53913.61          0.87      265.21     0.00    31.51    23.55 2892.57
 1981     6   15  12 53913.61         37.07      251.78     0.00    28.09    18.52 2122.70
 1981     6   16  12 53933.27         14.60      264.80     0.00    22.52    13.29 1525.94
 1981     6   17  12 54144.89          0.00      500.71     0.00    26.50     9.98 1233.93
 1981     6   18  12 54144.89          0.00      402.24     0.00    27.34    15.51 1760.79
 1981     6   19  12 54259.20          0.00      442.71     0.00    26.52    13.35 1535.62
 1981     6   20  12 54259.20          0.18      412.62     0.00    27.93    15.99 1799.64
 1981     6   21  12 54259.20          3.62      275.27     0.00    24.67    14.83 1691.40
 1981     6   22  12 54259.20          2.18      339.68     0.00    27.05    13.50 1560.00
 1981     6   23  12 54259.20          2.02      513.18     0.00    28.55    10.98 1311.46
 1981     6   24  12 54259.20         40.75      295.02     0.00    28.52    17.00 1920.00
 1981     6   25  12 54144.89          4.62      447.70     0.00    27.50    14.01 1600.45
 1981     6   26  12 53933.27          0.00      467.42     0.00    27.52    13.01 1483.21
 1981     6   27  12 53933.27          0.01      459.45     0.00    28.50    14.21 1617.08
 1981     6   28  12 53913.61          0.00      371.63     0.00    31.50    20.29 2365.62
 1981     6   29  12 53913.61         22.58      241.73     0.00    30.19    20.92 2467.91
 1981     6   30  12 53913.61          9.75      267.73     0.00    28.50    18.55 2128.73
 1981     7    1  12 53913.61          0.35      438.59     0.00    27.51    14.69 1669.95
 1981     7    2  12 53913.61          0.00      370.55     0.00    27.96    17.66 2026.10
 1981     7    3  12 53913.61          0.85      372.91     0.00    28.50    18.05 2084.19
 1981     7    4  12 53913.61          8.10      227.39     0.00    27.51    19.50 2280.00
 1981     7    5  12 53913.61          0.63      431.71     0.00    30.50    17.67 2027.59
 1981     7    6  12 53567.99          0.00      418.55     0.00    31.00    18.65 2143.74
 1981     7    7  12 53567.99          0.00      470.16     0.00    31.44    16.55 1883.68
 1981     7    8  12 53567.99          0.00      348.26     0.00    32.00    22.06 2649.63
 1981     7    9  12 53567.99          0.00      380.14     0.00    30.41    19.70 2296.08
 1981     7   10  12 53567.99          0.02      494.48     0.00    31.00    14.70 1671.65
 1981     7   11  12 53453.67          6.06      291.21     0.00    32.09    20.75 2439.37
 1981     7   12  12 53222.40          1.52      376.22     0.00    35.05    23.50 2880.00
 1981     7   13  12 53222.40          1.57      329.49     0.00    34.15    24.45 3071.20
 1981     7   14  12 53222.40          6.42      263.51     0.00    31.72    21.67 2587.06
 1981     7   15  12 53222.40         22.74      324.20     0.00    29.80    16.97 1917.60
 1981     7   16  12 52876.81          2.41      374.29     0.00    28.97    18.50 2120.00
 1981     7   17  12 52876.81          0.01      392.83     0.00    29.00    18.00 2079.42
 1981     7   18  12 52876.81          0.20      398.99     0.00    30.50    19.00 2200.00
 1981     7   19  12 52762.48          0.48      285.04     0.00    29.01    21.50 2560.00
 1981     7   20  12 52531.18          1.24      336.50     0.00    28.61    19.69 2295.29
 1981     7   21  12 52531.18          0.26      413.49     0.00    28.32    16.76 1900.99
 1981     7   22  12 52531.18          0.12      329.32     0.00    25.61    17.32 1970.47
 1981     7   23  12 52185.61          4.01      277.84     0.00    25.35    16.01 1801.42
 1981     7   24  12 52185.61          1.24      428.60     0.00    28.02    16.20 1831.85
 1981     7   25  12 52185.61         11.11      240.46     0.00    27.50    19.48 2274.94
 1981     7   26  12 51840.02         10.63      168.87     0.00    22.53    17.46 1994.25
 1981     7   27  12 51840.02         10.76      200.35     0.00    19.50    13.75 1580.29
 1981     7   28  12 51840.02          7.61      265.91     0.00    18.83    11.06 1324.81
 1981     7   29  12 51494.40          0.34      518.70     0.00    24.50     9.00 1160.00
 1981     7   30  12 51494.40          0.00      416.56     0.00    26.14    15.50 1760.00
 1981     7   31  12 51494.40          0.00      460.34     0.00    28.51    15.53 1762.11
 1981     8    1  12 51148.80          1.39      475.88     0.00    29.98    15.56 1764.47
 1981     8    2  12 51148.80         20.13      210.63     0.00    26.19    19.51 2280.71
 1981     8    3  12 51034.48          8.81      317.43     0.00    29.00    17.35 1976.13
 1981     8    4  12 50803.21          6.16      429.81     0.00    32.21    19.50 2280.00
 1981     8    5  12 50803.21         27.85      264.13     0.00    29.51    20.40 2383.56
 1981     8    6  12 50457.61          3.54      419.47     0.00    29.57    18.04 2083.40
 1981     8    7  12 50457.61          2.56      306.24     0.00    27.35    17.00 1920.00
 1981     8    8  12 50343.29          1.07      376.92     0.00    26.50    15.80 1783.83
 1981     8    9  12 50112.00          0.05      433.12     0.00    27.81    16.06 1810.15
 1981     8   10  12 50112.00          0.00      398.63     0.00    25.75    15.68 1774.35
 1981     8   11  12 49766.40          0.00      471.14     0.00    26.55    13.00 1479.71
 1981     8   12  12 49766.40          0.00      455.34     0.00    29.57    16.00 1799.71
 1981     8   13  12 49420.81          1.04      429.11     0.00    28.60    16.51 1880.71
 1981     8   14  12 49420.81         26.02      296.18     0.00    31.14    20.00 2320.00
 1981     8   15  12 49420.81         10.17      280.25     0.00    30.18    19.97 2317.40
 1981     8   16  12 49075.19          0.20      423.23     0.00    26.20    14.70 1671.57
 1981     8   17  12 49075.19          0.00      431.44     0.00    23.50    12.01 1401.19
 1981     8   18  12 48729.60          0.00      485.60     0.00    24.00     9.23 1178.36
 1981     8   19  12 48729.60          0.00      473.62     0.00    25.00    10.50 1279.67
 1981     8   20  12 48384.01          0.00      483.81     0.00    25.99    10.33 1266.61
 1981     8   21  12 48384.01          0.00      478.44     0.00    26.57    10.84 1306.88
 1981     8   22  12 48038.39          0.00      450.22     0.00    27.46    13.07 1490.94
 1981     8   23  12 48038.39          0.07      442.90     0.00    29.00    14.53 1646.05
 1981     8   24  12 47692.80          4.56      257.76     0.00    28.00    18.07 2085.46
 1981     8   25  12 47692.80          0.98      368.14     0.00    28.92    17.70 2031.58
 1981     8   26  12 47692.80          2.01      264.86     0.00    27.65    19.08 2212.74
 1981     8   27  12 47347.20          1.86      268.61     0.00    25.49    18.00 2079.38
 1981     8   28  12 47347.20          5.17      197.74     0.00    25.19    17.96 2073.76
 1981     8   29  12 47001.60          3.50      229.45     0.00    26.17    17.55 2008.08
 1981     8   30  12 47001.60          0.39      378.16     0.00    28.25    16.65 1891.92
 1981     8   31  12 46656.00          7.01      265.68     0.00    29.18    18.44 2115.91
 1981     9    1  12 46656.00          1.17      277.45     0.00    24.51    15.92 1793.56
 1981     9    2  12 46310.39          0.01      363.55     0.00    23.01    12.63 1450.60
 1981     9    3  12 46310.39          0.00      421.51     0.00    25.50    12.00 1399.69
 1981     9    4  12 45964.79          0.00      405.56     0.00    25.00    12.21 1416.61
 1981     9    5  12 45964.79          0.00      397.18     0.00    25.50    12.93 1474.35
 1981     9    6  12 45619.20          0.00      414.17     0.00    25.72    11.96 1396.81
 1981     9    7  12 45619.20         13.14      243.57     0.00    23.09    13.65 1571.60
 1981     9    8  12 45273.60          1.02      414.18     0.00    23.92    10.20 1256.27
 1981     9    9  12 45273.60          0.00      441.38     0.00    26.48    10.00 1240.00
 1981     9   10  12 44928.00          0.00      409.40     0.00    31.02    15.51 1761.19
 1981     9   11  12 44928.00          0.00      405.40     0.00    30.98    15.55 1764.20
