  43.49
 406.00
 792197586
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    2  12 35596.78          0.00      256.63     0.00    11.52    -1.80  535.69
 1980    11    3  12 35596.78          0.00      206.59     0.00    14.33     4.40  838.29
 1980    11    4  12 35330.38          0.00      220.61     0.00    11.86     1.14  651.41
 1980    11    5  12 35251.20          0.00      263.31     0.00    12.32    -2.60  512.14
 1980    11    6  12 35140.30          0.00      268.92     0.00    19.24     1.86  704.25
 1980    11    7  12 34905.69          0.01      244.11     0.00    17.37     3.54  788.13
 1980    11    8  12 34885.23          0.00      249.59     0.00    17.23     2.53  727.84
 1980    11    9  12 34607.93          0.00      230.23     0.00    14.07     1.62  689.92
 1980    11   10  12 34559.88          0.00      201.01     0.00     7.58    -2.20  518.16
 1980    11   11  12 34448.99          0.00      132.36     0.00     5.11    -0.68  585.27
 1980    11   12  12 34214.47          0.19      174.86     0.00     9.89     1.74  698.83
 1980    11   13  12 34214.47          1.10      185.79     0.00    10.09     1.14  650.86
 1980    11   14  12 33980.70          3.71       77.08     0.00     2.19    -2.23  520.72
 1980    11   15  12 33868.84          0.00      134.10     0.00     2.40    -3.54  476.53
 1980    11   16  12 33819.68          0.00      227.88     0.00     6.11    -6.56  368.01
 1980    11   17  12 33602.48          0.00      171.83     0.00     3.69    -4.61  440.00
 1980    11   18  12 33523.21          0.00      220.46     0.00     2.86    -9.37  292.15
 1980    11   19  12 33474.06          0.00      231.54     0.00     7.76    -6.43  365.65
 1980    11   20  12 33289.46          0.00      195.69     0.00     6.68    -3.71  463.10
 1980    11   21  12 33177.61          0.00      227.61     0.00     7.34    -6.93  360.00
 1980    11   22  12 33157.12          0.00      209.43     0.00    11.44    -1.25  560.38
 1980    11   23  12 32972.36          0.03      185.48     0.00     8.55    -1.82  536.66
 1980    11   24  12 32852.58          0.00      180.36     0.00     1.00    -8.84  319.85
 1980    11   25  12 32831.98          0.00      217.23     0.00     2.53   -11.73  240.00
 1980    11   26  12 32758.31          0.00      214.11     0.00     5.46    -9.00  320.00
 1980    11   27  12 32598.29          0.05      160.37     0.00     3.64    -5.57  409.22
 1980    11   28  12 32486.45          0.09      179.03     0.00     1.93    -8.68  320.00
 1980    11   29  12 32486.45          0.76      160.21     0.00     4.51    -4.63  436.48
 1980    11   30  12 32412.79          0.00      192.10     0.00     9.78    -2.72  502.68
 1980    12    1  12 32281.10          1.07      195.67     0.00     5.71    -6.97  360.14
 1980    12    2  12 32188.71          7.66      155.77     0.00    -6.00   -17.24  160.00
 1980    12    3  12 32140.75          0.00      231.28     0.00    -6.44   -20.53  120.00
 1980    12    4  12 32140.75          0.00      170.56     0.00    -1.00    -9.75  287.17
 1980    12    5  12 32091.59          0.14      125.19     0.00     2.93    -3.11  485.55
 1980    12    6  12 31980.51          0.16       66.02     0.00     3.47     0.54  640.00
 1980    12    7  12 31907.20          0.19       94.49     0.00     1.86    -2.37  513.88
 1980    12    8  12 31843.31          0.85      162.71     0.00    -1.43    -9.02  303.30
 1980    12    9  12 31795.26          0.06      169.61     0.00    -2.53   -10.46  279.98
 1980    12   10  12 31795.26          0.01      212.78     0.00    -4.37   -15.73  179.74
 1980    12   11  12 31795.26          0.00      163.64     0.00    -7.05   -14.68  200.00
 1980    12   12  12 31774.79          0.00      224.68     0.00     5.34    -8.62  318.16
 1980    12   13  12 31721.60          0.00      237.78     0.00     3.50   -13.58  210.72
 1980    12   14  12 31684.34          0.00      154.09     0.00    -0.94    -8.53  316.20
 1980    12   15  12 31684.34          0.00      163.60     0.00    -0.14    -8.47  320.00
 1980    12   16  12 31634.95          0.00       97.96     0.00    -0.22    -4.73  435.89
 1980    12   17  12 31589.87          0.00      167.48     0.00     5.98    -2.74  500.74
 1980    12   18  12 31589.87          0.00      210.75     0.00     4.00    -8.60  320.00
 1980    12   19  12 31589.87          0.00      212.32     0.00    -8.06   -20.29  120.00
 1980    12   20  12 31589.87          0.00      166.12     0.00   -13.00   -21.09  120.00
 1980    12   21  12 31589.87          0.00      173.21     0.00    -8.22   -16.71  160.17
 1980    12   22  12 31589.87          0.02      153.80     0.00    -3.24   -10.47  279.55
 1980    12   23  12 31634.95          0.18      148.02     0.00    -1.91    -8.75  315.72
 1980    12   24  12 31634.95          0.93      229.06     0.00    -5.12   -19.01  130.90
 1980    12   25  12 31684.34          0.00      216.66     0.00   -11.65   -23.50   80.00
 1980    12   26  12 31721.60          0.00      175.74     0.00    -6.02   -14.23  203.46
 1980    12   27  12 31746.11          0.07      167.25     0.00    -3.59   -11.25  261.11
 1980    12   28  12 31774.79          0.27      159.64     0.00     0.39    -6.82  363.75
 1980    12   29  12 31795.26          2.37      141.01     0.00     3.93    -4.92  430.51
 1980    12   30  12 31795.26          0.00      185.70     0.00     5.25    -3.71  462.93
 1980    12   31  12 31795.26          0.78      163.36     0.00     4.59    -4.32  446.72
 1981     1    1  12 31815.92          0.33       92.16     0.00     0.27    -4.54  440.00
 1981     1    2  12 31874.45          0.00      179.88     0.00    -2.48   -12.76  239.93
 1981     1    3  12 31935.51          0.00      226.05     0.00    -5.33   -20.17  120.00
 1981     1    4  12 32029.86          0.00      176.00     0.00   -12.80   -22.47  111.02
 1981     1    5  12 32120.28          0.00      221.06     0.00    -5.17   -19.04  134.13
 1981     1    6  12 32140.75          0.01      179.75     0.00    -1.43   -11.43  257.50
 1981     1    7  12 32161.36          0.03      210.64     0.00    -6.84   -19.25  128.11
 1981     1    8  12 32252.71          0.38      180.31     0.00    -9.20   -18.90  127.92
 1981     1    9  12 32375.55          0.05      167.71     0.00    -9.18   -17.94  160.00
 1981     1   10  12 32465.98          0.22      190.76     0.00   -11.78   -22.00  120.00
 1981     1   11  12 32486.45          1.87      191.73     0.00   -12.27   -23.29   80.17
 1981     1   12  12 32534.48          0.00      269.70     0.00     2.00   -20.16  120.00
 1981     1   13  12 32671.69          0.01      203.04     0.00     1.94    -9.18  305.63
 1981     1   14  12 32811.50          0.02      166.34     0.00    -1.23    -9.62  280.95
 1981     1   15  12 32831.98          0.00      231.66     0.00    -2.74   -15.96  171.30
 1981     1   16  12 32911.17          0.00      169.31     0.00    -9.09   -17.35  160.00
 1981     1   17  12 33103.93          0.00      274.65     0.00     3.01   -17.00  160.00
 1981     1   18  12 33177.61          0.00      254.09     0.00     7.48    -8.26  327.21
 1981     1   19  12 33198.27          0.00      247.88     0.00     8.23    -6.47  372.16
 1981     1   20  12 33362.94          0.00      246.01     0.00     6.50    -7.58  346.44
 1981     1   21  12 33523.21          0.00      242.79     0.00     4.33    -9.05  316.02
 1981     1   22  12 33543.89          0.00      252.59     0.00     7.16    -7.17  360.00
 1981     1   23  12 33708.57          0.00      268.06     0.00    10.19    -6.03  397.23
 1981     1   24  12 33868.84          0.00      276.39     0.00    12.72    -4.69  425.00
 1981     1   25  12 33889.44          0.00      249.07     0.00    13.46    -0.29  595.30
 1981     1   26  12 34140.81          0.01      192.55     0.00     7.80    -1.27  558.96
 1981     1   27  12 34214.47          0.00      190.86     0.00     0.50    -8.11  332.56
 1981     1   28  12 34293.61          0.00      191.87     0.00    -6.08   -14.50  200.00
 1981     1   29  12 34539.41          0.00      243.27     0.00    -5.59   -17.04  160.00
 1981     1   30  12 34559.88          0.00      279.18     0.00    -2.12   -16.55  160.00
 1981     1   31  12 34745.40          0.45      234.35     0.00    -0.47   -11.24  261.15
 1981     2    1  12 34905.69          3.72      194.86     0.00    -1.50   -13.86  200.00
 1981     2    2  12 34953.66          0.00      239.65     0.00   -12.34   -22.80   96.24
 1981     2    3  12 35251.20          0.00      243.11     0.00   -12.56   -23.09   80.00
 1981     2    4  12 35251.20          0.03      225.69     0.00   -11.38   -20.65  120.00
 1981     2    5  12 35523.11          0.11      296.81     0.00    -4.76   -19.02  130.10
 1981     2    6  12 35596.78          1.25      194.43     0.00    -1.83    -9.46  297.98
 1981     2    7  12 35737.07          0.65      210.27     0.00    -2.57   -10.77  280.00
 1981     2    8  12 35942.44          0.04      237.49     0.00    -7.84   -17.18  160.00
 1981     2    9  12 35990.47          0.88      193.53     0.00   -10.59   -17.70  159.62
 1981     2   10  12 36287.98          3.15      136.31     0.00   -14.23   -20.21  120.00
 1981     2   11  12 36287.98          2.54      233.56     0.00   -16.13   -28.73   40.02
 1981     2   12  12 36633.65          0.05      353.99     0.00    -7.40   -24.52   80.00
 1981     2   13  12 36633.65          0.00      360.82     0.00     1.14   -17.27  160.00
 1981     2   14  12 36929.85          0.00      316.85     0.00     5.92    -7.50  359.10
 1981     2   15  12 36979.01          0.07      283.81     0.00     9.72    -1.58  543.63
 1981     2   16  12 37251.25          0.42      318.85     0.00    14.55     0.97  596.49
 1981     2   17  12 37324.91          0.00      344.21     0.00    17.27     1.49  588.29
 1981     2   18  12 37559.53          0.00      317.07     0.00    17.26     4.07  713.59
 1981     2   19  12 37670.44          0.00      334.60     0.00    15.00     0.95  548.00
 1981     2   20  12 37855.68          0.00      365.20     0.00    14.16    -2.78  402.73
 1981     2   21  12 38015.91          2.11      262.57     0.00    11.30     1.67  656.30
 1981     2   22  12 38156.28         16.61      133.45     0.00     5.41    -0.37  600.00
 1981     2   23  12 38361.66         12.98      117.11     0.00     3.04    -1.71  543.05
 1981     2   24  12 38501.93          0.00      308.36     0.00     7.43    -3.34  477.61
 1981     2   25  12 38707.20          0.00      302.11     0.00     6.11    -4.15  438.98
 1981     2   26  12 38847.46          0.51      222.97     0.00     2.67    -4.14  449.49
 1981     2   27  12 39052.84          6.96      148.37     0.00     4.47    -1.52  549.80
 1981     2   28  12 39237.98          5.57      143.65     0.00     3.85    -1.51  557.83
 1981     3    1  12 39398.20          0.00      266.13     0.00     4.83    -3.19  480.00
 1981     3    2  12 39633.22          0.00      328.52     0.00     2.83    -7.64  344.17
 1981     3    3  12 39744.14          0.00      318.15     0.00     0.92    -8.77  316.60
 1981     3    4  12 40015.98          0.00      266.94     0.00     2.81    -4.74  433.63
 1981     3    5  12 40089.64          0.00      336.82     0.00     2.97    -7.29  348.30
 1981     3    6  12 40435.07          0.00      293.52     0.00     0.98    -7.26  354.61
 1981     3    7  12 40435.07          0.00      368.33     0.00     1.35   -10.06  280.00
 1981     3    8  12 40780.93          0.00      389.93     0.00     5.37    -7.52  318.18
 1981     3    9  12 40780.93          0.00      350.01     0.00     7.52    -3.17  442.01
 1981     3   10  12 41126.39          0.00      374.94     0.00     8.82    -3.59  406.60
 1981     3   11  12 41126.39          0.00      388.69     0.00     8.32    -5.08  359.22
 1981     3   12  12 41472.00          0.00      360.36     0.00    10.78    -1.48  468.92
 1981     3   13  12 41472.00          0.00      347.26     0.00     8.45    -2.82  446.48
 1981     3   14  12 41817.40          0.00      424.07     0.00    11.11    -6.59  303.24
 1981     3   15  12 41817.40          0.00      374.95     0.00    13.15     0.58  500.69
 1981     3   16  12 42163.32          0.00      424.91     0.00    10.57    -6.00  305.55
 1981     3   17  12 42163.32          0.00      323.06     0.00     7.70    -1.79  486.63
 1981     3   18  12 42508.86          0.00      328.77     0.00     3.30    -6.09  362.84
 1981     3   19  12 42508.86          0.00      362.26     0.00     4.72    -5.94  356.20
 1981     3   20  12 42854.24          0.00      403.64     0.00     6.61    -6.17  317.96
 1981     3   21  12 42854.24          0.00      399.23     0.00     8.68    -3.66  373.82
 1981     3   22  12 43200.15          0.00      438.77     0.00    11.57    -3.68  323.64
 1981     3   23  12 43545.57          0.00      457.32     0.00    14.74    -3.08  313.63
 1981     3   24  12 43545.57          0.00      460.17     0.00    16.95    -1.55  332.51
 1981     3   25  12 43891.17          1.06      429.67     0.00    15.51     0.51  415.15
 1981     3   26  12 43891.17          1.45      371.28     0.00    12.52    -0.28  450.34
 1981     3   27  12 44236.73          0.00      447.66     0.00    14.04    -2.26  343.49
 1981     3   28  12 44236.73          0.82      434.14     0.00    20.83     5.20  509.97
 1981     3   29  12 44582.52          7.10      265.58     0.00    20.09     8.83  925.46
 1981     3   30  12 44582.52          6.39      181.11     0.00    11.69     4.87  867.92
 1981     3   31  12 44928.00          0.36      426.68     0.00    17.75     2.79  536.54
 1981     4    1  12 44928.00          1.54      366.85     0.00    14.50     3.12  616.34
 1981     4    2  12 45273.46          0.93      490.67     0.00    25.98     2.72  438.20
 1981     4    3  12 45273.46          7.55      372.95     0.00    22.65    10.06  915.69
 1981     4    4  12 45619.35         29.55      313.54     0.00    15.09     0.63  562.22
 1981     4    5  12 45619.35          0.13      304.87     0.00     7.05    -1.94  527.79
 1981     4    6  12 45964.75          0.00      441.62     0.00    13.00    -2.72  462.22
 1981     4    7  12 45964.75          1.57      401.62     0.00    17.80     4.21  742.28
 1981     4    8  12 46310.34          8.82      245.65     0.00    15.68     5.54  906.68
 1981     4    9  12 46359.49          0.12      441.37     0.00    17.18     1.47  615.89
 1981     4   10  12 46655.98          0.89      409.02     0.00    20.96     6.91  897.24
 1981     4   11  12 46766.91          5.82      273.58     0.00    19.24     7.42 1029.57
 1981     4   12  12 47001.72          3.36      257.25     0.00    15.73     6.23  931.80
 1981     4   13  12 47162.03          0.87      306.68     0.00    16.53     7.52 1035.18
 1981     4   14  12 47347.23          3.25      338.73     0.00    12.48    -0.58  573.65
 1981     4   15  12 47552.44          0.71      469.37     0.00    13.16    -2.96  465.21
 1981     4   16  12 47692.66          1.95      289.72     0.00    13.28     5.14  890.42
 1981     4   17  12 47898.08          3.12      291.27     0.00    19.93     7.69 1054.91
 1981     4   18  12 48038.55          2.38      481.15     0.00    19.32     1.81  625.38
 1981     4   19  12 48198.76         10.53      260.64     0.00    16.06     5.79  920.23
 1981     4   20  12 48383.93          0.15      374.25     0.00    10.89     0.02  610.31
 1981     4   21  12 48544.26          1.51      351.94     0.00     9.68    -0.16  599.99
 1981     4   22  12 48729.48          4.61      282.87     0.00    14.19     6.04  938.12
 1981     4   23  12 48840.34          7.95      248.75     0.00    11.87     3.10  768.40
 1981     4   24  12 49075.23          0.06      364.43     0.00    12.93     3.17  773.29
 1981     4   25  12 49148.92          0.00      474.32     0.00    17.75     2.73  718.59
 1981     4   26  12 49420.88          0.00      474.67     0.00    22.31     6.80  918.92
 1981     4   27  12 49470.01          8.85      483.47     0.00    27.56    10.55 1139.97
 1981     4   28  12 49766.38         19.39      357.17     0.00    26.08     9.61 1188.32
 1981     4   29  12 49766.38          3.78      338.81     0.00    17.35     6.49  959.58
 1981     4   30  12 50111.91          3.61      286.29     0.00    18.01     7.39 1030.89
 1981     5    1  12 50111.91          0.30      374.44     0.00    15.30     5.18  894.74
 1981     5    2  12 50409.70          0.00      492.86     0.00    19.12     3.38  775.18
 1981     5    3  12 50457.76          3.73      387.37     0.00    21.50    10.69 1294.86
 1981     5    4  12 50662.95         11.61      187.65     0.00    19.70    13.41 1541.60
 1981     5    5  12 50803.13          6.83      243.20     0.00    16.64     8.53 1122.46
 1981     5    6  12 50876.80          0.00      450.66     0.00    15.41     3.10  767.96
 1981     5    7  12 51148.64          0.00      499.63     0.00    16.53     1.49  679.18
 1981     5    8  12 51148.64          0.00      395.77     0.00    16.43     6.20  941.91
 1981     5    9  12 51446.57          0.00      401.94     0.00    15.92     5.68  918.12
 1981     5   10  12 51494.49          0.00      525.76     0.00    14.00    -2.25  520.10
 1981     5   11  12 51654.73          0.00      524.12     0.00    15.83    -0.62  590.65
 1981     5   12  12 51840.09          1.94      494.26     0.00    16.06     1.50  679.54
 1981     5   13  12 51860.55          6.36      315.06     0.00    16.53     5.32  896.31
 1981     5   14  12 52106.51          0.12      494.52     0.00    19.94     4.84  860.24
 1981     5   15  12 52185.57          0.00      526.54     0.00    23.40     5.31  863.71
 1981     5   16  12 52259.25          0.00      503.24     0.00    24.00     7.43 1004.87
 1981     5   17  12 52510.49          0.00      413.37     0.00    21.45     9.84 1224.34
 1981     5   18  12 52531.10          0.00      408.99     0.00    17.39     6.51  962.65
 1981     5   19  12 52691.43          0.00      538.58     0.00    20.91     2.13  689.17
 1981     5   20  12 52856.34          0.00      535.02     0.00    24.89     5.39  851.37
 1981     5   21  12 52876.95          0.33      512.21     0.00    26.81     8.63 1063.70
 1981     5   22  12 53037.15          3.71      417.78     0.00    25.84    13.00 1473.29
 1981     5   23  12 53201.63         16.50      257.75     0.00    23.50    13.68 1572.76
 1981     5   24  12 53222.34         18.03      285.76     0.00    20.21     9.41 1192.84
 1981     5   25  12 53296.01          0.04      312.29     0.00    16.72     8.51 1121.05
 1981     5   26  12 53488.86          0.00      337.05     0.00    19.58    10.58 1286.67
 1981     5   27  12 53567.88          0.00      394.05     0.00    22.92    11.86 1388.62
 1981     5   28  12 53588.35          6.18      410.87     0.00    23.89    12.23 1417.03
 1981     5   29  12 53728.16         10.01      297.49     0.00    25.21    13.91 1589.71
 1981     5   30  12 53865.79          0.00      465.00     0.00    24.37    10.20 1233.87
 1981     5   31  12 53913.70          0.00      506.04     0.00    24.67     7.92 1039.16
 1981     6    1  12 53934.18          0.28      475.82     0.00    27.32    11.92 1360.97
 1981     6    2  12 54024.60          4.52      346.62     0.00    26.14    15.51 1758.56
 1981     6    3  12 54147.22          2.91      309.00     0.00    23.45    11.47 1357.92
 1981     6    4  12 54238.62          0.00      462.64     0.00    25.87    11.13 1312.70
 1981     6    5  12 54259.29          0.00      450.50     0.00    30.44    15.36 1716.32
 1981     6    6  12 54279.76          0.00      487.36     0.00    29.56    12.57 1402.86
 1981     6    7  12 54370.19          0.42      440.86     0.00    29.07    14.62 1637.62
 1981     6    8  12 54464.63          4.10      369.15     0.00    27.05    14.37 1633.36
 1981     6    9  12 54525.71          4.01      199.27     0.00    19.00    11.96 1396.42
 1981     6   10  12 54584.11          3.18      301.94     0.00    22.90    11.29 1342.89
 1981     6   11  12 54604.77          0.18      428.29     0.00    26.34    13.27 1523.27
 1981     6   12  12 54604.77         13.41      449.94     0.00    28.09    13.66 1560.62
 1981     6   13  12 54625.25         26.54      316.26     0.00    30.00    16.52 1881.78
 1981     6   14  12 54653.96          3.90      305.87     0.00    29.28    20.38 2390.44
 1981     6   15  12 54678.45          8.48      293.79     0.00    26.33    15.06 1719.30
 1981     6   16  12 54715.66          0.97      374.38     0.00    22.55    11.07 1325.92
 1981     6   17  12 54765.02          0.55      471.04     0.00    25.72    11.00 1319.72
 1981     6   18  12 54765.02          2.10      317.86     0.00    25.44    15.51 1759.56
 1981     6   19  12 54810.09          1.69      467.01     0.00    23.89    10.11 1248.66
 1981     6   20  12 54810.09          7.13      305.15     0.00    25.16    14.24 1619.45
 1981     6   21  12 54810.09          3.24      397.03     0.00    23.21    12.11 1408.41
 1981     6   22  12 54810.09          4.66      289.13     0.00    21.43    11.38 1350.51
 1981     6   23  12 54810.09         15.73      478.89     0.00    26.35    11.64 1370.93
 1981     6   24  12 54810.09         31.03      292.91     0.00    25.59    14.75 1679.80
 1981     6   25  12 54765.02          0.30      454.99     0.00    25.55    12.00 1400.00
 1981     6   26  12 54715.66          0.00      473.60     0.00    26.75    11.92 1394.00
 1981     6   27  12 54715.66          0.00      421.68     0.00    26.99    14.56 1649.04
 1981     6   28  12 54678.45          2.09      386.71     0.00    30.59    18.89 2183.25
 1981     6   29  12 54625.25          9.36      285.80     0.00    29.90    18.61 2145.44
 1981     6   30  12 54604.77          1.00      421.67     0.00    26.88    12.93 1474.66
 1981     7    1  12 54604.77          0.00      452.59     0.00    26.99    13.34 1534.65
 1981     7    2  12 54604.77          0.00      441.69     0.00    27.45    14.15 1612.33
 1981     7    3  12 54556.80          0.03      356.90     0.00    27.03    17.09 1935.23
 1981     7    4  12 54492.96          0.04      408.33     0.00    28.95    16.91 1923.45
 1981     7    5  12 54419.57          0.00      423.87     0.00    30.19    17.31 1970.39
 1981     7    6  12 54308.43          0.00      461.81     0.00    31.37    16.40 1857.08
 1981     7    7  12 54259.29          0.00      428.16     0.00    31.15    17.94 2060.44
 1981     7    8  12 54259.29          0.48      360.72     0.00    32.10    21.42 2546.87
 1981     7    9  12 54211.12          2.43      402.75     0.00    30.65    15.16 1723.39
 1981     7   10  12 54118.90          2.91      489.18     0.00    29.86    13.29 1525.54
 1981     7   11  12 53987.38         30.09      320.57     0.00    30.43    19.12 2216.39
 1981     7   12  12 53913.70         15.89      272.23     0.00    32.53    21.46 2553.30
 1981     7   13  12 53913.70          0.06      343.97     0.00    32.04    21.82 2610.94
 1981     7   14  12 53801.70         11.63      362.73     0.00    30.60    19.92 2320.52
 1981     7   15  12 53641.53         28.17      296.66     0.00    27.73    16.29 1845.54
 1981     7   16  12 53567.88          0.32      345.51     0.00    27.58    17.96 2059.81
 1981     7   17  12 53547.26          0.42      365.58     0.00    28.87    18.47 2117.82
 1981     7   18  12 53427.77         11.13      365.38     0.00    30.02    19.42 2265.61
 1981     7   19  12 53242.81         18.81      306.96     0.00    30.00    19.51 2280.60
 1981     7   20  12 53222.34         11.03      295.24     0.00    28.57    17.20 1951.25
 1981     7   21  12 53110.43          0.22      370.61     0.00    26.17    16.00 1800.00
 1981     7   22  12 52926.12          2.10      312.94     0.00    24.12    16.00 1800.00
 1981     7   23  12 52876.95          9.61      236.94     0.00    23.52    15.48 1758.73
 1981     7   24  12 52797.64          0.74      404.32     0.00    26.64    15.32 1745.28
 1981     7   25  12 52580.25          1.76      370.49     0.00    27.00    16.92 1919.14
 1981     7   26  12 52531.10          2.61      318.99     0.00    22.23    13.10 1501.86
 1981     7   27  12 52419.28          4.06      332.83     0.00    19.50    11.50 1360.23
 1981     7   28  12 52185.57          6.51      297.39     0.00    20.51    10.52 1281.21
 1981     7   29  12 52185.57          0.03      466.12     0.00    22.55     9.41 1192.97
 1981     7   30  12 51950.98          0.00      385.80     0.00    25.42    15.25 1733.33
 1981     7   31  12 51840.09          0.18      382.77     0.00    28.24    17.80 2047.80
 1981     8    1  12 51791.92         12.46      357.33     0.00    27.11    17.79 2047.05
 1981     8    2  12 51514.96         14.08      235.16     0.00    26.81    18.87 2179.69
 1981     8    3  12 51494.49          0.96      400.67     0.00    28.92    16.00 1809.58
 1981     8    4  12 51308.93          7.11      396.83     0.00    29.65    18.50 2120.00
 1981     8    5  12 51148.64         12.43      268.75     0.00    28.37    18.92 2186.57
 1981     8    6  12 51069.63          5.23      296.25     0.00    28.48    17.73 2037.32
 1981     8    7  12 50803.13          3.54      375.26     0.00    26.17    16.50 1880.00
 1981     8    8  12 50803.13          3.76      323.28     0.00    26.18    14.43 1636.89
 1981     8    9  12 50478.24          0.17      438.82     0.00    26.00    14.00 1600.01
 1981     8   10  12 50457.76          0.02      457.96     0.00    24.50    11.75 1380.37
 1981     8   11  12 50222.82          0.03      454.31     0.00    26.58    13.49 1559.18
 1981     8   12  12 50111.91          0.00      464.07     0.00    29.50    14.90 1704.77
 1981     8   13  12 49971.67          3.98      418.35     0.00    28.91    16.82 1905.92
 1981     8   14  12 49766.38         17.23      271.73     0.00    28.45    18.68 2151.53
 1981     8   15  12 49687.33          4.84      296.59     0.00    28.00    17.00 1919.99
 1981     8   16  12 49420.88          0.00      442.36     0.00    24.02    11.48 1358.15
 1981     8   17  12 49400.20          0.00      471.73     0.00    21.70     7.73 1058.18
 1981     8   18  12 49075.23          0.00      469.03     0.00    23.35     9.03 1162.10
 1981     8   19  12 49075.23          0.00      476.52     0.00    24.29     9.04 1163.34
 1981     8   20  12 48729.48          0.00      477.38     0.00    25.15     9.29 1183.09
 1981     8   21  12 48729.48          0.00      462.11     0.00    25.48    10.35 1267.79
 1981     8   22  12 48383.93          0.66      440.32     0.00    26.37    12.11 1408.86
 1981     8   23  12 48383.93          0.45      411.16     0.00    27.13    14.16 1613.00
 1981     8   24  12 48038.55          4.47      261.59     0.00    27.25    16.98 1918.53
 1981     8   25  12 48038.55          8.29      364.88     0.00    26.79    15.77 1781.34
 1981     8   26  12 47692.66         21.22      238.14     0.00    25.31    16.15 1827.73
 1981     8   27  12 47692.66         11.56      169.12     0.00    23.11    17.00 1919.99
 1981     8   28  12 47347.23         10.18      173.18     0.00    22.72    16.55 1883.79
 1981     8   29  12 47347.23          7.92      195.92     0.00    23.59    16.50 1880.00
 1981     8   30  12 47001.72          3.36      386.17     0.00    25.84    14.00 1600.01
 1981     8   31  12 47001.72         13.46      257.07     0.00    26.82    16.53 1874.30
 1981     9    1  12 46655.98          1.20      375.36     0.00    24.00    10.90 1312.32
 1981     9    2  12 46655.98          0.00      431.44     0.00    21.29     7.25 1019.93
 1981     9    3  12 46310.34          0.05      432.33     0.00    23.64     8.87 1149.87
 1981     9    4  12 46310.34          0.05      350.60     0.00    23.78    13.03 1498.82
 1981     9    5  12 45964.75          0.00      393.98     0.00    23.31    10.50 1279.98
 1981     9    6  12 45964.75          2.54      400.34     0.00    24.56    10.98 1318.46
 1981     9    7  12 45619.35         10.27      240.24     0.00    23.50    13.67 1568.06
 1981     9    8  12 45619.35          0.49      393.98     0.00    23.34     9.25 1180.22
 1981     9    9  12 45273.46          0.00      426.84     0.00    26.69    10.29 1263.44
 1981     9   10  12 45225.53          0.00      418.10     0.00    30.48    13.41 1546.02
 1981     9   11  12 44928.00          0.00      396.85     0.00    29.96    14.44 1637.58
