  36.18
 955.00
 120382967
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   10  12 36633.61          0.03      265.44     0.00    14.29    -1.56  214.09
 1980    11   11  12 36288.00          0.08      100.08     0.00    11.48     5.92  813.88
 1980    11   12  12 36288.00          0.00      243.51     0.00    11.81    -2.55  235.50
 1980    11   13  12 36288.00          0.00      308.18     0.00    14.88    -5.56  142.94
 1980    11   14  12 36213.78          0.00      297.58     0.00    16.89    -2.80  175.08
 1980    11   15  12 35942.40          0.00      275.90     0.00    17.01    -0.65  213.59
 1980    11   16  12 35942.40          0.03      294.42     0.00    17.40    -2.35  184.33
 1980    11   17  12 35942.40          0.45      274.17     0.00    20.14     2.25  257.59
 1980    11   18  12 35642.62          0.33      315.00     0.00    21.05    -1.91  186.79
 1980    11   19  12 35596.80          0.00      302.89     0.00    19.34    -2.05  185.92
 1980    11   20  12 35596.80          0.00      295.30     0.00    17.94    -2.61  182.30
 1980    11   21  12 35596.80          0.00      316.59     0.00    19.62    -4.51  152.04
 1980    11   22  12 35522.58          0.14      210.05     0.00    16.91     3.85  402.76
 1980    11   23  12 35251.20          0.01      186.50     0.00    13.18     1.74  430.68
 1980    11   24  12 35251.20          0.00      265.89     0.00    15.90    -1.92  212.12
 1980    11   25  12 35251.20          0.00      299.67     0.00    19.36    -2.90  175.21
 1980    11   26  12 35251.20          0.00      325.70     0.00    25.37    -3.26  166.49
 1980    11   27  12 34951.41          0.00      318.74     0.00    24.76    -2.47  182.67
 1980    11   28  12 34905.59          0.00      313.39     0.00    26.78     0.21  218.98
 1980    11   29  12 34905.59          0.00      256.97     0.00    18.92     0.99  259.33
 1980    11   30  12 34905.59          0.00      179.91     0.00    15.41     3.92  483.65
 1980    12    1  12 34905.59          0.00      198.55     0.00    13.69     1.03  371.79
 1980    12    2  12 34905.59          1.80      181.01     0.00    12.57     1.22  418.30
 1980    12    3  12 34605.82         46.75       26.70     0.00     9.11     8.35 1107.69
 1980    12    4  12 34560.00         52.27       60.85     0.00    11.00     6.34  954.02
 1980    12    5  12 34560.00          1.08      219.85     0.00     8.07    -5.45  413.88
 1980    12    6  12 34560.00          0.00      206.38     0.00    10.28    -2.30  517.48
 1980    12    7  12 34560.00          0.00      195.27     0.00     7.37    -4.10  455.04
 1980    12    8  12 34560.00          0.00      251.05     0.00    12.85    -3.53  472.08
 1980    12    9  12 34560.00          0.00      263.86     0.00    15.47    -2.60  508.27
 1980    12   10  12 34560.00          0.00      292.62     0.00    21.56    -2.07  528.67
 1980    12   11  12 34560.00          0.00      294.85     0.00    22.32    -2.69  505.11
 1980    12   12  12 34485.78          0.00      267.11     0.00    18.81    -1.21  561.83
 1980    12   13  12 34260.22          0.00      281.72     0.00    23.21     0.05  615.68
 1980    12   14  12 34214.40          0.00      282.05     0.00    21.77    -1.31  556.13
 1980    12   15  12 34214.40          0.00      295.41     0.00    26.93    -0.65  584.11
 1980    12   16  12 34214.40          0.00      274.56     0.00    31.54     6.79  987.25
 1980    12   17  12 34214.40          0.03      245.81     0.00    26.30     6.92  998.65
 1980    12   18  12 34214.40          0.03      221.94     0.00    17.26     1.60  696.45
 1980    12   19  12 34214.40          0.00      210.17     0.00    16.47     2.16  716.98
 1980    12   20  12 34214.40          0.00      234.69     0.00    19.94     3.15  768.52
 1980    12   21  12 34214.40          1.25      239.09     0.00    21.05     3.80  806.34
 1980    12   22  12 34214.40          1.37      110.62     0.00    17.29    10.19 1254.96
 1980    12   23  12 34214.40          0.02      269.86     0.00    20.50    -0.41  596.75
 1980    12   24  12 34214.40          0.00      288.87     0.00    24.13    -0.97  574.31
 1980    12   25  12 34214.40          0.00      285.30     0.00    28.36     2.83  750.83
 1980    12   26  12 34214.40          0.00      279.73     0.00    29.70     5.05  878.31
 1980    12   27  12 34260.22          0.00      261.09     0.00    27.11     6.29  953.64
 1980    12   28  12 34560.00          0.00      293.93     0.00    27.16     0.72  644.93
 1980    12   29  12 34560.00          0.00      292.26     0.00    25.44    -0.11  609.61
 1980    12   30  12 34560.00          0.00      306.24     0.00    32.45     0.16  613.17
 1980    12   31  12 34560.00          0.00      299.25     0.00    28.94     0.03  611.39
 1981     1    1  12 34560.00          0.00      310.41     0.00    32.88     0.58  645.68
 1981     1    2  12 34560.00          0.18      300.64     0.00    24.72    -0.66  591.61
 1981     1    3  12 34560.00          1.23      192.83     0.00    20.51     6.99 1010.45
 1981     1    4  12 34560.00          0.00      149.44     0.00    14.72     6.01  936.10
 1981     1    5  12 34560.00          0.00      271.48     0.00    19.30     0.57  638.80
 1981     1    6  12 34560.00          0.00      320.90     0.00    23.69    -6.33  387.36
 1981     1    7  12 34905.59          0.00      302.17     0.00    22.08    -1.60  545.62
 1981     1    8  12 34905.59          0.00      294.97     0.00    20.39    -1.54  556.44
 1981     1    9  12 34905.59          0.00      315.13     0.00    21.34    -4.59  440.06
 1981     1   10  12 34905.59          0.01      322.58     0.00    27.27    -2.60  512.77
 1981     1   11  12 34905.59          0.02      292.33     0.00    26.99     4.87  868.82
 1981     1   12  12 34905.59          0.00      279.50     0.00    26.18     6.27  963.43
 1981     1   13  12 35251.20          0.00      288.91     0.00    24.67     4.05  821.64
 1981     1   14  12 35251.20          0.00      299.29     0.00    23.87     2.17  718.44
 1981     1   15  12 35251.20          0.08      263.67     0.00    17.07     0.82  652.58
 1981     1   16  12 35251.20          1.31      206.82     0.00    15.88     4.17  828.52
 1981     1   17  12 35251.20          0.36      252.21     0.00    16.26     1.32  683.55
 1981     1   18  12 35596.80          0.00      272.96     0.00    17.86     1.11  669.48
 1981     1   19  12 35596.80          0.11      260.62     0.00    17.01     1.58  692.09
 1981     1   20  12 35596.80          0.08      222.63     0.00    14.96     2.58  743.38
 1981     1   21  12 35596.80          0.06      220.28     0.00    18.72     6.29  964.64
 1981     1   22  12 35942.40         28.03       82.67     0.00    15.36    11.14 1331.46
 1981     1   23  12 35942.40         24.05       73.34     0.00     7.76     2.94  761.12
 1981     1   24  12 35942.40          4.34      157.69     0.00    10.03    -1.00  574.09
 1981     1   25  12 35942.40          0.13      230.02     0.00    10.37    -1.66  543.70
 1981     1   26  12 36288.00         18.78      173.13     0.00    11.13    -1.02  571.22
 1981     1   27  12 36288.00         72.80       84.99     0.00    10.14     4.59  854.59
 1981     1   28  12 36288.00         61.56       50.96     0.00     7.75     4.91  870.48
 1981     1   29  12 36559.39         46.81      119.02     0.00     7.63    -0.11  612.00
 1981     1   30  12 36633.61         27.42      212.60     0.00    11.57    -3.40  482.49
 1981     1   31  12 36633.61          0.64      247.79     0.00    11.05    -0.82  577.90
 1981     2    1  12 36633.61          0.00      315.13     0.00    12.79    -3.36  481.08
 1981     2    2  12 36979.20          0.00      345.63     0.00    15.46    -3.91  462.46
 1981     2    3  12 36979.20          0.00      357.56     0.00    17.91    -3.36  481.83
 1981     2    4  12 36979.20          0.00      345.49     0.00    16.35    -2.91  502.17
 1981     2    5  12 37324.81          0.00      337.55     0.00    15.89    -1.96  534.26
 1981     2    6  12 37324.81          0.00      319.27     0.00    15.87     0.09  617.70
 1981     2    7  12 37324.81          2.21      334.43     0.00    16.48    -0.32  606.40
 1981     2    8  12 37670.41         19.05      157.51     0.00    14.79     5.91  931.23
 1981     2    9  12 37670.41         20.33      168.49     0.00    17.01     7.77 1061.72
 1981     2   10  12 37670.41          1.30      316.48     0.00    17.66     4.01  817.68
 1981     2   11  12 38016.01          3.13      179.89     0.00    15.76     6.48  972.19
 1981     2   12  12 38016.01          0.01      371.02     0.00    16.92    -0.02  619.68
 1981     2   13  12 38016.01          1.17      355.51     0.00    17.52     2.24  726.10
 1981     2   14  12 38361.60          1.83      278.84     0.00    16.94     4.27  838.22
 1981     2   15  12 38361.60          0.07      380.64     0.00    18.19     1.05  667.27
 1981     2   16  12 38632.98          0.00      387.22     0.00    20.21     2.31  724.30
 1981     2   17  12 38707.20          0.00      350.46     0.00    19.86     5.35  895.64
 1981     2   18  12 38707.20          0.00      403.63     0.00    23.63     3.19  772.01
 1981     2   19  12 39052.80          0.09      386.98     0.00    21.57     3.59  794.79
 1981     2   20  12 39052.80          0.04      381.57     0.00    16.55     0.01  615.63
 1981     2   21  12 39052.80          0.01      409.62     0.00    20.48     0.09  619.75
 1981     2   22  12 39398.39          0.00      428.81     0.00    25.23     0.27  630.08
 1981     2   23  12 39398.39          1.27      400.34     0.00    20.53     0.95  655.63
 1981     2   24  12 39744.02         10.29      243.50     0.00    13.07    -0.23  607.01
 1981     2   25  12 39744.02          7.49      227.38     0.00     7.80    -3.62  473.80
 1981     2   26  12 39744.02          1.76      351.90     0.00    12.19    -3.25  486.12
 1981     2   27  12 40089.60          1.48      372.19     0.00    12.86    -2.70  506.44
 1981     2   28  12 40089.60         10.86      245.14     0.00    11.84     2.64  740.49
 1981     3    1  12 40135.43         15.59      167.46     0.00    10.63     2.44  733.61
 1981     3    2  12 40435.19          3.50      238.29     0.00    13.29     0.97  659.28
 1981     3    3  12 40435.19          0.57      274.43     0.00    10.96     0.95  663.67
 1981     3    4  12 40780.78         23.08      190.50     0.00     9.96     0.93  657.58
 1981     3    5  12 40780.78         20.22      192.28     0.00    10.84     1.96  704.96
 1981     3    6  12 40780.78          0.10      351.65     0.00    14.33     1.47  682.43
 1981     3    7  12 41126.40          0.00      309.46     0.00    15.44     4.67  854.42
 1981     3    8  12 41126.40          0.00      435.35     0.00    17.50    -0.65  589.48
 1981     3    9  12 41472.00          0.00      444.69     0.00    20.92     1.45  683.73
 1981     3   10  12 41472.00          0.00      428.84     0.00    17.76     0.16  623.49
 1981     3   11  12 41517.81          0.01      425.12     0.00    17.43     0.08  620.52
 1981     3   12  12 41817.61          3.86      378.37     0.00    14.27     0.13  627.33
 1981     3   13  12 41817.61         17.76      177.58     0.00     7.44    -0.27  602.95
 1981     3   14  12 42163.20          4.62      257.71     0.00    12.75     1.82  698.75
 1981     3   15  12 42163.20          5.90      381.02     0.00    12.37    -0.96  574.29
 1981     3   16  12 42508.79          7.28      249.93     0.00    14.48     3.18  768.74
 1981     3   17  12 42508.79          1.01      475.31     0.00    19.36    -0.95  574.59
 1981     3   18  12 42508.79         19.01      434.81     0.00    16.22    -0.09  610.21
 1981     3   19  12 42854.40         34.23      134.50     0.00    10.76     5.33  895.86
 1981     3   20  12 42854.40         21.86      256.82     0.00     8.86    -1.75  542.68
 1981     3   21  12 43199.99         26.63      242.72     0.00    13.94     4.01  818.01
 1981     3   22  12 43199.99          0.52      399.96     0.00    16.19     3.27  779.77
 1981     3   23  12 43199.99          0.00      418.49     0.00    14.34     0.99  658.95
 1981     3   24  12 43545.59          1.38      489.17     0.00    19.73     1.58  688.73
 1981     3   25  12 43545.59         11.90      287.07     0.00    15.36     3.92  814.03
 1981     3   26  12 43891.19         13.75      197.56     0.00    10.14     3.15  768.37
 1981     3   27  12 43891.19          4.57      336.96     0.00    13.27    -0.86  576.11
 1981     3   28  12 43891.19          0.02      471.97     0.00    16.68     1.18  670.78
 1981     3   29  12 44236.79          0.00      496.57     0.00    17.93     0.36  635.84
 1981     3   30  12 44236.79          0.00      513.81     0.00    16.76    -2.21  523.23
 1981     3   31  12 44582.40          0.00      507.70     0.00    14.74    -3.51  479.80
 1981     4    1  12 44582.40          0.79      375.07     0.00    13.64     2.78  747.44
 1981     4    2  12 44882.19          5.28      305.69     0.00    12.55     0.37  628.93
 1981     4    3  12 44928.00          0.17      313.82     0.00    13.35     4.57  849.12
 1981     4    4  12 44928.00          0.00      528.28     0.00    18.91    -1.55  548.93
 1981     4    5  12 45273.58          0.00      519.98     0.00    20.77     0.70  648.97
 1981     4    6  12 45273.58          0.00      515.51     0.00    18.08    -1.53  555.16
 1981     4    7  12 45619.20          0.00      514.20     0.00    16.60    -2.37  521.24
 1981     4    8  12 45619.20          0.00      523.55     0.00    16.71    -3.03  496.43
 1981     4    9  12 45619.20          0.00      502.72     0.00    16.56    -1.12  568.10
 1981     4   10  12 45964.81          0.00      509.96     0.00    14.32    -3.70  473.60
 1981     4   11  12 45964.81          0.00      547.82     0.00    16.86    -5.06  424.74
 1981     4   12  12 46264.59          0.00      529.56     0.00    17.28    -3.00  496.02
 1981     4   13  12 46310.41          0.00      537.97     0.00    19.04    -2.48  513.38
 1981     4   14  12 46310.41          0.00      533.96     0.00    21.30    -0.38  597.20
 1981     4   15  12 46655.98          0.00      509.85     0.00    17.67    -1.72  547.06
 1981     4   16  12 46655.98          0.00      525.60     0.00    21.46     0.53  634.83
 1981     4   17  12 46655.98          1.41      416.28     0.00    16.43     2.67  745.41
 1981     4   18  12 47001.61          8.63      121.42     0.00    11.57     6.84  991.20
 1981     4   19  12 47001.61          8.96      174.89     0.00    12.48     5.57  909.43
 1981     4   20  12 47347.20          0.20      498.58     0.00    18.27     0.20  621.74
 1981     4   21  12 47347.20          0.00      512.09     0.00    19.05    -0.18  607.95
 1981     4   22  12 47347.20          0.00      523.16     0.00    22.90     2.15  713.72
 1981     4   23  12 47692.79          0.00      499.93     0.00    22.76     3.75  803.97
 1981     4   24  12 47692.79          0.00      477.14     0.00    18.38     1.11  669.65
 1981     4   25  12 47767.02          0.00      481.15     0.00    16.29    -1.20  568.71
 1981     4   26  12 48038.41          0.00      457.88     0.00    16.66     0.54  637.84
 1981     4   27  12 48038.41          0.00      495.64     0.00    16.81    -1.40  556.35
 1981     4   28  12 48384.00          0.00      546.15     0.00    25.53     1.82  699.89
 1981     4   29  12 48384.00          0.00      559.83     0.00    33.06     5.31  898.57
 1981     4   30  12 48384.00          0.00      525.47     0.00    27.09     4.82  863.61
 1981     5    1  12 48729.61          0.00      469.12     0.00    18.54     1.00  667.83
 1981     5    2  12 48729.61          0.00      475.34     0.00    16.63    -1.07  576.30
 1981     5    3  12 48729.61          0.00      491.30     0.00    16.77    -2.04  535.68
 1981     5    4  12 49075.21          0.00      491.68     0.00    16.88    -1.96  539.51
 1981     5    5  12 49075.21          0.00      539.44     0.00    17.59    -4.61  443.32
 1981     5    6  12 49075.21          0.00      531.17     0.00    17.13    -4.24  454.81
 1981     5    7  12 49420.80          0.00      550.15     0.00    18.54    -4.78  436.63
 1981     5    8  12 49420.80          0.00      558.58     0.00    22.94    -1.90  535.67
 1981     5    9  12 49420.80          0.00      438.60     0.00    20.56     4.39  839.68
 1981     5   10  12 49766.39          0.00      501.98     0.00    19.22    -0.56  593.52
 1981     5   11  12 49766.39          0.00      548.39     0.00    25.57     1.38  676.20
 1981     5   12  12 49766.39          0.00      527.24     0.00    21.27    -0.46  595.24
 1981     5   13  12 49840.61          0.00      417.33     0.00    16.43     1.49  690.39
 1981     5   14  12 50112.00          0.00      356.12     0.00    15.46     3.47  787.61
 1981     5   15  12 50112.00          0.00      324.63     0.00    15.60     4.98  872.48
 1981     5   16  12 50112.00          0.05      454.30     0.00    17.68     1.59  689.21
 1981     5   17  12 50457.61          0.08      518.41     0.00    18.11    -1.74  542.68
 1981     5   18  12 50457.61          1.10      408.94     0.00    18.83     4.45  848.42
 1981     5   19  12 50457.61          0.44      316.07     0.00    16.78     6.22  948.64
 1981     5   20  12 50457.61          0.10      406.06     0.00    13.69    -0.09  615.28
 1981     5   21  12 50803.20          0.00      449.33     0.00    16.16     0.20  630.63
 1981     5   22  12 50803.20          0.00      501.08     0.00    19.59     0.56  644.36
 1981     5   23  12 50803.20          0.00      472.28     0.00    20.16     2.81  753.50
 1981     5   24  12 50803.20          0.00      461.90     0.00    23.48     6.38  962.82
 1981     5   25  12 51148.80          0.01      320.45     0.00    22.44    11.61 1369.01
 1981     5   26  12 51148.80          0.02      222.00     0.00    18.75    11.63 1370.72
 1981     5   27  12 51148.80          0.00      428.36     0.00    20.35     5.60  911.89
 1981     5   28  12 51148.80          0.00      440.52     0.00    18.34     3.32  781.22
 1981     5   29  12 51148.80          0.00      506.80     0.00    19.63     1.19  673.44
 1981     5   30  12 51494.40          0.00      434.64     0.00    19.77     5.34  896.50
 1981     5   31  12 51494.40          0.00      552.24     0.00    22.24     0.41  606.63
 1981     6    1  12 51494.40          0.00      481.09     0.00    18.36     1.67  691.65
 1981     6    2  12 51494.40          0.00      333.12     0.00    19.72     9.35 1188.16
 1981     6    3  12 51494.40          0.00      545.85     0.00    22.57     1.73  631.49
 1981     6    4  12 51494.40          0.00      537.73     0.00    29.04     7.89  867.33
 1981     6    5  12 51840.01          0.00      507.59     0.00    27.54     8.88  962.20
 1981     6    6  12 51840.01          0.00      509.55     0.00    25.74     7.35  875.87
 1981     6    7  12 51840.01          0.00      562.44     0.00    25.48     3.31  635.20
 1981     6    8  12 51840.01          0.00      516.18     0.00    26.53     7.61  884.08
 1981     6    9  12 51840.01          0.00      490.58     0.00    21.78     4.95  781.08
 1981     6   10  12 51840.01          0.00      546.95     0.00    22.93     2.45  622.13
 1981     6   11  12 51840.01          0.00      550.62     0.00    23.06     2.41  615.76
 1981     6   12  12 51840.01          0.00      373.03     0.00    18.80     7.44  999.14
 1981     6   13  12 51840.01          0.00      500.76     0.00    16.66    -0.04  534.52
 1981     6   14  12 52139.79          0.00      517.88     0.00    22.02     3.69  645.96
 1981     6   15  12 52185.61          0.00      599.24     0.00    30.87     2.83  492.88
 1981     6   16  12 52185.61          0.00      591.85     0.00    31.52     4.36  551.44
 1981     6   17  12 52185.61          0.00      575.13     0.00    30.00     5.07  593.75
 1981     6   18  12 52185.61          0.00      584.81     0.00    29.99     4.17  417.98
 1981     6   19  12 52185.61          0.00      584.29     0.00    32.73     6.69  392.14
 1981     6   20  12 52185.61          0.00      559.72     0.00    29.84     6.98  358.83
 1981     6   21  12 52185.61          0.00      597.35     0.00    33.13     5.04  314.51
 1981     6   22  12 52185.61          0.00      530.38     0.00    29.31     8.57  398.81
 1981     6   23  12 52185.61          0.00      489.31     0.00    23.09     5.31  323.07
 1981     6   24  12 52185.61          0.00      416.22     0.00    20.40     6.24  346.80
 1981     6   25  12 52185.61          0.00      506.33     0.00    22.18     3.00  270.48
 1981     6   26  12 52185.61          0.00      454.94     0.00    20.85     4.63  305.22
 1981     6   27  12 52185.61          0.00      459.80     0.00    20.11     3.65  284.50
 1981     6   28  12 52139.79          0.00      431.87     0.00    19.13     4.16  297.44
 1981     6   29  12 51914.23          0.00      409.60     0.00    20.24     6.23  342.78
 1981     6   30  12 51840.01          0.00      421.29     0.00    20.63     6.18  339.40
 1981     7    1  12 51840.01          0.00      450.76     0.00    19.07     3.27  274.30
 1981     7    2  12 51840.01          0.00      508.11     0.00    23.08     3.74  286.19
 1981     7    3  12 51840.01          0.00      532.71     0.00    23.77     2.66  265.52
 1981     7    4  12 51840.01          0.00      514.09     0.00    28.41     8.51  400.00
 1981     7    5  12 51840.01          0.00      502.63     0.00    31.21    11.78  504.10
 1981     7    6  12 51840.01          0.00      455.18     0.00    24.58     8.28  395.22
 1981     7    7  12 51840.01          0.00      560.70     0.00    27.40     3.87  290.54
 1981     7    8  12 51794.18          0.00      576.80     0.00    29.80     4.11  294.29
 1981     7    9  12 51494.40          0.00      503.77     0.00    23.00     3.83  290.11
 1981     7   10  12 51494.40          0.00      499.98     0.00    20.27     1.38  239.15
 1981     7   11  12 51494.40          0.00      537.83     0.00    20.04    -1.56  192.75
 1981     7   12  12 51494.40          0.00      523.96     0.00    21.36     0.53  226.16
 1981     7   13  12 51494.40          0.00      575.88     0.00    27.31     1.41  239.49
 1981     7   14  12 51448.58          0.00      613.12     0.00    33.77     0.33  222.13
 1981     7   15  12 51148.80          0.00      461.53     0.00    23.83     6.62  354.00
 1981     7   16  12 51148.80          0.00      351.70     0.00    16.09     4.16  295.76
 1981     7   17  12 51148.80          0.00      446.82     0.00    18.63     2.58  263.92
 1981     7   18  12 51148.80          0.00      460.41     0.00    20.54     3.99  292.10
 1981     7   19  12 50877.42          0.00      486.79     0.00    21.74     3.98  292.33
 1981     7   20  12 50803.20          0.00      530.15     0.00    23.82     3.21  273.37
 1981     7   21  12 50803.20          0.00      426.74     0.00    20.23     5.84  323.85
 1981     7   22  12 50803.20          0.00      453.83     0.00    17.47     1.93  248.81
 1981     7   23  12 50757.38          0.00      478.57     0.00    17.53     0.62  227.29
 1981     7   24  12 50457.61          0.00      525.14     0.00    19.40    -0.56  209.13
 1981     7   25  12 50457.61          0.00      464.71     0.00    17.22     0.87  232.24
 1981     7   26  12 50457.61          0.00      530.16     0.00    21.24     0.78  231.17
 1981     7   27  12 50186.22          0.00      507.39     0.00    21.24     2.27  257.90
 1981     7   28  12 50112.00          0.00      458.47     0.00    20.35     4.18  296.23
 1981     7   29  12 50112.00          0.00      415.31     0.00    17.19     3.10  273.57
 1981     7   30  12 50112.00          0.00      481.12     0.00    17.78     0.29  223.36
 1981     7   31  12 49766.39          0.00      458.91     0.00    18.15     1.77  250.58
 1981     8    1  12 49766.39          0.00      481.03     0.00    19.47     1.91  252.37
 1981     8    2  12 49766.39          0.00      496.32     0.00    20.63     2.20  258.73
 1981     8    3  12 49420.80          0.00      519.87     0.00    21.42     1.41  243.24
 1981     8    4  12 49420.80          0.00      503.28     0.00    20.31     1.44  242.46
 1981     8    5  12 49420.80          0.00      512.64     0.00    23.51     3.92  290.69
 1981     8    6  12 49149.43          0.00      514.44     0.00    24.48     4.80  309.26
 1981     8    7  12 49075.21          0.00      542.73     0.00    27.25     5.24  321.05
 1981     8    8  12 49075.21          0.00      516.13     0.00    26.30     6.41  345.82
 1981     8    9  12 48803.85          0.01      428.99     0.00    20.54     5.83  332.62
 1981     8   10  12 48729.61          0.00      437.74     0.00    19.27     4.23  297.32
 1981     8   11  12 48729.61          0.01      442.05     0.00    20.64     5.41  323.52
 1981     8   12  12 48384.00          0.02      407.93     0.00    19.71     6.25  343.31
 1981     8   13  12 48384.00          0.00      408.99     0.00    19.47     6.35  346.57
 1981     8   14  12 48384.00          0.00      450.20     0.00    21.71     6.76  355.92
 1981     8   15  12 48038.41          0.00      473.57     0.00    23.93     7.63  376.70
 1981     8   16  12 48038.41          0.00      413.02     0.00    22.09     8.73  402.42
 1981     8   17  12 48038.41          0.00      405.14     0.00    18.90     5.96  333.88
 1981     8   18  12 47692.79          0.00      398.10     0.00    17.54     4.90  312.02
 1981     8   19  12 47692.79          0.00      515.92     0.00    23.66     4.74  309.31
 1981     8   20  12 47692.79          0.00      549.91     0.00    25.68     3.51  282.10
 1981     8   21  12 47347.20          0.00      540.67     0.00    23.32     1.79  250.28
 1981     8   22  12 47347.20          0.00      507.91     0.00    20.71     1.81  248.90
 1981     8   23  12 47001.61          0.01      495.43     0.00    20.70     2.60  264.46
 1981     8   24  12 47001.61          0.00      503.49     0.00    23.65     4.85  311.04
 1981     8   25  12 47001.61          0.00      542.99     0.00    26.36     3.89  289.76
 1981     8   26  12 46655.98          0.00      551.01     0.00    28.24     4.28  298.27
 1981     8   27  12 46655.98          0.00      546.57     0.00    29.57     5.60  325.22
 1981     8   28  12 46384.62          0.00      525.98     0.00    27.24     5.26  321.52
 1981     8   29  12 46310.41          0.00      472.84     0.00    22.89     5.09  316.80
 1981     8   30  12 46310.41          0.00      453.15     0.00    19.37     2.64  264.68
 1981     8   31  12 45964.81          0.00      484.94     0.00    20.10     1.30  239.30
 1981     9    1  12 45964.81          0.00      425.40     0.00    19.23     3.99  292.18
 1981     9    2  12 45964.81          0.00      433.69     0.00    17.32     1.57  244.31
 1981     9    3  12 45619.20          0.00      434.18     0.00    18.37     2.61  264.48
 1981     9    4  12 45619.20          0.00      505.38     0.00    21.87     1.13  237.48
 1981     9    5  12 45273.58          0.00      458.05     0.00    19.69     2.51  261.05
 1981     9    6  12 45273.58          0.00      487.97     0.00    21.19     1.80  248.88
 1981     9    7  12 45273.58          0.00      483.73     0.00    23.45     4.15  297.15
 1981     9    8  12 44928.00          0.00      476.50     0.00    23.89     4.90  311.89
 1981     9    9  12 44928.00          0.00      432.55     0.00    21.71     5.49  325.43
 1981     9   10  12 44582.40          0.00      390.43     0.00    20.07     6.03  336.80
 1981     9   11  12 44582.40          0.00      403.58     0.00    21.16     6.33  342.32
 1981     9   12  12 44236.79          0.00      398.18     0.00    19.66     4.99  313.67
 1981     9   13  12 44236.79          0.00      453.84     0.00    22.05     3.77  290.43
 1981     9   14  12 44236.79          0.00      443.07     0.00    20.99     3.40  279.35
 1981     9   15  12 43891.19          0.00      438.44     0.00    23.18     5.63  329.12
 1981     9   16  12 43891.19          0.00      414.67     0.00    22.98     6.73  352.68
