  37.15
 446.00
 346910054
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   25  12 43545.60          2.73      252.18     0.00    17.24    10.38 1270.73
 1981     3   26  12 43891.19          2.42      214.74     0.00    13.70     6.72  983.32
 1981     3   27  12 43891.19          0.18      455.61     0.00    18.43     4.17  829.69
 1981     3   28  12 44236.81          0.00      496.19     0.00    19.23     1.88  710.78
 1981     3   29  12 44236.81          0.00      451.88     0.00    17.49     4.11  828.95
 1981     3   30  12 44236.81          0.00      459.09     0.00    17.47     3.58  796.67
 1981     3   31  12 44582.39          0.00      493.17     0.00    16.43     0.14  625.56
 1981     4    1  12 44582.39          0.13      418.27     0.00    18.61     6.51  968.88
 1981     4    2  12 44928.00          0.58      438.60     0.00    17.60     2.37  734.43
 1981     4    3  12 44928.00          0.00      409.21     0.00    16.68     4.91  878.44
 1981     4    4  12 45261.54          0.00      516.25     0.00    19.86     0.55  642.94
 1981     4    5  12 45273.61          0.14      523.97     0.00    22.80     1.86  700.72
 1981     4    6  12 45273.61          0.05      500.09     0.00    21.18     3.37  785.47
 1981     4    7  12 45619.19          0.00      490.70     0.00    19.34     2.58  744.67
 1981     4    8  12 45619.19          0.00      512.10     0.00    21.31     2.40  733.83
 1981     4    9  12 45964.80          0.00      504.33     0.00    19.35     1.68  697.11
 1981     4   10  12 45964.80          0.00      449.43     0.00    18.24     4.28  833.48
 1981     4   11  12 45964.80          0.00      480.31     0.00    19.20     3.32  771.52
 1981     4   12  12 46310.40          0.00      523.96     0.00    19.32    -0.19  608.25
 1981     4   13  12 46310.40          0.00      530.99     0.00    21.95     0.93  654.96
 1981     4   14  12 46655.97          0.00      514.89     0.00    23.76     3.76  800.45
 1981     4   15  12 46655.97          0.00      506.09     0.00    23.50     4.23  828.05
 1981     4   16  12 46700.45          0.00      503.41     0.00    23.70     4.52  842.91
 1981     4   17  12 47001.61          3.17      376.29     0.00    22.66    10.59 1283.48
 1981     4   18  12 47001.61          3.76      358.93     0.00    17.86     5.09  888.83
 1981     4   19  12 47347.20          8.38      260.97     0.00    14.44     3.94  819.42
 1981     4   20  12 47347.20          1.65      277.13     0.00    15.74     5.22  891.50
 1981     4   21  12 47391.67          0.00      440.14     0.00    19.87     5.16  898.15
 1981     4   22  12 47692.79          0.00      427.01     0.00    24.80    10.22 1258.89
 1981     4   23  12 47692.79          0.00      449.89     0.00    26.57    10.56 1284.78
 1981     4   24  12 48038.40          0.00      465.72     0.00    25.14     8.44 1103.61
 1981     4   25  12 48038.40          0.00      464.60     0.00    20.41     4.22  830.93
 1981     4   26  12 48038.40          0.00      458.43     0.00    19.75     3.84  815.46
 1981     4   27  12 48383.99          0.00      472.93     0.00    20.95     4.27  833.65
 1981     4   28  12 48383.99          0.00      471.90     0.00    26.93     9.51 1131.17
 1981     4   29  12 48525.48          0.00      491.46     0.00    31.05    11.68 1208.94
 1981     4   30  12 48729.60          0.00      418.12     0.00    31.45    16.20 1621.41
 1981     5    1  12 48729.60          0.00      484.89     0.00    29.42    11.06 1077.93
 1981     5    2  12 49075.19          0.00      438.38     0.00    23.67     8.55  986.29
 1981     5    3  12 49075.19          0.00      424.15     0.00    20.69     6.50  887.60
 1981     5    4  12 49075.19          0.00      453.00     0.00    20.79     5.40  804.10
 1981     5    5  12 49420.81          0.00      477.46     0.00    20.65     4.16  722.41
 1981     5    6  12 49420.81          0.00      502.33     0.00    21.39     3.44  668.23
 1981     5    7  12 49420.81          0.00      514.98     0.00    22.89     3.90  674.64
 1981     5    8  12 49766.39          0.00      522.14     0.00    25.50     5.67  741.59
 1981     5    9  12 49766.39          0.00      491.34     0.00    27.35     9.35  963.19
 1981     5   10  12 49766.39          0.00      541.96     0.00    27.19     5.48  698.28
 1981     5   11  12 50112.01          0.00      462.18     0.00    27.71    11.20 1063.52
 1981     5   12  12 50112.01          0.00      479.70     0.00    26.91     9.74  946.64
 1981     5   13  12 50112.01          0.00      516.19     0.00    26.18     6.97  750.75
 1981     5   14  12 50377.68          0.00      478.62     0.00    23.54     6.99  801.60
 1981     5   15  12 50457.61          0.00      436.00     0.00    20.13     6.00  805.77
 1981     5   16  12 50457.61          0.00      503.21     0.00    22.75     5.05  671.09
 1981     5   17  12 50502.09          0.00      502.45     0.00    22.95     5.28  679.03
 1981     5   18  12 50803.19          1.09      268.54     0.00    21.84    13.09 1420.39
 1981     5   19  12 50803.19          0.36      374.27     0.00    20.29     8.65 1005.12
 1981     5   20  12 50803.19          0.03      343.98     0.00    18.38     7.91  988.69
 1981     5   21  12 51068.92          0.00      374.63     0.00    20.71     9.09 1018.62
 1981     5   22  12 51148.83          0.00      504.73     0.00    23.58     5.89  700.83
 1981     5   23  12 51148.83          0.00      503.89     0.00    26.42     8.42  812.56
 1981     5   24  12 51148.83          0.00      481.54     0.00    27.05    10.26  936.45
 1981     5   25  12 51290.30          0.03      394.04     0.00    28.00    15.02 1414.49
 1981     5   26  12 51494.39          0.00      408.01     0.00    27.02    13.64 1257.08
 1981     5   27  12 51494.39          0.00      447.67     0.00    25.92    11.10  997.59
 1981     5   28  12 51494.39          0.00      500.90     0.00    29.27    11.52  898.04
 1981     5   29  12 51494.39          0.00      545.65     0.00    28.89     8.19  674.24
 1981     5   30  12 51760.09          0.00      447.32     0.00    26.21    11.54  981.45
 1981     5   31  12 51840.00          0.00      542.84     0.00    28.14     7.89  635.09
 1981     6    1  12 51840.00          0.00      533.37     0.00    28.28     8.71  644.71
 1981     6    2  12 51840.00          0.00      443.92     0.00    26.97    12.30  961.35
 1981     6    3  12 51840.00          0.00      501.57     0.00    28.92    11.27  744.12
 1981     6    4  12 51884.48          0.00      528.27     0.00    33.31    13.54  714.34
 1981     6    5  12 52173.54          0.00      470.74     0.00    34.57    18.03 1055.92
 1981     6    6  12 52185.62          0.00      435.92     0.00    32.99    18.30 1163.62
 1981     6    7  12 52185.62          0.00      441.76     0.00    29.67    15.23  966.27
 1981     6    8  12 52185.62          0.00      420.64     0.00    29.60    16.11 1072.66
 1981     6    9  12 52185.62          0.00      455.25     0.00    28.12    13.56  850.90
 1981     6   10  12 52185.62          0.00      474.62     0.00    27.79    12.44  763.52
 1981     6   11  12 52185.62          0.00      459.64     0.00    27.00    12.37  792.01
 1981     6   12  12 52185.62          0.00      522.15     0.00    24.74     7.58  416.16
 1981     6   13  12 52327.10          0.00      480.68     0.00    23.35     8.42  471.17
 1981     6   14  12 52451.31          0.00      557.86     0.00    28.30     8.00  398.04
 1981     6   15  12 52519.14          0.00      517.59     0.00    30.79    13.27  588.76
 1981     6   16  12 52531.22          0.00      527.55     0.00    33.44    15.02  647.59
 1981     6   17  12 52531.22          0.00      561.78     0.00    33.56    12.06  523.63
 1981     6   18  12 52531.22          0.00      497.56     0.00    33.40    16.34  703.11
 1981     6   19  12 52531.22          0.00      433.52     0.00    35.29    21.08  982.52
 1981     6   20  12 52531.22          0.00      426.82     0.00    35.77    21.79 1002.76
 1981     6   21  12 52531.22          0.00      505.29     0.00    36.66    18.62  820.79
 1981     6   22  12 52531.22          0.00      488.32     0.00    35.96    18.96  839.80
 1981     6   23  12 52531.22          0.00      478.28     0.00    34.84    18.57  817.24
 1981     6   24  12 52531.22          0.00      558.40     0.00    32.72    10.99  486.30
 1981     6   25  12 52531.22          0.00      531.17     0.00    32.73    13.14  557.86
 1981     6   26  12 52531.22          0.00      516.15     0.00    34.53    15.62  665.44
 1981     6   27  12 52519.14          0.00      510.04     0.00    34.33    15.80  671.59
 1981     6   28  12 52451.31          0.00      486.97     0.00    33.63    16.61  710.43
 1981     6   29  12 52327.10          0.00      491.93     0.00    31.99    14.80  618.79
 1981     6   30  12 52230.09          0.00      473.02     0.00    31.72    15.65  657.96
 1981     7    1  12 52185.62          0.00      465.80     0.00    31.08    15.51  651.33
 1981     7    2  12 52185.62          0.00      495.18     0.00    31.54    14.34  597.83
 1981     7    3  12 52185.62          0.00      565.40     0.00    32.67     9.90  449.32
 1981     7    4  12 52185.62          0.00      467.07     0.00    33.66    17.70  776.23
 1981     7    5  12 52185.62          0.00      412.57     0.00    33.22    19.78  880.00
 1981     7    6  12 52185.62          0.00      446.34     0.00    31.72    16.98  732.96
 1981     7    7  12 52185.62          0.00      531.77     0.00    31.31    11.50  506.62
 1981     7    8  12 51981.50          0.00      494.68     0.00    31.66    14.22  596.78
 1981     7    9  12 51840.00          0.00      482.43     0.00    32.39    15.49  651.24
 1981     7   10  12 51840.00          0.00      507.52     0.00    30.26    11.93  517.76
 1981     7   11  12 51840.00          0.00      488.29     0.00    28.99    11.93  517.19
 1981     7   12  12 51840.00          0.00      535.69     0.00    29.55     9.20  423.52
 1981     7   13  12 51840.00          0.00      542.27     0.00    31.26     9.94  450.37
 1981     7   14  12 51538.87          0.00      531.83     0.00    35.85    14.96  634.37
 1981     7   15  12 51494.39          0.00      494.28     0.00    34.64    16.38  704.14
 1981     7   16  12 51494.39          0.00      519.18     0.00    32.54    12.89  550.50
 1981     7   17  12 51494.39          0.00      498.75     0.00    29.53    11.54  500.46
 1981     7   18  12 51482.32          0.00      508.15     0.00    30.13    11.47  497.49
 1981     7   19  12 51148.83          0.00      510.26     0.00    31.64    12.54  536.02
 1981     7   20  12 51148.83          0.00      493.96     0.00    33.66    15.23  636.87
 1981     7   21  12 51148.83          0.00      505.06     0.00    34.55    15.30  639.65
 1981     7   22  12 51148.83          0.00      499.84     0.00    34.31    15.35  641.52
 1981     7   23  12 50803.19          0.00      507.28     0.00    32.87    13.47  572.18
 1981     7   24  12 50803.19          0.00      487.40     0.00    32.92    14.84  629.12
 1981     7   25  12 50803.19          0.00      553.07     0.00    32.87     9.71  441.77
 1981     7   26  12 50791.12          0.00      523.25     0.00    32.35    11.74  507.26
 1981     7   27  12 50457.61          0.00      496.06     0.00    31.38    12.69  541.61
 1981     7   28  12 50457.61          0.00      483.90     0.00    32.55    14.46  610.56
 1981     7   29  12 50457.61          0.00      474.36     0.00    31.66    14.17  598.71
 1981     7   30  12 50112.01          0.00      476.23     0.00    30.27    12.68  541.93
 1981     7   31  12 50112.01          0.00      477.01     0.00    28.47    10.92  477.16
 1981     8    1  12 50112.01          0.00      486.86     0.00    27.59     9.49  432.17
 1981     8    2  12 49907.90          0.00      479.22     0.00    27.74    10.17  453.45
 1981     8    3  12 49766.39          0.00      456.14     0.00    27.42    11.08  485.33
 1981     8    4  12 49766.39          0.00      489.26     0.00    28.94    10.43  463.64
 1981     8    5  12 49562.29          0.00      499.73     0.00    32.04    12.45  534.41
 1981     8    6  12 49420.81          0.00      483.61     0.00    34.41    15.63  657.88
 1981     8    7  12 49420.81          0.00      485.59     0.00    36.96    17.64  770.67
 1981     8    8  12 49119.69          0.00      481.18     0.00    37.61    18.41  806.18
 1981     8    9  12 49075.19          0.00      478.69     0.00    35.88    17.00  731.30
 1981     8   10  12 49075.19          0.00      449.70     0.00    32.86    15.92  674.47
 1981     8   11  12 48729.60          0.00      440.22     0.00    30.19    14.01  589.75
 1981     8   12  12 48729.60          0.00      422.61     0.00    29.34    14.19  595.91
 1981     8   13  12 48729.60          0.00      438.69     0.00    28.81    12.94  548.54
 1981     8   14  12 48383.99          0.00      460.87     0.00    28.06    11.05  482.53
 1981     8   15  12 48383.99          0.00      482.70     0.00    30.63    12.03  516.32
 1981     8   16  12 48383.99          0.00      461.40     0.00    32.62    15.05  640.25
 1981     8   17  12 48038.40          0.00      458.02     0.00    32.26    14.97  626.46
 1981     8   18  12 48038.40          0.00      490.85     0.00    29.63    10.34  462.18
 1981     8   19  12 47692.79          0.00      432.84     0.00    26.45    10.89  476.64
 1981     8   20  12 47692.79          0.00      447.35     0.00    26.45    10.09  452.05
 1981     8   21  12 47692.79          0.00      498.17     0.00    29.38     9.46  434.25
 1981     8   22  12 47347.20          0.00      493.06     0.00    29.87    10.14  458.81
 1981     8   23  12 47347.20          0.00      499.64     0.00    28.79     8.55  407.82
 1981     8   24  12 47046.09          0.00      406.36     0.00    27.42    12.96  552.98
 1981     8   25  12 47001.61          0.00      479.91     0.00    28.74     9.98  452.13
 1981     8   26  12 47001.61          0.00      502.05     0.00    31.51    10.57  472.12
 1981     8   27  12 46655.97          0.00      489.11     0.00    33.88    13.67  576.67
 1981     8   28  12 46655.97          0.00      462.55     0.00    35.43    16.82  719.11
 1981     8   29  12 46310.40          0.00      481.57     0.00    34.13    14.05  608.07
 1981     8   30  12 46310.40          0.00      464.42     0.00    31.11    12.55  537.87
 1981     8   31  12 46310.40          0.00      469.27     0.00    30.56    11.46  500.86
 1981     9    1  12 45964.80          0.00      421.43     0.00    31.31    15.14  632.79
 1981     9    2  12 45964.80          0.00      444.55     0.00    30.53    12.95  550.15
 1981     9    3  12 45619.19          0.00      485.68     0.00    28.96     8.43  402.47
 1981     9    4  12 45619.19          0.00      456.35     0.00    29.73    11.22  487.98
 1981     9    5  12 45619.19          0.00      446.22     0.00    31.04    12.98  558.08
 1981     9    6  12 45273.61          0.00      412.35     0.00    30.82    14.79  623.38
 1981     9    7  12 45273.61          0.00      426.64     0.00    30.85    13.93  588.08
 1981     9    8  12 44928.00          0.00      399.59     0.00    31.31    15.87  670.39
 1981     9    9  12 44928.00          0.00      411.79     0.00    31.22    15.04  636.03
 1981     9   10  12 44582.39          0.00      399.55     0.00    30.74    15.20  638.76
 1981     9   11  12 44582.39          0.00      428.74     0.00    32.19    14.60  615.15
 1981     9   12  12 44582.39          0.00      373.83     0.00    30.95    16.53  709.52
 1981     9   13  12 44236.81          0.00      426.81     0.00    30.14    12.62  537.28
 1981     9   14  12 44236.81          0.00      423.75     0.00    29.13    11.81  510.86
 1981     9   15  12 43891.19          0.00      403.18     0.00    29.84    13.64  572.47
 1981     9   16  12 43891.19          0.00      413.59     0.00    29.30    12.38  528.15
 1981     9   17  12 43590.08          0.00      400.36     0.00    29.84    13.64  573.92
