  40.91
 720.00
 104849680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   20  12 38361.60          5.63      238.45     0.00     9.84    -0.34  597.17
 1981     2   21  12 38361.60          0.15      359.28     0.00    15.23     1.07  662.65
 1981     2   22  12 38707.20          0.46      362.51     0.00    18.65     3.40  784.29
 1981     2   23  12 38707.20          4.71      351.93     0.00    16.36     3.06  761.63
 1981     2   24  12 39052.80         20.56      167.89     0.00     9.08     2.82  751.47
 1981     2   25  12 39052.80          7.66      152.21     0.00     6.65     1.24  669.24
 1981     2   26  12 39057.54         11.75      191.35     0.00    10.87     3.65  793.49
 1981     2   27  12 39398.39          1.87      256.39     0.00    14.03     4.58  850.83
 1981     2   28  12 39398.39          0.02      324.02     0.00    13.88     3.65  794.51
 1981     3    1  12 39744.01          0.05      313.60     0.00    12.71     3.17  768.96
 1981     3    2  12 39744.01          0.00      340.41     0.00    13.16     2.39  729.74
 1981     3    3  12 40089.60          4.67      244.99     0.00    10.74     4.11  825.86
 1981     3    4  12 40089.60         22.97      198.51     0.00    10.87     3.74  803.34
 1981     3    5  12 40435.19          2.78      263.96     0.00    10.64     0.67  638.50
 1981     3    6  12 40435.19          0.25      367.82     0.00    11.51     0.08  612.95
 1981     3    7  12 40780.80          5.57      237.88     0.00    12.69     3.76  802.63
 1981     3    8  12 40780.80          0.45      395.17     0.00    14.41     0.94  659.78
 1981     3    9  12 41126.41          0.23      396.53     0.00    14.73     1.49  684.78
 1981     3   10  12 41126.41          0.16      289.77     0.00    13.41     5.64  912.15
 1981     3   11  12 41472.00          0.06      362.45     0.00    15.04     4.27  834.22
 1981     3   12  12 41472.00          0.41      315.74     0.00    14.15     5.55  906.73
 1981     3   13  12 41817.59          7.35      140.11     0.00    10.74     6.24  946.09
 1981     3   14  12 41817.59          2.60      334.57     0.00    11.10     2.37  728.95
 1981     3   15  12 42163.20         17.32      197.97     0.00    11.53     5.01  875.31
 1981     3   16  12 42163.20          8.74      254.61     0.00    11.86     2.93  756.58
 1981     3   17  12 42508.80          0.17      411.61     0.00    13.57     1.15  665.58
 1981     3   18  12 42508.80          1.92      340.95     0.00    13.19     4.17  823.95
 1981     3   19  12 42854.41          6.09      246.22     0.00    12.47     4.01  821.96
 1981     3   20  12 42854.41          7.98      237.68     0.00    10.97     3.10  766.65
 1981     3   21  12 43199.99          8.11      203.35     0.00    14.06     7.57 1045.42
 1981     3   22  12 43199.99          5.13      280.38     0.00    14.38     4.51  845.44
 1981     3   23  12 43199.99          1.23      410.06     0.00    14.66     3.40  782.48
 1981     3   24  12 43545.59          4.02      437.88     0.00    16.57     3.57  790.38
 1981     3   25  12 43545.59         41.90      191.69     0.00    12.39     6.72  981.00
 1981     3   26  12 43891.21         32.56      197.56     0.00    10.72     5.00  879.67
 1981     3   27  12 43891.21         11.86      256.57     0.00    11.13     3.28  775.94
 1981     3   28  12 44236.81          0.71      359.91     0.00    12.24     3.83  805.19
 1981     3   29  12 44236.81         13.34      237.67     0.00    11.51     4.50  846.38
 1981     3   30  12 44582.38          6.34      302.76     0.00    10.60     0.88  656.32
 1981     3   31  12 44582.38          5.49      369.19     0.00    10.89     2.54  736.09
 1981     4    1  12 44927.99          7.15      285.07     0.00    10.46     1.91  705.11
 1981     4    2  12 44927.99          1.70      325.91     0.00    11.03     0.57  636.55
 1981     4    3  12 45273.61          0.07      324.10     0.00    10.48     3.55  787.89
 1981     4    4  12 45273.61          0.01      454.67     0.00    12.69     1.08  662.56
 1981     4    5  12 45619.21          0.00      424.11     0.00    13.72     3.54  788.69
 1981     4    6  12 45619.21          0.00      396.29     0.00    12.33     3.32  777.80
 1981     4    7  12 45964.79          0.00      406.31     0.00    10.78     1.73  692.80
 1981     4    8  12 45964.79          0.54      394.57     0.00    11.17     2.69  744.38
 1981     4    9  12 46310.39          4.52      255.46     0.00    10.90     4.01  820.55
 1981     4   10  12 46310.39          0.35      427.84     0.00    10.32     0.98  658.06
 1981     4   11  12 46656.02          2.13      339.10     0.00    10.65     3.35  779.49
 1981     4   12  12 46656.02          4.41      324.52     0.00    12.79     2.95  764.00
 1981     4   13  12 47001.59          0.33      489.76     0.00    13.08     0.67  643.45
 1981     4   14  12 47001.59          0.00      454.60     0.00    14.01     3.26  773.48
 1981     4   15  12 47342.44          0.01      390.47     0.00    15.12     6.50  960.20
 1981     4   16  12 47347.19          0.02      379.80     0.00    15.26     7.26 1025.28
 1981     4   17  12 47347.19          0.00      356.85     0.00    13.76     6.56  977.48
 1981     4   18  12 47692.80          0.99      228.98     0.00    12.03     7.74 1059.88
 1981     4   19  12 47692.80         13.24      144.81     0.00    10.68     7.20 1018.17
 1981     4   20  12 48038.41          4.83      232.70     0.00    12.81     7.03 1004.90
 1981     4   21  12 48038.41          0.00      326.63     0.00    13.49     7.32 1027.95
 1981     4   22  12 48384.00          0.08      450.87     0.00    15.68     6.06  946.43
 1981     4   23  12 48384.00          0.03      430.04     0.00    16.34     7.55 1050.99
 1981     4   24  12 48729.62          0.17      352.69     0.00    14.12     7.54 1044.22
 1981     4   25  12 48729.62          0.60      248.29     0.00    12.25     7.87 1069.35
 1981     4   26  12 48729.62          4.58      270.26     0.00    11.92     5.36  896.00
 1981     4   27  12 49075.20          0.24      496.60     0.00    13.37     2.42  731.19
 1981     4   28  12 49075.20          0.00      477.95     0.00    15.73     5.31  892.49
 1981     4   29  12 49420.79          0.00      504.82     0.00    20.04     7.68 1056.70
 1981     4   30  12 49420.79          0.00      485.03     0.00    19.76     8.48 1120.13
 1981     5    1  12 49766.40          0.00      404.60     0.00    15.24     7.32 1030.34
 1981     5    2  12 49766.40          0.00      435.75     0.00    13.98     5.30  899.79
 1981     5    3  12 49766.40          0.04      486.76     0.00    13.32     2.82  751.15
 1981     5    4  12 50111.99          0.02      436.99     0.00    12.95     4.30  831.05
 1981     5    5  12 50111.99          0.01      491.23     0.00    11.87     1.42  678.16
 1981     5    6  12 50457.60          0.00      503.75     0.00    12.76     1.69  692.10
 1981     5    7  12 50457.60          0.00      487.67     0.00    13.10     2.74  745.40
 1981     5    8  12 50457.60          0.09      477.94     0.00    13.97     3.90  812.86
 1981     5    9  12 50803.19          0.00      452.66     0.00    16.28     6.89  999.85
 1981     5   10  12 50803.19          0.00      445.46     0.00    14.74     5.71  917.82
 1981     5   11  12 50970.14          0.00      494.57     0.00    14.81     3.90  815.35
 1981     5   12  12 51148.81          0.00      506.01     0.00    15.94     4.36  838.89
 1981     5   13  12 51148.81          0.00      443.81     0.00    15.03     5.99  930.67
 1981     5   14  12 51489.65          1.08      331.14     0.00    13.89     7.82 1066.28
 1981     5   15  12 51494.39          5.13      286.60     0.00    12.75     5.70  919.24
 1981     5   16  12 51494.39          2.27      348.67     0.00    13.02     3.58  789.71
 1981     5   17  12 51839.99         12.87      291.86     0.00    14.24     6.85  991.62
 1981     5   18  12 51839.99         27.38      287.90     0.00    15.02     7.64 1055.33
 1981     5   19  12 51839.99          5.69      296.11     0.00    14.09     6.53  970.62
 1981     5   20  12 52180.85          0.16      360.38     0.00    14.74     7.97 1077.49
 1981     5   21  12 52185.60          0.09      381.42     0.00    14.12     6.88 1005.78
 1981     5   22  12 52185.60          0.08      437.08     0.00    13.85     5.19  891.68
 1981     5   23  12 52185.60          0.40      414.12     0.00    16.58     8.39 1112.84
 1981     5   24  12 52531.19          6.13      293.48     0.00    17.70    10.01 1242.86
 1981     5   25  12 52531.19          9.29      252.62     0.00    16.45    10.07 1246.17
 1981     5   26  12 52531.19          0.43      354.06     0.00    15.71     9.00 1160.48
 1981     5   27  12 52698.13          0.37      372.13     0.00    16.15     9.08 1166.76
 1981     5   28  12 52876.78          0.00      412.13     0.00    16.83     8.77 1142.71
 1981     5   29  12 52876.78          0.19      450.15     0.00    18.53     9.31 1184.82
 1981     5   30  12 52876.78          0.13      439.98     0.00    17.25     8.58 1129.19
 1981     5   31  12 52876.78          0.07      476.11     0.00    15.97     6.20  952.42
 1981     6    1  12 53222.40          0.00      362.62     0.00    16.26     9.49 1199.17
 1981     6    2  12 53222.40          0.00      382.97     0.00    16.23     9.07 1165.68
 1981     6    3  12 53222.40          0.00      491.36     0.00    17.89     7.41 1034.43
 1981     6    4  12 53222.40          0.00      497.87     0.00    19.29     8.40 1112.54
 1981     6    5  12 53222.40          0.01      466.17     0.00    18.87     9.31 1185.92
 1981     6    6  12 53563.26          1.94      393.91     0.00    17.46    10.15 1252.86
 1981     6    7  12 53568.00          4.82      274.72     0.00    17.13    10.45 1275.69
 1981     6    8  12 53568.00          6.82      180.18     0.00    16.38    12.31 1424.68
 1981     6    9  12 53568.00          0.55      490.31     0.00    18.19     7.97 1083.60
 1981     6   10  12 53568.00          0.08      482.02     0.00    17.03     7.46 1040.80
 1981     6   11  12 53568.00          0.03      499.59     0.00    15.62     5.59  914.62
 1981     6   12  12 53568.00          6.66      343.23     0.00    15.26     6.64  981.82
 1981     6   13  12 53568.00          4.32      330.99     0.00    14.35     6.21  954.82
 1981     6   14  12 53734.95          2.19      413.45     0.00    19.04     5.49  902.91
 1981     6   15  12 53908.86          0.00      533.04     0.00    19.52     7.01 1004.63
 1981     6   16  12 53913.61          0.00      487.27     0.00    19.70     9.22 1177.26
 1981     6   17  12 53913.61          0.00      541.91     0.00    17.94     4.81  868.32
 1981     6   18  12 53913.61          0.00      459.40     0.00    18.37     8.80 1143.85
 1981     6   19  12 53913.61          0.00      450.15     0.00    19.95    10.49 1279.21
 1981     6   20  12 53913.61          0.00      420.65     0.00    19.62    11.11 1328.69
 1981     6   21  12 53913.61          0.00      497.98     0.00    18.62     7.48 1046.25
 1981     6   22  12 53913.61          0.00      442.86     0.00    18.83     9.62 1209.95
 1981     6   23  12 53913.61          0.00      517.58     0.00    19.26     6.86 1001.52
 1981     6   24  12 53913.61          0.00      495.10     0.00    19.07     7.68 1056.75
 1981     6   25  12 53913.61          0.00      394.02     0.00    19.05    10.93 1312.39
 1981     6   26  12 53913.61          0.00      416.15     0.00    17.91     9.28 1162.16
 1981     6   27  12 53913.61          0.00      497.29     0.00    18.59     7.03  961.22
 1981     6   28  12 53908.86          0.00      521.99     0.00    19.54     6.58  892.91
 1981     6   29  12 53568.00          0.00      535.91     0.00    19.79     5.80  819.09
 1981     6   30  12 53568.00          0.00      490.59     0.00    19.31     7.65  963.33
 1981     7    1  12 53568.00          0.00      412.90     0.00    18.42     9.44 1122.27
 1981     7    2  12 53568.00          0.00      501.69     0.00    19.46     7.13  894.58
 1981     7    3  12 53568.00          0.00      513.38     0.00    20.41     7.32  889.70
 1981     7    4  12 53568.00          0.01      469.84     0.00    19.47     8.36  997.58
 1981     7    5  12 53568.00          0.01      449.67     0.00    20.22     9.77 1111.59
 1981     7    6  12 53568.00          0.00      404.60     0.00    17.85     8.94 1101.96
 1981     7    7  12 53389.34          0.00      493.41     0.00    15.89     3.91  743.57
 1981     7    8  12 53222.40          0.00      515.37     0.00    17.84     4.32  742.22
 1981     7    9  12 53222.40          0.00      492.67     0.00    17.90     5.44  798.96
 1981     7   10  12 53222.40          0.00      450.11     0.00    17.27     6.47  887.59
 1981     7   11  12 53222.40          0.00      415.47     0.00    17.47     7.78  989.92
 1981     7   12  12 53217.65          0.00      316.35     0.00    16.95     9.97 1198.68
 1981     7   13  12 52876.78          0.00      421.69     0.00    18.39     8.45 1008.66
 1981     7   14  12 52876.78          0.00      492.67     0.00    18.78     6.21  816.04
 1981     7   15  12 52876.78          0.00      464.40     0.00    18.88     7.45  916.01
 1981     7   16  12 52876.78          0.00      326.52     0.00    16.24     9.13 1153.70
 1981     7   17  12 52531.19          0.00      328.21     0.00    16.23     9.18 1158.61
 1981     7   18  12 52531.19          0.00      367.37     0.00    16.97     8.95 1109.14
 1981     7   19  12 52531.19          0.00      401.38     0.00    17.92     8.94 1041.48
 1981     7   20  12 52526.44          0.00      362.32     0.00    18.24    10.30 1142.64
 1981     7   21  12 52185.60          0.00      415.88     0.00    18.55     9.17 1007.86
 1981     7   22  12 52185.60          0.00      477.39     0.00    19.30     7.61  848.63
 1981     7   23  12 52185.60          0.00      490.90     0.00    19.24     7.00  803.21
 1981     7   24  12 51839.99          0.00      468.79     0.00    19.03     7.68  864.08
 1981     7   25  12 51839.99          0.00      455.09     0.00    19.26     8.35  909.91
 1981     7   26  12 51839.99          0.00      487.68     0.00    19.55     7.15  794.72
 1981     7   27  12 51494.39          0.00      461.65     0.00    19.13     7.80  862.63
 1981     7   28  12 51494.39          0.00      462.19     0.00    19.39     8.09  875.19
 1981     7   29  12 51494.39          0.00      436.97     0.00    18.83     8.58  931.71
 1981     7   30  12 51148.81          0.00      464.65     0.00    18.37     7.14  827.74
 1981     7   31  12 51148.81          0.00      354.32     0.00    17.78     9.96 1118.67
 1981     8    1  12 51148.81          0.00      321.55     0.00    16.96    10.09 1171.18
 1981     8    2  12 50803.19          0.00      357.28     0.00    17.07     9.44 1093.31
 1981     8    3  12 50803.19          0.00      438.56     0.00    19.19     9.10  966.91
 1981     8    4  12 50803.19          0.06      407.61     0.00    18.38     9.32 1027.05
 1981     8    5  12 50457.60          0.01      339.19     0.00    17.92    10.71 1204.30
 1981     8    6  12 50457.60          0.00      434.66     0.00    19.58     9.64 1008.83
 1981     8    7  12 50111.99          0.00      454.64     0.00    20.51     9.82  990.54
 1981     8    8  12 50111.99          0.00      475.32     0.00    21.30     9.66  956.83
 1981     8    9  12 50111.99          0.00      481.21     0.00    21.29     9.29  928.50
 1981     8   10  12 49766.40          0.00      475.08     0.00    21.38     9.57  950.21
 1981     8   11  12 49766.40          0.00      430.83     0.00    21.21    11.02 1102.47
 1981     8   12  12 49420.79          0.02      285.42     0.00    18.07    12.03 1365.81
 1981     8   13  12 49420.79          0.02      236.69     0.00    17.26    12.44 1416.54
 1981     8   14  12 49416.04          0.00      280.74     0.00    17.21    11.50 1310.17
 1981     8   15  12 49075.20          0.00      403.00     0.00    19.42    10.53 1070.49
 1981     8   16  12 49075.20          0.00      361.97     0.00    17.93    10.25 1060.36
 1981     8   17  12 48729.62          0.00      345.86     0.00    17.46    10.36  878.33
 1981     8   18  12 48729.62          0.00      367.76     0.00    17.95    10.39  731.34
 1981     8   19  12 48384.00          0.00      319.11     0.00    18.54    12.08  905.54
 1981     8   20  12 48384.00          0.00      502.72     0.00    21.07     8.24  443.63
 1981     8   21  12 48038.41          0.00      438.03     0.00    18.85     8.98  569.60
 1981     8   22  12 48038.41          0.00      344.82     0.00    18.41    11.34  826.14
 1981     8   23  12 48038.41          0.00      435.65     0.00    20.57    11.02  557.67
 1981     8   24  12 47692.80          0.00      403.95     0.00    19.49    11.15  500.58
 1981     8   25  12 47692.80          0.00      463.41     0.00    19.07     8.51  416.77
 1981     8   26  12 47347.19          0.00      478.45     0.00    19.51     8.29  406.91
 1981     8   27  12 47347.19          0.00      465.20     0.00    19.72     9.02  421.98
 1981     8   28  12 47001.59          0.00      497.93     0.00    19.09     6.72  356.52
 1981     8   29  12 47001.59          0.00      458.81     0.00    19.82     9.28  431.34
 1981     8   30  12 46656.02          0.00      469.95     0.00    19.13     7.98  391.06
 1981     8   31  12 46656.02          0.00      444.69     0.00    18.28     8.07  398.90
 1981     9    1  12 46310.39          0.00      435.77     0.00    19.36     9.29  439.01
 1981     9    2  12 46310.39          0.00      419.32     0.00    18.63     9.15  440.67
 1981     9    3  12 45964.79          0.00      371.19     0.00    18.49    10.39  542.20
 1981     9    4  12 45964.79          0.00      401.49     0.00    18.87     9.76  475.83
 1981     9    5  12 45960.05          0.00      426.97     0.00    19.24     9.14  443.48
 1981     9    6  12 45619.21          0.00      495.62     0.00    22.15     7.84  383.27
 1981     9    7  12 45619.21          0.00      488.47     0.00    21.93     7.96  383.06
 1981     9    8  12 45273.61          0.00      420.24     0.00    19.22     9.11  418.54
 1981     9    9  12 45273.61          0.00      395.15     0.00    19.71    10.48  471.93
 1981     9   10  12 44927.99          0.00      355.11     0.00    18.43    10.49  477.87
 1981     9   11  12 44927.99          0.00      430.43     0.00    19.69     8.85  410.68
 1981     9   12  12 44582.38          0.00      384.13     0.00    18.17     9.01  413.45
 1981     9   13  12 44582.38          0.00      345.80     0.00    17.79     9.74  436.55
 1981     9   14  12 44236.81          0.00      343.03     0.00    17.47     9.49  430.75
 1981     9   15  12 44236.81          0.00      344.48     0.00    18.66    10.53  470.28
 1981     9   16  12 43891.21          0.00      350.31     0.00    20.26    11.77  505.93
