  35.95
 669.00
 419398722
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2    1  12 36979.21          0.00      300.86     0.00    14.53    -1.54  548.60
 1981     2    2  12 36979.21          0.00      333.51     0.00    16.59    -3.39  481.19
 1981     2    3  12 36979.21          0.00      342.28     0.00    19.19    -2.46  514.01
 1981     2    4  12 37324.66          0.00      327.55     0.00    17.65    -1.33  558.11
 1981     2    5  12 37324.79          0.00      327.09     0.00    18.07    -0.37  594.33
 1981     2    6  12 37324.79          0.00      331.32     0.00    18.25    -0.12  603.21
 1981     2    7  12 37670.27          0.84      329.06     0.00    18.57     0.67  644.62
 1981     2    8  12 37670.39          9.95      160.44     0.00    16.21     6.85  987.94
 1981     2    9  12 37670.39         17.20      167.97     0.00    17.64     8.08 1086.67
 1981     2   10  12 38015.86          4.41      204.43     0.00    18.71     7.08 1007.31
 1981     2   11  12 38015.99          2.44      148.58     0.00    16.31     8.50 1120.25
 1981     2   12  12 38015.99          0.04      317.79     0.00    18.05     4.02  821.32
 1981     2   13  12 38361.60          0.37      328.03     0.00    19.09     4.60  850.16
 1981     2   14  12 38361.60          1.25      322.55     0.00    18.59     4.86  867.35
 1981     2   15  12 38361.60          0.04      353.38     0.00    20.12     3.84  811.30
 1981     2   16  12 38707.20          0.01      368.74     0.00    21.85     3.97  819.01
 1981     2   17  12 38707.20          0.00      337.26     0.00    21.34     6.73  986.29
 1981     2   18  12 38707.20          0.00      369.92     0.00    23.22     5.65  916.30
 1981     2   19  12 39052.80          0.02      390.16     0.00    24.10     4.08  825.92
 1981     2   20  12 39052.80          0.01      378.95     0.00    19.69     2.10  715.73
 1981     2   21  12 39351.94          0.00      403.62     0.00    20.59    -0.24  603.02
 1981     2   22  12 39398.38          0.00      416.85     0.00    24.96     0.50  637.19
 1981     2   23  12 39398.38          0.15      406.85     0.00    20.31    -0.94  573.40
 1981     2   24  12 39743.99          6.09      210.22     0.00    14.00     3.14  765.54
 1981     2   25  12 39743.99          6.39      207.82     0.00     8.66    -1.60  548.59
 1981     2   26  12 39743.99          3.91      275.77     0.00    13.20    -2.56  508.78
 1981     2   27  12 40089.61          3.19      383.52     0.00    14.43    -2.76  501.53
 1981     2   28  12 40089.61          7.95      213.70     0.00    13.61     3.10  768.74
 1981     3    1  12 40435.16         16.62      152.14     0.00    12.71     5.24  887.73
 1981     3    2  12 40435.16          3.78      236.34     0.00    14.87     2.47  733.56
 1981     3    3  12 40435.16          0.37      298.03     0.00    13.46     2.16  718.72
 1981     3    4  12 40780.82         10.40      232.83     0.00    11.70     2.69  743.54
 1981     3    5  12 40780.82         20.86      195.31     0.00    11.79     2.81  748.68
 1981     3    6  12 41126.39          0.33      358.05     0.00    14.47     1.13  662.94
 1981     3    7  12 41126.39          0.00      312.41     0.00    16.26     5.30  902.96
 1981     3    8  12 41126.39          0.00      413.34     0.00    18.19     1.49  687.98
 1981     3    9  12 41472.01          0.00      442.59     0.00    22.09     2.17  717.02
 1981     3   10  12 41472.01          0.00      432.90     0.00    20.50     1.92  707.94
 1981     3   11  12 41817.61          0.00      430.46     0.00    19.85     1.52  688.67
 1981     3   12  12 41817.61          0.47      358.41     0.00    14.97     1.96  707.68
 1981     3   13  12 41817.61         10.27      184.92     0.00     9.18     1.20  666.25
 1981     3   14  12 42163.20          3.94      256.54     0.00    13.27     1.47  677.73
 1981     3   15  12 42163.20          1.38      384.69     0.00    14.32     0.49  637.77
 1981     3   16  12 42508.79          4.01      242.63     0.00    15.96     5.03  879.91
 1981     3   17  12 42508.79          0.30      454.43     0.00    20.21     1.25  672.55
 1981     3   18  12 42508.79          5.42      446.83     0.00    17.41    -0.19  602.17
 1981     3   19  12 42854.41         39.65      174.84     0.00    13.61     6.37  962.05
 1981     3   20  12 42854.41         15.47      264.68     0.00    11.92     0.59  642.36
 1981     3   21  12 43200.02         22.63      209.15     0.00    14.50     6.08  940.84
 1981     3   22  12 43200.02         10.27      280.78     0.00    16.53     4.88  867.03
 1981     3   23  12 43200.02          0.00      446.24     0.00    17.56     2.01  711.16
 1981     3   24  12 43545.60          0.15      466.56     0.00    20.57     3.55  794.03
 1981     3   25  12 43545.60          2.77      393.94     0.00    17.50     5.42  903.35
 1981     3   26  12 43891.21          7.19      221.96     0.00    11.71     3.66  797.23
 1981     3   27  12 43891.21          2.92      363.67     0.00    13.56    -1.48  550.77
 1981     3   28  12 43891.21          0.13      468.96     0.00    17.10     1.31  671.96
 1981     3   29  12 44236.79          0.05      463.81     0.00    17.62     2.19  719.43
 1981     3   30  12 44236.79          0.06      509.07     0.00    17.48    -1.62  548.45
 1981     3   31  12 44582.39          0.00      486.80     0.00    16.61    -0.46  596.46
 1981     4    1  12 44582.39          1.73      377.39     0.00    14.29     3.24  773.76
 1981     4    2  12 44582.39          6.21      291.64     0.00    12.44     1.55  685.51
 1981     4    3  12 44928.00          0.07      434.80     0.00    15.01     1.48  681.72
 1981     4    4  12 44928.00          0.00      521.10     0.00    19.00    -1.16  564.10
 1981     4    5  12 45273.61          0.00      522.12     0.00    23.10     1.87  704.51
 1981     4    6  12 45273.61          0.00      518.25     0.00    21.73     1.10  669.10
 1981     4    7  12 45273.61          0.00      499.21     0.00    17.74    -0.48  596.45
 1981     4    8  12 45619.20          0.00      498.37     0.00    17.16    -0.70  583.89
 1981     4    9  12 45619.20          0.00      505.75     0.00    18.55     0.13  622.77
 1981     4   10  12 45964.80          0.00      504.40     0.00    17.59    -0.49  595.89
 1981     4   11  12 45964.80          0.00      530.15     0.00    17.48    -2.88  500.35
 1981     4   12  12 45964.80          0.00      528.74     0.00    18.88    -1.79  540.48
 1981     4   13  12 46310.39          0.00      546.06     0.00    21.34    -1.82  539.88
 1981     4   14  12 46310.39          0.00      541.28     0.00    22.52    -0.46  592.18
 1981     4   15  12 46656.02          0.00      498.44     0.00    19.44     0.70  649.32
 1981     4   16  12 46656.02          0.00      536.07     0.00    22.38     0.04  615.14
 1981     4   17  12 46656.02          2.01      449.78     0.00    19.64     3.97  819.52
 1981     4   18  12 47001.57          7.14      114.10     0.00    12.51     8.17 1093.21
 1981     4   19  12 47001.57          6.88      204.69     0.00    14.98     6.73  983.78
 1981     4   20  12 47048.02          0.20      475.78     0.00    18.00     1.22  668.29
 1981     4   21  12 47347.19          0.00      504.47     0.00    19.80     0.87  653.35
 1981     4   22  12 47347.19          0.00      530.38     0.00    25.14     3.19  775.32
 1981     4   23  12 47692.79          0.01      506.43     0.00    24.38     4.55  846.73
 1981     4   24  12 47692.79          0.00      459.47     0.00    19.69     3.29  783.99
 1981     4   25  12 47692.79          0.00      451.11     0.00    17.67     1.79  702.48
 1981     4   26  12 48038.41          0.00      424.25     0.00    16.77     2.37  727.25
 1981     4   27  12 48038.41          0.00      498.10     0.00    18.96     0.42  635.84
 1981     4   28  12 48038.41          0.00      548.79     0.00    26.68     2.51  737.95
 1981     4   29  12 48384.03          0.00      563.80     0.00    33.99     5.38  903.14
 1981     4   30  12 48384.03          0.00      526.47     0.00    29.16     6.31  964.47
 1981     5    1  12 48384.16          0.00      467.28     0.00    21.71     4.11  828.26
 1981     5    2  12 48729.59          0.00      444.39     0.00    18.30     2.25  723.88
 1981     5    3  12 48729.59          0.00      491.39     0.00    18.57    -0.20  608.92
 1981     5    4  12 48729.72          0.00      490.15     0.00    18.79     0.14  623.76
 1981     5    5  12 49075.20          0.00      525.57     0.00    19.03    -1.97  533.37
 1981     5    6  12 49075.20          0.00      536.68     0.00    20.11    -1.88  538.22
 1981     5    7  12 49075.33          0.00      545.59     0.00    21.23    -1.76  543.52
 1981     5    8  12 49420.80          0.00      567.83     0.00    25.70    -0.56  593.22
 1981     5    9  12 49420.80          0.00      490.09     0.00    24.64     5.19  886.32
 1981     5   10  12 49420.80          0.00      515.10     0.00    22.96     2.01  713.83
 1981     5   11  12 49766.40          0.00      565.43     0.00    27.66     1.30  661.86
 1981     5   12  12 49766.40          0.00      498.89     0.00    21.66     1.97  709.20
 1981     5   13  12 49766.40          0.00      391.68     0.00    17.55     3.87  813.04
 1981     5   14  12 50002.94          0.00      331.63     0.00    16.46     5.45  901.81
 1981     5   15  12 50111.97          0.00      351.19     0.00    15.80     4.26  834.34
 1981     5   16  12 50111.97          0.01      433.98     0.00    18.21     3.21  774.13
 1981     5   17  12 50111.97          0.04      539.98     0.00    21.42    -0.30  602.58
 1981     5   18  12 50457.59          0.28      404.13     0.00    19.49     5.44  906.89
 1981     5   19  12 50457.59          0.10      247.23     0.00    15.21     7.27 1021.50
 1981     5   20  12 50457.59          0.04      415.97     0.00    15.37     1.23  676.14
 1981     5   21  12 50457.72          0.00      474.89     0.00    19.23     1.95  707.29
 1981     5   22  12 50803.20          0.00      495.50     0.00    20.87     2.37  727.56
 1981     5   23  12 50803.20          0.00      487.93     0.00    22.30     4.13  825.34
 1981     5   24  12 50803.20          0.00      484.97     0.00    24.90     6.53  970.71
 1981     5   25  12 50803.20          0.00      369.50     0.00    23.61    10.87 1309.20
 1981     5   26  12 51039.75          0.01      290.85     0.00    21.17    11.60 1367.82
 1981     5   27  12 51148.81          0.01      423.88     0.00    21.18     6.57  977.02
 1981     5   28  12 51148.81          0.00      454.78     0.00    20.89     5.04  881.01
 1981     5   29  12 51148.81          0.00      490.93     0.00    21.63     4.08  820.44
 1981     5   30  12 51148.81          0.07      477.39     0.00    21.74     5.14  870.12
 1981     5   31  12 51279.92          0.00      541.58     0.00    23.74     2.91  690.06
 1981     6    1  12 51494.39          0.00      482.65     0.00    21.24     4.36  799.56
 1981     6    2  12 51494.39          0.00      370.65     0.00    20.79     8.93 1145.34
 1981     6    3  12 51494.39          0.00      567.08     0.00    27.69     4.19  698.20
 1981     6    4  12 51494.39          0.00      573.98     0.00    33.51     8.12  804.06
 1981     6    5  12 51494.39          0.00      537.63     0.00    32.15    10.40  980.08
 1981     6    6  12 51540.83          0.00      548.32     0.00    29.62     7.60  816.03
 1981     6    7  12 51730.93          0.00      549.86     0.00    26.69     5.19  706.82
 1981     6    8  12 51840.01          0.00      549.61     0.00    29.96     7.84  826.21
 1981     6    9  12 51840.01          0.00      515.26     0.00    26.96     7.82  872.74
 1981     6   10  12 51840.01          0.00      549.57     0.00    26.72     5.34  713.92
 1981     6   11  12 51840.01          0.00      532.06     0.00    24.51     4.74  708.14
 1981     6   12  12 51840.01          0.00      404.55     0.00    20.73     7.72  963.04
 1981     6   13  12 51840.01          0.00      520.81     0.00    22.26     3.41  623.72
 1981     6   14  12 51840.01          0.00      517.50     0.00    26.10     6.83  760.13
 1981     6   15  12 51840.01          0.00      604.66     0.00    33.05     3.61  505.27
 1981     6   16  12 51840.01          0.00      597.92     0.00    35.66     6.30  603.08
 1981     6   17  12 51840.01          0.00      584.51     0.00    34.00     6.72  638.49
 1981     6   18  12 51840.14          0.00      601.34     0.00    34.02     4.97  381.73
 1981     6   19  12 51840.14          0.00      581.29     0.00    35.24     8.86  434.98
 1981     6   20  12 51886.45          0.00      537.71     0.00    30.89     9.19  424.06
 1981     6   21  12 51886.45          0.00      589.23     0.00    34.47     7.04  363.62
 1981     6   22  12 51886.45          0.00      531.06     0.00    30.32     8.94  417.11
 1981     6   23  12 51886.45          0.00      510.52     0.00    27.63     7.83  384.88
 1981     6   24  12 51840.14          0.00      483.45     0.00    24.89     6.80  356.88
 1981     6   25  12 51840.14          0.00      505.18     0.00    24.71     5.13  317.91
 1981     6   26  12 51840.01          0.00      508.63     0.00    24.64     4.75  308.96
 1981     6   27  12 51840.01          0.00      486.21     0.00    23.95     5.43  324.42
 1981     6   28  12 51840.01          0.00      438.02     0.00    21.09     5.24  320.53
 1981     6   29  12 51840.01          0.00      466.47     0.00    23.14     5.76  332.57
 1981     6   30  12 51840.01          0.00      454.92     0.00    23.68     6.93  360.78
 1981     7    1  12 51840.01          0.00      465.95     0.00    22.25     4.96  314.41
 1981     7    2  12 51840.01          0.00      514.28     0.00    25.11     4.66  307.46
 1981     7    3  12 51840.01          0.00      524.91     0.00    26.01     4.80  310.60
 1981     7    4  12 51840.01          0.00      503.14     0.00    29.45     9.60  436.79
 1981     7    5  12 51819.87          0.00      513.17     0.00    32.75    11.96  511.91
 1981     7    6  12 51625.50          0.00      478.31     0.00    28.54    10.31  457.73
 1981     7    7  12 51494.39          0.00      543.90     0.00    28.93     6.20  342.03
 1981     7    8  12 51494.39          0.00      554.31     0.00    30.51     6.68  354.82
 1981     7    9  12 51494.39          0.00      491.47     0.00    25.80     6.89  359.39
 1981     7   10  12 51494.39          0.00      499.22     0.00    23.68     4.43  301.54
 1981     7   11  12 51494.39          0.00      532.66     0.00    23.39     1.79  251.73
 1981     7   12  12 51474.26          0.00      522.63     0.00    23.88     2.87  271.69
 1981     7   13  12 51148.94          0.00      562.86     0.00    28.06     3.31  279.06
 1981     7   14  12 51148.81          0.00      601.52     0.00    33.33     2.62  266.75
 1981     7   15  12 51148.81          0.00      530.27     0.00    29.25     7.12  364.74
 1981     7   16  12 51148.81          0.00      414.71     0.00    20.64     5.81  332.46
 1981     7   17  12 51148.81          0.00      461.45     0.00    22.16     5.13  317.77
 1981     7   18  12 50849.64          0.00      492.25     0.00    23.74     5.10  317.51
 1981     7   19  12 50803.20          0.00      512.51     0.00    24.59     4.76  308.14
 1981     7   20  12 50803.20          0.00      558.16     0.00    28.14     4.44  301.28
 1981     7   21  12 50803.20          0.00      513.94     0.00    26.07     6.15  339.89
 1981     7   22  12 50588.72          0.00      505.56     0.00    23.47     4.26  297.43
 1981     7   23  12 50457.59          0.00      480.59     0.00    21.13     3.46  280.91
 1981     7   24  12 50457.59          0.00      522.14     0.00    23.29     2.87  270.53
 1981     7   25  12 50457.59          0.00      477.36     0.00    20.98     3.47  280.35
 1981     7   26  12 50243.09          0.00      510.97     0.00    23.60     3.91  290.47
 1981     7   27  12 50111.97          0.00      489.77     0.00    23.71     5.32  322.10
 1981     7   28  12 50111.97          0.00      473.74     0.00    23.37     5.88  334.97
 1981     7   29  12 50111.97          0.00      434.55     0.00    20.71     5.34  322.83
 1981     7   30  12 49766.40          0.00      481.96     0.00    21.46     3.53  281.74
 1981     7   31  12 49766.40          0.00      450.16     0.00    20.89     4.68  308.83
 1981     8    1  12 49766.40          0.00      479.33     0.00    22.35     4.55  306.30
 1981     8    2  12 49551.92          0.00      495.49     0.00    23.41     4.60  307.00
 1981     8    3  12 49420.80          0.00      510.80     0.00    24.09     4.23  298.77
 1981     8    4  12 49420.80          0.00      502.54     0.00    23.90     4.60  307.45
 1981     8    5  12 49400.68          0.00      532.95     0.00    28.06     6.19  340.74
 1981     8    6  12 49075.20          0.00      554.78     0.00    29.52     5.45  324.93
 1981     8    7  12 49075.20          0.00      554.18     0.00    30.85     6.62  353.11
 1981     8    8  12 49075.20          0.00      521.44     0.00    29.81     8.42  398.92
 1981     8    9  12 48729.59          0.01      431.89     0.00    22.95     7.41  371.09
 1981     8   10  12 48729.59          0.00      436.41     0.00    22.41     6.72  355.56
 1981     8   11  12 48729.59          0.00      415.95     0.00    22.20     7.54  375.48
 1981     8   12  12 48384.03          0.00      417.98     0.00    22.12     7.52  375.64
 1981     8   13  12 48384.03          0.00      403.09     0.00    21.42     7.77  383.63
 1981     8   14  12 48363.89          0.00      447.73     0.00    23.83     8.12  390.98
 1981     8   15  12 48038.41          0.00      492.35     0.00    26.56     8.09  388.59
 1981     8   16  12 48038.41          0.00      451.75     0.00    26.19    10.01  449.68
 1981     8   17  12 47823.91          0.00      443.40     0.00    24.41     8.77  409.66
 1981     8   18  12 47692.79          0.00      403.67     0.00    20.27     6.70  354.97
 1981     8   19  12 47692.79          0.00      473.26     0.00    23.68     6.61  353.10
 1981     8   20  12 47347.19          0.00      534.71     0.00    27.32     5.54  326.09
 1981     8   21  12 47347.19          0.00      536.82     0.00    27.82     5.54  328.19
 1981     8   22  12 47347.19          0.00      526.16     0.00    26.38     5.02  315.40
 1981     8   23  12 47001.57          0.00      489.89     0.00    23.65     5.13  318.11
 1981     8   24  12 47001.57          0.00      508.06     0.00    25.52     5.48  326.09
 1981     8   25  12 46981.45          0.00      529.74     0.00    28.63     6.30  344.58
 1981     8   26  12 46656.02          0.00      549.08     0.00    31.91     6.65  353.35
 1981     8   27  12 46656.02          0.00      553.39     0.00    33.51     6.98  361.31
 1981     8   28  12 46310.39          0.00      532.41     0.00    31.64     7.49  373.72
 1981     8   29  12 46310.39          0.00      516.78     0.00    28.76     6.25  343.09
 1981     8   30  12 46310.39          0.00      454.19     0.00    23.32     5.63  330.47
 1981     8   31  12 45964.80          0.00      481.88     0.00    23.38     3.70  284.57
 1981     9    1  12 45964.80          0.00      454.12     0.00    23.27     5.42  324.65
 1981     9    2  12 45619.20          0.00      433.83     0.00    20.35     3.73  285.76
 1981     9    3  12 45619.20          0.00      420.64     0.00    20.38     4.50  303.31
 1981     9    4  12 45619.20          0.00      477.24     0.00    23.78     4.11  295.78
 1981     9    5  12 45273.61          0.00      467.52     0.00    23.08     4.22  295.82
 1981     9    6  12 45273.61          0.00      460.28     0.00    23.29     4.84  312.45
 1981     9    7  12 44928.00          0.00      463.58     0.00    24.91     6.12  342.38
 1981     9    8  12 44928.00          0.00      485.16     0.00    27.77     6.84  358.04
 1981     9    9  12 44928.00          0.00      440.57     0.00    24.77     7.15  365.99
 1981     9   10  12 44582.39          0.00      426.90     0.00    23.81     6.92  360.19
 1981     9   11  12 44582.39          0.00      420.11     0.00    23.81     7.16  366.05
 1981     9   12  12 44236.79          0.00      425.86     0.00    23.25     6.09  340.51
 1981     9   13  12 44236.79          0.00      437.87     0.00    24.07     5.85  335.84
 1981     9   14  12 44236.79          0.00      432.29     0.00    23.61     5.73  331.62
 1981     9   15  12 43891.21          0.00      429.98     0.00    25.22     7.22  367.81
 1981     9   16  12 43891.21          0.00      431.61     0.00    25.49     7.21  367.98
 1981     9   17  12 43545.60          0.00      437.40     0.00    27.20     8.10  388.38
