  40.08
1189.00
 242837038
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   14  12 32832.01          0.00      194.89     0.00     4.88    -7.52  347.83
 1980    12   15  12 32832.01          0.00      236.84     0.00     5.90   -10.06  287.16
 1980    12   16  12 32832.01          0.00      272.64     0.00    15.91    -6.13  390.02
 1980    12   17  12 32832.01          0.00      261.65     0.00    13.45    -6.12  391.17
 1980    12   18  12 32832.01          0.00      163.04     0.00     9.34    -0.28  597.99
 1980    12   19  12 32832.01          0.02      210.81     0.00    15.54     2.32  722.56
 1980    12   20  12 32832.01          0.90       96.21     0.00     5.42     0.28  624.02
 1980    12   21  12 32832.01         28.12      155.57     0.00    15.23     2.71  745.17
 1980    12   22  12 32832.01          5.72      141.65     0.00     9.02    -1.80  540.67
 1980    12   23  12 32832.01          0.01      218.47     0.00    11.33    -2.09  527.25
 1980    12   24  12 32832.01          1.51      208.87     0.00     9.13    -3.12  489.22
 1980    12   25  12 32832.01          5.87      129.06     0.00     7.82    -1.60  546.09
 1980    12   26  12 32832.01          0.27      240.81     0.00    16.82     1.36  677.43
 1980    12   27  12 32844.34          7.55      178.16     0.00    12.87    -1.92  534.36
 1980    12   28  12 32941.31          5.50       29.18     0.00     3.72     3.63  793.33
 1980    12   29  12 33163.84          0.36      185.97     0.00    12.69     2.53  735.79
 1980    12   30  12 33177.60          0.00      260.34     0.00    16.05    -2.01  531.20
 1980    12   31  12 33170.72          0.05      223.15     0.00    14.37     0.26  633.50
 1981     1    1  12 33177.60          0.03      250.61     0.00    11.66    -6.12  391.74
 1981     1    2  12 33177.60          0.02      215.73     0.00     7.33    -5.80  399.73
 1981     1    3  12 33177.60         11.71       99.98     0.00    11.78     4.49  844.03
 1981     1    4  12 33177.60          4.99       65.68     0.00     4.80     0.41  629.17
 1981     1    5  12 33177.60          0.01      151.94     0.00     6.94    -1.38  555.01
 1981     1    6  12 33286.91          0.08      257.12     0.00    14.99    -3.16  488.97
 1981     1    7  12 33523.20          0.00      236.41     0.00    11.58    -3.36  480.15
 1981     1    8  12 33523.20          0.00      240.63     0.00    12.96    -2.18  524.37
 1981     1    9  12 33523.20          0.00      254.27     0.00    13.55    -3.26  484.22
 1981     1   10  12 33523.20          0.00      273.06     0.00    14.11    -6.07  393.09
 1981     1   11  12 33535.53          0.00      283.34     0.00    14.58    -8.33  329.57
 1981     1   12  12 33868.80          0.00      269.92     0.00     9.21    -8.95  314.08
 1981     1   13  12 33868.80          0.00      267.73     0.00    14.10    -4.06  454.58
 1981     1   14  12 33868.80          0.00      253.10     0.00    11.72    -3.95  460.61
 1981     1   15  12 33868.80          1.95      290.38     0.00    14.13    -8.29  331.05
 1981     1   16  12 34200.65         23.77      190.39     0.00    16.99     1.04  661.04
 1981     1   17  12 34214.41         13.88       87.87     0.00     6.39     0.77  647.40
 1981     1   18  12 34214.41         10.19      177.09     0.00     8.95    -3.78  468.99
 1981     1   19  12 34214.41         20.97      209.83     0.00    13.93    -3.66  472.65
 1981     1   20  12 34560.00          6.03      164.17     0.00    10.30    -0.80  579.54
 1981     1   21  12 34560.00         10.15      202.23     0.00    13.30    -2.29  522.58
 1981     1   22  12 34560.00         69.94       97.52     0.00    13.24     7.11 1010.68
 1981     1   23  12 34799.39         18.03      134.57     0.00     8.53     0.12  617.07
 1981     1   24  12 34905.61          3.52      207.93     0.00     7.77    -5.94  396.59
 1981     1   25  12 34905.61          1.67      246.18     0.00     5.60    -6.09  391.99
 1981     1   26  12 35014.93         30.24      148.89     0.00     6.24    -2.54  510.92
 1981     1   27  12 35251.21         65.39      120.58     0.00     1.15    -5.52  409.10
 1981     1   28  12 35251.21         37.79      111.17     0.00     0.28    -5.68  404.77
 1981     1   29  12 35360.51         13.95      141.00     0.00     2.43    -5.17  419.89
 1981     1   30  12 35596.80          0.83      220.65     0.00     5.97    -3.43  476.62
 1981     1   31  12 35596.80          0.00      301.59     0.00     5.86    -8.00  336.41
 1981     2    1  12 35836.17          0.38      294.23     0.00     5.62    -7.56  348.23
 1981     2    2  12 35942.39          0.10      320.13     0.00    10.96    -4.62  436.25
 1981     2    3  12 35942.39          0.00      361.94     0.00    15.44    -6.70  371.62
 1981     2    4  12 36288.00          0.37      362.13     0.00    15.31    -6.68  372.07
 1981     2    5  12 36288.00          2.10      291.28     0.00    12.79    -4.12  452.87
 1981     2    6  12 36288.00          0.01      355.22     0.00    11.73    -7.64  345.87
 1981     2    7  12 36633.61          0.00      379.05     0.00    15.54    -8.38  326.06
 1981     2    8  12 36633.61          0.00      337.39     0.00    11.38    -5.40  412.15
 1981     2    9  12 36965.44          0.00      357.72     0.00    13.94    -4.89  428.91
 1981     2   10  12 36979.20          1.26      390.57     0.00    16.04    -8.15  334.57
 1981     2   11  12 36979.20          9.48      258.32     0.00    14.06    -3.05  492.38
 1981     2   12  12 37324.80          6.28      320.45     0.00    13.45    -1.18  563.35
 1981     2   13  12 37324.80         44.70      214.53     0.00    16.91     4.37  838.53
 1981     2   14  12 37670.39         28.72      257.71     0.00    11.84    -3.69  472.05
 1981     2   15  12 37670.39          2.02      322.25     0.00     8.79    -4.62  438.45
 1981     2   16  12 37682.73         32.98      257.64     0.00    15.42    -0.15  607.00
 1981     2   17  12 38016.01         11.79      224.25     0.00    12.32     0.04  614.21
 1981     2   18  12 38016.01          7.10      373.91     0.00    19.47     1.53  684.37
 1981     2   19  12 38361.59          7.05      282.91     0.00    19.29     0.84  651.33
 1981     2   20  12 38361.59          2.84      318.48     0.00    13.46    -7.55  349.67
 1981     2   21  12 38707.18          0.00      453.97     0.00    19.35    -7.53  351.11
 1981     2   22  12 38707.18          0.08      442.06     0.00    21.65    -3.07  489.99
 1981     2   23  12 38816.50          0.36      447.08     0.00    20.12    -4.81  429.84
 1981     2   24  12 39052.80         18.74      171.94     0.00     5.39    -3.23  484.11
 1981     2   25  12 39052.80         10.55       52.74     0.00     1.78    -0.01  610.49
 1981     2   26  12 39398.39         14.51      176.70     0.00     8.07    -0.96  570.19
 1981     2   27  12 39398.39          3.65      193.17     0.00    10.31     0.44  628.80
 1981     2   28  12 39744.00          0.26      207.09     0.00     6.71    -1.11  564.88
 1981     3    1  12 39744.00          3.16      375.61     0.00    11.00    -5.31  415.02
 1981     3    2  12 40089.59          0.34      447.91     0.00    16.23    -7.39  353.98
 1981     3    3  12 40089.59          1.12      403.88     0.00    17.40    -1.39  553.94
 1981     3    4  12 40435.21         16.93      285.96     0.00    12.73    -3.88  461.86
 1981     3    5  12 40435.21          1.17      439.54     0.00    12.46    -8.46  326.19
 1981     3    6  12 40447.54          0.23      473.11     0.00    16.44    -9.09  310.37
 1981     3    7  12 40780.81          3.08      288.30     0.00    16.79     0.17  616.99
 1981     3    8  12 40780.81          0.21      395.10     0.00    17.10     0.16  617.20
 1981     3    9  12 41126.40          0.00      492.53     0.00    20.45    -7.68  346.73
 1981     3   10  12 41126.40          0.00      462.39     0.00    16.83    -5.63  406.49
 1981     3   11  12 41472.00          0.18      488.93     0.00    21.26    -5.37  414.72
 1981     3   12  12 41472.00          1.29      467.91     0.00    18.73    -3.95  459.80
 1981     3   13  12 41817.60          3.79      280.21     0.00    10.49    -1.89  536.73
 1981     3   14  12 41817.60          0.01      441.17     0.00    15.44    -3.74  468.08
 1981     3   15  12 42163.20         24.66      218.93     0.00     9.98    -0.76  579.45
 1981     3   16  12 42163.20          8.63      305.20     0.00    10.61    -5.54  408.96
 1981     3   17  12 42508.80          2.37      497.57     0.00    15.44    -8.44  326.82
 1981     3   18  12 42508.80          1.73      367.63     0.00    14.08    -0.00  608.98
 1981     3   19  12 42854.40          7.06      247.27     0.00     7.98    -3.98  458.89
 1981     3   20  12 42854.40         10.79      166.57     0.00     3.32    -4.15  451.85
 1981     3   21  12 43200.00         25.43      233.83     0.00    11.11     0.25  621.90
 1981     3   22  12 43200.00          6.26      255.91     0.00    10.13    -1.67  544.79
 1981     3   23  12 43200.00          0.15      465.73     0.00    15.55    -2.66  506.05
 1981     3   24  12 43545.61          1.77      464.63     0.00    16.84    -1.07  567.88
 1981     3   25  12 43545.61         30.81      239.76     0.00     9.54    -0.65  583.90
 1981     3   26  12 43891.19         10.25      202.74     0.00     3.33    -4.91  427.79
 1981     3   27  12 43891.19          2.71      406.33     0.00    14.60    -5.91  397.50
 1981     3   28  12 44236.79          0.01      554.77     0.00    20.39    -5.89  399.12
 1981     3   29  12 44236.79          6.54      397.74     0.00    20.18    -3.35  481.99
 1981     3   30  12 44582.40          3.82      391.99     0.00    12.91    -7.38  354.88
 1981     3   31  12 44582.40          2.19      459.63     0.00    12.05    -3.95  458.96
 1981     4    1  12 44927.99          4.80      355.14     0.00     8.80    -7.49  351.60
 1981     4    2  12 44927.99          0.32      559.03     0.00    13.22    -8.79  316.11
 1981     4    3  12 45273.61          0.00      554.55     0.00    14.11    -7.51  351.80
 1981     4    4  12 45273.61          0.00      600.55     0.00    20.13    -7.39  354.85
 1981     4    5  12 45619.18          0.00      563.74     0.00    23.22    -0.22  602.16
 1981     4    6  12 45619.18          0.00      599.04     0.00    21.35    -5.78  402.12
 1981     4    7  12 45952.46          0.00      570.79     0.00    16.27    -6.75  372.86
 1981     4    8  12 45964.80          0.02      559.34     0.00    15.79    -5.85  399.33
 1981     4    9  12 45964.80          0.04      496.62     0.00    14.85    -2.45  513.18
 1981     4   10  12 46310.41          0.00      568.98     0.00    15.52    -6.27  386.76
 1981     4   11  12 46310.41          0.09      568.39     0.00    12.52    -8.69  319.46
 1981     4   12  12 46656.00          0.00      572.15     0.00    13.36    -8.32  330.11
 1981     4   13  12 46656.00          0.00      622.43     0.00    20.91    -7.34  356.77
 1981     4   14  12 47001.59          0.00      626.10     0.00    24.12    -5.65  406.55
 1981     4   15  12 47001.59          0.00      613.52     0.00    24.11    -3.79  467.34
 1981     4   16  12 47347.20          0.00      605.63     0.00    22.68    -3.80  466.46
 1981     4   17  12 47347.20          0.00      600.06     0.00    22.90    -3.26  486.79
 1981     4   18  12 47583.50          0.02      582.08     0.00    22.01    -2.60  511.14
 1981     4   19  12 47692.80         31.77      382.41     0.00    17.83    -1.55  550.90
 1981     4   20  12 47692.80          9.18      313.60     0.00    14.91     0.08  615.18
 1981     4   21  12 48038.41          0.01      531.16     0.00    20.76    -0.82  579.38
 1981     4   22  12 48038.41          0.00      587.49     0.00    25.92    -1.55  550.33
 1981     4   23  12 48384.00          0.00      568.56     0.00    28.21     1.87  704.55
 1981     4   24  12 48384.00          0.20      435.81     0.00    23.73     6.79  987.16
 1981     4   25  12 48717.25          0.09      418.39     0.00    18.53     2.86  754.02
 1981     4   26  12 48729.59          4.72      253.59     0.00    12.42     0.51  634.52
 1981     4   27  12 48729.59          0.14      514.36     0.00    20.72     0.01  610.27
 1981     4   28  12 49075.20          0.00      605.00     0.00    27.31    -2.82  503.14
 1981     4   29  12 49075.20          0.00      594.95     0.00    31.17     1.32  678.41
 1981     4   30  12 49420.82          0.00      573.53     0.00    32.39     4.56  850.55
 1981     5    1  12 49420.82          0.00      589.09     0.00    28.00    -0.49  595.41
 1981     5    2  12 49434.57          0.00      559.75     0.00    22.26    -2.29  522.11
 1981     5    3  12 49766.40          0.00      561.43     0.00    19.18    -5.06  425.81
 1981     5    4  12 49766.40          0.00      555.78     0.00    17.53    -5.91  398.73
 1981     5    5  12 50112.00          0.00      570.27     0.00    17.51    -7.05  364.57
 1981     5    6  12 50112.00          0.00      600.58     0.00    20.70    -7.20  360.56
 1981     5    7  12 50112.00          0.00      598.31     0.00    22.12    -5.74  403.78
 1981     5    8  12 50457.60          0.00      602.69     0.00    23.84    -4.81  433.00
 1981     5    9  12 50457.60          0.00      572.31     0.00    24.65    -1.06  569.54
 1981     5   10  12 50563.83          0.00      591.98     0.00    25.26    -2.49  515.02
 1981     5   11  12 50803.24          0.00      598.40     0.00    25.84    -2.75  504.95
 1981     5   12  12 50803.24          0.00      602.71     0.00    26.62    -2.64  508.81
 1981     5   13  12 51039.51          0.00      579.59     0.00    26.31    -0.35  599.95
 1981     5   14  12 51148.80          0.30      468.09     0.00    19.65     1.49  683.14
 1981     5   15  12 51148.80          0.34      456.94     0.00    16.94    -0.30  600.47
 1981     5   16  12 51385.08          0.25      567.29     0.00    20.69    -3.91  462.03
 1981     5   17  12 51494.39          9.61      361.59     0.00    19.35     2.87  753.94
 1981     5   18  12 51494.39         27.51      242.68     0.00    15.55     4.14  825.47
 1981     5   19  12 51600.61          6.30      252.24     0.00    14.36     2.57  738.39
 1981     5   20  12 51839.98          3.43      274.94     0.00    16.37     3.99  815.90
 1981     5   21  12 51839.98          0.04      553.77     0.00    21.73    -1.45  554.64
 1981     5   22  12 51839.98          0.00      558.30     0.00    23.05    -0.58  587.41
 1981     5   23  12 52185.61          0.00      543.14     0.00    25.51     2.70  741.69
 1981     5   24  12 52185.61          0.93      460.23     0.00    24.21     6.42  964.45
 1981     5   25  12 52185.61          5.11      369.03     0.00    22.74     3.26  779.38
 1981     5   26  12 52199.37          2.27      338.39     0.00    24.97     7.26 1024.83
 1981     5   27  12 52531.19          0.86      586.14     0.00    28.24     0.78  642.33
 1981     5   28  12 52531.19          0.00      607.63     0.00    30.66     0.11  596.53
 1981     5   29  12 52531.19          0.00      595.21     0.00    30.85     1.88  672.39
 1981     5   30  12 52531.19          0.00      589.61     0.00    27.95     0.20  607.95
 1981     5   31  12 52864.47          0.00      597.84     0.00    28.22    -0.50  574.82
 1981     6    1  12 52876.81          0.00      578.10     0.00    29.25     2.40  706.46
 1981     6    2  12 52876.81          0.00      514.88     0.00    26.29     4.86  858.19
 1981     6    3  12 52876.81          0.00      599.23     0.00    28.54    -0.47  558.88
 1981     6    4  12 52876.81          0.00      605.04     0.00    31.29     0.82  601.76
 1981     6    5  12 53113.09          0.00      592.89     0.00    32.02     2.77  694.81
 1981     6    6  12 53222.38          0.02      562.25     0.00    29.84     4.10  778.46
 1981     6    7  12 53222.38          0.73      494.51     0.00    26.63     6.22  934.67
 1981     6    8  12 53222.38          2.27      222.18     0.00    19.52     8.88 1151.12
 1981     6    9  12 53222.38          0.01      527.00     0.00    20.69    -0.78  579.57
 1981     6   10  12 53222.38          0.00      548.08     0.00    25.09     1.55  671.53
 1981     6   11  12 53222.38          0.07      586.12     0.00    24.64    -2.21  505.00
 1981     6   12  12 53236.14          0.18      572.35     0.00    22.83    -2.37  505.44
 1981     6   13  12 53458.67          0.02      569.45     0.00    20.89    -3.92  454.90
 1981     6   14  12 53555.65          0.03      586.62     0.00    24.11    -2.94  470.15
 1981     6   15  12 53567.99          0.00      606.92     0.00    30.11    -0.64  514.54
 1981     6   16  12 53567.99          0.00      607.79     0.00    32.24     0.54  553.30
 1981     6   17  12 53567.99          0.00      596.82     0.00    29.85    -0.08  541.01
 1981     6   18  12 53567.99          0.00      587.41     0.00    30.74     1.46  599.29
 1981     6   19  12 53567.99          0.00      578.71     0.00    32.41     3.63  678.63
 1981     6   20  12 53567.99          0.00      579.49     0.00    33.02     4.04  664.47
 1981     6   21  12 53567.99          0.00      582.28     0.00    32.75     3.49  618.94
 1981     6   22  12 53567.99          0.00      588.95     0.00    32.72     2.57  576.20
 1981     6   23  12 53567.99          0.00      586.60     0.00    31.96     2.10  562.26
 1981     6   24  12 53567.99          0.00      581.96     0.00    33.11     3.69  576.09
 1981     6   25  12 53567.99          0.00      579.03     0.00    34.56     5.35  573.79
 1981     6   26  12 53567.99          0.00      581.27     0.00    32.35     3.22  494.83
 1981     6   27  12 53567.99          0.00      579.61     0.00    32.46     3.46  503.50
 1981     6   28  12 53555.65          0.00      590.79     0.00    33.66     3.26  451.82
 1981     6   29  12 53458.67          0.00      541.97     0.00    34.32     8.94  656.11
 1981     6   30  12 53328.61          0.00      559.51     0.00    33.49     6.67  553.62
 1981     7    1  12 53222.38          0.00      572.36     0.00    31.57     3.81  431.00
 1981     7    2  12 53222.38          0.00      526.57     0.00    32.80     8.76  638.79
 1981     7    3  12 53222.38          0.00      533.75     0.00    35.47    10.47  690.75
 1981     7    4  12 53222.38          0.05      535.46     0.00    34.33     9.32  647.54
 1981     7    5  12 53222.38          0.36      482.74     0.00    32.14    11.03  808.42
 1981     7    6  12 53222.38          0.02      444.19     0.00    24.74     6.41  674.29
 1981     7    7  12 53210.05          0.00      585.59     0.00    27.01    -2.30  288.06
 1981     7    8  12 52890.57          0.00      593.31     0.00    30.06    -0.86  304.35
 1981     7    9  12 52876.81          0.00      595.01     0.00    30.78    -0.67  304.50
 1981     7   10  12 52876.81          0.00      579.78     0.00    29.00    -0.33  328.18
 1981     7   11  12 52876.81          0.00      573.17     0.00    28.75     0.20  347.46
 1981     7   12  12 52876.81          0.00      569.09     0.00    28.35     0.26  351.53
 1981     7   13  12 52637.41          0.00      582.24     0.00    29.99     0.01  332.11
 1981     7   14  12 52531.19          0.00      596.80     0.00    33.33     0.73  328.18
 1981     7   15  12 52531.19          0.00      604.54     0.00    35.53     1.11  326.64
 1981     7   16  12 52531.19          0.00      553.21     0.00    32.75     5.53  496.95
 1981     7   17  12 52421.89          0.00      570.60     0.00    32.24     3.16  412.53
 1981     7   18  12 52185.61          0.00      570.80     0.00    31.83     2.71  404.15
 1981     7   19  12 52185.61          0.00      588.88     0.00    33.67     2.13  316.31
 1981     7   20  12 52185.61          0.00      590.79     0.00    34.84     2.99  298.17
 1981     7   21  12 51946.21          0.00      586.39     0.00    34.97     3.61  313.84
 1981     7   22  12 51839.98          0.00      578.32     0.00    35.69     5.11  348.68
 1981     7   23  12 51839.98          0.00      597.87     0.00    35.61     1.76  268.89
 1981     7   24  12 51839.98          0.00      597.71     0.00    35.77     1.70  268.37
 1981     7   25  12 51494.39          0.00      582.98     0.00    34.80     3.12  307.33
 1981     7   26  12 51494.39          0.00      567.24     0.00    35.88     6.29  363.85
 1981     7   27  12 51494.39          0.10      559.56     0.00    35.14     6.45  374.45
 1981     7   28  12 51148.80          0.00      576.85     0.00    35.47     4.42  317.68
 1981     7   29  12 51148.80          0.00      574.58     0.00    34.06     3.38  298.28
 1981     7   30  12 51148.80          0.00      559.45     0.00    32.26     3.57  313.22
 1981     7   31  12 50803.24          0.00      505.29     0.00    32.27     8.49  485.86
 1981     8    1  12 50803.24          0.00      511.35     0.00    30.58     6.40  426.40
 1981     8    2  12 50803.24          0.00      538.35     0.00    28.19     1.70  302.90
 1981     8    3  12 50457.60          0.00      557.71     0.00    29.38     0.57  266.45
 1981     8    4  12 50457.60          0.00      554.70     0.00    29.86     1.18  279.99
 1981     8    5  12 50445.26          0.00      558.32     0.00    32.25     2.67  301.68
 1981     8    6  12 50112.00          0.00      546.57     0.00    36.41     7.72  418.39
 1981     8    7  12 50112.00          0.00      560.73     0.00    38.70     7.78  407.12
 1981     8    8  12 49780.16          0.00      555.84     0.00    40.57     9.81  470.29
 1981     8    9  12 49766.40          0.00      513.54     0.00    39.08    12.85  615.68
 1981     8   10  12 49766.40          0.00      526.60     0.00    36.69     9.43  489.53
 1981     8   11  12 49420.82          0.00      495.08     0.00    36.47    11.89  615.19
 1981     8   12  12 49420.82          0.00      455.91     0.00    32.64    11.18  666.65
 1981     8   13  12 49088.96          0.00      457.69     0.00    32.11    10.53  641.31
 1981     8   14  12 49075.20          0.00      483.49     0.00    30.92     7.62  506.79
 1981     8   15  12 49075.20          0.00      528.20     0.00    31.94     4.45  368.18
 1981     8   16  12 48729.59          0.00      551.43     0.00    34.54     3.89  309.45
 1981     8   17  12 48729.59          0.00      550.73     0.00    33.69     3.21  276.37
 1981     8   18  12 48384.00          0.00      544.91     0.00    32.16     2.46  260.00
 1981     8   19  12 48384.00          0.00      491.55     0.00    28.37     4.58  304.99
 1981     8   20  12 48144.63          0.00      530.98     0.00    27.20    -0.58  207.24
 1981     8   21  12 48038.41          0.00      542.75     0.00    30.90     1.13  234.31
 1981     8   22  12 48038.41          0.00      515.97     0.00    32.25     5.44  322.99
 1981     8   23  12 47692.80          0.00      530.13     0.00    32.16     3.61  284.61
 1981     8   24  12 47692.80          0.00      521.03     0.00    28.15     0.88  231.08
 1981     8   25  12 47347.20          0.00      525.19     0.00    28.43     0.44  223.14
 1981     8   26  12 47347.20          0.00      542.74     0.00    29.92    -0.96  200.75
 1981     8   27  12 47001.59          0.00      549.70     0.00    33.25     0.40  222.64
 1981     8   28  12 47001.59          0.00      537.26     0.00    34.73     3.57  283.59
 1981     8   29  12 46892.29          0.00      541.26     0.00    33.40     1.38  239.06
 1981     8   30  12 46656.00          0.00      490.22     0.00    30.97     5.56  325.70
 1981     8   31  12 46656.00          0.00      526.96     0.00    31.26     1.01  233.42
 1981     9    1  12 46310.41          0.00      525.46     0.00    32.21     1.72  246.68
 1981     9    2  12 46310.41          0.00      522.34     0.00    31.51     1.22  237.69
 1981     9    3  12 45964.80          0.00      500.22     0.00    31.72     4.18  294.81
 1981     9    4  12 45964.80          0.00      522.37     0.00    31.85     0.78  229.70
 1981     9    5  12 45619.18          0.00      517.93     0.00    31.07     0.43  224.25
 1981     9    6  12 45619.18          0.00      531.03     0.00    34.32     0.44  224.14
 1981     9    7  12 45273.61          0.00      530.61     0.00    34.34    -0.04  214.86
 1981     9    8  12 45273.61          0.00      509.91     0.00    33.42     2.67  262.67
 1981     9    9  12 44927.99          0.00      492.09     0.00    31.86     3.46  282.31
 1981     9   10  12 44927.99          0.00      511.36     0.00    32.71     0.76  229.02
 1981     9   11  12 44596.16          0.00      509.94     0.00    34.85     2.36  258.64
 1981     9   12  12 44582.40          0.00      483.23     0.00    33.98     5.35  321.21
 1981     9   13  12 44582.40          0.00      463.29     0.00    32.33     5.96  333.88
 1981     9   14  12 44236.79          0.00      446.11     0.00    31.57     6.84  357.23
