  39.15
 915.00
 155850636
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     6   17  12 53222.40          0.00      597.60     0.00    31.73     1.94  332.33
 1981     6   18  12 53222.40          0.00      573.46     0.00    33.21     6.60  441.40
 1981     6   19  12 53222.40          0.00      558.98     0.00    35.50    10.12  507.98
 1981     6   20  12 53222.40          0.00      554.32     0.00    37.30    12.45  533.23
 1981     6   21  12 53222.40          0.00      573.18     0.00    35.78     8.63  411.45
 1981     6   22  12 53222.40          0.00      590.75     0.00    38.20     7.35  374.21
 1981     6   23  12 53222.40          0.00      525.57     0.00    34.58    12.02  514.34
 1981     6   24  12 53222.40          0.00      552.34     0.00    35.73    10.18  453.36
 1981     6   25  12 53222.40          0.00      502.21     0.00    37.67    16.04  681.73
 1981     6   26  12 53222.40          0.00      480.03     0.00    36.64    16.55  713.13
 1981     6   27  12 53222.40          0.00      550.35     0.00    37.95    11.88  511.33
 1981     6   28  12 53222.40          0.00      569.09     0.00    38.29     9.80  443.15
 1981     6   29  12 52890.89          0.00      502.95     0.00    36.94    15.07  638.57
 1981     6   30  12 52876.79          0.00      498.76     0.00    35.26    13.81  582.96
 1981     7    1  12 52876.79          0.00      488.86     0.00    34.26    13.66  575.44
 1981     7    2  12 52876.79          0.00      484.69     0.00    35.17    14.65  615.33
 1981     7    3  12 52876.79          0.00      495.80     0.00    37.16    15.62  649.65
 1981     7    4  12 52876.79          0.15      483.02     0.00    36.88    16.26  697.24
 1981     7    5  12 52876.79          1.30      388.90     0.00    34.09    18.19  809.64
 1981     7    6  12 52876.79          0.07      426.17     0.00    28.11    11.63  499.03
 1981     7    7  12 52876.79          0.00      579.78     0.00    29.91     0.81  231.07
 1981     7    8  12 52531.20          0.00      560.93     0.00    31.52     4.32  300.79
 1981     7    9  12 52531.20          0.00      535.38     0.00    34.50     9.59  435.42
 1981     7   10  12 52531.20          0.00      534.85     0.00    32.70     7.92  384.45
 1981     7   11  12 52531.20          0.00      543.33     0.00    31.88     6.18  341.89
 1981     7   12  12 52531.20          0.00      475.66     0.00    29.54     9.50  429.45
 1981     7   13  12 52199.70          0.00      471.15     0.00    26.07     6.46  350.86
 1981     7   14  12 52185.61          0.00      544.45     0.00    31.91     5.99  337.91
 1981     7   15  12 52185.61          0.00      573.81     0.00    38.61     7.82  385.23
 1981     7   16  12 52185.61          0.00      522.72     0.00    37.35    12.63  529.29
 1981     7   17  12 52185.61          0.00      533.49     0.00    34.72     9.38  428.06
 1981     7   18  12 51840.00          0.00      523.66     0.00    34.34     9.95  449.10
 1981     7   19  12 51840.00          0.00      535.43     0.00    36.52    10.67  469.49
 1981     7   20  12 51840.00          0.00      561.15     0.00    37.55     8.48  401.03
 1981     7   21  12 51840.00          0.00      542.14     0.00    38.16    11.24  487.08
 1981     7   22  12 51494.40          0.00      546.49     0.00    38.54    11.08  481.81
 1981     7   23  12 51494.40          0.00      511.83     0.00    38.53    14.40  603.60
 1981     7   24  12 51494.40          0.00      515.82     0.00    38.37    13.90  586.27
 1981     7   25  12 51162.89          0.00      513.27     0.00    37.83    13.56  572.60
 1981     7   26  12 51148.79          0.00      504.90     0.00    38.77    15.01  632.16
 1981     7   27  12 51148.79          0.00      501.60     0.00    38.17    14.74  616.27
 1981     7   28  12 51148.79          0.00      485.55     0.00    36.59    14.62  608.40
 1981     7   29  12 50803.19          0.00      481.16     0.00    35.56    13.99  592.67
 1981     7   30  12 50803.19          0.00      507.84     0.00    34.32    10.76  469.57
 1981     7   31  12 50803.19          0.00      497.18     0.00    33.56    10.87  473.64
 1981     8    1  12 50457.61          0.00      498.14     0.00    32.62     9.87  447.15
 1981     8    2  12 50457.61          0.00      478.26     0.00    31.57    10.34  461.60
 1981     8    3  12 50457.61          0.00      456.77     0.00    31.71    11.88  506.30
 1981     8    4  12 50111.97          0.00      494.86     0.00    32.26     9.54  434.58
 1981     8    5  12 50111.97          0.00      492.78     0.00    33.31    10.42  461.05
 1981     8    6  12 49780.50          0.00      507.01     0.00    38.84    14.18  597.73
 1981     8    7  12 49766.42          0.00      510.81     0.00    42.04    16.41  706.60
 1981     8    8  12 49766.42          0.00      520.31     0.00    44.12    17.02  726.86
 1981     8    9  12 49420.79          0.00      493.12     0.00    42.05    17.85  784.37
 1981     8   10  12 49420.79          0.00      483.00     0.00    38.93    15.99  678.49
 1981     8   11  12 49420.79          0.00      446.82     0.00    35.82    15.77  661.22
 1981     8   12  12 49075.20          0.00      438.07     0.00    35.28    15.78  662.28
 1981     8   13  12 49075.20          0.00      445.46     0.00    34.09    14.24  599.17
 1981     8   14  12 48729.62          0.00      491.17     0.00    32.11     9.14  419.52
 1981     8   15  12 48729.62          0.00      503.25     0.00    33.66     9.39  428.78
 1981     8   16  12 48729.62          0.00      507.31     0.00    36.99    11.85  506.48
 1981     8   17  12 48383.99          0.00      491.46     0.00    38.09    14.14  601.02
 1981     8   18  12 48383.99          0.00      488.57     0.00    35.40    11.96  510.42
 1981     8   19  12 48038.40          0.00      441.70     0.00    29.66    10.27  459.75
 1981     8   20  12 48038.40          0.00      442.96     0.00    25.69     6.41  345.68
 1981     8   21  12 48038.40          0.00      491.70     0.00    31.42     8.00  387.22
 1981     8   22  12 47692.81          0.00      505.10     0.00    34.93     9.79  442.05
 1981     8   23  12 47692.81          0.00      494.12     0.00    33.15     9.17  420.33
 1981     8   24  12 47347.19          0.00      430.64     0.00    28.15     9.38  425.57
 1981     8   25  12 47347.19          0.00      423.78     0.00    28.16     9.76  441.47
 1981     8   26  12 47001.61          0.00      469.21     0.00    27.63     6.00  338.08
 1981     8   27  12 47001.61          0.00      506.88     0.00    32.36     6.59  352.55
 1981     8   28  12 47001.61          0.00      536.23     0.00    39.32     7.81  382.80
 1981     8   29  12 46656.00          0.00      496.05     0.00    36.90    11.21  485.43
 1981     8   30  12 46656.00          0.00      482.46     0.00    34.37    10.16  456.04
 1981     8   31  12 46310.40          0.00      504.74     0.00    33.95     7.05  363.71
 1981     9    1  12 46310.40          0.00      483.11     0.00    35.69    10.74  470.49
 1981     9    2  12 45964.80          0.00      478.78     0.00    34.67    10.08  452.22
 1981     9    3  12 45964.80          0.00      466.46     0.00    34.06    10.50  469.79
 1981     9    4  12 45633.31          0.00      446.58     0.00    33.76    11.81  502.87
 1981     9    5  12 45619.22          0.00      463.26     0.00    34.06    10.41  461.73
 1981     9    6  12 45619.22          0.00      508.30     0.00    36.54     6.82  359.84
 1981     9    7  12 45273.61          0.00      484.90     0.00    35.91     9.27  425.00
 1981     9    8  12 45273.61          0.00      457.73     0.00    35.56    11.69  499.76
 1981     9    9  12 44928.00          0.00      435.66     0.00    34.86    12.83  542.63
 1981     9   10  12 44928.00          0.00      442.67     0.00    35.39    12.51  527.61
 1981     9   11  12 44582.40          0.00      471.75     0.00    36.92    10.47  463.07
 1981     9   12  12 44582.40          0.00      448.40     0.00    36.66    12.50  529.12
 1981     9   13  12 44236.79          0.00      409.24     0.00    34.05    13.39  566.14
 1981     9   14  12 44236.79          0.00      434.58     0.00    33.77    10.84  474.25
 1981     9   15  12 44236.79          0.00      413.03     0.00    34.51    13.21  558.63
