  36.11
 803.00
 603209273
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   14  12 34235.88          0.00      284.26     0.00    18.80    -4.77  285.59
 1980    12   15  12 34214.40          0.00      290.62     0.00    21.76    -3.62  296.45
 1980    12   16  12 34214.40          0.00      284.94     0.00    24.42    -0.18  372.49
 1980    12   17  12 34214.40          0.00      267.45     0.00    23.65     1.93  458.68
 1980    12   18  12 34214.40          0.00      247.00     0.00    19.58     0.69  472.24
 1980    12   19  12 34214.40          0.00      254.32     0.00    17.97    -1.45  401.92
 1980    12   20  12 34214.40          0.00      245.43     0.00    18.60     0.32  460.78
 1980    12   21  12 34214.40          0.50      256.84     0.00    18.71    -0.81  412.65
 1980    12   22  12 34214.40          0.08      179.39     0.00    16.98     4.77  745.68
 1980    12   23  12 34214.40          0.00      216.68     0.00    18.66     3.40  614.37
 1980    12   24  12 34214.40          0.00      275.43     0.00    20.36    -1.79  359.22
 1980    12   25  12 34214.40          0.00      258.66     0.00    20.73     1.12  457.50
 1980    12   26  12 34235.88          0.00      274.67     0.00    23.67     1.75  442.05
 1980    12   27  12 34292.54          0.00      246.06     0.00    20.56     2.78  532.92
 1980    12   28  12 34501.64          0.00      283.78     0.00    21.14    -1.46  354.07
 1980    12   29  12 34547.57          0.00      277.83     0.00    19.82    -1.51  362.32
 1980    12   30  12 34560.00          0.00      238.88     0.00    14.44    -2.06  401.53
 1980    12   31  12 34553.79          0.03      258.35     0.00    17.13    -1.79  381.92
 1981     1    1  12 34560.00          0.00      297.90     0.00    20.06    -3.05  497.26
 1981     1    2  12 34560.00          0.15      287.30     0.00    19.07    -1.73  546.15
 1981     1    3  12 34560.00          3.29      180.49     0.00    17.84     5.53  908.09
 1981     1    4  12 34560.00          0.68      190.54     0.00    15.85     4.89  867.96
 1981     1    5  12 34560.00          0.02      281.11     0.00    18.21    -1.02  570.30
 1981     1    6  12 34581.48          0.00      299.52     0.00    19.54    -2.76  505.50
 1981     1    7  12 34847.24          0.00      298.55     0.00    17.64    -3.83  465.29
 1981     1    8  12 34905.61          0.00      269.28     0.00    14.68    -2.40  522.20
 1981     1    9  12 34905.61          0.00      290.62     0.00    15.78    -3.77  468.91
 1981     1   10  12 34905.61          0.00      305.76     0.00    18.08    -4.12  459.00
 1981     1   11  12 34905.61          0.00      270.54     0.00    18.07     1.01  661.08
 1981     1   12  12 34905.61          0.07      242.84     0.00    17.60     3.25  779.17
 1981     1   13  12 35192.83          0.00      294.63     0.00    19.64    -0.20  607.68
 1981     1   14  12 35251.21          0.01      309.99     0.00    21.87    -0.61  589.51
 1981     1   15  12 35251.21          0.02      292.37     0.00    19.08     0.09  620.74
 1981     1   16  12 35251.21          0.12      254.21     0.00    16.04     1.40  683.70
 1981     1   17  12 35272.68          0.01      266.76     0.00    17.89     2.03  719.86
 1981     1   18  12 35584.38          0.00      293.29     0.00    19.48     0.94  661.58
 1981     1   19  12 35596.81          0.00      283.30     0.00    19.52     2.27  728.52
 1981     1   20  12 35596.81          0.00      306.28     0.00    20.87     0.84  659.59
 1981     1   21  12 35596.81          0.00      251.28     0.00    20.71     6.37  967.53
 1981     1   22  12 35929.97          8.70      137.59     0.00    18.31    10.06 1244.73
 1981     1   23  12 35942.40         13.56      120.49     0.00    13.17     5.14  882.53
 1981     1   24  12 35942.40          1.34      242.96     0.00    12.22    -1.19  566.23
 1981     1   25  12 35942.40          0.05      280.19     0.00    12.34    -2.77  504.05
 1981     1   26  12 36288.00          3.86      211.39     0.00    12.26    -1.17  562.82
 1981     1   27  12 36288.00         21.98       97.15     0.00    10.72     4.64  853.57
 1981     1   28  12 36288.00         25.78       79.68     0.00    10.86     6.00  938.91
 1981     1   29  12 36474.27         25.17      116.95     0.00     9.63     2.33  731.88
 1981     1   30  12 36633.60          8.08      161.14     0.00    10.44     0.16  619.51
 1981     1   31  12 36633.60          0.10      275.24     0.00    10.90    -2.62  508.62
 1981     2    1  12 36655.07          0.00      307.21     0.00    12.69    -3.05  493.64
 1981     2    2  12 36979.21          0.00      330.77     0.00    15.09    -3.05  494.74
 1981     2    3  12 36979.21          0.00      352.59     0.00    18.11    -3.17  490.33
 1981     2    4  12 36979.21          0.00      341.25     0.00    16.06    -3.09  495.21
 1981     2    5  12 37324.79          0.00      348.96     0.00    16.82    -3.10  494.96
 1981     2    6  12 37324.79          0.00      326.71     0.00    15.19    -1.66  545.42
 1981     2    7  12 37324.79          0.29      322.75     0.00    16.36    -0.20  613.33
 1981     2    8  12 37670.38          8.06      140.91     0.00    13.51     5.54  906.41
 1981     2    9  12 37670.38         12.93      163.61     0.00    15.48     6.19  945.32
 1981     2   10  12 37670.38          0.54      298.81     0.00    18.93     5.29  893.11
 1981     2   11  12 38016.01          1.38      231.75     0.00    17.04     6.99 1003.37
 1981     2   12  12 38016.01          0.05      324.78     0.00    18.22     3.49  792.77
 1981     2   13  12 38016.01          0.81      311.01     0.00    17.88     4.51  848.76
 1981     2   14  12 38361.59          0.96      319.23     0.00    19.07     5.27  900.08
 1981     2   15  12 38361.59          0.03      365.51     0.00    20.13     2.77  754.03
 1981     2   16  12 38547.87          0.00      382.44     0.00    21.39     2.27  725.99
 1981     2   17  12 38707.19          0.00      335.58     0.00    19.88     5.47  902.99
 1981     2   18  12 38707.19          0.00      377.80     0.00    21.55     3.68  799.97
 1981     2   19  12 39052.80          0.00      396.45     0.00    23.76     3.55  794.56
 1981     2   20  12 39052.80          0.00      400.66     0.00    20.87     0.97  661.28
 1981     2   21  12 39052.80          0.00      411.13     0.00    18.53    -2.22  525.69
 1981     2   22  12 39398.37          0.00      430.97     0.00    23.78    -1.83  543.45
 1981     2   23  12 39398.37          0.05      422.27     0.00    21.57    -1.41  554.60
 1981     2   24  12 39685.64          3.61      280.12     0.00    15.75     4.43  840.83
 1981     2   25  12 39744.01          2.21      218.92     0.00     9.03    -2.04  533.17
 1981     2   26  12 39744.01          1.07      347.41     0.00    13.99    -4.04  461.08
 1981     2   27  12 40089.60          4.33      414.59     0.00    15.29    -4.17  455.48
 1981     2   28  12 40089.60          9.44      163.62     0.00    13.13     4.79  863.19
 1981     3    1  12 40167.71         13.25      147.55     0.00    11.94     4.60  851.74
 1981     3    2  12 40435.19          2.13      247.72     0.00    13.22     1.84  701.21
 1981     3    3  12 40435.19          0.04      317.79     0.00    14.24     1.74  704.25
 1981     3    4  12 40780.78         10.83      225.09     0.00    12.48     2.83  753.44
 1981     3    5  12 40780.78         17.92      195.13     0.00    11.80     2.55  738.08
 1981     3    6  12 40802.28          0.49      397.64     0.00    15.17    -0.84  580.40
 1981     3    7  12 41126.41          0.00      307.78     0.00    16.13     5.14  888.22
 1981     3    8  12 41126.41          0.00      419.35     0.00    17.67     0.47  643.59
 1981     3    9  12 41472.00          0.00      448.51     0.00    21.14     0.88  659.19
 1981     3   10  12 41472.00          0.00      441.21     0.00    20.47     1.02  664.86
 1981     3   11  12 41550.14          0.14      445.18     0.00    21.03     0.91  662.48
 1981     3   12  12 41817.61          0.69      406.84     0.00    18.40     1.80  708.30
 1981     3   13  12 41817.61         11.02      186.42     0.00    10.51     2.05  710.07
 1981     3   14  12 42163.20          1.76      304.74     0.00    12.79     0.51  638.65
 1981     3   15  12 42163.20          1.25      407.12     0.00    15.48    -0.20  607.80
 1981     3   16  12 42508.80          2.02      249.99     0.00    16.39     4.47  844.09
 1981     3   17  12 42508.80          1.52      452.39     0.00    18.79    -0.05  613.22
 1981     3   18  12 42508.80          3.58      464.68     0.00    18.84    -0.87  578.61
 1981     3   19  12 42854.40         29.53      142.67     0.00    12.99     6.87 1000.58
 1981     3   20  12 42854.40          7.84      265.36     0.00    11.95     0.03  618.43
 1981     3   21  12 43200.01         12.75      161.54     0.00    12.98     6.34  959.38
 1981     3   22  12 43200.01          2.59      285.17     0.00    16.70     4.73  863.73
 1981     3   23  12 43200.01          0.03      441.70     0.00    17.36     1.73  696.42
 1981     3   24  12 43545.59          0.27      485.28     0.00    20.53     1.59  692.32
 1981     3   25  12 43545.59          1.72      434.60     0.00    18.66     3.95  819.97
 1981     3   26  12 43891.21          2.22      275.24     0.00    13.98     3.88  810.48
 1981     3   27  12 43891.21          0.41      440.46     0.00    14.31    -0.08  611.59
 1981     3   28  12 43891.21          0.02      498.61     0.00    19.10     0.18  625.69
 1981     3   29  12 44236.80          0.00      472.25     0.00    18.45     1.92  711.59
 1981     3   30  12 44236.80          0.00      513.13     0.00    17.84    -2.15  529.01
 1981     3   31  12 44582.40          0.00      518.62     0.00    18.77    -2.21  529.19
 1981     4    1  12 44582.40          2.44      389.78     0.00    16.54     4.14  815.59
 1981     4    2  12 44849.87          7.34      272.50     0.00    13.09     2.02  711.87
 1981     4    3  12 44928.02          0.08      464.26     0.00    16.61     0.54  640.00
 1981     4    4  12 44928.02          0.00      523.73     0.00    20.01    -1.32  560.98
 1981     4    5  12 45273.59          0.00      536.30     0.00    24.03     0.16  626.72
 1981     4    6  12 45273.59          0.00      518.78     0.00    23.12     1.33  683.80
 1981     4    7  12 45597.73          0.00      515.82     0.00    20.74    -0.23  608.27
 1981     4    8  12 45619.21          0.00      518.85     0.00    20.02    -0.93  576.68
 1981     4    9  12 45619.21          0.00      519.90     0.00    21.09    -0.02  615.71
 1981     4   10  12 45964.79          0.00      512.54     0.00    20.28     0.06  620.66
 1981     4   11  12 45964.79          0.00      532.44     0.00    19.63    -2.27  523.18
 1981     4   12  12 46232.26          0.00      533.53     0.00    20.61    -1.84  539.56
 1981     4   13  12 46310.41          0.00      549.74     0.00    23.25    -1.75  542.78
 1981     4   14  12 46310.41          0.00      547.40     0.00    26.09     0.55  640.21
 1981     4   15  12 46656.00          0.00      523.46     0.00    24.92     2.09  717.55
 1981     4   16  12 46656.00          0.00      534.29     0.00    25.35     1.48  680.59
 1981     4   17  12 46714.37          3.28      482.20     0.00    24.20     4.85  868.35
 1981     4   18  12 47001.60          7.89      269.47     0.00    18.78     6.13  946.80
 1981     4   19  12 47001.60          5.69      217.12     0.00    15.58     5.86  927.98
 1981     4   20  12 47347.21          0.71      435.98     0.00    18.18     2.22  720.53
 1981     4   21  12 47347.21          0.01      496.06     0.00    21.40     1.34  680.56
 1981     4   22  12 47347.21          0.05      496.15     0.00    26.33     5.53  910.76
 1981     4   23  12 47692.79          0.06      502.79     0.00    29.17     7.25 1027.57
 1981     4   24  12 47692.79          0.00      499.35     0.00    26.98     5.59  917.49
 1981     4   25  12 47852.12          0.00      489.86     0.00    23.58     3.30  782.76
 1981     4   26  12 48038.39          0.00      426.13     0.00    19.21     3.26  777.17
 1981     4   27  12 48038.39          0.00      480.44     0.00    21.50     2.38  730.43
 1981     4   28  12 48384.01          0.00      537.53     0.00    27.36     2.79  740.56
 1981     4   29  12 48384.01          0.00      551.85     0.00    33.81     6.09  878.50
 1981     4   30  12 48384.01          0.00      524.24     0.00    33.23     8.64 1016.29
 1981     5    1  12 48729.59          0.00      517.92     0.00    30.11     6.51  876.57
 1981     5    2  12 48729.59          0.00      490.12     0.00    24.43     3.93  764.11
 1981     5    3  12 48729.59          0.00      518.27     0.00    22.35    -0.15  576.31
 1981     5    4  12 49075.19          0.00      508.53     0.00    23.03     1.18  634.75
 1981     5    5  12 49075.19          0.00      534.21     0.00    22.34    -1.21  523.91
 1981     5    6  12 49075.19          0.00      538.90     0.00    23.29    -0.80  534.54
 1981     5    7  12 49420.81          0.00      553.74     0.00    24.72    -1.02  515.23
 1981     5    8  12 49420.81          0.00      559.88     0.00    27.44     0.64  565.80
 1981     5    9  12 49420.81          0.00      502.80     0.00    29.48     7.31  924.26
 1981     5   10  12 49744.95          0.00      533.63     0.00    28.77     4.19  723.81
 1981     5   11  12 49766.44          0.00      547.67     0.00    30.17     4.34  685.49
 1981     5   12  12 49766.44          0.00      526.39     0.00    27.93     4.28  705.90
 1981     5   13  12 49925.77          0.00      474.89     0.00    25.09     5.29  810.27
 1981     5   14  12 50112.01          0.00      389.63     0.00    22.43     7.66 1018.67
 1981     5   15  12 50112.01          0.00      385.32     0.00    19.64     5.41  882.95
 1981     5   16  12 50112.01          0.00      465.01     0.00    21.94     3.74  736.72
 1981     5   17  12 50457.58          0.01      552.50     0.00    25.27     0.44  529.99
 1981     5   18  12 50457.58          0.05      429.02     0.00    23.26     6.64  927.21
 1981     5   19  12 50457.58          0.03      275.39     0.00    17.73     8.00 1077.31
 1981     5   20  12 50470.02          0.10      431.67     0.00    17.85     1.63  671.48
 1981     5   21  12 50803.22          0.00      502.76     0.00    22.62     1.85  628.35
 1981     5   22  12 50803.22          0.00      525.84     0.00    25.93     3.23  656.33
 1981     5   23  12 50803.22          0.00      514.67     0.00    28.23     6.08  792.02
 1981     5   24  12 50815.65          0.00      492.26     0.00    30.07     9.23  986.36
 1981     5   25  12 51127.33          0.08      338.55     0.00    27.23    14.36 1579.37
 1981     5   26  12 51148.80          0.11      274.48     0.00    24.83    14.73 1670.81
 1981     5   27  12 51148.80          0.76      441.27     0.00    25.95     8.81 1012.27
 1981     5   28  12 51148.80          0.04      502.80     0.00    28.83     7.83  875.19
 1981     5   29  12 51207.17          0.00      540.86     0.00    29.68     5.76  729.54
 1981     5   30  12 51494.39          0.00      510.22     0.00    29.08     7.87  833.72
 1981     5   31  12 51494.39          0.00      566.92     0.00    29.91     3.94  550.81
 1981     6    1  12 51494.39          0.00      530.28     0.00    29.55     6.92  696.05
 1981     6    2  12 51494.39          0.00      417.92     0.00    28.46    12.60 1179.62
 1981     6    3  12 51494.39          0.00      556.74     0.00    31.39     6.51  616.18
 1981     6    4  12 51552.77          0.00      559.84     0.00    35.85    10.42  638.78
 1981     6    5  12 51818.52          0.00      527.58     0.00    37.02    14.09  861.72
 1981     6    6  12 51839.99          0.00      534.12     0.00    35.22    12.16  752.82
 1981     6    7  12 51839.99          0.00      549.14     0.00    32.79     8.97  605.09
 1981     6    8  12 51839.99          0.00      537.14     0.00    33.36    10.37  675.82
 1981     6    9  12 51839.99          0.00      522.61     0.00    31.10     9.54  669.59
 1981     6   10  12 51839.99          0.00      550.33     0.00    30.48     6.92  536.70
 1981     6   11  12 51839.99          0.00      527.80     0.00    29.97     8.31  616.24
 1981     6   12  12 51852.43          0.00      447.82     0.00    25.71     9.32  716.32
 1981     6   13  12 51898.36          0.00      503.22     0.00    24.90     5.48  485.84
 1981     6   14  12 52107.49          0.00      454.62     0.00    26.54     9.63  699.23
 1981     6   15  12 52164.15          0.00      590.37     0.00    32.59     4.76  354.11
 1981     6   16  12 52185.62          0.00      595.94     0.00    37.15     7.54  411.76
 1981     6   17  12 52185.62          0.00      578.40     0.00    36.65     9.32  478.94
 1981     6   18  12 52185.62          0.00      576.14     0.00    36.06     9.10  419.77
 1981     6   19  12 52185.62          0.00      541.39     0.00    37.79    13.88  585.43
 1981     6   20  12 52185.62          0.00      543.54     0.00    37.57    13.41  566.65
 1981     6   21  12 52185.62          0.00      572.44     0.00    38.66    11.35  490.55
 1981     6   22  12 52185.62          0.00      536.17     0.00    36.97    13.41  566.62
 1981     6   23  12 52185.62          0.00      537.99     0.00    35.99    12.32  524.91
 1981     6   24  12 52185.62          0.00      512.77     0.00    32.12    10.68  472.40
 1981     6   25  12 52185.62          0.00      550.06     0.00    33.74     8.83  412.72
 1981     6   26  12 52185.62          0.00      543.06     0.00    33.86     9.44  431.18
 1981     6   27  12 52164.15          0.00      527.30     0.00    33.57    10.53  465.83
 1981     6   28  12 52107.49          0.00      494.27     0.00    30.88    10.47  463.96
 1981     6   29  12 51999.34          0.00      513.69     0.00    31.66     9.88  444.98
 1981     6   30  12 51898.36          0.00      507.28     0.00    32.35    10.99  479.18
 1981     7    1  12 51839.99          0.00      514.20     0.00    31.37     9.59  436.54
 1981     7    2  12 51839.99          0.00      544.53     0.00    33.01     8.49  403.56
 1981     7    3  12 51839.99          0.00      556.64     0.00    33.74     7.98  388.12
 1981     7    4  12 51839.99          0.00      503.07     0.00    35.80    14.36  600.48
 1981     7    5  12 51839.99          0.00      502.99     0.00    36.18    14.70  619.12
 1981     7    6  12 51839.99          0.00      469.96     0.00    33.89    14.78  620.23
 1981     7    7  12 51839.99          0.00      547.48     0.00    34.22     9.48  433.04
 1981     7    8  12 51761.86          0.00      556.55     0.00    34.26     8.59  404.59
 1981     7    9  12 51506.82          0.00      530.56     0.00    33.32    10.00  450.09
 1981     7   10  12 51494.39          0.00      534.66     0.00    31.77     8.19  392.30
 1981     7   11  12 51494.39          0.00      544.99     0.00    30.25     5.78  333.48
 1981     7   12  12 51494.39          0.00      547.25     0.00    30.22     5.46  325.83
 1981     7   13  12 51494.39          0.00      568.38     0.00    33.39     6.17  340.68
 1981     7   14  12 51416.27          0.00      589.57     0.00    37.05     6.18  344.12
 1981     7   15  12 51148.80          0.00      524.62     0.00    35.11    11.65  497.34
 1981     7   16  12 51148.80          0.00      501.75     0.00    31.00     9.62  436.76
 1981     7   17  12 51148.80          0.00      525.73     0.00    30.73     7.58  376.75
 1981     7   18  12 51148.80          0.00      536.09     0.00    31.18     7.21  367.96
 1981     7   19  12 50962.55          0.00      538.19     0.00    32.79     8.53  402.36
 1981     7   20  12 50803.22          0.00      550.14     0.00    35.05     9.42  430.42
 1981     7   21  12 50803.22          0.00      524.53     0.00    34.26    11.02  478.86
 1981     7   22  12 50803.22          0.00      517.39     0.00    32.05     9.54  434.54
 1981     7   23  12 50725.07          0.00      538.24     0.00    31.04     6.72  355.84
 1981     7   24  12 50457.58          0.00      558.41     0.00    32.25     5.70  332.57
 1981     7   25  12 50457.58          0.00      540.60     0.00    30.70     5.97  338.54
 1981     7   26  12 50457.58          0.00      549.41     0.00    31.85     6.22  344.98
 1981     7   27  12 50271.32          0.00      526.06     0.00    32.06     8.57  406.01
 1981     7   28  12 50112.01          0.00      517.58     0.00    32.16     9.30  426.34
 1981     7   29  12 50112.01          0.00      486.67     0.00    30.39     9.83  443.05
 1981     7   30  12 50112.01          0.00      537.70     0.00    30.39     5.72  332.40
 1981     7   31  12 49766.44          0.00      528.78     0.00    29.74     5.78  334.64
 1981     8    1  12 49766.44          0.00      532.03     0.00    29.48     5.26  322.27
 1981     8    2  12 49766.44          0.00      530.63     0.00    29.93     5.82  335.76
 1981     8    3  12 49433.23          0.00      542.37     0.00    30.33     5.05  317.09
 1981     8    4  12 49420.81          0.00      523.21     0.00    30.35     6.72  356.79
 1981     8    5  12 49420.81          0.00      535.03     0.00    33.42     8.57  404.19
 1981     8    6  12 49234.52          0.00      548.36     0.00    35.72     9.11  422.16
 1981     8    7  12 49075.19          0.00      542.53     0.00    37.24    10.90  478.06
 1981     8    8  12 49075.19          0.00      520.14     0.00    37.51    13.28  559.88
 1981     8    9  12 48888.92          0.00      483.16     0.00    33.39    12.35  525.42
 1981     8   10  12 48729.59          0.00      475.97     0.00    31.49    11.03  479.86
 1981     8   11  12 48729.59          0.00      458.56     0.00    29.89    10.65  469.06
 1981     8   12  12 48442.38          0.00      461.87     0.00    29.70    10.31  456.75
 1981     8   13  12 48384.01          0.00      451.32     0.00    29.24    10.61  467.60
 1981     8   14  12 48384.01          0.00      473.24     0.00    30.33    10.33  458.82
 1981     8   15  12 48038.39          0.00      501.09     0.00    33.30    11.10  479.74
 1981     8   16  12 48038.39          0.00      473.30     0.00    33.72    13.40  563.38
 1981     8   17  12 48038.39          0.00      465.83     0.00    32.40    12.67  537.99
 1981     8   18  12 47692.79          0.00      454.84     0.00    28.25     9.39  429.81
 1981     8   19  12 47692.79          0.00      490.53     0.00    28.91     7.66  380.51
 1981     8   20  12 47692.79          0.00      515.06     0.00    30.05     6.78  357.28
 1981     8   21  12 47347.21          0.00      523.30     0.00    31.44     7.10  365.90
 1981     8   22  12 47347.21          0.00      517.20     0.00    31.76     7.84  385.72
 1981     8   23  12 47001.60          0.00      497.48     0.00    29.64     7.56  377.36
 1981     8   24  12 47001.60          0.00      508.53     0.00    30.37     7.32  369.51
 1981     8   25  12 47001.60          0.00      522.33     0.00    32.24     7.67  379.33
 1981     8   26  12 46656.00          0.00      523.22     0.00    34.24     9.17  423.17
 1981     8   27  12 46656.00          0.00      527.98     0.00    36.50    10.48  466.49
 1981     8   28  12 46469.73          0.00      517.13     0.00    36.94    11.71  500.70
 1981     8   29  12 46310.41          0.00      498.77     0.00    35.07    11.69  498.82
 1981     8   30  12 46310.41          0.00      493.92     0.00    31.18     8.37  400.96
 1981     8   31  12 45964.79          0.00      495.64     0.00    30.16     7.17  367.35
 1981     9    1  12 45964.79          0.00      478.81     0.00    30.91     9.23  424.31
 1981     9    2  12 45943.33          0.00      485.46     0.00    29.67     7.32  370.49
 1981     9    3  12 45619.21          0.00      477.24     0.00    29.06     7.41  372.36
 1981     9    4  12 45619.21          0.00      508.29     0.00    30.85     6.07  340.72
 1981     9    5  12 45273.59          0.00      487.39     0.00    30.92     8.10  388.66
 1981     9    6  12 45273.59          0.00      478.80     0.00    30.59     8.38  400.59
 1981     9    7  12 45252.12          0.00      472.56     0.00    31.41     9.57  435.69
 1981     9    8  12 44928.02          0.00      481.17     0.00    33.36    10.45  461.32
 1981     9    9  12 44928.02          0.00      462.49     0.00    32.05    10.67  469.51
 1981     9   10  12 44582.40          0.00      460.45     0.00    31.71    10.37  462.25
 1981     9   11  12 44582.40          0.00      456.37     0.00    31.95    10.67  468.23
 1981     9   12  12 44295.17          0.00      441.94     0.00    30.89    10.59  466.25
 1981     9   13  12 44236.80          0.00      469.94     0.00    30.85     8.01  390.62
 1981     9   14  12 44236.80          0.00      465.90     0.00    30.83     8.28  397.55
 1981     9   15  12 43891.21          0.00      449.49     0.00    31.80    10.38  460.19
 1981     9   16  12 43891.21          0.00      443.42     0.00    31.40    10.35  463.83
