  39.57
 768.00
 127114057
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   10  12 35596.79          3.62      205.73     0.00    15.20     1.82  705.59
 1980    11   11  12 35596.79          0.02      212.90     0.00     4.01    -4.61  440.14
 1980    11   12  12 35251.21          0.01      138.45     0.00     0.74    -4.55  440.45
 1980    11   13  12 35251.21          0.00      250.75     0.00     6.84    -4.49  440.00
 1980    11   14  12 35251.21          0.00      290.53     0.00    15.95    -0.50  600.00
 1980    11   15  12 34946.43          0.84      240.99     0.00    14.78     3.37  787.68
 1980    11   16  12 34905.60          5.76      156.98     0.00     6.30    -2.58  512.15
 1980    11   17  12 34905.60          9.74      173.10     0.00     0.91    -5.98  398.66
 1980    11   18  12 34905.60         20.95       94.70     0.00    -0.36    -5.10  424.18
 1980    11   19  12 34560.01          0.03       82.89     0.00    -1.80    -4.73  439.87
 1980    11   20  12 34560.01          0.03      187.57     0.00     0.04    -7.30  357.88
 1980    11   21  12 34560.01          0.06      237.40     0.00     3.42    -6.77  360.00
 1980    11   22  12 34453.21          0.02      230.18     0.00     4.22    -5.47  402.57
 1980    11   23  12 34214.41          1.34      243.71     0.00     6.09    -4.72  436.14
 1980    11   24  12 34214.41         17.51      108.10     0.00     7.02     1.50  680.00
 1980    11   25  12 34214.41          9.67      129.10     0.00     6.56    -0.22  601.18
 1980    11   26  12 34107.60          0.85      229.85     0.00     1.87    -6.71  362.22
 1980    11   27  12 33868.80          2.27      172.45     0.00     1.68    -5.33  412.72
 1980    11   28  12 33868.80          4.14       57.85     0.00    -0.98    -3.64  464.33
 1980    11   29  12 33868.80          2.39       94.19     0.00     0.14    -3.62  464.43
 1980    11   30  12 33868.80          3.35      154.54     0.00     1.49    -5.92  394.57
 1980    12    1  12 33762.00          0.00      268.25     0.00     9.98    -2.14  522.59
 1980    12    2  12 33523.19          2.76      219.57     0.00    11.18     1.83  706.31
 1980    12    3  12 33523.19          5.37      228.94     0.00     9.66    -7.32  358.88
 1980    12    4  12 33523.19          0.01      223.27     0.00    -1.58    -9.59  280.15
 1980    12    5  12 33523.19          0.12      227.45     0.00     2.20    -6.07  394.53
 1980    12    6  12 33523.19          0.51      180.85     0.00     5.07    -1.13  566.61
 1980    12    7  12 33521.91          0.20      203.02     0.00    11.03     3.70  797.67
 1980    12    8  12 33218.43          1.26      136.57     0.00    13.57     8.36 1108.69
 1980    12    9  12 33177.60          5.37      228.99     0.00    15.68     5.01  880.08
 1980    12   10  12 33177.60          7.01      190.65     0.00    12.27    -1.13  565.13
 1980    12   11  12 33177.60          0.32      136.36     0.00    -0.63    -5.42  409.79
 1980    12   12  12 33177.60          0.92      161.47     0.00    -0.82    -6.16  383.51
 1980    12   13  12 33177.60          0.00      238.04     0.00     6.60    -3.50  471.26
 1980    12   14  12 33177.60          0.07      241.19     0.00     3.67    -6.35  371.83
 1980    12   15  12 33177.60          0.10      244.09     0.00     0.48    -9.61  285.18
 1980    12   16  12 33177.60          0.78      117.26     0.00    -1.95    -5.72  399.22
 1980    12   17  12 33177.60          0.00      224.69     0.00    -0.57    -8.97  308.51
 1980    12   18  12 33177.60          0.05      233.61     0.00     0.35    -8.83  318.27
 1980    12   19  12 33177.60          0.31      186.87     0.00     2.16    -4.55  439.91
 1980    12   20  12 33177.60          0.74      294.83     0.00    -3.78   -18.47  147.12
 1980    12   21  12 33177.60          0.00      230.42     0.00   -11.04   -19.16  123.25
 1980    12   22  12 33177.60          0.00      267.63     0.00    -6.94   -17.74  160.00
 1980    12   23  12 33177.60          0.75      269.63     0.00    -1.43   -12.52  238.49
 1980    12   24  12 33177.60          2.59      175.11     0.00     1.57    -4.28  440.00
 1980    12   25  12 33177.60          7.48      231.20     0.00     0.63   -20.01  122.22
 1980    12   26  12 33177.60          0.05      237.49     0.00   -11.30   -20.10  120.00
 1980    12   27  12 33177.60          0.00      267.07     0.00    -5.68   -16.71  160.00
 1980    12   28  12 33177.60          0.01      241.90     0.00    -2.34   -11.78  240.00
 1980    12   29  12 33177.60          0.15      182.77     0.00     2.46    -4.11  443.72
 1980    12   30  12 33177.60          0.02      179.90     0.00     4.97    -1.51  559.31
 1980    12   31  12 33177.60          0.48      181.34     0.00     3.72    -2.81  501.51
 1981     1    1  12 33177.60          4.42      113.90     0.00    -2.97    -7.66  342.37
 1981     1    2  12 33416.39          4.53      159.86     0.00    -1.49    -8.46  321.53
 1981     1    3  12 33523.19          1.78      181.33     0.00    -4.96   -10.75  280.00
 1981     1    4  12 33523.19          1.24      321.74     0.00    -3.37   -20.40  121.19
 1981     1    5  12 33523.19          0.03      180.36     0.00   -15.22   -20.64  120.00
 1981     1    6  12 33523.19          0.12      306.75     0.00    -7.38   -20.18  120.15
 1981     1    7  12 33523.19          2.19      281.49     0.00     0.51   -11.85  240.00
 1981     1    8  12 33523.19          1.67      301.94     0.00    -5.20   -17.93  160.00
 1981     1    9  12 33868.80          0.05      268.09     0.00    -9.80   -18.86  135.98
 1981     1   10  12 33868.80          0.94      237.50     0.00    -8.18   -15.61  186.15
 1981     1   11  12 33868.80          0.05      167.98     0.00   -12.29   -17.11  160.00
 1981     1   12  12 33868.80          0.90      262.88     0.00   -13.04   -21.47  120.00
 1981     1   13  12 33868.80          0.00      298.82     0.00   -10.90   -21.47  120.00
 1981     1   14  12 34214.41          0.08      263.25     0.00    -5.32   -13.71  204.87
 1981     1   15  12 34214.41          1.06      249.52     0.00    -2.26    -9.98  283.84
 1981     1   16  12 34214.41          0.67      218.64     0.00    -2.04    -8.46  320.00
 1981     1   17  12 34214.41          1.60      294.95     0.00    -3.18   -13.06  222.12
 1981     1   18  12 34560.01          0.01      182.56     0.00    -8.33   -13.36  213.23
 1981     1   19  12 34560.01          0.00      265.43     0.00    -2.00   -10.09  283.08
 1981     1   20  12 34560.01          0.16      297.89     0.00     4.00    -5.91  392.83
 1981     1   21  12 34600.84          2.69      130.69     0.00     3.84    -1.01  561.53
 1981     1   22  12 34905.60          0.96      133.00     0.00     1.23    -2.30  519.80
 1981     1   23  12 34905.60          0.14      166.67     0.00     0.02    -4.43  443.86
 1981     1   24  12 34905.60          0.54      185.59     0.00    -1.20    -6.14  383.04
 1981     1   25  12 35251.21          0.00      289.42     0.00     1.89    -6.92  360.00
 1981     1   26  12 35251.21          0.00      344.79     0.00     9.53    -3.50  480.00
 1981     1   27  12 35251.21          0.00      333.12     0.00    10.06    -1.64  546.79
 1981     1   28  12 35596.79          0.06      320.74     0.00     3.99    -6.15  388.08
 1981     1   29  12 35596.79          0.03      304.70     0.00     1.13    -7.86  331.05
 1981     1   30  12 35596.79          0.00      319.78     0.00    -5.88   -15.30  195.62
 1981     1   31  12 35942.38          0.84      348.21     0.00    -4.98   -16.28  162.00
 1981     2    1  12 35942.38          3.31      382.81     0.00     1.23   -14.19  200.00
 1981     2    2  12 35942.38         18.24      281.71     0.00     5.75    -8.22  320.00
 1981     2    3  12 36288.00          1.56      402.55     0.00    -1.10   -18.03  157.78
 1981     2    4  12 36288.00          0.03      242.88     0.00   -12.17   -18.39  146.02
 1981     2    5  12 36288.00          0.00      304.78     0.00    -8.77   -16.96  161.53
 1981     2    6  12 36633.60          0.08      375.66     0.00    -4.75   -16.51  164.29
 1981     2    7  12 36633.60          0.04      379.60     0.00    -0.15   -12.13  241.24
 1981     2    8  12 36977.92          2.24      373.93     0.00     3.57    -8.02  321.68
 1981     2    9  12 36979.20          5.79      301.93     0.00    -0.83   -14.31  201.19
 1981     2   10  12 36979.20          1.13      399.33     0.00    -1.80   -14.81  198.46
 1981     2   11  12 37324.80          9.38      310.92     0.00     8.36    -6.66  361.38
 1981     2   12  12 37324.80          3.33      343.81     0.00     7.02   -21.79  119.55
 1981     2   13  12 37563.59          0.03      417.77     0.00    -7.73   -21.93  116.47
 1981     2   14  12 37670.40          0.00      439.19     0.00     2.72   -14.43  200.00
 1981     2   15  12 37670.40          0.00      434.01     0.00     8.94    -8.00  320.00
 1981     2   16  12 38015.98          0.16      423.27     0.00    10.81    -5.00  440.00
 1981     2   17  12 38015.98          0.64      367.78     0.00    12.57     0.47  637.44
 1981     2   18  12 38361.61          0.00      260.67     0.00    12.14     4.47  837.66
 1981     2   19  12 38361.61          2.51      368.64     0.00    16.46     4.11  813.77
 1981     2   20  12 38361.61         13.94      190.56     0.00    12.19     4.77  861.95
 1981     2   21  12 38707.20         10.53      162.80     0.00     6.40     0.37  624.20
 1981     2   22  12 38707.20          2.37      193.37     0.00     7.60     1.21  659.96
 1981     2   23  12 39052.80          6.14      149.39     0.00     8.07     2.53  722.79
 1981     2   24  12 39052.80          8.41      225.05     0.00     7.27    -1.32  560.50
 1981     2   25  12 39398.39          1.88      124.92     0.00     2.28    -1.41  558.22
 1981     2   26  12 39398.39          0.01      201.38     0.00     1.27    -3.82  452.73
 1981     2   27  12 39439.22          0.41      333.22     0.00     3.35    -5.61  406.08
 1981     2   28  12 39743.99          6.67      450.69     0.00    10.60    -4.62  439.13
 1981     3    1  12 39743.99          7.67      313.20     0.00    10.76    -2.28  519.29
 1981     3    2  12 40089.60          0.41      105.72     0.00     0.48    -1.85  532.20
 1981     3    3  12 40089.60          1.40      314.08     0.00    -0.55    -8.32  324.29
 1981     3    4  12 40435.20          2.01      353.30     0.00    -0.45    -9.25  298.42
 1981     3    5  12 40435.20         18.00      204.89     0.00     1.95    -4.32  439.89
 1981     3    6  12 40780.80          4.96      186.02     0.00     0.21    -5.33  411.33
 1981     3    7  12 40780.80          1.66      340.59     0.00    -1.55    -9.48  293.79
 1981     3    8  12 41126.41          0.02      304.08     0.00    -2.28    -8.95  307.45
 1981     3    9  12 41126.41          0.12      328.51     0.00     0.67    -6.55  371.72
 1981     3   10  12 41126.41          0.98      288.26     0.00     2.46    -3.62  465.45
 1981     3   11  12 41472.00          2.95      208.31     0.00     2.42    -3.26  482.81
 1981     3   12  12 41472.00          1.80      365.54     0.00     2.11    -7.78  336.85
 1981     3   13  12 41817.60          0.17      502.58     0.00     7.41    -5.67  403.19
 1981     3   14  12 41817.60          0.53      555.95     0.00     8.98    -9.01  306.41
 1981     3   15  12 42163.21          0.15      482.84     0.00     2.46    -8.41  323.77
 1981     3   16  12 42163.21          2.78      515.14     0.00    10.88    -3.30  479.42
 1981     3   17  12 42508.79          1.71      493.18     0.00     0.74   -10.07  283.26
 1981     3   18  12 42508.79          2.54      414.44     0.00    -0.54   -14.41  201.88
 1981     3   19  12 42854.40          0.51      544.37     0.00    -1.03   -13.89  208.83
 1981     3   20  12 42854.40          2.91      357.66     0.00    -1.89   -10.44  278.88
 1981     3   21  12 43199.99          3.47      337.45     0.00    -0.40    -8.89  310.28
 1981     3   22  12 43199.99          0.00      522.79     0.00     2.34    -8.87  310.85
 1981     3   23  12 43199.99          0.00      519.31     0.00     5.84    -5.37  414.61
 1981     3   24  12 43545.60          0.00      494.52     0.00     6.60    -3.68  462.68
 1981     3   25  12 43545.60          0.00      471.36     0.00     5.95    -3.53  473.17
 1981     3   26  12 43891.19          1.11      540.81     0.00     8.63    -3.85  452.37
 1981     3   27  12 43891.19          8.93      411.12     0.00    12.21    -1.25  560.00
 1981     3   28  12 44236.79          0.00      558.41     0.00    10.91    -3.19  479.96
 1981     3   29  12 44236.79          0.14      598.65     0.00    18.15    -1.21  535.23
 1981     3   30  12 44582.39          1.90      522.08     0.00    21.53     8.11 1047.45
 1981     3   31  12 44582.39          1.82      414.07     0.00    16.93     6.98  998.77
 1981     4    1  12 44928.00          1.15      528.85     0.00    20.39     6.54  947.37
 1981     4    2  12 44928.00          3.01      415.32     0.00    19.59     4.00  803.17
 1981     4    3  12 45273.61          0.13      562.94     0.00    18.53     2.45  704.99
 1981     4    4  12 45273.61          0.76      548.36     0.00    25.91     9.16 1068.26
 1981     4    5  12 45273.61          0.71      521.71     0.00    25.08     9.79 1140.25
 1981     4    6  12 45619.20          0.07      537.62     0.00    12.36    -2.33  520.54
 1981     4    7  12 45619.20          0.00      486.21     0.00     8.13    -4.00  443.13
 1981     4    8  12 45964.80          0.95      585.28     0.00    18.40    -1.00  534.54
 1981     4    9  12 45964.80          1.71      495.08     0.00    23.30     8.87 1086.94
 1981     4   10  12 46310.42          3.74      410.00     0.00    16.85    -0.24  599.95
 1981     4   11  12 46310.42          9.93      389.38     0.00    19.99     3.89  808.16
 1981     4   12  12 46656.00         30.29      343.72     0.00    21.22     7.82 1065.68
 1981     4   13  12 46656.00         37.26      381.21     0.00    16.74     1.34  668.94
 1981     4   14  12 46960.77         21.65      237.40     0.00     8.90     0.99  652.99
 1981     4   15  12 47001.61          5.37      421.49     0.00    17.20    -3.07  488.02
 1981     4   16  12 47001.61          0.11      490.83     0.00    11.47    -3.10  480.00
 1981     4   17  12 47347.20          3.03      455.41     0.00    18.96     1.87  708.82
 1981     4   18  12 47347.20          6.19      209.97     0.00    16.68     9.05 1164.15
 1981     4   19  12 47692.80          1.35      514.07     0.00    18.50     0.56  638.06
 1981     4   20  12 47692.80          5.30      296.06     0.00    14.05     2.61  728.49
 1981     4   21  12 48038.41          0.00      490.63     0.00    10.13    -5.50  408.26
 1981     4   22  12 48038.41          0.09      493.48     0.00    12.89    -3.19  482.50
 1981     4   23  12 48038.41          5.14      305.30     0.00    17.04     5.29  900.32
 1981     4   24  12 48384.01          7.35      272.96     0.00    15.81     5.22  894.76
 1981     4   25  12 48384.01          5.07      250.56     0.00     9.35     0.17  613.81
 1981     4   26  12 48729.60          0.57      295.84     0.00     6.95    -0.88  569.27
 1981     4   27  12 48729.60          4.09      355.07     0.00    16.74     1.77  698.10
 1981     4   28  12 48836.40          0.23      476.87     0.00    21.13     5.68  917.71
 1981     4   29  12 49075.20          0.52      437.89     0.00    25.58    11.50 1360.00
 1981     4   30  12 49075.20          0.93      406.07     0.00    18.32     6.42  954.04
 1981     5    1  12 49420.80          6.22      284.87     0.00    12.54     5.05  882.96
 1981     5    2  12 49420.80          8.98      298.74     0.00    10.86     0.01  605.82
 1981     5    3  12 49422.08          0.00      472.13     0.00    13.23    -0.64  588.09
 1981     5    4  12 49766.41          0.05      543.20     0.00    20.99     1.64  691.37
 1981     5    5  12 49766.41          0.59      536.51     0.00    25.99     6.07  925.82
 1981     5    6  12 50112.00          2.55      497.40     0.00    24.40     7.73 1058.25
 1981     5    7  12 50112.00          1.15      489.51     0.00    14.80    -0.92  570.19
 1981     5    8  12 50112.00          0.00      517.61     0.00    15.80    -0.82  574.34
 1981     5    9  12 50457.61          0.00      504.33     0.00    18.46     2.34  719.89
 1981     5   10  12 50457.61          1.01      487.37     0.00    19.83     4.58  848.12
 1981     5   11  12 50457.61         10.86      188.55     0.00    17.76    11.16 1332.94
 1981     5   12  12 50803.20         14.19      334.38     0.00    18.52     5.66  920.43
 1981     5   13  12 50803.20          0.02      309.09     0.00    11.49     3.75  800.50
 1981     5   14  12 50803.20          2.26      492.96     0.00    21.01     5.76  923.01
 1981     5   15  12 51148.79          9.61      363.15     0.00    24.20     9.07 1165.74
 1981     5   16  12 51148.79          1.46      336.02     0.00    14.76     5.61  919.63
 1981     5   17  12 51148.79          0.37      360.47     0.00    12.85     3.84  802.17
 1981     5   18  12 51494.39          4.46      438.71     0.00    17.47     5.52  916.57
 1981     5   19  12 51494.39         15.51      217.18     0.00    10.36     3.56  796.42
 1981     5   20  12 51494.39          5.87      255.60     0.00    10.24     2.15  721.13
 1981     5   21  12 51799.16          0.00      537.38     0.00    18.44     2.00  717.47
 1981     5   22  12 51840.00          0.00      555.14     0.00    22.23     3.71  799.44
 1981     5   23  12 51840.00          0.00      494.30     0.00    23.79     8.94 1155.57
 1981     5   24  12 51840.00          0.00      495.45     0.00    25.27    10.00 1240.02
 1981     5   25  12 52185.59          0.64      483.11     0.00    26.42    11.43 1354.38
 1981     5   26  12 52185.59          1.68      456.75     0.00    26.35    12.50 1440.00
 1981     5   27  12 52185.59          7.37      298.86     0.00    24.55    13.35 1532.59
 1981     5   28  12 52185.59         15.63      225.87     0.00    22.11    14.32 1629.05
 1981     5   29  12 52531.19         17.57      155.19     0.00    19.13    14.10 1608.54
 1981     5   30  12 52531.19          5.92      258.22     0.00    20.35    11.76 1380.59
 1981     5   31  12 52531.19          6.97      330.61     0.00    23.83    11.53 1362.23
 1981     6    1  12 52531.19          1.42      482.08     0.00    19.36     5.84  921.19
 1981     6    2  12 52531.19          4.83      283.83     0.00    17.37     7.89 1070.96
 1981     6    3  12 52876.79          4.17      326.09     0.00    20.21    11.79 1382.81
 1981     6    4  12 52876.79          6.56      247.59     0.00    23.39    15.29 1743.32
 1981     6    5  12 52876.79          4.33      294.38     0.00    23.98    14.15 1612.93
 1981     6    6  12 52876.79          9.71      299.02     0.00    24.61    14.64 1662.78
 1981     6    7  12 52876.79          9.78      305.77     0.00    20.75    11.07 1325.41
 1981     6    8  12 52876.79          0.88      504.91     0.00    23.63     9.92 1233.34
 1981     6    9  12 52983.61         10.39      359.41     0.00    25.62    12.84 1467.42
 1981     6   10  12 53222.39         15.95      291.88     0.00    22.67    13.43 1538.54
 1981     6   11  12 53222.39          1.62      281.79     0.00    20.52    12.05 1403.99
 1981     6   12  12 53222.39          0.19      447.83     0.00    22.03    11.01 1321.16
 1981     6   13  12 53222.39          5.03      476.18     0.00    26.38    13.68 1567.03
 1981     6   14  12 53222.39         14.38      326.28     0.00    27.55    16.37 1857.92
 1981     6   15  12 53222.39          4.91      247.85     0.00    27.82    19.86 2308.51
 1981     6   16  12 53222.39          0.14      394.29     0.00    29.18    19.15 2221.28
 1981     6   17  12 53222.39          0.37      494.80     0.00    27.85    14.05 1605.98
 1981     6   18  12 53222.39          0.36      494.82     0.00    22.48     9.47 1197.47
 1981     6   19  12 53222.39          9.72      513.68     0.00    25.59    10.88 1310.45
 1981     6   20  12 53222.39         21.52      329.62     0.00    26.41    15.01 1719.99
 1981     6   21  12 53222.39          5.69      287.03     0.00    23.39    14.44 1639.99
 1981     6   22  12 53222.39          9.26      342.93     0.00    25.88    14.23 1621.95
 1981     6   23  12 53222.39          2.25      354.86     0.00    23.54    11.69 1375.53
 1981     6   24  12 53222.39          0.01      482.39     0.00    23.66    11.52 1361.48
 1981     6   25  12 53222.39         10.16      511.28     0.00    26.87    12.73 1459.78
 1981     6   26  12 53222.39         12.14      400.66     0.00    24.79     9.52 1201.30
 1981     6   27  12 53222.39          0.00      465.78     0.00    18.41     7.31 1025.14
 1981     6   28  12 53222.39          0.00      530.57     0.00    22.05     7.23 1018.25
 1981     6   29  12 53222.39          0.87      526.85     0.00    24.22     8.97 1157.89
 1981     6   30  12 53222.39          0.61      501.17     0.00    26.32    12.05 1403.75
 1981     7    1  12 53222.39          9.72      353.34     0.00    24.64    13.56 1559.23
 1981     7    2  12 53222.39         12.63      230.94     0.00    21.14    14.11 1609.54
 1981     7    3  12 53181.56          4.37      207.28     0.00    21.33    15.09 1725.76
 1981     7    4  12 52878.07          2.73      300.81     0.00    22.55    15.11 1727.33
 1981     7    5  12 52876.79          3.07      255.71     0.00    23.51    15.52 1761.71
 1981     7    6  12 52876.79          0.58      302.63     0.00    23.01    16.09 1814.89
 1981     7    7  12 52876.79          0.00      419.08     0.00    26.25    15.69 1775.18
 1981     7    8  12 52876.79          0.00      435.54     0.00    27.74    16.42 1866.93
 1981     7    9  12 52876.79          0.01      420.46     0.00    28.70    17.82 2045.29
 1981     7   10  12 52637.98          0.03      306.15     0.00    28.23    20.85 2455.28
 1981     7   11  12 52531.19          0.00      504.61     0.00    26.86    12.53 1442.59
 1981     7   12  12 52531.19          0.00      486.85     0.00    27.53    13.89 1591.43
 1981     7   13  12 52531.19          4.81      471.49     0.00    28.20    15.14 1730.39
 1981     7   14  12 52531.19          5.45      236.17     0.00    25.46    18.02 2081.19
 1981     7   15  12 52292.38          0.00      506.26     0.00    23.96     9.92 1233.55
 1981     7   16  12 52185.59          0.00      471.19     0.00    23.30    10.93 1314.73
 1981     7   17  12 52185.59          0.00      362.29     0.00    22.58    14.05 1603.79
 1981     7   18  12 52185.59          0.00      467.47     0.00    26.54    13.93 1594.60
 1981     7   19  12 51946.81          1.52      503.53     0.00    28.53    13.68 1570.12
 1981     7   20  12 51840.00          7.32      331.55     0.00    29.26    17.14 1945.96
 1981     7   21  12 51840.00          5.17      265.17     0.00    27.26    18.45 2116.46
 1981     7   22  12 51840.00          1.48      293.13     0.00    23.42    14.48 1641.16
 1981     7   23  12 51495.67          1.59      497.44     0.00    22.64     9.24 1179.25
 1981     7   24  12 51494.39          6.20      399.60     0.00    22.60    10.77 1301.75
 1981     7   25  12 51494.39          5.09      222.44     0.00    19.51    12.99 1488.45
 1981     7   26  12 51453.56          2.68      377.24     0.00    24.03    15.19 1730.39
 1981     7   27  12 51148.79          5.80      271.46     0.00    25.86    17.29 1966.46
 1981     7   28  12 51148.79         13.73      284.70     0.00    24.88    16.03 1805.47
 1981     7   29  12 51148.79         12.87      268.15     0.00    22.40    14.56 1651.16
 1981     7   30  12 50803.20          0.59      497.31     0.00    19.59     7.43 1034.75
 1981     7   31  12 50803.20          0.00      521.75     0.00    22.29     8.29 1103.16
 1981     8    1  12 50803.20          0.00      483.18     0.00    23.84    11.39 1351.08
 1981     8    2  12 50457.61          4.37      481.66     0.00    24.70    11.95 1396.02
 1981     8    3  12 50457.61         15.37      318.93     0.00    25.76    15.00 1719.59
 1981     8    4  12 50416.77          3.64      280.75     0.00    25.14    16.09 1814.53
 1981     8    5  12 50112.00          0.88      366.80     0.00    26.34    17.33 1973.09
 1981     8    6  12 50112.00          8.48      293.02     0.00    25.28    15.65 1774.13
 1981     8    7  12 49766.41          6.35      222.93     0.00    20.34    13.79 1580.19
 1981     8    8  12 49766.41          2.41      306.17     0.00    23.34    13.48 1545.25
 1981     8    9  12 49766.41          0.10      418.91     0.00    25.03    14.49 1641.38
 1981     8   10  12 49420.80          0.02      437.35     0.00    25.27    14.05 1604.39
 1981     8   11  12 49420.80          0.08      452.74     0.00    25.93    13.99 1599.35
 1981     8   12  12 49181.99          0.19      420.07     0.00    25.26    14.75 1677.69
 1981     8   13  12 49075.20          0.01      405.34     0.00    23.73    13.81 1584.59
 1981     8   14  12 49075.20          0.71      424.89     0.00    23.91    13.35 1533.60
 1981     8   15  12 48729.60          2.96      433.82     0.00    25.70    14.55 1651.85
 1981     8   16  12 48729.60          4.42      268.69     0.00    24.35    15.84 1792.73
 1981     8   17  12 48385.29          0.12      516.44     0.00    21.63     6.74  979.13
 1981     8   18  12 48384.01          0.00      504.71     0.00    20.18     6.25  940.46
 1981     8   19  12 48384.01          0.00      506.06     0.00    21.29     6.94  995.07
 1981     8   20  12 48038.41          0.00      483.21     0.00    21.77     8.44 1115.41
 1981     8   21  12 48038.41          0.00      488.05     0.00    22.44     8.51 1120.45
 1981     8   22  12 47692.80          0.00      458.22     0.00    22.32     9.91 1232.94
 1981     8   23  12 47692.80          0.00      493.12     0.00    22.52     8.03 1082.41
 1981     8   24  12 47453.99          0.02      474.20     0.00    23.78     9.87 1229.21
 1981     8   25  12 47347.20          0.00      467.73     0.00    23.52     9.78 1222.10
 1981     8   26  12 47347.20          0.00      454.98     0.00    23.27    10.01 1241.19
 1981     8   27  12 47001.61          0.00      489.00     0.00    25.28     9.27 1181.34
 1981     8   28  12 47001.61          0.01      445.72     0.00    26.36    12.48 1438.69
 1981     8   29  12 46656.00          0.01      441.31     0.00    27.14    13.22 1514.37
 1981     8   30  12 46656.00         10.12      369.10     0.00    24.90    14.47 1637.44
 1981     8   31  12 46310.42         19.81      314.29     0.00    24.42    11.95 1397.93
 1981     9    1  12 46310.42         12.03      203.90     0.00    22.35    15.25 1738.25
 1981     9    2  12 46269.58         10.34      210.94     0.00    24.60    17.08 1935.91
 1981     9    3  12 45964.80         17.28      178.62     0.00    23.42    17.23 1958.27
 1981     9    4  12 45964.80         17.51       85.13     0.00    18.96    16.34 1851.26
 1981     9    5  12 45619.20          8.01      128.89     0.00    18.95    14.82 1687.71
 1981     9    6  12 45619.20          0.03      322.75     0.00    23.53    14.98 1712.25
 1981     9    7  12 45273.61          0.94      313.06     0.00    22.84    14.62 1658.71
 1981     9    8  12 45273.61          6.37      249.38     0.00    23.43    14.52 1642.70
 1981     9    9  12 44928.00          5.60      278.86     0.00    19.40     9.48 1198.08
 1981     9   10  12 44928.00          0.00      447.98     0.00    18.22     4.93  874.43
 1981     9   11  12 44582.39          0.00      453.32     0.00    21.81     7.39 1030.98
