  42.08
 625.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   25  12 37317.41         23.12      307.26     0.00     6.79    -6.80  369.30
 1980    10   26  12 36979.21         39.16      220.61     0.00    11.40    -2.07  528.51
 1980    10   27  12 36979.21          1.12      134.95     0.00     3.47    -1.23  561.11
 1980    10   28  12 36633.61          2.11      198.06     0.00     5.61    -1.93  532.84
 1980    10   29  12 36633.61          0.63      145.60     0.00     4.97    -0.06  600.00
 1980    10   30  12 36299.59          0.01       99.52     0.00     2.37    -0.90  567.75
 1980    10   31  12 36288.01          0.06      206.10     0.00     4.29    -3.21  480.53
 1980    11    1  12 36231.25          0.33      250.60     0.00     9.58    -0.44  599.10
 1980    11    2  12 35942.40          0.89      112.20     0.00     3.55    -0.24  600.25
 1980    11    3  12 35942.40          0.02      242.28     0.00     4.19    -5.46  403.52
 1980    11    4  12 35596.82          0.11      264.99     0.00     8.22    -3.23  486.68
 1980    11    5  12 35596.82          0.49      158.07     0.00     7.25     1.58  686.25
 1980    11    6  12 35370.28          0.07      207.46     0.00     4.62    -3.14  479.57
 1980    11    7  12 35251.20          1.10      263.86     0.00     8.14    -3.69  468.61
 1980    11    8  12 35251.20          1.69      277.63     0.00    13.69    -0.93  573.12
 1980    11    9  12 34905.59          6.12      269.56     0.00     7.00    -5.49  411.44
 1980    11   10  12 34905.59          8.03      157.50     0.00     6.78    -1.45  552.74
 1980    11   11  12 34848.84          1.60      248.09     0.00     1.04    -8.01  335.02
 1980    11   12  12 34559.99          0.25      176.48     0.00    -2.19    -7.89  337.78
 1980    11   13  12 34559.99          0.00      144.88     0.00     1.61    -3.42  473.23
 1980    11   14  12 34427.96          0.00      224.31     0.00    10.40     0.60  639.75
 1980    11   15  12 34214.40          0.00      243.63     0.00     8.88    -2.86  496.88
 1980    11   16  12 34214.40          0.13      136.71     0.00    -0.68    -5.76  400.97
 1980    11   17  12 34082.35          3.28      209.80     0.00    -0.91    -9.50  296.03
 1980    11   18  12 33868.78         25.97      182.03     0.00    -0.17    -9.25  303.63
 1980    11   19  12 33868.78          1.12      106.56     0.00    -1.94    -5.25  422.67
 1980    11   20  12 33812.02          0.00      191.75     0.00     0.63    -5.93  396.44
 1980    11   21  12 33523.21          0.00      290.22     0.00     5.21    -9.33  294.71
 1980    11   22  12 33523.21          0.03      226.62     0.00     3.32    -5.39  413.08
 1980    11   23  12 33523.21          0.78      280.83     0.00     6.59    -7.35  359.57
 1980    11   24  12 33226.36         15.14      175.74     0.00     5.88    -3.51  471.53
 1980    11   25  12 33177.59         16.00      126.60     0.00     5.47    -0.39  591.96
 1980    11   26  12 33177.59          0.39      194.61     0.00     1.22    -5.80  395.86
 1980    11   27  12 33170.20          0.76      219.79     0.00     1.45    -6.96  359.83
 1980    11   28  12 32880.75          5.77      122.80     0.00     1.05    -4.73  431.81
 1980    11   29  12 32832.01          0.30      157.05     0.00     5.28    -0.57  594.14
 1980    11   30  12 32832.01          0.01      120.02     0.00     1.66    -2.51  510.29
 1980    12    1  12 32832.01          0.02      155.53     0.00     4.95    -0.69  585.30
 1980    12    2  12 32775.23          0.94      189.65     0.00     9.15     1.45  675.84
 1980    12    3  12 32535.14          5.70      207.30     0.00    11.35   -10.46  274.99
 1980    12    4  12 32486.39          0.27      199.37     0.00    -6.07   -13.88  209.94
 1980    12    5  12 32486.39          0.00      199.84     0.00    -3.90   -11.92  241.29
 1980    12    6  12 32486.39          0.01      221.35     0.00    -1.68   -11.45  249.03
 1980    12    7  12 32486.39          0.39      245.48     0.00     4.36    -7.97  325.28
 1980    12    8  12 32429.63          3.44      161.74     0.00     6.26    -3.28  480.09
 1980    12    9  12 32259.87          2.11      240.09     0.00    12.48    -0.60  590.24
 1980    12   10  12 32189.56          3.73      118.62     0.00     3.27    -2.91  490.51
 1980    12   11  12 32140.81          0.49      252.22     0.00    -1.80   -15.38  187.05
 1980    12   12  12 32140.81          0.42      163.36     0.00    -6.51   -12.91  230.73
 1980    12   13  12 32140.81          1.56      217.09     0.00    -0.90   -11.64  253.01
 1980    12   14  12 32140.81          0.13      244.98     0.00     1.19   -12.06  238.92
 1980    12   15  12 32140.81          2.06      229.10     0.00    -6.63   -17.61  159.03
 1980    12   16  12 32140.81          7.78      158.09     0.00    -4.54   -14.11  204.80
 1980    12   17  12 32140.81          3.98      183.01     0.00    -2.37   -15.35  198.03
 1980    12   18  12 32140.81          0.10      234.82     0.00    -5.58   -17.53  160.00
 1980    12   19  12 32140.81          1.35      219.83     0.00     0.19   -10.54  279.92
 1980    12   20  12 32140.81          0.01      247.36     0.00    -7.87   -21.78  120.00
 1980    12   21  12 32140.81          0.00      198.65     0.00   -11.28   -20.38  120.00
 1980    12   22  12 32140.81          0.00      203.62     0.00    -8.89   -18.25  159.94
 1980    12   23  12 32140.81          0.04      243.27     0.00    -3.69   -16.91  162.26
 1980    12   24  12 32140.81          0.63      205.16     0.00    -0.55   -10.08  280.62
 1980    12   25  12 32140.81          3.05      204.98     0.00    -5.51   -29.30   47.40
 1980    12   26  12 32140.81          0.00      214.00     0.00   -15.48   -25.95   79.88
 1980    12   27  12 32140.81          0.00      166.55     0.00    -9.21   -16.67  160.00
 1980    12   28  12 32140.81          0.37      244.49     0.00    -1.14   -15.18  196.70
 1980    12   29  12 32152.39          0.39      148.01     0.00     2.70    -4.30  440.71
 1980    12   30  12 32189.56          0.00      220.77     0.00     4.93    -6.87  363.32
 1980    12   31  12 32170.98          0.36      184.39     0.00     3.81    -5.58  402.02
 1981     1    1  12 32354.35          0.25      225.11     0.00    -7.50   -18.62  144.48
 1981     1    2  12 32478.99          1.06      178.33     0.00    -4.77   -12.65  236.20
 1981     1    3  12 32486.39          0.07      255.28     0.00    -8.25   -22.19  108.94
 1981     1    4  12 32486.39          0.61      246.20     0.00   -14.71   -27.30   75.30
 1981     1    5  12 32486.39          0.00      251.77     0.00   -14.52   -27.54   67.64
 1981     1    6  12 32497.97          0.63      211.17     0.00    -7.27   -16.86  162.90
 1981     1    7  12 32605.46          8.23      147.89     0.00    -2.99   -11.66  244.78
 1981     1    8  12 32824.61          0.01      240.92     0.00    -5.48   -17.05  160.00
 1981     1    9  12 32832.01          0.00      174.36     0.00   -13.14   -20.41  120.00
 1981     1   10  12 32832.01          0.01      205.95     0.00    -9.45   -18.27  159.82
 1981     1   11  12 32843.59          0.02      261.68     0.00   -10.53   -23.54   80.58
 1981     1   12  12 33045.57          0.00      256.16     0.00   -15.69   -27.93   79.82
 1981     1   13  12 33177.59          0.00      253.93     0.00   -15.91   -27.82   77.16
 1981     1   14  12 33177.59          0.00      279.13     0.00    -8.21   -22.61  110.64
 1981     1   15  12 33177.59          0.04      210.78     0.00    -7.76   -16.46  160.22
 1981     1   16  12 33466.43          0.31      201.63     0.00    -4.99   -13.27  221.37
 1981     1   17  12 33523.21          4.11      187.41     0.00    -4.93   -15.89  177.17
 1981     1   18  12 33523.21          0.10      202.01     0.00    -8.54   -16.55  160.00
 1981     1   19  12 33571.96          0.03      173.87     0.00    -3.37   -10.11  281.54
 1981     1   20  12 33868.78          0.00      225.50     0.00     1.84    -7.35  355.67
 1981     1   21  12 33868.78          0.00      321.07     0.00     1.52   -18.81  136.79
 1981     1   22  12 33880.37          0.08      310.86     0.00     0.48   -16.08  164.88
 1981     1   23  12 34214.40          0.13      143.83     0.00    -1.63    -6.81  359.35
 1981     1   24  12 34214.40          0.01      163.93     0.00    -0.96    -6.93  360.82
 1981     1   25  12 34225.98          0.00      287.60     0.00    -3.37   -15.95  179.55
 1981     1   26  12 34559.99          0.00      312.89     0.00     3.63   -11.73  250.22
 1981     1   27  12 34559.99          0.00      191.83     0.00     5.25    -1.74  541.44
 1981     1   28  12 34608.74          0.04      271.11     0.00     2.97    -7.85  338.63
 1981     1   29  12 34905.59          0.41      276.50     0.00    -0.83   -11.67  251.61
 1981     1   30  12 34905.59          0.00      220.05     0.00    -6.45   -14.18  200.00
 1981     1   31  12 35119.17          0.00      216.97     0.00    -7.75   -15.26  200.00
 1981     2    1  12 35251.20          3.91      331.26     0.00    -1.02   -16.03  166.79
 1981     2    2  12 35251.20         40.22      261.81     0.00     6.31   -10.17  280.62
 1981     2    3  12 35596.82         14.71      272.78     0.00     1.55   -15.78  182.18
 1981     2    4  12 35596.82          0.59      247.07     0.00   -12.02   -19.97  123.19
 1981     2    5  12 35810.35          0.06      324.23     0.00   -11.19   -22.96  100.71
 1981     2    6  12 35942.40          0.07      249.65     0.00    -9.82   -17.77  154.99
 1981     2    7  12 35942.40          0.75      232.16     0.00    -3.26   -10.48  280.00
 1981     2    8  12 36288.01          3.29      246.37     0.00     1.28    -6.37  377.43
 1981     2    9  12 36288.01          9.38      268.74     0.00     1.83   -11.63  246.10
 1981     2   10  12 36626.21          0.91      346.96     0.00    -2.40   -14.53  200.00
 1981     2   11  12 36633.61         18.98      292.60     0.00     7.37    -8.79  316.03
 1981     2   12  12 36752.70         18.86      325.29     0.00     9.09   -15.82  181.72
 1981     2   13  12 36979.21          0.00      335.50     0.00    -8.40   -19.07  135.13
 1981     2   14  12 36979.21          0.00      381.61     0.00    -0.33   -13.81  200.00
 1981     2   15  12 37324.81          0.00      407.93     0.00     3.74   -12.16  240.67
 1981     2   16  12 37324.81          0.07      403.54     0.00     7.28    -8.23  327.86
 1981     2   17  12 37670.39          0.71      341.26     0.00    11.84     0.19  615.46
 1981     2   18  12 37670.39          0.00      294.69     0.00    11.96     2.45  722.68
 1981     2   19  12 38016.01          2.42      350.47     0.00    14.67     2.46  723.54
 1981     2   20  12 38016.01         26.62      182.20     0.00    13.39     6.09  935.20
 1981     2   21  12 38361.59         16.00       90.06     0.00     9.84     6.64  971.32
 1981     2   22  12 38361.59          1.72      153.17     0.00    10.83     6.27  944.14
 1981     2   23  12 38650.43          3.39      242.36     0.00     8.19     1.53  682.95
 1981     2   24  12 38707.20         14.74       79.95     0.00     6.06     3.52  799.49
 1981     2   25  12 38920.76          1.57      325.29     0.00     8.71    -0.22  598.12
 1981     2   26  12 39052.80          4.86       67.68     0.00     0.40    -1.48  549.97
 1981     2   27  12 39171.86          0.07      269.76     0.00     0.52    -6.07  391.38
 1981     2   28  12 39398.40          0.05      387.53     0.00     5.27    -5.36  411.12
 1981     3    1  12 39410.00          0.11      163.43     0.00     3.67    -0.07  600.50
 1981     3    2  12 39743.99          0.09      113.79     0.00    -0.29    -2.56  508.74
 1981     3    3  12 39743.99          1.20      422.09     0.00     1.36   -10.94  265.66
 1981     3    4  12 40089.60          0.09      290.62     0.00    -4.73   -11.08  268.24
 1981     3    5  12 40089.60          0.05      431.97     0.00     0.50   -10.34  277.72
 1981     3    6  12 40435.19          0.25      395.95     0.00    -0.89   -10.06  283.81
 1981     3    7  12 40435.19          2.47      292.71     0.00     0.16    -7.17  355.74
 1981     3    8  12 40780.80          1.78      224.54     0.00     0.93    -4.43  441.35
 1981     3    9  12 40780.80          0.20      165.16     0.00     2.01    -1.14  561.46
 1981     3   10  12 41126.39          0.01      332.70     0.00     4.19    -2.61  509.04
 1981     3   11  12 41126.39          0.02      345.17     0.00     3.58    -3.32  474.79
 1981     3   12  12 41472.00          1.18      345.54     0.00     2.31    -5.27  421.78
 1981     3   13  12 41472.00          2.97      301.37     0.00     4.78    -2.92  492.17
 1981     3   14  12 41817.60          2.75      412.20     0.00     4.00   -11.53  255.44
 1981     3   15  12 41817.60          0.05      537.29     0.00     3.91    -9.89  284.73
 1981     3   16  12 42163.21          0.08      547.12     0.00     9.13    -6.01  392.08
 1981     3   17  12 42163.21          0.06      495.32     0.00    -1.68   -11.89  244.08
 1981     3   18  12 42508.81          0.59      561.41     0.00    -2.06   -16.41  170.20
 1981     3   19  12 42508.81          0.23      470.35     0.00    -4.46   -13.33  217.31
 1981     3   20  12 42854.40          0.70      459.76     0.00    -3.94   -12.39  240.00
 1981     3   21  12 42854.40          0.02      521.69     0.00    -0.31   -10.89  273.32
 1981     3   22  12 43200.00          0.00      500.87     0.00     5.62    -4.23  441.18
 1981     3   23  12 43545.59          0.00      530.62     0.00     6.16    -5.19  422.38
 1981     3   24  12 43545.59          0.00      529.30     0.00     8.47    -3.00  481.39
 1981     3   25  12 43891.19          0.09      394.63     0.00     6.01    -1.03  560.14
 1981     3   26  12 43891.19          0.09      551.44     0.00     7.74    -5.03  433.21
 1981     3   27  12 44236.81          0.96      536.97     0.00     8.90    -3.01  491.31
 1981     3   28  12 44236.81          0.10      557.38     0.00     9.18    -4.25  441.24
 1981     3   29  12 44582.39          0.05      550.47     0.00    16.84     2.77  737.11
 1981     3   30  12 44582.39          2.92      513.95     0.00    21.52     8.89 1131.60
 1981     3   31  12 44927.99          5.76      134.60     0.00    11.82     8.62 1129.31
 1981     4    1  12 44927.99          3.93      544.12     0.00    14.94     1.24  659.39
 1981     4    2  12 45273.61         17.17      373.08     0.00    13.27     2.17  713.35
 1981     4    3  12 45273.61          0.01      574.50     0.00    14.94    -0.86  571.72
 1981     4    4  12 45619.20          0.19      569.84     0.00    23.46     5.97  930.06
 1981     4    5  12 45619.20          2.94      387.68     0.00    17.66     9.14 1171.06
 1981     4    6  12 45964.82          8.11      423.21     0.00    12.34    -2.89  496.75
 1981     4    7  12 45964.82          0.00      492.81     0.00     7.16    -4.01  455.51
 1981     4    8  12 46310.41          0.06      547.32     0.00    15.58     1.01  640.63
 1981     4    9  12 46310.41          3.60      551.38     0.00    21.78     5.83  916.82
 1981     4   10  12 46655.99          3.15      377.86     0.00    14.58     1.78  701.63
 1981     4   11  12 46655.99          0.23      489.71     0.00    16.83     4.43  834.12
 1981     4   12  12 46990.00          0.06      476.69     0.00    15.35     3.51  786.97
 1981     4   13  12 47001.61          0.31      508.46     0.00    15.16     2.07  708.74
 1981     4   14  12 47228.12          5.32      450.08     0.00    10.94    -0.01  609.85
 1981     4   15  12 47347.20          6.34      327.33     0.00     5.66    -4.00  450.24
 1981     4   16  12 47479.26          0.22      537.96     0.00     7.90    -5.58  401.57
 1981     4   17  12 47692.80          1.74      539.65     0.00    12.75    -1.36  556.75
 1981     4   18  12 47749.56          0.97      436.11     0.00    14.76     4.55  850.55
 1981     4   19  12 48038.40          0.10      567.66     0.00    13.69    -1.91  533.80
 1981     4   20  12 48038.40          0.17      555.00     0.00    13.17    -1.83  537.38
 1981     4   21  12 48384.00          0.01      407.77     0.00     3.31    -5.64  406.31
 1981     4   22  12 48384.00          0.01      495.69     0.00     6.79    -5.04  432.88
 1981     4   23  12 48729.59          4.34      526.33     0.00    12.29    -1.00  570.41
 1981     4   24  12 48729.59         10.38      181.72     0.00     8.16     3.01  764.64
 1981     4   25  12 49075.19          1.87      426.46     0.00    10.90    -0.59  586.05
 1981     4   26  12 49075.19          0.23      296.09     0.00     7.34     1.14  660.41
 1981     4   27  12 49420.79          0.03      393.41     0.00    11.97     3.28  776.50
 1981     4   28  12 49420.79          1.07      440.45     0.00    15.06     5.06  884.61
 1981     4   29  12 49647.32         12.81      342.45     0.00    16.06     5.50  903.72
 1981     4   30  12 49766.41         14.22      356.84     0.00    17.59     5.92  922.86
 1981     5    1  12 49773.80          0.01      515.83     0.00    14.13     1.16  652.63
 1981     5    2  12 50111.98          0.02      500.75     0.00    15.56     3.02  762.22
 1981     5    3  12 50111.98          0.00      546.18     0.00    15.84     1.02  652.19
 1981     5    4  12 50457.57          0.00      564.74     0.00    18.18     1.76  697.29
 1981     5    5  12 50457.57          0.00      538.60     0.00    22.08     6.36  945.24
 1981     5    6  12 50589.63          0.50      461.88     0.00    19.61     7.60 1048.45
 1981     5    7  12 50803.21          0.54      536.11     0.00    14.10    -1.00  569.33
 1981     5    8  12 50803.21          0.00      535.52     0.00    14.58    -0.61  586.70
 1981     5    9  12 51148.81          0.00      547.12     0.00    17.19     0.89  639.12
 1981     5   10  12 51148.81          1.59      494.57     0.00    18.02     4.22  817.92
 1981     5   11  12 51280.84         32.02      224.36     0.00    18.22    11.00 1320.26
 1981     5   12  12 51494.39         50.09      100.14     0.00    14.12    11.27 1341.37
 1981     5   13  12 51494.39         11.30      336.04     0.00    13.88     2.59  735.18
 1981     5   14  12 51791.22          0.07      503.50     0.00    16.72     2.58  731.28
 1981     5   15  12 51839.98          7.00      513.19     0.00    22.14     6.48  970.84
 1981     5   16  12 51839.98         13.39      245.15     0.00    18.96    11.01 1320.90
 1981     5   17  12 52174.00          0.02      437.03     0.00    14.55     3.58  792.12
 1981     5   18  12 52185.58          0.00      506.10     0.00    13.95    -0.15  603.56
 1981     5   19  12 52185.58          0.00      508.41     0.00    13.92    -0.29  598.06
 1981     5   20  12 52519.60          0.00      535.71     0.00    17.66     1.22  658.65
 1981     5   21  12 52531.19          0.00      553.08     0.00    20.48     1.62  689.19
 1981     5   22  12 52531.19          0.00      507.78     0.00    22.82     6.96  997.31
 1981     5   23  12 52828.04          0.00      534.53     0.00    22.69     4.78  853.93
 1981     5   24  12 52876.80          0.00      549.93     0.00    24.08     3.92  791.09
 1981     5   25  12 52876.80          0.53      476.93     0.00    25.58    10.32 1249.69
 1981     5   26  12 52933.56          1.09      411.54     0.00    27.59    14.75 1674.39
 1981     5   27  12 53222.41          1.14      360.09     0.00    25.15    14.44 1648.02
 1981     5   28  12 53222.41          1.73      345.88     0.00    25.31    15.33 1745.62
 1981     5   29  12 53222.41          5.15      265.93     0.00    22.06    12.13 1414.89
 1981     5   30  12 53354.45          3.52      239.00     0.00    21.42    14.50 1652.74
 1981     5   31  12 53556.41          5.85      286.54     0.00    24.41    13.44 1541.86
 1981     6    1  12 53568.00          0.28      538.05     0.00    22.93     3.94  794.90
 1981     6    2  12 53568.00          1.08      425.43     0.00    21.24     7.95 1076.00
 1981     6    3  12 53575.39          2.66      144.69     0.00    15.12    11.59 1367.04
 1981     6    4  12 53794.52          4.12      175.71     0.00    18.60    12.74 1470.28
 1981     6    5  12 53902.02          0.40      387.52     0.00    24.51    13.82 1585.56
 1981     6    6  12 53913.60          1.99      323.47     0.00    25.18    14.47 1641.31
 1981     6    7  12 53913.60          0.44      431.57     0.00    24.60    12.47 1437.98
 1981     6    8  12 53913.60          0.80      539.76     0.00    20.29     2.95  747.33
 1981     6    9  12 53921.00          4.09      367.67     0.00    23.53     8.50 1123.01
 1981     6   10  12 54045.67          3.49      268.97     0.00    20.39    11.04 1323.15
 1981     6   11  12 54210.45          2.62      313.47     0.00    21.69    10.10 1248.14
 1981     6   12  12 54247.60          4.21      428.25     0.00    20.95     9.03 1162.69
 1981     6   13  12 54259.18         10.81      343.86     0.00    23.86    10.28 1262.40
 1981     6   14  12 54259.18         15.01      312.43     0.00    24.20    12.40 1436.42
 1981     6   15  12 54259.18          7.96      223.52     0.00    19.94    12.31 1426.10
 1981     6   16  12 54259.18          4.59      338.56     0.00    29.28    15.08 1716.73
 1981     6   17  12 54259.18          1.73      360.82     0.00    30.13    16.73 1899.61
 1981     6   18  12 54259.18          0.23      446.70     0.00    22.27     9.52 1201.30
 1981     6   19  12 54259.18          0.01      420.18     0.00    24.69    12.82 1466.29
 1981     6   20  12 54259.18          1.02      410.42     0.00    26.22    14.76 1681.60
 1981     6   21  12 54259.18          8.73      253.93     0.00    21.34    12.97 1493.54
 1981     6   22  12 54259.18          9.69      271.87     0.00    23.46    14.30 1631.64
 1981     6   23  12 54259.18          5.40      307.41     0.00    21.53    11.27 1341.33
 1981     6   24  12 54259.18          0.00      476.71     0.00    20.35     7.69 1054.82
 1981     6   25  12 54259.18          2.96      462.12     0.00    24.92    12.29 1428.85
 1981     6   26  12 54259.18          3.02      368.52     0.00    23.64     9.61 1208.41
 1981     6   27  12 54259.18          0.01      460.22     0.00    19.30     7.13 1017.72
 1981     6   28  12 54259.18          0.00      503.36     0.00    22.77     8.10 1087.85
 1981     6   29  12 54259.18          0.00      525.89     0.00    25.06     8.17 1093.47
 1981     6   30  12 54259.18          0.00      477.53     0.00    27.04    12.53 1445.60
 1981     7    1  12 54210.45          2.12      478.38     0.00    26.63    12.36 1433.76
 1981     7    2  12 54140.12         13.53      166.85     0.00    22.45    17.05 1933.65
 1981     7    3  12 53970.36          8.39      253.77     0.00    23.88    15.27 1734.93
 1981     7    4  12 53913.60         10.20      246.43     0.00    24.06    15.68 1778.14
 1981     7    5  12 53913.60         15.09      236.11     0.00    23.12    15.25 1733.37
 1981     7    6  12 53913.60          2.90      219.17     0.00    24.29    17.25 1959.78
 1981     7    7  12 53913.60          0.00      411.70     0.00    28.93    17.36 1978.27
 1981     7    8  12 53864.83          0.00      421.44     0.00    29.96    17.93 2067.86
 1981     7    9  12 53624.75          0.70      364.10     0.00    30.24    20.36 2378.17
 1981     7   10  12 53568.00          1.81      302.53     0.00    30.07    19.76 2299.08
 1981     7   11  12 53568.00          0.00      509.27     0.00    29.32    12.74 1459.12
 1981     7   12  12 53568.00          0.00      462.84     0.00    30.00    15.97 1804.45
 1981     7   13  12 53519.25          0.00      410.16     0.00    29.39    17.82 2045.86
 1981     7   14  12 53229.81          0.10      437.82     0.00    28.79    16.19 1835.13
 1981     7   15  12 53222.41          0.05      400.52     0.00    22.51    12.13 1410.59
 1981     7   16  12 53222.41          0.02      485.18     0.00    24.95    10.66 1293.18
 1981     7   17  12 53173.65          0.07      479.85     0.00    25.99    11.77 1381.40
 1981     7   18  12 52876.80          0.03      484.49     0.00    28.58    13.45 1545.10
 1981     7   19  12 52876.80          1.65      455.38     0.00    28.14    14.56 1655.86
 1981     7   20  12 52876.80         17.70      315.18     0.00    27.42    15.37 1745.99
 1981     7   21  12 52587.95         21.92       88.09     0.00    21.48    18.87 2179.72
 1981     7   22  12 52531.19          1.91      287.45     0.00    24.04    14.82 1689.64
 1981     7   23  12 52531.19          0.00      440.36     0.00    21.20     9.35 1188.18
 1981     7   24  12 52317.64          0.00      480.40     0.00    23.35     9.35 1188.33
 1981     7   25  12 52185.58          0.09      423.03     0.00    22.59    11.24 1339.16
 1981     7   26  12 52185.58          3.15      350.58     0.00    22.48    13.71 1570.78
 1981     7   27  12 51972.01         10.28      153.79     0.00    20.81    15.99 1810.33
 1981     7   28  12 51839.98          1.77      418.37     0.00    21.52    10.80 1304.31
 1981     7   29  12 51839.98          6.55      298.60     0.00    20.77    10.98 1318.61
 1981     7   30  12 51551.15          0.01      429.85     0.00    20.42     9.57 1205.73
 1981     7   31  12 51494.39          0.00      491.65     0.00    25.05    10.71 1296.85
 1981     8    1  12 51494.39          0.00      473.20     0.00    26.02    12.20 1415.60
 1981     8    2  12 51148.81          0.00      472.14     0.00    28.08    13.68 1573.98
 1981     8    3  12 51148.81          1.19      414.33     0.00    26.35    14.86 1697.56
 1981     8    4  12 51029.75          2.49      278.60     0.00    25.78    15.96 1807.75
 1981     8    5  12 50803.21          3.53      326.64     0.00    26.22    13.44 1547.66
 1981     8    6  12 50803.21          0.87      347.52     0.00    23.16    13.46 1550.04
 1981     8    7  12 50457.57          1.17      440.59     0.00    23.94    11.40 1352.15
 1981     8    8  12 50457.57          6.35      324.98     0.00    25.50    12.81 1479.55
 1981     8    9  12 50168.73          3.37      264.44     0.00    23.68    14.32 1633.81
 1981     8   10  12 50111.98          0.07      413.10     0.00    27.07    15.19 1734.88
 1981     8   11  12 50100.39          1.74      406.86     0.00    27.75    16.01 1812.35
 1981     8   12  12 49766.41          1.69      347.47     0.00    27.06    12.59 1456.66
 1981     8   13  12 49766.41          0.00      409.13     0.00    23.25    11.98 1398.66
 1981     8   14  12 49420.79          0.15      382.15     0.00    24.78    14.30 1630.55
 1981     8   15  12 49420.79          5.21      348.81     0.00    25.42    16.08 1818.42
 1981     8   16  12 49082.58          8.81      182.59     0.00    22.62    16.59 1880.55
 1981     8   17  12 49075.19          0.12      493.52     0.00    22.23     6.79  987.47
 1981     8   18  12 48861.64          0.00      495.20     0.00    20.76     5.33  905.18
 1981     8   19  12 48729.59          0.00      486.87     0.00    23.57     7.99 1079.26
 1981     8   20  12 48718.00          0.00      485.70     0.00    23.48     7.44 1035.30
 1981     8   21  12 48384.00          0.00      469.77     0.00    24.29     8.88 1150.47
 1981     8   22  12 48384.00          0.00      443.57     0.00    25.82    11.59 1367.08
 1981     8   23  12 48038.40          0.32      477.95     0.00    24.54     8.03 1083.80
 1981     8   24  12 48038.40          3.79      458.48     0.00    25.14     9.68 1214.16
 1981     8   25  12 47692.80          3.78      216.28     0.00    19.15    11.28 1342.66
 1981     8   26  12 47692.80          0.00      445.00     0.00    24.36     9.44 1195.56
 1981     8   27  12 47347.20          0.01      442.78     0.00    24.39     9.37 1189.62
 1981     8   28  12 47347.20          0.29      418.60     0.00    24.33    10.45 1276.00
 1981     8   29  12 47001.61          1.38      295.37     0.00    24.42    14.82 1689.55
 1981     8   30  12 47001.61          1.49      187.48     0.00    19.92    14.76 1683.56
 1981     8   31  12 46655.99          3.73      204.06     0.00    22.22    14.48 1651.35
 1981     9    1  12 46655.99          1.13      240.73     0.00    20.56    13.95 1592.92
 1981     9    2  12 46310.41          2.92      230.95     0.00    19.91    13.57 1555.50
 1981     9    3  12 46310.41          7.43      130.69     0.00    17.36    12.87 1484.08
 1981     9    4  12 45964.82          3.06       59.50     0.00    15.28    13.99 1599.55
 1981     9    5  12 45964.82          0.01      311.92     0.00    18.55    10.20 1255.69
 1981     9    6  12 45619.20          1.60      317.38     0.00    19.89    11.33 1346.54
 1981     9    7  12 45619.20          7.59      162.71     0.00    19.10    13.56 1555.63
 1981     9    8  12 45273.61         12.84      206.87     0.00    19.57    12.41 1437.72
 1981     9    9  12 45273.61         28.76      207.92     0.00    17.10    10.02 1241.34
 1981     9   10  12 44927.99          0.01      457.68     0.00    17.38     2.23  716.54
