  40.67
 463.00
 114169652
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2    4  12 35942.40          0.01      236.88     0.00    -9.89   -16.57  169.10
 1981     2    5  12 36288.01          0.04      326.13     0.00    -8.19   -18.51  146.00
 1981     2    6  12 36288.01          0.06      349.19     0.00    -4.50   -16.14  166.77
 1981     2    7  12 36288.01          0.15      348.39     0.00     1.29   -10.29  279.03
 1981     2    8  12 36633.60          1.65      362.52     0.00     3.25    -9.16  308.57
 1981     2    9  12 36633.60          3.43      272.33     0.00    -1.28   -13.56  219.05
 1981     2   10  12 36979.19          1.46      371.44     0.00    -0.86   -13.44  220.09
 1981     2   11  12 36979.19         13.89      310.42     0.00    10.74    -9.07  305.46
 1981     2   12  12 36979.19          3.15      324.41     0.00     7.91   -19.46  133.99
 1981     2   13  12 37324.79          0.00      396.65     0.00    -5.88   -19.93  125.20
 1981     2   14  12 37324.79          0.00      406.44     0.00     2.15   -13.11  231.02
 1981     2   15  12 37670.39          0.00      419.28     0.00     7.68    -9.67  280.00
 1981     2   16  12 37670.39          1.51      403.33     0.00    10.65    -4.94  440.00
 1981     2   17  12 38016.00          3.03      252.06     0.00    11.63     0.28  621.03
 1981     2   18  12 38016.00          0.97      245.90     0.00    12.97     4.59  847.56
 1981     2   19  12 38016.00          2.93      348.84     0.00    15.34     3.15  772.15
 1981     2   20  12 38361.60         24.54      199.23     0.00    12.20     3.88  800.00
 1981     2   21  12 38361.60         13.56      163.67     0.00    10.48     3.98  800.00
 1981     2   22  12 38707.18          1.74      211.42     0.00    10.26     3.99  801.82
 1981     2   23  12 38707.18         15.21      187.68     0.00    10.26     2.67  743.82
 1981     2   24  12 39052.80         20.61      185.18     0.00     6.51    -0.76  581.49
 1981     2   25  12 39052.80          3.59      126.98     0.00     3.22    -0.99  572.90
 1981     2   26  12 39398.41          0.00      127.31     0.00     2.45    -0.81  580.32
 1981     2   27  12 39398.41          0.00      328.07     0.00     6.33    -3.19  479.51
 1981     2   28  12 39738.45          0.73      396.89     0.00    10.92    -2.10  520.00
 1981     3    1  12 39744.00          2.16      198.01     0.00     7.96     0.51  640.00
 1981     3    2  12 39744.00          0.00      163.94     0.00     2.51    -1.64  545.35
 1981     3    3  12 40089.60          0.00      312.68     0.00     0.91    -7.40  346.99
 1981     3    4  12 40089.60          0.07      385.84     0.00     0.00   -10.88  266.27
 1981     3    5  12 40435.21          4.84      221.95     0.00     2.09    -5.43  405.94
 1981     3    6  12 40435.21          2.90      165.73     0.00     0.50    -4.77  428.38
 1981     3    7  12 40780.80          0.05      319.37     0.00     0.01    -7.84  342.92
 1981     3    8  12 40780.80          0.02      232.25     0.00     0.33    -4.99  440.00
 1981     3    9  12 41126.40          0.00      185.37     0.00     2.59    -1.52  558.74
 1981     3   10  12 41126.40          0.38      222.60     0.00     3.32    -1.54  547.10
 1981     3   11  12 41472.01          1.96      217.88     0.00     2.93    -2.47  510.61
 1981     3   12  12 41472.01          1.13      380.08     0.00     4.69    -4.90  429.77
 1981     3   13  12 41817.61          0.00      475.39     0.00     8.89    -4.01  453.98
 1981     3   14  12 41817.61          0.00      519.71     0.00     8.79    -7.78  344.27
 1981     3   15  12 42163.20          0.21      466.73     0.00     5.84    -5.47  402.68
 1981     3   16  12 42163.20          2.97      374.31     0.00     9.96    -3.58  474.28
 1981     3   17  12 42508.80          0.70      481.76     0.00     1.39    -9.85  287.57
 1981     3   18  12 42508.80          1.26      489.87     0.00    -0.51   -13.66  211.04
 1981     3   19  12 42854.42          0.17      461.14     0.00    -1.22   -10.98  268.22
 1981     3   20  12 42854.42          0.84      395.23     0.00    -1.17    -8.73  316.11
 1981     3   21  12 43200.01          2.57      315.46     0.00     1.68    -6.50  360.34
 1981     3   22  12 43200.01          0.00      523.79     0.00     4.50    -8.09  328.94
 1981     3   23  12 43200.01          0.06      480.63     0.00     6.91    -3.52  478.37
 1981     3   24  12 43545.59          0.00      495.92     0.00     7.90    -3.56  475.54
 1981     3   25  12 43545.59          0.00      517.65     0.00     8.54    -3.97  442.32
 1981     3   26  12 43891.19          0.15      562.89     0.00    11.45    -5.79  394.48
 1981     3   27  12 43891.19          2.79      380.73     0.00    12.06    -0.97  562.65
 1981     3   28  12 44236.80          0.01      553.28     0.00    13.06    -3.58  473.29
 1981     3   29  12 44236.80          0.17      543.85     0.00    19.00     0.50  609.35
 1981     3   30  12 44582.40          3.92      438.02     0.00    19.69     8.15 1087.14
 1981     3   31  12 44582.40          3.59      333.19     0.00    18.30     6.09  942.39
 1981     4    1  12 44928.01          1.19      502.81     0.00    20.81     4.15  812.28
 1981     4    2  12 44928.01          3.42      356.04     0.00    18.35     3.81  799.10
 1981     4    3  12 45273.60          0.00      504.01     0.00    19.50     2.50  720.00
 1981     4    4  12 45273.60          0.23      473.81     0.00    26.14     9.79 1178.32
 1981     4    5  12 45619.20          2.20      419.90     0.00    24.69     7.46 1024.49
 1981     4    6  12 45619.20          1.86      343.60     0.00    12.79    -0.51  587.43
 1981     4    7  12 45964.80          0.00      495.55     0.00    11.90    -4.55  436.11
 1981     4    8  12 45964.80          0.04      511.27     0.00    19.77     0.01  600.85
 1981     4    9  12 46310.40          0.81      442.74     0.00    21.68     6.70  976.30
 1981     4   10  12 46310.40          2.80      398.45     0.00    18.31    -0.73  582.88
 1981     4   11  12 46656.00          8.25      332.80     0.00    21.27     5.64  917.62
 1981     4   12  12 46656.00         16.63      285.09     0.00    20.32     8.07 1085.95
 1981     4   13  12 46661.55         11.78      215.48     0.00    10.57     2.48  730.99
 1981     4   14  12 47001.60         12.61      221.61     0.00    10.86     2.64  743.21
 1981     4   15  12 47001.60          6.63      323.89     0.00    11.27    -2.07  526.98
 1981     4   16  12 47347.19          0.61      506.58     0.00    13.13    -4.97  423.73
 1981     4   17  12 47347.19          2.11      372.80     0.00    17.79     3.96  804.35
 1981     4   18  12 47692.79          1.38      336.42     0.00    18.25     7.16 1013.82
 1981     4   19  12 47692.79          0.00      489.99     0.00    17.17    -0.16  601.31
 1981     4   20  12 48038.39          0.01      387.94     0.00    12.07     0.42  633.63
 1981     4   21  12 48038.39          0.00      473.40     0.00    10.48    -5.08  426.25
 1981     4   22  12 48384.00          0.36      482.37     0.00    14.00    -2.49  520.00
 1981     4   23  12 48384.00          8.64      309.05     0.00    17.95     4.66  852.75
 1981     4   24  12 48384.00          7.50      245.75     0.00    14.42     4.75  861.82
 1981     4   25  12 48729.61          1.90      206.02     0.00     8.39     1.99  702.94
 1981     4   26  12 48729.61          0.29      271.83     0.00     9.04     1.72  697.43
 1981     4   27  12 49075.21          4.69      311.72     0.00    17.55     4.98  878.74
 1981     4   28  12 49075.21          6.46      444.68     0.00    21.03     7.01 1000.43
 1981     4   29  12 49420.80         12.92      316.89     0.00    21.65     8.51 1120.56
 1981     4   30  12 49420.80          3.40      328.20     0.00    17.59     4.18  825.85
 1981     5    1  12 49420.80          0.35      425.43     0.00    14.90     2.49  730.61
 1981     5    2  12 49766.39          0.14      426.99     0.00    14.76     2.40  720.00
 1981     5    3  12 49766.39          0.00      533.15     0.00    17.26    -1.44  553.26
 1981     5    4  12 50112.00          0.00      541.99     0.00    23.09     2.38  720.00
 1981     5    5  12 50112.00          0.13      528.89     0.00    26.17     6.00  920.00
 1981     5    6  12 50112.00          2.65      435.08     0.00    22.73     6.67  987.24
 1981     5    7  12 50457.60          2.09      380.28     0.00    15.99     0.01  612.90
 1981     5    8  12 50457.60          0.03      535.26     0.00    17.98    -0.92  573.54
 1981     5    9  12 50801.86          0.00      507.50     0.00    20.33     3.18  774.31
 1981     5   10  12 50803.20          2.31      441.10     0.00    21.13     7.62 1049.77
 1981     5   11  12 50803.20         20.97      227.11     0.00    20.95    12.55 1443.64
 1981     5   12  12 51148.81         18.53      298.55     0.00    18.50     7.21 1026.40
 1981     5   13  12 51148.81          0.68      397.30     0.00    14.50     3.52  800.00
 1981     5   14  12 51148.81          1.67      473.78     0.00    22.10     7.00 1000.28
 1981     5   15  12 51494.39          5.63      316.50     0.00    22.81     9.90 1231.92
 1981     5   16  12 51494.39          3.19      232.66     0.00    16.09     7.82 1065.37
 1981     5   17  12 51494.39          0.00      431.14     0.00    16.16     4.01  800.63
 1981     5   18  12 51840.00          0.00      459.11     0.00    18.18     4.52  841.82
 1981     5   19  12 51840.00          0.01      411.92     0.00    15.37     4.11  824.15
 1981     5   20  12 51840.00          0.00      535.61     0.00    18.36     0.33  624.83
 1981     5   21  12 52184.26          0.00      561.50     0.00    23.42     1.80  696.33
 1981     5   22  12 52185.60          0.00      529.59     0.00    25.56     6.50  960.00
 1981     5   23  12 52185.60          0.00      551.56     0.00    26.93     5.21  869.06
 1981     5   24  12 52191.15          0.00      537.66     0.00    27.26     6.55  957.32
 1981     5   25  12 52531.21          0.17      489.04     0.00    27.46    10.03 1218.38
 1981     5   26  12 52531.21          0.79      390.68     0.00    26.52    12.81 1451.28
 1981     5   27  12 52531.21          2.60      272.19     0.00    24.98    13.51 1560.47
 1981     5   28  12 52536.75          4.12      247.50     0.00    23.21    15.00 1720.00
 1981     5   29  12 52876.80          5.01      194.75     0.00    23.02    15.40 1751.81
 1981     5   30  12 52876.80          4.09      264.79     0.00    25.00    14.66 1665.51
 1981     5   31  12 52876.80          3.34      302.68     0.00    23.23    10.82 1305.99
 1981     6    1  12 52876.80          1.50      520.04     0.00    21.24     3.13  758.45
 1981     6    2  12 53221.07         11.63      263.45     0.00    19.70     9.50 1200.34
 1981     6    3  12 53222.41          7.87      185.08     0.00    19.51    12.80 1463.82
 1981     6    4  12 53222.41         16.25      205.76     0.00    22.86    15.34 1746.62
 1981     6    5  12 53222.41          0.52      489.41     0.00    26.48    10.31 1265.11
 1981     6    6  12 53222.41          1.27      328.06     0.00    26.40    14.48 1638.71
 1981     6    7  12 53222.41          0.03      483.86     0.00    24.36     9.27 1181.55
 1981     6    8  12 53566.66          4.04      534.53     0.00    26.32     7.41 1026.72
 1981     6    9  12 53568.00         15.04      310.63     0.00    25.24    12.98 1481.61
 1981     6   10  12 53568.00          5.48      271.54     0.00    22.80    12.70 1462.99
 1981     6   11  12 53568.00          2.91      330.91     0.00    22.98     9.93 1234.71
 1981     6   12  12 53568.00          0.01      461.15     0.00    25.91    11.52 1361.31
 1981     6   13  12 53568.00          5.45      401.59     0.00    26.57    14.63 1660.20
 1981     6   14  12 53568.00         22.22      239.68     0.00    27.48    18.28 2102.48
 1981     6   15  12 53568.00         16.58      249.53     0.00    29.21    19.37 2259.62
 1981     6   16  12 53568.00          2.38      384.04     0.00    30.56    18.72 2159.15
 1981     6   17  12 53568.00          4.25      339.00     0.00    28.09    13.82 1585.95
 1981     6   18  12 53573.55          0.00      501.04     0.00    24.80     8.39 1111.15
 1981     6   19  12 53573.55          0.41      455.13     0.00    27.56    13.27 1523.50
 1981     6   20  12 53573.55          4.52      294.35     0.00    26.88    15.43 1754.37
 1981     6   21  12 53573.55          5.45      296.57     0.00    25.18    14.05 1604.11
 1981     6   22  12 53573.55         10.14      271.15     0.00    25.30    15.55 1762.50
 1981     6   23  12 53573.55          5.01      331.49     0.00    23.56    11.42 1353.41
 1981     6   24  12 53573.55          0.21      510.26     0.00    24.94     9.35 1188.36
 1981     6   25  12 53568.00         12.12      347.78     0.00    26.72    13.21 1513.33
 1981     6   26  12 53568.00         14.86      350.93     0.00    22.77     9.60 1207.75
 1981     6   27  12 53568.00          0.00      506.86     0.00    21.50     6.45  966.60
 1981     6   28  12 53568.00          0.00      542.91     0.00    24.56     6.11  942.02
 1981     6   29  12 53568.00          0.00      512.93     0.00    26.99    10.00 1240.00
 1981     6   30  12 53568.00          0.06      478.07     0.00    28.95    13.50 1560.00
 1981     7    1  12 53568.00          2.49      432.05     0.00    27.33    14.43 1634.09
 1981     7    2  12 53568.00         11.76      240.73     0.00    24.08    15.38 1750.70
 1981     7    3  12 53568.00          7.13      192.84     0.00    23.56    16.80 1903.60
 1981     7    4  12 53568.00          3.06      262.70     0.00    23.88    15.92 1806.73
 1981     7    5  12 53408.70          3.11      301.87     0.00    24.40    15.01 1708.94
 1981     7    6  12 53222.41          2.24      322.01     0.00    26.47    13.94 1594.72
 1981     7    7  12 53222.41          0.00      445.23     0.00    29.32    15.75 1779.92
 1981     7    8  12 53222.41          0.00      468.63     0.00    31.39    16.30 1847.70
 1981     7    9  12 53222.41          0.00      388.05     0.00    31.71    20.09 2334.89
 1981     7   10  12 53222.41          0.00      406.80     0.00    30.54    18.37 2112.84
 1981     7   11  12 52882.35          0.00      532.67     0.00    30.32    10.86 1308.53
 1981     7   12  12 52876.80          0.00      486.33     0.00    30.76    14.50 1640.00
 1981     7   13  12 52876.80          0.03      428.19     0.00    29.63    16.43 1869.54
 1981     7   14  12 52876.80          0.01      378.46     0.00    26.78    15.98 1822.13
 1981     7   15  12 52875.47          0.00      498.65     0.00    26.65    10.32 1265.75
 1981     7   16  12 52531.21          0.00      420.06     0.00    25.20    12.87 1483.28
 1981     7   17  12 52531.21          0.01      482.10     0.00    25.23     9.87 1229.33
 1981     7   18  12 52531.21          0.00      511.42     0.00    29.31    11.26 1341.06
 1981     7   19  12 52529.87          6.87      487.64     0.00    30.97    13.96 1592.80
 1981     7   20  12 52185.60         33.68      266.69     0.00    29.30    18.50 2120.00
 1981     7   21  12 52185.60         21.00      226.95     0.00    27.10    18.44 2123.13
 1981     7   22  12 52185.60          2.85      297.52     0.00    25.21    13.59 1562.72
 1981     7   23  12 51840.00          0.00      515.41     0.00    23.84     6.45  969.05
 1981     7   24  12 51840.00          0.57      414.43     0.00    22.68    10.55 1283.64
 1981     7   25  12 51840.00          2.65      229.70     0.00    20.49    14.46 1636.87
 1981     7   26  12 51680.69          6.97      224.69     0.00    22.92    17.00 1920.00
 1981     7   27  12 51494.39          9.79      236.66     0.00    26.00    17.33 1980.14
 1981     7   28  12 51494.39          5.57      402.08     0.00    24.82    13.61 1556.56
 1981     7   29  12 51335.10          5.52      284.61     0.00    22.35    12.30 1437.90
 1981     7   30  12 51148.81          0.08      503.66     0.00    22.41     6.87 1001.39
 1981     7   31  12 51148.81          0.01      508.29     0.00    26.03     9.45 1196.07
 1981     8    1  12 50808.75          0.00      505.26     0.00    26.39     9.64 1211.37
 1981     8    2  12 50803.20          0.00      487.23     0.00    27.36    11.25 1339.71
 1981     8    3  12 50803.20          1.13      448.22     0.00    27.66    13.36 1535.77
 1981     8    4  12 50457.60          0.40      431.36     0.00    28.46    14.69 1678.31
 1981     8    5  12 50457.60          0.05      326.25     0.00    26.08    16.64 1883.24
 1981     8    6  12 50457.60          0.61      394.91     0.00    25.52    13.82 1579.99
 1981     8    7  12 50112.00          1.01      440.82     0.00    25.82    12.13 1418.15
 1981     8    8  12 50112.00          0.68      388.40     0.00    27.00    15.28 1737.02
 1981     8    9  12 49766.39          0.03      407.98     0.00    26.88    14.37 1638.50
 1981     8   10  12 49766.39          0.00      450.30     0.00    28.00    13.44 1541.27
 1981     8   11  12 49766.39          0.38      428.31     0.00    28.46    14.89 1703.63
 1981     8   12  12 49420.80          0.16      413.12     0.00    26.76    14.16 1616.32
 1981     8   13  12 49420.80          0.00      431.15     0.00    25.38    12.09 1413.91
 1981     8   14  12 49075.21          0.14      378.36     0.00    26.70    15.50 1760.00
 1981     8   15  12 49075.21          1.73      316.72     0.00    26.21    17.11 1937.81
 1981     8   16  12 48915.89          2.97      276.36     0.00    22.96    12.64 1467.78
 1981     8   17  12 48729.61          0.00      496.95     0.00    22.54     6.29  955.52
 1981     8   18  12 48729.61          0.00      536.49     0.00    24.22     3.63  795.82
 1981     8   19  12 48384.00          0.00      513.48     0.00    25.15     6.37  953.71
 1981     8   20  12 48384.00          0.00      493.00     0.00    24.95     7.54 1042.96
 1981     8   21  12 48038.39          0.00      505.70     0.00    25.56     6.59  979.36
 1981     8   22  12 48038.39          0.00      468.47     0.00    25.21     9.03 1162.33
 1981     8   23  12 47692.79          0.00      503.59     0.00    25.83     6.48  969.04
 1981     8   24  12 47692.79          1.48      452.58     0.00    25.36     9.33 1186.60
 1981     8   25  12 47692.79          1.54      315.43     0.00    24.07     9.70 1216.14
 1981     8   26  12 47347.19          0.00      447.46     0.00    25.24     9.00 1159.93
 1981     8   27  12 47347.19          0.00      429.26     0.00    27.15    11.43 1354.51
 1981     8   28  12 47001.60          0.00      393.44     0.00    27.52    13.38 1540.65
 1981     8   29  12 47001.60          0.47      336.36     0.00    27.22    15.68 1774.13
 1981     8   30  12 46656.00         14.92      226.01     0.00    26.08    16.48 1876.22
 1981     8   31  12 46656.00         11.80      197.03     0.00    24.24    15.80 1783.73
 1981     9    1  12 46310.40          2.76      112.11     0.00    21.48    17.03 1924.57
 1981     9    2  12 46310.40          6.97       91.79     0.00    21.88    18.38 2110.34
 1981     9    3  12 45964.80          8.57       86.89     0.00    20.91    17.76 2041.75
 1981     9    4  12 45964.80         12.39       85.78     0.00    19.04    16.02 1804.63
 1981     9    5  12 45619.20          5.67      113.74     0.00    20.09    15.93 1794.06
 1981     9    6  12 45619.20          0.22      280.47     0.00    23.63    15.49 1759.12
 1981     9    7  12 45279.15          2.04      316.98     0.00    24.39    14.92 1700.74
 1981     9    8  12 45273.60          8.30      223.57     0.00    22.31    13.71 1574.91
 1981     9    9  12 45273.60          6.74      289.35     0.00    19.46     7.85 1067.90
 1981     9   10  12 44928.01          0.00      464.23     0.00    21.01     4.37  839.71
 1981     9   11  12 44928.01          0.02      422.32     0.00    24.15     9.78 1222.45
