  37.64
 582.00
 396098793
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   18  12 35251.20         17.16      129.41     0.00     5.52    -2.25  520.92
 1980    11   19  12 35251.20          0.06      216.44     0.00     6.60    -3.75  465.20
 1980    11   20  12 35251.20          0.00      286.88     0.00     7.12    -9.43  297.93
 1980    11   21  12 35213.44          0.00      282.54     0.00     7.92    -8.39  321.90
 1980    11   22  12 34905.61          0.30      282.27     0.00    11.30    -5.64  401.80
 1980    11   23  12 34905.61          2.65      194.21     0.00     8.29    -2.00  525.26
 1980    11   24  12 34905.61         14.30      116.06     0.00     9.04     1.79  697.09
 1980    11   25  12 34905.61          2.32      163.91     0.00     9.02    -1.25  559.95
 1980    11   26  12 34649.59          0.03      261.59     0.00     6.42    -8.28  325.58
 1980    11   27  12 34560.00          1.88      132.32     0.00     3.94    -2.50  509.47
 1980    11   28  12 34560.00          2.59       92.38     0.00     3.96    -1.57  547.17
 1980    11   29  12 34560.00          0.56      115.63     0.00     1.64    -3.50  473.37
 1980    11   30  12 34560.00          0.00      210.05     0.00     8.57    -1.89  533.97
 1980    12    1  12 34427.91          0.01      276.45     0.00    17.05    -1.59  545.36
 1980    12    2  12 34236.88          0.63      278.05     0.00    16.28    -2.91  497.87
 1980    12    3  12 34214.41          1.85      224.57     0.00     9.40    -5.52  409.40
 1980    12    4  12 34214.41          0.01      293.92     0.00     8.76   -10.10  284.30
 1980    12    5  12 34214.41          0.01      247.81     0.00    10.49    -2.92  491.67
 1980    12    6  12 34214.41          0.00      246.10     0.00    17.11     2.01  716.20
 1980    12    7  12 34214.41          0.00      219.95     0.00    18.56     5.81  921.11
 1980    12    8  12 34082.31          0.02      252.66     0.00    20.16     3.35  785.63
 1980    12    9  12 33958.39          3.06      172.54     0.00    15.97     6.94 1002.49
 1980    12   10  12 33891.27          4.46      175.14     0.00    14.27     0.63  642.81
 1980    12   11  12 33868.80          0.01      131.26     0.00     2.02    -4.14  452.72
 1980    12   12  12 33868.80          0.00      227.30     0.00     7.64    -4.77  430.87
 1980    12   13  12 33868.80          0.00      238.88     0.00    10.89    -2.63  505.91
 1980    12   14  12 33868.80          0.00      238.68     0.00     7.84    -5.33  413.58
 1980    12   15  12 33868.80          0.00      205.27     0.00     5.02    -5.43  415.28
 1980    12   16  12 33868.80          0.00      141.57     0.00     5.03    -1.59  550.29
 1980    12   17  12 33868.80          0.00      163.69     0.00     2.99    -4.71  433.00
 1980    12   18  12 33868.80          0.00      257.32     0.00     8.54    -7.46  351.32
 1980    12   19  12 33868.80          0.00      233.97     0.00     8.60    -4.64  436.92
 1980    12   20  12 33868.80          0.00      197.33     0.00    -3.20   -12.87  228.80
 1980    12   21  12 33868.80          0.00      255.11     0.00    -2.58   -17.31  156.73
 1980    12   22  12 33868.80          0.00      254.38     0.00     0.75   -13.92  200.00
 1980    12   23  12 33868.80          0.45      202.34     0.00     4.10    -5.98  389.23
 1980    12   24  12 33868.80          1.20      185.11     0.00     6.82    -2.33  516.05
 1980    12   25  12 33868.80          3.86      232.54     0.00     1.58   -17.56  156.59
 1980    12   26  12 33868.80          0.00      298.32     0.00    -2.34   -19.14  135.06
 1980    12   27  12 33868.80          0.01      261.66     0.00     1.40   -11.61  241.46
 1980    12   28  12 33868.80          0.25      206.09     0.00     5.22    -4.18  449.41
 1980    12   29  12 33868.80          0.54      180.91     0.00     7.89    -0.32  595.37
 1980    12   30  12 33891.27          3.51      113.87     0.00     5.78    -1.10  567.06
 1980    12   31  12 33880.04          1.13      147.39     0.00     6.83    -0.71  581.22
 1981     1    1  12 34023.65          1.16      108.53     0.00     0.75    -2.99  492.36
 1981     1    2  12 34176.64          1.17      133.59     0.00    -0.19    -4.83  429.10
 1981     1    3  12 34214.41          0.00      254.00     0.00     1.46    -8.57  317.70
 1981     1    4  12 34214.41          0.00      323.24     0.00     0.70   -16.31  174.49
 1981     1    5  12 34214.41          0.00      324.16     0.00    -2.89   -19.75  129.74
 1981     1    6  12 34214.41          0.16      315.84     0.00     0.94   -14.27  200.00
 1981     1    7  12 34214.41          2.35      196.48     0.00     0.75    -7.76  338.08
 1981     1    8  12 34304.00          0.02      291.64     0.00    -2.93   -14.82  194.54
 1981     1    9  12 34522.24          0.00      292.24     0.00    -1.42   -13.38  219.87
 1981     1   10  12 34560.00          0.00      272.68     0.00    -3.40   -13.74  215.41
 1981     1   11  12 34560.00          0.00      231.54     0.00    -7.94   -16.08  173.08
 1981     1   12  12 34560.00          0.00      267.49     0.00    -8.95   -18.70  141.88
 1981     1   13  12 34560.00          0.00      320.28     0.00    -2.55   -16.34  173.64
 1981     1   14  12 34773.50          0.07      277.91     0.00     4.19    -6.34  381.48
 1981     1   15  12 34905.61          0.84      217.10     0.00     3.31    -4.14  450.48
 1981     1   16  12 34905.61          0.00      184.46     0.00     0.09    -5.94  393.59
 1981     1   17  12 34905.61          0.01      205.51     0.00    -3.56   -10.32  278.58
 1981     1   18  12 35060.46          0.00      298.37     0.00     0.87   -10.47  275.41
 1981     1   19  12 35251.20          0.00      335.58     0.00     6.91    -8.06  332.50
 1981     1   20  12 35251.20          0.42      305.31     0.00     7.52    -4.39  439.96
 1981     1   21  12 35251.20          5.10      123.77     0.00     4.20    -1.06  567.74
 1981     1   22  12 35406.05          0.04      193.99     0.00     4.74    -1.54  548.61
 1981     1   23  12 35596.80          0.00      227.49     0.00     4.77    -2.72  503.97
 1981     1   24  12 35596.80          0.00      263.40     0.00     5.29    -3.74  465.17
 1981     1   25  12 35596.80          0.00      362.80     0.00    11.81    -6.76  360.66
 1981     1   26  12 35942.41          0.00      335.51     0.00    12.25    -2.16  522.92
 1981     1   27  12 35942.41          0.01      281.69     0.00    11.13     0.88  643.68
 1981     1   28  12 35942.41          0.00      324.46     0.00     8.10    -4.42  441.39
 1981     1   29  12 36155.91          0.01      258.20     0.00     4.44    -4.13  451.05
 1981     1   30  12 36288.00          0.19      264.20     0.00     1.35    -7.31  352.71
 1981     1   31  12 36288.00          0.16      375.39     0.00     3.40   -14.71  200.00
 1981     2    1  12 36377.59          2.21      346.72     0.00     4.49    -9.77  288.45
 1981     2    2  12 36633.61         16.30      263.81     0.00     6.35    -7.69  344.76
 1981     2    3  12 36633.61          1.75      290.34     0.00    -4.05   -15.32  188.66
 1981     2    4  12 36723.20          0.00      313.94     0.00    -4.13   -14.36  202.57
 1981     2    5  12 36979.19          0.00      362.78     0.00    -1.70   -14.78  194.81
 1981     2    6  12 36979.19          0.00      365.63     0.00     3.16   -10.30  278.19
 1981     2    7  12 37134.05          0.00      389.05     0.00     6.69    -9.18  304.23
 1981     2    8  12 37324.80          0.12      334.03     0.00     5.74    -5.55  407.02
 1981     2    9  12 37324.80          0.04      388.80     0.00     4.16   -10.91  275.93
 1981     2   10  12 37670.38          2.39      365.50     0.00     4.41    -8.62  317.44
 1981     2   11  12 37670.38         19.44      306.49     0.00    11.35    -5.99  395.22
 1981     2   12  12 37670.38          2.42      366.98     0.00     0.02   -19.17  136.82
 1981     2   13  12 38016.00          0.00      422.21     0.00     3.29   -14.32  197.98
 1981     2   14  12 38016.00          0.00      421.65     0.00    10.16    -8.08  321.28
 1981     2   15  12 38105.59          0.00      422.13     0.00    12.24    -6.42  375.10
 1981     2   16  12 38361.60          0.36      407.59     0.00    13.68    -3.61  465.18
 1981     2   17  12 38361.60          3.63      231.97     0.00    13.50     2.68  744.14
 1981     2   18  12 38707.19          1.11      323.72     0.00    16.42     4.02  809.32
 1981     2   19  12 38707.19          3.86      200.47     0.00    14.18     6.74  982.72
 1981     2   20  12 38707.19          6.26      163.06     0.00    11.28     4.41  839.07
 1981     2   21  12 39052.80          0.45      181.84     0.00     9.43     3.75  803.51
 1981     2   22  12 39052.80          1.10      317.79     0.00    11.90     1.07  662.08
 1981     2   23  12 39398.40          8.26      190.81     0.00    10.64     2.46  731.74
 1981     2   24  12 39398.40          6.02      201.03     0.00     7.41    -0.97  571.17
 1981     2   25  12 39398.40          0.00      325.87     0.00     9.41    -1.11  565.07
 1981     2   26  12 39744.00          0.00      362.60     0.00    10.05    -2.44  509.60
 1981     2   27  12 39744.00          0.00      460.83     0.00    14.98    -6.42  372.58
 1981     2   28  12 40089.61          0.51      450.43     0.00    19.12    -1.48  547.99
 1981     3    1  12 40089.61          2.34      257.82     0.00    14.67     3.06  764.20
 1981     3    2  12 40112.07          0.02      221.87     0.00     5.84    -0.78  580.53
 1981     3    3  12 40435.19          0.00      302.42     0.00     5.01    -4.10  452.17
 1981     3    4  12 40435.19          3.27      342.44     0.00     5.17    -5.45  412.15
 1981     3    5  12 40780.82         12.18      191.79     0.00     6.97    -0.40  591.17
 1981     3    6  12 40780.82          0.07      301.25     0.00     5.02    -3.59  471.27
 1981     3    7  12 41126.40          0.02      255.56     0.00     1.81    -5.15  418.88
 1981     3    8  12 41126.40          0.01      408.99     0.00     4.44    -8.27  327.04
 1981     3    9  12 41126.40          0.00      377.68     0.00     4.41    -6.57  373.28
 1981     3   10  12 41471.99          0.00      408.87     0.00     4.98    -7.35  349.50
 1981     3   11  12 41471.99          0.00      333.58     0.00     5.76    -3.41  471.81
 1981     3   12  12 41817.61          0.00      412.10     0.00     9.74    -2.60  506.57
 1981     3   13  12 41817.61          0.01      440.08     0.00    13.72    -0.35  595.93
 1981     3   14  12 42163.20          0.01      467.78     0.00    10.18    -4.97  423.25
 1981     3   15  12 42163.20          0.02      514.01     0.00    13.84    -6.79  361.55
 1981     3   16  12 42163.20          1.03      496.04     0.00    13.12    -4.55  426.34
 1981     3   17  12 42508.79          0.87      499.84     0.00     8.63    -7.45  341.55
 1981     3   18  12 42508.79          0.90      391.88     0.00     7.37    -2.57  508.63
 1981     3   19  12 42854.39          2.41      319.61     0.00     1.69    -7.81  337.66
 1981     3   20  12 42854.39          0.57      350.95     0.00    -0.82    -8.88  312.50
 1981     3   21  12 43200.00          0.17      408.48     0.00     4.17    -5.48  409.08
 1981     3   22  12 43200.00          2.17      405.60     0.00     3.66    -5.94  390.34
 1981     3   23  12 43200.00         14.44      277.50     0.00     5.35    -3.42  474.35
 1981     3   24  12 43545.61          0.08      501.62     0.00     9.49    -4.99  398.95
 1981     3   25  12 43545.61          0.00      502.25     0.00    10.92    -3.98  427.82
 1981     3   26  12 43891.20          0.10      536.79     0.00    14.15    -4.51  388.94
 1981     3   27  12 43891.20          0.10      450.21     0.00    14.39     1.35  629.44
 1981     3   28  12 44236.81          0.02      547.22     0.00    16.78    -4.01  388.41
 1981     3   29  12 44236.81          0.93      537.91     0.00    20.23     0.32  517.27
 1981     3   30  12 44236.81          8.76      297.74     0.00    18.80     7.67 1046.76
 1981     3   31  12 44582.39          2.10      370.93     0.00    23.13     6.26  919.18
 1981     4    1  12 44582.39          0.99      446.14     0.00    22.24     8.18  990.37
 1981     4    2  12 44928.01          1.29      349.90     0.00    20.69     6.79  963.55
 1981     4    3  12 44928.01          0.01      542.83     0.00    24.67     1.47  562.98
 1981     4    4  12 45273.60          0.59      474.24     0.00    23.89     7.33  899.81
 1981     4    5  12 45273.60          4.45      259.98     0.00    19.73     9.37 1189.84
 1981     4    6  12 45273.60          0.29      450.39     0.00    14.64    -0.26  580.55
 1981     4    7  12 45619.19          0.00      526.30     0.00    14.12    -5.76  368.16
 1981     4    8  12 45619.19          0.03      535.18     0.00    20.67    -1.26  483.60
 1981     4    9  12 45964.81          2.54      375.86     0.00    19.18     7.25  981.78
 1981     4   10  12 45964.81          2.55      340.63     0.00    18.91     3.25  768.18
 1981     4   11  12 46287.90          0.05      444.59     0.00    24.10     8.31  999.92
 1981     4   12  12 46310.36          1.97      401.36     0.00    24.43    10.95 1230.63
 1981     4   13  12 46310.36          7.18      306.10     0.00    20.86     7.45 1032.14
 1981     4   14  12 46655.96          2.51      436.09     0.00    19.75     5.45  864.95
 1981     4   15  12 46655.96          3.54      372.12     0.00    19.40     1.57  678.39
 1981     4   16  12 47001.62          1.61      525.57     0.00    18.75    -1.23  512.00
 1981     4   17  12 47001.62         10.38      282.81     0.00    18.85     7.05 1007.91
 1981     4   18  12 47001.62          7.98      216.21     0.00    20.95    12.21 1421.35
 1981     4   19  12 47347.20          3.43      493.85     0.00    22.87     4.87  820.18
 1981     4   20  12 47347.20         12.10      304.06     0.00    20.05     6.92  996.57
 1981     4   21  12 47692.82          0.15      507.68     0.00    15.36    -2.87  491.12
 1981     4   22  12 47692.82          0.00      509.95     0.00    19.85     0.69  621.76
 1981     4   23  12 47692.82          1.24      322.21     0.00    20.13     9.92 1233.46
 1981     4   24  12 48038.40          4.09      287.39     0.00    17.52     5.44  904.35
 1981     4   25  12 48038.40          0.23      373.95     0.00    13.13     1.92  703.56
 1981     4   26  12 48294.41          0.00      492.03     0.00    16.68    -0.31  586.76
 1981     4   27  12 48384.00          0.00      484.22     0.00    24.39     7.11  970.33
 1981     4   28  12 48384.00          0.00      482.07     0.00    27.22     9.78 1151.07
 1981     4   29  12 48729.59          0.27      402.79     0.00    25.29    11.89 1361.55
 1981     4   30  12 48729.59          0.89      350.09     0.00    20.63     9.72 1217.93
 1981     5    1  12 48729.59          1.74      380.06     0.00    17.24     4.73  859.12
 1981     5    2  12 49075.18          0.36      420.76     0.00    13.86     1.19  664.70
 1981     5    3  12 49075.18          0.00      562.00     0.00    18.92    -2.78  474.88
 1981     5    4  12 49265.96          0.00      574.50     0.00    26.07     1.31  582.11
 1981     5    5  12 49420.81          0.00      542.33     0.00    27.71     6.03  815.33
 1981     5    6  12 49420.81          0.89      431.75     0.00    24.49    10.15 1186.39
 1981     5    7  12 49676.80          0.83      479.09     0.00    20.23     4.18  789.09
 1981     5    8  12 49766.38          0.00      522.81     0.00    18.84     0.52  593.49
 1981     5    9  12 49766.38          0.00      472.96     0.00    20.06     4.46  801.10
 1981     5   10  12 50022.43          3.22      303.83     0.00    19.02    10.10 1248.57
 1981     5   11  12 50112.02         17.02      237.19     0.00    19.99    10.74 1299.34
 1981     5   12  12 50112.02          1.43      324.85     0.00    16.22     6.12  946.66
 1981     5   13  12 50244.10          0.00      558.91     0.00    21.12     0.08  554.54
 1981     5   14  12 50457.60          2.78      524.80     0.00    26.02     6.93  878.37
 1981     5   15  12 50457.60         10.03      327.11     0.00    23.23     9.22 1176.35
 1981     5   16  12 50457.60          0.13      340.08     0.00    16.53     6.93 1001.51
 1981     5   17  12 50803.20          0.41      501.91     0.00    20.33     3.76  761.33
 1981     5   18  12 50803.20          4.91      377.80     0.00    20.64     7.71 1043.88
 1981     5   19  12 50803.20         20.35      162.46     0.00    12.37     6.65  981.01
 1981     5   20  12 50993.95         16.11      206.28     0.00    12.25     4.93  871.34
 1981     5   21  12 51148.80          0.15      526.82     0.00    20.85     3.19  751.49
 1981     5   22  12 51148.80          0.00      558.92     0.00    24.62     3.87  751.15
 1981     5   23  12 51148.80          0.00      550.13     0.00    26.13     5.53  839.83
 1981     5   24  12 51339.54          0.00      545.21     0.00    27.87     7.08  928.61
 1981     5   25  12 51494.39          0.00      504.87     0.00    28.46    10.27 1161.54
 1981     5   26  12 51494.39          0.23      464.20     0.00    27.17    11.48 1281.15
 1981     5   27  12 51494.39         18.13      250.58     0.00    24.32    14.60 1662.95
 1981     5   28  12 51626.50         48.94      152.02     0.00    18.80    13.22 1516.27
 1981     5   29  12 51839.99         11.51      194.61     0.00    20.22    12.96 1494.48
 1981     5   30  12 51839.99          2.88      476.54     0.00    26.16    10.46 1277.20
 1981     5   31  12 51839.99          7.12      277.88     0.00    25.28    14.00 1598.22
 1981     6    1  12 51839.99          8.36      210.25     0.00    20.86    13.01 1497.86
 1981     6    2  12 51877.76         19.44      295.32     0.00    23.90    12.34 1427.03
 1981     6    3  12 52096.00          5.19      264.77     0.00    25.74    15.66 1777.42
 1981     6    4  12 52185.59          5.41      310.75     0.00    26.43    16.60 1883.09
 1981     6    5  12 52185.59          5.32      259.18     0.00    26.72    17.06 1940.45
 1981     6    6  12 52185.59         10.98      236.53     0.00    25.45    17.00 1935.24
 1981     6    7  12 52185.59         14.52      302.36     0.00    25.38    14.39 1643.30
 1981     6    8  12 52185.59          0.25      532.17     0.00    27.15     9.87 1229.69
 1981     6    9  12 52223.36          0.34      381.32     0.00    28.18    17.36 1982.84
 1981     6   10  12 52376.35          0.51      346.67     0.00    27.84    18.21 2095.79
 1981     6   11  12 52508.74          0.25      368.57     0.00    26.00    15.67 1773.22
 1981     6   12  12 52531.21          0.19      452.66     0.00    27.79    14.77 1681.31
 1981     6   13  12 52531.21          1.07      402.85     0.00    28.28    17.27 1968.69
 1981     6   14  12 52531.21          2.51      331.05     0.00    29.79    18.48 2131.62
 1981     6   15  12 52531.21          0.05      442.30     0.00    30.81    17.79 2043.55
 1981     6   16  12 52531.21          0.14      460.43     0.00    31.05    17.26 1961.16
 1981     6   17  12 52531.21          0.90      412.31     0.00    28.70    16.14 1832.95
 1981     6   18  12 52531.21          0.45      487.62     0.00    25.99    11.76 1382.61
 1981     6   19  12 52531.21          1.81      454.59     0.00    27.19    14.10 1609.68
 1981     6   20  12 52531.21          4.90      326.27     0.00    27.00    15.69 1782.27
 1981     6   21  12 52531.21          2.31      482.08     0.00    29.22    14.82 1689.34
 1981     6   22  12 52531.21          3.67      347.09     0.00    28.73    16.46 1867.93
 1981     6   23  12 52531.21          0.01      447.83     0.00    27.26    15.19 1726.03
 1981     6   24  12 52531.21          0.00      511.50     0.00    28.97    13.56 1560.37
 1981     6   25  12 52531.21          1.92      499.88     0.00    30.20    15.22 1730.56
 1981     6   26  12 52531.21          3.88      336.90     0.00    25.54    13.60 1556.47
 1981     6   27  12 52531.21          0.03      559.55     0.00    24.37     6.38  961.14
 1981     6   28  12 52531.21          0.00      552.98     0.00    25.14     7.15 1013.67
 1981     6   29  12 52531.21          0.00      546.83     0.00    26.90     8.84 1147.51
 1981     6   30  12 52531.21          8.95      474.31     0.00    26.02    12.33 1431.23
 1981     7    1  12 52508.74         11.68      267.63     0.00    21.96    12.86 1487.13
 1981     7    2  12 52441.61          6.84      219.00     0.00    20.96    13.80 1579.07
 1981     7    3  12 52317.69          7.05      189.13     0.00    21.23    15.14 1721.91
 1981     7    4  12 52185.59          3.22      341.14     0.00    24.82    14.55 1658.03
 1981     7    5  12 52185.59          9.91      314.97     0.00    25.93    14.69 1672.33
 1981     7    6  12 52185.59         16.78      243.67     0.00    24.53    16.25 1853.51
 1981     7    7  12 52185.59          3.94      293.29     0.00    27.78    17.08 1944.89
 1981     7    8  12 52185.59          0.00      480.22     0.00    29.12    14.73 1676.14
 1981     7    9  12 52185.59          0.53      413.89     0.00    30.28    18.39 2111.64
 1981     7   10  12 52030.74          3.63      392.42     0.00    30.57    19.38 2253.87
 1981     7   11  12 51839.99          3.88      318.87     0.00    30.04    17.67 2023.30
 1981     7   12  12 51839.99          0.06      415.65     0.00    29.93    18.01 2069.17
 1981     7   13  12 51839.99          0.97      416.49     0.00    28.82    16.93 1919.38
 1981     7   14  12 51839.99          2.63      286.78     0.00    28.59    19.14 2218.73
 1981     7   15  12 51750.41          2.57      494.05     0.00    27.67    12.68 1466.20
 1981     7   16  12 51494.39          8.96      317.21     0.00    26.56    14.86 1691.94
 1981     7   17  12 51494.39          2.52      348.01     0.00    27.96    16.63 1894.22
 1981     7   18  12 51494.39          0.62      425.11     0.00    28.75    16.76 1903.46
 1981     7   19  12 51494.39          1.40      432.70     0.00    28.35    16.13 1829.47
 1981     7   20  12 51186.55          1.18      377.91     0.00    29.72    18.21 2095.17
 1981     7   21  12 51148.80          0.48      370.89     0.00    28.79    18.53 2139.15
 1981     7   22  12 51148.80          0.18      441.18     0.00    27.29    14.99 1705.60
 1981     7   23  12 51148.80          0.02      505.17     0.00    26.59    11.27 1342.73
 1981     7   24  12 50803.20          2.98      394.05     0.00    25.26    14.94 1702.68
 1981     7   25  12 50803.20          7.28      271.85     0.00    25.95    16.59 1883.53
 1981     7   26  12 50803.20          2.72      391.16     0.00    29.11    17.25 1969.39
 1981     7   27  12 50713.61          1.35      343.42     0.00    30.13    18.47 2130.48
 1981     7   28  12 50457.60          3.96      420.62     0.00    29.58    18.07 2073.51
 1981     7   29  12 50457.60          3.53      285.98     0.00    26.05    16.55 1884.79
 1981     7   30  12 50457.60          0.08      527.66     0.00    24.12     8.70 1135.87
 1981     7   31  12 50112.02          0.01      500.29     0.00    24.37    10.21 1256.60
 1981     8    1  12 50112.02          0.31      509.25     0.00    26.09    10.87 1309.96
 1981     8    2  12 50112.02          0.11      484.84     0.00    26.92    12.60 1450.39
 1981     8    3  12 49766.38          0.57      424.10     0.00    27.56    15.74 1779.75
 1981     8    4  12 49766.38          0.13      448.21     0.00    29.38    16.18 1834.99
 1981     8    5  12 49766.38          0.93      434.05     0.00    30.56    17.52 2004.95
 1981     8    6  12 49420.81          6.28      286.54     0.00    28.87    18.08 2077.41
 1981     8    7  12 49420.81          4.79      291.81     0.00    26.99    17.32 1976.38
 1981     8    8  12 49420.81          4.91      281.97     0.00    26.95    16.78 1911.51
 1981     8    9  12 49075.18          0.07      465.11     0.00    27.28    13.51 1551.37
 1981     8   10  12 49075.18          0.00      473.44     0.00    28.38    13.84 1585.58
 1981     8   11  12 49075.18          1.58      453.74     0.00    28.82    15.08 1715.96
 1981     8   12  12 48729.59          5.07      304.60     0.00    27.06    15.54 1763.98
 1981     8   13  12 48729.59          0.04      502.81     0.00    25.95     9.80 1224.38
 1981     8   14  12 48574.75          0.13      497.57     0.00    26.80    10.72 1297.66
 1981     8   15  12 48384.00          1.09      470.96     0.00    28.36    13.34 1528.84
 1981     8   16  12 48384.00          2.89      298.78     0.00    28.36    16.50 1870.65
 1981     8   17  12 48038.40          0.10      458.53     0.00    26.77    12.53 1453.51
 1981     8   18  12 48038.40          0.00      488.16     0.00    24.53     8.90 1151.87
 1981     8   19  12 48038.40          0.05      400.34     0.00    22.43    11.06 1325.15
 1981     8   20  12 47692.82          0.02      458.59     0.00    23.10     9.05 1164.07
 1981     8   21  12 47692.82          0.00      495.54     0.00    24.48     7.91 1072.52
 1981     8   22  12 47347.20          0.02      458.78     0.00    24.87    10.34 1267.54
 1981     8   23  12 47347.20          0.00      502.36     0.00    26.93     8.90 1152.18
 1981     8   24  12 47347.20          0.00      483.10     0.00    27.25    10.21 1257.18
 1981     8   25  12 47001.62          0.00      457.60     0.00    26.86    11.26 1340.95
 1981     8   26  12 47001.62          0.00      459.05     0.00    26.26    10.51 1281.16
 1981     8   27  12 46655.96          0.00      456.75     0.00    27.37    11.28 1342.65
 1981     8   28  12 46655.96          0.00      451.45     0.00    28.58    12.31 1430.41
 1981     8   29  12 46655.96          0.02      434.15     0.00    26.65    11.62 1369.33
 1981     8   30  12 46310.36          1.39      342.15     0.00    25.39    14.59 1663.17
 1981     8   31  12 46310.36          0.46      420.83     0.00    27.81    12.91 1500.95
 1981     9    1  12 45964.81          1.30      393.65     0.00    27.30    14.01 1611.69
 1981     9    2  12 45964.81          2.49      308.23     0.00    26.68    14.86 1700.20
 1981     9    3  12 45751.32         10.10      212.55     0.00    26.17    18.48 2131.52
 1981     9    4  12 45619.19         29.06      159.88     0.00    23.20    16.87 1920.68
 1981     9    5  12 45619.19          7.01      192.76     0.00    23.42    15.74 1787.05
 1981     9    6  12 45273.60          2.02      316.71     0.00    25.91    15.50 1761.47
 1981     9    7  12 45273.60          5.43      265.03     0.00    25.30    13.93 1593.66
 1981     9    8  12 44928.01          0.99      307.41     0.00    24.09    14.64 1667.91
 1981     9    9  12 44928.01          1.43      337.78     0.00    20.62     8.82 1145.50
 1981     9   10  12 44905.54          0.00      465.94     0.00    22.79     5.75  920.78
 1981     9   11  12 44582.39          0.00      474.30     0.00    26.22     7.31 1027.64
 1981     9   12  12 44582.39          0.00      431.25     0.00    26.80    10.84 1306.65
