  37.35
 711.00
 851741849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   16  12 42163.21          0.86      479.29     0.00    13.75    -3.53  453.16
 1981     3   17  12 42508.83          0.76      491.32     0.00     9.81    -6.38  360.59
 1981     3   18  12 42508.83          0.45      387.98     0.00     8.63    -1.98  531.72
 1981     3   19  12 42854.39          1.75      367.55     0.00     2.87    -6.89  363.45
 1981     3   20  12 42854.39          0.68      350.16     0.00     0.48    -8.04  332.96
 1981     3   21  12 43200.01          0.18      394.28     0.00     5.28    -4.39  445.91
 1981     3   22  12 43200.01          2.02      402.35     0.00     4.70    -5.34  415.78
 1981     3   23  12 43200.01         16.01      262.91     0.00     6.02    -2.70  502.51
 1981     3   24  12 43545.61          0.09      483.05     0.00     9.96    -4.53  412.20
 1981     3   25  12 43545.61          0.00      490.16     0.00    11.72    -3.64  430.37
 1981     3   26  12 43891.19          0.08      524.94     0.00    14.93    -4.19  387.84
 1981     3   27  12 43891.19          0.10      436.83     0.00    15.49     2.21  656.29
 1981     3   28  12 44236.82          0.02      533.35     0.00    17.47    -3.48  393.64
 1981     3   29  12 44236.82          0.93      521.70     0.00    20.59     0.92  531.21
 1981     3   30  12 44236.82          9.97      277.84     0.00    19.32     8.61 1120.23
 1981     3   31  12 44582.41          3.25      359.43     0.00    23.87     7.00  958.38
 1981     4    1  12 44582.41          0.54      440.29     0.00    22.94     8.64 1009.32
 1981     4    2  12 44928.00          0.41      420.89     0.00    21.66     7.72  965.73
 1981     4    3  12 44928.00          0.02      540.09     0.00    25.18     1.75  561.15
 1981     4    4  12 45273.61          0.55      464.33     0.00    24.17     7.98  930.67
 1981     4    5  12 45273.61          5.03      253.43     0.00    20.28     9.98 1238.71
 1981     4    6  12 45273.61          1.34      386.90     0.00    14.76     0.75  631.59
 1981     4    7  12 45619.19          0.00      526.97     0.00    14.74    -5.37  374.21
 1981     4    8  12 45619.19          0.08      534.00     0.00    20.98    -0.90  489.34
 1981     4    9  12 45964.80          2.22      365.51     0.00    19.78     7.82 1015.68
 1981     4   10  12 45964.80          2.36      332.47     0.00    19.38     4.34  831.19
 1981     4   11  12 46147.47          0.10      446.13     0.00    24.77     8.75 1010.52
 1981     4   12  12 46310.37          1.33      397.73     0.00    25.08    11.75 1285.70
 1981     4   13  12 46310.37          5.83      310.00     0.00    21.57     7.84 1060.19
 1981     4   14  12 46656.01          2.34      429.46     0.00    19.94     5.82  878.32
 1981     4   15  12 46656.01          4.10      363.66     0.00    19.46     2.47  723.76
 1981     4   16  12 46972.82          0.88      532.77     0.00    19.51    -1.02  508.42
 1981     4   17  12 47001.58          8.43      281.46     0.00    19.31     7.56 1046.40
 1981     4   18  12 47001.58          6.69      230.15     0.00    21.95    12.49 1445.94
 1981     4   19  12 47347.20          2.67      497.73     0.00    23.57     5.35  829.91
 1981     4   20  12 47347.20         11.52      299.77     0.00    20.55     7.63 1051.90
 1981     4   21  12 47664.03          0.13      506.55     0.00    16.07    -2.01  516.91
 1981     4   22  12 47692.79          0.00      510.13     0.00    20.19     1.14  632.78
 1981     4   23  12 47692.79          0.71      338.00     0.00    21.05    10.23 1252.80
 1981     4   24  12 48038.35          2.25      321.64     0.00    18.27     6.42  968.98
 1981     4   25  12 48038.35          0.10      372.00     0.00    14.14     2.97  762.40
 1981     4   26  12 48151.14          0.00      500.47     0.00    17.61     0.12  593.28
 1981     4   27  12 48383.98          0.00      489.66     0.00    25.17     7.57  973.36
 1981     4   28  12 48383.98          0.00      488.35     0.00    28.06    10.19 1147.33
 1981     4   29  12 48727.50          0.34      412.53     0.00    26.07    12.19 1363.32
 1981     4   30  12 48729.61          1.30      330.87     0.00    21.25    10.43 1274.27
 1981     5    1  12 48729.61          2.22      347.73     0.00    18.14     5.48  899.65
 1981     5    2  12 49075.19          0.52      419.88     0.00    14.98     2.12  708.98
 1981     5    3  12 49075.19          0.00      564.96     0.00    19.61    -2.38  476.92
 1981     5    4  12 49132.95          0.00      574.91     0.00    26.21     1.61  573.83
 1981     5    5  12 49420.79          0.00      542.82     0.00    27.66     6.07  796.53
 1981     5    6  12 49420.79          0.60      429.00     0.00    24.94    10.67 1207.37
 1981     5    7  12 49533.59          0.63      466.78     0.00    20.59     5.14  831.34
 1981     5    8  12 49766.39          0.01      526.49     0.00    19.15     0.55  578.35
 1981     5    9  12 49766.39          0.00      468.02     0.00    20.24     4.88  810.49
 1981     5   10  12 49879.17          2.60      284.37     0.00    18.95    10.62 1289.92
 1981     5   11  12 50112.01         14.10      239.02     0.00    20.61    11.20 1337.78
 1981     5   12  12 50112.01          0.45      361.08     0.00    17.56     6.90  989.70
 1981     5   13  12 50128.23          0.00      561.55     0.00    21.84     0.52  542.74
 1981     5   14  12 50457.62          2.19      523.92     0.00    26.06     7.08  850.01
 1981     5   15  12 50457.62          8.98      321.97     0.00    23.59     9.78 1207.43
 1981     5   16  12 50457.62          0.10      350.76     0.00    17.55     7.48 1035.80
 1981     5   17  12 50774.46          0.60      497.61     0.00    20.98     4.57  775.48
 1981     5   18  12 50803.21          6.22      313.32     0.00    20.59     8.27 1098.26
 1981     5   19  12 50803.21         18.62      166.50     0.00    13.01     7.09 1011.96
 1981     5   20  12 50860.95         14.66      197.87     0.00    12.54     5.50  905.09
 1981     5   21  12 51148.79          0.23      513.09     0.00    20.81     3.83  770.16
 1981     5   22  12 51148.79          0.00      553.59     0.00    25.07     4.78  772.17
 1981     5   23  12 51148.79          0.00      547.41     0.00    26.52     6.18  847.26
 1981     5   24  12 51206.52          0.00      540.29     0.00    28.21     7.85  944.20
 1981     5   25  12 51492.31          0.00      505.48     0.00    28.75    10.57 1142.99
 1981     5   26  12 51494.43          0.27      460.62     0.00    27.40    11.93 1282.83
 1981     5   27  12 51494.43         17.66      247.95     0.00    24.72    15.22 1729.36
 1981     5   28  12 51510.64         46.73      155.35     0.00    19.31    13.59 1556.22
 1981     5   29  12 51750.64         12.10      206.35     0.00    21.37    13.60 1558.49
 1981     5   30  12 51840.00          1.06      478.97     0.00    26.67    10.81 1298.30
 1981     5   31  12 51840.00          4.84      292.08     0.00    26.05    14.47 1647.49
 1981     6    1  12 51840.00          6.38      215.74     0.00    21.76    13.65 1561.64
 1981     6    2  12 51840.00         15.07      290.14     0.00    24.17    12.87 1480.24
 1981     6    3  12 51952.79          5.38      268.49     0.00    26.26    15.98 1811.26
 1981     6    4  12 52156.83          3.94      329.97     0.00    26.90    17.16 1957.68
 1981     6    5  12 52185.59          4.71      268.50     0.00    27.48    17.35 1979.46
 1981     6    6  12 52185.59         10.93      250.40     0.00    26.47    17.58 2010.97
 1981     6    7  12 52185.59         15.83      297.42     0.00    25.83    15.00 1708.24
 1981     6    8  12 52185.59          0.16      520.27     0.00    27.67    11.02 1321.72
 1981     6    9  12 52185.59          0.13      385.99     0.00    28.84    17.91 2057.58
 1981     6   10  12 52243.34          0.49      340.23     0.00    28.77    19.36 2249.56
 1981     6   11  12 52368.25          0.33      382.04     0.00    27.06    16.13 1822.96
 1981     6   12  12 52441.82          0.20      442.32     0.00    28.16    15.49 1759.47
 1981     6   13  12 52529.07          0.53      402.08     0.00    28.91    17.83 2044.30
 1981     6   14  12 52531.19          1.35      372.20     0.00    30.47    19.14 2218.99
 1981     6   15  12 52531.19          0.02      439.99     0.00    31.42    18.37 2114.63
 1981     6   16  12 52531.19          0.05      463.11     0.00    31.49    17.46 1993.79
 1981     6   17  12 52531.19          0.48      430.20     0.00    29.10    16.90 1926.69
 1981     6   18  12 52531.19          0.42      468.63     0.00    26.15    12.77 1477.42
 1981     6   19  12 52531.19          2.06      443.16     0.00    27.57    14.90 1696.25
 1981     6   20  12 52531.19          4.81      340.50     0.00    27.64    16.15 1834.60
 1981     6   21  12 52531.19          1.93      485.16     0.00    29.97    15.19 1729.77
 1981     6   22  12 52531.19          2.73      379.45     0.00    29.65    17.18 1957.19
 1981     6   23  12 52531.19          0.00      446.95     0.00    28.46    16.16 1834.39
 1981     6   24  12 52531.19          0.00      510.71     0.00    29.62    14.01 1600.51
 1981     6   25  12 52531.19          1.96      493.88     0.00    31.02    16.05 1818.43
 1981     6   26  12 52531.19          3.53      343.97     0.00    26.80    14.32 1634.99
 1981     6   27  12 52531.19          0.02      554.41     0.00    24.94     7.09 1012.47
 1981     6   28  12 52531.19          0.00      547.90     0.00    25.66     7.82 1066.67
 1981     6   29  12 52529.07          0.00      546.90     0.00    27.45     9.11 1166.04
 1981     6   30  12 52502.43          7.51      478.55     0.00    26.70    12.60 1455.60
 1981     7    1  12 52368.25         11.23      277.62     0.00    23.13    13.47 1548.28
 1981     7    2  12 52298.39          7.76      225.70     0.00    21.92    14.41 1644.49
 1981     7    3  12 52201.82          6.85      186.78     0.00    21.64    15.56 1766.70
 1981     7    4  12 52185.59          2.97      328.86     0.00    25.52    15.19 1727.61
 1981     7    5  12 52185.59          7.60      331.94     0.00    26.64    15.19 1727.17
 1981     7    6  12 52185.59         13.63      240.42     0.00    25.38    17.10 1958.47
 1981     7    7  12 52185.59          3.81      293.29     0.00    28.33    17.50 1999.75
 1981     7    8  12 52183.48          0.00      476.21     0.00    29.84    15.39 1747.81
 1981     7    9  12 52096.23          0.49      417.27     0.00    31.07    18.81 2172.10
 1981     7   10  12 51897.73          4.23      394.72     0.00    31.39    19.87 2315.43
 1981     7   11  12 51840.00          4.22      336.77     0.00    30.66    18.33 2110.80
 1981     7   12  12 51840.00          0.11      407.34     0.00    30.35    18.57 2139.09
 1981     7   13  12 51840.00          1.02      415.81     0.00    29.60    17.51 2001.31
 1981     7   14  12 51811.25          2.71      296.92     0.00    29.65    19.92 2326.47
 1981     7   15  12 51607.21          3.01      487.09     0.00    28.41    13.51 1551.14
 1981     7   16  12 51494.43         10.80      305.44     0.00    26.91    15.66 1779.73
 1981     7   17  12 51494.43          4.63      306.94     0.00    28.35    17.39 1992.59
 1981     7   18  12 51494.43          0.69      416.46     0.00    28.98    17.18 1959.51
 1981     7   19  12 51405.04          1.36      422.69     0.00    28.70    16.71 1898.30
 1981     7   20  12 51148.79          2.08      312.20     0.00    30.26    18.86 2179.76
 1981     7   21  12 51148.79          0.44      385.26     0.00    29.44    18.76 2167.81
 1981     7   22  12 51148.79          0.31      432.84     0.00    28.10    15.91 1812.73
 1981     7   23  12 51059.43          0.05      494.78     0.00    27.19    12.24 1429.49
 1981     7   24  12 50803.21          1.98      368.96     0.00    25.39    15.81 1800.80
 1981     7   25  12 50803.21          6.43      280.76     0.00    26.40    16.83 1912.33
 1981     7   26  12 50803.21          2.64      385.18     0.00    29.62    17.60 2013.33
 1981     7   27  12 50570.43          0.42      406.55     0.00    30.93    19.17 2221.95
 1981     7   28  12 50457.62          4.08      426.11     0.00    30.57    18.60 2148.01
 1981     7   29  12 50457.62          3.85      288.39     0.00    27.22    17.42 1994.54
 1981     7   30  12 50368.26          0.05      525.93     0.00    25.05     9.50 1200.28
 1981     7   31  12 50112.01          0.08      499.53     0.00    24.82    10.60 1287.87
 1981     8    1  12 50112.01          0.39      505.87     0.00    26.62    11.47 1357.75
 1981     8    2  12 50109.90          0.12      477.14     0.00    27.41    13.38 1535.30
 1981     8    3  12 49766.39          0.30      421.29     0.00    28.27    16.44 1864.30
 1981     8    4  12 49766.39          0.05      447.34     0.00    30.21    16.87 1922.01
 1981     8    5  12 49764.28          0.45      436.14     0.00    31.53    18.19 2090.26
 1981     8    6  12 49420.79          4.73      297.96     0.00    29.74    18.62 2146.52
 1981     8    7  12 49420.79          6.23      316.70     0.00    28.33    17.69 2025.56
 1981     8    8  12 49392.03          7.87      282.09     0.00    27.89    17.55 2008.73
 1981     8    9  12 49075.19          0.15      459.40     0.00    28.05    14.40 1643.92
 1981     8   10  12 49075.19          0.00      464.52     0.00    28.99    14.79 1686.76
 1981     8   11  12 48985.81          1.53      446.62     0.00    29.57    16.03 1820.81
 1981     8   12  12 48729.61          4.64      304.78     0.00    27.88    16.21 1840.48
 1981     8   13  12 48729.61          0.04      504.35     0.00    26.74    10.38 1270.36
 1981     8   14  12 48441.72          0.14      498.62     0.00    27.44    11.20 1336.39
 1981     8   15  12 48383.98          1.20      471.65     0.00    29.09    13.87 1587.53
 1981     8   16  12 48383.98          2.65      301.58     0.00    29.19    17.01 1936.82
 1981     8   17  12 48038.35          0.07      447.31     0.00    27.48    13.67 1568.00
 1981     8   18  12 48038.35          0.00      483.96     0.00    24.91     9.48 1198.71
 1981     8   19  12 47949.00          0.11      387.89     0.00    22.88    11.94 1398.92
 1981     8   20  12 47692.79          0.04      444.69     0.00    23.61    10.19 1255.27
 1981     8   21  12 47692.79          0.00      492.80     0.00    24.81     8.46 1116.98
 1981     8   22  12 47347.20          0.01      451.89     0.00    25.15    11.00 1320.47
 1981     8   23  12 47347.20          0.00      498.81     0.00    27.37     9.63 1210.14
 1981     8   24  12 47318.45          0.00      484.54     0.00    28.10    10.86 1309.18
 1981     8   25  12 47001.58          0.00      457.97     0.00    27.60    11.91 1392.75
 1981     8   26  12 47001.58          0.00      458.54     0.00    26.64    10.95 1315.73
 1981     8   27  12 46656.01          0.00      462.33     0.00    27.98    11.53 1362.15
 1981     8   28  12 46656.01          0.00      452.47     0.00    29.08    12.76 1473.27
 1981     8   29  12 46566.63          0.02      439.81     0.00    27.11    11.77 1381.62
 1981     8   30  12 46310.37          2.33      339.56     0.00    25.92    15.18 1725.09
 1981     8   31  12 46310.37          1.51      375.38     0.00    28.34    14.14 1624.73
 1981     9    1  12 45964.80          1.55      373.05     0.00    27.51    15.09 1728.47
 1981     9    2  12 45964.80          2.75      281.91     0.00    27.02    15.95 1824.25
 1981     9    3  12 45635.41          8.66      220.63     0.00    26.58    18.95 2192.78
 1981     9    4  12 45619.19         24.07      168.51     0.00    23.70    17.00 1935.86
 1981     9    5  12 45619.19          6.75      183.83     0.00    23.47    16.19 1838.93
 1981     9    6  12 45273.61          1.99      309.81     0.00    26.04    16.17 1839.60
 1981     9    7  12 45273.61          4.74      260.04     0.00    25.65    14.63 1666.84
 1981     9    8  12 44928.00          1.07      293.54     0.00    24.56    15.49 1759.80
 1981     9    9  12 44928.00          0.89      370.26     0.00    21.48     9.35 1187.80
 1981     9   10  12 44765.05          0.00      471.43     0.00    23.52     6.33  958.86
 1981     9   11  12 44582.41          0.00      473.63     0.00    26.82     8.29 1103.14
 1981     9   12  12 44582.41          0.00      438.13     0.00    27.54    11.30 1344.04
