  40.98
 383.00
 114169652
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    1  12 33177.61          0.00      224.25     0.00     8.24    -1.10  565.44
 1980    12    2  12 33177.61          2.18      226.77     0.00     9.66    -0.10  599.44
 1980    12    3  12 33177.61          4.88      206.48     0.00    10.43    -5.40  413.09
 1980    12    4  12 32908.44          0.00      238.24     0.00     0.73    -9.58  280.00
 1980    12    5  12 32832.00          0.00      261.60     0.00     1.45   -11.24  263.91
 1980    12    6  12 32832.00          0.09      260.55     0.00     3.51    -9.41  287.52
 1980    12    7  12 32832.00          0.79      254.18     0.00     6.54    -6.01  393.31
 1980    12    8  12 32832.00          2.23      137.83     0.00    10.46     3.00  759.93
 1980    12    9  12 32832.00          2.81      231.93     0.00    14.90     2.27  719.00
 1980    12   10  12 32832.00          5.08       82.65     0.00     4.50     0.01  610.06
 1980    12   11  12 32832.00          0.15      218.54     0.00     1.84    -8.55  315.48
 1980    12   12  12 32808.33          1.01      162.28     0.00    -1.09    -7.53  357.03
 1980    12   13  12 32486.39          0.03      233.55     0.00     6.32    -4.80  429.90
 1980    12   14  12 32486.39          0.13      234.14     0.00     3.22    -7.66  342.10
 1980    12   15  12 32486.39          0.29      250.90     0.00    -1.81   -14.26  201.49
 1980    12   16  12 32486.39          2.80      148.55     0.00    -1.71    -9.85  280.00
 1980    12   17  12 32486.39          0.00      191.83     0.00    -2.41   -10.00  281.92
 1980    12   18  12 32486.39          0.04      230.19     0.00     0.96    -9.22  302.77
 1980    12   19  12 32486.39          0.17      179.65     0.00     2.23    -5.02  429.51
 1980    12   20  12 32486.39          0.00      265.93     0.00    -4.17   -18.18  154.53
 1980    12   21  12 32486.39          0.00      226.91     0.00    -7.33   -17.14  160.00
 1980    12   22  12 32486.39          0.00      255.42     0.00    -6.22   -18.57  144.30
 1980    12   23  12 32486.39          0.36      250.52     0.00    -2.55   -14.43  200.00
 1980    12   24  12 32486.39          1.71      205.26     0.00     0.55    -8.05  335.66
 1980    12   25  12 32486.39          5.09      214.52     0.00    -0.34   -21.85  118.13
 1980    12   26  12 32486.39          0.00      240.88     0.00    -9.63   -20.78  120.00
 1980    12   27  12 32562.83          0.00      222.30     0.00    -5.86   -15.72  182.17
 1980    12   28  12 32808.33          0.03      247.31     0.00    -0.29   -12.58  240.00
 1980    12   29  12 32832.00          0.25      150.23     0.00     1.38    -4.95  440.00
 1980    12   30  12 32832.00          0.55      159.75     0.00     3.32    -3.54  471.27
 1980    12   31  12 32832.00          0.45      154.99     0.00     2.35    -4.24  455.63
 1981     1    1  12 32832.00          1.54      171.98     0.00    -3.64   -10.37  280.00
 1981     1    2  12 32832.00          2.48      133.11     0.00    -2.42    -8.87  312.02
 1981     1    3  12 32832.00          1.32      213.02     0.00    -4.60   -13.26  224.58
 1981     1    4  12 32832.00          1.70      264.71     0.00    -7.48   -21.97  120.00
 1981     1    5  12 32832.00          0.00      209.88     0.00   -10.77   -19.03  132.90
 1981     1    6  12 33177.61          0.31      214.90     0.00    -5.97   -14.51  200.00
 1981     1    7  12 33177.61          2.69      186.15     0.00    -2.49   -13.42  220.01
 1981     1    8  12 33177.61          0.00      284.24     0.00    -5.16   -19.32  136.83
 1981     1    9  12 33177.61          0.00      279.32     0.00    -8.36   -21.53  115.12
 1981     1   10  12 33177.61          0.01      242.17     0.00    -8.19   -18.02  160.00
 1981     1   11  12 33499.53          0.00      265.34     0.00    -9.20   -20.60  120.00
 1981     1   12  12 33523.20          0.00      288.44     0.00   -10.95   -24.51   80.00
 1981     1   13  12 33523.20          0.02      297.40     0.00   -10.00   -24.61   80.00
 1981     1   14  12 33523.20          0.09      298.99     0.00    -6.00   -20.74  120.00
 1981     1   15  12 33599.64          0.28      197.19     0.00    -1.77    -8.93  318.77
 1981     1   16  12 33868.81          0.98      189.89     0.00    -1.00    -7.78  340.84
 1981     1   17  12 33868.81          1.55      252.56     0.00    -1.27   -11.13  264.30
 1981     1   18  12 33868.81          0.01      198.03     0.00    -4.77   -11.68  240.00
 1981     1   19  12 34190.73          0.00      213.96     0.00    -0.96    -8.55  320.00
 1981     1   20  12 34214.39          0.00      227.24     0.00     3.73    -4.63  440.00
 1981     1   21  12 34214.39          0.00      263.41     0.00     2.84    -7.27  352.39
 1981     1   22  12 34214.39          0.04      241.35     0.00     2.18    -6.65  368.88
 1981     1   23  12 34560.01          0.05      145.86     0.00     0.81    -3.97  445.68
 1981     1   24  12 34560.01          0.01      117.61     0.00     0.79    -2.98  481.33
 1981     1   25  12 34560.01          0.00      288.06     0.00     2.51    -8.66  316.76
 1981     1   26  12 34905.61          0.00      311.06     0.00     8.17    -5.16  426.33
 1981     1   27  12 34905.61          0.04      251.82     0.00     8.09    -0.99  560.56
 1981     1   28  12 34905.61          0.10      211.85     0.00     3.24    -3.73  463.94
 1981     1   29  12 35251.20          0.44      211.63     0.00     0.88    -5.91  397.04
 1981     1   30  12 35251.20          0.01      288.66     0.00    -3.40   -13.54  217.87
 1981     1   31  12 35327.63          0.46      320.82     0.00    -2.29   -14.76  200.00
 1981     2    1  12 35596.80          6.64      332.26     0.00     0.97   -12.67  239.42
 1981     2    2  12 35596.80         30.70      227.35     0.00     3.03    -7.91  337.18
 1981     2    3  12 35942.40          5.45      273.39     0.00     0.71   -15.44  185.14
 1981     2    4  12 35942.40          0.03      233.20     0.00    -9.32   -16.33  170.88
 1981     2    5  12 35942.40          0.07      324.91     0.00    -7.38   -18.49  147.49
 1981     2    6  12 36288.00          0.14      353.10     0.00    -4.50   -17.51  160.00
 1981     2    7  12 36288.00          0.39      333.66     0.00     0.99   -10.50  280.00
 1981     2    8  12 36633.59          1.74      345.58     0.00     3.40    -8.79  313.33
 1981     2    9  12 36633.59          5.04      266.62     0.00    -0.43   -13.11  223.57
 1981     2   10  12 36633.59          2.29      372.07     0.00    -0.28   -13.83  206.18
 1981     2   11  12 36979.21         23.29      311.71     0.00    11.09   -10.02  280.00
 1981     2   12  12 36979.21          6.68      324.86     0.00     9.98   -17.68  152.63
 1981     2   13  12 37324.80          0.00      387.40     0.00    -5.12   -18.81  141.18
 1981     2   14  12 37324.80          0.00      413.50     0.00     1.60   -14.87  200.00
 1981     2   15  12 37646.73          0.00      422.96     0.00     7.48   -10.84  280.00
 1981     2   16  12 37670.41          0.29      398.67     0.00    10.03    -5.50  400.00
 1981     2   17  12 37670.41          1.12      371.62     0.00    11.16    -2.41  520.00
 1981     2   18  12 38016.00          0.01      264.03     0.00    11.51     3.12  769.29
 1981     2   19  12 38016.00          5.18      361.38     0.00    15.44     2.23  720.00
 1981     2   20  12 38361.60         28.57      216.14     0.00    12.96     3.50  800.00
 1981     2   21  12 38361.60         10.10      167.09     0.00    11.47     4.61  848.96
 1981     2   22  12 38707.19          2.98      202.43     0.00    11.43     5.08  885.94
 1981     2   23  12 38707.19         21.25      168.80     0.00    11.11     4.20  829.04
 1981     2   24  12 39052.79         25.57      205.88     0.00     8.35    -0.09  605.61
 1981     2   25  12 39052.79          1.90      204.43     0.00     5.48    -1.00  570.31
 1981     2   26  12 39052.79          0.02      131.91     0.00     3.34    -0.17  601.78
 1981     2   27  12 39398.40          0.00      323.52     0.00     6.50    -3.09  485.32
 1981     2   28  12 39398.40          0.56      405.37     0.00    11.01    -2.82  494.26
 1981     3    1  12 39744.00          1.16      256.91     0.00     7.54     0.00  600.00
 1981     3    2  12 39744.00          0.09      182.31     0.00     4.19    -0.65  583.97
 1981     3    3  12 40089.61          0.00      343.21     0.00     2.72    -6.95  357.47
 1981     3    4  12 40089.61          0.15      372.41     0.00     0.35   -10.24  280.50
 1981     3    5  12 40435.20          2.91      330.35     0.00     2.60    -6.66  360.00
 1981     3    6  12 40435.20          2.03      186.22     0.00     1.02    -5.20  416.19
 1981     3    7  12 40780.80          0.01      311.23     0.00     1.53    -6.34  382.91
 1981     3    8  12 40780.80          0.01      274.56     0.00     2.24    -4.44  440.00
 1981     3    9  12 41126.39          0.07      205.01     0.00     3.76    -1.02  561.94
 1981     3   10  12 41126.39          0.72      250.74     0.00     4.18    -1.61  546.60
 1981     3   11  12 41471.99          1.93      277.31     0.00     4.43    -2.83  502.24
 1981     3   12  12 41471.99          1.66      319.91     0.00     5.04    -4.33  442.81
 1981     3   13  12 41817.61          0.00      465.10     0.00     9.13    -3.45  471.15
 1981     3   14  12 41817.61          0.00      522.51     0.00     9.34    -7.46  347.26
 1981     3   15  12 42163.20          0.11      400.05     0.00     3.12    -5.69  400.00
 1981     3   16  12 42163.20          0.68      509.38     0.00    11.43    -3.18  489.13
 1981     3   17  12 42508.80          0.10      498.19     0.00     2.65    -9.88  282.94
 1981     3   18  12 42508.80          0.10      529.80     0.00     0.81   -13.69  201.89
 1981     3   19  12 42854.41          0.08      489.27     0.00    -0.03   -11.43  252.83
 1981     3   20  12 42854.41          1.44      410.84     0.00    -0.48    -8.81  310.62
 1981     3   21  12 43199.99          2.71      359.47     0.00     2.24    -8.27  320.56
 1981     3   22  12 43199.99          0.00      521.34     0.00     5.20    -7.64  345.59
 1981     3   23  12 43199.99          0.00      488.63     0.00     7.73    -3.52  478.06
 1981     3   24  12 43545.60          0.00      502.69     0.00     8.58    -3.62  470.71
 1981     3   25  12 43545.60          0.10      509.48     0.00     9.01    -3.50  480.00
 1981     3   26  12 43891.20          0.40      559.83     0.00    11.18    -5.61  400.00
 1981     3   27  12 43891.20          2.69      408.83     0.00    13.31    -2.16  520.00
 1981     3   28  12 44236.79          0.01      547.00     0.00    12.42    -3.51  479.54
 1981     3   29  12 44236.79          0.07      565.22     0.00    19.00    -0.45  596.92
 1981     3   30  12 44582.39          5.10      443.96     0.00    20.41     5.34  900.05
 1981     3   31  12 44582.39          5.11      339.84     0.00    18.50     6.68  984.05
 1981     4    1  12 44927.99          2.29      541.83     0.00    21.59     3.77  788.07
 1981     4    2  12 44927.99          4.39      384.74     0.00    19.54     4.00  800.00
 1981     4    3  12 45273.60          0.01      546.37     0.00    19.92     1.73  698.08
 1981     4    4  12 45273.60          0.81      534.44     0.00    26.28     7.14  992.44
 1981     4    5  12 45619.20          2.79      347.24     0.00    24.94     9.82 1225.63
 1981     4    6  12 45619.20          1.73      368.18     0.00    14.34     0.18  620.03
 1981     4    7  12 45964.80          0.00      485.52     0.00    11.50    -3.88  457.50
 1981     4    8  12 45964.80          0.11      519.71     0.00    19.01    -0.50  600.00
 1981     4    9  12 46310.41          1.26      470.22     0.00    22.78     5.87  918.84
 1981     4   10  12 46310.41          1.93      454.50     0.00    19.00    -0.13  603.99
 1981     4   11  12 46655.98          4.79      468.72     0.00    21.50     4.19  815.16
 1981     4   12  12 46655.98         12.13      311.71     0.00    22.35     7.69 1055.48
 1981     4   13  12 47001.60          6.51      201.98     0.00    11.29     3.36  786.85
 1981     4   14  12 47001.60         12.17      198.83     0.00    10.39     2.71  741.92
 1981     4   15  12 47347.21          6.98      310.97     0.00    11.80    -1.46  551.09
 1981     4   16  12 47347.21          0.58      483.09     0.00    12.50    -4.56  439.44
 1981     4   17  12 47347.21          2.00      422.74     0.00    18.14     1.11  648.51
 1981     4   18  12 47692.81          0.89      367.86     0.00    18.48     6.79  983.46
 1981     4   19  12 47692.81          0.00      494.21     0.00    18.83     0.04  613.59
 1981     4   20  12 48038.42          0.00      366.52     0.00    13.28     1.85  701.01
 1981     4   21  12 48038.42          0.00      454.90     0.00    10.55    -4.73  432.40
 1981     4   22  12 48384.01          0.36      458.91     0.00    13.29    -2.46  517.03
 1981     4   23  12 48384.01          7.21      336.24     0.00    18.05     2.69  735.13
 1981     4   24  12 48729.60          6.78      209.99     0.00    13.56     5.14  883.77
 1981     4   25  12 48729.60          1.77      213.79     0.00     9.51     2.72  746.11
 1981     4   26  12 48753.27          0.00      234.95     0.00     9.46     2.94  754.60
 1981     4   27  12 49075.19          0.01      419.01     0.00    18.00     4.76  860.80
 1981     4   28  12 49075.19         11.61      433.69     0.00    20.92     6.85  987.69
 1981     4   29  12 49420.80         22.67      297.24     0.00    20.70     8.34 1107.36
 1981     4   30  12 49420.80          4.24      316.61     0.00    18.47     5.25  894.35
 1981     5    1  12 49766.40          1.11      429.10     0.00    16.06     3.00  760.00
 1981     5    2  12 49766.40          2.91      318.29     0.00    15.86     3.08  766.11
 1981     5    3  12 49766.40          0.00      529.04     0.00    17.47    -1.52  553.48
 1981     5    4  12 50111.99          0.00      543.10     0.00    23.01     1.57  685.95
 1981     5    5  12 50111.99          0.09      533.71     0.00    26.66     5.17  891.89
 1981     5    6  12 50457.61          2.46      475.42     0.00    23.87     7.08 1011.33
 1981     5    7  12 50457.61          1.77      355.19     0.00    15.53     0.29  623.53
 1981     5    8  12 50457.61          0.22      529.97     0.00    18.00    -1.10  562.31
 1981     5    9  12 50803.19          0.27      517.68     0.00    21.00     2.44  720.41
 1981     5   10  12 50803.19          1.49      456.27     0.00    21.50     6.79  983.34
 1981     5   11  12 51072.36         15.00      252.86     0.00    21.33    11.53 1362.35
 1981     5   12  12 51148.80         17.69      268.47     0.00    19.29     9.09 1166.90
 1981     5   13  12 51148.80          0.06      392.08     0.00    14.58     3.51  800.00
 1981     5   14  12 51494.39          0.92      485.17     0.00    21.50     5.42  912.93
 1981     5   15  12 51494.39          4.47      380.71     0.00    24.04     9.00 1158.96
 1981     5   16  12 51494.39          4.23      256.97     0.00    18.46     8.74 1139.01
 1981     5   17  12 51839.99          0.01      414.64     0.00    16.14     4.25  820.01
 1981     5   18  12 51839.99          0.00      491.28     0.00    19.51     3.57  800.00
 1981     5   19  12 51839.99          0.00      440.88     0.00    16.72     3.81  803.51
 1981     5   20  12 52185.61          0.00      525.83     0.00    19.08     1.07  652.92
 1981     5   21  12 52185.61          0.00      551.24     0.00    23.99     2.61  727.61
 1981     5   22  12 52185.61          0.00      530.08     0.00    26.49     6.50  949.59
 1981     5   23  12 52209.29          0.00      546.07     0.00    27.72     5.74  882.05
 1981     5   24  12 52531.18          0.01      536.04     0.00    28.22     6.77  950.01
 1981     5   25  12 52531.18          0.18      483.03     0.00    28.37    10.58 1248.68
 1981     5   26  12 52531.18          0.80      427.00     0.00    27.90    13.02 1424.41
 1981     5   27  12 52800.38          2.16      280.78     0.00    25.93    13.50 1560.00
 1981     5   28  12 52876.81          5.25      292.62     0.00    24.22    15.00 1717.92
 1981     5   29  12 52876.81          5.23      197.58     0.00    23.53    15.42 1753.83
 1981     5   30  12 52876.81          2.29      338.84     0.00    25.99    15.00 1718.82
 1981     5   31  12 52900.48          1.99      292.51     0.00    24.72    12.14 1420.16
 1981     6    1  12 53222.39          2.90      517.29     0.00    22.88     3.98  775.80
 1981     6    2  12 53222.39         11.97      294.69     0.00    20.80     8.50 1120.03
 1981     6    3  12 53222.39          7.05      139.05     0.00    18.06    13.40 1544.80
 1981     6    4  12 53222.39         16.01      178.00     0.00    21.60    14.95 1702.54
 1981     6    5  12 53222.39          0.57      482.27     0.00    27.44    11.00 1305.77
 1981     6    6  12 53568.01          0.71      420.31     0.00    27.46    14.08 1600.94
 1981     6    7  12 53568.01          0.06      483.34     0.00    25.97     9.94 1212.65
 1981     6    8  12 53568.01         11.42      524.61     0.00    26.28     7.51 1009.28
 1981     6    9  12 53568.01         27.91      348.67     0.00    26.24    10.97 1317.40
 1981     6   10  12 53568.01          4.18      279.05     0.00    24.40    13.37 1534.72
 1981     6   11  12 53568.01          2.70      316.85     0.00    23.47    10.54 1283.27
 1981     6   12  12 53568.01          0.01      438.15     0.00    25.98    12.00 1400.00
 1981     6   13  12 53591.68          6.66      402.15     0.00    27.04    14.48 1638.78
 1981     6   14  12 53837.18         18.86      260.33     0.00    27.75    17.19 1951.02
 1981     6   15  12 53913.62         16.58      245.47     0.00    28.87    18.86 2177.58
 1981     6   16  12 53913.62          2.34      378.31     0.00    31.90    19.52 2281.68
 1981     6   17  12 53913.62          3.71      336.35     0.00    30.19    15.10 1717.05
 1981     6   18  12 53913.62          0.43      489.80     0.00    25.37     8.94 1155.12
 1981     6   19  12 53913.62          8.28      464.92     0.00    27.94    12.53 1442.19
 1981     6   20  12 53913.62         25.29      306.64     0.00    27.74    15.01 1721.17
 1981     6   21  12 53913.62          4.97      277.93     0.00    25.20    14.54 1660.06
 1981     6   22  12 53913.62          9.37      271.43     0.00    26.37    16.07 1819.86
 1981     6   23  12 53913.62          4.46      327.87     0.00    24.68    12.04 1403.16
 1981     6   24  12 53913.62          0.45      495.49     0.00    25.24     9.85 1227.71
 1981     6   25  12 53913.62         11.11      351.33     0.00    26.84    12.51 1440.95
 1981     6   26  12 53913.62         11.84      348.57     0.00    23.33     9.72 1217.94
 1981     6   27  12 53913.62          0.00      498.42     0.00    21.94     6.70  982.49
 1981     6   28  12 53913.62          0.00      534.26     0.00    25.38     6.76  981.68
 1981     6   29  12 53591.68          0.00      510.40     0.00    27.50     9.95 1236.15
 1981     6   30  12 53568.01          0.00      478.32     0.00    29.43    13.31 1529.56
 1981     7    1  12 53568.01          3.16      443.74     0.00    28.61    14.50 1640.00
 1981     7    2  12 53568.01         12.57      250.20     0.00    24.71    15.31 1744.83
 1981     7    3  12 53568.01          5.26      190.09     0.00    24.13    17.16 1946.76
 1981     7    4  12 53568.01          3.95      215.87     0.00    24.49    16.51 1872.75
 1981     7    5  12 53568.01          4.26      246.73     0.00    24.79    15.64 1772.68
 1981     7    6  12 53568.01          3.05      307.34     0.00    26.92    14.67 1671.51
 1981     7    7  12 53491.57          0.00      431.60     0.00    29.60    16.13 1828.77
 1981     7    8  12 53222.39          0.00      456.71     0.00    32.17    17.00 1920.00
 1981     7    9  12 53222.39          0.00      421.00     0.00    32.72    19.13 2220.91
 1981     7   10  12 53222.39          0.00      425.28     0.00    31.84    18.21 2092.19
 1981     7   11  12 53222.39          0.00      520.80     0.00    31.25    11.90 1391.83
 1981     7   12  12 53222.39          0.00      486.76     0.00    31.58    14.50 1640.25
 1981     7   13  12 52876.81          0.12      422.01     0.00    30.78    17.20 1953.14
 1981     7   14  12 52876.81          0.02      403.97     0.00    28.48    16.07 1826.74
 1981     7   15  12 52876.81          0.00      473.35     0.00    27.05    11.54 1363.24
 1981     7   16  12 52876.81          0.00      450.96     0.00    26.39    12.04 1403.40
 1981     7   17  12 52531.18          0.00      470.65     0.00    26.42    11.04 1322.97
 1981     7   18  12 52531.18          0.00      494.58     0.00    29.76    12.17 1415.81
 1981     7   19  12 52531.18          3.33      467.66     0.00    31.01    14.73 1680.65
 1981     7   20  12 52531.18         25.49      276.81     0.00    29.73    18.08 2086.69
 1981     7   21  12 52185.61         20.92      217.12     0.00    27.44    18.90 2188.54
 1981     7   22  12 52185.61          4.93      294.41     0.00    26.01    14.08 1608.11
 1981     7   23  12 52185.61          0.00      505.26     0.00    24.17     6.88  999.69
 1981     7   24  12 51839.99          0.06      442.62     0.00    23.55     9.72 1217.88
 1981     7   25  12 51839.99          0.82      288.16     0.00    21.48    13.51 1560.56
 1981     7   26  12 51839.99          6.79      196.11     0.00    22.01    16.72 1897.87
 1981     7   27  12 51494.39         10.48      218.57     0.00    25.04    16.91 1925.85
 1981     7   28  12 51494.39          3.09      414.65     0.00    25.92    13.67 1564.06
 1981     7   29  12 51494.39          4.34      259.29     0.00    22.16    12.90 1492.85
 1981     7   30  12 51148.80          0.01      472.44     0.00    22.01     7.90 1073.00
 1981     7   31  12 51148.80          0.00      505.44     0.00    26.80     9.76 1221.13
 1981     8    1  12 51148.80          0.00      495.30     0.00    27.57    10.78 1302.16
 1981     8    2  12 50803.19          0.00      477.22     0.00    28.13    12.04 1403.23
 1981     8    3  12 50803.19          3.94      444.47     0.00    28.26    13.69 1575.03
 1981     8    4  12 50803.19          5.91      309.05     0.00    28.50    15.22 1735.11
 1981     8    5  12 50457.61          1.37      323.02     0.00    26.82    16.31 1850.31
 1981     8    6  12 50457.61          0.00      399.84     0.00    26.00    13.69 1568.16
 1981     8    7  12 50111.99          0.78      435.54     0.00    26.44    12.50 1446.47
 1981     8    8  12 50111.99          3.72      281.47     0.00    27.00    15.50 1760.00
 1981     8    9  12 50111.99          0.11      379.01     0.00    27.24    15.62 1771.94
 1981     8   10  12 49766.40          0.03      436.81     0.00    28.43    14.17 1616.73
 1981     8   11  12 49766.40          1.96      422.23     0.00    29.05    15.41 1752.90
 1981     8   12  12 49420.80          2.32      307.78     0.00    27.72    14.78 1684.31
 1981     8   13  12 49420.80          0.00      440.73     0.00    26.34    12.20 1417.84
 1981     8   14  12 49420.80          0.04      395.67     0.00    26.98    14.82 1690.50
 1981     8   15  12 49075.19          0.99      322.12     0.00    27.05    17.56 2009.16
 1981     8   16  12 49075.19          1.49      286.10     0.00    24.13    14.71 1675.45
 1981     8   17  12 48729.60          0.02      497.41     0.00    23.97     7.03 1003.34
 1981     8   18  12 48729.60          0.00      525.41     0.00    24.53     4.61  854.28
 1981     8   19  12 48384.01          0.00      507.34     0.00    25.84     7.00 1000.00
 1981     8   20  12 48384.01          0.00      487.02     0.00    26.18     8.55 1124.16
 1981     8   21  12 48062.08          0.00      498.65     0.00    26.45     7.46 1036.49
 1981     8   22  12 48038.42          0.00      465.55     0.00    26.65    10.02 1241.34
 1981     8   23  12 48038.42          0.00      498.54     0.00    26.45     7.00 1001.68
 1981     8   24  12 47692.81          0.54      455.67     0.00    26.64    10.00 1240.00
 1981     8   25  12 47692.81          0.22      403.16     0.00    24.87    10.75 1299.94
 1981     8   26  12 47347.21          0.00      438.50     0.00    25.50     9.49 1199.36
 1981     8   27  12 47347.21          0.00      429.54     0.00    27.53    11.50 1360.00
 1981     8   28  12 47001.60          0.02      389.20     0.00    27.63    13.50 1560.00
 1981     8   29  12 47001.60          0.12      318.71     0.00    26.51    15.63 1770.05
 1981     8   30  12 46655.98          8.17      269.31     0.00    26.57    17.07 1931.25
 1981     8   31  12 46655.98          9.17      192.37     0.00    24.86    16.50 1880.00
 1981     9    1  12 46310.41          2.89      111.27     0.00    21.69    17.21 1953.64
 1981     9    2  12 46310.41          9.31       88.57     0.00    21.65    18.24 2099.32
 1981     9    3  12 45964.80         10.63       82.96     0.00    20.50    17.46 1995.01
 1981     9    4  12 45964.80         13.30      101.02     0.00    19.36    15.61 1769.08
 1981     9    5  12 45964.80          6.86      100.32     0.00    19.27    15.64 1771.14
 1981     9    6  12 45619.20          1.96      211.36     0.00    22.61    15.43 1752.99
 1981     9    7  12 45619.20          4.17      253.37     0.00    24.56    15.83 1794.68
 1981     9    8  12 45273.60          7.72      204.91     0.00    22.71    14.80 1685.84
 1981     9    9  12 45273.60          5.83      297.47     0.00    20.18     7.84 1067.41
 1981     9   10  12 44927.99          0.00      457.78     0.00    21.48     5.03  877.56
 1981     9   11  12 44927.99          0.02      437.68     0.00    24.14     8.48 1118.40
