  39.00
 161.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   23  12 35194.60          0.00      236.19     0.00     9.22    -1.16  558.13
 1981     1   24  12 35251.19          0.00      205.08     0.00     5.82    -2.54  514.35
 1981     1   25  12 35251.19          0.00      289.66     0.00     8.08    -6.50  360.93
 1981     1   26  12 35383.59          0.00      270.89     0.00    11.47    -1.23  561.21
 1981     1   27  12 35596.82          0.00      232.01     0.00    12.62     2.75  741.52
 1981     1   28  12 35596.82          0.00      278.98     0.00    10.54    -2.37  514.07
 1981     1   29  12 35639.45          0.00      265.43     0.00     7.87    -3.57  474.44
 1981     1   30  12 35942.39          0.00      278.00     0.00     2.87    -9.05  308.70
 1981     1   31  12 35942.39          0.10      277.76     0.00     1.31   -10.56  274.43
 1981     2    1  12 35985.03          1.62      312.75     0.00     4.05   -11.39  253.54
 1981     2    2  12 36287.98         22.44      227.99     0.00    10.93    -3.65  466.06
 1981     2    3  12 36287.98          5.26      270.33     0.00     5.00   -11.12  269.53
 1981     2    4  12 36420.39          0.00      286.19     0.00    -2.61   -12.73  236.10
 1981     2    5  12 36633.59          0.00      325.78     0.00    -0.59   -12.86  232.52
 1981     2    6  12 36633.59          0.00      313.22     0.00     1.86    -9.55  295.07
 1981     2    7  12 36969.34          0.01      359.76     0.00     6.97    -7.94  338.50
 1981     2    8  12 36979.20          2.23      254.31     0.00     6.17    -3.02  488.03
 1981     2    9  12 36979.20          3.12      266.20     0.00     4.62    -8.97  310.16
 1981     2   10  12 37324.82          1.30      343.09     0.00     4.61    -8.14  325.64
 1981     2   11  12 37324.82         19.66      273.84     0.00    13.51    -1.65  547.00
 1981     2   12  12 37546.04          3.88      320.33     0.00    13.81   -13.88  203.32
 1981     2   13  12 37670.40          0.00      317.54     0.00    -2.37   -13.39  223.25
 1981     2   14  12 37670.40          0.00      356.52     0.00     4.00    -9.50  291.85
 1981     2   15  12 38016.00          0.00      396.09     0.00    10.31    -7.16  359.29
 1981     2   16  12 38016.00          0.09      385.99     0.00    12.75    -3.83  453.37
 1981     2   17  12 38237.22          1.13      359.18     0.00    16.39     1.66  688.77
 1981     2   18  12 38361.60          0.42      325.56     0.00    18.22     5.05  884.17
 1981     2   19  12 38361.60          2.81      308.89     0.00    20.62     6.93  994.05
 1981     2   20  12 38707.20         19.45      130.78     0.00    15.25     8.74 1139.22
 1981     2   21  12 38707.20          8.05      138.10     0.00    12.50     5.83  921.19
 1981     2   22  12 39052.79          3.07      192.65     0.00    13.49     6.51  968.09
 1981     2   23  12 39052.79         12.00      120.34     0.00    13.27     7.64 1051.01
 1981     2   24  12 39052.88          8.23      244.16     0.00    12.60    -0.22  599.85
 1981     2   25  12 39398.40          0.12      264.55     0.00     9.65     0.31  625.61
 1981     2   26  12 39398.40          0.00      255.57     0.00     8.81     0.03  611.25
 1981     2   27  12 39744.00          0.05      326.18     0.00    11.16    -0.94  573.53
 1981     2   28  12 39744.00          0.58      362.23     0.00    14.54    -0.13  602.41
 1981     3    1  12 40089.61          0.92      320.10     0.00    15.16     3.30  777.62
 1981     3    2  12 40089.61          0.02      320.91     0.00    10.56    -0.89  568.64
 1981     3    3  12 40132.26          0.01      322.44     0.00     7.48    -3.62  468.16
 1981     3    4  12 40435.22          0.58      339.84     0.00     5.73    -5.98  400.00
 1981     3    5  12 40435.22          9.92      180.96     0.00     5.48    -1.84  537.80
 1981     3    6  12 40780.79          2.00      170.82     0.00     4.14    -1.33  554.64
 1981     3    7  12 40780.79          0.02      290.79     0.00     5.36    -3.40  473.54
 1981     3    8  12 41126.40          0.00      277.13     0.00     5.83    -2.29  520.11
 1981     3    9  12 41126.40          0.00      287.27     0.00     7.57    -0.76  580.92
 1981     3   10  12 41471.99          0.00      357.82     0.00     9.18    -2.11  525.71
 1981     3   11  12 41471.99          0.00      374.06     0.00     9.86    -2.08  526.44
 1981     3   12  12 41472.09          0.00      386.99     0.00    10.49    -2.02  528.84
 1981     3   13  12 41817.60          0.00      430.28     0.00    14.39    -1.35  552.38
 1981     3   14  12 41817.60          0.00      467.81     0.00    18.11    -2.86  499.64
 1981     3   15  12 42163.20          0.02      425.03     0.00    10.30    -4.01  451.77
 1981     3   16  12 42163.20          3.21      368.31     0.00    15.26    -0.20  600.00
 1981     3   17  12 42508.77          2.70      345.42     0.00     7.91    -5.89  397.04
 1981     3   18  12 42508.77          0.06      445.90     0.00     6.12    -6.50  375.43
 1981     3   19  12 42854.37          0.30      386.50     0.00     1.86    -7.79  345.08
 1981     3   20  12 42854.37          0.60      465.35     0.00     5.24    -7.05  356.60
 1981     3   21  12 43200.01          0.08      451.10     0.00     7.63    -4.13  448.59
 1981     3   22  12 43200.01          0.01      485.02     0.00     9.04    -5.37  412.83
 1981     3   23  12 43200.01          0.00      417.54     0.00    10.81    -0.34  596.19
 1981     3   24  12 43545.61          0.00      440.04     0.00    12.05    -1.52  549.62
 1981     3   25  12 43545.61          0.00      451.70     0.00    13.60    -1.44  543.79
 1981     3   26  12 43891.16          0.02      470.39     0.00    14.68    -1.89  517.86
 1981     3   27  12 43891.16          0.17      440.43     0.00    18.50     3.74  765.04
 1981     3   28  12 44236.81          0.00      497.24     0.00    18.53    -1.62  504.46
 1981     3   29  12 44236.81          0.15      445.84     0.00    21.75     6.07  874.56
 1981     3   30  12 44582.42          5.27      309.24     0.00    24.23    12.21 1394.91
 1981     3   31  12 44582.42          6.63      281.28     0.00    21.57     9.95 1235.36
 1981     4    1  12 44927.93          1.92      457.01     0.00    25.43     8.54 1029.63
 1981     4    2  12 44928.02          4.36      302.86     0.00    21.31     8.39 1111.02
 1981     4    3  12 44928.02          0.00      492.33     0.00    24.68     5.04  798.76
 1981     4    4  12 45273.60          0.42      393.42     0.00    27.76    14.24 1570.12
 1981     4    5  12 45273.60          4.95      276.79     0.00    25.49    14.12 1605.05
 1981     4    6  12 45619.20          4.83      310.77     0.00    17.59     4.30  829.77
 1981     4    7  12 45619.20          0.00      458.09     0.00    13.20    -2.26  519.75
 1981     4    8  12 45964.80          0.40      474.94     0.00    20.36     2.81  727.66
 1981     4    9  12 45964.80          2.23      370.03     0.00    23.25    10.95 1312.38
 1981     4   10  12 46267.74          4.27      354.12     0.00    19.37     2.47  727.68
 1981     4   11  12 46310.40          2.87      380.01     0.00    22.19     9.60 1205.71
 1981     4   12  12 46310.40          9.83      265.66     0.00    24.05    12.56 1444.66
 1981     4   13  12 46656.00         16.36      328.95     0.00    18.94     4.39  836.08
 1981     4   14  12 46656.00          4.87      248.36     0.00    14.77     5.21  896.52
 1981     4   15  12 47001.58          2.77      352.34     0.00    18.94     3.00  762.51
 1981     4   16  12 47001.58          0.22      505.33     0.00    17.13    -1.05  560.29
 1981     4   17  12 47347.12          1.23      379.97     0.00    20.77     9.05 1163.63
 1981     4   18  12 47347.22          1.40      334.19     0.00    22.97    11.92 1393.68
 1981     4   19  12 47347.22          0.55      497.12     0.00    23.92     5.44  889.19
 1981     4   20  12 47692.79          3.74      277.02     0.00    18.00     6.90  992.72
 1981     4   21  12 47692.79          0.06      491.74     0.00    15.92    -0.82  578.15
 1981     4   22  12 48038.41          0.09      479.65     0.00    16.29     0.18  614.56
 1981     4   23  12 48038.41          3.82      342.18     0.00    20.81     7.81 1066.01
 1981     4   24  12 48162.81          5.96      292.00     0.00    23.12    10.82 1305.38
 1981     4   25  12 48384.01          0.00      375.23     0.00    16.75     5.77  913.50
 1981     4   26  12 48384.01          0.48      457.69     0.00    15.11     0.83  640.00
 1981     4   27  12 48729.60          3.28      318.54     0.00    21.09     8.13 1093.16
 1981     4   28  12 48729.60          0.56      501.29     0.00    26.86     8.57 1107.01
 1981     4   29  12 48853.95          1.20      455.09     0.00    29.06    12.11 1398.93
 1981     4   30  12 49075.18          2.68      427.59     0.00    25.08    11.09 1327.23
 1981     5    1  12 49075.18         13.93      244.62     0.00    17.28     8.17 1093.99
 1981     5    2  12 49420.79         13.75      248.99     0.00    14.58     5.53  905.35
 1981     5    3  12 49420.79          0.01      506.09     0.00    18.74     2.15  715.04
 1981     5    4  12 49430.64          0.00      524.88     0.00    22.79     4.09  809.58
 1981     5    5  12 49766.41          0.00      513.87     0.00    25.55     7.02  989.60
 1981     5    6  12 49766.41          1.22      399.59     0.00    23.13    11.01 1320.54
 1981     5    7  12 49979.62          1.34      451.21     0.00    18.13     3.29  778.16
 1981     5    8  12 50112.01          0.00      510.16     0.00    18.74     1.87  706.66
 1981     5    9  12 50112.01          0.00      526.76     0.00    21.01     2.46  720.11
 1981     5   10  12 50414.95          2.02      405.10     0.00    21.33     9.27 1181.88
 1981     5   11  12 50457.61         11.12      174.29     0.00    19.62    13.29 1523.86
 1981     5   12  12 50457.61         10.46      272.23     0.00    20.87    10.56 1284.88
 1981     5   13  12 50760.54          0.12      500.18     0.00    20.24     4.09  810.75
 1981     5   14  12 50803.16          0.07      458.29     0.00    24.38     9.78 1213.36
 1981     5   15  12 50803.16          2.42      406.38     0.00    25.79    13.25 1519.68
 1981     5   16  12 51016.40          3.93      334.28     0.00    21.30     7.91 1072.98
 1981     5   17  12 51148.80          0.30      466.06     0.00    20.81     6.53  963.24
 1981     5   18  12 51148.80          2.46      447.67     0.00    23.60     9.71 1216.93
 1981     5   19  12 51205.40         11.68      145.95     0.00    12.42     7.63 1051.93
 1981     5   20  12 51494.39          6.90      242.63     0.00    14.79     6.43  958.96
 1981     5   21  12 51494.39          0.00      532.31     0.00    22.40     4.48  838.68
 1981     5   22  12 51494.39          0.00      516.71     0.00    26.36     8.83 1096.53
 1981     5   23  12 51707.58          0.02      529.03     0.00    28.35     9.41 1102.63
 1981     5   24  12 51839.99          0.02      490.39     0.00    27.85    11.45 1297.00
 1981     5   25  12 51839.99          0.01      478.74     0.00    29.59    13.42 1444.45
 1981     5   26  12 51839.99          0.01      471.03     0.00    30.55    14.64 1537.68
 1981     5   27  12 52053.21          1.09      369.88     0.00    28.15    16.87 1909.85
 1981     5   28  12 52185.60         10.09      234.04     0.00    25.76    16.87 1912.11
 1981     5   29  12 52185.60          6.96      230.92     0.00    24.60    16.08 1819.27
 1981     5   30  12 52185.60          6.65      326.66     0.00    27.18    14.03 1602.61
 1981     5   31  12 52195.46         10.52      304.54     0.00    28.15    15.87 1792.10
 1981     6    1  12 52488.55          5.42      376.85     0.00    24.49    10.71 1295.31
 1981     6    2  12 52531.20         12.32      155.52     0.00    18.52    13.28 1530.99
 1981     6    3  12 52531.20          3.62      249.51     0.00    22.23    15.41 1748.71
 1981     6    4  12 52531.20         13.05      236.47     0.00    26.35    17.95 2061.27
 1981     6    5  12 52531.20          1.27      380.04     0.00    27.60    17.04 1932.00
 1981     6    6  12 52587.80          1.64      345.03     0.00    28.82    19.22 2235.98
 1981     6    7  12 52744.37          1.09      399.68     0.00    26.33    15.52 1759.23
 1981     6    8  12 52876.78          0.15      504.52     0.00    28.35    12.71 1449.99
 1981     6    9  12 52876.78          4.40      408.71     0.00    29.24    17.81 2040.81
 1981     6   10  12 52876.78          9.01      312.65     0.00    29.61    17.66 2024.87
 1981     6   11  12 52876.78          2.78      297.83     0.00    27.54    16.64 1887.55
 1981     6   12  12 52876.78          0.31      394.65     0.00    27.04    16.43 1868.39
 1981     6   13  12 52876.78          2.38      401.81     0.00    29.53    18.37 2113.53
 1981     6   14  12 52876.78          8.50      286.71     0.00    30.99    20.28 2370.11
 1981     6   15  12 52886.64          0.21      390.31     0.00    32.51    21.30 2527.99
 1981     6   16  12 52933.37          0.02      423.69     0.00    34.27    21.38 2541.59
 1981     6   17  12 53001.17          0.05      427.43     0.00    32.70    20.09 2337.54
 1981     6   18  12 53001.17          0.07      477.62     0.00    27.67    13.65 1572.24
 1981     6   19  12 53090.00          1.67      419.34     0.00    29.56    17.59 2016.11
 1981     6   20  12 53090.00          9.73      305.29     0.00    29.94    18.52 2132.25
 1981     6   21  12 53090.00          3.63      329.04     0.00    28.73    16.42 1865.64
 1981     6   22  12 53090.00          4.23      339.17     0.00    31.68    18.31 2104.13
 1981     6   23  12 53090.00          0.25      486.77     0.00    30.81    16.01 1813.39
 1981     6   24  12 53090.00          0.00      467.56     0.00    29.00    15.69 1775.63
 1981     6   25  12 53001.17          0.49      430.19     0.00    30.95    18.92 2188.68
 1981     6   26  12 52933.37          1.79      386.78     0.00    31.44    15.78 1780.25
 1981     6   27  12 52933.37          0.03      521.93     0.00    24.83     9.29 1183.03
 1981     6   28  12 52886.64          0.00      522.11     0.00    26.47    10.27 1261.73
 1981     6   29  12 52876.78          0.08      524.29     0.00    28.35    11.39 1350.88
 1981     6   30  12 52876.78          0.57      435.38     0.00    29.29    16.80 1906.54
 1981     7    1  12 52876.78          3.94      301.77     0.00    28.44    17.58 2014.81
 1981     7    2  12 52876.78          4.73      261.30     0.00    26.87    17.74 2035.85
 1981     7    3  12 52876.78          8.84      237.63     0.00    26.44    18.24 2093.47
 1981     7    4  12 52876.78         27.05      216.99     0.00    24.82    17.54 2010.04
 1981     7    5  12 52876.69          9.23      239.61     0.00    25.17    17.08 1937.68
 1981     7    6  12 52655.53          0.44      297.49     0.00    26.87    19.03 2208.17
 1981     7    7  12 52541.07          0.00      390.55     0.00    29.61    18.79 2170.02
 1981     7    8  12 52531.20          0.00      438.09     0.00    32.33    19.16 2225.70
 1981     7    9  12 52531.20          0.01      403.23     0.00    33.66    21.61 2577.70
 1981     7   10  12 52531.20          0.05      403.79     0.00    33.98    21.81 2609.82
 1981     7   11  12 52531.11          0.01      486.54     0.00    32.08    16.35 1852.80
 1981     7   12  12 52309.98          0.00      487.32     0.00    31.94    16.04 1806.57
 1981     7   13  12 52185.60          0.00      392.28     0.00    31.76    20.26 2365.80
 1981     7   14  12 52185.60          0.00      355.48     0.00    31.05    20.95 2472.37
 1981     7   15  12 52185.60          0.00      507.22     0.00    30.30    13.43 1549.41
 1981     7   16  12 52185.51          0.00      431.90     0.00    27.31    14.95 1712.11
 1981     7   17  12 51849.85          0.01      407.78     0.00    26.90    15.51 1760.68
 1981     7   18  12 51839.99          0.04      480.19     0.00    31.37    15.79 1783.68
 1981     7   19  12 51839.99          0.22      468.21     0.00    32.73    17.32 1971.63
 1981     7   20  12 51839.89          3.17      379.07     0.00    33.77    22.08 2653.78
 1981     7   21  12 51504.26          3.81      304.42     0.00    33.25    20.59 2414.77
 1981     7   22  12 51494.39          0.09      416.30     0.00    31.29    18.65 2146.81
 1981     7   23  12 51494.39          0.03      477.39     0.00    28.32    13.46 1544.32
 1981     7   24  12 51451.73          2.56      404.75     0.00    26.66    15.29 1741.07
 1981     7   25  12 51148.80          6.45      151.94     0.00    22.58    17.57 2013.85
 1981     7   26  12 51148.80          9.84      233.29     0.00    27.24    19.62 2279.43
 1981     7   27  12 51148.80         17.54      295.05     0.00    30.96    19.70 2290.77
 1981     7   28  12 50813.02          9.37      393.25     0.00    30.16    19.07 2211.77
 1981     7   29  12 50803.16         13.92      274.21     0.00    28.20    18.59 2135.03
 1981     7   30  12 50803.16          0.13      515.29     0.00    26.83    10.72 1297.27
 1981     7   31  12 50467.46          0.00      503.60     0.00    28.04    12.20 1415.79
 1981     8    1  12 50457.61          0.00      479.81     0.00    28.49    13.76 1578.03
 1981     8    2  12 50457.61          0.06      485.43     0.00    28.85    13.45 1549.18
 1981     8    3  12 50121.87          0.70      371.79     0.00    28.85    18.32 2107.60
 1981     8    4  12 50112.01          0.86      353.49     0.00    28.82    18.13 2082.37
 1981     8    5  12 50112.01          0.20      400.31     0.00    31.68    19.37 2252.85
 1981     8    6  12 49766.41          6.11      305.96     0.00    29.87    18.27 2098.01
 1981     8    7  12 49766.41          5.01      246.57     0.00    24.99    16.15 1830.33
 1981     8    8  12 49766.32          5.23      277.40     0.00    29.00    18.35 2108.89
 1981     8    9  12 49420.79          0.39      425.65     0.00    30.37    17.19 1955.06
 1981     8   10  12 49420.79          1.51      441.95     0.00    30.91    16.88 1914.94
 1981     8   11  12 49199.56          6.46      425.28     0.00    31.81    18.39 2113.38
 1981     8   12  12 49075.18         17.93      303.61     0.00    30.82    18.44 2117.34
 1981     8   13  12 49075.18          0.99      407.70     0.00    28.02    15.59 1766.89
 1981     8   14  12 48729.60          0.12      435.89     0.00    29.25    15.76 1788.23
 1981     8   15  12 48729.60          0.71      398.57     0.00    30.26    18.18 2087.15
 1981     8   16  12 48597.20          2.46      304.52     0.00    30.18    18.64 2145.92
 1981     8   17  12 48384.01          0.06      502.65     0.00    27.97    10.55 1283.81
 1981     8   18  12 48384.01          0.01      506.59     0.00    25.27     8.08 1086.56
 1981     8   19  12 48038.41          0.02      463.15     0.00    25.51    10.92 1313.63
 1981     8   20  12 48038.41          0.02      447.29     0.00    26.10    12.11 1408.72
 1981     8   21  12 47749.38          0.00      493.52     0.00    26.45     9.38 1190.61
 1981     8   22  12 47692.79          0.01      428.31     0.00    25.49    12.35 1427.81
 1981     8   23  12 47692.79          0.00      486.44     0.00    26.04     9.25 1180.26
 1981     8   24  12 47347.22          0.01      478.01     0.00    29.85    12.20 1416.24
 1981     8   25  12 47347.22          0.01      468.14     0.00    29.88    12.55 1444.29
 1981     8   26  12 47001.58          0.00      425.81     0.00    27.24    12.81 1466.30
 1981     8   27  12 47001.58          0.00      414.85     0.00    28.46    14.20 1617.75
 1981     8   28  12 46780.39          0.51      414.84     0.00    29.80    15.06 1720.96
 1981     8   29  12 46656.00          1.34      435.98     0.00    30.28    14.18 1614.75
 1981     8   30  12 46656.00         25.91      232.24     0.00    27.71    18.41 2121.34
 1981     8   31  12 46310.40         26.13      211.37     0.00    26.83    18.04 2074.05
 1981     9    1  12 46310.40          2.22      246.32     0.00    27.64    18.67 2153.01
 1981     9    2  12 45964.80          1.97      211.44     0.00    27.44    19.74 2294.66
 1981     9    3  12 45964.80          0.59      226.92     0.00    26.05    19.20 2233.55
 1981     9    4  12 45619.20          3.84      149.66     0.00    23.29    17.86 2053.85
 1981     9    5  12 45619.20          4.49      125.63     0.00    22.09    17.41 1991.19
 1981     9    6  12 45619.20          2.54      177.58     0.00    24.64    17.97 2067.08
 1981     9    7  12 45273.60          2.34      277.07     0.00    26.04    17.79 2045.20
 1981     9    8  12 45273.60          4.19      246.65     0.00    25.04    16.32 1851.41
 1981     9    9  12 44928.02          4.25      307.38     0.00    24.13    11.24 1338.91
 1981     9   10  12 44928.02          0.18      463.42     0.00    24.80     7.82 1065.49
 1981     9   11  12 44582.42          0.00      445.69     0.00    27.90    11.23 1338.75
 1981     9   12  12 44582.42          0.00      409.09     0.00    30.37    15.31 1739.24
