  38.64
 181.00
1602517339
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   25  12 33523.17          0.93      266.27     0.00     3.28   -14.37  199.33
 1980    12   26  12 33523.17          0.00      253.90     0.00    -4.67   -17.32  157.28
 1980    12   27  12 33523.17          0.03      232.63     0.00    -1.01   -12.17  236.80
 1980    12   28  12 33523.17          0.09      178.39     0.00     1.03    -7.00  360.00
 1980    12   29  12 33523.17          0.80      142.05     0.00     4.93    -1.46  551.97
 1980    12   30  12 33526.93          0.01      149.66     0.00     7.60     0.35  622.62
 1980    12   31  12 33525.05          0.33      145.85     0.00     6.26    -0.56  587.29
 1981     1    1  12 33576.05          2.09      105.93     0.00    -0.09    -5.45  414.46
 1981     1    2  12 33699.23          0.00      152.24     0.00     2.53    -4.43  440.76
 1981     1    3  12 33810.87          0.00      242.86     0.00     3.71    -9.47  295.83
 1981     1    4  12 33868.81          0.00      277.37     0.00     3.87   -13.79  213.74
 1981     1    5  12 33868.81          0.00      207.46     0.00    -5.65   -15.53  190.55
 1981     1    6  12 33868.81          0.00      257.23     0.00    -0.21   -14.27  197.02
 1981     1    7  12 33868.81          0.01      218.20     0.00     3.73    -6.96  355.99
 1981     1    8  12 33921.65          0.00      270.51     0.00     0.78   -14.59  195.07
 1981     1    9  12 34106.49          0.00      249.37     0.00    -2.37   -15.18  192.79
 1981     1   10  12 34214.41          0.00      202.33     0.00    -1.38   -10.62  271.82
 1981     1   11  12 34214.41          0.00      236.75     0.00    -3.41   -14.83  193.67
 1981     1   12  12 34214.41          0.00      250.18     0.00    -4.82   -17.19  155.66
 1981     1   13  12 34218.18          0.02      262.28     0.00    -5.05   -18.46  152.28
 1981     1   14  12 34452.06          0.03      212.23     0.00    -1.70   -11.25  261.25
 1981     1   15  12 34559.99          0.40      185.61     0.00     2.00    -6.06  388.53
 1981     1   16  12 34559.99          0.00      186.05     0.00     3.37    -4.68  432.61
 1981     1   17  12 34559.99          0.00      237.97     0.00     2.63    -8.29  329.06
 1981     1   18  12 34736.05          0.00      271.84     0.00     1.43   -12.17  237.26
 1981     1   19  12 34905.61          0.00      292.94     0.00     8.57    -7.71  342.75
 1981     1   20  12 34905.61          0.14      279.24     0.00    12.54    -2.30  522.00
 1981     1   21  12 34905.61          3.81      162.32     0.00     9.33    -0.38  595.23
 1981     1   22  12 35143.32          0.06      210.48     0.00     6.07    -3.20  478.71
 1981     1   23  12 35251.23          0.00      244.74     0.00     9.34    -2.00  534.94
 1981     1   24  12 35251.23          0.00      230.89     0.00     6.67    -3.58  467.39
 1981     1   25  12 35365.75          0.00      293.35     0.00     9.02    -6.40  377.95
 1981     1   26  12 35596.78          0.00      289.41     0.00    13.22    -1.83  539.18
 1981     1   27  12 35596.78          0.00      250.22     0.00    14.22     2.63  740.24
 1981     1   28  12 35600.54          0.00      287.34     0.00    11.33    -2.81  498.95
 1981     1   29  12 35942.39          0.00      272.39     0.00     8.02    -4.37  434.30
 1981     1   30  12 35942.39          0.00      265.08     0.00     3.13    -8.32  327.80
 1981     1   31  12 35942.39          0.02      291.71     0.00     1.88   -11.67  253.11
 1981     2    1  12 36288.02          1.36      315.00     0.00     4.61   -11.45  258.66
 1981     2    2  12 36288.02         20.16      222.57     0.00    11.70    -2.72  505.10
 1981     2    3  12 36291.78          3.72      262.31     0.00     4.47   -11.22  262.76
 1981     2    4  12 36633.62          0.11      297.21     0.00    -2.27   -13.55  219.51
 1981     2    5  12 36633.62          0.03      333.96     0.00    -0.51   -13.86  210.03
 1981     2    6  12 36686.46          0.00      333.14     0.00     2.60   -10.70  270.98
 1981     2    7  12 36979.20          0.00      359.42     0.00     7.52    -8.01  333.63
 1981     2    8  12 36979.20          0.82      272.18     0.00     6.86    -2.86  497.96
 1981     2    9  12 37216.91          2.67      292.64     0.00     5.45    -9.25  303.15
 1981     2   10  12 37324.82          1.28      324.07     0.00     4.42    -7.69  341.56
 1981     2   11  12 37324.82         27.39      265.38     0.00    13.89    -0.90  573.71
 1981     2   12  12 37670.39          5.49      319.13     0.00    11.88   -13.68  215.48
 1981     2   13  12 37670.39          0.00      321.47     0.00    -1.30   -12.99  226.63
 1981     2   14  12 37784.95          0.00      363.42     0.00     5.52    -9.09  308.13
 1981     2   15  12 38015.99          0.00      408.40     0.00    12.13    -7.46  346.64
 1981     2   16  12 38015.99          0.19      389.74     0.00    13.87    -3.86  451.45
 1981     2   17  12 38361.64          1.99      281.53     0.00    16.14     2.52  732.49
 1981     2   18  12 38361.64          0.50      310.86     0.00    18.47     5.34  906.67
 1981     2   19  12 38476.19          4.67      253.59     0.00    20.09     7.19 1015.53
 1981     2   20  12 38707.21         24.86      126.26     0.00    14.60     8.20 1098.27
 1981     2   21  12 38707.21          8.54      145.85     0.00    12.55     5.27  891.13
 1981     2   22  12 39052.76          1.84      215.94     0.00    13.55     5.34  894.88
 1981     2   23  12 39052.76          8.95       90.91     0.00    12.92     8.68 1134.88
 1981     2   24  12 39381.29          4.63      245.65     0.00    12.25    -0.75  583.43
 1981     2   25  12 39398.43          0.00      299.82     0.00    10.56    -0.59  587.70
 1981     2   26  12 39398.43          0.00      309.74     0.00    10.19    -1.26  560.66
 1981     2   27  12 39743.99          0.00      363.11     0.00    12.18    -2.53  510.37
 1981     2   28  12 39743.99          0.20      371.75     0.00    16.18     0.49  630.65
 1981     3    1  12 40089.60          0.09      324.11     0.00    17.42     4.96  872.47
 1981     3    2  12 40089.60          0.10      335.15     0.00    12.10    -0.40  593.78
 1981     3    3  12 40435.19          0.02      323.02     0.00     8.20    -3.14  488.91
 1981     3    4  12 40435.19          0.50      344.65     0.00     6.14    -6.11  391.42
 1981     3    5  12 40435.19          7.05      175.68     0.00     5.71    -1.59  546.15
 1981     3    6  12 40780.82          1.81      195.91     0.00     5.34    -1.06  568.71
 1981     3    7  12 40780.82          0.01      319.34     0.00     6.16    -4.02  457.02
 1981     3    8  12 41126.39          0.00      312.88     0.00     6.16    -3.59  470.23
 1981     3    9  12 41126.39          0.00      297.91     0.00     7.86    -1.11  566.41
 1981     3   10  12 41471.97          0.00      376.52     0.00     9.17    -3.41  472.65
 1981     3   11  12 41471.97          0.00      401.04     0.00    10.13    -3.84  451.44
 1981     3   12  12 41800.49          0.00      405.25     0.00    11.21    -2.86  503.51
 1981     3   13  12 41817.63          0.00      439.87     0.00    14.73    -2.29  519.08
 1981     3   14  12 41817.63          0.00      466.61     0.00    17.60    -2.78  501.32
 1981     3   15  12 42163.21          0.01      440.26     0.00    11.23    -4.87  430.57
 1981     3   16  12 42163.21          0.96      443.27     0.00    16.29    -0.49  595.26
 1981     3   17  12 42508.80          2.33      327.37     0.00     8.83    -5.58  412.24
 1981     3   18  12 42508.80          0.29      432.69     0.00     7.41    -6.25  383.56
 1981     3   19  12 42854.38          1.97      343.95     0.00     1.51    -7.96  336.40
 1981     3   20  12 42854.38          0.40      464.37     0.00     5.15    -7.69  343.77
 1981     3   21  12 43199.99          0.02      441.62     0.00     7.78    -4.08  452.94
 1981     3   22  12 43199.99          0.00      485.35     0.00     8.85    -5.49  411.78
 1981     3   23  12 43199.99          0.00      355.57     0.00     9.55    -0.28  599.45
 1981     3   24  12 43545.61          0.00      438.04     0.00    11.55    -2.30  513.87
 1981     3   25  12 43545.61          0.00      442.64     0.00    13.45    -1.04  565.52
 1981     3   26  12 43891.21          0.02      487.05     0.00    15.00    -3.30  461.97
 1981     3   27  12 43891.21          0.17      423.20     0.00    17.73     3.65  776.09
 1981     3   28  12 44236.76          0.02      500.84     0.00    18.23    -2.40  472.36
 1981     3   29  12 44236.76          0.09      472.90     0.00    22.02     3.80  726.17
 1981     3   30  12 44582.38          5.14      287.44     0.00    23.53    11.10 1323.86
 1981     3   31  12 44582.38          5.29      286.55     0.00    21.47     8.84 1147.25
 1981     4    1  12 44599.50          1.04      448.31     0.00    25.08     8.64 1043.61
 1981     4    2  12 44928.00          2.44      310.11     0.00    22.09     8.12 1090.60
 1981     4    3  12 44928.00          0.00      499.06     0.00    25.53     4.50  757.33
 1981     4    4  12 45273.61          0.27      406.03     0.00    27.56    13.00 1425.13
 1981     4    5  12 45273.61          4.45      260.93     0.00    25.18    14.22 1623.75
 1981     4    6  12 45619.20          5.28      294.70     0.00    17.57     4.70  861.17
 1981     4    7  12 45619.20          0.00      464.06     0.00    13.54    -2.87  494.66
 1981     4    8  12 45964.82          0.23      485.65     0.00    20.69     1.86  666.79
 1981     4    9  12 45964.82          1.90      380.15     0.00    23.19    10.21 1249.54
 1981     4   10  12 45964.82          3.94      344.99     0.00    19.74     2.92  756.47
 1981     4   11  12 46310.41          0.48      398.28     0.00    23.35     9.60 1193.81
 1981     4   12  12 46310.41          5.43      323.62     0.00    25.51    13.22 1515.03
 1981     4   13  12 46655.98         15.57      342.28     0.00    20.02     3.84  802.97
 1981     4   14  12 46655.98          3.23      284.15     0.00    15.50     4.96  880.11
 1981     4   15  12 47001.61          2.24      352.22     0.00    19.45     3.08  766.47
 1981     4   16  12 47001.61          0.28      512.06     0.00    18.09    -1.24  552.59
 1981     4   17  12 47018.74          1.58      383.41     0.00    20.98     8.69 1135.58
 1981     4   18  12 47347.24          2.06      275.33     0.00    23.16    11.35 1348.07
 1981     4   19  12 47347.24          0.37      499.56     0.00    24.47     5.36  873.93
 1981     4   20  12 47692.77          2.98      293.96     0.00    19.47     6.98 1002.93
 1981     4   21  12 47692.77          0.04      487.23     0.00    15.68    -1.19  562.39
 1981     4   22  12 47923.83          0.06      465.96     0.00    16.67     0.79  638.52
 1981     4   23  12 48038.41          1.77      404.80     0.00    21.60     8.29 1103.86
 1981     4   24  12 48038.41          3.93      303.23     0.00    24.13    10.63 1290.41
 1981     4   25  12 48384.02          0.00      358.56     0.00    16.75     5.99  934.62
 1981     4   26  12 48384.02          0.76      474.89     0.00    15.72    -0.13  603.54
 1981     4   27  12 48614.98          5.67      337.79     0.00    21.75     6.80  993.80
 1981     4   28  12 48729.57          0.18      496.04     0.00    27.17     8.67 1089.24
 1981     4   29  12 48729.57          0.57      474.76     0.00    29.64    12.04 1372.36
 1981     4   30  12 49075.20          4.80      413.39     0.00    25.60    10.98 1318.92
 1981     5    1  12 49075.20         12.82      250.00     0.00    17.58     7.84 1070.28
 1981     5    2  12 49183.12         10.92      279.22     0.00    14.95     4.13  823.41
 1981     5    3  12 49420.80          0.00      499.70     0.00    18.86     2.09  712.86
 1981     5    4  12 49420.80          0.00      523.74     0.00    23.12     3.95  793.02
 1981     5    5  12 49713.52          0.00      514.12     0.00    25.87     6.78  956.43
 1981     5    6  12 49766.34          2.53      410.78     0.00    24.14    10.94 1315.19
 1981     5    7  12 49766.34          2.02      431.38     0.00    18.80     3.22  773.35
 1981     5    8  12 50108.25          0.00      504.47     0.00    18.80     1.63  687.68
 1981     5    9  12 50112.02          0.00      521.44     0.00    21.00     2.19  704.07
 1981     5   10  12 50112.02          2.46      398.27     0.00    21.15     8.93 1155.95
 1981     5   11  12 50457.61         11.11      187.31     0.00    20.14    13.00 1499.79
 1981     5   12  12 50457.61         11.61      277.08     0.00    21.53    10.51 1281.48
 1981     5   13  12 50457.61          0.19      514.66     0.00    20.94     3.29  756.01
 1981     5   14  12 50799.41          0.12      475.68     0.00    25.28     9.19 1124.80
 1981     5   15  12 50803.17          3.59      364.22     0.00    26.66    13.04 1505.48
 1981     5   16  12 50803.17          3.29      340.40     0.00    21.72     7.38 1031.14
 1981     5   17  12 51034.27          0.16      475.19     0.00    22.24     6.78  973.23
 1981     5   18  12 51148.82          2.72      448.13     0.00    23.33     8.99 1147.73
 1981     5   19  12 51148.82         15.23      167.77     0.00    12.83     6.97 1005.60
 1981     5   20  12 51206.75          8.86      229.17     0.00    14.12     5.94  926.70
 1981     5   21  12 51494.36          0.02      517.57     0.00    21.86     4.42  829.69
 1981     5   22  12 51494.36          0.00      510.49     0.00    26.06     8.50 1037.71
 1981     5   23  12 51494.36          0.00      518.96     0.00    28.17     9.61 1081.17
 1981     5   24  12 51663.89          0.00      486.77     0.00    28.14    11.51 1253.70
 1981     5   25  12 51839.99          0.05      483.91     0.00    30.12    13.13 1355.29
 1981     5   26  12 51839.99          0.28      471.02     0.00    30.36    14.11 1438.83
 1981     5   27  12 51839.99          2.57      358.06     0.00    28.03    16.47 1838.83
 1981     5   28  12 51947.93          8.89      240.11     0.00    25.73    16.28 1846.31
 1981     5   29  12 52181.89          3.74      237.09     0.00    25.04    15.98 1814.86
 1981     5   30  12 52185.64          2.74      395.67     0.00    27.47    13.63 1514.66
 1981     5   31  12 52185.64          5.38      303.00     0.00    28.52    15.88 1797.50
 1981     6    1  12 52185.64          4.85      342.32     0.00    25.01    11.72 1373.73
 1981     6    2  12 52293.56         15.89      154.32     0.00    18.68    13.32 1535.37
 1981     6    3  12 52478.32          3.47      307.10     0.00    24.00    15.42 1747.27
 1981     6    4  12 52531.16         11.30      257.53     0.00    27.31    17.63 2023.37
 1981     6    5  12 52531.16          3.87      306.38     0.00    27.97    16.77 1909.17
 1981     6    6  12 52531.16          4.21      275.90     0.00    29.20    19.05 2209.34
 1981     6    7  12 52531.16          1.70      365.98     0.00    26.66    15.16 1723.41
 1981     6    8  12 52589.10          0.11      504.49     0.00    28.46    12.38 1395.17
 1981     6    9  12 52700.71          5.96      410.54     0.00    29.70    17.73 2035.41
 1981     6   10  12 52823.92         13.04      331.63     0.00    30.01    16.49 1871.29
 1981     6   11  12 52873.04          0.86      357.77     0.00    27.60    16.49 1872.47
 1981     6   12  12 52876.79          0.06      397.56     0.00    27.70    16.54 1876.90
 1981     6   13  12 52876.79          1.00      405.17     0.00    29.96    18.26 2101.74
 1981     6   14  12 52876.79          5.66      299.14     0.00    31.30    19.58 2276.79
 1981     6   15  12 52876.79          0.58      408.26     0.00    32.75    20.45 2405.09
 1981     6   16  12 52876.79          0.01      439.95     0.00    34.24    20.27 2377.90
 1981     6   17  12 52876.79          0.02      405.04     0.00    32.70    20.66 2431.65
 1981     6   18  12 52876.79          0.00      474.94     0.00    28.31    13.95 1591.62
 1981     6   19  12 52876.79          3.01      432.49     0.00    30.44    17.43 1995.76
 1981     6   20  12 52876.79         22.96      319.93     0.00    30.53    17.84 2047.66
 1981     6   21  12 52876.79          5.48      338.76     0.00    29.56    16.06 1822.43
 1981     6   22  12 52876.79          7.10      344.46     0.00    31.96    17.69 2031.36
 1981     6   23  12 52876.79          0.28      488.47     0.00    30.95    15.50 1756.66
 1981     6   24  12 52876.79          0.00      462.89     0.00    29.78    16.02 1819.29
 1981     6   25  12 52876.79          0.72      441.99     0.00    31.41    18.26 2102.58
 1981     6   26  12 52876.79          2.08      370.72     0.00    31.95    15.85 1798.84
 1981     6   27  12 52876.79          0.00      514.71     0.00    25.16     9.40 1192.25
 1981     6   28  12 52876.79          0.00      524.63     0.00    26.69     9.63 1210.60
 1981     6   29  12 52876.79          0.03      525.53     0.00    28.46    10.74 1299.12
 1981     6   30  12 52876.79          0.51      452.27     0.00    29.40    15.64 1774.91
 1981     7    1  12 52876.79          6.61      349.86     0.00    28.03    17.04 1947.18
 1981     7    2  12 52873.04         14.74      239.19     0.00    25.53    16.99 1944.79
 1981     7    3  12 52762.18         11.45      214.09     0.00    25.17    17.64 2024.60
 1981     7    4  12 52639.09         22.61      227.85     0.00    25.17    17.12 1955.48
 1981     7    5  12 52548.31          5.74      258.01     0.00    26.19    16.91 1921.84
 1981     7    6  12 52531.16          2.75      247.95     0.00    26.74    18.67 2161.35
 1981     7    7  12 52531.16          0.03      386.59     0.00    29.48    18.41 2121.42
 1981     7    8  12 52531.16          0.00      442.44     0.00    32.30    18.51 2136.71
 1981     7    9  12 52531.16          0.29      413.05     0.00    33.57    20.71 2441.91
 1981     7   10  12 52416.64          1.13      400.15     0.00    33.34    21.10 2500.21
 1981     7   11  12 52202.75          0.51      471.85     0.00    31.83    15.93 1807.48
 1981     7   12  12 52185.64          0.00      473.23     0.00    31.53    16.14 1828.81
 1981     7   13  12 52185.64          0.00      393.67     0.00    31.52    19.67 2291.03
 1981     7   14  12 52185.64          0.00      347.57     0.00    31.03    20.92 2475.44
 1981     7   15  12 52071.08          0.00      502.52     0.00    30.52    13.55 1555.93
 1981     7   16  12 51857.12          0.24      410.87     0.00    27.32    15.49 1759.89
 1981     7   17  12 51839.99          0.16      360.99     0.00    26.55    16.59 1886.54
 1981     7   18  12 51839.99          0.00      476.17     0.00    30.94    15.43 1748.70
 1981     7   19  12 51787.13          0.11      469.24     0.00    32.62    16.97 1931.70
 1981     7   20  12 51511.50          1.26      385.50     0.00    33.50    21.44 2559.75
 1981     7   21  12 51494.36          2.64      309.51     0.00    33.27    20.13 2351.48
 1981     7   22  12 51494.36          0.05      422.31     0.00    31.32    18.26 2100.77
 1981     7   23  12 51379.84          0.05      463.96     0.00    28.45    14.10 1614.72
 1981     7   24  12 51148.82          9.44      414.33     0.00    27.06    15.14 1722.11
 1981     7   25  12 51148.82         12.67      174.84     0.00    22.92    17.01 1945.56
 1981     7   26  12 51148.82          5.52      323.24     0.00    28.13    18.98 2201.89
 1981     7   27  12 50861.16         13.00      302.61     0.00    30.87    19.07 2217.25
 1981     7   28  12 50803.17          7.40      421.82     0.00    30.41    18.09 2083.25
 1981     7   29  12 50803.17         14.41      271.45     0.00    28.97    19.21 2228.72
 1981     7   30  12 50565.52          0.26      522.50     0.00    27.33    10.41 1273.18
 1981     7   31  12 50457.61          0.00      505.13     0.00    27.76    11.72 1377.88
 1981     8    1  12 50457.61          0.00      478.48     0.00    27.74    13.07 1504.53
 1981     8    2  12 50281.55          0.37      482.98     0.00    28.76    13.28 1524.93
 1981     8    3  12 50112.02          3.19      383.91     0.00    28.88    17.76 2039.05
 1981     8    4  12 50112.02          6.37      303.58     0.00    29.71    17.75 2036.86
 1981     8    5  12 49874.28          1.14      404.23     0.00    31.68    19.04 2207.15
 1981     8    6  12 49766.34          5.89      313.34     0.00    31.05    17.92 2056.17
 1981     8    7  12 49766.34          3.37      223.34     0.00    25.08    17.01 1942.78
 1981     8    8  12 49437.93          3.75      267.50     0.00    28.74    18.44 2130.36
 1981     8    9  12 49420.80          0.05      430.72     0.00    30.20    16.71 1901.66
 1981     8   10  12 49420.80          1.08      443.13     0.00    30.76    16.56 1882.51
 1981     8   11  12 49075.20          6.47      422.27     0.00    31.49    18.13 2089.28
 1981     8   12  12 49075.20         15.32      302.32     0.00    30.46    18.05 2073.91
 1981     8   13  12 48899.17          1.87      351.82     0.00    28.10    14.73 1679.74
 1981     8   14  12 48729.57          0.10      465.08     0.00    29.14    13.94 1592.87
 1981     8   15  12 48729.57          0.18      422.94     0.00    30.36    16.91 1921.36
 1981     8   16  12 48384.02          0.59      379.65     0.00    30.44    18.74 2164.81
 1981     8   17  12 48384.02          0.02      497.26     0.00    28.57    11.09 1327.18
 1981     8   18  12 48269.48          0.00      496.86     0.00    25.47     8.55 1123.89
 1981     8   19  12 48038.41          0.00      450.27     0.00    25.04    10.91 1313.01
 1981     8   20  12 48038.41          0.00      409.11     0.00    24.91    12.58 1454.72
 1981     8   21  12 47692.77          0.00      481.97     0.00    25.81     9.46 1196.63
 1981     8   22  12 47692.77          0.00      415.09     0.00    25.07    12.39 1433.73
 1981     8   23  12 47516.73          0.00      480.55     0.00    26.03     9.43 1194.54
 1981     8   24  12 47347.24          0.00      471.33     0.00    29.69    12.47 1446.27
 1981     8   25  12 47347.24          0.00      459.46     0.00    29.91    13.11 1508.13
 1981     8   26  12 47001.61          0.00      423.60     0.00    26.89    12.58 1451.62
 1981     8   27  12 47001.61          0.00      417.00     0.00    28.40    13.98 1595.81
 1981     8   28  12 46655.98          2.98      423.55     0.00    30.21    14.88 1699.20
 1981     8   29  12 46655.98          5.52      440.82     0.00    29.84    13.55 1562.41
 1981     8   30  12 46541.40         32.32      275.49     0.00    27.61    17.14 1959.89
 1981     8   31  12 46310.41         22.89      215.88     0.00    26.75    17.70 2030.66
 1981     9    1  12 46310.41          4.00      229.87     0.00    28.17    18.41 2117.60
 1981     9    2  12 45964.82          1.17      257.93     0.00    27.46    19.23 2236.78
 1981     9    3  12 45964.82          3.40      197.88     0.00    26.06    18.77 2172.22
 1981     9    4  12 45619.20          5.49      149.08     0.00    23.35    17.62 2025.38
 1981     9    5  12 45619.20          4.39      130.09     0.00    22.25    17.35 1989.04
 1981     9    6  12 45331.56          4.33      225.17     0.00    24.90    17.68 2034.72
 1981     9    7  12 45273.61          5.49      250.89     0.00    25.97    17.20 1961.31
 1981     9    8  12 45273.61          2.15      288.62     0.00    24.78    15.79 1784.59
 1981     9    9  12 44928.00          1.32      384.25     0.00    24.27    10.57 1285.79
 1981     9   10  12 44928.00          0.97      464.71     0.00    25.18     7.99 1079.21
 1981     9   11  12 44582.38          0.17      448.94     0.00    28.03    11.08 1326.22
