  37.87
 313.00
 245425919
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    6  12 33894.45          0.01      205.27     0.00    13.23     1.94  705.43
 1980    12    7  12 33868.80          0.01      217.56     0.00    17.06     4.39  831.25
 1980    12    8  12 33868.80          0.02      234.78     0.00    21.09     6.10  928.33
 1980    12    9  12 33868.80          2.11      184.95     0.00    20.42    10.06 1244.71
 1980    12   10  12 33868.80          3.16      137.42     0.00    15.36     5.60  914.32
 1980    12   11  12 33868.80          0.00      203.37     0.00     7.62    -2.91  494.99
 1980    12   12  12 33868.80          0.00      207.81     0.00     6.49    -4.26  447.08
 1980    12   13  12 33868.80          0.00      229.13     0.00    11.11    -1.37  556.08
 1980    12   14  12 33868.80          0.00      244.33     0.00    11.40    -2.45  509.84
 1980    12   15  12 33868.80          0.00      231.25     0.00     7.99    -4.38  443.44
 1980    12   16  12 33868.80          0.00      149.98     0.00     4.49    -2.42  514.87
 1980    12   17  12 33868.80          0.00      198.75     0.00     5.76    -4.04  457.64
 1980    12   18  12 33819.54          0.00      259.86     0.00     8.60    -7.61  345.71
 1980    12   19  12 33819.54          0.00      234.09     0.00    11.08    -2.22  525.50
 1980    12   20  12 33819.54          0.00      264.16     0.00     5.11   -11.45  256.86
 1980    12   21  12 33819.54          0.06      232.70     0.00    -3.11   -15.49  185.52
 1980    12   22  12 33819.54          0.10      245.27     0.00    -1.21   -14.73  191.58
 1980    12   23  12 33868.80          1.08      256.80     0.00     2.86    -9.47  294.89
 1980    12   24  12 33868.80          0.66      239.22     0.00     5.86    -5.44  409.87
 1980    12   25  12 33868.80          1.94      227.74     0.00     5.04   -13.79  213.40
 1980    12   26  12 33868.80          0.00      275.42     0.00    -3.80   -17.74  151.14
 1980    12   27  12 33868.80          0.14      246.56     0.00    -0.45   -12.19  235.20
 1980    12   28  12 33868.80          1.07      194.01     0.00     2.85    -5.88  401.43
 1980    12   29  12 33868.80          0.11      168.53     0.00     7.47    -0.09  604.93
 1980    12   30  12 33868.80          0.04      145.37     0.00     8.58     1.55  685.57
 1980    12   31  12 33868.80          0.01      156.95     0.00     8.02     0.73  645.25
 1981     1    1  12 33868.80          1.20      132.27     0.00     1.97    -3.92  455.30
 1981     1    2  12 33868.80          0.00      160.72     0.00     4.06    -3.23  487.48
 1981     1    3  12 33868.80          0.00      225.74     0.00     4.63    -6.71  369.19
 1981     1    4  12 34056.22          0.00      283.23     0.00     4.06   -13.17  225.69
 1981     1    5  12 34214.39          0.00      242.59     0.00    -3.90   -15.97  180.30
 1981     1    6  12 34214.39          0.19      266.66     0.00     1.75   -12.79  229.47
 1981     1    7  12 34214.39          1.05      222.03     0.00     3.58    -6.47  375.73
 1981     1    8  12 34214.39          0.00      283.00     0.00     0.53   -13.82  214.50
 1981     1    9  12 34214.39          0.00      239.95     0.00    -2.66   -13.45  219.52
 1981     1   10  12 34240.04          0.00      213.21     0.00    -1.06   -10.12  285.31
 1981     1   11  12 34560.00          0.00      249.50     0.00    -3.15   -14.32  199.02
 1981     1   12  12 34560.00          0.00      257.77     0.00    -5.70   -17.25  155.78
 1981     1   13  12 34560.00          0.00      271.07     0.00    -4.58   -17.10  158.66
 1981     1   14  12 34560.00          0.04      263.40     0.00     1.97    -9.98  288.52
 1981     1   15  12 34747.42          0.09      227.41     0.00     4.83    -4.92  429.35
 1981     1   16  12 34905.60          0.00      210.62     0.00     3.71    -5.13  417.29
 1981     1   17  12 34905.60          0.00      253.52     0.00     2.43    -8.79  317.95
 1981     1   18  12 34905.60          0.00      278.45     0.00     3.09   -10.03  283.79
 1981     1   19  12 34931.25          0.00      310.28     0.00    10.39    -6.34  384.24
 1981     1   20  12 35251.20          0.38      290.93     0.00    12.14    -2.58  512.43
 1981     1   21  12 35251.20          3.03      168.49     0.00     8.41    -0.22  600.32
 1981     1   22  12 35251.20          1.26      196.89     0.00     6.93    -2.43  519.90
 1981     1   23  12 35438.62          0.00      250.30     0.00     8.94    -2.25  521.76
 1981     1   24  12 35596.80          0.00      276.00     0.00     7.51    -5.47  411.65
 1981     1   25  12 35596.80          0.00      306.85     0.00    10.75    -5.58  400.39
 1981     1   26  12 35596.80          0.00      310.38     0.00    13.88    -2.45  513.56
 1981     1   27  12 35942.39          0.00      251.02     0.00    14.68     3.49  783.70
 1981     1   28  12 35942.39          0.00      286.61     0.00    12.27    -1.10  566.25
 1981     1   29  12 35942.39          0.00      276.16     0.00     8.44    -3.61  469.38
 1981     1   30  12 36287.99          0.00      282.44     0.00     5.39    -6.75  373.73
 1981     1   31  12 36287.99          0.12      319.50     0.00     2.88   -12.72  232.71
 1981     2    1  12 36287.99          3.25      326.13     0.00     5.07   -11.10  267.79
 1981     2    2  12 36584.34         21.07      221.51     0.00     8.88    -4.29  450.69
 1981     2    3  12 36633.59          2.07      300.30     0.00     3.81   -12.08  246.79
 1981     2    4  12 36633.59          0.00      268.49     0.00    -3.13   -12.59  235.77
 1981     2    5  12 36979.21          0.00      349.34     0.00    -0.08   -13.87  213.77
 1981     2    6  12 36979.21          0.00      350.90     0.00     3.39   -10.56  276.93
 1981     2    7  12 36979.21          0.01      360.43     0.00     7.84    -7.26  359.27
 1981     2    8  12 37324.80          0.87      308.88     0.00     8.19    -3.40  481.73
 1981     2    9  12 37324.80          2.81      285.75     0.00     6.56    -9.58  293.75
 1981     2   10  12 37324.80          6.55      324.91     0.00     4.90    -7.02  362.38
 1981     2   11  12 37670.40         37.81      261.54     0.00    12.57    -1.36  555.62
 1981     2   12  12 37670.40          4.66      323.48     0.00     9.21   -14.14  208.80
 1981     2   13  12 37857.82          0.00      366.59     0.00     0.70   -13.33  218.04
 1981     2   14  12 38015.99          0.00      379.97     0.00     7.21    -8.12  335.32
 1981     2   15  12 38015.99          0.00      412.67     0.00    12.05    -6.66  370.48
 1981     2   16  12 38361.60          0.00      401.95     0.00    13.99    -4.00  443.43
 1981     2   17  12 38361.60          0.11      314.72     0.00    15.05     2.66  740.13
 1981     2   18  12 38361.60          0.01      270.93     0.00    17.08     6.17  934.26
 1981     2   19  12 38707.19          8.60      272.93     0.00    18.71     7.78 1062.74
 1981     2   20  12 38707.19         30.51      120.98     0.00    13.27     7.48 1043.00
 1981     2   21  12 39052.80          2.00      161.18     0.00    13.27     6.57  981.12
 1981     2   22  12 39052.80          0.30      231.30     0.00    15.17     6.83 1002.39
 1981     2   23  12 39052.80          2.40      161.64     0.00    13.69     8.22 1104.97
 1981     2   24  12 39398.40          4.15      239.26     0.00    12.09     0.33  628.81
 1981     2   25  12 39398.40          0.00      335.57     0.00    11.15    -1.33  554.19
 1981     2   26  12 39744.00          0.00      389.81     0.00    12.97    -2.90  494.61
 1981     2   27  12 39744.00          0.00      418.39     0.00    14.51    -4.14  452.21
 1981     2   28  12 40040.34          0.00      423.69     0.00    19.18    -0.87  574.08
 1981     3    1  12 40089.61          0.00      368.06     0.00    20.18     5.18  890.51
 1981     3    2  12 40089.61          0.00      318.98     0.00    12.87     1.30  669.03
 1981     3    3  12 40435.21          0.06      331.16     0.00     8.49    -2.99  496.33
 1981     3    4  12 40435.21          1.63      358.68     0.00     7.14    -5.69  404.15
 1981     3    5  12 40780.80          8.36      174.24     0.00     6.51    -0.71  578.69
 1981     3    6  12 40780.80          0.78      243.81     0.00     6.17    -1.29  561.75
 1981     3    7  12 40806.46          0.00      340.20     0.00     7.02    -4.02  457.96
 1981     3    8  12 41126.39          0.00      360.84     0.00     7.73    -4.37  443.63
 1981     3    9  12 41126.39          0.00      374.62     0.00     8.87    -3.62  469.07
 1981     3   10  12 41472.01          0.00      397.25     0.00     9.11    -4.65  431.04
 1981     3   11  12 41472.01          0.00      377.29     0.00     9.84    -2.67  507.04
 1981     3   12  12 41817.60          0.00      412.01     0.00    12.08    -2.33  521.25
 1981     3   13  12 41817.60          0.00      412.22     0.00    14.78     0.18  617.38
 1981     3   14  12 42163.18          0.00      463.73     0.00    16.62    -2.06  531.13
 1981     3   15  12 42163.18          0.00      450.23     0.00    12.47    -4.13  451.57
 1981     3   16  12 42163.18          0.28      436.50     0.00    15.66     0.04  610.41
 1981     3   17  12 42508.80          0.56      462.21     0.00    10.57    -5.44  406.92
 1981     3   18  12 42508.80          0.57      430.84     0.00    10.18    -3.49  476.38
 1981     3   19  12 42854.39          1.34      324.71     0.00     2.62    -5.96  396.95
 1981     3   20  12 42854.39          0.00      421.02     0.00     5.00    -7.26  354.84
 1981     3   21  12 43200.01          0.00      384.62     0.00     7.64    -3.08  494.14
 1981     3   22  12 43200.01          0.89      420.17     0.00     8.58    -4.09  451.88
 1981     3   23  12 43200.01          5.01      243.73     0.00     7.60    -1.04  570.83
 1981     3   24  12 43545.61          0.00      405.85     0.00    10.26    -2.46  513.91
 1981     3   25  12 43545.61          0.00      443.44     0.00    13.31    -1.52  546.07
 1981     3   26  12 43891.20          0.00      481.69     0.00    15.00    -2.92  476.50
 1981     3   27  12 43891.20          0.00      399.26     0.00    16.69     4.01  809.62
 1981     3   28  12 44236.80          0.00      498.83     0.00    17.43    -1.81  508.01
 1981     3   29  12 44236.80          0.42      490.17     0.00    21.23     2.33  661.53
 1981     3   30  12 44236.80         11.10      380.60     0.00    22.29     9.43 1162.25
 1981     3   31  12 44582.39         10.99      287.79     0.00    21.93     9.41 1192.44
 1981     4    1  12 44582.39          0.35      454.95     0.00    25.08     8.68 1083.85
 1981     4    2  12 44927.99          0.39      389.59     0.00    21.72     9.31 1188.79
 1981     4    3  12 44927.99          0.00      504.90     0.00    25.63     4.65  789.79
 1981     4    4  12 45273.59          0.14      443.00     0.00    26.83    10.66 1235.74
 1981     4    5  12 45273.59          5.07      327.39     0.00    23.93    13.41 1552.51
 1981     4    6  12 45593.54          7.07      297.25     0.00    15.86     3.27  783.67
 1981     4    7  12 45619.20          0.00      484.80     0.00    13.88    -3.51  475.78
 1981     4    8  12 45619.20          0.02      503.91     0.00    20.16     0.62  617.05
 1981     4    9  12 45964.80          1.50      373.63     0.00    22.08     9.96 1237.19
 1981     4   10  12 45964.80          1.71      311.89     0.00    19.12     5.33  894.98
 1981     4   11  12 46310.41          0.00      430.48     0.00    24.27     9.33 1156.62
 1981     4   12  12 46310.41          2.54      394.09     0.00    27.13    13.65 1555.34
 1981     4   13  12 46359.67          7.43      376.75     0.00    25.45     5.27  888.09
 1981     4   14  12 46656.02          1.62      327.87     0.00    14.79     4.90  867.18
 1981     4   15  12 46656.02          1.74      401.04     0.00    20.42     3.26  770.35
 1981     4   16  12 47001.62          0.46      513.34     0.00    18.69    -0.38  580.80
 1981     4   17  12 47001.62          2.42      395.05     0.00    20.21     7.87 1073.34
 1981     4   18  12 47347.20          3.00      252.90     0.00    22.20    11.70 1376.20
 1981     4   19  12 47347.20          1.26      500.88     0.00    25.89     6.87  959.49
 1981     4   20  12 47347.20          5.35      332.92     0.00    22.03     6.94 1006.58
 1981     4   21  12 47692.80          1.51      368.05     0.00    16.43    -0.62  585.86
 1981     4   22  12 47692.80          0.00      482.52     0.00    17.97     1.07  657.83
 1981     4   23  12 48038.41          0.37      393.82     0.00    22.70     9.71 1216.63
 1981     4   24  12 48038.41          1.48      376.85     0.00    23.36     9.92 1234.71
 1981     4   25  12 48038.41          0.01      403.73     0.00    17.36     4.72  862.08
 1981     4   26  12 48384.00          0.06      494.95     0.00    18.17     0.57  629.99
 1981     4   27  12 48384.00          0.06      487.32     0.00    24.02     6.49  948.48
 1981     4   28  12 48542.17          0.00      465.92     0.00    27.65    10.66 1241.38
 1981     4   29  12 48729.60          0.73      446.62     0.00    29.39    13.30 1498.65
 1981     4   30  12 48729.60          2.42      386.04     0.00    24.00    11.52 1367.66
 1981     5    1  12 49075.20          4.19      255.30     0.00    18.63     8.43 1117.35
 1981     5    2  12 49075.20          0.03      427.34     0.00    17.27     3.94  813.35
 1981     5    3  12 49075.20          0.01      518.28     0.00    19.21     0.85  638.51
 1981     5    4  12 49420.80          0.01      534.16     0.00    24.25     3.80  740.90
 1981     5    5  12 49420.80          0.00      524.35     0.00    27.07     6.80  898.11
 1981     5    6  12 49420.80          5.21      405.01     0.00    25.41    12.02 1387.93
 1981     5    7  12 49766.41          4.51      353.96     0.00    21.29     5.16  883.60
 1981     5    8  12 49766.41          0.00      492.58     0.00    18.69     1.87  686.48
 1981     5    9  12 49815.66          0.03      488.23     0.00    20.19     3.36  755.14
 1981     5   10  12 50112.00          5.02      353.65     0.00    19.75     9.02 1163.60
 1981     5   11  12 50112.00         12.68      173.09     0.00    20.15    13.36 1534.39
 1981     5   12  12 50112.00          6.94      298.90     0.00    22.16    10.01 1243.27
 1981     5   13  12 50457.61          0.00      537.54     0.00    22.08     2.56  659.14
 1981     5   14  12 50457.61          0.46      497.41     0.00    24.93     7.56  935.58
 1981     5   15  12 50457.61          4.58      323.82     0.00    25.67    11.35 1347.66
 1981     5   16  12 50803.21          0.72      403.19     0.00    20.94     8.01 1062.92
 1981     5   17  12 50803.21          0.46      444.46     0.00    21.54     7.48  996.31
 1981     5   18  12 50803.21          5.17      440.75     0.00    22.15     8.11 1040.58
 1981     5   19  12 50961.39         14.56      180.36     0.00    12.86     6.38  967.36
 1981     5   20  12 51148.80          7.11      184.39     0.00    12.52     5.96  935.03
 1981     5   21  12 51148.80          0.00      471.93     0.00    20.67     5.75  888.73
 1981     5   22  12 51148.80          0.00      494.69     0.00    25.38     9.06 1012.56
 1981     5   23  12 51468.73          0.00      498.32     0.00    27.37    10.45 1083.77
 1981     5   24  12 51494.38          0.01      498.42     0.00    28.01    10.95 1113.21
 1981     5   25  12 51494.38          0.10      490.31     0.00    29.55    12.52 1231.50
 1981     5   26  12 51494.38          0.04      467.59     0.00    29.93    14.19 1368.98
 1981     5   27  12 51652.57          9.49      361.99     0.00    27.31    16.31 1767.77
 1981     5   28  12 51840.00         25.76      217.19     0.00    23.50    15.27 1739.25
 1981     5   29  12 51840.00          5.60      264.69     0.00    23.96    13.79 1584.47
 1981     5   30  12 51840.00          2.59      447.78     0.00    26.87    12.86 1414.98
 1981     5   31  12 51840.00          6.98      297.33     0.00    28.05    15.79 1795.97
 1981     6    1  12 52159.96          9.12      289.38     0.00    24.74    13.32 1531.90
 1981     6    2  12 52185.61         19.06      199.82     0.00    19.95    12.91 1495.00
 1981     6    3  12 52185.61          7.96      239.61     0.00    25.00    16.25 1841.89
 1981     6    4  12 52185.61          3.75      260.71     0.00    27.49    17.78 2038.31
 1981     6    5  12 52185.61          1.20      396.50     0.00    28.48    17.01 1944.59
 1981     6    6  12 52185.61          2.40      336.22     0.00    28.33    19.10 2215.24
 1981     6    7  12 52343.77          2.66      284.47     0.00    26.11    15.89 1803.15
 1981     6    8  12 52531.20          0.01      492.83     0.00    28.06    13.03 1462.20
 1981     6    9  12 52531.20          1.47      401.56     0.00    29.60    18.19 2100.58
 1981     6   10  12 52531.20          1.75      408.95     0.00    30.52    18.53 2134.80
 1981     6   11  12 52531.20          0.01      425.01     0.00    28.72    16.46 1868.25
 1981     6   12  12 52531.20          0.06      441.85     0.00    28.10    15.45 1749.77
 1981     6   13  12 52531.20          0.33      417.59     0.00    29.45    17.65 2025.54
 1981     6   14  12 52531.20          0.85      382.17     0.00    31.47    20.60 2429.13
 1981     6   15  12 52531.20          0.01      431.34     0.00    32.53    19.60 2258.77
 1981     6   16  12 52531.20          0.00      466.89     0.00    33.56    18.84 2119.87
 1981     6   17  12 52531.20          0.00      428.06     0.00    32.86    20.04 2342.33
 1981     6   18  12 52531.20          0.05      475.45     0.00    28.66    14.50 1618.32
 1981     6   19  12 52580.46          2.20      427.07     0.00    29.21    16.87 1922.72
 1981     6   20  12 52580.46          5.82      307.84     0.00    30.23    18.35 2110.84
 1981     6   21  12 52580.46          2.09      457.90     0.00    29.51    15.94 1792.30
 1981     6   22  12 52580.46          4.02      348.22     0.00    31.76    17.34 1983.48
 1981     6   23  12 52580.46          0.00      470.97     0.00    31.04    16.69 1874.70
 1981     6   24  12 52531.20          0.00      482.29     0.00    29.52    15.04 1681.76
 1981     6   25  12 52531.20          0.27      459.10     0.00    31.43    17.61 1976.84
 1981     6   26  12 52531.20          0.58      465.73     0.00    31.06    16.97 1917.38
 1981     6   27  12 52531.20          0.00      525.67     0.00    25.91     9.44 1153.40
 1981     6   28  12 52531.20          0.00      523.48     0.00    26.25     9.59 1163.84
 1981     6   29  12 52531.20          0.12      531.98     0.00    28.35    10.48 1219.29
 1981     6   30  12 52531.20          1.98      474.34     0.00    29.11    14.53 1603.79
 1981     7    1  12 52531.20         23.20      403.75     0.00    25.76    14.60 1665.26
 1981     7    2  12 52531.20         30.93      263.69     0.00    23.80    14.46 1651.36
 1981     7    3  12 52531.20         27.91      199.96     0.00    23.06    16.23 1847.36
 1981     7    4  12 52531.20         29.64      227.91     0.00    24.18    16.23 1840.97
 1981     7    5  12 52505.55         13.50      299.35     0.00    27.29    16.04 1819.84
 1981     7    6  12 52234.86         16.29      243.17     0.00    26.71    17.98 2073.41
 1981     7    7  12 52185.61          1.29      270.12     0.00    28.46    18.34 2116.50
 1981     7    8  12 52185.61          0.00      432.32     0.00    30.84    17.77 2035.97
 1981     7    9  12 52185.61          2.09      417.52     0.00    32.28    19.47 2261.05
 1981     7   10  12 52185.61         13.64      394.44     0.00    32.99    20.94 2475.48
 1981     7   11  12 52185.61         11.79      344.45     0.00    31.77    17.05 1950.39
 1981     7   12  12 51889.26          0.10      425.63     0.00    30.38    17.57 2012.52
 1981     7   13  12 51840.00          0.00      404.32     0.00    30.30    18.35 2112.18
 1981     7   14  12 51840.00          0.00      334.59     0.00    30.63    21.05 2500.88
 1981     7   15  12 51840.00          0.10      483.82     0.00    30.31    14.69 1673.34
 1981     7   16  12 51840.00          1.16      378.34     0.00    26.56    16.15 1841.73
 1981     7   17  12 51494.38          1.06      328.93     0.00    26.15    17.38 1990.72
 1981     7   18  12 51494.38          0.00      430.33     0.00    29.38    16.71 1903.06
 1981     7   19  12 51494.38          0.28      445.05     0.00    30.61    17.02 1948.21
 1981     7   20  12 51494.38          3.48      400.66     0.00    31.85    19.83 2324.66
 1981     7   21  12 51198.06          3.15      299.32     0.00    31.62    19.67 2288.30
 1981     7   22  12 51148.80          0.00      425.97     0.00    30.39    17.73 2034.68
 1981     7   23  12 51148.80          2.11      427.86     0.00    27.70    15.50 1767.55
 1981     7   24  12 51148.80         14.18      269.72     0.00    25.88    16.37 1875.69
 1981     7   25  12 50803.21         10.89      205.24     0.00    23.38    16.60 1899.23
 1981     7   26  12 50803.21          0.63      348.03     0.00    27.93    18.72 2162.77
 1981     7   27  12 50803.21          2.08      318.89     0.00    31.06    20.10 2346.85
 1981     7   28  12 50615.79          5.62      433.03     0.00    31.33    18.79 2177.28
 1981     7   29  12 50457.61          6.42      277.01     0.00    29.36    19.62 2290.61
 1981     7   30  12 50457.61          0.00      527.87     0.00    27.62    10.92 1313.82
 1981     7   31  12 50457.61          0.00      506.26     0.00    26.21    11.07 1325.43
 1981     8    1  12 50112.00          0.00      497.74     0.00    27.42    12.33 1426.93
 1981     8    2  12 50112.00          0.55      483.41     0.00    28.03    13.25 1524.25
 1981     8    3  12 50112.00          1.88      412.13     0.00    28.92    17.22 1969.93
 1981     8    4  12 49766.41          2.59      322.15     0.00    30.39    17.52 2004.71
 1981     8    5  12 49766.41          4.23      420.82     0.00    31.79    18.92 2192.58
 1981     8    6  12 49766.41         17.40      318.93     0.00    31.08    18.03 2074.73
 1981     8    7  12 49420.80         15.60      208.00     0.00    25.08    17.89 2056.44
 1981     8    8  12 49420.80         21.77      268.25     0.00    28.13    18.30 2113.08
 1981     8    9  12 49395.14          0.00      423.06     0.00    28.88    16.55 1880.09
 1981     8   10  12 49075.20          0.24      438.33     0.00    29.77    16.63 1897.54
 1981     8   11  12 49075.20          7.58      415.91     0.00    29.84    17.63 2030.02
 1981     8   12  12 48729.60         17.40      291.24     0.00    28.82    17.80 2051.02
 1981     8   13  12 48729.60          3.04      338.73     0.00    26.92    13.46 1544.14
 1981     8   14  12 48729.60          0.00      464.98     0.00    28.38    14.04 1600.45
 1981     8   15  12 48384.00          0.00      438.31     0.00    29.53    16.05 1819.02
 1981     8   16  12 48384.00          0.00      387.67     0.00    30.17    18.59 2145.51
 1981     8   17  12 48358.36          0.26      470.00     0.00    28.33    13.30 1529.66
 1981     8   18  12 48038.41          0.06      479.77     0.00    24.18     9.22 1177.42
 1981     8   19  12 48038.41          0.01      423.02     0.00    23.39    11.34 1347.32
 1981     8   20  12 47692.80          0.01      359.46     0.00    22.87    13.05 1506.40
 1981     8   21  12 47692.80          0.00      476.21     0.00    24.93     9.79 1222.89
 1981     8   22  12 47692.80          0.00      417.34     0.00    24.53    12.38 1443.38
 1981     8   23  12 47347.20          0.00      477.43     0.00    25.52     9.83 1226.11
 1981     8   24  12 47347.20          0.00      461.47     0.00    28.30    12.81 1485.14
 1981     8   25  12 47001.62          0.00      426.37     0.00    28.04    14.25 1628.08
 1981     8   26  12 47001.62          0.00      450.48     0.00    26.47    11.53 1362.16
 1981     8   27  12 46975.97          0.00      448.90     0.00    27.88    12.51 1440.84
 1981     8   28  12 46656.02          0.00      435.50     0.00    29.40    14.35 1641.28
 1981     8   29  12 46656.02          0.83      439.20     0.00    28.49    13.37 1537.10
 1981     8   30  12 46310.41          9.24      247.34     0.00    25.76    15.86 1801.51
 1981     8   31  12 46310.41         10.06      227.76     0.00    26.67    17.45 1998.57
 1981     9    1  12 45964.80          9.85      248.52     0.00    28.22    18.01 2068.10
 1981     9    2  12 45964.80          7.47      211.90     0.00    27.34    18.93 2188.48
 1981     9    3  12 45964.80          9.76      188.82     0.00    25.74    18.44 2125.45
 1981     9    4  12 45619.20         17.46      168.08     0.00    23.28    17.13 1960.99
 1981     9    5  12 45619.20         13.10      139.38     0.00    21.90    16.90 1933.74
 1981     9    6  12 45273.59         10.65      267.85     0.00    24.81    17.37 1987.39
 1981     9    7  12 45273.59         16.74      236.55     0.00    25.70    16.60 1887.49
 1981     9    8  12 44927.99          0.78      266.16     0.00    24.19    16.88 1924.56
 1981     9    9  12 44927.99          1.28      404.97     0.00    24.13    10.66 1292.74
 1981     9   10  12 44927.99          0.00      466.91     0.00    24.27     8.08 1086.79
 1981     9   11  12 44582.39          0.00      458.53     0.00    26.85    10.40 1271.96
 1981     9   12  12 44582.39          0.00      436.43     0.00    29.15    13.45 1543.85
