  42.32
 577.00
  83879744
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   30  12 36288.00          0.08      149.32     0.00     3.96    -1.33  560.00
 1980    10   31  12 36288.00          0.05      238.79     0.00     6.81    -2.65  507.66
 1980    11    1  12 35942.40          1.06      229.76     0.00     8.63    -0.48  600.00
 1980    11    2  12 35942.40          0.69       97.92     0.00     2.85    -0.47  600.00
 1980    11    3  12 35942.40          0.00      268.91     0.00     6.51    -5.68  400.00
 1980    11    4  12 35596.80          0.04      237.72     0.00     9.51    -0.60  584.46
 1980    11    5  12 35596.80          0.01      197.11     0.00     8.68     1.01  640.44
 1980    11    6  12 35251.20          0.00      226.24     0.00     5.03    -4.20  440.92
 1980    11    7  12 35251.20          0.13      265.51     0.00    11.13    -2.03  529.58
 1980    11    8  12 35251.20          1.42      249.35     0.00    12.62     0.87  644.07
 1980    11    9  12 34905.59          3.55      268.46     0.00     7.03    -6.39  368.95
 1980    11   10  12 34905.59          6.42      176.30     0.00     6.49    -3.85  459.63
 1980    11   11  12 34560.00          0.84      214.11     0.00     0.38    -7.30  353.83
 1980    11   12  12 34560.00          0.01      159.57     0.00    -1.20    -6.57  373.18
 1980    11   13  12 34560.00          0.00      245.57     0.00     4.13    -5.70  403.13
 1980    11   14  12 34214.40          0.03      237.51     0.00    11.49    -0.32  596.31
 1980    11   15  12 34214.40          0.00      221.65     0.00     6.14    -4.12  449.34
 1980    11   16  12 34214.40          0.00      163.23     0.00    -0.77    -7.18  355.76
 1980    11   17  12 33868.80          2.69      240.52     0.00     0.17   -11.73  248.81
 1980    11   18  12 33868.80         27.46      151.47     0.00    -0.43    -7.76  341.35
 1980    11   19  12 33868.80          2.28      104.82     0.00    -2.13    -6.78  364.34
 1980    11   20  12 33523.20          0.00      225.27     0.00     2.38    -6.23  381.74
 1980    11   21  12 33523.20          0.02      283.02     0.00     5.21    -9.46  282.96
 1980    11   22  12 33523.20          0.02      200.47     0.00     3.08    -4.58  440.00
 1980    11   23  12 33377.42          0.27      273.75     0.00     6.06    -7.90  327.75
 1980    11   24  12 33177.61         10.60      147.05     0.00     5.47    -2.06  519.91
 1980    11   25  12 33177.61         10.81      130.48     0.00     5.72    -0.74  581.42
 1980    11   26  12 33177.61          0.03      204.04     0.00     0.96    -7.02  359.70
 1980    11   27  12 32832.00          0.43      212.44     0.00     0.59    -7.98  332.96
 1980    11   28  12 32832.00          5.41      143.14     0.00     2.72    -4.84  431.80
 1980    11   29  12 32832.00          3.99      122.39     0.00     5.36    -0.50  600.00
 1980    11   30  12 32832.00          0.00      102.84     0.00     2.05    -1.67  546.56
 1980    12    1  12 32832.00          0.00      186.59     0.00     6.18    -1.37  555.82
 1980    12    2  12 32486.41          0.57      214.01     0.00    10.47     0.59  640.00
 1980    12    3  12 32486.41          4.68      203.68     0.00    10.19   -10.62  274.98
 1980    12    4  12 32486.41          0.02      206.87     0.00    -6.64   -15.56  184.92
 1980    12    5  12 32486.41          0.00      201.97     0.00    -4.91   -13.62  208.46
 1980    12    6  12 32486.41          0.09      228.64     0.00    -0.85   -11.95  240.00
 1980    12    7  12 32340.62          0.51      238.40     0.00     3.79    -8.78  319.71
 1980    12    8  12 32140.80          3.82      158.37     0.00     7.09    -2.97  482.06
 1980    12    9  12 32140.80          2.15      234.36     0.00    12.87    -0.54  596.94
 1980    12   10  12 32140.80          3.41       97.86     0.00     2.20    -3.03  480.00
 1980    12   11  12 32140.80          0.09      248.22     0.00    -1.53   -16.08  175.98
 1980    12   12  12 32140.80          0.55      166.06     0.00    -6.23   -13.25  222.75
 1980    12   13  12 32140.80          0.87      208.61     0.00     2.00    -8.00  320.28
 1980    12   14  12 32140.80          0.09      233.47     0.00    -0.71   -13.28  222.27
 1980    12   15  12 32140.80          1.41      236.89     0.00    -5.71   -18.63  146.03
 1980    12   16  12 32140.80          5.21      139.97     0.00    -3.45   -11.84  240.00
 1980    12   17  12 32140.80          2.60      176.82     0.00    -3.87   -16.61  160.00
 1980    12   18  12 32140.80          0.13      248.15     0.00    -2.54   -17.98  160.00
 1980    12   19  12 32140.80          1.71      220.41     0.00    -0.14   -11.81  240.00
 1980    12   20  12 32140.80          0.00      238.01     0.00    -9.18   -22.93   85.41
 1980    12   21  12 32140.80          0.00      200.02     0.00   -10.73   -20.43  120.00
 1980    12   22  12 32140.80          0.00      221.86     0.00    -7.17   -18.88  136.46
 1980    12   23  12 32140.80          0.12      209.59     0.00    -3.00   -13.51  200.73
 1980    12   24  12 32140.80          0.35      207.77     0.00    -0.47   -10.99  279.77
 1980    12   25  12 32140.80          1.82      255.90     0.00    -6.95   -31.25   40.00
 1980    12   26  12 32140.80          0.00      235.50     0.00   -11.99   -25.79   80.00
 1980    12   27  12 32140.80          0.01      206.73     0.00    -6.69   -17.54  160.00
 1980    12   28  12 32140.80          0.04      240.97     0.00    -1.26   -16.37  160.00
 1980    12   29  12 32140.80          0.00      140.89     0.00     2.86    -3.99  444.75
 1980    12   30  12 32140.80          0.00      220.24     0.00     4.19    -8.70  315.70
 1980    12   31  12 32140.80          0.04      180.56     0.00     3.53    -6.35  380.22
 1981     1    1  12 32140.80          0.10      188.75     0.00    -7.98   -17.14  160.00
 1981     1    2  12 32140.80          0.41      169.32     0.00    -5.54   -13.47  202.64
 1981     1    3  12 32486.41          0.09      232.65     0.00    -8.34   -21.07  120.00
 1981     1    4  12 32486.41          0.83      239.24     0.00   -15.38   -28.64   47.83
 1981     1    5  12 32486.41          0.00      246.01     0.00   -13.44   -27.32   73.33
 1981     1    6  12 32486.41          0.48      215.02     0.00    -6.34   -17.11  160.23
 1981     1    7  12 32486.41          5.20      146.31     0.00    -2.50   -11.68  240.55
 1981     1    8  12 32486.41          0.01      219.07     0.00    -6.77   -17.57  160.00
 1981     1    9  12 32832.00          0.00      201.37     0.00   -10.50   -19.83  120.00
 1981     1   10  12 32832.00          0.00      186.78     0.00    -9.67   -18.02  160.00
 1981     1   11  12 32832.00          0.00      252.29     0.00   -11.44   -24.90   80.00
 1981     1   12  12 32832.00          0.00      252.05     0.00   -14.66   -27.81   80.00
 1981     1   13  12 33177.61          0.00      268.80     0.00   -14.46   -29.64   40.00
 1981     1   14  12 33177.61          0.00      263.02     0.00    -9.62   -23.78   80.00
 1981     1   15  12 33177.61          0.09      223.48     0.00    -6.49   -16.76  160.00
 1981     1   16  12 33177.61          0.27      181.20     0.00    -4.42   -12.09  240.00
 1981     1   17  12 33523.20          2.59      164.93     0.00    -5.48   -15.19  197.36
 1981     1   18  12 33523.20          0.01      212.64     0.00    -8.24   -17.44  160.00
 1981     1   19  12 33523.20          0.01      201.69     0.00    -1.60   -10.12  280.00
 1981     1   20  12 33723.01          0.00      204.31     0.00     0.23    -8.41  320.00
 1981     1   21  12 33868.80          0.00      306.27     0.00     0.48   -19.92  120.00
 1981     1   22  12 33868.80          0.05      286.37     0.00    -1.13   -16.03  161.46
 1981     1   23  12 34068.61          0.04      164.01     0.00    -1.22    -7.60  352.03
 1981     1   24  12 34214.40          0.01      144.50     0.00    -2.45    -7.93  325.83
 1981     1   25  12 34214.40          0.00      306.14     0.00    -1.74   -18.52  146.18
 1981     1   26  12 34414.20          0.00      299.13     0.00     4.97   -10.82  268.43
 1981     1   27  12 34560.00          0.00      176.35     0.00     5.77    -1.00  560.00
 1981     1   28  12 34560.00          0.01      249.81     0.00     2.75    -7.63  347.76
 1981     1   29  12 34905.59          0.06      253.42     0.00    -1.10   -11.42  252.69
 1981     1   30  12 34905.59          0.00      211.30     0.00    -8.19   -16.02  173.21
 1981     1   31  12 34905.59          0.00      269.11     0.00    -5.88   -16.76  160.00
 1981     2    1  12 35251.20          2.30      321.65     0.00    -0.29   -16.48  160.00
 1981     2    2  12 35251.20         31.79      241.61     0.00     7.16    -8.24  320.00
 1981     2    3  12 35596.80         13.41      241.33     0.00    -0.24   -14.26  200.00
 1981     2    4  12 35596.80          0.09      260.60     0.00   -11.01   -20.35  120.15
 1981     2    5  12 35596.80          0.10      312.11     0.00   -10.67   -23.00   97.83
 1981     2    6  12 35942.40          0.02      295.94     0.00    -7.61   -18.72  142.76
 1981     2    7  12 35942.40          0.31      256.39     0.00    -1.83   -10.80  280.00
 1981     2    8  12 36288.00          3.40      235.98     0.00     2.11    -5.90  394.05
 1981     2    9  12 36288.00          7.88      237.05     0.00     1.09   -10.73  280.00
 1981     2   10  12 36288.00          0.77      346.58     0.00    -1.21   -14.97  200.00
 1981     2   11  12 36633.59         16.00      273.04     0.00     9.61    -6.02  396.75
 1981     2   12  12 36633.59         14.39      308.87     0.00     8.64   -15.22  194.61
 1981     2   13  12 36979.20          0.00      345.57     0.00    -7.02   -19.50  125.82
 1981     2   14  12 36979.20          0.00      369.77     0.00     0.73   -13.71  200.00
 1981     2   15  12 37324.81          0.00      374.81     0.00     3.17   -11.76  247.64
 1981     2   16  12 37324.81          0.01      376.70     0.00     8.03    -7.26  351.94
 1981     2   17  12 37670.40          0.03      296.55     0.00    10.78     0.48  638.51
 1981     2   18  12 37670.40          0.00      319.71     0.00    12.98     1.43  674.29
 1981     2   19  12 38016.00          0.88      350.56     0.00    14.99     1.51  680.44
 1981     2   20  12 38016.00         25.00      180.40     0.00    14.45     6.62  969.31
 1981     2   21  12 38215.80         16.95       80.14     0.00     9.37     6.40  951.68
 1981     2   22  12 38361.59          2.10      127.88     0.00    10.52     6.00  920.00
 1981     2   23  12 38361.59          3.57      234.00     0.00     8.76     1.80  698.44
 1981     2   24  12 38707.20         15.61      101.48     0.00     7.09     3.43  794.67
 1981     2   25  12 38707.20          3.34      292.00     0.00     7.89    -0.49  600.00
 1981     2   26  12 39052.80          6.83       63.11     0.00     0.15    -1.67  544.88
 1981     2   27  12 39052.80          0.23      256.22     0.00     1.54    -5.15  422.86
 1981     2   28  12 39398.40          0.05      397.53     0.00     5.31    -7.12  357.06
 1981     3    1  12 39398.40          0.06      206.63     0.00     3.75    -1.44  552.20
 1981     3    2  12 39744.00          0.03      177.20     0.00     1.80    -2.45  518.83
 1981     3    3  12 39744.00          0.01      399.57     0.00     1.15   -10.25  278.44
 1981     3    4  12 40089.59          0.02      357.11     0.00    -2.74   -11.79  248.11
 1981     3    5  12 40089.59          0.05      384.90     0.00     1.59    -8.43  320.96
 1981     3    6  12 40435.20          0.55      366.01     0.00     0.13    -8.98  308.56
 1981     3    7  12 40435.20          3.78      227.89     0.00     0.44    -6.46  376.95
 1981     3    8  12 40780.80          2.78      174.84     0.00     2.24    -2.75  501.41
 1981     3    9  12 40780.80          0.11      159.86     0.00     2.36    -0.88  569.95
 1981     3   10  12 41126.40          0.00      273.39     0.00     3.19    -2.59  512.03
 1981     3   11  12 41126.40          0.12      307.17     0.00     3.24    -3.20  479.72
 1981     3   12  12 41472.00          0.24      356.98     0.00     2.06    -5.47  409.92
 1981     3   13  12 41472.00          1.76      366.96     0.00     5.33    -2.74  500.58
 1981     3   14  12 41817.60          2.08      373.86     0.00     1.47   -11.22  262.58
 1981     3   15  12 41817.60          0.00      508.77     0.00     5.23    -8.41  320.00
 1981     3   16  12 42163.20          0.03      512.22     0.00     9.40    -4.65  440.00
 1981     3   17  12 42163.20          0.03      504.77     0.00    -0.29   -12.41  236.36
 1981     3   18  12 42508.80          0.03      513.22     0.00    -2.92   -15.14  194.11
 1981     3   19  12 42508.80          0.09      479.09     0.00    -4.16   -14.22  200.00
 1981     3   20  12 42854.40          0.23      450.95     0.00    -4.10   -12.92  234.37
 1981     3   21  12 42854.40          0.61      521.59     0.00     0.44   -11.51  248.41
 1981     3   22  12 43200.01          0.00      442.07     0.00     4.06    -4.48  440.00
 1981     3   23  12 43545.61          0.00      513.44     0.00     5.71    -6.00  399.78
 1981     3   24  12 43545.61          0.01      502.53     0.00     7.54    -3.74  460.78
 1981     3   25  12 43891.19          0.16      406.41     0.00     6.50    -1.30  560.00
 1981     3   26  12 43891.19          0.02      533.41     0.00     7.90    -5.32  414.69
 1981     3   27  12 44236.80          0.81      481.83     0.00     9.18    -1.28  559.56
 1981     3   28  12 44236.80          0.01      545.30     0.00    10.03    -4.41  440.00
 1981     3   29  12 44582.40          0.00      532.60     0.00    18.14     3.39  764.21
 1981     3   30  12 44582.40          1.17      488.61     0.00    21.99     9.42 1160.24
 1981     3   31  12 44928.00          2.33      183.12     0.00    12.33     8.01 1080.80
 1981     4    1  12 44928.00          2.94      549.81     0.00    16.54     0.57  618.25
 1981     4    2  12 45273.60         13.73      359.22     0.00    14.29     2.96  756.46
 1981     4    3  12 45273.60          0.00      558.55     0.00    15.66    -1.02  559.88
 1981     4    4  12 45619.20          0.77      505.92     0.00    24.20     9.88 1199.92
 1981     4    5  12 45619.20          1.36      416.39     0.00    18.87     9.19 1174.88
 1981     4    6  12 45964.79          3.48      388.44     0.00    11.09    -2.35  515.85
 1981     4    7  12 45964.79          0.00      530.38     0.00     9.18    -4.84  430.60
 1981     4    8  12 46310.39          0.01      557.01     0.00    17.99     0.53  623.77
 1981     4    9  12 46310.39          2.85      502.74     0.00    22.37     7.72 1038.27
 1981     4   10  12 46656.00          2.80      391.66     0.00    15.30     0.25  619.72
 1981     4   11  12 46656.00          0.52      495.35     0.00    17.46     3.55  800.00
 1981     4   12  12 47001.61          0.37      459.72     0.00    15.77     3.53  793.03
 1981     4   13  12 47001.61          0.14      481.73     0.00    13.61     0.60  636.37
 1981     4   14  12 47347.20          3.14      454.23     0.00    12.16     0.49  630.45
 1981     4   15  12 47347.20          4.65      345.53     0.00     7.57    -3.98  448.99
 1981     4   16  12 47692.81          0.04      541.32     0.00     9.82    -5.75  400.00
 1981     4   17  12 47692.81          0.48      508.06     0.00    13.92    -0.12  598.02
 1981     4   18  12 48038.39          0.74      392.23     0.00    15.25     5.50  919.81
 1981     4   19  12 48038.39          0.00      518.76     0.00    12.30    -2.57  507.11
 1981     4   20  12 48184.19          0.04      468.94     0.00    11.90    -0.65  585.11
 1981     4   21  12 48384.00          0.01      454.53     0.00     3.88    -7.71  340.83
 1981     4   22  12 48384.00          0.09      525.07     0.00     8.35    -6.72  366.33
 1981     4   23  12 48729.60          3.63      443.35     0.00    11.00    -0.78  579.89
 1981     4   24  12 48729.60          7.78      243.82     0.00    11.22     2.91  752.51
 1981     4   25  12 49075.20          1.67      364.88     0.00    10.23    -0.23  600.66
 1981     4   26  12 49075.20          0.01      303.79     0.00     9.45     1.80  702.97
 1981     4   27  12 49420.80          0.00      376.01     0.00    13.87     3.84  800.00
 1981     4   28  12 49420.80          0.44      412.35     0.00    15.43     4.08  815.44
 1981     4   29  12 49766.40          9.03      248.44     0.00    16.03     7.46 1037.17
 1981     4   30  12 49766.40         10.75      292.69     0.00    16.71     5.99  920.00
 1981     5    1  12 50112.00          0.01      467.90     0.00    14.73     0.98  640.63
 1981     5    2  12 50112.00          0.07      461.92     0.00    15.33     1.81  698.92
 1981     5    3  12 50112.00          0.00      490.56     0.00    16.19     1.14  652.21
 1981     5    4  12 50457.61          0.00      523.72     0.00    19.58     1.55  681.89
 1981     5    5  12 50457.61          0.00      517.06     0.00    22.55     4.46  798.13
 1981     5    6  12 50803.20          0.68      478.40     0.00    20.87     5.75  900.74
 1981     5    7  12 50803.20          0.51      490.03     0.00    13.25    -1.70  542.21
 1981     5    8  12 50803.20          0.00      514.72     0.00    15.93    -0.79  570.03
 1981     5    9  12 51148.81          0.00      524.61     0.00    18.94     1.02  636.18
 1981     5   10  12 51148.81          0.85      498.49     0.00    19.77     3.68  771.29
 1981     5   11  12 51494.39         21.95      223.93     0.00    18.53    10.66 1292.63
 1981     5   12  12 51494.39         36.56      141.12     0.00    15.65    11.02 1321.29
 1981     5   13  12 51494.39         10.32      331.04     0.00    15.14     2.94  757.90
 1981     5   14  12 51840.00          0.26      508.72     0.00    18.64     2.50  719.70
 1981     5   15  12 51840.00          3.79      456.69     0.00    23.42     9.53 1201.39
 1981     5   16  12 51985.79          7.13      238.97     0.00    18.36    10.16 1253.06
 1981     5   17  12 52185.60          0.04      381.26     0.00    13.88     4.17  813.62
 1981     5   18  12 52185.60          0.00      503.78     0.00    13.81    -1.10  565.17
 1981     5   19  12 52331.39          0.00      518.93     0.00    14.32    -1.59  548.15
 1981     5   20  12 52531.19          0.00      531.35     0.00    18.41     0.92  643.13
 1981     5   21  12 52531.19          0.00      558.07     0.00    21.74     0.70  624.78
 1981     5   22  12 52676.99          0.00      505.27     0.00    22.37     5.87  908.19
 1981     5   23  12 52876.79          0.00      542.04     0.00    22.74     3.26  702.22
 1981     5   24  12 52876.79          0.00      535.02     0.00    24.02     4.59  763.29
 1981     5   25  12 52876.79          0.25      476.28     0.00    26.22    10.28 1150.84
 1981     5   26  12 53222.40          0.20      411.34     0.00    27.05    14.02 1488.95
 1981     5   27  12 53222.40          0.70      383.07     0.00    25.63    13.84 1518.65
 1981     5   28  12 53222.40          1.35      347.86     0.00    25.60    15.09 1668.75
 1981     5   29  12 53222.40          5.59      255.53     0.00    24.04    13.84 1584.00
 1981     5   30  12 53568.00          5.31      181.80     0.00    22.43    15.50 1760.00
 1981     5   31  12 53568.00          6.85      264.98     0.00    23.82    13.38 1541.42
 1981     6    1  12 53568.00          0.01      512.75     0.00    20.30     3.11  699.19
 1981     6    2  12 53568.00          0.17      419.94     0.00    20.43     7.93 1041.12
 1981     6    3  12 53913.61          2.52      228.45     0.00    18.42    11.54 1363.28
 1981     6    4  12 53913.61          3.14      186.82     0.00    20.75    14.12 1608.79
 1981     6    5  12 53913.61          0.78      399.33     0.00    24.66    13.13 1477.47
 1981     6    6  12 53913.61          3.83      292.74     0.00    25.31    14.04 1602.87
 1981     6    7  12 53913.61          1.93      321.18     0.00    24.06    11.61 1368.62
 1981     6    8  12 53913.61          0.27      532.96     0.00    20.67     3.36  709.61
 1981     6    9  12 54259.20          4.97      326.53     0.00    21.75    11.24 1339.12
 1981     6   10  12 54259.20          4.05      265.17     0.00    19.77    10.49 1279.55
 1981     6   11  12 54259.20          3.66      328.83     0.00    22.22     9.52 1201.72
 1981     6   12  12 54259.20          4.16      435.68     0.00    21.44     9.02 1131.14
 1981     6   13  12 54259.20          9.89      317.35     0.00    22.61    10.59 1287.38
 1981     6   14  12 54259.20         14.71      271.63     0.00    23.10    13.28 1528.01
 1981     6   15  12 54259.20         12.46      247.99     0.00    22.14    13.37 1540.88
 1981     6   16  12 54259.20         13.53      312.17     0.00    29.49    16.76 1899.66
 1981     6   17  12 54259.20          2.91      317.32     0.00    29.54    16.65 1892.09
 1981     6   18  12 54259.20          0.00      492.81     0.00    23.66     8.41 1112.93
 1981     6   19  12 54259.20          0.05      470.09     0.00    26.11    11.73 1378.68
 1981     6   20  12 54259.20          2.17      352.51     0.00    26.07    16.57 1885.68
 1981     6   21  12 54259.20          5.64      260.71     0.00    23.42    14.50 1639.83
 1981     6   22  12 54259.20          5.62      228.77     0.00    23.80    16.26 1842.28
 1981     6   23  12 54259.20          3.10      298.29     0.00    22.97    12.99 1479.14
 1981     6   24  12 54259.20          0.00      513.44     0.00    21.36     6.71  976.54
 1981     6   25  12 54259.20          4.40      404.73     0.00    23.82    13.62 1569.66
 1981     6   26  12 54259.20          4.25      358.61     0.00    23.49    10.32 1265.43
 1981     6   27  12 54259.20          0.00      516.88     0.00    20.01     5.26  892.57
 1981     6   28  12 54259.20          0.00      524.81     0.00    23.40     7.29 1023.14
 1981     6   29  12 54259.20          0.03      524.40     0.00    25.40     8.53 1122.70
 1981     6   30  12 54259.20          0.00      498.61     0.00    27.85    12.00 1400.19
 1981     7    1  12 54259.20          3.89      455.03     0.00    25.40    12.44 1435.29
 1981     7    2  12 54259.20         15.36      184.79     0.00    23.95    17.86 2057.36
 1981     7    3  12 54259.20          9.47      243.07     0.00    25.39    17.08 1933.04
 1981     7    4  12 54059.39         10.54      216.43     0.00    24.10    16.89 1910.55
 1981     7    5  12 53913.61         17.20      236.57     0.00    24.31    16.41 1865.80
 1981     7    6  12 53913.61          6.30      233.49     0.00    24.87    17.07 1931.09
 1981     7    7  12 53913.61          0.00      442.80     0.00    29.50    16.58 1878.64
 1981     7    8  12 53913.61          0.00      404.99     0.00    29.33    18.11 2088.98
 1981     7    9  12 53913.61          0.02      347.54     0.00    30.00    20.65 2424.56
 1981     7   10  12 53568.00          0.07      378.64     0.00    29.15    18.91 2187.23
 1981     7   11  12 53568.00          0.00      515.34     0.00    28.20    11.44 1355.31
 1981     7   12  12 53568.00          0.00      454.76     0.00    29.06    15.67 1773.35
 1981     7   13  12 53568.00          0.40      401.70     0.00    28.70    17.60 2015.99
 1981     7   14  12 53568.00          0.08      435.62     0.00    27.51    15.19 1730.37
 1981     7   15  12 53222.40          0.01      413.81     0.00    23.38    12.44 1435.13
 1981     7   16  12 53222.40          0.03      518.92     0.00    24.48     8.00 1081.04
 1981     7   17  12 53222.40          0.10      492.00     0.00    25.89    10.80 1303.68
 1981     7   18  12 53022.59          0.57      497.46     0.00    28.44    12.34 1427.45
 1981     7   19  12 52876.79          1.56      485.45     0.00    28.34    12.98 1487.20
 1981     7   20  12 52876.79         13.89      271.41     0.00    26.14    16.38 1859.98
 1981     7   21  12 52876.79         14.33      149.47     0.00    23.06    18.14 2087.36
 1981     7   22  12 52531.19          1.41      322.30     0.00    24.26    13.98 1598.66
 1981     7   23  12 52531.19          0.00      469.79     0.00    21.40     7.99 1079.56
 1981     7   24  12 52531.19          0.00      492.75     0.00    22.86     7.96 1076.69
 1981     7   25  12 52185.60          0.18      400.08     0.00    22.90    12.12 1409.34
 1981     7   26  12 52185.60          1.72      320.22     0.00    23.21    15.02 1721.39
 1981     7   27  12 52185.60          6.04      173.08     0.00    22.12    16.51 1880.44
 1981     7   28  12 51840.00          0.94      423.10     0.00    21.54    10.48 1278.18
 1981     7   29  12 51840.00          3.87      286.10     0.00    21.40    11.92 1393.63
 1981     7   30  12 51840.00          0.01      464.34     0.00    22.11     9.47 1197.56
 1981     7   31  12 51494.39          0.00      484.24     0.00    24.93    10.72 1297.37
 1981     8    1  12 51494.39          0.00      469.03     0.00    25.94    12.06 1404.83
 1981     8    2  12 51148.81          0.00      454.13     0.00    27.61    13.99 1598.97
 1981     8    3  12 51148.81          0.91      433.90     0.00    26.87    14.18 1615.61
 1981     8    4  12 51148.81          0.78      364.28     0.00    26.36    16.35 1856.64
 1981     8    5  12 50803.20          3.24      265.04     0.00    26.01    16.33 1856.79
 1981     8    6  12 50803.20          0.24      407.62     0.00    24.32    12.95 1487.53
 1981     8    7  12 50457.61          1.75      458.90     0.00    24.90    11.02 1321.21
 1981     8    8  12 50457.61          6.06      263.94     0.00    23.87    14.38 1634.56
 1981     8    9  12 50457.61          0.51      363.08     0.00    25.18    14.64 1667.76
 1981     8   10  12 50112.00          0.07      421.80     0.00    26.93    14.44 1639.66
 1981     8   11  12 50112.00          1.58      432.15     0.00    28.38    15.09 1720.94
 1981     8   12  12 49766.40          1.17      421.55     0.00    25.86    13.06 1499.96
 1981     8   13  12 49766.40          0.07      411.14     0.00    24.32    12.54 1443.34
 1981     8   14  12 49420.80          0.00      417.60     0.00    24.93    12.69 1464.79
 1981     8   15  12 49420.80          2.32      349.42     0.00    25.54    15.96 1797.90
 1981     8   16  12 49420.80          4.72      177.00     0.00    21.82    15.94 1796.16
 1981     8   17  12 49075.20          0.04      466.15     0.00    20.82     7.14 1013.64
 1981     8   18  12 49075.20          0.00      485.55     0.00    20.21     5.34  906.56
 1981     8   19  12 48729.60          0.00      483.82     0.00    22.68     7.20 1015.99
 1981     8   20  12 48729.60          0.00      479.56     0.00    23.36     7.57 1045.83
 1981     8   21  12 48384.00          0.00      484.95     0.00    24.68     7.87 1069.45
 1981     8   22  12 48384.00          0.00      453.51     0.00    25.50    10.55 1283.80
 1981     8   23  12 48038.39          0.09      487.19     0.00    24.79     7.21 1020.11
 1981     8   24  12 48038.39          3.24      466.90     0.00    24.47     8.30 1104.13
 1981     8   25  12 47692.81          2.96      218.59     0.00    20.02    11.99 1398.96
 1981     8   26  12 47692.81          0.00      451.31     0.00    23.51     8.11 1088.82
 1981     8   27  12 47347.20          0.04      431.31     0.00    23.69     9.27 1181.59
 1981     8   28  12 47347.20          0.18      384.71     0.00    23.73    11.46 1357.16
 1981     8   29  12 47001.61          1.03      339.61     0.00    24.52    13.99 1598.69
 1981     8   30  12 47001.61          0.21      242.91     0.00    21.91    14.97 1709.59
 1981     8   31  12 46656.00          0.62      214.83     0.00    22.28    16.23 1840.88
 1981     9    1  12 46656.00          0.96      281.46     0.00    22.14    13.87 1585.97
 1981     9    2  12 46310.39          3.33      212.82     0.00    20.18    14.42 1641.77
 1981     9    3  12 46310.39         12.30      169.23     0.00    20.43    14.33 1626.58
 1981     9    4  12 45964.79          4.55      103.27     0.00    17.51    14.03 1602.64
 1981     9    5  12 45964.79          0.04      362.90     0.00    21.29    10.62 1289.46
 1981     9    6  12 45619.20          0.89      299.14     0.00    20.71    12.50 1440.00
 1981     9    7  12 45619.20          4.91      222.66     0.00    22.29    14.39 1638.33
 1981     9    8  12 45273.60         13.69      257.59     0.00    20.31    13.21 1517.25
 1981     9    9  12 45273.60         27.41      241.68     0.00    18.85    10.03 1242.17
 1981     9   10  12 44928.00          0.01      458.38     0.00    18.41     2.30  720.23
