  41.30
 560.00
  61615368
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   23  12 33868.80          0.89      256.15     0.00     5.76    -5.51  400.00
 1980    11   24  12 33523.19         14.41      182.20     0.00     5.50    -4.78  431.31
 1980    11   25  12 33523.19          9.98       71.21     0.00     3.82     0.56  632.23
 1980    11   26  12 33523.19          0.00      256.64     0.00     3.54    -8.10  327.49
 1980    11   27  12 33523.19          1.69      251.04     0.00     4.00    -7.53  346.80
 1980    11   28  12 33177.60          7.79      105.97     0.00     0.03    -5.21  414.44
 1980    11   29  12 33177.60          2.15      113.74     0.00     2.75    -2.87  491.84
 1980    11   30  12 33177.60          0.13      121.41     0.00     1.08    -3.37  474.36
 1980    12    1  12 33177.60          0.00      160.03     0.00     4.31    -1.77  538.05
 1980    12    2  12 32956.74          2.93      205.61     0.00     8.63    -0.08  603.82
 1980    12    3  12 32832.00          5.78      214.04     0.00    12.91    -8.34  325.01
 1980    12    4  12 32832.00          0.06      236.37     0.00    -2.52   -13.19  223.09
 1980    12    5  12 32832.00          0.00      227.41     0.00    -2.91   -12.95  226.87
 1980    12    6  12 32832.00          0.07      237.12     0.00    -0.57   -11.54  253.34
 1980    12    7  12 32832.00          0.29      243.47     0.00     3.49    -8.36  324.70
 1980    12    8  12 32832.00          1.62      178.29     0.00     8.27     0.12  613.88
 1980    12    9  12 32486.40          3.26      253.11     0.00    14.56    -0.05  606.58
 1980    12   10  12 32486.40          3.76       97.48     0.00     2.52    -2.51  511.24
 1980    12   11  12 32486.40          1.34      254.87     0.00     1.39   -12.27  237.73
 1980    12   12  12 32486.40          0.01      178.84     0.00    -4.56   -11.90  247.29
 1980    12   13  12 32486.40          0.06      223.54     0.00     2.01    -8.55  319.41
 1980    12   14  12 32486.40          0.18      258.82     0.00     5.02   -10.19  280.92
 1980    12   15  12 32486.40          2.29      214.66     0.00    -1.34   -14.73  200.00
 1980    12   16  12 32486.40          5.91      140.42     0.00    -5.39   -13.24  221.76
 1980    12   17  12 32486.40          1.76      191.59     0.00    -1.25   -11.04  275.42
 1980    12   18  12 32486.40          0.01      214.11     0.00    -4.24   -13.79  200.06
 1980    12   19  12 32486.40          0.01      181.78     0.00    -0.03    -7.76  339.49
 1980    12   20  12 32486.40          0.00      269.93     0.00    -3.61   -20.95  120.00
 1980    12   21  12 32486.40          0.00      226.26     0.00    -8.91   -19.59  122.82
 1980    12   22  12 32486.40          0.00      250.96     0.00    -8.26   -21.59  115.51
 1980    12   23  12 32486.40          0.58      226.30     0.00    -7.06   -17.82  151.97
 1980    12   24  12 32486.40          1.17      203.08     0.00    -0.32    -9.46  283.26
 1980    12   25  12 32486.40          3.94      212.47     0.00    -1.45   -25.51   80.00
 1980    12   26  12 32486.40          0.00      219.70     0.00   -14.03   -24.52   80.06
 1980    12   27  12 32486.40          0.00      224.06     0.00    -9.37   -20.22  122.34
 1980    12   28  12 32486.40          0.04      251.15     0.00    -2.07   -16.17  160.06
 1980    12   29  12 32486.40          0.96      180.92     0.00     1.48    -6.88  363.10
 1980    12   30  12 32486.40          0.03      202.11     0.00     4.92    -4.98  439.93
 1980    12   31  12 32486.40          0.57      191.51     0.00     3.20    -5.93  401.52
 1981     1    1  12 32611.14          0.32      158.14     0.00    -7.92   -14.92  195.16
 1981     1    2  12 32832.00          2.74       89.30     0.00    -6.28   -11.32  257.37
 1981     1    3  12 32832.00          0.99      241.37     0.00    -4.41   -17.11  160.92
 1981     1    4  12 32832.00          1.08      269.86     0.00    -9.15   -25.55   80.00
 1981     1    5  12 32832.00          0.01      246.13     0.00   -11.84   -24.60   81.63
 1981     1    6  12 32832.00          0.50      203.43     0.00    -6.48   -15.82  178.54
 1981     1    7  12 32832.00          7.44      146.52     0.00    -4.66   -13.35  215.47
 1981     1    8  12 33177.60          0.01      278.61     0.00    -3.25   -20.19  120.06
 1981     1    9  12 33177.60          0.00      265.02     0.00    -9.76   -23.88   82.34
 1981     1   10  12 33177.60          0.00      222.09     0.00    -9.55   -19.62  120.06
 1981     1   11  12 33177.60          0.01      262.47     0.00    -9.00   -22.39  110.84
 1981     1   12  12 33177.60          0.00      276.00     0.00   -11.58   -26.39   80.00
 1981     1   13  12 33523.19          0.02      283.45     0.00   -12.34   -28.04   66.58
 1981     1   14  12 33523.19          0.80      288.82     0.00    -8.71   -24.99   80.29
 1981     1   15  12 33523.19          0.40      232.81     0.00    -4.40   -14.72  195.07
 1981     1   16  12 33523.19          1.58      111.65     0.00    -3.62    -7.90  334.05
 1981     1   17  12 33868.80          0.14      251.08     0.00    -0.50   -11.97  240.00
 1981     1   18  12 33868.80          0.00      237.04     0.00    -6.70   -16.93  160.00
 1981     1   19  12 33868.80          0.00      242.17     0.00    -2.58   -13.06  225.39
 1981     1   20  12 34214.40          0.00      225.17     0.00     2.56    -6.90  360.00
 1981     1   21  12 34214.40          0.04      298.56     0.00     2.51   -13.15  226.95
 1981     1   22  12 34214.40          0.00      297.19     0.00     0.32   -14.62  197.76
 1981     1   23  12 34214.40          0.15      183.54     0.00    -0.64    -7.63  345.45
 1981     1   24  12 34560.00          3.03      122.13     0.00     0.42    -5.58  404.10
 1981     1   25  12 34560.00          0.02      218.04     0.00    -0.68    -9.11  303.82
 1981     1   26  12 34560.00          0.00      296.12     0.00     5.03    -8.76  313.67
 1981     1   27  12 34905.59          0.00      234.72     0.00     7.50    -1.84  536.35
 1981     1   28  12 34905.59          0.16      236.66     0.00     3.13    -6.02  389.40
 1981     1   29  12 35030.33          0.11      257.34     0.00     2.58    -7.58  346.22
 1981     1   30  12 35251.20          0.02      277.45     0.00    -3.32   -14.35  200.00
 1981     1   31  12 35251.20          0.32      294.56     0.00    -6.19   -18.32  146.64
 1981     2    1  12 35596.80          7.78      304.94     0.00    -2.27   -15.43  192.01
 1981     2    2  12 35596.80         29.22      219.08     0.00     4.51    -7.18  360.00
 1981     2    3  12 35596.80          2.29      326.17     0.00     2.99   -16.27  171.92
 1981     2    4  12 35942.40          0.02      204.19     0.00   -11.27   -18.02  150.64
 1981     2    5  12 35942.40          0.04      290.00     0.00   -10.51   -21.03  120.26
 1981     2    6  12 36287.99          0.09      309.07     0.00    -7.71   -19.32  131.92
 1981     2    7  12 36287.99          1.08      299.79     0.00    -2.34   -13.14  221.91
 1981     2    8  12 36287.99          3.78      230.73     0.00     0.27    -7.20  360.00
 1981     2    9  12 36633.59         10.16      277.02     0.00     0.99   -14.44  200.06
 1981     2   10  12 36633.59          5.44      339.43     0.00    -2.69   -15.11  200.00
 1981     2   11  12 36979.20         54.15      301.23     0.00     9.10    -8.92  310.12
 1981     2   12  12 36979.20         13.84      327.95     0.00    10.64   -16.33  169.80
 1981     2   13  12 36979.20          0.00      318.65     0.00    -7.32   -17.34  160.00
 1981     2   14  12 37324.79          0.08      388.54     0.00    -1.03   -15.20  194.22
 1981     2   15  12 37324.79          0.00      358.27     0.00     3.85    -8.51  320.00
 1981     2   16  12 37670.40          0.01      322.28     0.00     6.46    -4.00  440.00
 1981     2   17  12 37670.40          0.01      334.65     0.00     8.64    -2.32  516.96
 1981     2   18  12 38016.00          0.00      197.49     0.00    10.21     4.40  832.20
 1981     2   19  12 38016.00          1.91      332.16     0.00    14.87     3.89  800.00
 1981     2   20  12 38361.60         18.42      139.15     0.00    12.65     7.35 1028.16
 1981     2   21  12 38361.60          6.17      131.13     0.00    10.13     5.42  908.04
 1981     2   22  12 38361.60          4.21      100.70     0.00     9.16     5.67  919.89
 1981     2   23  12 38707.20         19.40      126.79     0.00     9.92     5.48  915.31
 1981     2   24  12 38707.20         16.60      243.71     0.00     8.48    -0.65  585.22
 1981     2   25  12 39052.80          0.08      350.88     0.00     7.63    -2.33  518.70
 1981     2   26  12 39052.80          0.12      116.91     0.00     0.56    -2.08  526.20
 1981     2   27  12 39398.41          0.04      268.58     0.00     3.17    -3.47  470.10
 1981     2   28  12 39398.41          0.04      411.86     0.00     6.78    -5.31  418.08
 1981     3    1  12 39744.01          0.00      242.40     0.00     4.69    -1.08  565.29
 1981     3    2  12 39744.01          0.00      147.16     0.00     2.65    -0.58  589.56
 1981     3    3  12 40089.61          0.00      436.06     0.00     3.13    -9.11  306.09
 1981     3    4  12 40089.61          0.03      367.68     0.00    -2.63   -11.43  254.05
 1981     3    5  12 40435.20          1.99      356.28     0.00    -0.00    -8.89  313.15
 1981     3    6  12 40435.20          1.97      248.12     0.00    -0.99    -8.24  325.81
 1981     3    7  12 40780.80          0.21      374.20     0.00     0.52    -7.90  336.39
 1981     3    8  12 40780.80          1.31      324.38     0.00     0.41    -6.39  376.63
 1981     3    9  12 41126.40          0.17      242.42     0.00     2.65    -2.14  522.82
 1981     3   10  12 41126.40          0.99      272.40     0.00     2.52    -2.87  495.99
 1981     3   11  12 41471.99          0.54      364.15     0.00     3.22    -4.17  444.39
 1981     3   12  12 41471.99          1.28      406.05     0.00     2.44    -6.23  384.49
 1981     3   13  12 41817.59          0.08      466.13     0.00     5.47    -4.87  430.77
 1981     3   14  12 41817.59          0.01      552.63     0.00     8.67    -9.73  292.69
 1981     3   15  12 42163.19          0.02      452.72     0.00    -0.77    -9.77  290.67
 1981     3   16  12 42163.19          0.30      540.18     0.00    10.97    -4.00  440.00
 1981     3   17  12 42508.79          0.01      506.54     0.00    -0.54   -11.52  253.34
 1981     3   18  12 42508.79          0.03      561.69     0.00    -0.95   -16.16  171.22
 1981     3   19  12 42854.41          0.32      529.26     0.00    -2.64   -14.53  198.87
 1981     3   20  12 42854.41          0.38      427.64     0.00    -4.30   -12.17  242.05
 1981     3   21  12 43200.01          3.57      341.06     0.00    -2.44   -10.96  268.69
 1981     3   22  12 43200.01          0.00      512.52     0.00     0.67    -9.99  285.70
 1981     3   23  12 43200.01          0.10      539.43     0.00     4.96    -7.39  353.11
 1981     3   24  12 43545.61          0.00      511.04     0.00     7.19    -4.00  440.00
 1981     3   25  12 43545.61          0.16      467.01     0.00     6.40    -3.10  483.45
 1981     3   26  12 43891.21          0.03      526.98     0.00     7.31    -4.70  440.00
 1981     3   27  12 43891.21          0.46      538.19     0.00    10.36    -2.29  518.17
 1981     3   28  12 44236.80          0.01      514.22     0.00     8.29    -3.30  480.00
 1981     3   29  12 44236.80          0.00      547.27     0.00    15.77     1.55  683.62
 1981     3   30  12 44582.40          6.18      568.76     0.00    21.40     4.29  808.25
 1981     3   31  12 44582.40          5.89      306.42     0.00    13.74     5.17  889.82
 1981     4    1  12 44928.01          1.20      522.34     0.00    18.83     5.33  906.80
 1981     4    2  12 44928.01          4.19      403.24     0.00    17.92     3.71  799.03
 1981     4    3  12 45273.61          0.00      553.58     0.00    16.28     1.13  650.20
 1981     4    4  12 45273.61          0.68      510.50     0.00    22.16     8.59 1123.03
 1981     4    5  12 45619.20          2.05      416.48     0.00    21.94    12.00 1400.00
 1981     4    6  12 45619.20          2.15      433.51     0.00    16.50    -1.11  565.72
 1981     4    7  12 45964.80          0.00      504.21     0.00     8.06    -4.19  442.34
 1981     4    8  12 45964.80          0.00      535.94     0.00    15.43     0.84  640.23
 1981     4    9  12 46310.39          2.45      497.12     0.00    20.53     6.99  999.32
 1981     4   10  12 46310.39          2.50      398.05     0.00    14.90     0.09  607.80
 1981     4   11  12 46656.01          1.70      469.26     0.00    16.96     4.71  856.87
 1981     4   12  12 46656.01          5.06      351.84     0.00    20.20     7.53 1042.44
 1981     4   13  12 47001.61          6.01      352.02     0.00    13.05     1.20  664.93
 1981     4   14  12 47001.61          8.54      255.60     0.00     8.47     0.81  645.64
 1981     4   15  12 47347.20          6.98      361.73     0.00     9.39    -2.52  507.51
 1981     4   16  12 47347.20          0.34      497.83     0.00     8.05    -4.50  440.00
 1981     4   17  12 47692.80          1.43      553.51     0.00    15.41    -0.50  591.95
 1981     4   18  12 47692.80          1.35      358.86     0.00    15.43     6.90  992.18
 1981     4   19  12 48038.39          0.00      586.00     0.00    19.19    -1.18  562.82
 1981     4   20  12 48038.39          0.02      494.64     0.00    13.02    -0.26  600.12
 1981     4   21  12 48038.39          0.00      510.73     0.00     6.73    -6.89  362.26
 1981     4   22  12 48384.00          0.33      513.73     0.00     7.54    -6.25  383.65
 1981     4   23  12 48384.00          9.93      414.98     0.00    15.50    -1.40  555.14
 1981     4   24  12 48729.61          7.65      170.75     0.00    11.30     6.00  920.00
 1981     4   25  12 48729.61          1.49      402.76     0.00    10.62    -0.15  605.63
 1981     4   26  12 49075.21          0.00      263.03     0.00     5.56    -0.30  599.68
 1981     4   27  12 49075.21          0.02      460.38     0.00    13.67     1.82  699.23
 1981     4   28  12 49420.80          7.83      487.88     0.00    17.53     4.29  830.02
 1981     4   29  12 49420.80         17.47      273.95     0.00    16.42     7.61 1048.97
 1981     4   30  12 49420.80          4.27      356.75     0.00    18.97     6.02  930.09
 1981     5    1  12 49766.40          1.20      437.97     0.00    15.69     3.49  799.08
 1981     5    2  12 49766.40          1.71      406.22     0.00    14.79     2.60  736.77
 1981     5    3  12 50111.99          0.00      485.82     0.00    13.43     0.38  630.30
 1981     5    4  12 50111.99          0.00      549.96     0.00    18.55     1.12  654.27
 1981     5    5  12 50111.99          0.00      533.43     0.00    23.52     6.11  928.98
 1981     5    6  12 50457.60          0.95      509.92     0.00    23.94     8.00 1077.65
 1981     5    7  12 50457.60          2.13      395.22     0.00    14.17    -1.58  547.30
 1981     5    8  12 50803.20          0.00      511.23     0.00    14.89    -0.09  600.00
 1981     5    9  12 50803.20          0.00      524.29     0.00    17.72     1.57  684.99
 1981     5   10  12 50803.20          3.12      497.11     0.00    18.44     3.78  801.05
 1981     5   11  12 51148.80         20.48      317.36     0.00    20.09     8.46 1117.02
 1981     5   12  12 51148.80         12.60      185.66     0.00    17.60    11.50 1360.11
 1981     5   13  12 51369.66          0.76      466.20     0.00    13.60     0.98  650.96
 1981     5   14  12 51494.40          0.98      520.20     0.00    18.58     2.47  708.35
 1981     5   15  12 51494.40          4.00      509.79     0.00    22.54     6.41  916.94
 1981     5   16  12 51840.00          5.67      317.93     0.00    19.51     7.73 1058.43
 1981     5   17  12 51840.00          0.30      360.12     0.00    13.97     4.31  824.71
 1981     5   18  12 51840.00          0.00      453.33     0.00    14.06     1.65  686.79
 1981     5   19  12 52185.61          0.00      444.21     0.00    14.50     2.52  730.85
 1981     5   20  12 52185.61          0.00      466.83     0.00    15.58     2.50  720.34
 1981     5   21  12 52185.61          0.02      524.06     0.00    20.55     3.65  772.28
 1981     5   22  12 52185.61          0.00      505.19     0.00    23.11     7.09  954.59
 1981     5   23  12 52531.21          0.00      540.11     0.00    25.43     6.48  865.83
 1981     5   24  12 52531.21          0.00      530.87     0.00    24.83     6.37  864.82
 1981     5   25  12 52531.21          0.21      481.35     0.00    25.88    10.36 1139.44
 1981     5   26  12 52876.80          0.14      440.32     0.00    27.35    13.53 1357.88
 1981     5   27  12 52876.80          0.39      352.98     0.00    24.62    14.38 1579.63
 1981     5   28  12 52876.80          2.91      296.47     0.00    23.67    15.35 1747.84
 1981     5   29  12 52876.80          4.69      166.53     0.00    20.97    14.98 1708.62
 1981     5   30  12 53222.39          4.90      246.96     0.00    23.06    13.90 1592.03
 1981     5   31  12 53222.39          2.61      273.55     0.00    23.99    13.67 1573.39
 1981     6    1  12 53222.39          2.69      490.93     0.00    20.57     5.54  824.34
 1981     6    2  12 53222.39         15.32      336.36     0.00    20.74     7.50 1040.54
 1981     6    3  12 53222.39          5.00      141.28     0.00    15.93    11.32 1346.26
 1981     6    4  12 53568.00         10.14      179.48     0.00    17.75    11.89 1393.20
 1981     6    5  12 53568.00          2.56      350.69     0.00    24.24    12.11 1398.07
 1981     6    6  12 53568.00          0.11      445.06     0.00    24.66    12.09 1372.02
 1981     6    7  12 53568.00          0.03      507.21     0.00    25.76     9.98 1124.60
 1981     6    8  12 53568.00          5.20      494.88     0.00    21.95     7.51  981.93
 1981     6    9  12 53568.00         13.36      337.97     0.00    22.77    10.22 1257.26
 1981     6   10  12 53788.86          0.74      371.38     0.00    22.68    13.06 1496.85
 1981     6   11  12 53913.60          1.32      274.93     0.00    19.27    11.16 1332.53
 1981     6   12  12 53913.60          0.01      414.93     0.00    22.16    11.13 1330.30
 1981     6   13  12 53913.60          3.63      428.24     0.00    23.82    12.23 1418.48
 1981     6   14  12 53913.60         21.25      336.84     0.00    25.36    12.72 1471.29
 1981     6   15  12 53913.60         30.50      223.90     0.00    21.71    14.47 1647.69
 1981     6   16  12 53913.60          2.82      447.82     0.00    28.89    15.82 1796.69
 1981     6   17  12 53913.60          6.59      347.09     0.00    29.69    15.70 1779.62
 1981     6   18  12 53913.60          0.19      454.41     0.00    21.95     9.63 1210.23
 1981     6   19  12 53913.60          1.34      460.56     0.00    24.05    11.21 1336.44
 1981     6   20  12 53913.60          9.23      324.01     0.00    25.46    13.68 1567.12
 1981     6   21  12 53913.60          9.68      276.91     0.00    21.15    12.37 1431.82
 1981     6   22  12 53913.60         15.81      306.55     0.00    23.84    13.51 1550.19
 1981     6   23  12 53913.60          7.93      343.95     0.00    23.70    11.71 1376.91
 1981     6   24  12 53913.60          0.12      444.16     0.00    21.30    10.31 1265.02
 1981     6   25  12 53913.60          5.01      431.75     0.00    23.82    13.09 1500.97
 1981     6   26  12 53913.60          3.73      369.60     0.00    21.95     8.80 1143.88
 1981     6   27  12 53913.60          0.02      423.29     0.00    17.82     7.84 1067.51
 1981     6   28  12 53913.60          0.01      505.33     0.00    22.10     8.00 1080.00
 1981     6   29  12 53913.60          0.06      486.81     0.00    24.12    10.50 1280.00
 1981     6   30  12 53913.60          0.00      430.71     0.00    25.27    13.86 1588.61
 1981     7    1  12 53913.60          1.09      440.85     0.00    26.97    15.00 1720.00
 1981     7    2  12 53913.60          8.16      238.67     0.00    23.16    15.62 1769.25
 1981     7    3  12 53568.00          3.49      225.35     0.00    22.34    15.31 1738.23
 1981     7    4  12 53568.00          5.36      251.72     0.00    22.14    16.33 1852.54
 1981     7    5  12 53568.00          8.54      155.30     0.00    20.47    15.87 1792.24
 1981     7    6  12 53568.00          6.36      284.48     0.00    23.17    14.11 1612.26
 1981     7    7  12 53568.00          0.00      446.39     0.00    26.13    14.55 1657.75
 1981     7    8  12 53568.00          0.00      456.83     0.00    29.02    16.48 1867.21
 1981     7    9  12 53443.26          0.01      443.76     0.00    30.05    17.87 2047.40
 1981     7   10  12 53222.39          0.05      431.72     0.00    30.61    18.75 2160.04
 1981     7   11  12 53222.39          0.00      501.60     0.00    28.32    13.30 1528.02
 1981     7   12  12 53222.39          0.00      510.67     0.00    30.47    14.00 1597.82
 1981     7   13  12 53222.39          1.74      471.46     0.00    29.20    15.39 1748.54
 1981     7   14  12 52876.80          0.17      425.15     0.00    27.83    16.36 1852.40
 1981     7   15  12 52876.80          0.00      393.67     0.00    23.07    13.25 1519.66
 1981     7   16  12 52876.80          0.00      480.24     0.00    24.98    11.50 1360.00
 1981     7   17  12 52876.80          0.00      436.45     0.00    24.45    13.00 1480.00
 1981     7   18  12 52531.21          0.34      449.34     0.00    26.44    14.12 1609.47
 1981     7   19  12 52531.21          1.30      422.17     0.00    27.49    16.11 1817.90
 1981     7   20  12 52531.21         24.35      303.88     0.00    29.12    18.12 2084.05
 1981     7   21  12 52531.21         24.27      155.97     0.00    24.10    19.24 2237.08
 1981     7   22  12 52185.61          7.73      272.02     0.00    24.38    15.54 1762.82
 1981     7   23  12 52185.61          0.00      485.02     0.00    21.00     8.04 1082.82
 1981     7   24  12 52185.61          0.72      493.95     0.00    21.81     8.17 1093.91
 1981     7   25  12 51840.00          2.44      388.81     0.00    21.63    12.22 1420.25
 1981     7   26  12 51840.00          3.80      243.73     0.00    19.43    14.08 1609.47
 1981     7   27  12 51840.00          7.47      172.62     0.00    21.32    16.20 1835.33
 1981     7   28  12 51494.40          2.15      487.51     0.00    25.52    11.80 1383.87
 1981     7   29  12 51494.40          5.71      261.68     0.00    20.90    13.03 1494.06
 1981     7   30  12 51494.40          0.30      448.65     0.00    20.07     9.10 1167.94
 1981     7   31  12 51148.80          0.00      520.42     0.00    24.39     8.80 1144.34
 1981     8    1  12 51148.80          0.00      476.89     0.00    26.48    12.91 1472.77
 1981     8    2  12 51148.80          0.00      448.29     0.00    25.73    13.50 1559.83
 1981     8    3  12 50803.20          1.10      455.09     0.00    25.57    12.85 1480.03
 1981     8    4  12 50803.20          4.43      288.14     0.00    25.47    15.36 1748.48
 1981     8    5  12 50457.60          5.60      292.10     0.00    25.61    15.24 1732.52
 1981     8    6  12 50457.60          0.01      353.06     0.00    24.23    15.26 1740.55
 1981     8    7  12 50457.60          2.61      378.14     0.00    23.12    13.50 1560.00
 1981     8    8  12 50111.99          7.56      300.14     0.00    24.54    14.02 1600.38
 1981     8    9  12 50111.99          0.20      260.42     0.00    22.01    15.87 1796.14
 1981     8   10  12 49766.40          0.74      397.72     0.00    25.01    14.70 1672.42
 1981     8   11  12 49766.40          3.73      453.42     0.00    26.31    13.58 1557.30
 1981     8   12  12 49766.40          4.02      324.54     0.00    27.17    15.20 1730.92
 1981     8   13  12 49420.80          0.04      385.90     0.00    23.05    13.46 1553.26
 1981     8   14  12 49420.80          0.05      398.62     0.00    23.45    13.38 1535.15
 1981     8   15  12 49075.21          1.82      363.79     0.00    25.29    16.24 1840.80
 1981     8   16  12 49075.21          3.24      222.32     0.00    22.56    15.70 1776.06
 1981     8   17  12 48729.61          0.02      504.07     0.00    23.36     7.95 1076.23
 1981     8   18  12 48729.61          0.00      493.41     0.00    20.79     6.49  959.08
 1981     8   19  12 48729.61          0.00      482.63     0.00    22.82     8.61 1128.87
 1981     8   20  12 48384.00          0.15      458.28     0.00    23.59    10.32 1265.50
 1981     8   21  12 48384.00          0.00      464.65     0.00    23.61     9.75 1219.75
 1981     8   22  12 48038.39          0.00      436.89     0.00    25.20    12.49 1439.02
 1981     8   23  12 48038.39          0.02      462.46     0.00    22.64     8.88 1150.20
 1981     8   24  12 47692.80          0.85      456.01     0.00    24.54    10.62 1289.81
 1981     8   25  12 47692.80          0.07      342.77     0.00    21.75    12.76 1460.71
 1981     8   26  12 47347.20          0.00      403.33     0.00    21.93    10.50 1280.33
 1981     8   27  12 47347.20          0.15      430.50     0.00    23.55    10.64 1291.04
 1981     8   28  12 47001.61          0.00      381.53     0.00    24.91    13.85 1582.75
 1981     8   29  12 47001.61          0.01      306.37     0.00    23.83    15.53 1761.70
 1981     8   30  12 46656.01          1.68      239.45     0.00    22.94    16.76 1900.18
 1981     8   31  12 46656.01          3.80      200.37     0.00    22.64    15.82 1795.58
 1981     9    1  12 46656.01          2.51      193.79     0.00    19.98    15.33 1739.95
 1981     9    2  12 46310.39          7.80      116.32     0.00    19.76    16.15 1831.23
 1981     9    3  12 46310.39          5.18      125.88     0.00    18.36    14.55 1658.60
 1981     9    4  12 45964.80          4.00      121.54     0.00    17.51    13.91 1588.87
 1981     9    5  12 45964.80          5.57      115.71     0.00    16.18    12.88 1485.01
 1981     9    6  12 45619.20          8.95      174.74     0.00    18.36    13.18 1513.91
 1981     9    7  12 45619.20         19.56      234.51     0.00    21.36    13.89 1587.43
 1981     9    8  12 45273.61          9.61      173.28     0.00    20.39    15.10 1718.12
 1981     9    9  12 45273.61          8.41      272.14     0.00    17.48     8.66 1132.48
 1981     9   10  12 44928.01          0.03      439.34     0.00    17.89     5.57  920.00
