  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   22  12 33523.21          0.50      227.29     0.00     3.59    -6.06  389.19
 1980    11   23  12 33503.71          0.52      277.41     0.00     6.02    -7.57  353.56
 1980    11   24  12 33177.61         10.15      167.59     0.00     5.65    -3.19  483.33
 1980    11   25  12 33177.61         14.65      125.74     0.00     4.17    -1.78  538.86
 1980    11   26  12 33177.61          0.06      200.93     0.00     1.14    -6.39  376.39
 1980    11   27  12 33085.98          0.37      225.69     0.00     0.63    -8.42  321.03
 1980    11   28  12 32832.00          5.11       97.77     0.00     0.92    -3.69  467.86
 1980    11   29  12 32832.00          0.08      141.97     0.00     4.31    -0.90  574.83
 1980    11   30  12 32832.00          0.02      120.78     0.00     2.06    -2.24  519.92
 1980    12    1  12 32831.57          0.00      151.36     0.00     5.07    -0.55  591.99
 1980    12    2  12 32656.40          1.34      214.46     0.00    10.63     1.24  662.11
 1980    12    3  12 32486.42          9.78      208.58     0.00    10.94   -11.19  260.90
 1980    12    4  12 32486.42          1.07      164.76     0.00    -7.77   -14.49  199.50
 1980    12    5  12 32486.42          0.00      209.55     0.00    -4.75   -13.45  213.05
 1980    12    6  12 32486.42          0.00      239.97     0.00    -0.48   -11.99  240.00
 1980    12    7  12 32466.92          0.46      241.91     0.00     3.98    -8.04  324.03
 1980    12    8  12 32310.79          3.52      172.16     0.00     8.51    -2.59  510.35
 1980    12    9  12 32157.30          2.59      211.31     0.00    12.91    -0.75  578.13
 1980    12   10  12 32140.79          3.77      103.87     0.00     2.40    -2.95  487.02
 1980    12   11  12 32140.79          1.57      252.78     0.00    -1.46   -15.24  188.13
 1980    12   12  12 32140.79          0.29      173.00     0.00    -5.45   -12.47  238.33
 1980    12   13  12 32140.79          1.44      226.89     0.00     0.85   -10.13  284.49
 1980    12   14  12 32140.79          0.82      244.08     0.00     0.68   -12.48  238.32
 1980    12   15  12 32140.79          1.88      237.25     0.00    -6.71   -18.74  141.10
 1980    12   16  12 32140.79          6.97      147.66     0.00    -4.75   -13.38  216.87
 1980    12   17  12 32140.79          2.70      196.05     0.00    -2.41   -14.94  195.24
 1980    12   18  12 32140.79          0.19      244.73     0.00    -4.37   -17.66  160.00
 1980    12   19  12 32140.36          3.15      179.76     0.00     0.36   -11.02  266.46
 1980    12   20  12 32140.36          0.01      248.46     0.00    -8.05   -22.20  117.08
 1980    12   21  12 32140.79          0.01      215.46     0.00   -10.07   -20.45  120.00
 1980    12   22  12 32140.79          0.00      211.31     0.00    -8.66   -18.72  142.63
 1980    12   23  12 32140.79          0.05      235.58     0.00    -4.21   -16.58  169.00
 1980    12   24  12 32140.79          0.91      197.76     0.00    -1.12   -10.26  280.00
 1980    12   25  12 32140.79          4.39      205.91     0.00    -7.05   -30.05   41.17
 1980    12   26  12 32140.79          0.00      232.37     0.00   -14.66   -26.85   78.42
 1980    12   27  12 32140.79          0.00      196.63     0.00    -8.62   -17.95  158.55
 1980    12   28  12 32140.79          0.11      250.47     0.00    -1.32   -16.49  160.91
 1980    12   29  12 32140.79          0.02      148.43     0.00     2.32    -4.59  438.78
 1980    12   30  12 32140.79          0.00      228.31     0.00     4.39    -8.40  321.60
 1980    12   31  12 32140.79          0.22      188.37     0.00     3.35    -6.50  380.19
 1981     1    1  12 32213.38          0.32      215.26     0.00    -7.69   -18.65  141.78
 1981     1    2  12 32394.76          1.64      186.90     0.00    -4.76   -13.64  203.76
 1981     1    3  12 32485.98          0.14      245.22     0.00    -9.15   -22.75   98.71
 1981     1    4  12 32486.42          0.12      229.14     0.00   -15.66   -27.34   79.96
 1981     1    5  12 32486.42          0.00      249.44     0.00   -12.76   -26.45   77.60
 1981     1    6  12 32486.42          0.71      187.06     0.00    -6.19   -14.84  197.14
 1981     1    7  12 32502.91          9.73      149.06     0.00    -4.36   -13.61  214.80
 1981     1    8  12 32740.37          0.04      224.46     0.00    -7.07   -17.94  159.78
 1981     1    9  12 32832.00          0.00      206.42     0.00   -11.28   -20.78  120.00
 1981     1   10  12 32832.00          0.04      210.92     0.00    -9.36   -19.03  133.14
 1981     1   11  12 32832.00          0.01      247.01     0.00   -11.67   -23.95   80.00
 1981     1   12  12 32904.59          0.00      264.63     0.00   -14.38   -28.30   56.20
 1981     1   13  12 33177.17          0.00      267.66     0.00   -14.81   -28.99   40.78
 1981     1   14  12 33177.61          0.03      278.59     0.00    -7.69   -23.10   87.69
 1981     1   15  12 33177.61          0.07      194.18     0.00    -7.05   -15.36  194.07
 1981     1   16  12 33347.59          0.41      202.28     0.00    -4.20   -12.97  225.62
 1981     1   17  12 33523.21          5.50      179.85     0.00    -5.17   -16.01  172.63
 1981     1   18  12 33523.21          0.06      223.78     0.00    -6.43   -16.07  167.22
 1981     1   19  12 33523.21          0.03      192.98     0.00    -1.98    -9.97  287.88
 1981     1   20  12 33849.33          0.00      228.96     0.00     2.18    -7.73  341.23
 1981     1   21  12 33868.82          0.00      318.25     0.00     1.19   -19.84  120.00
 1981     1   22  12 33868.82          0.21      309.98     0.00    -0.14   -17.71  152.05
 1981     1   23  12 34194.90          0.18       98.73     0.00    -2.07    -5.68  399.25
 1981     1   24  12 34214.41          0.88      183.11     0.00    -0.40    -7.52  350.71
 1981     1   25  12 34214.41          0.00      304.81     0.00    -2.24   -17.41  159.21
 1981     1   26  12 34540.52          0.00      302.94     0.00     4.41   -10.66  272.21
 1981     1   27  12 34560.00          0.01      200.12     0.00     6.71    -1.08  566.88
 1981     1   28  12 34560.00          0.07      278.07     0.00     3.83    -8.19  329.73
 1981     1   29  12 34905.61          0.78      300.29     0.00     0.33   -13.17  222.10
 1981     1   30  12 34905.61          0.01      216.77     0.00    -7.25   -15.26  197.37
 1981     1   31  12 34978.20          0.00      270.75     0.00    -5.71   -16.41  165.68
 1981     2    1  12 35251.20          2.77      335.21     0.00     0.12   -16.61  160.00
 1981     2    2  12 35251.20         33.16      261.47     0.00     7.57   -10.43  276.09
 1981     2    3  12 35596.39         13.34      268.80     0.00     0.20   -17.83  153.61
 1981     2    4  12 35596.83          6.86      197.32     0.00   -11.01   -18.89  135.00
 1981     2    5  12 35669.42          0.06      282.77     0.00   -10.69   -20.89  118.19
 1981     2    6  12 35942.41          0.07      261.58     0.00    -7.79   -16.89  159.60
 1981     2    7  12 35942.41          0.93      248.17     0.00    -2.06   -10.50  280.00
 1981     2    8  12 36288.00          2.71      218.33     0.00     1.07    -6.08  389.42
 1981     2    9  12 36288.00         10.57      259.59     0.00     0.78   -12.63  231.76
 1981     2   10  12 36541.96          0.60      351.54     0.00    -1.52   -14.98  200.00
 1981     2   11  12 36633.61         13.84      276.91     0.00     9.41    -5.85  396.26
 1981     2   12  12 36650.11         17.03      318.07     0.00     7.30   -16.11  169.73
 1981     2   13  12 36979.20          0.00      353.48     0.00    -6.59   -19.18  131.08
 1981     2   14  12 36979.20          0.00      379.76     0.00     0.04   -14.49  198.80
 1981     2   15  12 37324.82          0.01      392.45     0.00     4.39   -11.38  257.25
 1981     2   16  12 37324.82          0.05      383.92     0.00     8.92    -6.28  384.18
 1981     2   17  12 37670.41          1.27      291.30     0.00    11.84     1.00  655.78
 1981     2   18  12 37670.41          0.01      276.68     0.00    12.12     2.83  747.06
 1981     2   19  12 38015.98          0.89      351.30     0.00    15.66     2.58  731.51
 1981     2   20  12 38015.98          8.60      188.56     0.00    13.51     5.49  905.09
 1981     2   21  12 38342.10         10.89      101.10     0.00     9.97     6.12  929.86
 1981     2   22  12 38361.60          0.93      175.51     0.00    11.45     6.30  944.23
 1981     2   23  12 38531.59          1.72      246.50     0.00     9.92     2.66  741.93
 1981     2   24  12 38707.18         10.54      101.87     0.00     6.52     2.90  756.20
 1981     2   25  12 38779.78          1.35      300.42     0.00     7.97    -0.56  586.59
 1981     2   26  12 39052.79          5.68       68.59     0.00     0.73    -1.31  557.22
 1981     2   27  12 39069.29          0.03      290.95     0.00     1.38    -6.24  382.58
 1981     2   28  12 39398.38          0.11      393.49     0.00     5.61    -5.97  398.66
 1981     3    1  12 39398.38          1.96      157.36     0.00     4.15    -0.46  596.04
 1981     3    2  12 39743.98          0.28      156.95     0.00     0.80    -2.82  496.89
 1981     3    3  12 39743.98          2.08      335.56     0.00     0.63   -10.04  281.31
 1981     3    4  12 40089.59          0.05      324.45     0.00    -3.72   -11.33  257.27
 1981     3    5  12 40089.59          0.03      422.86     0.00     1.59    -9.38  298.91
 1981     3    6  12 40435.21          0.26      376.49     0.00    -0.29    -9.16  303.67
 1981     3    7  12 40435.21          2.91      286.42     0.00     0.37    -7.50  346.79
 1981     3    8  12 40780.77          2.74      204.72     0.00     2.00    -3.69  465.50
 1981     3    9  12 40780.77          0.14      179.73     0.00     2.39    -1.19  562.68
 1981     3   10  12 41126.38          0.04      332.57     0.00     4.71    -2.39  519.15
 1981     3   11  12 41126.38          0.04      347.92     0.00     3.42    -3.85  457.55
 1981     3   12  12 41472.00          2.41      316.78     0.00     2.24    -5.91  392.48
 1981     3   13  12 41472.00          4.12      326.75     0.00     4.85    -4.64  435.17
 1981     3   14  12 41817.61          3.25      407.36     0.00     3.29   -11.34  257.12
 1981     3   15  12 41817.61          0.04      540.06     0.00     5.82    -9.64  289.18
 1981     3   16  12 42163.20          0.04      545.09     0.00     9.13    -7.09  358.26
 1981     3   17  12 42163.20          0.05      502.04     0.00    -1.21   -12.39  238.95
 1981     3   18  12 42508.82          0.73      535.99     0.00    -3.49   -16.31  169.40
 1981     3   19  12 42508.82          0.37      495.67     0.00    -4.55   -14.88  197.78
 1981     3   20  12 42854.43          0.74      491.04     0.00    -3.38   -13.53  217.05
 1981     3   21  12 42854.43          0.02      553.13     0.00    -0.09   -13.53  217.40
 1981     3   22  12 43200.01          0.00      498.15     0.00     5.85    -4.65  432.36
 1981     3   23  12 43545.64          0.00      537.48     0.00     6.95    -5.77  398.76
 1981     3   24  12 43545.64          0.05      513.16     0.00     8.50    -3.02  479.99
 1981     3   25  12 43891.20          0.09      398.55     0.00     6.59    -1.00  560.01
 1981     3   26  12 43891.20          0.05      563.55     0.00     8.63    -6.19  382.15
 1981     3   27  12 44236.81          1.92      474.57     0.00     8.86    -1.57  546.93
 1981     3   28  12 44236.81          1.42      470.26     0.00     9.88    -4.90  438.99
 1981     3   29  12 44582.39          0.01      559.96     0.00    18.72     2.53  705.21
 1981     3   30  12 44582.39          3.01      499.50     0.00    21.67     8.92 1108.92
 1981     3   31  12 44928.01          5.84      160.17     0.00    12.56     8.36 1109.14
 1981     4    1  12 44928.01          2.78      558.55     0.00    16.95     1.05  643.01
 1981     4    2  12 45273.61         15.03      369.04     0.00    13.85     2.08  711.55
 1981     4    3  12 45273.61          0.09      590.68     0.00    17.42    -2.00  522.35
 1981     4    4  12 45619.21          0.29      529.99     0.00    23.51     8.08 1061.13
 1981     4    5  12 45619.21          2.21      473.19     0.00    18.81     6.91  996.60
 1981     4    6  12 45964.83          7.44      383.17     0.00    10.96    -1.98  531.25
 1981     4    7  12 45964.83          0.00      512.66     0.00     8.81    -4.13  450.15
 1981     4    8  12 46310.43          0.07      549.75     0.00    17.24     1.15  651.86
 1981     4    9  12 46310.43          4.10      468.28     0.00    22.29     6.54  961.13
 1981     4   10  12 46656.02          3.41      400.74     0.00    15.47    -0.05  609.35
 1981     4   11  12 46656.02          0.46      474.95     0.00    17.15     4.33  826.05
 1981     4   12  12 47001.61          0.27      379.24     0.00    13.97     4.48  848.19
 1981     4   13  12 47001.61          0.44      501.90     0.00    15.44     1.73  694.31
 1981     4   14  12 47330.68          5.81      329.33     0.00    11.05     1.20  663.34
 1981     4   15  12 47347.18          6.09      345.34     0.00     6.74    -4.47  440.39
 1981     4   16  12 47620.23          0.22      554.75     0.00     9.39    -6.21  380.07
 1981     4   17  12 47692.81          2.74      472.76     0.00    14.22    -0.58  587.92
 1981     4   18  12 47868.39          2.03      407.57     0.00    15.75     3.22  772.63
 1981     4   19  12 48038.36          0.02      573.16     0.00    14.52    -3.21  483.22
 1981     4   20  12 48057.87          0.11      503.61     0.00    11.69    -1.81  537.73
 1981     4   21  12 48383.98          0.01      413.40     0.00     3.58    -6.24  382.81
 1981     4   22  12 48383.98          0.05      520.93     0.00     8.10    -5.85  393.68
 1981     4   23  12 48729.59          4.42      462.60     0.00    11.55    -0.40  594.14
 1981     4   24  12 48729.59         10.76      234.31     0.00     9.98     2.72  742.90
 1981     4   25  12 49075.16          3.06      333.78     0.00    10.10    -0.83  577.15
 1981     4   26  12 49075.16          0.55      317.50     0.00     7.82     0.62  635.39
 1981     4   27  12 49420.77          0.02      454.00     0.00    13.09     1.77  694.53
 1981     4   28  12 49420.77          1.13      425.99     0.00    14.59     4.21  828.47
 1981     4   29  12 49749.85         12.76      334.95     0.00    17.10     5.86  928.68
 1981     4   30  12 49766.34         15.31      320.63     0.00    16.91     6.09  930.84
 1981     5    1  12 49857.99          0.03      504.83     0.00    14.13     0.53  632.33
 1981     5    2  12 50111.96          0.20      480.84     0.00    15.55     2.83  748.83
 1981     5    3  12 50111.96          0.01      544.41     0.00    15.73    -0.18  605.32
 1981     5    4  12 50457.57          0.00      569.10     0.00    19.27     0.78  640.62
 1981     5    5  12 50457.57          0.00      548.69     0.00    23.03     5.18  856.94
 1981     5    6  12 50730.61          0.60      512.11     0.00    21.42     5.90  915.57
 1981     5    7  12 50803.20          0.68      529.99     0.00    14.22    -1.55  550.23
 1981     5    8  12 50803.64          0.00      550.60     0.00    15.78    -1.70  538.19
 1981     5    9  12 51148.78          0.01      553.81     0.00    18.36     0.14  605.10
 1981     5   10  12 51148.78          1.10      537.21     0.00    20.73     3.18  748.66
 1981     5   11  12 51421.79         16.97      286.83     0.00    20.32    10.92 1313.51
 1981     5   12  12 51494.36         36.69      154.40     0.00    15.33    10.25 1259.96
 1981     5   13  12 51494.36          9.20      326.82     0.00    14.07     2.31  721.81
 1981     5   14  12 51839.97          0.33      519.15     0.00    18.14     1.75  696.72
 1981     5   15  12 51839.97          9.03      495.54     0.00    22.83     6.98  997.38
 1981     5   16  12 51859.49         16.11      217.29     0.00    18.02    10.55 1283.95
 1981     5   17  12 52185.58          0.78      382.34     0.00    13.14     3.12  767.57
 1981     5   18  12 52185.58          0.00      513.72     0.00    13.82    -1.75  540.35
 1981     5   19  12 52205.06          0.00      529.65     0.00    14.59    -2.01  529.66
 1981     5   20  12 52531.21          0.00      534.34     0.00    17.62     0.10  613.72
 1981     5   21  12 52531.21          0.00      557.94     0.00    21.44     0.63  633.01
 1981     5   22  12 52550.70          0.00      519.30     0.00    23.09     5.35  888.19
 1981     5   23  12 52876.79          0.00      540.75     0.00    22.81     3.16  747.68
 1981     5   24  12 52876.79          0.00      545.27     0.00    24.62     3.68  764.81
 1981     5   25  12 52876.79          1.18      483.76     0.00    26.70     9.81 1193.64
 1981     5   26  12 53052.40          1.70      358.04     0.00    28.27    13.74 1562.81
 1981     5   27  12 53222.40          1.69      347.44     0.00    26.14    13.75 1575.23
 1981     5   28  12 53222.40          1.40      356.96     0.00    26.29    15.02 1721.26
 1981     5   29  12 53222.84          8.85      254.73     0.00    23.23    12.91 1485.78
 1981     5   30  12 53495.42          8.20      200.21     0.00    22.74    14.84 1690.32
 1981     5   31  12 53568.00          8.07      264.28     0.00    23.08    12.47 1438.07
 1981     6    1  12 53568.00          0.09      536.93     0.00    22.05     1.98  692.06
 1981     6    2  12 53568.00          0.89      420.88     0.00    20.62     7.31 1024.81
 1981     6    3  12 53659.65          2.95      155.76     0.00    15.99    11.89 1390.89
 1981     6    4  12 53897.12          4.39      193.10     0.00    20.17    13.10 1504.93
 1981     6    5  12 53913.62          0.86      403.95     0.00    25.24    13.03 1496.97
 1981     6    6  12 53913.62          2.99      297.13     0.00    25.37    13.60 1565.76
 1981     6    7  12 53913.62          0.18      422.80     0.00    24.30    11.71 1376.03
 1981     6    8  12 53914.06          1.27      546.48     0.00    21.55     2.21  703.23
 1981     6    9  12 54005.26          5.88      332.91     0.00    23.69    10.28 1262.53
 1981     6   10  12 54186.63          2.43      340.54     0.00    21.43    10.01 1240.58
 1981     6   11  12 54259.21          2.01      334.42     0.00    20.98     9.37 1189.81
 1981     6   12  12 54259.21          3.42      423.16     0.00    21.14     8.74 1139.41
 1981     6   13  12 54259.21          9.64      339.63     0.00    24.63    10.57 1285.41
 1981     6   14  12 54259.21         13.90      280.66     0.00    23.87    13.17 1509.91
 1981     6   15  12 54259.21          4.43      257.09     0.00    22.16    12.61 1452.89
 1981     6   16  12 54259.21          3.17      351.58     0.00    29.79    16.28 1847.24
 1981     6   17  12 54259.21          2.43      336.95     0.00    29.29    15.55 1765.00
 1981     6   18  12 54259.21          0.04      490.19     0.00    23.14     7.52 1041.59
 1981     6   19  12 54259.21          0.03      438.66     0.00    25.60    12.26 1420.50
 1981     6   20  12 54259.21          2.73      382.40     0.00    26.18    15.20 1727.73
 1981     6   21  12 54259.65          7.73      248.71     0.00    22.15    13.44 1541.53
 1981     6   22  12 54259.65          8.96      241.08     0.00    23.54    15.20 1729.08
 1981     6   23  12 54259.21          6.07      287.46     0.00    21.43    11.65 1372.00
 1981     6   24  12 54259.21          0.01      505.09     0.00    20.79     6.15  944.71
 1981     6   25  12 54259.21          3.47      460.15     0.00    24.09    11.23 1339.75
 1981     6   26  12 54259.21          3.98      353.98     0.00    23.00     9.69 1214.90
 1981     6   27  12 54259.21          0.11      477.73     0.00    19.11     5.87  927.70
 1981     6   28  12 54259.21          0.00      513.07     0.00    22.88     7.18 1014.30
 1981     6   29  12 54259.21          0.00      524.32     0.00    25.15     7.92 1073.24
 1981     6   30  12 54259.21          0.00      498.95     0.00    27.53    11.21 1337.09
 1981     7    1  12 54259.21          1.01      491.40     0.00    27.37    11.71 1377.94
 1981     7    2  12 54242.72          3.90      231.75     0.00    24.13    17.21 1954.05
 1981     7    3  12 54089.23          4.12      277.15     0.00    24.92    14.87 1691.97
 1981     7    4  12 53933.12          6.46      232.27     0.00    24.18    16.01 1813.54
 1981     7    5  12 53913.62         10.16      227.44     0.00    23.81    15.91 1800.46
 1981     7    6  12 53913.62          2.85      237.85     0.00    24.51    16.92 1921.74
 1981     7    7  12 53913.62          0.02      411.44     0.00    28.50    16.65 1885.25
 1981     7    8  12 53913.62          0.01      429.89     0.00    30.30    17.49 1998.71
 1981     7    9  12 53743.62          0.67      352.53     0.00    29.92    20.12 2345.69
 1981     7   10  12 53568.44          1.62      313.51     0.00    29.63    18.36 2112.61
 1981     7   11  12 53568.00          0.00      524.42     0.00    28.94    10.80 1304.30
 1981     7   12  12 53568.00          0.00      463.91     0.00    29.29    14.91 1693.08
 1981     7   13  12 53568.00          0.16      399.68     0.00    29.02    17.56 2007.86
 1981     7   14  12 53314.04          0.16      426.77     0.00    27.92    15.55 1761.70
 1981     7   15  12 53222.40          0.24      413.06     0.00    22.73    11.56 1365.44
 1981     7   16  12 53222.40          0.00      523.69     0.00    25.79     8.24 1098.92
 1981     7   17  12 53222.40          0.01      489.70     0.00    26.14    10.73 1298.52
 1981     7   18  12 52896.27          0.04      491.09     0.00    27.67    11.84 1387.46
 1981     7   19  12 52876.79          1.51      480.06     0.00    29.09    13.49 1551.73
 1981     7   20  12 52876.79         16.40      287.42     0.00    27.25    16.30 1845.84
 1981     7   21  12 52706.82         21.13      109.65     0.00    22.57    18.94 2190.60
 1981     7   22  12 52531.21          3.08      294.50     0.00    24.87    13.94 1594.24
 1981     7   23  12 52531.21          0.05      479.34     0.00    21.80     7.40 1032.08
 1981     7   24  12 52458.62          0.02      492.65     0.00    23.75     8.28 1102.53
 1981     7   25  12 52185.58          0.10      435.46     0.00    24.10    11.38 1350.55
 1981     7   26  12 52185.58          3.17      330.61     0.00    23.42    14.63 1668.29
 1981     7   27  12 52112.99          9.63      165.60     0.00    21.10    15.60 1771.26
 1981     7   28  12 51839.97          1.74      439.66     0.00    22.45    10.14 1250.84
 1981     7   29  12 51839.97          6.70      280.57     0.00    20.42    10.87 1309.63
 1981     7   30  12 51669.95          0.63      416.85     0.00    21.31     8.99 1159.03
 1981     7   31  12 51494.36          0.00      506.19     0.00    25.37     9.20 1176.15
 1981     8    1  12 51494.36          0.00      502.55     0.00    26.41     9.78 1222.69
 1981     8    2  12 51149.22          0.00      473.39     0.00    28.44    13.13 1500.78
 1981     8    3  12 51148.78          0.84      439.96     0.00    27.38    13.86 1587.82
 1981     8    4  12 51132.28          3.72      276.49     0.00    26.22    16.22 1838.25
 1981     8    5  12 50803.20          5.29      300.26     0.00    26.68    14.71 1676.69
 1981     8    6  12 50803.20          1.30      317.99     0.00    24.01    12.36 1433.26
 1981     8    7  12 50458.02          1.59      437.22     0.00    25.11    11.76 1380.87
 1981     8    8  12 50457.57          5.10      310.24     0.00    25.20    12.72 1468.42
 1981     8    9  12 50287.57          1.51      265.63     0.00    23.83    15.18 1727.72
 1981     8   10  12 50111.96          0.24      423.07     0.00    27.18    14.15 1619.43
 1981     8   11  12 50111.96          3.36      434.82     0.00    28.33    14.49 1653.21
 1981     8   12  12 49766.34          2.28      332.55     0.00    26.98    12.76 1469.35
 1981     8   13  12 49766.34          0.00      434.05     0.00    23.79    10.57 1285.54
 1981     8   14  12 49420.77          0.12      369.65     0.00    25.32    14.51 1651.25
 1981     8   15  12 49420.77          5.10      334.57     0.00    25.55    16.08 1819.62
 1981     8   16  12 49166.80          8.66      184.74     0.00    22.02    15.59 1768.14
 1981     8   17  12 49075.16          0.63      460.89     0.00    20.74     6.65  974.54
 1981     8   18  12 49002.60          0.00      506.97     0.00    21.95     4.55  844.04
 1981     8   19  12 48729.59          0.00      492.16     0.00    24.46     7.41 1032.86
 1981     8   20  12 48729.59          0.00      483.22     0.00    24.48     7.55 1044.39
 1981     8   21  12 48383.98          0.00      477.49     0.00    25.27     8.30 1103.69
 1981     8   22  12 48383.98          0.00      445.78     0.00    25.57    10.54 1282.85
 1981     8   23  12 48038.36          0.49      481.87     0.00    24.66     7.09 1008.66
 1981     8   24  12 48038.36          5.08      358.78     0.00    24.06     8.52 1121.54
 1981     8   25  12 47692.81          2.71      268.85     0.00    21.10    10.28 1262.11
 1981     8   26  12 47692.81          0.00      451.49     0.00    23.93     7.90 1072.05
 1981     8   27  12 47347.18          0.01      454.65     0.00    24.38     7.79 1062.87
 1981     8   28  12 47347.18          0.30      404.70     0.00    24.52    10.62 1289.40
 1981     8   29  12 47001.61          1.56      285.58     0.00    24.52    15.53 1761.72
 1981     8   30  12 47001.61          0.83      229.89     0.00    21.54    14.72 1676.67
 1981     8   31  12 46656.02          3.53      186.26     0.00    23.12    15.70 1778.97
 1981     9    1  12 46656.02          1.42      247.37     0.00    22.20    13.23 1518.10
 1981     9    2  12 46310.43          3.93      235.21     0.00    21.05    14.33 1633.55
 1981     9    3  12 46310.43          9.46      114.55     0.00    17.43    13.33 1528.69
 1981     9    4  12 45964.83          2.89       98.13     0.00    17.17    13.85 1587.09
 1981     9    5  12 45964.83          0.15      280.64     0.00    19.40    11.59 1367.89
 1981     9    6  12 45619.21          4.53      275.91     0.00    20.03    11.84 1387.96
 1981     9    7  12 45619.21          7.30      170.82     0.00    20.15    13.98 1599.46
 1981     9    8  12 45273.61          7.29      281.89     0.00    21.68    12.11 1414.68
 1981     9    9  12 45273.61         20.09      218.72     0.00    17.91     9.96 1236.75
 1981     9   10  12 44928.01          0.05      458.20     0.00    17.70     1.68  688.58
