  38.57
 318.00
 242319262
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    9  12 35942.40          2.24      269.17     0.00    23.01     2.66  741.05
 1980    11   10  12 35942.40          1.00      215.45     0.00    17.84     5.45  906.00
 1980    11   11  12 35942.40          0.00      208.95     0.00     9.20    -1.60  548.01
 1980    11   12  12 35596.78          0.00      244.52     0.00    10.30    -3.26  482.25
 1980    11   13  12 35596.78          0.00      289.06     0.00    16.61    -2.81  503.37
 1980    11   14  12 35596.78          0.48      273.31     0.00    18.35     0.63  632.05
 1980    11   15  12 35264.34          1.49      193.08     0.00    17.27     6.63  978.29
 1980    11   16  12 35251.21          4.78      147.35     0.00    10.10    -0.04  610.55
 1980    11   17  12 35251.21         10.75      125.81     0.00     3.99    -4.23  439.72
 1980    11   18  12 35183.79         17.60       71.64     0.00     3.12    -1.29  556.83
 1980    11   19  12 34905.61          0.25      169.30     0.00     5.46    -2.81  498.20
 1980    11   20  12 34905.61          0.00      262.47     0.00     7.89    -7.74  342.74
 1980    11   21  12 34905.61          0.00      258.59     0.00     9.43    -6.03  393.94
 1980    11   22  12 34773.83          0.04      259.94     0.00    10.62    -5.22  425.66
 1980    11   23  12 34560.00          0.53      233.64     0.00     9.79    -3.36  471.69
 1980    11   24  12 34560.00         20.25       92.42     0.00     9.05     3.00  760.00
 1980    11   25  12 34560.00          3.61      123.12     0.00     7.85     1.45  675.98
 1980    11   26  12 34492.60          0.06      235.74     0.00     6.42    -7.01  360.00
 1980    11   27  12 34214.39          5.65      108.13     0.00     4.75    -2.31  516.24
 1980    11   28  12 34214.39          3.43       77.21     0.00     4.40    -0.40  593.09
 1980    11   29  12 34214.39          0.05      145.41     0.00     5.20    -1.80  537.56
 1980    11   30  12 34214.39          0.01      208.24     0.00    10.25    -0.81  577.36
 1980    12    1  12 34199.42          0.01      249.75     0.00    16.63     0.50  628.90
 1980    12    2  12 33881.93          0.94      244.06     0.00    18.42     2.76  740.88
 1980    12    3  12 33868.80          1.02      251.93     0.00    14.26    -1.94  531.72
 1980    12    4  12 33868.80          0.03      248.84     0.00     7.78    -7.52  352.46
 1980    12    5  12 33868.80          0.12      189.69     0.00     6.63    -3.26  477.36
 1980    12    6  12 33868.80          0.21      191.74     0.00    11.17     1.04  652.36
 1980    12    7  12 33868.80          0.01      209.73     0.00    16.66     4.70  857.67
 1980    12    8  12 33801.39          0.06      219.72     0.00    20.29     6.81  985.15
 1980    12    9  12 33645.41          1.85      174.03     0.00    19.10     9.28 1182.25
 1980    12   10  12 33536.33          0.78      197.72     0.00    15.34     3.82  798.18
 1980    12   11  12 33523.20          0.00      167.59     0.00     5.35    -2.78  501.32
 1980    12   12  12 33523.20          0.00      214.09     0.00     7.47    -3.95  457.96
 1980    12   13  12 33523.20          0.00      230.22     0.00    12.17    -1.05  571.46
 1980    12   14  12 33523.20          0.00      248.13     0.00    10.03    -5.37  417.55
 1980    12   15  12 33523.20          0.09      222.28     0.00     5.91    -6.06  391.41
 1980    12   16  12 33523.20          0.11      128.11     0.00     3.44    -2.30  520.47
 1980    12   17  12 33523.20          0.00      199.56     0.00     4.00    -5.97  389.99
 1980    12   18  12 33523.20          0.00      251.36     0.00     8.53    -7.88  341.55
 1980    12   19  12 33523.20          0.00      213.34     0.00     9.56    -2.25  515.47
 1980    12   20  12 33523.20          0.00      243.75     0.00     1.82   -12.96  231.05
 1980    12   21  12 33523.20          0.01      225.74     0.00    -4.23   -16.43  159.08
 1980    12   22  12 33523.20          0.03      248.46     0.00    -0.48   -15.54  191.12
 1980    12   23  12 33523.20          0.88      235.80     0.00     3.01    -8.92  308.61
 1980    12   24  12 33523.20          0.80      207.50     0.00     5.18    -4.79  428.72
 1980    12   25  12 33523.20          0.78      294.40     0.00     4.44   -15.15  193.03
 1980    12   26  12 33523.20          0.01      263.91     0.00    -4.02   -17.86  155.44
 1980    12   27  12 33523.20          0.04      213.28     0.00    -0.73   -10.65  272.67
 1980    12   28  12 33523.20          0.34      163.17     0.00     0.44    -6.73  363.96
 1980    12   29  12 33523.20          0.82      158.86     0.00     5.09    -2.40  514.53
 1980    12   30  12 33645.41          0.45      134.58     0.00     6.75     0.33  629.47
 1980    12   31  12 33584.30          0.46      146.72     0.00     5.92    -1.04  572.00
 1981     1    1  12 33737.03          1.66      143.57     0.00     0.49    -5.57  401.32
 1981     1    2  12 33853.83          0.03      154.48     0.00     1.93    -4.66  432.71
 1981     1    3  12 33868.80          0.00      245.59     0.00     3.96    -8.15  332.84
 1981     1    4  12 33868.80          0.00      295.25     0.00     3.33   -14.93  192.98
 1981     1    5  12 33868.80          0.00      244.91     0.00    -5.58   -17.12  158.29
 1981     1    6  12 33868.80          0.00      277.74     0.00     0.81   -13.96  198.83
 1981     1    7  12 33868.80          0.00      216.79     0.00     2.80    -6.90  355.62
 1981     1    8  12 34082.62          0.00      273.42     0.00    -2.05   -15.92  183.97
 1981     1    9  12 34214.39          0.00      269.18     0.00    -1.92   -15.23  193.57
 1981     1   10  12 34214.39          0.00      234.10     0.00    -1.43   -11.87  240.82
 1981     1   11  12 34214.39          0.00      244.59     0.00    -5.22   -16.19  167.77
 1981     1   12  12 34214.39          0.00      253.02     0.00    -6.54   -17.98  154.18
 1981     1   13  12 34336.59          0.02      284.30     0.00    -4.44   -18.54  150.46
 1981     1   14  12 34560.00          0.03      246.28     0.00     1.09    -9.87  287.64
 1981     1   15  12 34560.00          0.02      217.95     0.00     2.62    -6.56  360.18
 1981     1   16  12 34560.00          0.00      201.67     0.00     3.08    -5.21  425.37
 1981     1   17  12 34560.00          0.01      210.45     0.00    -0.21    -8.79  311.33
 1981     1   18  12 34890.64          0.00      297.01     0.00     2.64   -12.11  237.42
 1981     1   19  12 34905.61          0.03      319.52     0.00    10.31    -8.12  332.08
 1981     1   20  12 34905.61          0.09      287.24     0.00    10.98    -3.01  493.56
 1981     1   21  12 34918.74          4.39      133.48     0.00     7.01    -0.46  588.44
 1981     1   22  12 35251.21          0.12      227.00     0.00     7.78    -2.62  512.44
 1981     1   23  12 35251.21          0.00      214.72     0.00     6.94    -2.52  508.77
 1981     1   24  12 35251.21          0.00      251.76     0.00     6.60    -5.18  425.09
 1981     1   25  12 35529.40          0.00      303.16     0.00    10.98    -6.75  360.10
 1981     1   26  12 35596.78          0.00      285.60     0.00    13.69    -1.42  540.38
 1981     1   27  12 35596.78          0.00      247.75     0.00    13.79     2.23  709.83
 1981     1   28  12 35718.98          0.00      295.01     0.00    11.08    -4.27  435.46
 1981     1   29  12 35942.40          0.00      246.88     0.00     6.03    -4.69  433.21
 1981     1   30  12 35942.40          0.00      253.11     0.00     1.30    -9.49  301.10
 1981     1   31  12 35955.54          0.01      312.87     0.00     2.58   -13.83  200.00
 1981     2    1  12 36288.02          1.40      303.14     0.00     4.34   -10.90  271.59
 1981     2    2  12 36288.02         15.84      198.95     0.00     9.01    -2.98  494.43
 1981     2    3  12 36410.21          0.67      305.86     0.00     0.95   -12.91  230.03
 1981     2    4  12 36633.59          0.00      256.26     0.00    -3.57   -13.59  215.76
 1981     2    5  12 36633.59          0.00      309.94     0.00    -1.46   -14.77  194.53
 1981     2    6  12 36847.41          0.00      316.03     0.00     3.13   -10.77  267.93
 1981     2    7  12 36979.21          0.00      338.66     0.00     7.15    -9.09  312.44
 1981     2    8  12 36979.21          1.33      238.16     0.00     6.88    -2.72  500.96
 1981     2    9  12 37324.80          0.37      330.30     0.00     5.14   -10.89  272.55
 1981     2   10  12 37324.80          2.96      277.42     0.00     3.91    -7.50  347.09
 1981     2   11  12 37324.80         24.74      230.83     0.00    12.87    -0.03  608.93
 1981     2   12  12 37670.39          0.45      385.80     0.00     6.83   -15.16  192.62
 1981     2   13  12 37670.39          0.04      342.08     0.00     1.13   -13.63  218.06
 1981     2   14  12 37948.57          0.00      358.51     0.00     8.36    -8.45  315.50
 1981     2   15  12 38016.00          0.00      376.43     0.00    12.20    -7.22  350.03
 1981     2   16  12 38016.00          0.14      358.68     0.00    14.27    -4.10  443.96
 1981     2   17  12 38361.61          2.54      209.57     0.00    14.82     2.95  758.39
 1981     2   18  12 38361.61          0.11      309.32     0.00    18.08     3.96  806.40
 1981     2   19  12 38639.79          3.57      265.77     0.00    17.81     5.72  918.17
 1981     2   20  12 38707.20         19.94      124.09     0.00    12.98     6.76  984.83
 1981     2   21  12 38707.20          5.18      160.09     0.00    12.75     4.68  860.86
 1981     2   22  12 39052.80          0.55      223.86     0.00    13.50     5.06  889.07
 1981     2   23  12 39052.80          3.34       97.17     0.00    12.53     7.98 1078.78
 1981     2   24  12 39398.42          2.21      225.21     0.00    10.33    -1.01  567.90
 1981     2   25  12 39398.42          0.01      290.06     0.00     9.33    -1.22  555.53
 1981     2   26  12 39411.55          0.00      339.67     0.00    10.02    -3.22  481.31
 1981     2   27  12 39744.00          0.00      394.79     0.00    12.45    -5.64  396.97
 1981     2   28  12 39744.00          0.07      389.42     0.00    18.21     0.04  611.46
 1981     3    1  12 40089.61          0.04      332.74     0.00    18.26     4.88  875.17
 1981     3    2  12 40089.61          0.05      323.83     0.00    10.84    -1.13  559.54
 1981     3    3  12 40435.18          0.53      290.45     0.00     6.31    -3.55  471.14
 1981     3    4  12 40435.18          0.23      345.72     0.00     6.06    -6.38  379.40
 1981     3    5  12 40448.31          3.70      138.79     0.00     4.75    -0.94  572.34
 1981     3    6  12 40780.80          0.54      202.98     0.00     4.66    -1.51  549.64
 1981     3    7  12 40780.80          0.00      300.04     0.00     4.85    -4.67  430.78
 1981     3    8  12 41126.39          0.00      328.95     0.00     5.68    -4.93  430.65
 1981     3    9  12 41126.39          0.02      269.08     0.00     6.27    -1.73  540.94
 1981     3   10  12 41472.00          0.00      367.50     0.00     7.38    -4.80  435.09
 1981     3   11  12 41472.00          0.00      359.42     0.00     8.26    -3.29  475.29
 1981     3   12  12 41817.60          0.00      413.39     0.00    11.63    -3.36  473.62
 1981     3   13  12 41817.60          0.00      430.45     0.00    14.88    -1.81  526.35
 1981     3   14  12 41817.60          0.00      444.04     0.00    14.69    -2.92  482.29
 1981     3   15  12 42163.21          0.00      451.09     0.00    12.75    -5.12  401.12
 1981     3   16  12 42163.21          0.91      435.48     0.00    15.43    -0.75  527.35
 1981     3   17  12 42508.79          0.55      404.11     0.00     7.51    -6.56  358.18
 1981     3   18  12 42508.79          2.66      374.10     0.00     5.90    -6.52  372.13
 1981     3   19  12 42854.40          0.24      403.69     0.00     1.29    -9.04  311.71
 1981     3   20  12 42854.40          0.04      450.97     0.00     3.91    -8.28  316.50
 1981     3   21  12 43199.98          0.01      402.25     0.00     7.16    -3.05  478.89
 1981     3   22  12 43199.98          0.01      494.46     0.00     7.85    -6.78  338.10
 1981     3   23  12 43199.98          0.03      344.06     0.00     8.43    -0.79  576.16
 1981     3   24  12 43545.60          0.00      444.45     0.00    10.66    -3.19  442.29
 1981     3   25  12 43545.60          0.00      431.68     0.00    12.06    -1.84  488.15
 1981     3   26  12 43891.19          0.08      490.67     0.00    14.73    -4.34  373.99
 1981     3   27  12 43891.19          0.77      390.74     0.00    16.14     3.89  731.88
 1981     3   28  12 44236.80          0.03      502.65     0.00    17.61    -3.38  383.17
 1981     3   29  12 44236.80          0.08      487.50     0.00    22.18     2.74  579.56
 1981     3   30  12 44582.38          3.60      289.99     0.00    21.65    10.62 1236.90
 1981     3   31  12 44582.38          0.84      397.32     0.00    22.01     8.74  972.16
 1981     4    1  12 44582.38          2.16      360.87     0.00    23.50     7.49  919.79
 1981     4    2  12 44928.01          0.54      392.85     0.00    21.82     8.35  941.84
 1981     4    3  12 44928.01          0.00      513.96     0.00    25.88     3.52  567.30
 1981     4    4  12 45273.60          0.21      390.08     0.00    26.59    13.47 1282.02
 1981     4    5  12 45273.60          3.59      247.14     0.00    23.65    13.08 1494.06
 1981     4    6  12 45619.21          0.45      406.05     0.00    15.54     2.44  658.94
 1981     4    7  12 45619.21          0.00      500.09     0.00    14.40    -4.47  373.78
 1981     4    8  12 45951.65          0.09      503.72     0.00    21.72     1.57  525.84
 1981     4    9  12 45964.78          1.09      329.00     0.00    21.80    11.29 1241.51
 1981     4   10  12 45964.78          1.23      487.91     0.00    20.16     1.61  545.76
 1981     4   11  12 46310.42          0.22      420.17     0.00    24.90    10.26 1030.79
 1981     4   12  12 46310.42          4.04      276.03     0.00    25.84    13.39 1483.99
 1981     4   13  12 46656.02         10.60      342.16     0.00    19.92     3.89  768.39
 1981     4   14  12 46656.02          2.93      366.81     0.00    16.60     4.99  839.68
 1981     4   15  12 46988.48          0.32      469.46     0.00    18.26     1.73  613.00
 1981     4   16  12 47001.61          0.19      532.57     0.00    19.36    -2.09  435.85
 1981     4   17  12 47001.61          1.43      335.18     0.00    19.92     9.54 1165.83
 1981     4   18  12 47347.20          1.50      297.37     0.00    23.14    11.41 1325.33
 1981     4   19  12 47347.20          0.23      512.90     0.00    24.25     4.35  681.44
 1981     4   20  12 47692.79          4.92      318.41     0.00    20.61     6.42  957.83
 1981     4   21  12 47692.79          0.19      491.08     0.00    14.61    -2.53  471.56
 1981     4   22  12 47760.21          0.04      461.86     0.00    16.71     1.03  600.22
 1981     4   23  12 48038.41          0.84      423.11     0.00    22.75     8.51  993.72
 1981     4   24  12 48038.41          3.26      315.34     0.00    22.35     8.15 1075.11
 1981     4   25  12 48384.01          0.13      331.27     0.00    14.52     4.72  865.02
 1981     4   26  12 48384.01          0.46      503.46     0.00    16.67    -1.17  499.52
 1981     4   27  12 48451.42          7.36      347.24     0.00    23.05     7.02  969.68
 1981     4   28  12 48729.61          0.48      502.89     0.00    28.00     8.99  953.49
 1981     4   29  12 48729.61          0.75      448.07     0.00    28.50    12.70 1278.13
 1981     4   30  12 49075.18          3.76      302.21     0.00    23.61    10.74 1296.20
 1981     5    1  12 49075.18          8.58      250.53     0.00    17.04     7.16 1015.86
 1981     5    2  12 49075.18          2.98      342.39     0.00    15.18     2.71  740.16
 1981     5    3  12 49420.80          0.04      528.93     0.00    18.81    -0.23  545.08
 1981     5    4  12 49420.80          0.05      546.57     0.00    24.23     2.77  608.49
 1981     5    5  12 49552.57          0.00      529.39     0.00    26.77     6.25  770.29
 1981     5    6  12 49766.39          2.78      310.84     0.00    24.76    12.25 1407.26
 1981     5    7  12 49766.39          1.51      448.98     0.00    18.22     1.83  644.77
 1981     5    8  12 49989.80          0.05      517.24     0.00    18.44     0.25  551.20
 1981     5    9  12 50112.00          0.00      531.89     0.00    20.69     0.93  560.81
 1981     5   10  12 50112.00          2.57      373.53     0.00    20.40     8.75 1091.20
 1981     5   11  12 50444.48         11.89      220.84     0.00    21.42    12.58 1446.73
 1981     5   12  12 50457.61          6.04      272.87     0.00    20.86     9.81 1224.50
 1981     5   13  12 50457.61          0.17      530.42     0.00    21.00     2.03  588.14
 1981     5   14  12 50681.00          0.12      477.54     0.00    25.92     9.54  993.72
 1981     5   15  12 50803.20          7.52      323.99     0.00    25.68    11.32 1308.58
 1981     5   16  12 50803.20          0.96      380.84     0.00    19.66     7.85 1019.92
 1981     5   17  12 50870.61          0.48      476.64     0.00    22.53     6.81  867.40
 1981     5   18  12 51148.80          4.54      334.67     0.00    21.45     8.13 1080.88
 1981     5   19  12 51148.80         19.47      157.04     0.00    11.52     5.97  928.12
 1981     5   20  12 51148.80          8.36      260.47     0.00    15.31     5.59  904.61
 1981     5   21  12 51481.27          0.35      520.45     0.00    20.90     3.30  713.45
 1981     5   22  12 51494.40          0.00      514.82     0.00    25.22     7.49  877.78
 1981     5   23  12 51494.40          0.00      525.91     0.00    26.83     8.06  874.85
 1981     5   24  12 51509.37          0.00      504.19     0.00    28.14    10.50 1040.50
 1981     5   25  12 51839.99          0.12      495.74     0.00    29.61    12.02 1138.34
 1981     5   26  12 51839.99          0.24      471.04     0.00    29.24    13.17 1245.36
 1981     5   27  12 51839.99          4.35      257.36     0.00    26.54    16.27 1842.27
 1981     5   28  12 51839.99         16.67      214.59     0.00    23.90    15.56 1764.57
 1981     5   29  12 52063.41          6.43      243.61     0.00    24.29    14.81 1689.30
 1981     5   30  12 52185.62          1.20      463.61     0.00    26.91    11.96 1270.81
 1981     5   31  12 52185.62          4.03      261.66     0.00    26.61    16.05 1817.53
 1981     6    1  12 52185.62          4.01      336.43     0.00    23.82    11.54 1352.85
 1981     6    2  12 52185.62         12.02      249.88     0.00    21.77    12.41 1433.30
 1981     6    3  12 52317.38          2.83      339.84     0.00    26.16    16.22 1843.97
 1981     6    4  12 52531.20          5.98      257.72     0.00    26.86    17.09 1943.83
 1981     6    5  12 52531.20          4.45      305.28     0.00    27.92    15.82 1788.47
 1981     6    6  12 52531.20          8.17      242.53     0.00    27.72    18.65 2151.17
 1981     6    7  12 52531.20          1.96      402.61     0.00    25.99    14.14 1604.09
 1981     6    8  12 52531.20          0.12      515.01     0.00    28.09    11.50 1274.15
 1981     6    9  12 52546.16          3.26      404.13     0.00    29.27    17.51 1996.78
 1981     6   10  12 52662.97         14.24      339.30     0.00    28.92    15.08 1720.44
 1981     6   11  12 52754.59          0.91      399.82     0.00    26.53    15.22 1731.19
 1981     6   12  12 52876.79          0.22      417.44     0.00    27.84    15.87 1799.49
 1981     6   13  12 52876.79          0.76      407.90     0.00    29.51    17.72 2036.29
 1981     6   14  12 52876.79          4.44      293.44     0.00    30.80    19.42 2257.14
 1981     6   15  12 52876.79          0.55      443.14     0.00    32.38    18.60 2128.11
 1981     6   16  12 52876.79          0.00      470.89     0.00    32.99    17.80 1994.46
 1981     6   17  12 52876.79          0.00      387.22     0.00    30.88    19.70 2286.23
 1981     6   18  12 52876.79          0.01      489.79     0.00    28.36    13.08 1475.01
 1981     6   19  12 52876.79          1.10      464.65     0.00    30.35    15.76 1766.56
 1981     6   20  12 52876.79         12.09      316.75     0.00    29.52    16.99 1924.55
 1981     6   21  12 52876.79          5.97      358.12     0.00    30.15    15.04 1714.30
 1981     6   22  12 52876.79          5.95      327.54     0.00    30.52    17.41 1995.59
 1981     6   23  12 52876.79          0.51      471.13     0.00    29.18    14.94 1704.95
 1981     6   24  12 52876.79          0.00      486.33     0.00    29.19    14.25 1626.75
 1981     6   25  12 52876.79          0.33      475.86     0.00    31.23    16.34 1856.95
 1981     6   26  12 52876.79          1.02      483.97     0.00    30.06    14.50 1655.71
 1981     6   27  12 52876.79          0.06      519.43     0.00    24.32     8.15 1092.32
 1981     6   28  12 52876.79          0.00      533.51     0.00    26.09     8.33 1097.44
 1981     6   29  12 52876.79          0.01      535.55     0.00    27.97     9.48 1170.80
 1981     6   30  12 52876.79          1.27      453.49     0.00    28.59    14.62 1671.42
 1981     7    1  12 52863.66         13.95      285.83     0.00    25.50    14.81 1689.95
 1981     7    2  12 52754.59         23.56      239.36     0.00    23.42    14.89 1695.63
 1981     7    3  12 52598.61         10.24      196.33     0.00    23.37    16.50 1870.06
 1981     7    4  12 52531.20         18.52      245.21     0.00    25.16    16.30 1851.10
 1981     7    5  12 52531.20         11.15      256.74     0.00    25.88    16.54 1874.48
 1981     7    6  12 52531.20          6.83      220.93     0.00    26.21    18.27 2099.02
 1981     7    7  12 52531.20          0.13      408.44     0.00    29.15    17.14 1951.83
 1981     7    8  12 52531.20          0.00      457.84     0.00    31.26    16.78 1899.21
 1981     7    9  12 52518.06          0.91      420.39     0.00    32.42    19.31 2247.69
 1981     7   10  12 52253.04          1.68      366.53     0.00    32.00    20.12 2345.52
 1981     7   11  12 52185.62          0.41      500.78     0.00    30.57    13.75 1574.70
 1981     7   12  12 52185.62          1.66      465.74     0.00    30.63    15.66 1769.07
 1981     7   13  12 52185.62          0.36      422.06     0.00    29.67    16.84 1905.51
 1981     7   14  12 52185.62          0.00      326.31     0.00    29.75    20.33 2381.28
 1981     7   15  12 51907.42          0.02      482.59     0.00    28.73    13.25 1529.52
 1981     7   16  12 51839.99          0.30      384.46     0.00    26.29    15.47 1751.12
 1981     7   17  12 51839.99          0.15      370.26     0.00    26.87    16.45 1865.12
 1981     7   18  12 51839.99          0.00      466.40     0.00    29.88    15.08 1718.61
 1981     7   19  12 51626.17          0.51      467.17     0.00    31.77    16.45 1864.58
 1981     7   20  12 51494.40          2.79      286.22     0.00    32.23    20.52 2412.08
 1981     7   21  12 51494.40          0.52      390.91     0.00    31.42    19.17 2231.25
 1981     7   22  12 51494.40          0.01      401.27     0.00    28.81    17.09 1945.37
 1981     7   23  12 51216.21          0.08      472.07     0.00    27.69    13.10 1514.40
 1981     7   24  12 51148.80         17.40      299.31     0.00    25.72    14.83 1692.47
 1981     7   25  12 51148.80          8.10      245.67     0.00    25.04    16.37 1857.34
 1981     7   26  12 51135.66          0.40      389.72     0.00    29.02    17.95 2059.32
 1981     7   27  12 50803.20          0.51      388.03     0.00    30.56    19.31 2246.34
 1981     7   28  12 50803.20         10.47      360.16     0.00    30.39    17.03 1945.56
 1981     7   29  12 50803.20          6.67      244.46     0.00    27.51    19.06 2216.16
 1981     7   30  12 50457.61          0.01      533.46     0.00    26.21     8.80 1143.69
 1981     7   31  12 50457.61          0.00      525.96     0.00    26.87     9.59 1207.06
 1981     8    1  12 50457.61          0.00      503.47     0.00    27.47    11.34 1347.12
 1981     8    2  12 50126.98          0.48      505.01     0.00    28.75    11.79 1383.38
 1981     8    3  12 50112.00          4.32      323.21     0.00    28.33    17.87 2049.27
 1981     8    4  12 50112.00          3.76      336.39     0.00    30.14    16.76 1898.00
 1981     8    5  12 49766.39          0.16      416.50     0.00    31.26    18.06 2072.17
 1981     8    6  12 49766.39         11.08      294.41     0.00    29.72    17.74 2038.62
 1981     8    7  12 49766.39          3.33      235.09     0.00    25.67    17.03 1938.83
 1981     8    8  12 49420.80          5.64      254.88     0.00    28.44    18.70 2165.21
 1981     8    9  12 49420.80          0.27      451.02     0.00    29.39    15.01 1713.44
 1981     8   10  12 49407.67          0.40      455.19     0.00    29.92    15.22 1731.77
 1981     8   11  12 49075.18          1.13      441.53     0.00    30.78    16.55 1875.89
 1981     8   12  12 49075.18          7.27      276.83     0.00    28.33    17.55 2012.19
 1981     8   13  12 48744.57          0.37      469.25     0.00    27.85    12.59 1447.02
 1981     8   14  12 48729.61          0.02      484.79     0.00    28.84    12.31 1425.08
 1981     8   15  12 48729.61          0.04      462.08     0.00    30.17    14.48 1638.20
 1981     8   16  12 48384.01          0.10      398.50     0.00    30.04    17.39 1983.14
 1981     8   17  12 48384.01          0.01      492.74     0.00    27.34    10.11 1249.04
 1981     8   18  12 48105.83          0.00      503.84     0.00    24.86     7.19 1015.15
 1981     8   19  12 48038.41          0.00      469.89     0.00    24.10     8.63 1130.41
 1981     8   20  12 48038.41          0.00      429.79     0.00    24.23    10.68 1294.28
 1981     8   21  12 47692.79          0.00      489.70     0.00    24.91     7.62 1049.22
 1981     8   22  12 47692.79          0.00      424.69     0.00    25.50    11.79 1383.24
 1981     8   23  12 47362.17          0.00      502.85     0.00    27.21     7.83 1066.74
 1981     8   24  12 47347.20          0.00      466.35     0.00    29.29    11.86 1388.48
 1981     8   25  12 47347.20          0.00      449.53     0.00    28.19    11.84 1387.35
 1981     8   26  12 47001.61          0.00      455.08     0.00    27.01    10.31 1264.56
 1981     8   27  12 47001.61          0.00      441.94     0.00    29.15    12.60 1447.67
 1981     8   28  12 46656.02          0.00      432.30     0.00    30.56    13.99 1596.54
 1981     8   29  12 46656.02          0.07      424.93     0.00    28.95    13.12 1500.96
 1981     8   30  12 46377.84          7.13      317.09     0.00    27.66    14.85 1697.78
 1981     8   31  12 46310.42         13.41      251.79     0.00    27.84    16.39 1863.52
 1981     9    1  12 46310.42          5.62      235.05     0.00    28.46    17.88 2055.72
 1981     9    2  12 45964.78          5.92      195.11     0.00    27.44    18.90 2190.15
 1981     9    3  12 45964.78          7.85      176.49     0.00    25.66    18.15 2084.22
 1981     9    4  12 45619.21         15.55      141.13     0.00    23.08    17.37 1987.33
 1981     9    5  12 45619.21          5.43      173.49     0.00    24.20    17.06 1941.88
 1981     9    6  12 45273.60          0.75      278.65     0.00    26.35    17.39 1989.64
 1981     9    7  12 45273.60          3.18      212.48     0.00    26.23    17.13 1949.08
 1981     9    8  12 45273.60          3.54      192.50     0.00    24.00    16.09 1824.88
 1981     9    9  12 44928.01          0.44      376.30     0.00    23.15    10.88 1310.13
 1981     9   10  12 44928.01          0.00      465.80     0.00    25.13     6.86  989.37
 1981     9   11  12 44582.38          0.00      440.12     0.00    27.54    10.38 1270.55
 1981     9   12  12 44582.38          0.00      415.59     0.00    29.39    13.32 1530.89
