  42.11
 605.00
  85950849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   11  12 32832.00          0.01      258.36     0.00   -10.55   -23.40   80.00
 1981     1   12  12 33152.75          0.00      264.64     0.00   -14.88   -28.18   65.40
 1981     1   13  12 33177.60          0.00      267.25     0.00   -15.17   -28.60   40.03
 1981     1   14  12 33177.60          0.04      283.31     0.00    -7.85   -22.98   82.45
 1981     1   15  12 33177.60          0.07      200.97     0.00    -7.63   -16.12  170.46
 1981     1   16  12 33523.20          0.46      234.04     0.00    -4.11   -14.45  201.03
 1981     1   17  12 33523.20          5.06      180.37     0.00    -5.08   -15.67  182.17
 1981     1   18  12 33523.20          0.08      207.43     0.00    -7.47   -15.96  163.13
 1981     1   19  12 33523.38          0.02      210.90     0.00    -2.55   -11.22  262.98
 1981     1   20  12 33868.79          0.00      236.46     0.00     2.90    -7.23  360.00
 1981     1   21  12 33868.79          0.00      325.97     0.00     1.65   -19.32  120.00
 1981     1   22  12 33868.79          0.15      316.26     0.00     0.55   -16.86  160.00
 1981     1   23  12 34214.41          0.15       95.59     0.00    -2.16    -5.60  400.00
 1981     1   24  12 34214.41          0.68      189.99     0.00     0.22    -7.05  360.00
 1981     1   25  12 34214.41          0.00      300.53     0.00    -2.61   -16.51  165.60
 1981     1   26  12 34560.01          0.00      310.11     0.00     3.49   -11.43  254.61
 1981     1   27  12 34560.01          0.00      212.71     0.00     6.91    -1.31  557.07
 1981     1   28  12 34560.19          0.07      288.41     0.00     4.02    -8.35  324.21
 1981     1   29  12 34905.61          0.77      299.28     0.00     0.84   -12.00  245.39
 1981     1   30  12 34905.61          0.01      240.18     0.00    -6.03   -14.91  200.00
 1981     1   31  12 35226.35          0.00      246.57     0.00    -6.74   -15.80  176.01
 1981     2    1  12 35251.20          3.92      337.79     0.00    -0.35   -16.24  160.00
 1981     2    2  12 35251.20         40.14      271.85     0.00     7.23   -11.79  246.59
 1981     2    3  12 35596.79         12.69      281.09     0.00     1.83   -17.77  154.13
 1981     2    4  12 35596.79         10.95      194.93     0.00   -11.15   -19.26  125.55
 1981     2    5  12 35917.55          0.06      299.48     0.00   -10.64   -21.27  119.43
 1981     2    6  12 35942.40          0.10      268.94     0.00    -8.46   -17.55  160.00
 1981     2    7  12 35942.40          1.09      232.13     0.00    -2.98   -10.49  280.00
 1981     2    8  12 36288.01          4.15      239.76     0.00     0.92    -6.79  364.25
 1981     2    9  12 36288.01          9.65      273.55     0.00     1.51   -12.66  237.72
 1981     2   10  12 36633.59          0.69      347.21     0.00    -2.45   -14.90  200.00
 1981     2   11  12 36633.59         19.30      293.47     0.00     8.25    -8.00  332.66
 1981     2   12  12 36743.88         16.52      329.60     0.00     8.34   -16.01  171.16
 1981     2   13  12 36979.20          0.00      355.97     0.00    -7.15   -19.21  125.54
 1981     2   14  12 36979.20          0.00      384.28     0.00    -0.84   -14.78  199.81
 1981     2   15  12 37324.80          0.01      416.09     0.00     4.89   -11.93  245.79
 1981     2   16  12 37324.80          0.05      400.81     0.00     7.83    -7.58  344.91
 1981     2   17  12 37670.39          0.79      358.02     0.00    12.05    -0.74  580.11
 1981     2   18  12 37670.39          0.00      273.04     0.00    11.83     2.94  754.99
 1981     2   19  12 38016.00          0.53      358.04     0.00    15.41     2.56  724.51
 1981     2   20  12 38016.00         11.69      201.91     0.00    13.68     5.22  897.76
 1981     2   21  12 38361.60         10.98      107.68     0.00    10.52     6.46  956.77
 1981     2   22  12 38361.60          0.94      176.97     0.00    11.60     6.51  961.02
 1981     2   23  12 38707.20          2.31      254.89     0.00     9.83     2.46  728.56
 1981     2   24  12 38707.20         10.97       93.12     0.00     6.13     2.95  755.69
 1981     2   25  12 39027.94          1.80      323.45     0.00     8.66    -0.50  600.00
 1981     2   26  12 39052.79          3.60       67.82     0.00     0.71    -1.25  560.36
 1981     2   27  12 39163.08          0.00      293.81     0.00     1.30    -6.23  385.25
 1981     2   28  12 39398.40          0.04      394.15     0.00     5.55    -5.58  400.00
 1981     3    1  12 39398.40          1.58      166.76     0.00     3.76    -0.44  600.00
 1981     3    2  12 39744.00          0.21      125.28     0.00     0.38    -2.36  518.06
 1981     3    3  12 39744.00          1.65      390.44     0.00     1.09   -10.23  280.25
 1981     3    4  12 40089.60          0.10      323.35     0.00    -4.07   -11.40  252.15
 1981     3    5  12 40089.60          0.09      431.38     0.00     0.83    -9.94  284.83
 1981     3    6  12 40435.20          0.27      387.46     0.00    -0.80    -9.69  290.41
 1981     3    7  12 40435.20          2.12      353.49     0.00     0.48    -7.93  334.01
 1981     3    8  12 40780.81          2.02      230.11     0.00     1.54    -4.66  436.77
 1981     3    9  12 40780.81          0.24      175.94     0.00     1.94    -1.48  554.14
 1981     3   10  12 41126.39          0.03      346.17     0.00     4.85    -2.41  518.71
 1981     3   11  12 41126.39          0.03      362.59     0.00     3.60    -3.84  455.92
 1981     3   12  12 41472.00          2.20      317.12     0.00     2.52    -5.61  400.00
 1981     3   13  12 41472.00          3.54      331.31     0.00     4.37    -4.74  434.90
 1981     3   14  12 41817.60          2.64      425.17     0.00     4.66   -11.10  264.80
 1981     3   15  12 41817.60          0.07      553.82     0.00     5.08   -10.03  283.45
 1981     3   16  12 42163.20          0.06      561.15     0.00     9.49    -6.77  365.73
 1981     3   17  12 42163.20          0.04      508.32     0.00    -1.30   -12.12  241.93
 1981     3   18  12 42508.79          0.70      565.10     0.00    -2.58   -16.59  165.63
 1981     3   19  12 42508.79          0.39      509.54     0.00    -4.31   -14.63  200.00
 1981     3   20  12 42854.39          0.68      512.91     0.00    -3.29   -13.68  203.04
 1981     3   21  12 42854.39          0.00      560.21     0.00    -0.51   -13.22  223.51
 1981     3   22  12 43200.00          0.00      526.11     0.00     5.86    -5.23  424.42
 1981     3   23  12 43545.60          0.00      545.35     0.00     6.81    -5.44  404.58
 1981     3   24  12 43545.60          0.04      535.85     0.00     8.96    -2.99  480.58
 1981     3   25  12 43891.20          0.07      410.92     0.00     6.64    -1.00  560.00
 1981     3   26  12 43891.20          0.06      567.47     0.00     8.07    -5.72  400.09
 1981     3   27  12 44236.80          1.67      528.99     0.00     9.37    -2.32  517.44
 1981     3   28  12 44236.80          1.31      502.50     0.00     9.38    -4.54  440.00
 1981     3   29  12 44582.41          0.04      568.37     0.00    17.86     2.44  715.54
 1981     3   30  12 44582.41          3.22      520.48     0.00    21.74     8.63 1107.76
 1981     3   31  12 44927.99          5.96      155.70     0.00    12.51     8.54 1123.41
 1981     4    1  12 44927.99          3.51      561.24     0.00    16.01     1.18  654.74
 1981     4    2  12 45273.59         16.16      381.02     0.00    14.08     2.20  718.33
 1981     4    3  12 45273.59          0.00      595.86     0.00    16.31    -1.41  559.26
 1981     4    4  12 45619.19          0.05      572.79     0.00    23.53     6.14  935.36
 1981     4    5  12 45619.19          2.96      461.15     0.00    18.70     7.78 1062.33
 1981     4    6  12 45964.80          7.98      413.92     0.00    12.46    -1.91  532.17
 1981     4    7  12 45964.80          0.00      503.48     0.00     7.88    -3.98  450.14
 1981     4    8  12 46310.40          0.08      552.97     0.00    16.13     1.01  640.57
 1981     4    9  12 46310.40          3.53      560.71     0.00    22.46     5.64  906.40
 1981     4   10  12 46656.00          3.00      404.42     0.00    15.28     0.46  632.80
 1981     4   11  12 46656.00          0.17      476.75     0.00    16.73     4.50  840.00
 1981     4   12  12 47001.61          0.06      411.81     0.00    14.71     4.79  863.87
 1981     4   13  12 47001.61          0.34      510.08     0.00    15.46     2.14  718.42
 1981     4   14  12 47236.92          6.54      361.41     0.00    11.12     0.88  645.38
 1981     4   15  12 47347.19          5.90      349.66     0.00     6.49    -4.35  442.56
 1981     4   16  12 47372.04          0.38      563.04     0.00     8.62    -6.28  376.36
 1981     4   17  12 47692.80          2.25      547.82     0.00    14.07    -1.46  553.60
 1981     4   18  12 47692.80          1.43      489.21     0.00    15.55     3.34  781.05
 1981     4   19  12 48038.40          0.07      604.99     0.00    16.24    -2.38  515.05
 1981     4   20  12 48038.40          0.17      528.19     0.00    12.66    -1.03  566.30
 1981     4   21  12 48383.99          0.01      420.24     0.00     4.02    -5.50  400.98
 1981     4   22  12 48383.99          0.02      519.96     0.00     7.50    -5.42  406.06
 1981     4   23  12 48729.62          5.11      517.80     0.00    12.26    -0.77  578.49
 1981     4   24  12 48729.62         10.40      202.51     0.00     8.88     2.97  758.17
 1981     4   25  12 49075.19          2.46      381.15     0.00    11.14    -0.64  586.62
 1981     4   26  12 49075.19          0.78      308.38     0.00     7.27     0.62  635.86
 1981     4   27  12 49420.82          0.04      461.57     0.00    12.55     1.71  692.06
 1981     4   28  12 49420.82          1.23      470.52     0.00    15.04     3.85  799.88
 1981     4   29  12 49656.11         14.73      355.31     0.00    16.76     5.35  898.90
 1981     4   30  12 49766.39         13.99      349.35     0.00    17.52     6.08  930.62
 1981     5    1  12 49766.39          0.02      516.26     0.00    13.97     1.00  640.58
 1981     5    2  12 50112.02          0.10      514.94     0.00    16.00     2.90  753.15
 1981     5    3  12 50112.02          0.00      559.74     0.00    15.28     0.21  617.09
 1981     5    4  12 50457.60          0.00      590.26     0.00    18.66     1.15  651.66
 1981     5    5  12 50457.60          0.00      577.04     0.00    23.10     5.38  870.00
 1981     5    6  12 50482.45          0.45      517.83     0.00    21.39     7.19 1007.48
 1981     5    7  12 50803.21          0.74      577.43     0.00    15.48    -1.39  555.97
 1981     5    8  12 50803.21          0.00      558.83     0.00    14.73    -1.03  560.15
 1981     5    9  12 51148.79          0.00      585.25     0.00    17.95     0.10  605.34
 1981     5   10  12 51148.79          1.30      552.11     0.00    19.41     3.45  769.46
 1981     5   11  12 51173.64         24.50      292.22     0.00    20.55    10.73 1298.34
 1981     5   12  12 51494.40         39.41      131.30     0.00    14.96    10.99 1319.39
 1981     5   13  12 51494.40          9.29      351.46     0.00    14.01     2.01  710.84
 1981     5   14  12 51839.82          0.15      529.52     0.00    17.43     2.06  720.00
 1981     5   15  12 51840.00          9.49      537.56     0.00    22.46     5.57  906.71
 1981     5   16  12 51840.00         16.99      241.78     0.00    19.13    11.00 1319.83
 1981     5   17  12 52185.61          0.14      419.04     0.00    13.99     3.35  782.60
 1981     5   18  12 52185.61          0.00      538.42     0.00    14.41    -1.74  540.03
 1981     5   19  12 52185.61          0.00      536.53     0.00    14.46    -1.49  553.51
 1981     5   20  12 52531.21          0.00      535.52     0.00    16.94     0.56  640.00
 1981     5   21  12 52531.21          0.00      563.08     0.00    20.83     1.09  649.13
 1981     5   22  12 52531.21          0.00      520.72     0.00    23.49     6.35  949.11
 1981     5   23  12 52876.62          0.00      546.36     0.00    23.02     3.81  791.19
 1981     5   24  12 52876.80          0.00      552.60     0.00    24.20     3.47  766.53
 1981     5   25  12 52876.80          0.93      482.28     0.00    26.29    10.01 1231.82
 1981     5   26  12 52876.80          1.35      446.77     0.00    28.59    13.34 1524.24
 1981     5   27  12 53222.39          1.06      385.52     0.00    26.01    13.90 1590.40
 1981     5   28  12 53222.39          1.00      359.74     0.00    26.20    15.02 1722.00
 1981     5   29  12 53222.39          4.90      271.73     0.00    23.37    12.40 1437.67
 1981     5   30  12 53247.24          5.42      197.73     0.00    21.97    14.41 1638.65
 1981     5   31  12 53568.00          6.84      266.63     0.00    23.89    13.25 1518.80
 1981     6    1  12 53568.00          0.21      541.86     0.00    22.54     2.18  711.10
 1981     6    2  12 53568.00          1.17      442.82     0.00    21.34     7.22 1017.77
 1981     6    3  12 53568.00          2.80      155.85     0.00    15.29    11.26 1340.91
 1981     6    4  12 53803.30          4.52      201.73     0.00    19.55    12.27 1426.17
 1981     6    5  12 53913.60          0.60      412.44     0.00    25.32    12.87 1469.56
 1981     6    6  12 53913.60          2.14      296.94     0.00    25.30    13.58 1566.18
 1981     6    7  12 53913.60          0.06      437.09     0.00    25.55    12.24 1418.82
 1981     6    8  12 53913.60          1.15      544.02     0.00    20.89     1.95  704.55
 1981     6    9  12 53913.60          4.42      358.71     0.00    24.67     9.36 1188.87
 1981     6   10  12 53938.45          1.79      331.83     0.00    21.97     9.99 1238.82
 1981     6   11  12 54259.01          1.03      392.69     0.00    20.90     9.54 1203.38
 1981     6   12  12 54259.20          3.82      434.73     0.00    21.02     8.13 1090.04
 1981     6   13  12 54259.20         10.55      350.39     0.00    25.13    10.14 1251.32
 1981     6   14  12 54259.20         12.65      300.36     0.00    24.37    12.55 1444.29
 1981     6   15  12 54259.20          5.12      254.72     0.00    21.23    11.79 1382.87
 1981     6   16  12 54259.20          2.09      378.99     0.00    29.34    14.74 1679.03
 1981     6   17  12 54259.20          1.56      431.56     0.00    30.08    16.04 1806.14
 1981     6   18  12 54259.20          0.02      472.77     0.00    22.46     7.76 1060.76
 1981     6   19  12 54259.20          0.00      419.84     0.00    25.08    12.48 1438.07
 1981     6   20  12 54259.20          1.33      403.01     0.00    26.35    14.45 1647.03
 1981     6   21  12 54259.20          8.81      238.42     0.00    21.23    12.92 1484.06
 1981     6   22  12 54259.20         11.98      253.77     0.00    23.50    14.52 1653.52
 1981     6   23  12 54259.20          7.19      297.75     0.00    21.62    11.16 1332.68
 1981     6   24  12 54259.20          0.00      488.66     0.00    20.14     6.20  940.47
 1981     6   25  12 54259.20          2.18      493.78     0.00    24.84     9.90 1232.15
 1981     6   26  12 54259.20          2.73      356.23     0.00    23.51     9.67 1213.98
 1981     6   27  12 54259.20          0.04      413.53     0.00    17.81     7.18 1014.29
 1981     6   28  12 54259.20          0.00      500.03     0.00    22.58     7.51 1041.04
 1981     6   29  12 54259.20          0.00      524.86     0.00    25.18     7.67 1053.22
 1981     6   30  12 54259.20          0.00      479.83     0.00    26.88    11.73 1378.35
 1981     7    1  12 54259.01          0.74      483.81     0.00    27.96    12.50 1442.24
 1981     7    2  12 54148.92          4.61      204.34     0.00    24.03    16.95 1918.71
 1981     7    3  12 53913.60          5.24      268.40     0.00    24.21    14.50 1651.46
 1981     7    4  12 53913.60          6.59      249.32     0.00    24.59    15.60 1771.15
 1981     7    5  12 53913.60          9.98      210.75     0.00    22.81    15.55 1764.78
 1981     7    6  12 53913.60          2.36      283.19     0.00    24.24    16.88 1910.27
 1981     7    7  12 53913.60          0.00      402.58     0.00    28.16    16.62 1889.75
 1981     7    8  12 53913.42          0.01      429.48     0.00    30.45    17.55 2007.28
 1981     7    9  12 53568.00          1.17      362.57     0.00    30.26    20.04 2325.88
 1981     7   10  12 53568.00          2.22      288.13     0.00    30.41    19.41 2265.01
 1981     7   11  12 53568.00          0.00      525.25     0.00    29.31    10.95 1316.21
 1981     7   12  12 53568.00          0.00      470.68     0.00    29.85    14.97 1710.66
 1981     7   13  12 53567.82          0.08      422.04     0.00    29.75    17.24 1960.81
 1981     7   14  12 53222.39          0.18      422.95     0.00    28.71    16.34 1853.19
 1981     7   15  12 53222.39          0.08      392.32     0.00    22.26    11.88 1390.16
 1981     7   16  12 53222.39          0.00      513.13     0.00    25.95     9.26 1180.78
 1981     7   17  12 53222.20          0.00      489.47     0.00    26.47    11.11 1328.48
 1981     7   18  12 52876.80          0.00      486.18     0.00    28.04    12.48 1438.18
 1981     7   19  12 52876.80          1.84      473.86     0.00    29.33    14.08 1606.23
 1981     7   20  12 52876.80         19.69      308.92     0.00    27.60    15.53 1762.12
 1981     7   21  12 52531.21         23.58       89.98     0.00    21.83    19.01 2201.15
 1981     7   22  12 52531.21          2.06      298.66     0.00    25.61    14.53 1651.56
 1981     7   23  12 52531.21          0.00      475.20     0.00    22.01     7.95 1075.74
 1981     7   24  12 52210.45          0.01      486.66     0.00    23.94     8.89 1151.22
 1981     7   25  12 52185.61          0.02      464.15     0.00    24.19    10.27 1261.57
 1981     7   26  12 52185.61          3.54      350.48     0.00    23.08    13.79 1578.70
 1981     7   27  12 51864.85          9.75      159.02     0.00    20.90    15.64 1775.23
 1981     7   28  12 51840.00          2.01      453.04     0.00    23.15    10.20 1255.71
 1981     7   29  12 51840.00          6.23      294.48     0.00    20.43    10.25 1260.02
 1981     7   30  12 51494.40          0.04      431.33     0.00    20.61     9.05 1164.03
 1981     7   31  12 51494.40          0.00      502.59     0.00    25.22     9.36 1188.40
 1981     8    1  12 51494.40          0.00      502.40     0.00    26.83    10.24 1258.89
 1981     8    2  12 51148.79          0.00      475.10     0.00    28.52    13.08 1492.96
 1981     8    3  12 51148.79          0.91      447.69     0.00    27.32    13.45 1545.90
 1981     8    4  12 51038.51          3.73      275.50     0.00    26.28    15.75 1779.62
 1981     8    5  12 50803.21          5.24      327.40     0.00    27.38    13.58 1558.75
 1981     8    6  12 50803.21          1.04      334.58     0.00    23.59    12.23 1418.79
 1981     8    7  12 50457.60          1.56      443.35     0.00    25.07    11.35 1347.79
 1981     8    8  12 50457.60          5.56      325.98     0.00    25.59    11.96 1400.54
 1981     8    9  12 50112.02          2.59      214.73     0.00    22.82    14.99 1706.78
 1981     8   10  12 50112.02          0.27      420.85     0.00    27.17    14.16 1612.86
 1981     8   11  12 50112.02          3.17      428.02     0.00    28.24    14.69 1671.34
 1981     8   12  12 49766.39          2.36      343.18     0.00    27.92    12.61 1456.49
 1981     8   13  12 49766.39          0.00      434.16     0.00    23.79    10.49 1279.20
 1981     8   14  12 49420.82          0.24      371.86     0.00    25.39    14.41 1635.07
 1981     8   15  12 49420.82          6.16      360.39     0.00    26.16    15.61 1769.14
 1981     8   16  12 49075.19         10.30      206.69     0.00    23.29    15.86 1792.19
 1981     8   17  12 49075.19          1.17      400.35     0.00    21.92     6.75  982.76
 1981     8   18  12 48754.46          0.00      495.84     0.00    21.33     4.80  863.90
 1981     8   19  12 48729.62          0.00      490.87     0.00    24.68     7.54 1043.36
 1981     8   20  12 48729.62          0.00      486.96     0.00    24.69     7.25 1019.65
 1981     8   21  12 48383.99          0.00      468.60     0.00    24.93     8.51 1120.55
 1981     8   22  12 48383.99          0.00      449.41     0.00    26.00    10.45 1275.83
 1981     8   23  12 48038.40          0.44      475.09     0.00    24.37     7.24 1019.94
 1981     8   24  12 48038.40          4.67      337.79     0.00    25.16     9.28 1182.17
 1981     8   25  12 47692.80          2.76      258.63     0.00    20.55    10.16 1252.57
 1981     8   26  12 47692.80          0.00      437.09     0.00    23.93     8.67 1133.32
 1981     8   27  12 47347.19          0.00      458.04     0.00    24.84     7.82 1065.79
 1981     8   28  12 47347.19          0.34      418.33     0.00    25.02    10.19 1255.31
 1981     8   29  12 47001.61          1.75      290.37     0.00    24.86    14.93 1709.03
 1981     8   30  12 47001.61          1.27      185.45     0.00    20.31    14.82 1688.49
 1981     8   31  12 46656.00          3.80      211.59     0.00    23.61    14.90 1695.14
 1981     9    1  12 46656.00          0.97      257.17     0.00    21.15    13.57 1557.16
 1981     9    2  12 46310.40          3.18      242.36     0.00    21.00    13.97 1597.45
 1981     9    3  12 46310.40          6.51      118.15     0.00    17.32    13.02 1495.67
 1981     9    4  12 45964.80          2.07       87.89     0.00    16.88    13.93 1594.72
 1981     9    5  12 45964.80          0.01      259.20     0.00    18.13    11.02 1321.34
 1981     9    6  12 45619.19          4.15      325.16     0.00    20.44    11.09 1327.12
 1981     9    7  12 45619.19          7.14      163.53     0.00    19.00    13.13 1507.25
 1981     9    8  12 45273.59          9.51      318.01     0.00    21.26    12.10 1412.26
 1981     9    9  12 45273.59         21.59      216.89     0.00    17.93    10.00 1240.06
 1981     9   10  12 44927.99          0.00      457.40     0.00    17.27     1.39  673.74
