  39.50
 200.00
 154815084
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    4  12 33523.21          0.01      196.65     0.00     4.34    -5.00  431.01
 1980    12    5  12 33523.21          0.00      201.08     0.00     4.55    -5.15  427.85
 1980    12    6  12 33523.21          0.01      239.26     0.00    10.94    -2.84  492.71
 1980    12    7  12 33523.21          0.04      209.80     0.00    15.67     4.56  844.95
 1980    12    8  12 33506.91          0.07      237.40     0.00    20.91     5.50  920.00
 1980    12    9  12 33196.95          3.32      157.13     0.00    18.22     6.63  970.83
 1980    12   10  12 33177.59          0.13      174.27     0.00     9.87     1.61  687.38
 1980    12   11  12 33177.59          0.00      132.44     0.00     4.17    -1.64  543.02
 1980    12   12  12 33177.59          0.00      178.36     0.00     6.50    -1.85  532.35
 1980    12   13  12 33177.59          0.00      219.43     0.00    12.28     0.48  638.42
 1980    12   14  12 33177.59          0.04      250.55     0.00     9.30    -6.71  365.81
 1980    12   15  12 33177.59          0.05      209.91     0.00     2.75    -7.70  341.90
 1980    12   16  12 33177.59          2.88      124.44     0.00     2.83    -4.54  438.68
 1980    12   17  12 33177.59          0.06      204.34     0.00     1.12    -8.80  313.16
 1980    12   18  12 33177.59          0.00      250.17     0.00     7.27    -8.95  316.13
 1980    12   19  12 33177.59          0.00      208.33     0.00     6.29    -4.57  440.00
 1980    12   20  12 33177.59          0.00      223.87     0.00    -0.76   -12.76  234.65
 1980    12   21  12 33177.59          0.00      201.64     0.00    -3.83   -13.65  208.21
 1980    12   22  12 33177.59          0.00      209.40     0.00    -2.87   -13.29  216.83
 1980    12   23  12 33177.59          2.67      237.20     0.00     2.40    -8.61  319.63
 1980    12   24  12 33177.59          4.15      135.59     0.00     2.50    -5.08  433.38
 1980    12   25  12 33177.59          0.11      271.68     0.00    -0.94   -15.75  178.99
 1980    12   26  12 33177.59          0.00      241.70     0.00    -4.76   -16.17  167.96
 1980    12   27  12 33177.59          0.00      234.31     0.00    -1.55   -12.50  240.00
 1980    12   28  12 33177.59          0.01      150.55     0.00     1.13    -5.10  424.71
 1980    12   29  12 33177.59          0.00      136.40     0.00     6.71     0.29  623.33
 1980    12   30  12 33177.59          0.00      144.78     0.00     6.23    -0.50  600.00
 1980    12   31  12 33177.59          0.00      140.59     0.00     6.47    -0.11  611.67
 1981     1    1  12 33358.60          3.95      105.55     0.00    -1.17    -6.38  375.22
 1981     1    2  12 33523.21          0.59      170.01     0.00     1.15    -5.46  408.44
 1981     1    3  12 33523.21          0.04      267.02     0.00     1.12   -11.34  253.12
 1981     1    4  12 33523.21          0.04      275.87     0.00    -2.44   -15.55  184.95
 1981     1    5  12 33523.21          0.00      244.44     0.00    -3.90   -14.11  200.00
 1981     1    6  12 33523.21          0.18      274.96     0.00    -0.69   -13.52  211.25
 1981     1    7  12 33523.21          2.86      189.10     0.00     2.40    -7.67  346.35
 1981     1    8  12 33704.21          0.05      262.88     0.00    -3.29   -14.56  199.92
 1981     1    9  12 33868.81          0.00      266.22     0.00    -4.44   -15.83  175.06
 1981     1   10  12 33868.81          0.00      204.02     0.00    -4.37   -11.93  243.69
 1981     1   11  12 33868.81          0.00      243.70     0.00    -5.36   -14.93  199.17
 1981     1   12  12 33868.81          0.00      253.23     0.00    -7.85   -17.87  158.48
 1981     1   13  12 34049.79          0.00      284.85     0.00    -5.69   -18.11  159.81
 1981     1   14  12 34214.40          0.00      237.64     0.00    -0.49    -9.55  293.59
 1981     1   15  12 34214.40          1.96      210.58     0.00     0.56    -7.08  360.00
 1981     1   16  12 34214.40          0.16      222.77     0.00     3.26    -4.97  431.48
 1981     1   17  12 34233.74          0.04      229.61     0.00     0.43    -7.95  327.78
 1981     1   18  12 34560.00          0.01      288.65     0.00    -0.03   -12.04  240.00
 1981     1   19  12 34560.00          0.00      299.69     0.00     8.10    -5.31  416.32
 1981     1   20  12 34560.00          0.00      227.14     0.00     9.43     1.04  652.33
 1981     1   21  12 34889.31          2.37      198.43     0.00     6.10    -2.64  503.91
 1981     1   22  12 34905.61          0.06      307.84     0.00     8.24    -5.42  406.13
 1981     1   23  12 34905.61          0.00      199.46     0.00     6.61    -0.29  600.28
 1981     1   24  12 34905.61          0.00      194.08     0.00     6.22    -0.51  588.60
 1981     1   25  12 35251.20          0.01      319.67     0.00     8.58    -6.56  372.64
 1981     1   26  12 35251.20          0.01      278.71     0.00    10.23    -1.48  554.73
 1981     1   27  12 35251.20          0.00      235.65     0.00    10.99     1.76  700.88
 1981     1   28  12 35596.81          0.00      274.02     0.00     9.09    -2.50  513.56
 1981     1   29  12 35596.81          0.00      235.90     0.00     5.85    -3.00  480.00
 1981     1   30  12 35596.81          0.00      255.30     0.00     0.14    -9.44  290.20
 1981     1   31  12 35942.40          0.00      296.09     0.00     1.74   -10.89  272.18
 1981     2    1  12 35942.40          0.63      317.25     0.00     5.33   -10.00  280.00
 1981     2    2  12 35942.40         21.86      210.44     0.00    10.28    -1.61  551.49
 1981     2    3  12 36288.00          0.52      295.27     0.00     0.55   -11.65  249.83
 1981     2    4  12 36288.00          0.00      251.90     0.00    -2.86   -11.99  240.00
 1981     2    5  12 36307.36          0.00      289.27     0.00    -2.80   -13.92  201.13
 1981     2    6  12 36633.60          0.00      329.04     0.00     4.18   -10.84  272.59
 1981     2    7  12 36633.60          0.00      303.51     0.00     6.20    -6.15  387.85
 1981     2    8  12 36979.20          6.81      173.81     0.00     4.55    -3.47  480.00
 1981     2    9  12 36979.20          0.15      286.13     0.00     1.47    -9.15  301.41
 1981     2   10  12 36979.20          0.54      326.42     0.00     6.39    -7.46  359.77
 1981     2   11  12 37324.80         21.62      231.52     0.00    13.68     0.64  640.00
 1981     2   12  12 37324.80          0.52      371.89     0.00    12.52   -12.28  240.00
 1981     2   13  12 37670.40          0.02      312.82     0.00     0.16   -12.34  240.00
 1981     2   14  12 37670.40          0.00      342.44     0.00     6.78    -8.80  320.00
 1981     2   15  12 37670.40          0.00      329.05     0.00     9.05    -5.24  420.70
 1981     2   16  12 38015.99          0.00      345.85     0.00    12.87    -3.50  479.94
 1981     2   17  12 38015.99          0.38      317.09     0.00    17.81     3.80  800.08
 1981     2   18  12 38361.59          0.01      329.67     0.00    20.75     5.41  912.52
 1981     2   19  12 38361.59          2.13      244.05     0.00    17.92     6.12  929.30
 1981     2   20  12 38380.95         22.66      109.02     0.00    15.07     9.90 1232.26
 1981     2   21  12 38707.20         15.57      144.99     0.00    14.00     7.26 1020.93
 1981     2   22  12 38707.20          6.07       71.44     0.00    11.96     8.91 1153.16
 1981     2   23  12 39052.81         35.64      145.18     0.00    12.75     6.25  941.99
 1981     2   24  12 39052.81          6.52      226.30     0.00    11.60     0.78  640.06
 1981     2   25  12 39398.39          0.04      216.43     0.00     7.58     0.73  640.31
 1981     2   26  12 39398.39          0.00      226.43     0.00     8.94     1.80  699.37
 1981     2   27  12 39727.70          0.20      338.00     0.00    12.00    -0.23  602.16
 1981     2   28  12 39744.00          1.99      336.94     0.00    13.15    -0.50  599.69
 1981     3    1  12 39744.00          1.08      254.16     0.00    12.16     3.00  759.68
 1981     3    2  12 40089.61          0.03      276.67     0.00     8.70    -0.02  601.07
 1981     3    3  12 40089.61          0.00      290.58     0.00     5.53    -3.37  476.46
 1981     3    4  12 40435.20          0.12      370.08     0.00     5.18    -7.49  347.32
 1981     3    5  12 40435.20         17.30      123.91     0.00     3.69    -0.80  577.41
 1981     3    6  12 40780.79          0.37      206.96     0.00     3.89    -1.74  539.33
 1981     3    7  12 40780.79          0.00      310.25     0.00     4.17    -4.77  433.37
 1981     3    8  12 41126.41          0.00      304.76     0.00     5.59    -2.95  492.14
 1981     3    9  12 41126.41          0.00      239.94     0.00     7.64     1.33  667.79
 1981     3   10  12 41126.41          0.12      361.72     0.00     8.99    -1.78  537.66
 1981     3   11  12 41472.00          0.74      335.73     0.00     8.11    -1.32  559.63
 1981     3   12  12 41472.00          0.03      403.18     0.00    10.45    -2.35  518.25
 1981     3   13  12 41817.62          0.00      438.56     0.00    17.14     0.51  640.00
 1981     3   14  12 41817.62          0.00      451.59     0.00    12.78    -3.96  453.65
 1981     3   15  12 42163.18          0.00      460.79     0.00    13.81    -4.21  445.13
 1981     3   16  12 42163.18          5.87      306.19     0.00    12.28    -0.20  603.07
 1981     3   17  12 42508.79          0.19      424.17     0.00     6.84    -5.96  391.57
 1981     3   18  12 42508.79          0.06      445.31     0.00     5.23    -8.70  312.93
 1981     3   19  12 42854.41          0.00      397.44     0.00     3.76    -6.95  360.86
 1981     3   20  12 42854.41          0.00      389.22     0.00     3.71    -6.38  375.25
 1981     3   21  12 43199.98          0.00      347.62     0.00     6.31    -2.15  521.78
 1981     3   22  12 43199.98          0.00      457.44     0.00     9.91    -4.31  440.06
 1981     3   23  12 43199.98          0.00      408.66     0.00    10.92    -0.37  597.55
 1981     3   24  12 43545.62          0.00      439.20     0.00    12.27    -1.01  560.06
 1981     3   25  12 43545.62          0.00      442.81     0.00    12.00    -1.55  554.40
 1981     3   26  12 43891.20          0.00      483.52     0.00    14.97    -2.50  519.94
 1981     3   27  12 43891.20          0.08      419.41     0.00    16.19     3.50  788.08
 1981     3   28  12 44236.80          0.01      482.42     0.00    17.30    -0.50  599.51
 1981     3   29  12 44236.80          0.00      491.24     0.00    23.85     3.37  764.74
 1981     3   30  12 44582.39          6.78      252.11     0.00    21.10    11.37 1349.63
 1981     3   31  12 44582.39          2.37      405.62     0.00    23.61    10.60 1288.15
 1981     4    1  12 44928.00          5.94      321.30     0.00    22.09     8.00 1080.35
 1981     4    2  12 44928.00          3.53      302.42     0.00    20.19     8.32 1105.27
 1981     4    3  12 45273.60          0.09      502.80     0.00    25.59     4.07  802.86
 1981     4    4  12 45273.60          1.11      334.60     0.00    25.41    15.00 1715.77
 1981     4    5  12 45273.60          8.32      243.48     0.00    22.64    12.85 1473.65
 1981     4    6  12 45619.21          4.55      296.48     0.00    14.79     2.95  756.61
 1981     4    7  12 45619.21          0.08      476.92     0.00    15.54    -0.97  562.08
 1981     4    8  12 45964.80          0.46      490.51     0.00    22.20     3.24  775.96
 1981     4    9  12 45964.80          3.60      254.55     0.00    21.44    10.98 1318.47
 1981     4   10  12 46310.39          0.22      452.05     0.00    19.89     4.31  824.60
 1981     4   11  12 46310.39          5.52      321.85     0.00    23.49     8.75 1140.13
 1981     4   12  12 46656.00         20.76      273.59     0.00    19.52     8.38 1110.53
 1981     4   13  12 46656.00          7.01      192.49     0.00    11.08     4.18  818.00
 1981     4   14  12 46672.29         19.23      294.43     0.00    16.46     4.97  877.54
 1981     4   15  12 47001.59          1.28      439.64     0.00    14.83     1.47  679.66
 1981     4   16  12 47001.59          0.03      519.68     0.00    18.48    -0.82  574.62
 1981     4   17  12 47347.20          0.07      352.46     0.00    19.00     8.88 1150.27
 1981     4   18  12 47347.20          0.35      402.92     0.00    24.78    12.08 1406.70
 1981     4   19  12 47692.78          0.03      490.33     0.00    22.03     4.83  866.48
 1981     4   20  12 47692.78          3.39      261.72     0.00    15.95     6.05  931.53
 1981     4   21  12 48019.04          0.17      461.87     0.00    12.60    -1.62  542.00
 1981     4   22  12 48038.39          0.00      501.63     0.00    17.52     0.30  623.57
 1981     4   23  12 48038.39          3.84      299.35     0.00    21.96     9.69 1215.14
 1981     4   24  12 48384.00          3.73      288.42     0.00    21.03     9.53 1202.16
 1981     4   25  12 48384.00          0.13      282.36     0.00    13.17     5.76  921.71
 1981     4   26  12 48729.57          0.00      477.10     0.00    16.55     1.67  692.00
 1981     4   27  12 48729.57          0.70      426.70     0.00    21.44     8.64 1131.59
 1981     4   28  12 48729.57          1.45      430.93     0.00    25.75     8.87 1149.90
 1981     4   29  12 49075.21          2.38      351.18     0.00    25.77    12.16 1412.84
 1981     4   30  12 49075.21          2.04      423.43     0.00    22.12     9.52 1201.53
 1981     5    1  12 49420.77         14.17      253.25     0.00    16.19     7.27 1021.93
 1981     5    2  12 49420.77         10.16      252.15     0.00    14.91     6.19  941.43
 1981     5    3  12 49420.77          0.57      495.39     0.00    19.13     3.95  805.12
 1981     5    4  12 49766.42          0.00      533.51     0.00    24.44     5.28  902.24
 1981     5    5  12 49766.42          0.00      514.84     0.00    24.50     6.72  977.52
 1981     5    6  12 50092.66          0.97      415.38     0.00    20.93     8.93 1154.49
 1981     5    7  12 50112.00          0.09      482.54     0.00    17.72     3.14  768.48
 1981     5    8  12 50112.00          0.01      511.61     0.00    19.32     3.00  759.79
 1981     5    9  12 50457.61          0.00      536.00     0.00    21.27     2.58  730.43
 1981     5   10  12 50457.61          4.12      273.58     0.00    20.95    10.88 1310.80
 1981     5   11  12 50457.61         17.77      120.61     0.00    19.20    15.21 1736.97
 1981     5   12  12 50803.21          3.65      246.81     0.00    18.45     9.98 1238.65
 1981     5   13  12 50803.21          0.14      525.06     0.00    21.58     4.23  818.53
 1981     5   14  12 50803.21          1.23      496.89     0.00    26.50     9.96 1237.14
 1981     5   15  12 51148.80         20.99      315.71     0.00    25.47    12.91 1481.14
 1981     5   16  12 51148.80          7.66      275.36     0.00    18.35     8.69 1134.90
 1981     5   17  12 51148.80          0.42      491.33     0.00    21.98     6.83  986.53
 1981     5   18  12 51494.39          1.22      380.55     0.00    19.88     8.60 1128.32
 1981     5   19  12 51494.39          5.93      204.85     0.00    13.61     7.01 1001.12
 1981     5   20  12 51494.39          0.42      464.98     0.00    20.26     6.96  997.01
 1981     5   21  12 51510.69          0.01      541.89     0.00    24.27     5.54  920.00
 1981     5   22  12 51840.02          0.00      516.50     0.00    28.36    10.60 1288.15
 1981     5   23  12 51840.02          0.00      541.11     0.00    28.07     8.20 1094.40
 1981     5   24  12 51840.02          0.00      497.85     0.00    27.87    11.15 1332.21
 1981     5   25  12 52166.25          0.00      499.83     0.00    30.66    12.91 1450.33
 1981     5   26  12 52185.60          0.00      403.73     0.00    29.73    17.06 1929.71
 1981     5   27  12 52185.60          0.28      359.34     0.00    28.15    17.43 1988.49
 1981     5   28  12 52185.60         18.95      199.56     0.00    24.70    17.43 1988.20
 1981     5   29  12 52350.21         11.37      243.05     0.00    25.66    16.68 1893.37
 1981     5   30  12 52531.21          4.12      311.80     0.00    28.12    15.72 1780.31
 1981     5   31  12 52531.21          6.05      273.18     0.00    26.46    16.10 1822.51
 1981     6    1  12 52531.21          0.84      435.55     0.00    23.71    10.84 1306.83
 1981     6    2  12 52531.21         11.64      177.03     0.00    19.53    13.56 1556.34
 1981     6    3  12 52695.81          4.01      191.40     0.00    20.20    14.74 1678.30
 1981     6    4  12 52876.80          9.04      295.61     0.00    27.42    16.48 1866.69
 1981     6    5  12 52876.80          3.04      296.77     0.00    28.06    17.00 1924.57
 1981     6    6  12 52876.80          1.80      244.61     0.00    27.69    19.56 2282.45
 1981     6    7  12 52876.80          0.06      420.52     0.00    27.46    15.89 1799.08
 1981     6    8  12 52876.80          0.04      517.34     0.00    28.43    11.95 1395.95
 1981     6    9  12 52876.80          4.14      303.73     0.00    29.12    19.28 2235.92
 1981     6   10  12 53041.39         10.23      286.32     0.00    26.62    16.42 1859.16
 1981     6   11  12 53222.40          0.84      381.26     0.00    25.37    15.32 1745.85
 1981     6   12  12 53222.40          0.00      420.03     0.00    28.12    16.48 1869.26
 1981     6   13  12 53222.40          2.46      380.41     0.00    29.12    18.87 2178.86
 1981     6   14  12 53222.40         42.52      276.50     0.00    28.77    19.01 2201.43
 1981     6   15  12 53222.40          8.00      418.12     0.00    32.36    18.66 2146.91
 1981     6   16  12 53222.40          0.29      405.59     0.00    33.95    21.89 2622.79
 1981     6   17  12 53222.40          6.47      336.03     0.00    31.14    18.44 2124.41
 1981     6   18  12 53222.40          0.64      468.60     0.00    27.70    14.10 1608.08
 1981     6   19  12 53222.40          0.39      406.02     0.00    27.97    16.92 1922.34
 1981     6   20  12 53222.40         13.17      275.29     0.00    27.36    17.89 2052.37
 1981     6   21  12 53222.40          6.12      340.90     0.00    29.57    16.65 1891.51
 1981     6   22  12 53222.40         19.53      346.87     0.00    31.65    18.04 2071.72
 1981     6   23  12 53222.40          2.01      450.00     0.00    28.53    16.33 1846.70
 1981     6   24  12 53222.40          0.01      485.54     0.00    28.79    15.00 1707.94
 1981     6   25  12 53222.40          2.53      441.39     0.00    32.04    19.29 2247.14
 1981     6   26  12 53222.40         10.59      367.37     0.00    28.74    14.59 1661.91
 1981     6   27  12 53222.40          0.63      495.74     0.00    25.12    11.28 1342.46
 1981     6   28  12 53222.40          0.00      511.77     0.00    27.71    12.18 1414.40
 1981     6   29  12 53222.40          0.00      519.89     0.00    29.13    12.54 1443.50
 1981     6   30  12 53222.40          0.02      427.11     0.00    28.98    17.12 1940.25
 1981     7    1  12 53222.40          2.12      338.12     0.00    27.69    17.79 2042.21
 1981     7    2  12 53203.05         14.20      249.47     0.00    26.54    18.13 2086.74
 1981     7    3  12 52893.09          9.74      214.11     0.00    25.78    18.70 2153.05
 1981     7    4  12 52876.80         37.04      221.28     0.00    24.19    17.05 1936.39
 1981     7    5  12 52876.80          2.60      325.75     0.00    24.58    16.65 1892.34
 1981     7    6  12 52876.80          0.00      419.62     0.00    29.27    17.67 2027.12
 1981     7    7  12 52876.80          0.00      422.77     0.00    31.35    19.20 2232.23
 1981     7    8  12 52876.80          0.00      432.59     0.00    32.81    20.01 2330.11
 1981     7    9  12 52857.45          0.00      390.62     0.00    33.88    22.45 2711.56
 1981     7   10  12 52531.21          0.00      404.98     0.00    34.00    21.94 2630.00
 1981     7   11  12 52531.21          0.00      448.95     0.00    31.78    18.28 2102.70
 1981     7   12  12 52531.21          0.00      457.72     0.00    32.71    18.47 2117.96
 1981     7   13  12 52531.21          0.00      390.89     0.00    32.32    20.98 2477.49
 1981     7   14  12 52531.21          0.00      373.81     0.00    30.91    20.42 2387.82
 1981     7   15  12 52185.60          0.01      503.69     0.00    30.00    13.73 1576.98
 1981     7   16  12 52185.60          0.01      437.07     0.00    28.50    15.98 1804.96
 1981     7   17  12 52185.60          0.00      462.13     0.00    29.68    15.75 1780.54
 1981     7   18  12 52185.60          0.00      476.81     0.00    32.01    16.65 1891.58
 1981     7   19  12 51840.02          0.13      457.41     0.00    33.31    18.50 2120.17
 1981     7   20  12 51840.02          7.59      315.74     0.00    33.10    21.96 2633.31
 1981     7   21  12 51840.02          6.89      286.64     0.00    31.88    20.62 2418.63
 1981     7   22  12 51840.02          0.31      380.95     0.00    28.63    18.04 2073.67
 1981     7   23  12 51494.39          0.00      473.81     0.00    27.13    12.92 1485.91
 1981     7   24  12 51494.39          1.03      441.68     0.00    26.74    14.10 1608.47
 1981     7   25  12 51494.39          0.87      255.15     0.00    24.14    17.57 2011.55
 1981     7   26  12 51165.09          0.14      347.58     0.00    28.90    19.54 2274.91
 1981     7   27  12 51148.80          0.18      331.57     0.00    29.88    20.96 2473.98
 1981     7   28  12 51148.80         12.71      279.37     0.00    27.99    18.16 2091.88
 1981     7   29  12 50967.82          8.99      265.98     0.00    26.86    17.89 2059.62
 1981     7   30  12 50803.21          0.49      516.96     0.00    27.33    11.01 1320.51
 1981     7   31  12 50803.21          0.00      486.79     0.00    29.17    14.14 1610.84
 1981     8    1  12 50622.21          0.00      478.82     0.00    28.91    14.19 1616.79
 1981     8    2  12 50457.61          0.22      484.03     0.00    29.23    13.83 1585.88
 1981     8    3  12 50457.61          5.73      267.21     0.00    27.50    17.75 2033.73
 1981     8    4  12 50128.29          0.54      392.61     0.00    29.66    18.20 2096.94
 1981     8    5  12 50112.00          0.01      365.37     0.00    30.44    19.83 2307.57
 1981     8    6  12 50112.00          1.87      287.24     0.00    27.98    17.15 1944.08
 1981     8    7  12 49766.42          0.15      461.05     0.00    28.71    14.34 1635.98
 1981     8    8  12 49766.42          7.79      280.33     0.00    28.72    18.03 2069.56
 1981     8    9  12 49766.42          0.66      386.81     0.00    30.13    18.73 2162.38
 1981     8   10  12 49420.77          0.03      421.27     0.00    31.26    18.17 2093.66
 1981     8   11  12 49420.77          1.05      419.51     0.00    32.32    19.04 2206.09
 1981     8   12  12 49075.21         11.65      286.14     0.00    30.00    18.75 2160.56
 1981     8   13  12 49075.21          0.76      398.33     0.00    27.66    16.11 1817.70
 1981     8   14  12 49075.21          0.09      421.04     0.00    30.29    17.34 1974.43
 1981     8   15  12 48729.57          0.25      408.01     0.00    30.61    18.13 2088.91
 1981     8   16  12 48729.57          3.37      279.68     0.00    29.08    18.29 2104.19
 1981     8   17  12 48384.00          0.21      484.08     0.00    26.66    11.04 1322.97
 1981     8   18  12 48384.00          0.00      509.60     0.00    26.35     8.71 1137.20
 1981     8   19  12 48384.00          0.00      479.15     0.00    26.43    10.78 1302.51
 1981     8   20  12 48038.39          0.00      446.85     0.00    26.23    12.32 1425.67
 1981     8   21  12 48038.39          0.00      487.47     0.00    27.06    10.22 1257.78
 1981     8   22  12 47692.78          0.00      369.95     0.00    24.40    13.86 1586.41
 1981     8   23  12 47692.78          0.01      478.00     0.00    27.76    11.19 1335.42
 1981     8   24  12 47347.20          0.31      451.87     0.00    29.70    13.99 1598.98
 1981     8   25  12 47347.20          0.05      437.12     0.00    27.68    13.05 1500.28
 1981     8   26  12 47347.20          0.00      376.48     0.00    26.18    14.47 1648.65
 1981     8   27  12 47001.59          0.00      429.33     0.00    29.56    14.56 1657.34
 1981     8   28  12 47001.59          0.00      421.81     0.00    30.51    15.46 1756.78
 1981     8   29  12 46656.00          0.07      392.47     0.00    28.97    15.73 1782.21
 1981     8   30  12 46656.00          6.08      210.75     0.00    27.49    18.83 2175.59
 1981     8   31  12 46310.39         14.16      198.43     0.00    26.66    18.70 2151.99
 1981     9    1  12 46310.39          0.96      279.59     0.00    26.67    18.33 2111.87
 1981     9    2  12 45981.09          0.15      232.75     0.00    26.11    19.30 2242.25
 1981     9    3  12 45964.80          0.05      220.24     0.00    24.92    18.63 2146.00
 1981     9    4  12 45964.80          0.49      279.86     0.00    23.68    15.71 1782.21
 1981     9    5  12 45619.21          1.54      240.57     0.00    22.16    15.53 1762.21
 1981     9    6  12 45619.21          1.50      222.83     0.00    24.15    16.45 1862.45
 1981     9    7  12 45273.60          3.28      254.52     0.00    24.06    16.74 1901.78
 1981     9    8  12 45273.60          4.48      197.99     0.00    23.33    16.04 1807.07
 1981     9    9  12 44928.00          0.72      407.50     0.00    23.19    10.52 1281.28
 1981     9   10  12 44928.00          0.04      469.58     0.00    24.89     7.55 1043.79
 1981     9   11  12 44582.39          0.00      427.04     0.00    28.62    13.33 1532.98
 1981     9   12  12 44582.39          0.00      375.16     0.00    29.78    17.03 1926.86
