  38.30
 940.00
 157662853
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   20  12 34905.60          0.01      264.87     0.00     4.45   -10.15  280.00
 1980    11   21  12 34905.60          0.00      267.21     0.00     7.10    -7.91  327.46
 1980    11   22  12 34905.60          0.22      259.77     0.00     7.70    -6.91  360.00
 1980    11   23  12 34707.13          2.80      230.18     0.00     7.49    -4.52  440.00
 1980    11   24  12 34560.01         26.54      107.88     0.00     7.45     0.52  631.78
 1980    11   25  12 34560.01          7.63      136.66     0.00     8.02    -1.07  567.42
 1980    11   26  12 34560.01          0.37      252.79     0.00     4.34    -9.63  286.91
 1980    11   27  12 34510.10          5.59      129.19     0.00     4.04    -4.30  445.54
 1980    11   28  12 34300.53          2.74       92.45     0.00     3.79    -1.94  533.71
 1980    11   29  12 34214.40          2.47      139.04     0.00     1.58    -5.65  403.17
 1980    11   30  12 34214.40          1.76      194.01     0.00     5.77    -3.88  460.20
 1980    12    1  12 34214.40          0.07      283.72     0.00    13.54    -3.46  472.37
 1980    12    2  12 34198.80          2.93      248.30     0.00    14.16     0.10  613.67
 1980    12    3  12 34102.95          3.70      221.14     0.00     9.07    -7.32  351.36
 1980    12    4  12 33896.22          0.05      303.33     0.00     5.85   -11.40  253.13
 1980    12    5  12 33868.81          0.49      213.48     0.00     7.58    -2.24  520.00
 1980    12    6  12 33868.81          1.05      211.38     0.00    12.00     1.66  691.65
 1980    12    7  12 33868.81          0.08      202.74     0.00    14.66     4.10  815.98
 1980    12    8  12 33868.81          0.18      217.74     0.00    16.84     4.74  857.38
 1980    12    9  12 33868.81          3.19      169.48     0.00    16.12     7.62 1049.39
 1980    12   10  12 33853.21          2.61      173.83     0.00    12.59    -0.07  607.25
 1980    12   11  12 33757.35          0.05      166.33     0.00     1.80    -5.78  399.41
 1980    12   12  12 33670.33          0.01      193.67     0.00     3.10    -6.02  391.27
 1980    12   13  12 33609.34          0.00      243.88     0.00     9.12    -3.77  462.09
 1980    12   14  12 33550.61          0.00      250.40     0.00     6.34    -6.86  366.10
 1980    12   15  12 33523.20          0.02      226.79     0.00     2.53    -8.58  319.24
 1980    12   16  12 33523.20          0.08      147.96     0.00     2.23    -4.18  448.38
 1980    12   17  12 33523.20          0.01      206.48     0.00     1.07    -8.49  320.59
 1980    12   18  12 33523.20          0.00      264.50     0.00     5.36   -10.16  280.71
 1980    12   19  12 33523.20          0.01      241.97     0.00     7.28    -5.70  401.22
 1980    12   20  12 33523.20          0.01      256.36     0.00    -2.14   -16.28  171.39
 1980    12   21  12 33523.20          0.00      242.47     0.00    -6.85   -19.27  127.65
 1980    12   22  12 33523.20          0.01      258.51     0.00    -2.34   -16.55  160.39
 1980    12   23  12 33523.20          0.58      224.12     0.00     1.94    -9.07  305.13
 1980    12   24  12 33523.20          2.03      217.87     0.00     4.35    -6.42  370.90
 1980    12   25  12 33523.20          4.42      241.70     0.00     3.28   -19.79  127.19
 1980    12   26  12 33550.61          0.02      299.65     0.00    -5.88   -21.88  115.15
 1980    12   27  12 33609.34          0.00      261.17     0.00     0.56   -11.87  245.21
 1980    12   28  12 33757.35          0.03      188.94     0.00     2.36    -5.80  399.58
 1980    12   29  12 33818.90          0.29      220.04     0.00     6.60    -3.34  476.63
 1980    12   30  12 33868.81          1.83      163.90     0.00     5.25    -1.71  540.38
 1980    12   31  12 33843.86          0.84      191.97     0.00     5.93    -2.53  508.50
 1981     1    1  12 33868.81          3.29       96.79     0.00    -0.41    -4.70  434.38
 1981     1    2  12 33868.81          4.44      129.83     0.00    -1.10    -7.45  347.66
 1981     1    3  12 33868.81          0.06      208.00     0.00    -2.47   -10.41  280.00
 1981     1    4  12 33868.81          0.00      334.84     0.00    -1.58   -19.38  130.94
 1981     1    5  12 33868.81          0.04      328.42     0.00    -5.99   -22.23  111.26
 1981     1    6  12 33954.95          0.31      329.42     0.00    -2.75   -19.00  138.29
 1981     1    7  12 34164.50          2.86      204.86     0.00    -0.08    -9.45  295.77
 1981     1    8  12 34214.40          0.06      331.51     0.00    -2.38   -18.48  144.71
 1981     1    9  12 34214.40          0.02      334.89     0.00    -1.33   -17.73  155.91
 1981     1   10  12 34214.40          0.10      270.62     0.00    -4.60   -15.04  195.67
 1981     1   11  12 34214.40          0.01      261.15     0.00    -8.10   -17.90  157.03
 1981     1   12  12 34361.52          0.03      266.18     0.00   -10.86   -20.84  119.84
 1981     1   13  12 34560.01          0.03      303.01     0.00    -8.40   -20.58  120.77
 1981     1   14  12 34560.01          0.01      263.70     0.00    -1.02   -10.84  269.21
 1981     1   15  12 34560.01          0.08      247.92     0.00     2.09    -6.97  361.32
 1981     1   16  12 34587.42          0.10      181.28     0.00    -0.93    -7.09  358.61
 1981     1   17  12 34855.70          0.34      276.58     0.00    -2.99   -13.19  223.56
 1981     1   18  12 34905.60          0.01      289.61     0.00    -2.41   -13.26  220.99
 1981     1   19  12 34905.60          0.00      341.02     0.00     3.97   -10.90  269.34
 1981     1   20  12 34933.01          0.62      316.11     0.00     6.24    -6.39  370.16
 1981     1   21  12 35235.60          7.38      161.04     0.00     4.64    -2.69  501.90
 1981     1   22  12 35251.20          0.14      216.13     0.00     5.11    -2.20  521.90
 1981     1   23  12 35251.20          0.02      220.71     0.00     2.68    -4.67  434.47
 1981     1   24  12 35398.32          0.00      245.89     0.00     1.61    -6.70  370.47
 1981     1   25  12 35596.80          0.00      369.91     0.00     7.99    -9.06  308.01
 1981     1   26  12 35596.80          0.00      348.68     0.00    10.40    -4.21  442.48
 1981     1   27  12 35596.80          0.00      290.09     0.00    10.33    -0.15  604.30
 1981     1   28  12 35942.39          0.00      361.22     0.00     7.75    -7.12  358.02
 1981     1   29  12 35942.39          0.01      312.22     0.00     3.09    -7.81  338.69
 1981     1   30  12 35942.39          0.00      299.54     0.00    -1.06   -11.09  263.37
 1981     1   31  12 36272.39          0.58      389.32     0.00     0.24   -16.85  162.06
 1981     2    1  12 36288.00          3.90      382.38     0.00     2.93   -13.45  217.74
 1981     2    2  12 36288.00         23.60      247.68     0.00     5.04    -6.96  360.00
 1981     2    3  12 36633.61          4.71      299.00     0.00    -0.79   -17.59  156.27
 1981     2    4  12 36633.61          0.06      323.08     0.00    -6.22   -16.83  164.80
 1981     2    5  12 36633.61          0.00      387.58     0.00    -4.06   -18.22  146.80
 1981     2    6  12 36979.20          0.03      383.74     0.00    -0.83   -14.75  195.98
 1981     2    7  12 36979.20          0.01      365.77     0.00     2.10   -10.69  280.00
 1981     2    8  12 37006.61          0.58      387.79     0.00     4.52    -9.25  303.30
 1981     2    9  12 37324.80          2.21      331.94     0.00     2.87   -14.95  193.07
 1981     2   10  12 37324.80          5.94      385.40     0.00     1.17   -12.14  242.43
 1981     2   11  12 37558.94         26.32      271.05     0.00     9.05    -3.34  477.37
 1981     2   12  12 37670.41          4.95      357.31     0.00     5.89   -20.85  118.64
 1981     2   13  12 37670.41          0.03      457.31     0.00     1.03   -18.99  138.02
 1981     2   14  12 38016.00          0.00      447.11     0.00     8.70   -10.52  279.64
 1981     2   15  12 38016.00          0.11      435.94     0.00    10.65    -7.65  346.46
 1981     2   16  12 38102.14          0.42      416.47     0.00    11.42    -5.22  420.34
 1981     2   17  12 38361.60          1.87      325.56     0.00    11.81     0.55  634.69
 1981     2   18  12 38361.60          0.10      312.41     0.00    13.33     2.57  725.45
 1981     2   19  12 38707.21          2.60      326.21     0.00    14.13     2.87  749.34
 1981     2   20  12 38707.21          6.52      179.31     0.00    10.66     3.04  762.24
 1981     2   21  12 38854.33          3.26      151.69     0.00     8.01     2.01  707.70
 1981     2   22  12 39052.80          1.07      286.03     0.00     9.51     0.37  624.45
 1981     2   23  12 39052.80          8.33      217.71     0.00    10.38     2.82  745.91
 1981     2   24  12 39398.39          8.24      237.93     0.00     7.77    -2.13  524.89
 1981     2   25  12 39398.39          0.02      257.04     0.00     4.51    -3.01  491.68
 1981     2   26  12 39728.39          0.03      407.17     0.00     7.02    -6.43  374.14
 1981     2   27  12 39743.99          0.00      481.75     0.00     9.83    -9.12  305.62
 1981     2   28  12 39743.99          0.90      483.81     0.00    15.96    -3.91  447.25
 1981     3    1  12 40089.61          2.13      358.91     0.00    14.73     0.57  633.06
 1981     3    2  12 40089.61          0.65      257.38     0.00     4.64    -2.73  501.19
 1981     3    3  12 40435.20          1.82      299.51     0.00     2.15    -8.26  328.19
 1981     3    4  12 40435.20          1.48      364.01     0.00     2.05    -8.59  316.60
 1981     3    5  12 40765.20          7.17      247.53     0.00     5.05    -4.17  448.29
 1981     3    6  12 40780.80          0.91      331.17     0.00     4.54    -5.30  415.62
 1981     3    7  12 40780.80          2.73      245.70     0.00    -0.02    -7.77  342.20
 1981     3    8  12 41126.39          0.01      330.65     0.00     0.16    -8.48  321.10
 1981     3    9  12 41126.39          0.04      308.17     0.00     1.26    -6.58  373.42
 1981     3   10  12 41472.02          0.04      362.87     0.00     1.62    -7.75  341.54
 1981     3   11  12 41472.02          0.54      326.38     0.00     2.68    -5.27  419.34
 1981     3   12  12 41817.61          1.08      422.49     0.00     5.67    -6.64  373.42
 1981     3   13  12 41817.61          0.08      494.47     0.00    10.27    -4.17  451.83
 1981     3   14  12 41817.61          0.45      546.94     0.00     9.95    -7.87  338.26
 1981     3   15  12 42163.20          0.02      537.79     0.00     7.54    -8.78  313.34
 1981     3   16  12 42163.20          1.61      546.75     0.00    11.87    -5.26  410.56
 1981     3   17  12 42508.80          3.06      396.03     0.00     4.47    -9.03  306.98
 1981     3   18  12 42508.80         10.55      314.77     0.00     1.93    -7.55  346.67
 1981     3   19  12 42854.40          6.55      321.67     0.00    -0.57   -10.01  284.09
 1981     3   20  12 42854.40          2.20      363.19     0.00    -1.72    -9.88  286.69
 1981     3   21  12 43200.00          4.48      331.39     0.00     0.38    -8.38  324.10
 1981     3   22  12 43200.00          0.38      475.18     0.00     2.36    -8.32  323.34
 1981     3   23  12 43200.00          3.88      335.00     0.00     4.26    -5.54  407.17
 1981     3   24  12 43545.61          0.03      540.37     0.00     7.91    -5.69  394.36
 1981     3   25  12 43545.61          0.03      529.92     0.00     8.26    -4.88  427.75
 1981     3   26  12 43891.20          0.57      573.75     0.00    10.31    -5.46  395.82
 1981     3   27  12 43891.20          4.97      406.22     0.00    12.24    -1.51  543.47
 1981     3   28  12 44236.81          3.22      448.70     0.00    13.27    -4.82  435.92
 1981     3   29  12 44236.81          0.72      618.85     0.00    18.59    -2.26  479.05
 1981     3   30  12 44582.39          6.42      379.17     0.00    19.45     6.32  952.05
 1981     3   31  12 44582.39          3.49      392.43     0.00    19.87     5.72  914.24
 1981     4    1  12 44582.39          0.98      554.21     0.00    21.55     5.62  868.63
 1981     4    2  12 44927.98          1.91      393.01     0.00    18.34     4.16  821.53
 1981     4    3  12 44927.98          0.00      607.34     0.00    21.11     0.58  586.81
 1981     4    4  12 45273.62          0.58      561.72     0.00    24.17     6.72  907.64
 1981     4    5  12 45273.62          5.71      335.69     0.00    20.99     9.13 1170.37
 1981     4    6  12 45619.20          2.07      419.99     0.00    12.91    -2.23  520.28
 1981     4    7  12 45619.20          0.05      559.69     0.00     9.73    -6.40  366.52
 1981     4    8  12 45634.80          0.45      601.74     0.00    17.57    -2.61  479.27
 1981     4    9  12 45964.80          2.69      420.71     0.00    19.71     5.82  909.46
 1981     4   10  12 45964.80          2.89      401.21     0.00    16.41     0.28  621.23
 1981     4   11  12 46310.41          0.07      527.20     0.00    20.56     4.37  811.30
 1981     4   12  12 46310.41          1.52      427.29     0.00    23.59    10.07 1224.19
 1981     4   13  12 46656.01          2.82      350.56     0.00    20.64     7.07 1005.80
 1981     4   14  12 46656.01          3.33      442.71     0.00    16.95     2.90  752.37
 1981     4   15  12 46671.60          2.48      440.32     0.00    19.26    -1.35  555.23
 1981     4   16  12 47001.61          1.88      601.65     0.00    18.18    -3.47  462.25
 1981     4   17  12 47001.61          7.92      351.03     0.00    19.38     5.53  912.65
 1981     4   18  12 47347.18          6.64      263.62     0.00    18.81     9.11 1168.88
 1981     4   19  12 47347.18          3.11      560.33     0.00    20.67     1.26  664.43
 1981     4   20  12 47545.66          9.48      372.12     0.00    19.26     3.48  784.11
 1981     4   21  12 47692.80          0.21      574.59     0.00    15.53    -4.85  431.35
 1981     4   22  12 47692.80          0.09      558.01     0.00    18.00    -1.66  539.17
 1981     4   23  12 48038.39          2.93      376.11     0.00    19.12     5.84  927.08
 1981     4   24  12 48038.39          4.08      340.04     0.00    18.61     4.38  837.99
 1981     4   25  12 48297.86          2.31      338.40     0.00    12.37    -0.07  609.12
 1981     4   26  12 48384.00          0.13      506.41     0.00    14.46    -1.86  534.60
 1981     4   27  12 48384.00          0.53      519.01     0.00    21.40     3.66  789.06
 1981     4   28  12 48729.61          0.10      497.64     0.00    24.95     7.89 1059.12
 1981     4   29  12 48729.61          0.75      450.80     0.00    23.80     9.08 1159.11
 1981     4   30  12 48841.06          1.76      391.33     0.00    19.13     7.26 1022.91
 1981     5    1  12 49075.20          3.51      305.13     0.00    16.58     4.35  831.39
 1981     5    2  12 49075.20          0.99      406.47     0.00    12.03    -0.40  594.42
 1981     5    3  12 49393.39          0.01      535.39     0.00    14.47    -3.63  464.94
 1981     5    4  12 49420.81          0.00      576.41     0.00    23.30     0.56  603.05
 1981     5    5  12 49420.81          0.00      564.28     0.00    27.94     5.17  814.31
 1981     5    6  12 49766.41          2.60      461.68     0.00    23.24     7.83 1046.02
 1981     5    7  12 49766.41          2.28      371.26     0.00    16.65     0.14  616.27
 1981     5    8  12 49766.41          0.00      532.96     0.00    17.43    -1.29  548.53
 1981     5    9  12 50112.00          0.00      496.58     0.00    17.75     1.04  645.11
 1981     5   10  12 50112.00          2.12      402.31     0.00    19.10     6.66  979.79
 1981     5   11  12 50127.61         13.75      205.21     0.00    17.73     9.72 1217.70
 1981     5   12  12 50457.61          4.72      282.78     0.00    17.21     5.84  924.95
 1981     5   13  12 50457.61          0.02      553.65     0.00    19.75    -0.69  554.65
 1981     5   14  12 50457.61          2.44      490.14     0.00    22.53     5.62  864.89
 1981     5   15  12 50803.20         11.04      351.43     0.00    23.40     7.59 1046.00
 1981     5   16  12 50803.20          0.88      343.29     0.00    15.37     5.10  881.22
 1981     5   17  12 50803.20          2.08      491.70     0.00    18.47     2.47  721.04
 1981     5   18  12 51001.69         11.08      388.93     0.00    18.84     4.31  829.31
 1981     5   19  12 51148.81         24.55      210.17     0.00    11.99     4.30  833.45
 1981     5   20  12 51148.81         10.79      277.24     0.00    14.33     3.81  803.09
 1981     5   21  12 51164.41          0.11      544.18     0.00    20.35     1.25  654.02
 1981     5   22  12 51466.99          0.00      543.75     0.00    22.55     3.01  741.53
 1981     5   23  12 51494.40          0.00      510.15     0.00    23.35     5.78  899.02
 1981     5   24  12 51494.40          0.00      523.17     0.00    25.98     7.08  976.31
 1981     5   25  12 51544.30          0.05      501.82     0.00    27.66     9.67 1173.50
 1981     5   26  12 51812.59          0.34      456.05     0.00    27.07    11.64 1340.43
 1981     5   27  12 51840.00         18.01      316.97     0.00    24.98    13.64 1564.00
 1981     5   28  12 51840.00         42.12      126.00     0.00    17.76    13.16 1510.75
 1981     5   29  12 51840.00         13.18      207.99     0.00    19.41    11.63 1370.30
 1981     5   30  12 52038.47          3.07      441.23     0.00    22.53     8.88 1150.52
 1981     5   31  12 52185.59          5.68      297.00     0.00    23.76    11.74 1379.11
 1981     6    1  12 52185.59          6.44      246.78     0.00    20.07    10.76 1300.62
 1981     6    2  12 52185.59         11.57      245.71     0.00    20.67    11.47 1357.45
 1981     6    3  12 52185.59          7.66      288.05     0.00    25.35    14.11 1611.45
 1981     6    4  12 52235.51          6.96      273.01     0.00    25.33    15.05 1714.54
 1981     6    5  12 52445.08          5.22      273.38     0.00    24.38    14.20 1615.79
 1981     6    6  12 52531.21         13.25      263.96     0.00    24.72    15.55 1764.98
 1981     6    7  12 52531.21          3.21      288.33     0.00    22.36    12.08 1406.40
 1981     6    8  12 52531.21          0.17      528.35     0.00    25.46     8.56 1125.18
 1981     6    9  12 52531.21          7.70      373.15     0.00    26.80    13.79 1579.35
 1981     6   10  12 52531.21         18.36      286.04     0.00    25.76    15.22 1728.65
 1981     6   11  12 52531.21          1.57      413.68     0.00    24.41    12.36 1432.80
 1981     6   12  12 52581.12          0.46      455.03     0.00    25.51    12.54 1452.29
 1981     6   13  12 52642.67          1.26      420.17     0.00    26.72    15.07 1714.05
 1981     6   14  12 52790.68          2.18      321.97     0.00    28.45    16.22 1842.09
 1981     6   15  12 52849.41          0.02      426.67     0.00    29.36    17.01 1922.08
 1981     6   16  12 52876.81          0.00      474.96     0.00    30.22    15.68 1774.85
 1981     6   17  12 52876.81          0.02      481.78     0.00    29.18    14.55 1658.97
 1981     6   18  12 52876.81          0.67      498.57     0.00    24.22     9.50 1200.39
 1981     6   19  12 52876.81          1.00      485.27     0.00    26.81    12.19 1419.73
 1981     6   20  12 52876.81          9.15      313.94     0.00    26.11    14.55 1658.95
 1981     6   21  12 52876.81          3.81      404.70     0.00    25.72    10.75 1301.73
 1981     6   22  12 52876.81          4.53      350.68     0.00    26.93    13.48 1545.67
 1981     6   23  12 52876.81          1.52      346.07     0.00    25.44    12.68 1458.40
 1981     6   24  12 52876.81          0.00      518.58     0.00    26.61    10.93 1314.57
 1981     6   25  12 52876.81          2.99      519.59     0.00    28.10    12.00 1401.50
 1981     6   26  12 52876.81          3.99      373.19     0.00    25.21    10.76 1300.44
 1981     6   27  12 52849.41          0.07      540.41     0.00    22.33     5.64  913.96
 1981     6   28  12 52790.68          0.00      543.20     0.00    23.90     6.35  948.35
 1981     6   29  12 52729.69          3.02      544.69     0.00    25.87     7.61 1048.97
 1981     6   30  12 52642.67          8.69      481.86     0.00    25.21    10.79 1303.05
 1981     7    1  12 52546.81         16.62      255.05     0.00    20.08    11.26 1341.19
 1981     7    2  12 52531.21         12.90      255.81     0.00    20.22    11.41 1353.16
 1981     7    3  12 52531.21          8.74      207.33     0.00    20.97    13.96 1596.55
 1981     7    4  12 52531.21          4.10      284.10     0.00    23.36    13.62 1559.78
 1981     7    5  12 52531.21          9.51      285.28     0.00    24.58    14.25 1622.94
 1981     7    6  12 52531.21          8.11      263.46     0.00    24.75    15.33 1743.07
 1981     7    7  12 52503.80          0.79      388.38     0.00    26.21    14.72 1676.72
 1981     7    8  12 52297.07          0.00      451.85     0.00    27.73    14.38 1633.18
 1981     7    9  12 52201.20          0.14      432.92     0.00    28.79    16.06 1819.40
 1981     7   10  12 52185.59          0.22      383.86     0.00    28.76    17.81 2047.05
 1981     7   11  12 52185.59          0.02      495.64     0.00    28.84    13.00 1498.66
 1981     7   12  12 52185.59          0.00      466.34     0.00    28.95    14.56 1658.24
 1981     7   13  12 52099.45          0.64      449.03     0.00    27.31    13.94 1593.35
 1981     7   14  12 51889.91          0.73      373.12     0.00    26.46    15.88 1805.81
 1981     7   15  12 51840.00          0.13      510.28     0.00    26.47    10.10 1248.23
 1981     7   16  12 51840.00          2.17      374.97     0.00    25.89    11.80 1387.31
 1981     7   17  12 51840.00          0.70      382.13     0.00    25.81    14.60 1664.71
 1981     7   18  12 51692.86          1.21      442.72     0.00    27.85    14.68 1671.85
 1981     7   19  12 51494.40          8.28      460.10     0.00    28.38    14.33 1634.32
 1981     7   20  12 51494.40         10.17      308.56     0.00    29.11    16.91 1923.77
 1981     7   21  12 51494.40          1.08      345.99     0.00    27.62    16.90 1921.98
 1981     7   22  12 51347.29          0.32      384.22     0.00    26.02    14.78 1685.30
 1981     7   23  12 51148.81          0.03      495.82     0.00    24.68     9.62 1209.41
 1981     7   24  12 51148.81          3.42      418.05     0.00    23.73    12.27 1428.85
 1981     7   25  12 51148.81          3.92      244.21     0.00    24.44    15.96 1808.48
 1981     7   26  12 50818.81          1.40      386.37     0.00    27.67    17.02 1930.33
 1981     7   27  12 50803.20          2.63      297.57     0.00    28.28    17.24 1964.88
 1981     7   28  12 50803.20         13.35      337.53     0.00    27.51    16.09 1821.27
 1981     7   29  12 50569.06          6.33      319.14     0.00    26.00    14.57 1660.66
 1981     7   30  12 50457.61          0.10      514.34     0.00    21.91     7.15 1012.32
 1981     7   31  12 50457.61          0.00      526.30     0.00    23.94     7.77 1061.91
 1981     8    1  12 50310.48          0.16      506.57     0.00    24.86     9.49 1199.08
 1981     8    2  12 50112.00          0.65      494.52     0.00    25.79    10.63 1290.49
 1981     8    3  12 50112.00          2.73      399.24     0.00    25.65    14.13 1609.76
 1981     8    4  12 49964.88          2.31      372.03     0.00    27.16    15.12 1724.49
 1981     8    5  12 49766.41          1.56      431.17     0.00    28.60    15.68 1777.40
 1981     8    6  12 49766.41         13.01      274.27     0.00    26.17    15.97 1809.89
 1981     8    7  12 49532.26          7.35      223.22     0.00    23.33    15.58 1768.51
 1981     8    8  12 49420.81          1.79      334.21     0.00    26.51    15.05 1712.58
 1981     8    9  12 49420.81          0.20      450.51     0.00    26.52    13.14 1501.68
 1981     8   10  12 49090.80          0.02      460.03     0.00    26.48    12.70 1461.88
 1981     8   11  12 49075.20          0.85      457.14     0.00    27.28    13.47 1545.18
 1981     8   12  12 49075.20          2.63      306.01     0.00    25.46    13.93 1591.87
 1981     8   13  12 48729.61          0.03      471.57     0.00    24.55    10.37 1269.36
 1981     8   14  12 48729.61          0.48      486.02     0.00    26.03    10.79 1303.20
 1981     8   15  12 48582.48          0.69      466.27     0.00    26.98    12.53 1442.68
 1981     8   16  12 48384.00          1.20      354.11     0.00    26.85    15.45 1756.15
 1981     8   17  12 48384.00          0.10      489.51     0.00    25.25     9.70 1216.29
 1981     8   18  12 48038.39          0.00      513.75     0.00    23.22     6.29  947.69
 1981     8   19  12 48038.39          0.00      482.27     0.00    22.71     7.69 1054.93
 1981     8   20  12 47952.25          0.00      471.56     0.00    21.77     7.27 1021.80
 1981     8   21  12 47692.80          0.00      499.63     0.00    22.81     6.26  940.66
 1981     8   22  12 47692.80          0.00      456.23     0.00    23.30     9.11 1168.49
 1981     8   23  12 47347.18          0.00      513.61     0.00    25.64     7.07 1005.21
 1981     8   24  12 47347.18          0.00      478.17     0.00    25.54     9.18 1174.15
 1981     8   25  12 47113.05          0.00      476.98     0.00    25.25     8.75 1139.87
 1981     8   26  12 47001.61          0.00      479.94     0.00    24.87     8.01 1080.52
 1981     8   27  12 47001.61          0.00      468.11     0.00    26.79    10.03 1242.33
 1981     8   28  12 46656.01          0.00      458.76     0.00    27.93    11.29 1342.80
 1981     8   29  12 46656.01          0.07      452.18     0.00    26.81    10.65 1292.11
 1981     8   30  12 46310.41          0.86      391.01     0.00    25.57    12.66 1457.44
 1981     8   31  12 46310.41          3.58      265.58     0.00    26.42    15.00 1713.44
 1981     9    1  12 46283.00          4.97      267.27     0.00    27.06    15.80 1789.70
 1981     9    2  12 45964.80          6.66      239.21     0.00    26.40    16.20 1834.88
 1981     9    3  12 45964.80         11.78      186.61     0.00    24.67    17.02 1935.15
 1981     9    4  12 45619.20         22.95      168.46     0.00    22.55    15.91 1805.46
 1981     9    5  12 45619.20          7.96      197.12     0.00    22.68    14.84 1690.72
 1981     9    6  12 45273.62          0.90      339.76     0.00    24.90    14.17 1617.81
 1981     9    7  12 45273.62          3.99      273.35     0.00    24.70    13.96 1593.63
 1981     9    8  12 45187.47          2.03      317.53     0.00    23.54    13.76 1579.01
 1981     9    9  12 44927.98          3.56      278.07     0.00    19.46     7.95 1075.93
 1981     9   10  12 44927.98          0.00      453.18     0.00    20.59     4.81  864.37
 1981     9   11  12 44582.39          0.01      475.17     0.00    24.66     6.18  940.05
