  38.28
 793.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    8  12 33868.79          0.09      222.43     0.00    17.85     5.34  898.48
 1980    12    9  12 33868.79          1.62      171.70     0.00    16.81     8.20 1095.87
 1980    12   10  12 33863.84          2.08      172.76     0.00    13.46     0.91  650.85
 1980    12   11  12 33700.05          0.02      166.67     0.00     2.51    -5.11  419.91
 1980    12   12  12 33622.51          0.00      204.12     0.00     4.24    -5.55  406.39
 1980    12   13  12 33555.31          0.00      243.61     0.00     9.95    -2.98  492.73
 1980    12   14  12 33523.20          0.00      251.45     0.00     7.26    -6.13  387.61
 1980    12   15  12 33523.20          0.08      224.46     0.00     3.14    -7.79  339.95
 1980    12   16  12 33523.20          0.14      148.37     0.00     2.75    -3.70  463.29
 1980    12   17  12 33523.20          0.01      208.83     0.00     1.96    -7.80  338.13
 1980    12   18  12 33523.20          0.00      267.40     0.00     6.61    -9.46  292.15
 1980    12   19  12 33523.20          0.00      238.31     0.00     8.01    -4.72  431.34
 1980    12   20  12 33523.20          0.02      255.83     0.00    -1.05   -15.18  188.08
 1980    12   21  12 33523.20          0.00      246.12     0.00    -5.84   -18.62  144.67
 1980    12   22  12 33523.20          0.02      260.81     0.00    -1.71   -16.26  160.60
 1980    12   23  12 33523.20          0.32      228.82     0.00     2.51    -8.95  307.44
 1980    12   24  12 33523.20          1.02      222.29     0.00     4.89    -6.29  378.01
 1980    12   25  12 33523.20          3.16      240.60     0.00     3.83   -18.54  144.26
 1980    12   26  12 33523.20          0.07      297.68     0.00    -5.18   -20.97  120.00
 1980    12   27  12 33555.31          0.01      245.74     0.00     0.04   -11.26  261.83
 1980    12   28  12 33700.05          0.05      172.08     0.00     1.57    -5.78  400.57
 1980    12   29  12 33796.92          0.22      203.69     0.00     6.41    -2.63  502.94
 1980    12   30  12 33868.79          1.85      144.75     0.00     5.48    -1.23  559.35
 1980    12   31  12 33832.86          0.83      174.22     0.00     5.94    -1.93  531.14
 1981     1    1  12 33868.79          2.73      117.32     0.00     0.31    -4.82  428.25
 1981     1    2  12 33868.79          2.65      132.58     0.00    -0.22    -6.42  378.05
 1981     1    3  12 33868.79          0.03      220.27     0.00    -0.51    -9.26  299.44
 1981     1    4  12 33868.79          0.00      330.02     0.00    -0.13   -18.07  150.16
 1981     1    5  12 33868.79          0.01      319.25     0.00    -5.12   -20.73  120.00
 1981     1    6  12 33900.91          0.07      317.69     0.00    -1.47   -16.85  162.31
 1981     1    7  12 34142.50          0.50      219.61     0.00     0.61    -7.77  338.29
 1981     1    8  12 34214.40          0.01      315.33     0.00    -2.91   -17.56  158.83
 1981     1    9  12 34214.40          0.00      324.25     0.00    -1.29   -16.94  160.97
 1981     1   10  12 34214.40          0.03      255.02     0.00    -3.62   -13.49  215.70
 1981     1   11  12 34214.40          0.00      251.23     0.00    -7.83   -17.37  160.00
 1981     1   12  12 34313.71          0.01      261.92     0.00    -9.74   -19.76  121.24
 1981     1   13  12 34560.01          0.00      299.31     0.00    -7.30   -19.64  126.40
 1981     1   14  12 34560.01          0.00      268.62     0.00     0.44    -9.95  287.79
 1981     1   15  12 34560.01          0.01      246.37     0.00     2.42    -6.79  367.80
 1981     1   16  12 34560.01          0.01      187.43     0.00    -0.01    -6.57  372.63
 1981     1   17  12 34833.71          0.02      267.45     0.00    -2.20   -12.16  242.69
 1981     1   18  12 34905.60          0.00      313.99     0.00    -0.22   -13.13  221.94
 1981     1   19  12 34905.60          0.00      343.40     0.00     6.45    -9.64  288.70
 1981     1   20  12 34905.60          0.33      301.70     0.00     7.16    -4.93  429.91
 1981     1   21  12 35246.26          6.63      147.36     0.00     4.96    -1.83  538.58
 1981     1   22  12 35251.21          0.15      250.84     0.00     6.73    -2.30  518.08
 1981     1   23  12 35251.21          0.01      223.54     0.00     3.47    -4.19  451.28
 1981     1   24  12 35350.52          0.00      271.44     0.00     3.39    -6.37  378.98
 1981     1   25  12 35596.80          0.00      363.65     0.00     9.29    -7.99  328.58
 1981     1   26  12 35596.80          0.00      338.02     0.00    11.28    -3.05  489.55
 1981     1   27  12 35596.80          0.00      270.54     0.00    11.08     1.26  661.80
 1981     1   28  12 35942.38          0.00      349.80     0.00     8.45    -6.14  386.44
 1981     1   29  12 35942.38          0.00      293.43     0.00     3.75    -6.57  371.67
 1981     1   30  12 35942.38          0.00      281.07     0.00    -0.81   -10.31  277.85
 1981     1   31  12 36283.06          0.32      383.27     0.00     1.39   -16.13  169.82
 1981     2    1  12 36288.01          2.75      361.78     0.00     3.06   -12.05  239.72
 1981     2    2  12 36288.01         23.26      224.89     0.00     5.52    -5.44  408.43
 1981     2    3  12 36633.59          4.02      280.67     0.00    -1.09   -16.44  172.74
 1981     2    4  12 36633.59          0.00      298.63     0.00    -5.71   -15.64  181.13
 1981     2    5  12 36633.59          0.00      374.06     0.00    -3.27   -17.44  155.87
 1981     2    6  12 36979.21          0.00      367.39     0.00     0.92   -12.84  229.28
 1981     2    7  12 36979.21          0.00      357.88     0.00     3.24    -9.92  280.00
 1981     2    8  12 36979.21          0.29      340.39     0.00     5.34    -6.36  381.93
 1981     2    9  12 37324.79          3.04      309.15     0.00     3.43   -13.65  215.12
 1981     2   10  12 37324.79          3.36      355.00     0.00     1.66   -10.60  272.47
 1981     2   11  12 37501.63         29.58      261.21     0.00    10.11    -2.27  519.60
 1981     2   12  12 37670.41          5.33      364.58     0.00     6.03   -19.23  137.12
 1981     2   13  12 37670.41          0.01      436.29     0.00     2.26   -16.98  162.79
 1981     2   14  12 38016.02          0.00      430.57     0.00     9.76    -9.27  300.91
 1981     2   15  12 38016.02          0.03      419.49     0.00    11.22    -6.78  360.00
 1981     2   16  12 38048.13          0.19      407.48     0.00    12.30    -4.68  440.00
 1981     2   17  12 38361.61          1.96      298.21     0.00    12.29     1.71  694.59
 1981     2   18  12 38361.61          0.07      328.36     0.00    14.82     2.95  756.02
 1981     2   19  12 38707.20          2.14      314.20     0.00    14.65     3.64  800.01
 1981     2   20  12 38707.20          7.08      154.98     0.00    11.02     4.23  826.47
 1981     2   21  12 38806.51          3.38      149.43     0.00     9.60     3.12  764.88
 1981     2   22  12 39052.79          0.95      268.58     0.00    10.68     1.61  687.59
 1981     2   23  12 39052.79          5.71      199.81     0.00    11.38     4.75  860.35
 1981     2   24  12 39398.42          5.81      233.22     0.00     8.63    -1.89  535.21
 1981     2   25  12 39398.42          0.01      259.01     0.00     5.84    -2.40  514.08
 1981     2   26  12 39739.04          0.01      377.37     0.00     8.04    -5.49  410.00
 1981     2   27  12 39743.99          0.00      444.63     0.00    10.80    -8.47  320.00
 1981     2   28  12 39743.99          0.23      441.92     0.00    17.25    -2.69  501.12
 1981     3    1  12 40089.60          0.53      371.22     0.00    15.97     2.15  711.90
 1981     3    2  12 40089.60          0.22      272.07     0.00     6.33    -2.28  519.10
 1981     3    3  12 40435.21          1.75      278.58     0.00     3.00    -6.95  365.77
 1981     3    4  12 40435.21          0.86      361.78     0.00     3.21    -8.11  329.71
 1981     3    5  12 40775.85          6.16      210.63     0.00     5.00    -3.08  488.03
 1981     3    6  12 40780.80          0.11      311.63     0.00     4.68    -4.29  447.30
 1981     3    7  12 40780.80          2.14      238.49     0.00     1.21    -6.93  365.27
 1981     3    8  12 41126.40          0.02      338.26     0.00     1.90    -7.59  343.17
 1981     3    9  12 41126.40          0.00      291.65     0.00     2.67    -5.18  421.07
 1981     3   10  12 41472.00          0.01      367.87     0.00     3.10    -7.20  358.61
 1981     3   11  12 41472.00          0.16      329.27     0.00     4.12    -4.55  436.26
 1981     3   12  12 41817.59          0.29      440.59     0.00     7.26    -5.76  400.16
 1981     3   13  12 41817.59          0.04      457.21     0.00    11.73    -2.58  508.79
 1981     3   14  12 41817.59          0.25      507.17     0.00    10.92    -6.73  371.22
 1981     3   15  12 42163.20          0.02      505.61     0.00     9.29    -7.60  344.51
 1981     3   16  12 42163.20          0.38      505.03     0.00    13.04    -4.20  442.58
 1981     3   17  12 42508.80          1.52      457.87     0.00     5.47    -8.08  332.31
 1981     3   18  12 42508.80          7.49      306.45     0.00     2.75    -7.06  359.58
 1981     3   19  12 42854.38          3.53      334.61     0.00    -0.13    -9.97  287.98
 1981     3   20  12 42854.38          0.15      402.83     0.00    -0.19    -9.37  298.31
 1981     3   21  12 43199.99          1.16      350.51     0.00     2.04    -6.47  377.82
 1981     3   22  12 43199.99          0.23      463.51     0.00     3.49    -7.79  341.51
 1981     3   23  12 43199.99          2.87      317.42     0.00     5.37    -4.03  453.42
 1981     3   24  12 43545.61          0.05      512.93     0.00     9.01    -4.81  418.93
 1981     3   25  12 43545.61          0.01      491.95     0.00     9.04    -3.97  443.61
 1981     3   26  12 43891.20          0.53      549.84     0.00    11.56    -5.22  390.58
 1981     3   27  12 43891.20          5.84      340.62     0.00    12.91     0.98  651.40
 1981     3   28  12 44236.79          0.93      542.69     0.00    14.00    -4.46  410.09
 1981     3   29  12 44236.79          0.44      576.48     0.00    19.87    -0.97  497.85
 1981     3   30  12 44582.43          6.12      326.15     0.00    19.87     7.74 1059.54
 1981     3   31  12 44582.43          4.00      348.30     0.00    21.10     6.94  995.24
 1981     4    1  12 44582.43          0.48      494.40     0.00    22.30     6.41  894.91
 1981     4    2  12 44928.00          1.66      339.74     0.00    19.52     6.02  932.70
 1981     4    3  12 44928.00          0.00      545.03     0.00    22.29     1.45  605.54
 1981     4    4  12 45273.59          0.94      483.35     0.00    24.48     8.44 1012.33
 1981     4    5  12 45273.59          4.81      287.67     0.00    21.81    10.56 1284.59
 1981     4    6  12 45619.20          1.48      434.91     0.00    13.37    -0.63  583.22
 1981     4    7  12 45619.20          0.02      512.64     0.00    10.93    -5.89  395.11
 1981     4    8  12 45624.15          0.34      541.24     0.00    18.91    -1.48  511.18
 1981     4    9  12 45964.80          1.90      378.92     0.00    20.10     8.02 1075.83
 1981     4   10  12 45964.80          2.54      372.18     0.00    17.65     0.94  650.68
 1981     4   11  12 46310.40          0.08      480.15     0.00    22.12     5.67  866.43
 1981     4   12  12 46310.40          1.76      362.49     0.00    24.26    10.84 1285.10
 1981     4   13  12 46656.00          3.55      333.59     0.00    20.46     6.15  942.00
 1981     4   14  12 46656.00          4.35      330.70     0.00    17.14     3.56  788.50
 1981     4   15  12 46660.96          2.17      392.80     0.00    18.70    -0.23  601.18
 1981     4   16  12 47001.60          0.89      553.72     0.00    18.59    -2.92  466.73
 1981     4   17  12 47001.60          6.80      303.86     0.00    19.58     7.07 1005.56
 1981     4   18  12 47347.20          5.35      248.40     0.00    20.12    10.27 1261.87
 1981     4   19  12 47347.20          3.11      519.30     0.00    21.52     2.46  708.25
 1981     4   20  12 47593.49         10.51      347.38     0.00    19.99     4.36  834.46
 1981     4   21  12 47692.80          0.26      531.75     0.00    15.52    -4.17  447.71
 1981     4   22  12 47692.80          0.08      511.21     0.00    17.73    -0.81  575.66
 1981     4   23  12 48038.40          2.30      382.40     0.00    20.24     6.98 1003.47
 1981     4   24  12 48038.40          3.92      323.96     0.00    19.64     5.27  889.81
 1981     4   25  12 48351.89          1.75      340.43     0.00    12.25     1.29  672.06
 1981     4   26  12 48384.01          0.10      488.95     0.00    15.49    -1.28  559.57
 1981     4   27  12 48384.01          0.76      488.40     0.00    22.35     4.99  862.85
 1981     4   28  12 48729.60          0.07      475.81     0.00    26.27     9.16 1135.46
 1981     4   29  12 48729.60          0.61      432.10     0.00    25.03    10.33 1259.45
 1981     4   30  12 48898.34          1.78      345.50     0.00    19.85     8.48 1118.06
 1981     5    1  12 49075.18          4.03      296.46     0.00    17.47     5.28  895.97
 1981     5    2  12 49075.18          1.56      352.94     0.00    12.23     0.79  637.34
 1981     5    3  12 49420.80          0.02      528.87     0.00    15.85    -2.79  494.77
 1981     5    4  12 49420.80          0.00      560.50     0.00    24.10     1.40  614.57
 1981     5    5  12 49420.80          0.00      540.31     0.00    27.62     6.04  835.81
 1981     5    6  12 49766.39          2.01      414.18     0.00    24.01    10.35 1243.22
 1981     5    7  12 49766.39          1.89      355.56     0.00    16.50     0.81  646.67
 1981     5    8  12 49766.39          0.00      516.75     0.00    17.33    -0.72  559.30
 1981     5    9  12 50112.01          0.00      504.37     0.00    18.40     0.89  627.24
 1981     5   10  12 50112.01          1.62      378.07     0.00    19.30     7.68 1055.65
 1981     5   11  12 50116.96         10.30      197.81     0.00    19.20    11.45 1356.22
 1981     5   12  12 50457.61          3.71      290.65     0.00    18.92     7.14 1011.36
 1981     5   13  12 50457.61          0.05      552.98     0.00    20.72     0.09  539.60
 1981     5   14  12 50457.61          2.66      489.97     0.00    23.48     6.62  862.49
 1981     5   15  12 50803.23         10.62      344.21     0.00    23.83     8.47 1108.32
 1981     5   16  12 50803.23          0.54      343.96     0.00    16.21     6.09  942.32
 1981     5   17  12 50803.23          1.33      482.79     0.00    19.01     3.47  742.36
 1981     5   18  12 51049.50         11.03      337.93     0.00    19.95     5.59  908.39
 1981     5   19  12 51148.80         23.54      187.39     0.00    11.34     4.63  853.60
 1981     5   20  12 51148.80         10.22      273.65     0.00    14.60     4.36  835.12
 1981     5   21  12 51153.75          0.15      541.37     0.00    20.48     1.68  667.02
 1981     5   22  12 51494.38          0.00      534.60     0.00    23.46     4.67  800.84
 1981     5   23  12 51494.38          0.00      505.94     0.00    23.96     6.85  935.53
 1981     5   24  12 51494.38          0.00      520.58     0.00    26.61     8.11  998.41
 1981     5   25  12 51566.28          0.07      500.66     0.00    28.17    10.49 1177.49
 1981     5   26  12 51840.01          0.11      459.25     0.00    27.33    12.02 1322.87
 1981     5   27  12 51840.01          9.51      350.82     0.00    25.26    14.62 1668.99
 1981     5   28  12 51840.01         28.93      137.41     0.00    18.85    13.88 1585.15
 1981     5   29  12 51840.01          6.85      235.22     0.00    21.00    12.22 1417.99
 1981     5   30  12 52086.30          4.08      468.47     0.00    23.91     9.12 1160.06
 1981     5   31  12 52185.60          6.09      282.21     0.00    24.24    13.08 1504.33
 1981     6    1  12 52185.60          6.24      272.43     0.00    21.09    10.92 1313.56
 1981     6    2  12 52185.60         14.46      262.31     0.00    21.50    11.71 1377.11
 1981     6    3  12 52185.60          6.20      284.06     0.00    25.96    15.02 1711.84
 1981     6    4  12 52257.47          6.58      271.34     0.00    25.79    15.69 1776.34
 1981     6    5  12 52499.07          4.61      287.78     0.00    25.68    14.85 1695.62
 1981     6    6  12 52531.18         11.23      253.86     0.00    25.57    16.60 1880.43
 1981     6    7  12 52531.18          2.12      333.11     0.00    23.32    13.07 1495.23
 1981     6    8  12 52531.18          0.13      531.80     0.00    26.30     9.15 1170.19
 1981     6    9  12 52531.18          6.27      416.86     0.00    27.46    15.14 1719.94
 1981     6   10  12 52531.18         13.94      291.27     0.00    26.57    15.78 1791.82
 1981     6   11  12 52531.18          0.74      421.98     0.00    24.99    13.06 1502.23
 1981     6   12  12 52603.09          0.39      453.65     0.00    26.25    13.35 1532.67
 1981     6   13  12 52699.95          0.51      419.95     0.00    27.34    15.71 1781.10
 1981     6   14  12 52844.68          1.79      333.75     0.00    29.19    17.01 1941.19
 1981     6   15  12 52876.80          0.05      432.24     0.00    30.26    17.61 2017.38
 1981     6   16  12 52876.80          0.00      481.23     0.00    30.92    15.99 1799.48
 1981     6   17  12 52876.80          0.03      458.19     0.00    29.84    16.28 1847.69
 1981     6   18  12 52876.80          0.15      501.05     0.00    24.91    10.03 1242.10
 1981     6   19  12 52876.80          2.52      486.05     0.00    27.72    12.95 1493.56
 1981     6   20  12 52876.80          8.85      314.83     0.00    26.95    15.28 1735.00
 1981     6   21  12 52876.80          3.85      446.17     0.00    26.90    11.76 1386.42
 1981     6   22  12 52876.80          5.65      342.42     0.00    27.60    14.55 1660.19
 1981     6   23  12 52876.80          1.60      344.59     0.00    26.22    13.68 1571.54
 1981     6   24  12 52876.80          0.01      514.97     0.00    27.00    11.46 1356.53
 1981     6   25  12 52876.80          1.46      508.17     0.00    29.06    13.43 1540.73
 1981     6   26  12 52876.80          3.32      367.16     0.00    26.86    12.53 1448.35
 1981     6   27  12 52876.80          0.13      537.41     0.00    22.47     5.97  928.33
 1981     6   28  12 52844.68          0.00      544.65     0.00    24.34     6.68  974.11
 1981     6   29  12 52777.50          1.48      546.82     0.00    26.55     8.05 1084.26
 1981     6   30  12 52699.95          5.83      467.41     0.00    25.99    12.16 1412.65
 1981     7    1  12 52536.14         18.72      261.77     0.00    20.83    11.77 1381.32
 1981     7    2  12 52531.18         14.11      256.78     0.00    20.89    12.06 1404.56
 1981     7    3  12 52531.18          9.18      198.03     0.00    21.30    14.66 1672.05
 1981     7    4  12 52531.18          5.12      294.51     0.00    24.08    14.30 1632.13
 1981     7    5  12 52531.18         10.54      287.04     0.00    25.11    14.74 1682.68
 1981     7    6  12 52531.18          8.62      243.86     0.00    24.93    16.36 1856.59
 1981     7    7  12 52531.18          0.52      413.88     0.00    27.09    15.14 1720.85
 1981     7    8  12 52354.34          0.00      460.46     0.00    28.66    14.86 1698.31
 1981     7    9  12 52190.55          0.15      430.29     0.00    29.60    16.90 1917.96
 1981     7   10  12 52185.60          0.35      380.20     0.00    29.65    18.76 2164.48
 1981     7   11  12 52185.60          0.07      502.86     0.00    29.13    12.90 1489.50
 1981     7   12  12 52185.60          0.00      469.27     0.00    29.35    14.82 1687.97
 1981     7   13  12 52153.49          0.15      457.52     0.00    28.08    14.27 1628.36
 1981     7   14  12 51911.89          0.12      343.61     0.00    27.29    17.80 2040.93
 1981     7   15  12 51840.01          0.08      503.32     0.00    26.77    10.88 1310.10
 1981     7   16  12 51840.01          1.06      428.16     0.00    25.88    13.13 1512.65
 1981     7   17  12 51840.01          0.25      393.93     0.00    26.41    15.41 1749.08
 1981     7   18  12 51740.70          0.30      453.42     0.00    28.37    14.77 1682.73
 1981     7   19  12 51494.38          5.65      464.94     0.00    29.14    14.85 1695.32
 1981     7   20  12 51494.38         12.88      302.51     0.00    29.78    17.91 2053.84
 1981     7   21  12 51494.38          1.72      328.93     0.00    28.54    17.55 2009.28
 1981     7   22  12 51395.07          0.12      392.62     0.00    26.60    15.65 1772.34
 1981     7   23  12 51148.80          0.04      493.10     0.00    25.17    10.31 1264.81
 1981     7   24  12 51148.80          3.63      388.64     0.00    23.86    13.53 1551.40
 1981     7   25  12 51148.80          3.99      254.79     0.00    25.00    16.15 1830.12
 1981     7   26  12 50808.18          0.97      388.36     0.00    28.30    17.58 2013.56
 1981     7   27  12 50803.23          3.99      302.57     0.00    29.09    17.81 2046.25
 1981     7   28  12 50803.23         12.32      325.54     0.00    28.26    16.63 1888.99
 1981     7   29  12 50626.38          5.08      276.04     0.00    26.08    16.73 1896.25
 1981     7   30  12 50457.61          0.03      521.83     0.00    22.64     7.50 1039.64
 1981     7   31  12 50457.61          0.00      531.03     0.00    24.45     8.05 1083.78
 1981     8    1  12 50358.31          0.00      507.29     0.00    25.35    10.00 1240.40
 1981     8    2  12 50112.01          0.42      505.62     0.00    26.54    10.74 1299.45
 1981     8    3  12 50112.01          3.43      358.90     0.00    26.34    15.20 1728.46
 1981     8    4  12 50012.70          0.78      423.73     0.00    27.94    15.33 1744.75
 1981     8    5  12 49766.39          2.34      435.78     0.00    29.51    16.32 1851.96
 1981     8    6  12 49766.39         13.60      288.80     0.00    27.46    16.53 1875.03
 1981     8    7  12 49589.55          8.88      241.33     0.00    24.56    16.07 1822.46
 1981     8    8  12 49420.80          2.19      337.04     0.00    27.19    16.07 1824.29
 1981     8    9  12 49420.80          0.06      459.56     0.00    27.40    13.53 1562.04
 1981     8   10  12 49080.13          0.03      470.76     0.00    27.28    12.90 1481.94
 1981     8   11  12 49075.18          0.80      459.88     0.00    28.43    14.33 1633.07
 1981     8   12  12 49075.18          2.53      288.91     0.00    26.04    15.35 1742.85
 1981     8   13  12 48729.60          0.05      479.83     0.00    25.37    10.68 1294.22
 1981     8   14  12 48729.60          0.17      493.50     0.00    26.75    10.95 1316.30
 1981     8   15  12 48630.30          0.17      476.73     0.00    28.04    12.80 1464.90
 1981     8   16  12 48384.01          0.35      397.99     0.00    27.82    16.02 1804.76
 1981     8   17  12 48384.01          0.04      488.19     0.00    25.61    10.03 1242.67
 1981     8   18  12 48038.40          0.00      516.53     0.00    23.58     6.35  949.10
 1981     8   19  12 48038.40          0.00      477.85     0.00    23.02     8.16 1092.59
 1981     8   20  12 48006.29          0.00      461.17     0.00    22.59     8.49 1119.17
 1981     8   21  12 47692.80          0.00      499.92     0.00    23.36     6.66  972.96
 1981     8   22  12 47692.80          0.00      447.97     0.00    23.99    10.07 1245.71
 1981     8   23  12 47347.20          0.00      516.93     0.00    26.39     7.29 1022.91
 1981     8   24  12 47347.20          0.00      477.72     0.00    26.55     9.94 1235.44
 1981     8   25  12 47170.34          0.00      464.17     0.00    25.71     9.86 1228.47
 1981     8   26  12 47001.60          0.00      479.66     0.00    25.43     8.44 1114.80
 1981     8   27  12 47001.60          0.00      472.28     0.00    27.78    10.50 1280.33
 1981     8   28  12 46656.00          0.00      457.71     0.00    28.69    11.83 1386.71
 1981     8   29  12 46656.00          0.02      451.21     0.00    27.28    10.98 1318.19
 1981     8   30  12 46310.40          1.13      393.73     0.00    26.20    12.99 1490.67
 1981     8   31  12 46310.40          6.43      305.91     0.00    27.38    15.40 1752.29
 1981     9    1  12 46310.40          9.98      253.86     0.00    27.27    16.17 1833.96
 1981     9    2  12 45964.80          9.14      224.05     0.00    26.62    17.04 1936.32
 1981     9    3  12 45964.80         11.44      178.92     0.00    24.83    17.44 1993.54
 1981     9    4  12 45619.20         21.54      165.51     0.00    22.81    16.23 1839.45
 1981     9    5  12 45619.20          5.90      199.06     0.00    23.33    15.32 1739.61
 1981     9    6  12 45273.59          3.68      336.53     0.00    25.49    14.78 1684.63
 1981     9    7  12 45273.59          6.32      240.15     0.00    25.01    14.87 1695.15
 1981     9    8  12 45241.48          2.56      270.07     0.00    23.90    14.98 1712.01
 1981     9    9  12 44928.00          2.34      302.09     0.00    20.38     8.87 1149.92
 1981     9   10  12 44928.00          0.00      472.59     0.00    22.13     4.78  862.78
 1981     9   11  12 44582.43          0.01      475.99     0.00    25.94     7.07 1005.92
