  41.70
 514.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    1  12 36288.00          0.01      253.64     0.00    11.17    -0.01  600.00
 1980    11    2  12 35942.40          0.00      178.63     0.00     6.33    -0.50  600.00
 1980    11    3  12 35942.40          0.08      235.53     0.00     5.41    -4.50  440.00
 1980    11    4  12 35942.40          0.26      229.49     0.00    11.41     1.49  678.93
 1980    11    5  12 35596.80          0.54      242.74     0.00    11.67     0.71  633.81
 1980    11    6  12 35596.80          0.07      261.92     0.00     8.36    -4.21  440.00
 1980    11    7  12 35251.20          2.23      231.59     0.00     8.60    -1.87  537.37
 1980    11    8  12 35251.20          8.62      198.58     0.00    16.54     2.50  720.00
 1980    11    9  12 35251.20          2.06      255.99     0.00     8.73    -3.83  457.33
 1980    11   10  12 34905.60          4.21      117.94     0.00     6.08     0.00  600.00
 1980    11   11  12 34905.60          0.01      210.37     0.00     3.00    -5.75  399.09
 1980    11   12  12 34905.60          0.00      149.47     0.00    -0.31    -5.92  394.33
 1980    11   13  12 34560.00          0.00      189.97     0.00     2.61    -5.09  431.47
 1980    11   14  12 34560.00          0.04      251.97     0.00    11.86    -1.59  552.83
 1980    11   15  12 34560.00          0.00      227.35     0.00     9.86    -1.03  563.58
 1980    11   16  12 34214.40          0.53      155.30     0.00     1.61    -4.48  440.00
 1980    11   17  12 34214.40          2.97      243.92     0.00     0.48   -11.68  241.39
 1980    11   18  12 34214.40         19.53      165.39     0.00    -1.74    -9.82  282.64
 1980    11   19  12 33868.80          2.82       91.22     0.00    -1.50    -5.45  415.55
 1980    11   20  12 33868.80          0.00      207.02     0.00     2.51    -5.13  429.63
 1980    11   21  12 33868.80          0.08      258.39     0.00     4.13    -7.00  360.00
 1980    11   22  12 33523.20          0.11      203.06     0.00     3.68    -3.89  449.00
 1980    11   23  12 33523.20          0.37      265.51     0.00     6.37    -5.97  400.00
 1980    11   24  12 33523.20          5.25      163.93     0.00     6.00    -2.44  520.00
 1980    11   25  12 33523.20          5.66       55.47     0.00     3.49     1.14  651.29
 1980    11   26  12 33177.61          0.00      251.21     0.00     3.54    -7.75  344.25
 1980    11   27  12 33177.61          2.57      241.94     0.00     3.09    -7.61  351.47
 1980    11   28  12 33177.61          5.64       97.25     0.00     0.50    -4.10  446.35
 1980    11   29  12 33177.61          0.72      109.25     0.00     1.71    -2.13  525.30
 1980    11   30  12 32832.00          0.78      110.91     0.00     1.05    -2.83  502.24
 1980    12    1  12 32832.00          0.00      190.11     0.00     6.78    -0.73  581.91
 1980    12    2  12 32832.00          3.34      185.48     0.00     9.64     2.15  720.00
 1980    12    3  12 32832.00          3.61      206.23     0.00    12.50    -9.07  308.23
 1980    12    4  12 32832.00          0.00      215.50     0.00    -3.15   -12.36  236.30
 1980    12    5  12 32832.00          0.00      227.63     0.00    -3.03   -13.25  223.49
 1980    12    6  12 32486.40          0.05      245.73     0.00     0.45   -12.05  240.00
 1980    12    7  12 32486.40          0.35      250.30     0.00     5.43    -8.50  320.00
 1980    12    8  12 32486.40          0.62      192.24     0.00    11.00     2.50  720.00
 1980    12    9  12 32486.40          3.31      233.77     0.00    14.16    -0.58  585.90
 1980    12   10  12 32486.40          4.53       81.19     0.00     2.13    -1.94  533.64
 1980    12   11  12 32486.40          1.59      242.91     0.00     1.50   -13.19  228.23
 1980    12   12  12 32486.40          0.02      223.87     0.00    -2.00   -12.99  228.23
 1980    12   13  12 32486.40          0.20      232.38     0.00     3.75    -8.62  313.81
 1980    12   14  12 32322.86          0.31      246.19     0.00     3.31   -11.40  263.19
 1980    12   15  12 32322.86          1.32      240.96     0.00    -2.01   -15.43  200.00
 1980    12   16  12 32140.80          2.80      135.88     0.00    -4.40   -12.25  239.59
 1980    12   17  12 32140.80          0.70      186.90     0.00    -3.50   -11.71  240.00
 1980    12   18  12 32140.80          0.16      230.81     0.00    -2.32   -14.40  200.00
 1980    12   19  12 32140.80          0.15      213.36     0.00    -0.47   -11.05  266.09
 1980    12   20  12 32140.80          0.00      241.38     0.00    -7.01   -20.92  120.00
 1980    12   21  12 32140.80          0.06      215.09     0.00    -8.05   -18.74  140.96
 1980    12   22  12 32140.80          0.00      226.59     0.00    -7.38   -19.34  120.00
 1980    12   23  12 32140.80          0.51      200.50     0.00    -6.34   -15.87  173.88
 1980    12   24  12 32140.80          3.54      182.47     0.00     0.44    -8.01  320.00
 1980    12   25  12 32322.86          5.44      203.41     0.00    -1.21   -26.65   80.00
 1980    12   26  12 32486.40          0.00      222.75     0.00   -13.63   -25.49   80.00
 1980    12   27  12 32486.40          0.00      194.48     0.00    -9.71   -19.15  137.64
 1980    12   28  12 32486.40          0.00      214.59     0.00    -3.69   -15.03  200.00
 1980    12   29  12 32486.40          0.28      182.11     0.00     2.50    -6.58  360.00
 1980    12   30  12 32486.40          1.60      208.77     0.00     5.00    -7.48  355.52
 1980    12   31  12 32486.40          0.82      195.44     0.00     3.75    -7.03  357.76
 1981     1    1  12 32486.40          0.21      172.89     0.00    -7.22   -15.20  191.47
 1981     1    2  12 32486.40          1.77      139.72     0.00    -5.28   -11.44  260.26
 1981     1    3  12 32486.40          0.80      232.08     0.00    -5.00   -17.54  156.30
 1981     1    4  12 32486.40          0.02      252.31     0.00   -10.67   -25.50   80.00
 1981     1    5  12 32832.00          0.01      245.12     0.00    -9.74   -23.30   85.65
 1981     1    6  12 32832.00          0.26      185.71     0.00    -5.69   -14.20  199.11
 1981     1    7  12 32832.00          3.10      137.49     0.00    -4.44   -12.68  231.47
 1981     1    8  12 32832.00          0.00      264.22     0.00    -3.98   -20.18  120.00
 1981     1    9  12 32832.00          0.00      243.89     0.00    -8.73   -21.41  120.00
 1981     1   10  12 33177.61          0.05      207.24     0.00    -9.19   -18.70  148.23
 1981     1   11  12 33177.61          0.00      243.21     0.00   -10.30   -22.55  116.16
 1981     1   12  12 33177.61          0.00      265.57     0.00   -12.15   -26.85   80.00
 1981     1   13  12 33177.61          0.04      267.54     0.00   -11.16   -26.00   80.00
 1981     1   14  12 33359.66          0.14      275.21     0.00    -7.49   -23.26   83.50
 1981     1   15  12 33523.20          0.38      236.85     0.00    -3.95   -15.17  189.62
 1981     1   16  12 33523.20          1.57      123.71     0.00    -3.03    -7.90  331.80
 1981     1   17  12 33523.20          0.31      246.91     0.00    -0.50   -12.31  240.00
 1981     1   18  12 33868.80          0.00      242.79     0.00    -6.17   -17.29  160.00
 1981     1   19  12 33868.80          0.00      241.26     0.00    -1.86   -12.81  230.08
 1981     1   20  12 33868.80          0.00      226.27     0.00     2.98    -6.94  360.00
 1981     1   21  12 33868.80          0.00      289.03     0.00     2.00   -13.77  200.00
 1981     1   22  12 34214.40          0.06      269.77     0.00    -0.08   -12.99  234.77
 1981     1   23  12 34214.40          0.81      150.95     0.00    -0.71    -6.44  379.90
 1981     1   24  12 34214.40          1.67      140.39     0.00     0.08    -5.47  410.71
 1981     1   25  12 34560.00          0.02      231.34     0.00    -0.02    -9.50  280.00
 1981     1   26  12 34560.00          0.00      294.57     0.00     6.28    -8.64  316.16
 1981     1   27  12 34560.00          0.08      251.62     0.00     8.85    -2.04  530.20
 1981     1   28  12 34905.60          0.25      211.99     0.00     2.41    -5.73  395.52
 1981     1   29  12 34905.60          0.16      254.57     0.00     1.70    -8.72  314.12
 1981     1   30  12 35087.65          0.02      260.82     0.00    -3.99   -14.43  200.00
 1981     1   31  12 35251.20          0.38      280.10     0.00    -6.49   -18.12  151.47
 1981     2    1  12 35251.20          6.94      311.26     0.00    -1.56   -16.20  162.34
 1981     2    2  12 35596.80         25.58      205.95     0.00     4.23    -6.70  360.00
 1981     2    3  12 35596.80          5.96      265.17     0.00     2.56   -16.72  160.00
 1981     2    4  12 35596.80          0.00      215.20     0.00   -10.90   -18.23  151.47
 1981     2    5  12 35942.40          0.01      295.43     0.00    -9.71   -21.05  117.86
 1981     2    6  12 35942.40          0.02      296.29     0.00    -8.03   -19.35  131.07
 1981     2    7  12 36288.00          0.61      298.54     0.00    -2.43   -13.68  213.67
 1981     2    8  12 36288.00          1.89      257.20     0.00     0.46    -8.41  319.59
 1981     2    9  12 36470.06          6.70      257.78     0.00     0.39   -13.55  206.91
 1981     2   10  12 36633.61          2.15      308.01     0.00    -2.87   -14.00  200.00
 1981     2   11  12 36633.61         22.59      281.91     0.00     9.16    -7.72  346.44
 1981     2   12  12 36979.20          9.02      310.36     0.00     9.19   -17.16  160.00
 1981     2   13  12 36979.20          0.00      334.21     0.00    -7.34   -19.19  121.39
 1981     2   14  12 37324.80          0.00      372.46     0.00    -1.46   -16.24  160.00
 1981     2   15  12 37324.80          0.00      366.46     0.00     5.28    -9.29  296.65
 1981     2   16  12 37670.40          0.00      328.96     0.00     6.92    -4.94  440.00
 1981     2   17  12 37670.40          0.07      321.99     0.00     9.85    -1.58  548.23
 1981     2   18  12 37670.40          0.00      188.15     0.00     9.90     4.06  805.09
 1981     2   19  12 38016.00          3.02      307.37     0.00    14.12     3.50  800.00
 1981     2   20  12 38016.00         21.06      167.72     0.00    13.76     6.83  986.30
 1981     2   21  12 38361.60          7.01      140.74     0.00    10.30     4.85  868.23
 1981     2   22  12 38361.60          5.47      123.44     0.00     9.06     4.50  839.82
 1981     2   23  12 38707.20         17.78      144.05     0.00    10.84     5.32  905.39
 1981     2   24  12 38707.20         16.36      245.03     0.00     8.96    -1.22  555.52
 1981     2   25  12 39052.80          0.48      317.02     0.00     6.86    -2.82  500.16
 1981     2   26  12 39052.80          3.54      113.30     0.00     0.93    -2.91  497.44
 1981     2   27  12 39398.39          0.05      252.38     0.00     1.98    -4.71  435.52
 1981     2   28  12 39398.39          0.25      389.29     0.00     6.58    -5.76  396.41
 1981     3    1  12 39744.00          0.09      264.22     0.00     6.16    -0.83  580.99
 1981     3    2  12 39744.00          0.06      170.73     0.00     2.99    -1.17  558.33
 1981     3    3  12 40089.61          0.00      395.60     0.00     1.89    -9.58  294.58
 1981     3    4  12 40089.61          0.02      337.68     0.00    -3.04   -11.68  248.31
 1981     3    5  12 40435.20          0.11      388.46     0.00     1.30    -9.12  307.34
 1981     3    6  12 40435.20          0.76      317.86     0.00    -0.50    -8.16  321.41
 1981     3    7  12 40780.80          0.17      329.20     0.00     0.08    -7.77  346.31
 1981     3    8  12 40780.80          0.83      313.80     0.00     0.36    -6.85  363.90
 1981     3    9  12 41126.39          0.28      202.79     0.00     2.18    -2.11  523.27
 1981     3   10  12 41126.39          0.69      240.18     0.00     2.52    -2.56  508.23
 1981     3   11  12 41472.01          0.04      312.17     0.00     2.97    -3.71  466.73
 1981     3   12  12 41472.01          0.05      402.95     0.00     3.03    -6.32  382.32
 1981     3   13  12 41654.05          0.39      450.10     0.00     5.54    -5.69  401.83
 1981     3   14  12 41817.59          0.62      518.90     0.00     7.17   -10.25  275.52
 1981     3   15  12 41999.66          0.10      457.33     0.00     0.48   -10.15  277.85
 1981     3   16  12 42163.20          0.04      517.90     0.00    11.12    -5.31  415.31
 1981     3   17  12 42345.25          0.03      449.97     0.00    -1.08   -10.94  271.47
 1981     3   18  12 42508.80          0.02      533.32     0.00    -1.38   -17.16  157.67
 1981     3   19  12 42508.80          0.31      487.73     0.00    -3.16   -14.52  195.52
 1981     3   20  12 42854.40          2.05      427.56     0.00    -4.06   -12.99  228.23
 1981     3   21  12 42854.40          3.56      353.08     0.00    -1.92   -12.12  240.00
 1981     3   22  12 43200.00          0.00      476.57     0.00     0.54    -9.99  281.88
 1981     3   23  12 43363.55          0.00      470.96     0.00     4.57    -5.89  395.43
 1981     3   24  12 43545.60          0.00      469.98     0.00     6.09    -4.50  440.00
 1981     3   25  12 43709.14          0.09      415.58     0.00     6.17    -2.50  519.98
 1981     3   26  12 43891.21          0.15      502.79     0.00     7.03    -5.10  432.35
 1981     3   27  12 44054.75          1.56      521.51     0.00    10.62    -2.79  501.80
 1981     3   28  12 44236.80          0.00      504.66     0.00     7.88    -4.49  440.00
 1981     3   29  12 44400.34          0.01      537.97     0.00    15.61     0.07  581.06
 1981     3   30  12 44582.38          4.49      546.17     0.00    21.91     4.39  752.83
 1981     3   31  12 44745.94          6.15      343.08     0.00    14.60     3.59  788.05
 1981     4    1  12 44928.00          2.04      524.36     0.00    19.46     4.07  767.80
 1981     4    2  12 44928.00          5.86      395.14     0.00    18.72     3.20  778.16
 1981     4    3  12 45273.60          0.00      530.05     0.00    16.00     0.53  614.72
 1981     4    4  12 45273.60          0.80      494.63     0.00    23.98     9.50 1114.33
 1981     4    5  12 45619.20          1.73      409.03     0.00    22.23    11.59 1360.70
 1981     4    6  12 45619.20          0.75      551.09     0.00    15.58    -2.05  507.71
 1981     4    7  12 45964.80          0.00      492.54     0.00     7.68    -5.35  420.41
 1981     4    8  12 45964.80          0.04      523.15     0.00    15.54    -0.15  588.00
 1981     4    9  12 46310.39          3.84      445.02     0.00    21.59     8.39 1086.05
 1981     4   10  12 46310.39          3.80      384.39     0.00    16.45    -0.47  600.00
 1981     4   11  12 46656.01          1.86      430.94     0.00    17.53     4.76  860.71
 1981     4   12  12 46656.01          5.12      336.40     0.00    20.27     6.00  920.00
 1981     4   13  12 47001.61          9.14      203.83     0.00    10.36     3.43  794.77
 1981     4   14  12 47001.61          4.66      209.25     0.00     8.28     1.28  673.45
 1981     4   15  12 47347.20          4.03      346.84     0.00     9.81    -3.57  470.08
 1981     4   16  12 47347.20          0.20      437.75     0.00     7.15    -5.00  440.00
 1981     4   17  12 47692.80          1.81      461.69     0.00    16.23     0.32  628.23
 1981     4   18  12 47692.80          0.75      329.43     0.00    15.45     6.86  988.84
 1981     4   19  12 48038.39          0.00      536.16     0.00    17.64    -1.78  541.55
 1981     4   20  12 48038.39          0.09      450.56     0.00    12.33    -0.69  585.55
 1981     4   21  12 48384.00          0.00      460.21     0.00     5.73    -7.34  351.47
 1981     4   22  12 48384.00          1.45      460.38     0.00     7.13    -6.02  389.67
 1981     4   23  12 48729.60          9.72      374.20     0.00    15.46    -0.52  588.43
 1981     4   24  12 48729.60          4.75      189.27     0.00    11.92     5.44  915.52
 1981     4   25  12 48729.60          3.21      255.57     0.00     8.89     0.06  613.89
 1981     4   26  12 49075.20          0.01      226.20     0.00     5.54     0.09  615.14
 1981     4   27  12 49075.20          0.09      442.05     0.00    14.44     1.80  697.27
 1981     4   28  12 49420.80          9.94      433.36     0.00    17.35     4.89  871.47
 1981     4   29  12 49420.80         19.05      243.71     0.00    15.63     7.28 1022.69
 1981     4   30  12 49766.40          4.27      325.04     0.00    17.61     5.30  904.39
 1981     5    1  12 49766.40          1.73      435.53     0.00    15.12     3.07  765.88
 1981     5    2  12 49929.96          4.99      323.75     0.00    13.53     1.86  703.75
 1981     5    3  12 50112.00          0.00      499.20     0.00    12.34    -2.50  520.00
 1981     5    4  12 50112.00          0.00      528.43     0.00    17.61     0.00  600.00
 1981     5    5  12 50457.60          0.00      532.17     0.00    23.72     4.30  808.71
 1981     5    6  12 50457.60          1.05      490.76     0.00    24.35     8.28 1077.87
 1981     5    7  12 50803.20          1.09      466.39     0.00    13.35    -1.37  554.12
 1981     5    8  12 50803.20          0.00      513.48     0.00    14.61    -1.47  560.00
 1981     5    9  12 50803.20          0.00      515.66     0.00    18.07     1.35  668.23
 1981     5   10  12 51148.80          2.34      469.30     0.00    19.31     5.35  897.44
 1981     5   11  12 51148.80         13.00      308.17     0.00    20.67     9.15 1171.80
 1981     5   12  12 51312.34          8.97      221.05     0.00    18.53    11.05 1323.70
 1981     5   13  12 51494.39          0.66      426.90     0.00    12.68     1.33  670.87
 1981     5   14  12 51494.39          0.42      512.61     0.00    17.53     1.33  668.23
 1981     5   15  12 51840.00          2.12      513.33     0.00    22.40     5.38  864.03
 1981     5   16  12 51840.00          3.85      298.97     0.00    19.32     8.28 1102.21
 1981     5   17  12 51840.00          0.17      382.15     0.00    12.81     2.95  756.16
 1981     5   18  12 52185.60          0.00      477.35     0.00    13.57    -0.18  597.86
 1981     5   19  12 52185.60          0.00      468.15     0.00    14.10     0.95  640.00
 1981     5   20  12 52185.60          0.00      487.88     0.00    15.63     1.39  670.84
 1981     5   21  12 52531.20          0.10      528.26     0.00    20.08     2.68  726.37
 1981     5   22  12 52531.20          0.01      518.17     0.00    23.60     6.38  891.58
 1981     5   23  12 52531.20          0.00      534.90     0.00    24.68     6.00  842.76
 1981     5   24  12 52531.20          0.56      535.63     0.00    24.80     5.65  816.86
 1981     5   25  12 52876.80          0.90      490.42     0.00    25.83     9.50 1068.67
 1981     5   26  12 52876.80          1.68      347.25     0.00    27.12    11.63 1316.51
 1981     5   27  12 52876.80          1.07      388.22     0.00    24.62    12.91 1398.79
 1981     5   28  12 53040.35          1.41      299.51     0.00    23.41    14.81 1691.37
 1981     5   29  12 53222.40          1.78      235.27     0.00    21.29    14.75 1684.24
 1981     5   30  12 53222.40          1.60      270.46     0.00    23.35    12.82 1465.90
 1981     5   31  12 53222.40          0.90      368.26     0.00    23.13    12.33 1370.38
 1981     6    1  12 53222.40          3.43      498.21     0.00    20.02     4.11  731.02
 1981     6    2  12 53568.00         10.85      325.81     0.00    20.39     7.41 1032.49
 1981     6    3  12 53568.00          5.47      105.62     0.00    15.76    12.32 1425.67
 1981     6    4  12 53568.00         11.30      217.52     0.00    19.31    11.80 1383.96
 1981     6    5  12 53568.00          0.13      427.40     0.00    24.22    11.93 1354.32
 1981     6    6  12 53568.00          0.11      425.20     0.00    25.13    12.89 1434.36
 1981     6    7  12 53913.60          0.00      500.79     0.00    25.75     9.94 1105.93
 1981     6    8  12 53913.60          3.49      486.33     0.00    21.46     7.07  941.49
 1981     6    9  12 53913.60          8.74      352.09     0.00    23.30     9.38 1190.53
 1981     6   10  12 53913.60          0.25      379.31     0.00    22.08    11.90 1392.14
 1981     6   11  12 53913.60          0.13      390.55     0.00    20.38     9.92 1233.67
 1981     6   12  12 53913.60          0.03      417.48     0.00    22.43    10.82 1288.78
 1981     6   13  12 53913.60          2.43      440.20     0.00    23.95    11.39 1313.77
 1981     6   14  12 53913.60         23.56      311.22     0.00    24.99    13.35 1536.43
 1981     6   15  12 53913.60         32.50      224.77     0.00    25.08    17.19 1957.30
 1981     6   16  12 54077.14          2.02      394.49     0.00    29.43    17.97 2061.21
 1981     6   17  12 54259.20          5.92      346.61     0.00    29.35    14.93 1702.44
 1981     6   18  12 54259.20          0.34      452.48     0.00    21.58     8.94 1155.52
 1981     6   19  12 54259.20          5.98      467.06     0.00    24.14    10.53 1282.23
 1981     6   20  12 54259.20         16.86      306.63     0.00    25.77    14.43 1634.12
 1981     6   21  12 54259.20          8.97      283.15     0.00    21.69    12.06 1405.05
 1981     6   22  12 54259.20         10.27      300.56     0.00    24.36    13.90 1587.57
 1981     6   23  12 54259.20          6.60      357.09     0.00    23.70    10.49 1278.97
 1981     6   24  12 54259.20          0.80      446.12     0.00    20.84     9.45 1195.66
 1981     6   25  12 54259.20          2.42      306.44     0.00    23.80    13.50 1560.00
 1981     6   26  12 54077.14          0.87      497.58     0.00    22.36     8.57 1125.70
 1981     6   27  12 54077.14          0.13      436.93     0.00    17.63     6.89  991.47
 1981     6   28  12 53913.60          0.06      510.75     0.00    22.31     7.47 1037.94
 1981     6   29  12 53913.60          0.30      499.67     0.00    24.17     9.47 1197.66
 1981     6   30  12 53913.60          0.02      447.67     0.00    26.16    13.57 1565.21
 1981     7    1  12 53913.60          0.67      466.58     0.00    27.61    14.00 1600.00
 1981     7    2  12 53913.60          6.40      263.89     0.00    23.79    14.97 1715.65
 1981     7    3  12 53913.60          4.09      242.01     0.00    22.80    14.84 1695.29
 1981     7    4  12 53913.60          3.70      193.86     0.00    22.72    16.47 1867.54
 1981     7    5  12 53913.60          4.21      191.84     0.00    21.31    15.30 1739.55
 1981     7    6  12 53568.00          3.61      305.37     0.00    23.43    13.02 1496.47
 1981     7    7  12 53568.00          0.00      446.88     0.00    26.46    14.26 1622.13
 1981     7    8  12 53568.00          0.00      457.80     0.00    28.95    15.80 1783.75
 1981     7    9  12 53568.00          0.22      426.45     0.00    29.81    17.88 2060.16
 1981     7   10  12 53568.00          0.09      446.76     0.00    30.10    17.17 1952.50
 1981     7   11  12 53568.00          0.00      497.11     0.00    27.60    12.45 1436.16
 1981     7   12  12 53222.40          0.00      493.48     0.00    30.00    14.31 1626.52
 1981     7   13  12 53222.40          0.54      452.74     0.00    28.98    15.70 1776.56
 1981     7   14  12 53222.40          0.02      441.68     0.00    28.13    15.51 1761.13
 1981     7   15  12 53222.40          0.00      398.95     0.00    22.84    12.52 1441.35
 1981     7   16  12 52876.80          0.00      477.37     0.00    24.29    10.51 1280.41
 1981     7   17  12 52876.80          0.00      451.34     0.00    24.61    12.00 1400.00
 1981     7   18  12 52876.80          0.37      455.82     0.00    26.14    13.05 1487.43
 1981     7   19  12 52876.80          1.15      436.46     0.00    27.47    15.00 1720.00
 1981     7   20  12 52531.20         10.81      289.43     0.00    27.89    17.33 1974.32
 1981     7   21  12 52531.20          9.85      205.81     0.00    25.34    18.43 2114.12
 1981     7   22  12 52531.20          2.90      281.76     0.00    23.57    13.95 1595.64
 1981     7   23  12 52185.60          0.03      484.85     0.00    20.44     6.89  991.02
 1981     7   24  12 52185.60          0.07      491.22     0.00    21.47     7.32 1025.90
 1981     7   25  12 52185.60          0.12      409.11     0.00    21.96    11.27 1341.83
 1981     7   26  12 51840.00          0.86      201.99     0.00    19.56    14.91 1698.52
 1981     7   27  12 51840.00          1.66      188.16     0.00    21.49    15.60 1763.45
 1981     7   28  12 51840.00          5.41      467.07     0.00    25.15    11.91 1392.82
 1981     7   29  12 51494.39         10.91      237.27     0.00    20.29    12.96 1488.74
 1981     7   30  12 51494.39          2.27      327.61     0.00    19.34     8.39 1111.01
 1981     7   31  12 51494.39          0.00      510.20     0.00    24.39     8.92 1153.81
 1981     8    1  12 51148.80          0.09      468.25     0.00    26.00    12.50 1440.00
 1981     8    2  12 51148.80          0.00      460.54     0.00    25.79    12.51 1440.61
 1981     8    3  12 51148.80          4.31      451.58     0.00    26.03    12.94 1486.54
 1981     8    4  12 50803.20          3.69      332.48     0.00    26.14    13.16 1517.17
 1981     8    5  12 50803.20          3.12      311.11     0.00    25.27    13.59 1555.27
 1981     8    6  12 50457.60          0.00      367.08     0.00    23.20    13.53 1562.33
 1981     8    7  12 50457.60          1.82      418.28     0.00    24.13    12.50 1440.00
 1981     8    8  12 50457.60          7.52      294.91     0.00    24.59    13.86 1584.52
 1981     8    9  12 50112.00          0.02      321.99     0.00    23.53    15.31 1740.83
 1981     8   10  12 50112.00          0.55      410.19     0.00    24.80    13.56 1560.17
 1981     8   11  12 49766.40          2.36      432.70     0.00    26.01    13.66 1564.30
 1981     8   12  12 49766.40          2.26      330.44     0.00    26.30    13.50 1555.36
 1981     8   13  12 49420.80          0.03      435.03     0.00    23.68    11.50 1360.00
 1981     8   14  12 49420.80          0.19      414.24     0.00    24.31    12.90 1480.72
 1981     8   15  12 49420.80          2.60      339.62     0.00    25.30    16.46 1870.58
 1981     8   16  12 49075.20          3.48      188.17     0.00    21.26    15.31 1740.68
 1981     8   17  12 49075.20          0.12      480.90     0.00    21.37     7.23 1018.73
 1981     8   18  12 48729.60          0.00      482.18     0.00    20.20     6.00  920.00
 1981     8   19  12 48729.60          0.00      488.43     0.00    22.37     7.06 1005.09
 1981     8   20  12 48384.00          0.00      479.05     0.00    23.80     8.51 1120.41
 1981     8   21  12 48384.00          0.00      465.00     0.00    23.24     8.72 1137.72
 1981     8   22  12 48038.39          0.00      442.29     0.00    25.01    11.38 1350.71
 1981     8   23  12 48038.39          0.00      464.46     0.00    23.34     8.57 1125.20
 1981     8   24  12 47692.80          0.28      440.89     0.00    24.22    10.50 1279.98
 1981     8   25  12 47692.80          0.01      326.47     0.00    21.37    12.50 1440.00
 1981     8   26  12 47692.80          0.00      446.90     0.00    21.80     7.57 1045.78
 1981     8   27  12 47347.20          0.00      443.59     0.00    23.81     9.31 1184.41
 1981     8   28  12 47347.20          0.02      342.83     0.00    24.10    14.00 1600.00
 1981     8   29  12 47001.61          0.02      276.84     0.00    23.05    15.28 1737.76
 1981     8   30  12 47001.61          0.66      264.03     0.00    24.15    16.76 1898.55
 1981     8   31  12 46656.01          1.04      277.35     0.00    23.34    15.72 1774.90
 1981     9    1  12 46656.01          0.35      176.16     0.00    20.09    15.61 1767.88
 1981     9    2  12 46310.39          4.83      112.07     0.00    19.59    16.93 1920.69
 1981     9    3  12 46310.39          6.49      152.36     0.00    18.79    13.86 1583.50
 1981     9    4  12 45964.80          5.35      123.52     0.00    17.73    13.85 1583.82
 1981     9    5  12 45964.80          5.83      147.31     0.00    16.30    11.76 1380.67
 1981     9    6  12 45619.20          3.40      163.81     0.00    17.71    12.61 1458.27
 1981     9    7  12 45619.20          6.15      241.01     0.00    21.34    13.20 1523.88
 1981     9    8  12 45273.60          6.64      191.09     0.00    21.19    14.96 1707.24
 1981     9    9  12 45273.60          4.76      299.61     0.00    17.75     6.96  997.01
 1981     9   10  12 44928.00          0.02      427.38     0.00    17.22     4.93  874.12
 1981     9   11  12 44928.00          0.06      414.67     0.00    19.53     7.55 1044.02
