  40.32
 255.00
  38833215
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   11  12 35251.20          0.00      166.59     0.00     6.17    -1.06  569.22
 1980    11   12  12 35251.20          0.00      162.77     0.00     6.50    -0.61  592.86
 1980    11   13  12 34905.60          0.00      238.30     0.00    10.30    -1.56  555.56
 1980    11   14  12 34905.60          0.24      268.33     0.00    15.00    -0.50  600.00
 1980    11   15  12 34905.60          0.16      226.00     0.00    14.65     3.02  761.53
 1980    11   16  12 34789.71          4.62      134.71     0.00     6.49    -1.69  541.29
 1980    11   17  12 34559.99          4.88      226.18     0.00     4.08    -6.77  358.66
 1980    11   18  12 34559.99         22.12       95.30     0.00     0.47    -4.97  440.00
 1980    11   19  12 34559.99          0.28      132.86     0.00     2.59    -3.03  490.28
 1980    11   20  12 34214.40          0.00      205.19     0.00     4.19    -5.27  422.83
 1980    11   21  12 34214.40          0.00      253.37     0.00     6.52    -7.03  356.56
 1980    11   22  12 34214.40          0.00      224.61     0.00     7.26    -3.74  460.65
 1980    11   23  12 34098.52          0.85      223.37     0.00     6.94    -4.00  440.00
 1980    11   24  12 33868.79         24.64      113.90     0.00     5.50    -1.15  560.00
 1980    11   25  12 33868.79         10.98       93.12     0.00     5.98     0.60  634.28
 1980    11   26  12 33868.79          0.00      194.46     0.00     6.34    -2.78  500.68
 1980    11   27  12 33868.79          1.20      150.34     0.00     4.08    -2.61  511.08
 1980    11   28  12 33523.20          4.53       53.61     0.00     1.93    -0.99  563.12
 1980    11   29  12 33523.20          0.09       77.44     0.00     3.12    -0.03  600.00
 1980    11   30  12 33523.20          0.33      145.17     0.00     6.50     0.21  621.68
 1980    12    1  12 33523.20          0.00      229.59     0.00    11.46    -0.43  600.00
 1980    12    2  12 33523.20          2.29      239.93     0.00    13.08    -0.47  600.00
 1980    12    3  12 33177.61          4.77      192.95     0.00    13.77    -3.74  461.91
 1980    12    4  12 33177.61          0.00      197.09     0.00     2.14    -6.91  359.99
 1980    12    5  12 33177.61          0.00      220.45     0.00     2.90    -7.98  321.65
 1980    12    6  12 33177.61          0.09      236.89     0.00     5.84    -6.96  360.00
 1980    12    7  12 33177.61          0.37      232.49     0.00    10.00    -2.74  500.42
 1980    12    8  12 33177.61          1.51      185.20     0.00    14.53     4.02  801.72
 1980    12    9  12 33061.72          2.43      225.92     0.00    17.54     4.42  838.03
 1980    12   10  12 32832.01          3.95       94.97     0.00     6.84     1.41  674.94
 1980    12   11  12 32832.01          0.09      175.90     0.00     3.47    -4.40  437.98
 1980    12   12  12 32832.01          0.00      132.83     0.00     1.50    -4.10  440.00
 1980    12   13  12 32832.01          0.04      210.33     0.00     8.00    -2.52  518.52
 1980    12   14  12 32832.01          0.02      235.08     0.00     6.80    -6.24  384.33
 1980    12   15  12 32832.01          0.59      230.29     0.00     1.09   -10.98  270.26
 1980    12   16  12 32832.01          5.33      120.78     0.00    -1.27    -7.37  360.00
 1980    12   17  12 32832.01          0.14      212.52     0.00     0.08    -8.50  316.56
 1980    12   18  12 32832.01          0.05      241.51     0.00     1.50    -9.28  298.19
 1980    12   19  12 32832.01          0.01      240.69     0.00     4.85    -6.19  383.28
 1980    12   20  12 32832.01          0.00      273.09     0.00    -0.38   -15.00  194.47
 1980    12   21  12 32832.01          0.00      214.40     0.00    -6.07   -14.90  196.56
 1980    12   22  12 32832.01          0.00      239.20     0.00    -4.62   -15.13  198.61
 1980    12   23  12 32832.01          0.41      231.70     0.00    -2.47   -12.44  240.00
 1980    12   24  12 32832.01          0.46      205.29     0.00     1.38    -7.08  360.00
 1980    12   25  12 32832.01          2.86      216.48     0.00     1.47   -18.02  160.00
 1980    12   26  12 32832.01          0.00      215.17     0.00    -8.99   -18.06  160.00
 1980    12   27  12 32832.01          0.00      253.74     0.00    -4.66   -16.87  160.00
 1980    12   28  12 32832.01          0.00      243.00     0.00    -1.44   -12.96  240.00
 1980    12   29  12 32832.01          0.13       99.68     0.00     0.51    -3.50  480.00
 1980    12   30  12 33061.72          0.02      124.12     0.00     3.00    -2.06  519.86
 1980    12   31  12 32946.86          0.06      111.90     0.00     1.75    -2.78  499.93
 1981     1    1  12 33177.61          1.79      145.51     0.00    -3.65    -9.00  320.00
 1981     1    2  12 33177.61          0.56      166.47     0.00    -1.05    -7.21  353.20
 1981     1    3  12 33177.61          0.20      227.73     0.00    -1.86   -10.89  270.77
 1981     1    4  12 33177.61          0.03      289.62     0.00    -2.81   -17.93  156.56
 1981     1    5  12 33177.61          0.00      187.48     0.00    -8.82   -15.59  192.09
 1981     1    6  12 33177.61          0.13      235.03     0.00    -4.24   -13.50  200.00
 1981     1    7  12 33177.61          0.91      245.63     0.00    -1.47   -11.38  251.41
 1981     1    8  12 33523.20          0.00      279.38     0.00    -2.71   -15.39  192.09
 1981     1    9  12 33523.20          0.00      272.77     0.00    -6.75   -18.46  160.00
 1981     1   10  12 33523.20          0.00      228.82     0.00    -6.33   -14.88  200.00
 1981     1   11  12 33523.20          0.00      235.16     0.00    -7.32   -16.09  175.84
 1981     1   12  12 33523.20          0.00      273.88     0.00    -9.02   -20.28  120.00
 1981     1   13  12 33868.79          0.00      279.42     0.00    -8.38   -20.00  120.00
 1981     1   14  12 33868.79          0.03      278.81     0.00    -5.00   -16.46  160.00
 1981     1   15  12 33868.79          0.69      211.87     0.00    -1.60    -9.00  320.00
 1981     1   16  12 33868.79          0.10      191.78     0.00     0.02    -6.51  364.29
 1981     1   17  12 34214.40          0.10      251.91     0.00    -0.00    -9.32  300.69
 1981     1   18  12 34214.40          0.01      210.33     0.00    -3.23   -10.32  277.60
 1981     1   19  12 34214.40          0.00      229.79     0.00     1.50    -6.49  360.59
 1981     1   20  12 34214.40          0.05      218.38     0.00     6.09    -1.48  559.56
 1981     1   21  12 34559.99          0.00      241.20     0.00     4.77    -3.77  458.21
 1981     1   22  12 34559.99          0.00      262.69     0.00     3.93    -5.59  402.36
 1981     1   23  12 34559.99          0.01      198.87     0.00     4.12    -2.97  482.40
 1981     1   24  12 34905.60          0.00      107.06     0.00     2.64    -1.00  560.00
 1981     1   25  12 34905.60          0.00      274.11     0.00     4.93    -6.94  360.00
 1981     1   26  12 34905.60          0.00      287.31     0.00     9.00    -4.50  440.00
 1981     1   27  12 35251.20          0.00      238.34     0.00     8.93    -0.33  600.00
 1981     1   28  12 35251.20          0.00      255.99     0.00     6.63    -3.50  480.00
 1981     1   29  12 35251.20          0.01      235.84     0.00     3.90    -4.73  434.11
 1981     1   30  12 35596.80          0.00      261.30     0.00    -1.41   -11.18  267.87
 1981     1   31  12 35596.80          0.11      286.36     0.00    -0.33   -11.97  240.00
 1981     2    1  12 35596.80          4.95      303.75     0.00     2.00   -11.50  240.00
 1981     2    2  12 35942.40         29.95      243.67     0.00     5.48    -6.50  360.00
 1981     2    3  12 35942.40          6.26      274.62     0.00     2.08   -13.43  220.55
 1981     2    4  12 35942.40          0.00      229.70     0.00    -7.01   -13.64  204.29
 1981     2    5  12 36288.00          0.00      308.95     0.00    -5.29   -15.08  199.41
 1981     2    6  12 36288.00          0.00      338.27     0.00    -2.00   -13.46  213.98
 1981     2    7  12 36633.60          0.38      307.43     0.00     3.13    -6.50  360.00
 1981     2    8  12 36633.60          1.56      305.68     0.00     4.55    -4.85  431.19
 1981     2    9  12 36633.60          4.62      264.47     0.00     0.84   -11.00  280.00
 1981     2   10  12 36979.20          3.76      372.76     0.00     2.49   -10.63  280.00
 1981     2   11  12 36979.20         36.15      312.90     0.00    12.50    -7.50  360.00
 1981     2   12  12 37324.79          6.31      328.52     0.00    11.36   -15.72  186.05
 1981     2   13  12 37324.79          0.00      353.28     0.00    -4.49   -15.46  193.59
 1981     2   14  12 37324.79          0.00      407.50     0.00     2.50   -12.50  240.00
 1981     2   15  12 37670.39          0.00      417.52     0.00     8.04    -8.46  320.00
 1981     2   16  12 37670.39          0.19      415.65     0.00    11.00    -5.49  400.59
 1981     2   17  12 38016.00          0.81      393.42     0.00    13.13    -1.57  554.45
 1981     2   18  12 38016.00          0.00      347.12     0.00    15.50     3.53  800.00
 1981     2   19  12 38361.60          5.55      393.28     0.00    17.72     2.43  720.00
 1981     2   20  12 38361.60         35.64      206.40     0.00    13.37     4.61  848.62
 1981     2   21  12 38591.32         12.93      150.55     0.00    12.51     6.45  956.03
 1981     2   22  12 38707.20          6.24      174.10     0.00    11.94     6.80  984.38
 1981     2   23  12 38707.20         41.23      158.87     0.00    11.75     5.43  914.15
 1981     2   24  12 39052.80         18.87      237.13     0.00     9.80     0.00  600.00
 1981     2   25  12 39052.80          0.00      253.18     0.00     7.21    -0.01  600.90
 1981     2   26  12 39398.40          0.00      143.00     0.00     5.25     1.47  677.60
 1981     2   27  12 39398.40          0.01      329.01     0.00     8.50    -1.08  560.00
 1981     2   28  12 39744.00          0.44      392.43     0.00    11.64    -0.99  560.59
 1981     3    1  12 39744.00          0.60      307.54     0.00    10.17     1.39  670.88
 1981     3    2  12 40089.61          0.00      225.31     0.00     6.53     0.58  631.11
 1981     3    3  12 40089.61          0.00      357.86     0.00     5.22    -4.83  440.00
 1981     3    4  12 40089.61          0.95      366.28     0.00     2.07    -8.00  320.00
 1981     3    5  12 40435.19         10.14      208.12     0.00     2.98    -4.00  440.00
 1981     3    6  12 40435.19          5.11      151.64     0.00     1.86    -2.97  488.00
 1981     3    7  12 40780.80          0.00      322.96     0.00     2.81    -5.24  423.13
 1981     3    8  12 40780.80          0.07      284.80     0.00     3.40    -3.41  480.00
 1981     3    9  12 41126.40          0.00      244.67     0.00     5.20    -0.49  600.00
 1981     3   10  12 41126.40          0.47      285.07     0.00     5.77    -0.91  567.55
 1981     3   11  12 41472.00          0.05      336.56     0.00     5.90    -2.08  520.00
 1981     3   12  12 41472.00          0.01      393.26     0.00     6.79    -2.89  489.13
 1981     3   13  12 41817.60          0.00      459.74     0.00    11.47    -1.15  558.65
 1981     3   14  12 41817.60          0.00      522.88     0.00    12.99    -5.23  421.92
 1981     3   15  12 42163.20          0.42      412.87     0.00     6.08    -3.50  480.00
 1981     3   16  12 42163.20          3.39      351.46     0.00    13.44     0.87  645.11
 1981     3   17  12 42508.80          0.03      484.31     0.00     4.72    -7.56  354.23
 1981     3   18  12 42508.80          0.00      522.58     0.00     3.23   -11.37  259.56
 1981     3   19  12 42854.39          0.06      462.19     0.00     2.01    -8.56  320.00
 1981     3   20  12 42854.39          0.14      402.76     0.00     1.27    -7.00  360.00
 1981     3   21  12 43200.00          1.35      402.96     0.00     3.99    -5.27  418.03
 1981     3   22  12 43200.00          0.00      514.60     0.00     6.86    -6.00  400.00
 1981     3   23  12 43200.00          0.00      515.43     0.00    10.00    -3.26  480.00
 1981     3   24  12 43545.60          0.00      507.32     0.00    10.46    -2.49  520.00
 1981     3   25  12 43545.60          0.00      513.95     0.00    10.41    -3.00  480.00
 1981     3   26  12 43891.20          0.03      555.15     0.00    12.50    -4.97  440.00
 1981     3   27  12 43891.20          0.28      525.16     0.00    14.37    -0.50  600.00
 1981     3   28  12 44236.80          0.04      536.35     0.00    14.00    -2.00  520.00
 1981     3   29  12 44236.80          0.05      546.56     0.00    19.89     1.50  680.00
 1981     3   30  12 44582.39          4.55      482.66     0.00    21.41     7.52 1041.65
 1981     3   31  12 44582.39          5.21      277.84     0.00    19.53     9.50 1200.37
 1981     4    1  12 44928.00          1.20      480.92     0.00    22.02     5.00  880.00
 1981     4    2  12 44928.00          2.79      324.28     0.00    19.50     6.01  920.45
 1981     4    3  12 45273.61          0.50      490.86     0.00    21.50     3.00  760.01
 1981     4    4  12 45273.61          2.63      343.50     0.00    25.78     9.00 1160.01
 1981     4    5  12 45619.20          1.46      376.17     0.00    23.97    12.12 1409.86
 1981     4    6  12 45619.20          2.26      315.38     0.00    15.52     2.50  720.00
 1981     4    7  12 45964.80          0.00      460.24     0.00    13.00    -2.00  520.00
 1981     4    8  12 45964.80          0.19      476.76     0.00    19.46     2.27  720.00
 1981     4    9  12 46080.68          1.08      419.19     0.00    22.23     8.17 1093.27
 1981     4   10  12 46310.40          2.41      471.95     0.00    19.00     1.99  716.32
 1981     4   11  12 46310.40          9.61      330.82     0.00    22.09     6.50  960.01
 1981     4   12  12 46656.00         13.84      297.20     0.00    22.16     8.96 1156.96
 1981     4   13  12 46656.00         11.72      245.10     0.00    12.89     3.44  795.45
 1981     4   14  12 47001.60         11.60      202.56     0.00    11.50     4.00  800.37
 1981     4   15  12 47001.60          5.50      321.18     0.00    13.29    -0.06  600.00
 1981     4   16  12 47347.20          0.44      490.62     0.00    14.00    -2.94  484.44
 1981     4   17  12 47347.20          0.74      459.60     0.00    19.50     4.00  800.14
 1981     4   18  12 47692.80          0.42      372.22     0.00    20.52     9.06 1164.97
 1981     4   19  12 47692.80          0.12      500.34     0.00    20.71     2.05  709.45
 1981     4   20  12 47808.69          0.14      347.03     0.00    14.58     4.32  828.41
 1981     4   21  12 48038.40          0.00      469.60     0.00    12.59    -2.87  496.11
 1981     4   22  12 48038.40          0.28      470.17     0.00    14.14    -1.49  560.00
 1981     4   23  12 48384.00          7.14      322.00     0.00    17.91     4.02  801.65
 1981     4   24  12 48384.00          6.34      230.15     0.00    16.00     7.08 1008.98
 1981     4   25  12 48729.60          1.76      242.46     0.00    12.62     4.26  824.43
 1981     4   26  12 48729.60          0.01      329.02     0.00    12.50     3.42  790.69
 1981     4   27  12 49075.20          0.21      412.67     0.00    18.89     6.50  959.98
 1981     4   28  12 49075.20          2.57      463.37     0.00    22.67     7.56 1045.14
 1981     4   29  12 49075.20          5.75      313.50     0.00    23.52    10.50 1280.00
 1981     4   30  12 49420.80          2.45      334.43     0.00    21.63     7.51 1040.44
 1981     5    1  12 49420.80          0.86      421.42     0.00    16.26     4.00  800.00
 1981     5    2  12 49766.40          2.20      300.98     0.00    16.42     5.00  880.00
 1981     5    3  12 49766.40          0.00      522.44     0.00    18.26     0.50  640.00
 1981     5    4  12 49766.40          0.00      535.24     0.00    22.77     3.02  761.65
 1981     5    5  12 50112.00          0.00      522.88     0.00    26.05     6.50  960.14
 1981     5    6  12 50112.00          2.45      445.82     0.00    22.86     8.80 1143.75
 1981     5    7  12 50457.61          4.36      355.20     0.00    17.11     2.32  717.44
 1981     5    8  12 50457.61          0.00      516.95     0.00    18.45     1.03  642.40
 1981     5    9  12 50457.61          0.00      525.19     0.00    21.06     2.50  720.01
 1981     5   10  12 50803.20          3.23      465.35     0.00    21.27     6.56  964.98
 1981     5   11  12 50803.20         20.37      209.08     0.00    20.67    13.00 1480.00
 1981     5   12  12 50803.20         12.89      248.75     0.00    19.12    10.06 1244.50
 1981     5   13  12 51148.80          0.28      433.90     0.00    17.00     4.50  840.01
 1981     5   14  12 51148.80          0.70      475.27     0.00    23.53     8.15 1092.15
 1981     5   15  12 51148.80          3.34      411.47     0.00    24.55    12.00 1400.00
 1981     5   16  12 51494.40          3.94      262.81     0.00    18.66     9.02 1161.34
 1981     5   17  12 51494.40          0.00      448.45     0.00    17.52     4.53  842.40
 1981     5   18  12 51494.40          0.00      474.96     0.00    20.66     6.00  920.01
 1981     5   19  12 51839.99          0.00      328.05     0.00    15.52     7.02 1001.27
 1981     5   20  12 51839.99          0.00      472.77     0.00    18.00     4.00  800.00
 1981     5   21  12 51839.99          0.00      546.98     0.00    24.03     4.00  800.00
 1981     5   22  12 52185.60          0.00      522.08     0.00    26.86     8.27 1101.75
 1981     5   23  12 52185.60          0.00      539.30     0.00    28.50     7.92 1029.45
 1981     5   24  12 52185.60          0.11      520.87     0.00    28.31     9.03 1123.03
 1981     5   25  12 52185.60          2.51      476.59     0.00    29.22    12.50 1410.69
 1981     5   26  12 52531.20          2.90      382.83     0.00    29.20    14.58 1584.48
 1981     5   27  12 52531.20          5.93      367.18     0.00    27.19    14.50 1618.29
 1981     5   28  12 52531.20         16.96      241.32     0.00    25.20    15.50 1760.00
 1981     5   29  12 52531.20          9.06      204.40     0.00    24.12    16.18 1828.90
 1981     5   30  12 52876.80          0.25      368.04     0.00    26.19    15.00 1720.00
 1981     5   31  12 52876.80          0.57      371.35     0.00    26.15    14.86 1698.85
 1981     6    1  12 52876.80          2.21      384.48     0.00    23.53     7.30 1015.97
 1981     6    2  12 52876.80          7.19      255.56     0.00    20.64    11.00 1320.00
 1981     6    3  12 52876.80          2.85      166.86     0.00    18.50    13.21 1514.16
 1981     6    4  12 53222.39          4.56      194.56     0.00    22.47    15.58 1766.22
 1981     6    5  12 53222.39          0.01      441.17     0.00    27.00    13.64 1541.57
 1981     6    6  12 53222.39          1.86      387.42     0.00    27.80    16.51 1877.27
 1981     6    7  12 53222.39          0.35      449.60     0.00    26.41    13.00 1465.34
 1981     6    8  12 53222.39          1.55      517.65     0.00    27.09    10.00 1155.92
 1981     6    9  12 53222.39          7.84      330.17     0.00    27.48    14.28 1622.64
 1981     6   10  12 53222.39          4.74      263.82     0.00    25.18    15.50 1760.00
 1981     6   11  12 53338.28          2.35      275.86     0.00    23.50    13.50 1560.00
 1981     6   12  12 53568.00          1.55      418.22     0.00    26.75    14.60 1655.38
 1981     6   13  12 53568.00         11.09      400.52     0.00    28.13    16.52 1881.65
 1981     6   14  12 53568.00         21.93      261.80     0.00    27.83    18.08 2086.51
 1981     6   15  12 53568.00         14.08      285.40     0.00    29.03    18.03 2082.40
 1981     6   16  12 53568.00          0.02      409.21     0.00    32.78    20.00 2320.03
 1981     6   17  12 53568.00          0.04      425.50     0.00    31.01    17.97 2060.79
 1981     6   18  12 53568.00          0.00      476.65     0.00    26.36    11.71 1376.76
 1981     6   19  12 53568.00          5.19      454.65     0.00    28.50    14.51 1641.19
 1981     6   20  12 53568.00         16.31      271.66     0.00    27.56    17.49 1997.75
 1981     6   21  12 53568.00          2.77      279.48     0.00    25.57    15.62 1769.32
 1981     6   22  12 53568.00          5.75      390.18     0.00    28.08    17.44 1991.12
 1981     6   23  12 53568.00          0.67      424.23     0.00    26.65    15.19 1735.32
 1981     6   24  12 53568.00          0.01      491.74     0.00    26.86    12.43 1434.43
 1981     6   25  12 53568.00          8.36      474.22     0.00    28.95    15.00 1720.00
 1981     6   26  12 53568.00          8.74      360.44     0.00    26.27    12.45 1436.35
 1981     6   27  12 53568.00          0.00      490.24     0.00    22.98     9.22 1177.83
 1981     6   28  12 53568.00          0.00      528.39     0.00    25.96     9.00 1160.00
 1981     6   29  12 53568.00          0.00      519.33     0.00    28.04    11.00 1320.00
 1981     6   30  12 53568.00          0.74      461.60     0.00    28.99    15.00 1720.00
 1981     7    1  12 53568.00          3.56      427.77     0.00    28.27    16.00 1800.00
 1981     7    2  12 53338.28          9.15      267.71     0.00    26.58    17.00 1920.00
 1981     7    3  12 53222.39          6.54      196.49     0.00    25.26    18.50 2120.00
 1981     7    4  12 53222.39         11.05      213.74     0.00    24.80    17.47 1994.89
 1981     7    5  12 53222.39          5.08      229.82     0.00    24.25    16.49 1878.81
 1981     7    6  12 53222.39          2.70      296.02     0.00    27.00    16.22 1839.81
 1981     7    7  12 53222.39          0.00      439.06     0.00    30.04    17.04 1927.11
 1981     7    8  12 53222.39          0.00      460.78     0.00    32.53    17.94 2071.12
 1981     7    9  12 52876.80          0.00      406.05     0.00    33.25    21.00 2480.28
 1981     7   10  12 52876.80          0.00      391.07     0.00    32.58    21.00 2480.00
 1981     7   11  12 52876.80          0.00      499.33     0.00    31.94    15.00 1720.00
 1981     7   12  12 52876.80          0.00      473.86     0.00    31.97    16.50 1880.00
 1981     7   13  12 52876.80          0.00      420.05     0.00    31.90    19.00 2200.00
 1981     7   14  12 52531.20          0.00      379.67     0.00    29.82    18.87 2187.02
 1981     7   15  12 52531.20          0.10      484.16     0.00    28.39    13.00 1480.03
 1981     7   16  12 52531.20          0.00      424.98     0.00    26.98    14.65 1663.30
 1981     7   17  12 52531.20          0.00      445.88     0.00    26.95    13.74 1579.31
 1981     7   18  12 52301.49          0.00      483.61     0.00    30.52    14.53 1644.80
 1981     7   19  12 52185.60          0.25      463.52     0.00    32.40    17.00 1920.00
 1981     7   20  12 52185.60         16.28      279.81     0.00    31.87    20.49 2397.75
 1981     7   21  12 52185.60         15.65      254.33     0.00    30.23    20.33 2376.82
 1981     7   22  12 51839.99          3.23      305.41     0.00    28.13    16.04 1807.11
 1981     7   23  12 51839.99          0.01      493.89     0.00    25.88    10.00 1240.01
 1981     7   24  12 51839.99          0.19      443.62     0.00    24.60    11.50 1360.01
 1981     7   25  12 51610.28          8.68      198.37     0.00    22.14    15.50 1760.00
 1981     7   26  12 51494.40          8.51      224.64     0.00    23.59    17.84 2054.66
 1981     7   27  12 51494.40         10.61      248.73     0.00    28.00    18.89 2183.41
 1981     7   28  12 51494.40          2.91      404.91     0.00    27.35    16.00 1800.57
 1981     7   29  12 51148.80          3.37      243.46     0.00    23.59    15.44 1749.81
 1981     7   30  12 51148.80          0.00      485.60     0.00    24.44    10.17 1253.31
 1981     7   31  12 50919.08          0.00      499.15     0.00    27.50    11.60 1367.68
 1981     8    1  12 50803.20          0.10      490.50     0.00    28.23    12.50 1440.00
 1981     8    2  12 50803.20          1.31      475.93     0.00    28.80    13.50 1560.00
 1981     8    3  12 50457.61         20.01      315.95     0.00    28.38    16.08 1812.75
 1981     8    4  12 50457.61         19.69      275.89     0.00    27.66    17.00 1920.00
 1981     8    5  12 50457.61          0.27      356.04     0.00    28.20    17.87 2059.98
 1981     8    6  12 50112.00          0.00      369.67     0.00    26.53    16.00 1799.98
 1981     8    7  12 50112.00          1.07      400.12     0.00    26.22    14.69 1670.87
 1981     8    8  12 50112.00          3.09      272.91     0.00    27.97    17.50 2000.00
 1981     8    9  12 49766.40          0.00      371.22     0.00    28.44    17.65 2026.99
 1981     8   10  12 49766.40          0.16      436.72     0.00    29.43    15.81 1785.11
 1981     8   11  12 49420.80          0.36      437.80     0.00    30.39    16.50 1880.01
 1981     8   12  12 49420.80          1.53      304.31     0.00    29.39    17.50 2000.00
 1981     8   13  12 49420.80          0.00      406.60     0.00    26.92    15.00 1720.00
 1981     8   14  12 49075.20          0.00      393.17     0.00    27.97    16.50 1880.00
 1981     8   15  12 49075.20          2.42      366.97     0.00    28.68    18.05 2083.87
 1981     8   16  12 48729.60          2.11      276.55     0.00    26.95    16.52 1876.34
 1981     8   17  12 48729.60          0.19      498.70     0.00    26.13     9.40 1191.96
 1981     8   18  12 48384.00          0.03      524.28     0.00    25.68     6.50  960.00
 1981     8   19  12 48384.00          0.00      510.71     0.00    26.43     8.00 1080.00
 1981     8   20  12 48384.00          0.00      491.41     0.00    26.75     9.53 1202.50
 1981     8   21  12 48038.40          0.00      498.77     0.00    26.63     8.50 1120.00
 1981     8   22  12 48038.40          0.00      453.20     0.00    26.50    11.50 1360.00
 1981     8   23  12 47692.80          0.00      512.18     0.00    27.00     6.99  998.89
 1981     8   24  12 47692.80          0.24      468.67     0.00    28.04    11.00 1320.00
 1981     8   25  12 47347.20          0.00      430.01     0.00    26.16    11.50 1360.00
 1981     8   26  12 47347.20          0.00      429.13     0.00    26.43    11.56 1364.51
 1981     8   27  12 47117.48          0.00      429.29     0.00    28.50    13.00 1480.00
 1981     8   28  12 47001.60          0.00      405.75     0.00    29.50    14.81 1690.22
 1981     8   29  12 47001.60          0.50      370.66     0.00    28.53    15.64 1771.37
 1981     8   30  12 46656.00          9.96      283.19     0.00    27.22    18.01 2080.44
 1981     8   31  12 46656.00         15.30      200.54     0.00    25.40    17.00 1920.00
 1981     9    1  12 46310.40         13.25      135.33     0.00    22.86    17.50 2000.00
 1981     9    2  12 46310.40         14.94      117.99     0.00    22.57    18.00 2080.00
 1981     9    3  12 45964.80          8.09       87.47     0.00    21.20    18.00 2080.00
 1981     9    4  12 45964.80          6.13      120.86     0.00    20.46    15.99 1798.89
 1981     9    5  12 45619.20          2.50      105.24     0.00    19.77    16.00 1800.00
 1981     9    6  12 45619.20          1.84      232.03     0.00    22.53    16.01 1802.06
 1981     9    7  12 45273.61          3.70      285.49     0.00    24.95    16.54 1882.84
 1981     9    8  12 45273.61          3.41      232.25     0.00    23.09    16.51 1878.70
 1981     9    9  12 44928.00          5.75      284.56     0.00    21.55    10.02 1241.80
 1981     9   10  12 44928.00          0.19      452.28     0.00    22.85     7.00 1000.00
 1981     9   11  12 44928.00          0.18      429.43     0.00    25.54    10.47 1277.76
