  41.12
 403.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   26  12 33523.21          0.30      218.90     0.00     4.32    -5.11  419.91
 1980    11   27  12 33523.21          0.74      176.12     0.00     2.87    -4.34  443.39
 1980    11   28  12 33362.00          4.84      108.71     0.00     2.25    -3.51  474.08
 1980    11   29  12 33177.60          0.86      150.29     0.00     4.15    -1.99  530.93
 1980    11   30  12 33177.60          0.07      153.76     0.00     4.45    -1.68  545.93
 1980    12    1  12 33177.60          0.00      211.52     0.00     7.86    -1.40  557.19
 1980    12    2  12 33177.60          0.74      217.96     0.00    11.63     1.50  680.00
 1980    12    3  12 33016.39          3.14      214.08     0.00    12.28    -7.25  354.09
 1980    12    4  12 32832.00          0.06      223.24     0.00    -2.28   -11.98  243.36
 1980    12    5  12 32832.00          0.00      234.69     0.00    -0.66   -11.40  259.80
 1980    12    6  12 32832.00          0.00      259.51     0.00     3.12   -10.30  276.25
 1980    12    7  12 32832.00          0.02      244.52     0.00     7.81    -4.44  440.00
 1980    12    8  12 32832.00          0.56      214.54     0.00    11.33     0.99  645.57
 1980    12    9  12 32832.00          0.67      243.97     0.00    14.63     1.08  656.95
 1980    12   10  12 32670.79          3.23       86.29     0.00     3.35    -1.33  556.29
 1980    12   11  12 32539.19          0.32      229.59     0.00     1.31    -9.64  292.86
 1980    12   12  12 32486.91          0.02      177.72     0.00    -3.08   -10.64  273.39
 1980    12   13  12 32486.40          0.01      207.62     0.00     4.42    -5.13  429.27
 1980    12   14  12 32486.40          0.14      255.91     0.00     2.86   -11.29  262.70
 1980    12   15  12 32486.40          1.28      240.15     0.00    -3.31   -15.00  190.52
 1980    12   16  12 32486.40          9.33      158.02     0.00    -1.38   -10.87  267.12
 1980    12   17  12 32486.40          2.62      176.72     0.00    -0.73   -12.06  240.00
 1980    12   18  12 32486.40          0.04      270.55     0.00    -1.80   -17.84  150.71
 1980    12   19  12 32486.40          0.07      232.98     0.00     1.35   -10.30  280.00
 1980    12   20  12 32486.40          0.01      273.27     0.00    -4.21   -21.26  120.00
 1980    12   21  12 32486.40          0.00      251.01     0.00    -7.03   -20.27  120.00
 1980    12   22  12 32486.40          0.00      270.29     0.00    -6.33   -22.74  104.42
 1980    12   23  12 32486.40          0.21      241.18     0.00    -2.57   -14.97  200.00
 1980    12   24  12 32486.40          0.48      211.46     0.00    -0.50   -10.50  280.00
 1980    12   25  12 32486.40          3.51      213.81     0.00    -1.20   -23.96   83.40
 1980    12   26  12 32486.40          0.04      240.60     0.00   -11.20   -23.79   80.00
 1980    12   27  12 32486.40          0.01      251.92     0.00    -4.64   -18.76  138.10
 1980    12   28  12 32486.91          0.11      250.13     0.00    -0.19   -14.50  200.00
 1980    12   29  12 32670.79          0.47      141.54     0.00     3.23    -3.45  479.87
 1980    12   30  12 32817.40          0.02      192.94     0.00     4.89    -4.87  426.14
 1980    12   31  12 32744.09          0.31      167.24     0.00     4.06    -4.16  453.00
 1981     1    1  12 32832.00          0.11      152.22     0.00    -5.94   -13.05  225.18
 1981     1    2  12 32832.00          2.16      139.68     0.00    -4.26   -10.56  275.75
 1981     1    3  12 32832.00          1.07      228.56     0.00    -5.65   -17.20  160.54
 1981     1    4  12 32832.00          2.28      238.98     0.00   -10.34   -28.06   64.67
 1981     1    5  12 32832.00          0.03      244.10     0.00    -8.93   -21.53  120.00
 1981     1    6  12 32884.80          0.48      230.38     0.00    -4.16   -15.59  186.54
 1981     1    7  12 33177.60          9.39      152.92     0.00    -1.44   -11.00  280.00
 1981     1    8  12 33177.60          2.05      228.12     0.00    -3.55   -19.08  123.63
 1981     1    9  12 33177.60          0.01      290.39     0.00    -9.27   -26.64   75.57
 1981     1   10  12 33177.60          0.00      248.89     0.00    -8.39   -20.60  120.00
 1981     1   11  12 33178.11          0.00      247.10     0.00    -9.15   -21.04  118.07
 1981     1   12  12 33523.21          0.01      292.28     0.00   -11.55   -28.23   63.19
 1981     1   13  12 33523.21          0.00      300.68     0.00    -9.54   -27.50   80.00
 1981     1   14  12 33523.21          0.00      289.40     0.00    -5.76   -21.53  120.00
 1981     1   15  12 33523.21          0.16      238.62     0.00    -3.42   -14.35  199.28
 1981     1   16  12 33868.80          0.96      131.01     0.00    -2.49    -7.81  339.39
 1981     1   17  12 33868.80          1.63      227.64     0.00    -2.70   -12.66  233.44
 1981     1   18  12 33868.80          0.03      241.03     0.00    -5.67   -16.29  165.05
 1981     1   19  12 33869.31          0.01      267.86     0.00     1.78   -10.86  269.92
 1981     1   20  12 34214.40          0.00      211.47     0.00     3.55    -5.40  407.86
 1981     1   21  12 34214.40          0.00      321.78     0.00     2.80   -16.15  174.75
 1981     1   22  12 34214.40          0.01      318.99     0.00     1.57   -16.11  174.55
 1981     1   23  12 34560.00          0.13      206.08     0.00     1.63    -6.70  367.68
 1981     1   24  12 34560.00          0.24      154.40     0.00     0.83    -5.10  419.40
 1981     1   25  12 34560.00          0.01      246.11     0.00     2.54    -7.70  341.44
 1981     1   26  12 34905.61          0.00      273.03     0.00     6.41    -5.54  400.07
 1981     1   27  12 34905.61          0.00      207.63     0.00     6.43    -1.80  535.67
 1981     1   28  12 34905.61          0.00      286.69     0.00     5.21    -7.33  349.98
 1981     1   29  12 35251.20          0.00      251.19     0.00     2.69    -7.34  351.68
 1981     1   30  12 35251.20          0.00      262.81     0.00    -4.04   -14.40  200.38
 1981     1   31  12 35251.20          0.00      308.12     0.00    -2.73   -16.13  177.36
 1981     2    1  12 35596.80          2.24      335.26     0.00     0.61   -15.71  182.91
 1981     2    2  12 35596.80         47.36      247.56     0.00     9.11    -6.10  391.91
 1981     2    3  12 35781.18         15.49      267.39     0.00     3.19   -13.36  221.97
 1981     2    4  12 35942.40          0.20      232.93     0.00    -8.31   -16.38  172.25
 1981     2    5  12 35942.40          0.64      286.09     0.00    -8.07   -19.01  138.03
 1981     2    6  12 36288.00          0.03      309.56     0.00    -5.19   -16.71  161.34
 1981     2    7  12 36288.00          0.06      295.58     0.00     0.24   -10.42  280.00
 1981     2    8  12 36340.80          2.95      277.39     0.00     3.53    -6.01  399.16
 1981     2    9  12 36633.60          7.32      283.52     0.00     2.16   -13.58  216.60
 1981     2   10  12 36633.60          0.94      384.39     0.00    -0.28   -16.07  178.50
 1981     2   11  12 36979.20         39.34      307.74     0.00    12.58    -6.48  361.64
 1981     2   12  12 36979.20         19.27      337.44     0.00    12.75   -13.35  221.43
 1981     2   13  12 37324.79          0.36      393.43     0.00    -3.52   -17.92  150.76
 1981     2   14  12 37324.79          0.00      423.73     0.00     3.09   -14.07  202.32
 1981     2   15  12 37325.30          0.00      396.53     0.00     5.12    -9.82  281.52
 1981     2   16  12 37670.40          0.00      389.68     0.00     8.49    -6.07  393.82
 1981     2   17  12 37670.40          0.02      364.22     0.00    11.76    -1.39  560.00
 1981     2   18  12 38016.00          0.00      362.42     0.00    15.86     2.63  730.24
 1981     2   19  12 38016.00          0.70      370.31     0.00    16.12     2.40  725.46
 1981     2   20  12 38361.60         25.42      160.65     0.00    12.97     6.26  940.57
 1981     2   21  12 38361.60         15.21      147.47     0.00    11.78     5.92  926.66
 1981     2   22  12 38707.20          6.70      109.29     0.00    11.76     7.56 1044.56
 1981     2   23  12 38707.20          7.83      201.24     0.00     9.85     3.33  777.40
 1981     2   24  12 38759.99         19.10      191.85     0.00     9.49     2.09  707.80
 1981     2   25  12 39052.80          0.53      359.21     0.00     9.93    -1.14  564.03
 1981     2   26  12 39052.80          0.24      146.87     0.00     2.95    -0.86  576.48
 1981     2   27  12 39398.40          0.04      309.87     0.00     5.57    -3.04  491.71
 1981     2   28  12 39398.40          0.03      391.72     0.00     6.68    -5.08  433.28
 1981     3    1  12 39744.01          0.02      211.07     0.00     4.41    -1.06  566.86
 1981     3    2  12 39744.01          0.21      204.49     0.00     4.16    -1.00  560.00
 1981     3    3  12 40089.59          0.05      397.33     0.00     2.69    -8.22  327.13
 1981     3    4  12 40089.59          0.06      417.15     0.00    -0.12   -11.51  256.40
 1981     3    5  12 40435.18          3.55      272.85     0.00     0.75    -5.79  396.93
 1981     3    6  12 40435.18          3.92      216.40     0.00    -0.49    -7.16  357.60
 1981     3    7  12 40780.78          0.18      357.94     0.00     1.99    -6.53  376.18
 1981     3    8  12 40780.78          0.83      289.90     0.00     3.36    -3.16  483.84
 1981     3    9  12 41126.39          0.14      274.45     0.00     4.74    -1.29  557.97
 1981     3   10  12 41126.39          0.52      321.07     0.00     4.93    -2.20  520.79
 1981     3   11  12 41472.00          1.18      432.17     0.00     4.52    -5.73  399.78
 1981     3   12  12 41472.00          1.09      415.16     0.00     3.72    -5.63  404.46
 1981     3   13  12 41817.60          0.02      427.74     0.00     7.68    -1.98  521.94
 1981     3   14  12 41817.60          0.02      555.83     0.00     8.68    -8.24  325.44
 1981     3   15  12 42163.20          0.01      505.43     0.00     4.79    -7.23  353.61
 1981     3   16  12 42163.20          0.00      536.49     0.00    10.36    -3.73  460.49
 1981     3   17  12 42508.79          0.03      521.47     0.00     2.35    -9.82  286.96
 1981     3   18  12 42508.79          0.58      567.14     0.00    -0.01   -15.01  191.01
 1981     3   19  12 42854.40          0.08      546.08     0.00    -1.34   -14.28  201.08
 1981     3   20  12 42854.40          0.94      547.19     0.00    -1.42   -14.14  204.45
 1981     3   21  12 43199.99          0.82      521.66     0.00     0.53   -10.68  271.77
 1981     3   22  12 43199.99          0.02      526.48     0.00     5.05    -6.61  371.29
 1981     3   23  12 43199.99          0.00      563.46     0.00     9.11    -5.11  421.11
 1981     3   24  12 43545.61          0.00      525.17     0.00     9.04    -3.06  485.99
 1981     3   25  12 43545.61          0.13      503.32     0.00     8.06    -3.14  478.67
 1981     3   26  12 43891.20          0.02      587.90     0.00     9.88    -6.53  374.10
 1981     3   27  12 43891.20          0.02      498.53     0.00    10.20    -0.96  567.17
 1981     3   28  12 44236.81          0.00      584.08     0.00    12.64    -3.88  449.46
 1981     3   29  12 44236.81          0.00      597.63     0.00    19.17    -0.25  601.38
 1981     3   30  12 44582.41          2.70      532.87     0.00    20.36     6.03  925.49
 1981     3   31  12 44582.41          3.80      308.34     0.00    17.61     8.20 1095.84
 1981     4    1  12 44928.00          1.50      517.14     0.00    18.09     4.53  842.47
 1981     4    2  12 44928.00         11.93      351.67     0.00    16.16     4.81  864.76
 1981     4    3  12 45273.59          0.42      609.63     0.00    19.62    -1.60  549.25
 1981     4    4  12 45273.59          0.49      538.10     0.00    22.14     6.51  970.51
 1981     4    5  12 45619.19          3.61      353.96     0.00    21.25    11.84 1387.55
 1981     4    6  12 45619.19          5.18      385.43     0.00    15.03     1.29  670.91
 1981     4    7  12 45964.79          0.14      531.22     0.00    11.36    -2.91  492.77
 1981     4    8  12 45964.79          0.03      566.60     0.00    17.81     0.45  636.09
 1981     4    9  12 46310.40          3.52      458.64     0.00    19.43     6.96  996.93
 1981     4   10  12 46310.40          2.57      415.40     0.00    17.45     0.61  634.89
 1981     4   11  12 46655.99          0.87      479.30     0.00    18.41     5.12  889.50
 1981     4   12  12 46655.99          2.83      348.60     0.00    19.09     8.06 1084.85
 1981     4   13  12 47001.60          5.28      332.10     0.00    12.11     0.81  645.07
 1981     4   14  12 47001.60          9.04      283.96     0.00    10.53     1.39  676.60
 1981     4   15  12 47347.20          7.09      331.47     0.00     9.08    -1.83  535.72
 1981     4   16  12 47347.20          0.33      591.00     0.00    12.29    -6.02  390.09
 1981     4   17  12 47640.01          2.40      401.89     0.00    15.41     2.49  729.17
 1981     4   18  12 47692.81          1.60      357.71     0.00    18.45     8.10 1088.15
 1981     4   19  12 47692.81          0.04      566.49     0.00    18.51     0.96  656.04
 1981     4   20  12 48038.39          0.01      407.22     0.00    13.65     3.40  785.07
 1981     4   21  12 48038.39          0.00      496.36     0.00     7.53    -5.52  408.87
 1981     4   22  12 48383.98          0.20      569.41     0.00    11.83    -5.33  416.04
 1981     4   23  12 48383.98         10.73      385.73     0.00    15.00     0.44  629.97
 1981     4   24  12 48729.61         14.27      201.33     0.00    12.49     6.00  920.65
 1981     4   25  12 48729.61          1.88      371.48     0.00    11.71     0.80  648.16
 1981     4   26  12 49074.69          0.02      384.92     0.00    10.12     0.82  646.79
 1981     4   27  12 49075.20          0.00      452.85     0.00    16.07     4.32  834.35
 1981     4   28  12 49075.20          3.14      539.34     0.00    18.36     2.67  742.21
 1981     4   29  12 49420.80         14.55      309.51     0.00    19.46     8.80 1144.28
 1981     4   30  12 49420.80          7.01      344.33     0.00    19.88     7.45 1035.81
 1981     5    1  12 49766.38          0.27      523.77     0.00    15.65     0.67  634.34
 1981     5    2  12 49766.38          0.14      440.42     0.00    15.69     4.12  819.95
 1981     5    3  12 50059.20          0.01      523.31     0.00    17.23     1.95  712.03
 1981     5    4  12 50111.99          0.00      572.78     0.00    21.70     1.56  685.03
 1981     5    5  12 50111.99          0.00      542.75     0.00    24.25     5.78  918.82
 1981     5    6  12 50457.60          0.07      483.43     0.00    21.04     6.64  975.61
 1981     5    7  12 50457.60          0.19      543.57     0.00    17.09    -0.45  592.12
 1981     5    8  12 50618.81          0.00      536.93     0.00    16.95    -0.11  600.00
 1981     5    9  12 50803.18          0.00      561.22     0.00    18.29    -1.10  563.93
 1981     5   10  12 50803.18          4.11      499.93     0.00    18.68     3.45  786.57
 1981     5   11  12 51148.80         51.92      254.51     0.00    19.03     9.99 1239.37
 1981     5   12  12 51148.80         44.17      144.48     0.00    16.27    11.47 1357.51
 1981     5   13  12 51148.80          3.52      401.12     0.00    17.87     2.40  725.18
 1981     5   14  12 51494.39          1.98      530.27     0.00    21.15     3.11  766.32
 1981     5   15  12 51494.39         10.73      412.63     0.00    22.88    10.61 1288.74
 1981     5   16  12 51494.39         25.44      261.91     0.00    19.89    10.31 1265.06
 1981     5   17  12 51840.01          3.98      361.58     0.00    16.48     4.08  816.57
 1981     5   18  12 51840.01          0.00      480.42     0.00    16.32     1.85  701.04
 1981     5   19  12 51840.01          0.00      476.52     0.00    16.27     2.14  711.79
 1981     5   20  12 52185.62          0.00      521.53     0.00    19.13     1.84  700.98
 1981     5   21  12 52185.62          0.00      554.33     0.00    22.61     1.65  690.18
 1981     5   22  12 52185.62          0.00      535.23     0.00    25.14     5.37  904.12
 1981     5   23  12 52530.70          0.00      553.24     0.00    25.09     3.33  779.86
 1981     5   24  12 52531.21          0.00      547.69     0.00    25.71     3.94  808.17
 1981     5   25  12 52531.21          0.07      496.99     0.00    27.87     9.58 1206.11
 1981     5   26  12 52531.21          0.07      448.17     0.00    27.69    12.13 1413.44
 1981     5   27  12 52876.79          0.79      354.72     0.00    26.24    14.86 1698.16
 1981     5   28  12 52876.79          1.61      307.47     0.00    25.08    15.60 1770.90
 1981     5   29  12 52876.79          3.75      177.97     0.00    22.00    15.02 1710.24
 1981     5   30  12 52876.79          0.68      284.90     0.00    23.92    15.43 1750.62
 1981     5   31  12 53221.89          0.02      317.86     0.00    25.06    15.49 1758.81
 1981     6    1  12 53222.40          3.68      502.44     0.00    22.53     5.26  896.76
 1981     6    2  12 53222.40         21.68      308.86     0.00    21.75     9.05 1163.81
 1981     6    3  12 53222.40          4.27       98.92     0.00    15.66    12.35 1430.09
 1981     6    4  12 53222.40          9.63      234.96     0.00    22.41    13.66 1563.17
 1981     6    5  12 53515.21          5.81      327.07     0.00    25.85    12.35 1429.15
 1981     6    6  12 53568.00          0.75      410.47     0.00    26.25    13.92 1590.14
 1981     6    7  12 53568.00          0.41      447.76     0.00    25.60    10.77 1301.57
 1981     6    8  12 53568.00          1.09      532.18     0.00    23.47     5.26  891.89
 1981     6    9  12 53568.00          6.01      292.15     0.00    24.88    13.65 1571.11
 1981     6   10  12 53568.00          1.47      405.28     0.00    23.79    12.11 1411.61
 1981     6   11  12 53582.59          1.68      269.21     0.00    21.70    11.69 1375.40
 1981     6   12  12 53729.20          0.11      469.00     0.00    24.77    10.12 1249.96
 1981     6   13  12 53913.09          2.85      474.47     0.00    26.34    11.22 1337.80
 1981     6   14  12 53913.60         18.80      307.55     0.00    25.49    13.34 1532.36
 1981     6   15  12 53913.60         14.02      286.25     0.00    24.75    13.73 1570.10
 1981     6   16  12 53913.60          0.78      416.37     0.00    30.40    17.18 1961.12
 1981     6   17  12 53913.60          0.00      410.82     0.00    30.76    17.76 2040.96
 1981     6   18  12 53913.60          0.00      504.61     0.00    24.54     7.98 1078.65
 1981     6   19  12 53913.60          0.34      475.10     0.00    25.88    10.81 1304.56
 1981     6   20  12 53913.60          5.75      326.89     0.00    25.75    13.84 1586.04
 1981     6   21  12 53913.60          8.40      283.17     0.00    24.18    13.78 1577.56
 1981     6   22  12 53913.60          8.53      260.47     0.00    25.49    16.16 1831.99
 1981     6   23  12 53913.60          5.83      303.91     0.00    25.15    14.22 1622.09
 1981     6   24  12 53913.60          0.24      496.92     0.00    23.49     9.00 1160.36
 1981     6   25  12 53913.60          2.69      391.26     0.00    25.32    15.05 1713.34
 1981     6   26  12 53913.60          4.75      356.28     0.00    24.40    10.90 1312.39
 1981     6   27  12 53913.60          0.22      454.40     0.00    20.52     8.40 1112.18
 1981     6   28  12 53913.60          0.00      536.38     0.00    25.35     7.54 1043.03
 1981     6   29  12 53913.09          0.00      546.19     0.00    26.66     7.28 1028.01
 1981     6   30  12 53860.80          0.00      456.18     0.00    26.72    12.96 1493.44
 1981     7    1  12 53729.20          5.05      368.79     0.00    25.70    15.61 1770.12
 1981     7    2  12 53568.00         16.55      191.16     0.00    23.80    17.29 1973.94
 1981     7    3  12 53568.00          4.96      226.27     0.00    25.19    17.34 1980.21
 1981     7    4  12 53568.00          5.04      286.74     0.00    24.27    16.77 1907.37
 1981     7    5  12 53568.00          5.90      194.31     0.00    23.88    17.31 1977.48
 1981     7    6  12 53568.00          0.54      375.67     0.00    26.08    15.54 1760.62
 1981     7    7  12 53568.00          0.00      441.02     0.00    29.18    16.13 1828.74
 1981     7    8  12 53383.61          0.00      459.36     0.00    31.47    17.15 1953.76
 1981     7    9  12 53222.40          0.00      417.67     0.00    31.26    18.83 2178.28
 1981     7   10  12 53222.40          0.07      360.06     0.00    30.36    20.24 2362.21
 1981     7   11  12 53222.40          0.00      522.12     0.00    30.44    12.18 1415.83
 1981     7   12  12 53222.40          0.00      493.19     0.00    31.10    14.64 1669.13
 1981     7   13  12 53037.99          3.03      426.76     0.00    30.16    17.40 1988.09
 1981     7   14  12 52876.79          4.39      265.18     0.00    27.10    17.58 2011.85
 1981     7   15  12 52876.79          0.43      420.86     0.00    25.07    13.40 1540.34
 1981     7   16  12 52876.79          0.00      527.83     0.00    26.39     8.68 1134.33
 1981     7   17  12 52824.01          0.00      489.55     0.00    27.40    11.94 1396.11
 1981     7   18  12 52531.21          0.07      496.32     0.00    29.01    12.71 1466.78
 1981     7   19  12 52531.21          1.37      485.44     0.00    29.80    13.93 1591.85
 1981     7   20  12 52531.21         18.59      282.16     0.00    28.21    17.51 2004.58
 1981     7   21  12 52200.22         18.87      211.68     0.00    26.98    19.41 2261.86
 1981     7   22  12 52185.62          7.24      267.37     0.00    26.24    16.50 1879.51
 1981     7   23  12 52185.62          0.26      493.80     0.00    24.00     8.78 1142.40
 1981     7   24  12 52132.81          0.48      479.61     0.00    24.12     9.63 1210.53
 1981     7   25  12 51840.01          2.34      281.80     0.00    23.48    13.74 1571.16
 1981     7   26  12 51840.01          2.49      279.13     0.00    23.16    16.02 1820.09
 1981     7   27  12 51787.21         10.47      231.03     0.00    25.30    17.21 1962.33
 1981     7   28  12 51494.39          0.77      453.96     0.00    24.98    11.94 1395.09
 1981     7   29  12 51494.39          1.48      257.97     0.00    22.74    15.25 1740.36
 1981     7   30  12 51441.61          0.03      505.39     0.00    24.33     8.89 1151.35
 1981     7   31  12 51148.80          0.00      522.12     0.00    26.25     8.84 1147.43
 1981     8    1  12 51148.80          0.00      515.18     0.00    27.63     9.99 1239.19
 1981     8    2  12 50817.79          0.00      454.77     0.00    27.61    13.50 1559.65
 1981     8    3  12 50803.18          0.03      438.95     0.00    26.69    13.32 1529.88
 1981     8    4  12 50803.18          0.31      402.55     0.00    27.37    15.27 1733.97
 1981     8    5  12 50457.60          3.35      276.08     0.00    27.37    16.52 1873.34
 1981     8    6  12 50457.60          0.30      389.46     0.00    25.74    14.34 1630.54
 1981     8    7  12 50404.81          0.45      470.50     0.00    26.22    11.01 1321.17
 1981     8    8  12 50111.99         11.15      277.20     0.00    25.83    15.11 1718.60
 1981     8    9  12 50111.99          8.81      205.66     0.00    24.24    16.76 1905.18
 1981     8   10  12 49766.38          2.84      443.34     0.00    28.00    13.97 1597.04
 1981     8   11  12 49766.38          1.97      447.36     0.00    28.57    14.23 1622.59
 1981     8   12  12 49582.00          6.79      290.76     0.00    26.64    15.26 1736.19
 1981     8   13  12 49420.80          1.05      373.57     0.00    24.63    14.00 1596.73
 1981     8   14  12 49420.80          0.86      397.91     0.00    25.72    13.98 1598.26
 1981     8   15  12 49075.20          1.70      353.07     0.00    26.29    16.27 1848.66
 1981     8   16  12 49075.20          1.05      299.00     0.00    25.72    17.58 2013.36
 1981     8   17  12 48729.61          0.02      475.39     0.00    23.61     8.79 1143.37
 1981     8   18  12 48729.61          0.00      524.30     0.00    23.72     4.81  865.06
 1981     8   19  12 48398.59          0.00      501.80     0.00    24.44     7.05 1004.35
 1981     8   20  12 48383.98          0.00      485.66     0.00    24.34     7.83 1066.35
 1981     8   21  12 48383.48          0.00      495.73     0.00    25.35     7.47 1037.37
 1981     8   22  12 48038.39          0.00      439.15     0.00    25.59    11.28 1342.52
 1981     8   23  12 48038.39          0.02      493.39     0.00    24.64     6.76  990.47
 1981     8   24  12 47692.81          1.09      471.49     0.00    25.25     8.54 1122.86
 1981     8   25  12 47692.81          1.44      299.77     0.00    23.55    11.70 1376.17
 1981     8   26  12 47347.20          0.03      386.81     0.00    24.53    12.09 1409.26
 1981     8   27  12 47347.20          0.01      443.97     0.00    26.08    10.32 1265.55
 1981     8   28  12 47001.60          0.00      349.58     0.00    25.54    14.24 1624.51
 1981     8   29  12 47001.60          0.49      235.17     0.00    22.80    15.80 1791.22
 1981     8   30  12 46655.99          4.87      246.60     0.00    22.76    15.53 1763.03
 1981     8   31  12 46655.99          7.10      166.50     0.00    22.63    16.29 1849.24
 1981     9    1  12 46310.40          2.29      165.03     0.00    22.42    16.32 1851.61
 1981     9    2  12 46310.40          2.57      206.98     0.00    23.24    15.39 1747.09
 1981     9    3  12 46257.60          0.69      160.04     0.00    20.10    15.86 1800.16
 1981     9    4  12 45964.79          0.06      220.40     0.00    20.01    14.15 1613.48
 1981     9    5  12 45964.79          0.20      225.89     0.00    19.12    13.21 1521.22
 1981     9    6  12 45619.19          1.94      267.39     0.00    22.04    14.87 1694.25
 1981     9    7  12 45619.19         11.35      187.28     0.00    22.25    15.57 1766.54
 1981     9    8  12 45273.59          8.25      169.79     0.00    20.97    15.61 1771.37
 1981     9    9  12 45273.59         25.85      267.60     0.00    19.94    10.04 1243.21
 1981     9   10  12 44928.00          0.72      471.59     0.00    20.31     3.89  806.79
 1981     9   11  12 44928.00          0.09      437.30     0.00    23.50     8.84 1147.60
