  41.42
 539.00
 704175632
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    2  12 32832.00          3.26      225.50     0.00     8.81    -0.86  576.20
 1980    12    3  12 32832.00         10.06      206.87     0.00     6.91    -8.52  319.58
 1980    12    4  12 32832.00          0.00      260.50     0.00    -2.47   -14.60  197.80
 1980    12    5  12 32832.00          0.02      265.82     0.00    -0.21   -13.46  211.48
 1980    12    6  12 32816.56          0.14      265.76     0.00     2.09   -11.69  243.91
 1980    12    7  12 32664.22          1.31      227.47     0.00     4.54    -5.42  413.96
 1980    12    8  12 32489.43          2.95      131.54     0.00     9.49     2.48  721.77
 1980    12    9  12 32486.41          4.12      190.75     0.00    12.80    -0.52  588.75
 1980    12   10  12 32486.41          4.74       85.49     0.00     1.52    -2.56  507.43
 1980    12   11  12 32486.41          1.51      239.80     0.00    -1.64   -12.49  234.64
 1980    12   12  12 32486.41          0.70      214.96     0.00    -0.99   -10.01  280.00
 1980    12   13  12 32486.41          0.08      229.89     0.00     3.75    -6.56  370.91
 1980    12   14  12 32486.41          0.50      223.05     0.00     0.02    -9.53  295.29
 1980    12   15  12 32486.41          1.85      244.14     0.00    -4.36   -16.72  162.14
 1980    12   16  12 32486.41          4.02      142.54     0.00    -3.85   -11.39  248.86
 1980    12   17  12 32470.96          0.07      217.60     0.00    -4.49   -13.57  215.16
 1980    12   18  12 32470.96          0.17      243.02     0.00    -0.20   -11.77  243.61
 1980    12   19  12 32470.96          1.92      191.85     0.00     0.20    -9.79  290.92
 1980    12   20  12 32470.96          0.38      266.60     0.00    -7.39   -22.39  108.23
 1980    12   21  12 32470.96          0.00      237.49     0.00    -9.57   -20.61  120.00
 1980    12   22  12 32470.96          0.00      248.00     0.00    -7.95   -20.18  120.00
 1980    12   23  12 32486.41          0.46      247.61     0.00    -2.46   -14.78  200.00
 1980    12   24  12 32486.41          1.09      201.04     0.00    -0.37    -9.05  305.80
 1980    12   25  12 32486.41          5.22      212.80     0.00    -3.28   -27.00   75.48
 1980    12   26  12 32486.41          0.00      228.63     0.00   -10.73   -21.47  120.00
 1980    12   27  12 32486.41          0.01      181.51     0.00    -6.02   -13.75  200.00
 1980    12   28  12 32486.41          0.01      265.94     0.00     0.06   -15.86  174.27
 1980    12   29  12 32486.41          0.51      177.51     0.00     3.11    -4.98  439.86
 1980    12   30  12 32486.41          1.65      171.88     0.00     2.70    -5.47  409.62
 1980    12   31  12 32486.41          1.01      174.70     0.00     2.90    -5.22  424.74
 1981     1    1  12 32486.41          0.46      158.99     0.00    -4.51   -10.76  277.34
 1981     1    2  12 32552.46          3.22      127.98     0.00    -4.21   -10.93  266.78
 1981     1    3  12 32754.95          2.08      191.53     0.00    -7.28   -15.35  186.57
 1981     1    4  12 32832.00          0.88      267.49     0.00   -11.08   -24.41   80.00
 1981     1    5  12 32832.00          0.04      196.44     0.00   -11.13   -18.87  130.63
 1981     1    6  12 32832.00          0.62      229.17     0.00    -6.18   -15.86  174.74
 1981     1    7  12 32832.00          5.14      180.24     0.00    -4.15   -14.58  200.36
 1981     1    8  12 32898.04          0.70      260.45     0.00    -7.62   -19.54  120.00
 1981     1    9  12 33162.14          0.03      277.26     0.00    -8.73   -22.26  120.00
 1981     1   10  12 33177.58          0.61      233.93     0.00    -9.64   -19.15  120.20
 1981     1   11  12 33177.58          0.21      277.78     0.00   -11.49   -24.51   80.13
 1981     1   12  12 33177.58          0.00      300.63     0.00   -12.02   -28.68   46.58
 1981     1   13  12 33355.40          0.02      301.79     0.00   -10.50   -26.92   80.00
 1981     1   14  12 33523.18          0.21      276.76     0.00    -5.90   -18.32  151.21
 1981     1   15  12 33523.18          0.16      176.00     0.00    -2.41    -8.76  319.99
 1981     1   16  12 33523.18          1.11      162.32     0.00    -2.15    -7.86  338.97
 1981     1   17  12 33701.02          2.59      194.62     0.00    -4.07   -14.36  202.32
 1981     1   18  12 33868.81          0.03      210.19     0.00    -6.65   -14.16  201.64
 1981     1   19  12 33868.81          0.00      235.83     0.00    -1.13    -9.92  280.00
 1981     1   20  12 33871.83          0.00      220.96     0.00     1.15    -6.92  360.00
 1981     1   21  12 34214.39          0.00      275.85     0.00     2.60    -8.62  318.21
 1981     1   22  12 34214.39          0.15      234.09     0.00     0.98    -7.53  345.32
 1981     1   23  12 34214.39          0.95      127.48     0.00    -0.87    -5.00  435.81
 1981     1   24  12 34544.55          1.41      128.99     0.00    -1.04    -5.17  421.46
 1981     1   25  12 34560.00          0.01      318.48     0.00     2.34   -12.15  243.43
 1981     1   26  12 34560.00          0.00      303.83     0.00     8.19    -4.70  440.00
 1981     1   27  12 34905.57          0.18      264.48     0.00     7.45    -2.37  520.00
 1981     1   28  12 34905.57          0.88      188.50     0.00     1.22    -4.83  431.50
 1981     1   29  12 34905.57          1.27      218.65     0.00    -1.19    -8.27  326.09
 1981     1   30  12 35251.20          0.19      299.05     0.00    -5.60   -16.46  166.97
 1981     1   31  12 35251.20          0.37      338.95     0.00    -3.05   -17.69  159.94
 1981     2    1  12 35317.25          2.63      325.86     0.00     1.08   -12.21  241.18
 1981     2    2  12 35596.80         17.75      227.71     0.00     2.53    -8.70  315.15
 1981     2    3  12 35596.80          2.30      303.37     0.00    -2.08   -16.73  161.82
 1981     2    4  12 35942.39          0.26      270.80     0.00   -10.36   -19.15  134.13
 1981     2    5  12 35942.39          0.55      345.37     0.00    -9.35   -22.59  103.17
 1981     2    6  12 35945.42          0.96      345.26     0.00    -5.26   -18.57  144.44
 1981     2    7  12 36288.00          2.12      339.72     0.00     0.00   -13.48  213.59
 1981     2    8  12 36288.00          2.65      286.08     0.00     1.37   -11.53  252.40
 1981     2    9  12 36633.61          3.56      233.25     0.00    -2.29   -12.65  237.99
 1981     2   10  12 36633.61          0.92      354.59     0.00     0.06   -12.77  239.62
 1981     2   11  12 36811.41         14.77      309.67     0.00     9.89   -12.41  235.43
 1981     2   12  12 36979.19          7.03      319.51     0.00     5.25   -19.45  126.13
 1981     2   13  12 36979.19          0.00      404.89     0.00    -5.93   -22.46  104.22
 1981     2   14  12 37324.80          0.00      420.74     0.00     2.18   -17.28  160.00
 1981     2   15  12 37324.80          0.01      420.04     0.00     7.50   -12.20  240.00
 1981     2   16  12 37670.39          0.74      400.97     0.00    10.29    -6.73  360.61
 1981     2   17  12 37670.39          2.47      238.55     0.00     9.64    -1.57  548.28
 1981     2   18  12 38000.56          0.55      225.85     0.00    10.22     2.97  757.58
 1981     2   19  12 38016.00          5.17      294.68     0.00    12.49     2.50  720.00
 1981     2   20  12 38082.04         22.16      180.05     0.00    10.61     2.91  752.99
 1981     2   21  12 38361.59          7.71      137.20     0.00     7.96     2.41  724.17
 1981     2   22  12 38361.59          1.76      228.21     0.00    10.28     3.21  774.47
 1981     2   23  12 38707.18          5.43      234.15     0.00    10.26     2.40  727.64
 1981     2   24  12 38707.18         16.64      160.15     0.00     6.03    -0.28  599.46
 1981     2   25  12 39052.80          1.89      189.37     0.00     2.92    -3.10  486.06
 1981     2   26  12 39052.80          0.00      108.08     0.00     0.17    -2.55  508.49
 1981     2   27  12 39398.39          0.10      375.68     0.00     4.98    -7.00  360.35
 1981     2   28  12 39398.39          2.13      388.90     0.00     9.82    -3.77  458.46
 1981     3    1  12 39744.00          1.48      286.67     0.00     6.88    -1.42  552.64
 1981     3    2  12 39744.00          0.15      190.89     0.00     1.94    -3.07  488.67
 1981     3    3  12 40089.57          1.00      322.75     0.00    -0.69    -9.50  296.30
 1981     3    4  12 40089.57          0.08      403.60     0.00    -0.96   -13.01  225.25
 1981     3    5  12 40435.18          1.29      312.05     0.00     0.82    -7.41  360.00
 1981     3    6  12 40435.18          1.14      253.01     0.00    -0.56    -6.86  364.80
 1981     3    7  12 40780.78          0.13      303.10     0.00    -1.25    -8.76  313.90
 1981     3    8  12 40780.78          1.67      243.43     0.00     0.20    -5.88  400.00
 1981     3    9  12 41126.39          0.18      184.54     0.00     1.31    -2.80  497.97
 1981     3   10  12 41126.39          1.66      214.36     0.00     2.44    -2.37  516.32
 1981     3   11  12 41471.99          1.48      270.39     0.00     1.74    -4.22  446.94
 1981     3   12  12 41471.99          1.81      406.42     0.00     3.69    -6.73  367.29
 1981     3   13  12 41817.59          1.18      443.51     0.00     6.75    -5.92  394.25
 1981     3   14  12 41817.59          0.00      513.96     0.00     4.68   -10.03  284.13
 1981     3   15  12 42163.20          0.11      466.10     0.00     3.39    -7.66  345.77
 1981     3   16  12 42163.20          0.45      532.12     0.00     8.51    -7.48  347.34
 1981     3   17  12 42508.80          0.16      441.89     0.00    -1.77   -10.99  265.40
 1981     3   18  12 42508.80          0.73      541.08     0.00    -2.60   -16.96  162.22
 1981     3   19  12 42854.42          0.10      481.79     0.00    -2.68   -13.07  233.89
 1981     3   20  12 42854.42          1.79      444.94     0.00    -1.57   -10.51  276.16
 1981     3   21  12 43200.01          3.43      377.91     0.00     0.42   -10.79  272.71
 1981     3   22  12 43200.01          0.00      527.00     0.00     3.53    -9.00  311.38
 1981     3   23  12 43200.01          0.00      436.65     0.00     4.85    -3.99  448.36
 1981     3   24  12 43545.63          0.00      493.88     0.00     5.98    -5.00  438.13
 1981     3   25  12 43545.63          0.01      463.55     0.00     5.78    -3.98  447.32
 1981     3   26  12 43891.21          0.64      567.60     0.00     9.74    -6.44  364.41
 1981     3   27  12 43891.21          4.65      403.77     0.00    10.57    -3.46  480.00
 1981     3   28  12 44236.82          0.00      568.49     0.00    11.54    -5.22  413.64
 1981     3   29  12 44236.82          0.28      574.68     0.00    18.45    -0.31  556.79
 1981     3   30  12 44582.41          5.91      425.17     0.00    18.71     4.41  818.95
 1981     3   31  12 44582.41          6.79      323.04     0.00    16.56     6.57  966.14
 1981     4    1  12 44928.00          0.70      556.13     0.00    20.53     3.26  725.96
 1981     4    2  12 44928.00          2.00      394.14     0.00    17.51     2.74  744.12
 1981     4    3  12 45273.60          0.00      569.76     0.00    19.50     0.91  613.08
 1981     4    4  12 45273.60          0.85      546.03     0.00    24.94     7.08  918.31
 1981     4    5  12 45619.21          2.67      361.26     0.00    20.55     7.72 1054.90
 1981     4    6  12 45619.21          0.19      492.86     0.00    10.19    -2.82  497.13
 1981     4    7  12 45964.80          0.00      551.79     0.00    10.70    -5.95  395.03
 1981     4    8  12 45964.80          0.44      577.81     0.00    19.15    -1.49  508.45
 1981     4    9  12 46310.39          2.65      502.13     0.00    21.66     4.47  790.57
 1981     4   10  12 46310.39          2.91      435.85     0.00    18.25    -2.07  523.06
 1981     4   11  12 46656.01          4.69      383.68     0.00    20.37     3.62  799.54
 1981     4   12  12 46656.01          7.37      348.82     0.00    19.60     5.33  894.87
 1981     4   13  12 47001.62         11.17      189.37     0.00     8.55     2.18  716.63
 1981     4   14  12 47001.62          6.72      264.29     0.00    10.65     1.41  675.62
 1981     4   15  12 47347.22          4.91      343.68     0.00     9.33    -3.52  470.71
 1981     4   16  12 47347.22          1.16      548.05     0.00    12.03    -6.09  387.65
 1981     4   17  12 47692.83          6.68      375.41     0.00    16.22     0.49  635.67
 1981     4   18  12 47692.83          4.82      282.09     0.00    16.19     5.67  917.00
 1981     4   19  12 48038.41          0.02      506.52     0.00    14.49    -1.72  541.25
 1981     4   20  12 48038.41          0.03      388.81     0.00    10.77    -0.03  610.44
 1981     4   21  12 48317.96          0.00      509.83     0.00     7.60    -8.29  325.18
 1981     4   22  12 48384.03          0.61      527.67     0.00    13.24    -4.44  439.68
 1981     4   23  12 48399.48         10.08      332.03     0.00    17.28     3.47  787.01
 1981     4   24  12 48729.60          7.87      250.58     0.00    12.45     3.04  762.38
 1981     4   25  12 48729.60          3.65      162.26     0.00     5.70     0.08  614.57
 1981     4   26  12 49075.21          0.00      295.93     0.00     8.92     1.10  657.23
 1981     4   27  12 49075.21          0.17      476.47     0.00    17.02     1.99  706.85
 1981     4   28  12 49420.79         19.70      448.31     0.00    18.54     4.72  857.88
 1981     4   29  12 49420.79         44.83      274.77     0.00    17.38     6.87  989.68
 1981     4   30  12 49588.58          8.50      307.64     0.00    14.56     2.63  738.20
 1981     5    1  12 49766.41          0.50      438.48     0.00    14.00     1.10  650.29
 1981     5    2  12 49766.41          2.99      346.52     0.00    12.97    -0.82  576.18
 1981     5    3  12 50111.99          0.00      543.94     0.00    16.08    -3.38  475.87
 1981     5    4  12 50111.99          0.00      554.66     0.00    23.13     0.83  640.00
 1981     5    5  12 50454.59          0.46      541.84     0.00    26.53     4.46  836.49
 1981     5    6  12 50457.62          3.29      465.34     0.00    24.05     4.22  826.85
 1981     5    7  12 50457.62          2.17      357.63     0.00    13.19    -2.00  529.71
 1981     5    8  12 50803.20          0.00      539.00     0.00    17.54    -2.25  520.51
 1981     5    9  12 50803.20          0.00      521.94     0.00    20.47     1.67  693.54
 1981     5   10  12 51082.75          4.74      469.14     0.00    21.97     6.52  961.77
 1981     5   11  12 51148.82         22.89      250.11     0.00    20.39    10.73 1298.76
 1981     5   12  12 51148.82         34.61      278.43     0.00    17.04     6.50  969.08
 1981     5   13  12 51494.39          1.74      394.65     0.00    13.25     1.25  666.31
 1981     5   14  12 51494.39          8.68      521.61     0.00    20.25     1.68  690.67
 1981     5   15  12 51494.39         22.50      350.02     0.00    22.01     6.51  960.86
 1981     5   16  12 51840.00          3.00      263.93     0.00    15.85     6.29  954.31
 1981     5   17  12 51840.00          0.01      449.48     0.00    15.26     1.74  692.90
 1981     5   18  12 51855.44          0.00      497.73     0.00    16.05    -0.13  604.04
 1981     5   19  12 52185.59          0.01      462.56     0.00    15.54     1.36  670.71
 1981     5   20  12 52185.59          0.00      543.59     0.00    19.22    -0.88  571.54
 1981     5   21  12 52185.59          0.00      552.51     0.00    23.05     1.13  650.84
 1981     5   22  12 52528.18          0.00      535.42     0.00    25.07     4.35  828.33
 1981     5   23  12 52531.21          0.00      540.39     0.00    26.09     4.44  835.70
 1981     5   24  12 52531.21          0.28      528.89     0.00    26.67     5.63  920.02
 1981     5   25  12 52699.00          0.77      458.05     0.00    26.71    10.20 1256.00
 1981     5   26  12 52876.81          1.57      324.42     0.00    24.82     9.72 1217.94
 1981     5   27  12 52876.81          0.51      383.32     0.00    23.48    10.78 1302.12
 1981     5   28  12 52876.81          1.81      286.37     0.00    22.25    13.16 1505.27
 1981     5   29  12 53044.61          1.84      201.41     0.00    21.45    13.48 1546.02
 1981     5   30  12 53222.41          0.17      304.39     0.00    22.88    13.33 1531.04
 1981     5   31  12 53222.41          1.17      382.00     0.00    21.04     8.91 1152.96
 1981     6    1  12 53222.41          6.40      532.91     0.00    21.97     1.42  677.13
 1981     6    2  12 53237.84         20.94      305.07     0.00    20.14     7.06 1004.55
 1981     6    3  12 53501.95          6.42      127.68     0.00    17.84    13.09 1494.62
 1981     6    4  12 53567.99         14.31      189.61     0.00    21.84    14.52 1653.29
 1981     6    5  12 53567.99          0.46      476.36     0.00    26.00     9.88 1230.20
 1981     6    6  12 53567.99          1.10      382.50     0.00    26.40    13.72 1577.97
 1981     6    7  12 53567.99          0.04      484.13     0.00    24.17     8.07 1085.71
 1981     6    8  12 53645.04         10.45      526.04     0.00    24.72     5.84  922.90
 1981     6    9  12 53847.54         28.87      318.55     0.00    23.99    10.79 1303.41
 1981     6   10  12 53913.60          0.38      358.51     0.00    21.66    11.24 1339.35
 1981     6   11  12 53913.60          0.16      464.63     0.00    22.34     7.25 1019.61
 1981     6   12  12 53913.60          0.00      455.04     0.00    24.29     9.60 1207.75
 1981     6   13  12 53913.60          3.73      444.09     0.00    25.56    11.28 1342.78
 1981     6   14  12 53913.60         17.82      245.68     0.00    26.28    16.47 1873.07
 1981     6   15  12 53913.60         16.25      233.66     0.00    29.00    19.41 2265.57
 1981     6   16  12 53913.60          4.01      385.71     0.00    30.46    18.04 2071.21
 1981     6   17  12 53913.60          7.49      340.03     0.00    27.37    12.54 1451.60
 1981     6   18  12 53913.60          0.13      500.66     0.00    23.74     6.91  996.34
 1981     6   19  12 53929.05          0.14      480.56     0.00    26.80    10.76 1301.05
 1981     6   20  12 53929.05          2.11      368.27     0.00    25.62    14.36 1628.64
 1981     6   21  12 53929.05          4.27      335.03     0.00    24.73    13.80 1582.41
 1981     6   22  12 53929.05          7.26      269.81     0.00    24.61    14.68 1671.48
 1981     6   23  12 53929.05          3.73      347.62     0.00    22.68     9.22 1177.85
 1981     6   24  12 53929.05          0.93      507.91     0.00    23.97     8.05 1083.61
 1981     6   25  12 53913.60          3.32      338.75     0.00    23.86    11.15 1332.25
 1981     6   26  12 53913.60          1.51      393.57     0.00    21.68     7.44 1035.60
 1981     6   27  12 53913.60          0.00      522.47     0.00    21.45     4.82  864.65
 1981     6   28  12 53913.60          0.00      530.74     0.00    24.46     6.32  945.93
 1981     6   29  12 53913.60          0.30      517.48     0.00    27.00     9.00 1160.00
 1981     6   30  12 53913.60          2.75      481.98     0.00    29.38    12.98 1479.91
 1981     7    1  12 53913.60         12.95      359.17     0.00    28.14    13.10 1501.57
 1981     7    2  12 53913.60          7.94      230.15     0.00    22.88    14.47 1640.69
 1981     7    3  12 53910.59          6.75      252.99     0.00    23.50    14.03 1602.06
 1981     7    4  12 53735.78          5.28      264.08     0.00    24.54    15.41 1753.19
 1981     7    5  12 53583.45          5.13      240.40     0.00    23.99    15.20 1730.50
 1981     7    6  12 53567.99          3.56      299.18     0.00    26.08    14.32 1633.29
 1981     7    7  12 53567.99          0.03      459.88     0.00    28.41    13.71 1569.82
 1981     7    8  12 53567.99          0.00      461.75     0.00    30.35    15.24 1737.14
 1981     7    9  12 53567.99          1.49      414.66     0.00    30.66    17.64 2022.40
 1981     7   10  12 53390.19          0.49      472.96     0.00    29.55    13.85 1583.80
 1981     7   11  12 53222.41          0.00      529.52     0.00    29.27     9.58 1206.67
 1981     7   12  12 53222.41          0.00      489.33     0.00    30.27    13.19 1510.89
 1981     7   13  12 53222.41          0.01      410.68     0.00    29.13    16.25 1840.66
 1981     7   14  12 53219.38          0.00      422.04     0.00    26.44    13.47 1545.35
 1981     7   15  12 52892.25          0.00      457.76     0.00    24.34     9.94 1235.22
 1981     7   16  12 52876.81          0.00      461.83     0.00    24.47     9.77 1221.31
 1981     7   17  12 52876.81          0.00      476.55     0.00    26.00    10.24 1258.97
 1981     7   18  12 52873.80          0.01      486.62     0.00    28.30    11.46 1356.96
 1981     7   19  12 52531.21          3.42      443.36     0.00    29.22    14.57 1650.90
 1981     7   20  12 52531.21         18.08      255.13     0.00    27.72    17.40 1983.33
 1981     7   21  12 52531.21         17.44      193.91     0.00    25.09    17.69 2025.48
 1981     7   22  12 52353.38          8.28      275.94     0.00    22.74    12.09 1411.51
 1981     7   23  12 52185.59          0.15      518.27     0.00    22.80     4.82  864.56
 1981     7   24  12 52185.59          0.00      441.91     0.00    22.36     8.77 1141.78
 1981     7   25  12 52119.54          0.55      322.58     0.00    22.13    13.03 1493.15
 1981     7   26  12 51840.00          4.26      209.53     0.00    22.26    16.57 1884.60
 1981     7   27  12 51840.00         11.41      227.43     0.00    24.11    15.72 1780.69
 1981     7   28  12 51773.95         14.22      384.53     0.00    23.94    13.06 1495.97
 1981     7   29  12 51494.39         14.97      252.92     0.00    20.10    11.30 1344.81
 1981     7   30  12 51494.39          0.03      496.62     0.00    21.97     6.54  965.40
 1981     7   31  12 51316.58          0.00      502.19     0.00    25.76     9.18 1174.68
 1981     8    1  12 51148.82          0.01      485.81     0.00    26.33    10.40 1272.18
 1981     8    2  12 51148.82          0.00      465.42     0.00    26.76    11.72 1377.55
 1981     8    3  12 50803.20          1.88      416.27     0.00    26.47    13.67 1573.60
 1981     8    4  12 50803.20          2.21      284.77     0.00    27.30    15.75 1780.21
 1981     8    5  12 50800.18          0.08      325.54     0.00    25.44    16.05 1816.54
 1981     8    6  12 50457.62          0.39      417.56     0.00    24.24    11.69 1374.94
 1981     8    7  12 50457.62          6.34      452.58     0.00    25.62    11.21 1336.43
 1981     8    8  12 50111.99         17.07      284.46     0.00    25.09    13.90 1591.61
 1981     8    9  12 50111.99          2.28      345.71     0.00    24.81    14.09 1608.52
 1981     8   10  12 50108.97          0.13      438.33     0.00    26.69    13.01 1494.07
 1981     8   11  12 49766.41          1.27      389.02     0.00    25.93    14.56 1649.52
 1981     8   12  12 49766.41          2.46      326.57     0.00    25.22    11.93 1397.82
 1981     8   13  12 49420.79          0.34      450.22     0.00    25.06    11.03 1322.70
 1981     8   14  12 49420.79          1.38      352.92     0.00    25.96    14.32 1625.59
 1981     8   15  12 49090.64          3.94      269.65     0.00    24.28    16.73 1898.19
 1981     8   16  12 49075.21          4.21      209.54     0.00    20.64    13.51 1549.14
 1981     8   17  12 49072.19          0.08      498.51     0.00    20.63     4.78  862.42
 1981     8   18  12 48729.60          0.00      528.25     0.00    22.77     3.40  782.80
 1981     8   19  12 48729.60          0.00      513.31     0.00    24.89     6.13  930.32
 1981     8   20  12 48384.03          0.00      491.17     0.00    24.89     7.62 1049.36
 1981     8   21  12 48384.03          0.00      493.84     0.00    24.91     7.06 1004.63
 1981     8   22  12 48038.41          0.00      463.43     0.00    25.39     9.59 1207.14
 1981     8   23  12 48038.41          0.00      495.16     0.00    25.36     6.90  994.83
 1981     8   24  12 47692.83          0.17      440.59     0.00    23.91     9.22 1177.76
 1981     8   25  12 47692.83          0.14      406.93     0.00    22.25     9.23 1178.17
 1981     8   26  12 47362.66          0.00      455.16     0.00    24.09     7.85 1068.40
 1981     8   27  12 47347.22          0.00      440.38     0.00    25.50     9.71 1217.09
 1981     8   28  12 47169.40          2.35      361.43     0.00    24.47    12.54 1442.88
 1981     8   29  12 47001.62          2.99      225.66     0.00    23.94    14.47 1641.43
 1981     8   30  12 46998.60          4.53      330.49     0.00    24.85    14.28 1628.56
 1981     8   31  12 46656.01          3.96      209.19     0.00    22.51    14.07 1606.74
 1981     9    1  12 46656.01          0.82      214.01     0.00    22.22    15.95 1800.70
 1981     9    2  12 46310.39          9.71      109.93     0.00    21.43    17.29 1967.84
 1981     9    3  12 46310.39         18.38       99.92     0.00    20.14    16.52 1874.69
 1981     9    4  12 45964.80         15.50       93.94     0.00    18.21    14.94 1700.49
 1981     9    5  12 45964.80         15.35      102.24     0.00    18.24    14.71 1676.25
 1981     9    6  12 45619.21          4.31      170.96     0.00    21.17    15.00 1707.84
 1981     9    7  12 45619.21          2.03      309.43     0.00    23.01    14.22 1622.64
 1981     9    8  12 45273.60          5.87      294.80     0.00    20.86    12.41 1439.68
 1981     9    9  12 45273.60         10.92      291.06     0.00    17.63     6.32  953.55
 1981     9   10  12 44928.00          0.16      463.11     0.00    19.69     3.30  777.51
 1981     9   11  12 44928.00          0.01      412.14     0.00    21.96     8.59 1127.35
