  38.66
 765.00
 543665010
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   14  12 35550.70          0.31      279.32     0.00    17.78     0.04  608.68
 1980    11   15  12 35251.20          1.38      191.09     0.00    15.57     5.49  904.40
 1980    11   16  12 35251.20          4.01      153.58     0.00     9.53    -0.99  571.22
 1980    11   17  12 35251.20         12.41      130.29     0.00     2.64    -5.45  410.94
 1980    11   18  12 34955.05         20.56       78.10     0.00     2.39    -2.19  523.94
 1980    11   19  12 34905.59          0.24      154.42     0.00     3.33    -3.70  465.86
 1980    11   20  12 34905.59          0.00      279.29     0.00     6.54    -9.13  304.16
 1980    11   21  12 34903.06          0.00      266.59     0.00     7.96    -6.75  360.00
 1980    11   22  12 34566.00          0.04      269.43     0.00     9.19    -5.94  398.97
 1980    11   23  12 34560.00          0.52      248.83     0.00     8.77    -4.44  441.02
 1980    11   24  12 34560.00         24.04       96.13     0.00     8.98     3.00  760.81
 1980    11   25  12 34557.48          6.45      139.08     0.00     7.82     0.44  626.86
 1980    11   26  12 34263.87          0.03      250.09     0.00     5.22    -8.21  320.77
 1980    11   27  12 34214.39          5.54      123.41     0.00     4.21    -3.51  472.79
 1980    11   28  12 34214.39          2.72       88.37     0.00     3.69    -1.61  544.85
 1980    11   29  12 34214.39          0.11      145.64     0.00     3.35    -3.32  481.21
 1980    11   30  12 34211.87          0.04      220.69     0.00     9.01    -2.30  520.52
 1980    12    1  12 34000.55          0.04      255.99     0.00    15.20    -0.54  588.73
 1980    12    2  12 33868.79          2.28      219.22     0.00    16.67     2.09  717.85
 1980    12    3  12 33868.79          2.62      205.84     0.00    12.18    -4.35  446.77
 1980    12    4  12 33868.79          0.03      267.36     0.00     7.04    -9.18  301.79
 1980    12    5  12 33868.79          0.12      202.03     0.00     6.10    -4.04  449.78
 1980    12    6  12 33866.27          0.60      194.57     0.00    10.90     1.03  650.01
 1980    12    7  12 33745.92          0.02      201.70     0.00    15.42     4.56  846.05
 1980    12    8  12 33572.65          0.04      207.95     0.00    18.89     7.04 1003.29
 1980    12    9  12 33523.18          1.36      172.68     0.00    18.10     8.64 1131.21
 1980    12   10  12 33523.18          0.10      223.51     0.00    14.26     1.85  700.36
 1980    12   11  12 33523.18          0.00      161.49     0.00     3.81    -3.75  464.78
 1980    12   12  12 33523.18          0.00      208.31     0.00     6.20    -4.37  443.03
 1980    12   13  12 33523.18          0.00      232.14     0.00    10.53    -2.14  525.60
 1980    12   14  12 33523.18          0.00      247.73     0.00     8.28    -5.95  397.49
 1980    12   15  12 33523.18          0.03      224.34     0.00     4.41    -7.13  357.46
 1980    12   16  12 33523.18          0.02      136.59     0.00     2.59    -3.40  477.89
 1980    12   17  12 33523.18          0.00      206.20     0.00     2.62    -7.38  350.03
 1980    12   18  12 33523.18          0.00      257.37     0.00     7.09    -9.07  304.12
 1980    12   19  12 33523.18          0.00      218.01     0.00     7.81    -3.82  462.91
 1980    12   20  12 33523.18          0.01      245.24     0.00    -0.56   -14.54  199.29
 1980    12   21  12 33523.18          0.05      237.29     0.00    -5.78   -18.52  143.66
 1980    12   22  12 33523.18          0.01      260.23     0.00    -1.25   -17.20  159.59
 1980    12   23  12 33523.18          0.68      235.73     0.00     2.83    -9.61  291.24
 1980    12   24  12 33523.18          2.52      161.21     0.00     4.69    -4.59  436.77
 1980    12   25  12 33523.18          1.84      261.28     0.00     3.52   -17.14  161.64
 1980    12   26  12 33523.18          0.01      277.02     0.00    -4.78   -19.81  128.36
 1980    12   27  12 33523.18          0.02      218.80     0.00    -1.15   -11.28  259.13
 1980    12   28  12 33523.18          0.05      176.26     0.00     0.39    -7.46  347.87
 1980    12   29  12 33523.18          1.16      166.09     0.00     5.02    -2.49  518.45
 1980    12   30  12 33523.18          0.13      140.62     0.00     5.62    -0.79  578.36
 1980    12   31  12 33523.18          0.47      153.36     0.00     5.32    -1.64  548.40
 1981     1    1  12 33529.18          2.20      143.89     0.00     0.48    -5.96  398.47
 1981     1    2  12 33654.95          1.38      151.23     0.00     0.52    -6.00  392.26
 1981     1    3  12 33822.68          0.05      244.76     0.00     1.60    -9.47  295.42
 1981     1    4  12 33868.79          0.00      312.90     0.00     1.41   -17.53  157.26
 1981     1    5  12 33868.79          0.00      257.19     0.00    -7.42   -18.94  138.27
 1981     1    6  12 33868.79          0.00      296.45     0.00    -0.49   -15.80  179.42
 1981     1    7  12 33868.79          0.02      231.14     0.00     1.70    -8.15  329.18
 1981     1    8  12 33874.79          0.00      285.93     0.00    -3.80   -17.44  158.87
 1981     1    9  12 34091.52          0.00      289.47     0.00    -3.34   -17.21  160.40
 1981     1   10  12 34214.39          0.01      245.10     0.00    -3.09   -13.41  216.45
 1981     1   11  12 34214.39          0.00      239.23     0.00    -7.68   -17.49  155.93
 1981     1   12  12 34214.39          0.00      260.96     0.00    -8.43   -19.47  131.46
 1981     1   13  12 34214.39          0.00      300.63     0.00    -6.00   -20.26  122.88
 1981     1   14  12 34437.12          0.01      260.52     0.00     0.31   -10.70  271.59
 1981     1   15  12 34560.00          0.00      219.22     0.00     1.70    -6.98  360.00
 1981     1   16  12 34560.00          0.00      201.84     0.00     1.12    -6.64  372.54
 1981     1   17  12 34560.00          0.05      217.64     0.00    -2.39   -10.73  270.46
 1981     1   18  12 34691.76          0.00      303.54     0.00     0.72   -13.10  223.48
 1981     1   19  12 34905.59          0.04      330.45     0.00     8.17    -9.31  299.84
 1981     1   20  12 34905.59          0.12      299.49     0.00     8.93    -4.61  437.13
 1981     1   21  12 34905.59          4.99      147.59     0.00     6.17    -1.28  558.23
 1981     1   22  12 35128.33          0.13      230.89     0.00     6.56    -2.60  511.14
 1981     1   23  12 35251.20          0.00      205.61     0.00     4.52    -3.27  481.85
 1981     1   24  12 35251.20          0.00      253.40     0.00     4.25    -5.94  393.86
 1981     1   25  12 35300.67          0.00      331.02     0.00     9.60    -7.41  355.45
 1981     1   26  12 35596.80          0.00      311.73     0.00    12.92    -2.18  507.67
 1981     1   27  12 35596.80          0.00      258.63     0.00    11.99     1.08  659.13
 1981     1   28  12 35596.80          0.00      313.96     0.00     9.05    -5.82  389.86
 1981     1   29  12 35942.39          0.00      258.44     0.00     4.09    -6.09  389.89
 1981     1   30  12 35942.39          0.00      267.40     0.00    -1.18   -11.57  253.54
 1981     1   31  12 35942.39          0.03      343.23     0.00     1.36   -16.01  178.31
 1981     2    1  12 36287.99          1.21      326.40     0.00     4.09   -11.25  260.95
 1981     2    2  12 36287.99         15.10      218.01     0.00     7.70    -4.74  432.60
 1981     2    3  12 36287.99          0.30      323.28     0.00    -0.90   -15.01  192.41
 1981     2    4  12 36633.60          0.00      239.56     0.00    -6.19   -14.88  194.19
 1981     2    5  12 36633.60          0.00      323.30     0.00    -3.16   -16.49  169.88
 1981     2    6  12 36639.60          0.00      330.32     0.00     1.48   -12.50  235.72
 1981     2    7  12 36979.20          0.00      344.29     0.00     5.12   -10.30  279.70
 1981     2    8  12 36979.20          0.73      267.39     0.00     5.47    -4.45  442.42
 1981     2    9  12 37201.91          0.04      360.04     0.00     3.21   -13.10  223.48
 1981     2   10  12 37324.80          2.13      297.36     0.00     2.34    -9.59  297.39
 1981     2   11  12 37324.80         21.69      241.91     0.00    11.77    -1.19  562.51
 1981     2   12  12 37670.41          0.44      406.32     0.00     4.88   -17.85  153.09
 1981     2   13  12 37670.41          0.06      382.36     0.00     1.54   -15.95  178.98
 1981     2   14  12 37719.87          0.00      384.45     0.00     8.60    -9.57  293.02
 1981     2   15  12 38015.97          0.00      393.90     0.00    11.63    -8.16  328.11
 1981     2   16  12 38015.97          0.08      376.39     0.00    13.69    -4.49  435.43
 1981     2   17  12 38361.59          1.90      271.49     0.00    13.72     2.34  722.51
 1981     2   18  12 38361.59          0.12      321.06     0.00    16.72     2.81  744.22
 1981     2   19  12 38411.07          2.01      294.40     0.00    16.35     4.33  826.60
 1981     2   20  12 38707.22         13.06      135.79     0.00    11.94     5.33  894.58
 1981     2   21  12 38707.22          7.25      156.37     0.00    10.77     3.15  769.22
 1981     2   22  12 39052.80          0.52      228.89     0.00    11.80     3.40  783.04
 1981     2   23  12 39052.80          3.89      131.98     0.00    11.92     6.29  954.76
 1981     2   24  12 39395.84          3.59      217.37     0.00     8.95    -1.73  541.80
 1981     2   25  12 39398.37          0.01      245.18     0.00     6.93    -1.49  551.54
 1981     2   26  12 39398.37          0.00      320.52     0.00     7.52    -4.28  445.60
 1981     2   27  12 39744.01          0.00      402.47     0.00    10.69    -7.25  354.33
 1981     2   28  12 39744.01          0.13      396.90     0.00    16.93    -1.14  554.69
 1981     3    1  12 40089.63          0.09      335.98     0.00    16.18     3.05  763.34
 1981     3    2  12 40089.63          0.08      283.51     0.00     7.76    -2.04  528.78
 1981     3    3  12 40435.19          0.96      285.80     0.00     3.79    -5.46  409.67
 1981     3    4  12 40435.19          0.28      359.60     0.00     4.35    -7.75  339.61
 1981     3    5  12 40435.19          3.76      166.91     0.00     4.47    -2.17  522.70
 1981     3    6  12 40780.80          0.29      227.52     0.00     3.41    -3.49  475.98
 1981     3    7  12 40780.80          0.01      282.56     0.00     2.56    -5.91  395.44
 1981     3    8  12 41126.40          0.00      295.82     0.00     3.33    -5.54  408.14
 1981     3    9  12 41126.40          0.06      247.25     0.00     3.95    -3.04  491.82
 1981     3   10  12 41471.99          0.00      350.42     0.00     5.16    -5.66  400.11
 1981     3   11  12 41471.99          0.02      326.22     0.00     5.91    -3.72  463.43
 1981     3   12  12 41815.06          0.00      411.70     0.00     8.97    -4.83  422.12
 1981     3   13  12 41817.58          0.01      438.14     0.00    13.18    -2.88  461.64
 1981     3   14  12 41817.58          0.01      457.86     0.00    12.34    -5.13  391.02
 1981     3   15  12 42163.19          0.00      460.74     0.00    11.26    -5.97  357.23
 1981     3   16  12 42163.19          0.36      453.12     0.00    13.98    -2.33  442.15
 1981     3   17  12 42508.81          0.07      414.56     0.00     4.83    -7.80  326.31
 1981     3   18  12 42508.81          2.16      372.13     0.00     2.97    -8.27  322.68
 1981     3   19  12 42854.39          0.21      395.08     0.00    -0.03    -9.93  285.44
 1981     3   20  12 42854.39          0.04      424.84     0.00     1.67    -9.23  298.91
 1981     3   21  12 43199.99          0.01      387.96     0.00     4.87    -4.61  425.76
 1981     3   22  12 43199.99          0.01      501.21     0.00     6.12    -8.97  275.53
 1981     3   23  12 43199.99          0.09      371.06     0.00     6.99    -2.46  487.48
 1981     3   24  12 43545.61          0.00      463.76     0.00     9.27    -4.61  371.25
 1981     3   25  12 43545.61          0.00      438.39     0.00    10.01    -3.00  424.19
 1981     3   26  12 43891.20          0.27      503.96     0.00    12.84    -5.50  317.42
 1981     3   27  12 43891.20          5.83      290.74     0.00    14.26     2.87  727.48
 1981     3   28  12 44236.79          0.04      515.57     0.00    15.95    -4.97  326.14
 1981     3   29  12 44236.79          0.04      504.35     0.00    21.19     1.41  490.72
 1981     3   30  12 44582.41          3.38      270.37     0.00    20.48     9.84 1184.59
 1981     3   31  12 44582.41          0.68      414.80     0.00    20.95     8.15  886.87
 1981     4    1  12 44584.93          1.72      423.55     0.00    22.70     6.35  759.47
 1981     4    2  12 44928.00          1.34      379.04     0.00    20.42     6.85  838.65
 1981     4    3  12 44928.00          0.00      522.37     0.00    24.11     2.39  494.77
 1981     4    4  12 45273.60          0.20      400.86     0.00    25.59    12.74 1159.82
 1981     4    5  12 45273.60          3.27      275.54     0.00    22.91    11.41 1276.97
 1981     4    6  12 45619.20          0.26      448.15     0.00    14.33    -0.03  516.43
 1981     4    7  12 45619.20          0.00      505.71     0.00    13.07    -5.32  333.03
 1981     4    8  12 45964.79          0.10      513.59     0.00    20.75     0.67  464.53
 1981     4    9  12 45964.79          1.61      306.96     0.00    21.26    10.45 1169.23
 1981     4   10  12 45964.79          0.66      510.65     0.00    19.41    -0.21  449.31
 1981     4   11  12 46310.39          0.66      435.80     0.00    23.55     8.62  868.14
 1981     4   12  12 46310.39          4.89      262.39     0.00    24.05    12.71 1413.37
 1981     4   13  12 46655.98          9.80      340.88     0.00    19.06     3.58  733.60
 1981     4   14  12 46655.98          5.07      300.47     0.00    16.73     4.27  825.41
 1981     4   15  12 47001.59          0.18      494.26     0.00    17.56     0.26  530.10
 1981     4   16  12 47001.59          0.17      536.78     0.00    18.13    -3.06  395.68
 1981     4   17  12 47004.11          1.50      340.52     0.00    19.33     8.23 1041.64
 1981     4   18  12 47347.19          1.63      276.77     0.00    21.25    10.76 1267.98
 1981     4   19  12 47347.19          0.29      521.52     0.00    22.40     2.41  578.02
 1981     4   20  12 47692.80          7.25      314.16     0.00    18.81     5.13  876.96
 1981     4   21  12 47692.80          0.22      508.69     0.00    13.75    -4.34  400.22
 1981     4   22  12 47988.91          0.04      467.54     0.00    15.72    -0.03  545.80
 1981     4   23  12 48038.38          0.48      414.96     0.00    21.00     7.38  920.23
 1981     4   24  12 48038.38          3.04      317.40     0.00    20.37     6.32  943.99
 1981     4   25  12 48384.00          0.91      334.84     0.00    12.48     2.56  738.75
 1981     4   26  12 48384.00          0.31      492.46     0.00    15.24    -1.71  481.60
 1981     4   27  12 48680.13          9.06      349.67     0.00    21.79     5.81  892.61
 1981     4   28  12 48729.61          0.46      494.67     0.00    26.72     8.66  933.84
 1981     4   29  12 48729.61          0.77      450.75     0.00    26.73    11.20 1153.08
 1981     4   30  12 49075.21          3.77      287.89     0.00    21.25     9.12 1170.07
 1981     5    1  12 49075.21          7.25      263.46     0.00    16.20     5.82  924.95
 1981     5    2  12 49198.07          5.71      294.91     0.00    13.02     1.36  671.74
 1981     5    3  12 49420.80          0.02      536.32     0.00    17.12    -2.11  479.96
 1981     5    4  12 49420.80          0.01      559.35     0.00    23.33     0.95  529.23
 1981     5    5  12 49760.41          0.00      537.36     0.00    26.15     5.27  713.70
 1981     5    6  12 49766.41          3.08      359.74     0.00    24.36    11.40 1289.74
 1981     5    7  12 49766.41          2.56      373.49     0.00    16.92    -0.08  606.00
 1981     5    8  12 50112.00          0.05      520.87     0.00    17.35    -0.86  511.97
 1981     5    9  12 50112.00          0.00      533.24     0.00    19.67     0.11  531.96
 1981     5   10  12 50112.00          2.06      358.81     0.00    19.71     7.99 1044.89
 1981     5   11  12 50457.59         12.30      212.33     0.00    20.67    12.25 1419.99
 1981     5   12  12 50457.59          5.34      289.29     0.00    19.65     7.92 1076.57
 1981     5   13  12 50457.59          0.18      533.25     0.00    20.36     1.35  567.83
 1981     5   14  12 50803.17          0.28      481.36     0.00    24.80     8.42  936.37
 1981     5   15  12 50803.17          9.77      334.67     0.00    24.64     9.80 1191.56
 1981     5   16  12 50803.17          0.55      352.27     0.00    17.48     7.31 1023.60
 1981     5   17  12 51099.32          0.64      485.08     0.00    20.20     4.41  755.55
 1981     5   18  12 51148.79          5.30      335.00     0.00    19.98     6.78  981.05
 1981     5   19  12 51148.79         22.32      158.87     0.00    10.46     4.93  871.33
 1981     5   20  12 51194.91          9.46      267.42     0.00    14.48     4.54  848.22
 1981     5   21  12 51494.39          0.41      534.19     0.00    20.06     1.76  650.30
 1981     5   22  12 51494.39          0.00      530.92     0.00    23.93     5.32  794.12
 1981     5   23  12 51494.39          0.00      530.20     0.00    25.30     6.43  830.90
 1981     5   24  12 51708.25          0.00      517.23     0.00    27.04     8.67  966.16
 1981     5   25  12 51839.98          0.26      499.35     0.00    28.53    10.84 1111.36
 1981     5   26  12 51839.98          0.21      474.05     0.00    27.80    11.70 1191.69
 1981     5   27  12 51839.98          3.69      268.19     0.00    24.96    15.10 1718.05
 1981     5   28  12 51962.87         16.85      196.02     0.00    22.16    14.67 1671.55
 1981     5   29  12 52185.61         11.48      217.40     0.00    22.22    13.97 1598.25
 1981     5   30  12 52185.61          2.71      365.63     0.00    25.23    10.38 1258.18
 1981     5   31  12 52185.61          4.00      255.69     0.00    24.97    14.87 1691.94
 1981     6    1  12 52185.61          3.41      355.96     0.00    22.12     9.67 1213.81
 1981     6    2  12 52308.47         11.05      268.17     0.00    21.73    11.53 1362.47
 1981     6    3  12 52525.19          3.72      297.51     0.00    26.16    15.32 1741.36
 1981     6    4  12 52531.19          6.44      251.84     0.00    25.67    16.27 1845.29
 1981     6    5  12 52531.19          4.68      307.89     0.00    26.55    14.78 1683.11
 1981     6    6  12 52531.19         12.45      239.97     0.00    26.22    17.42 1989.80
 1981     6    7  12 52531.19          2.46      340.72     0.00    24.30    12.99 1491.75
 1981     6    8  12 52577.30          0.10      528.92     0.00    26.87     9.58 1165.47
 1981     6    9  12 52745.04          4.93      386.25     0.00    27.82    15.93 1809.42
 1981     6   10  12 52870.81         20.21      325.25     0.00    27.23    14.51 1650.41
 1981     6   11  12 52876.81          0.92      396.63     0.00    24.94    14.01 1601.02
 1981     6   12  12 52876.81          0.34      427.64     0.00    26.37    14.29 1631.95
 1981     6   13  12 52876.81          1.44      420.89     0.00    28.50    16.45 1868.25
 1981     6   14  12 52876.81          7.52      302.56     0.00    29.39    17.88 2052.19
 1981     6   15  12 52876.81          1.07      406.80     0.00    30.59    17.59 2012.01
 1981     6   16  12 52876.81          0.00      478.16     0.00    31.32    16.17 1834.68
 1981     6   17  12 52876.81          0.00      407.23     0.00    29.28    17.69 2029.35
 1981     6   18  12 52876.81          0.06      505.11     0.00    26.47    10.73 1298.05
 1981     6   19  12 52876.81          1.18      486.62     0.00    28.95    13.54 1554.48
 1981     6   20  12 52876.81         16.93      309.44     0.00    27.83    16.01 1815.25
 1981     6   21  12 52876.81          5.71      358.98     0.00    28.37    13.66 1565.27
 1981     6   22  12 52876.81          6.78      324.05     0.00    28.47    16.04 1824.55
 1981     6   23  12 52876.81          0.46      474.77     0.00    27.12    13.28 1523.12
 1981     6   24  12 52876.81          0.00      510.43     0.00    27.56    11.79 1389.13
 1981     6   25  12 52876.81          0.47      481.99     0.00    29.50    14.86 1691.44
 1981     6   26  12 52876.81          1.95      391.58     0.00    27.67    12.64 1461.57
 1981     6   27  12 52876.81          0.07      529.09     0.00    22.28     6.05  938.82
 1981     6   28  12 52876.81          0.00      538.62     0.00    24.39     6.77  985.03
 1981     6   29  12 52876.81          0.00      542.64     0.00    26.57     7.99 1078.62
 1981     6   30  12 52876.81          1.18      459.41     0.00    26.96    13.07 1504.42
 1981     7    1  12 52876.81         11.57      305.22     0.00    24.16    12.74 1473.79
 1981     7    2  12 52876.81         14.35      237.21     0.00    21.98    13.67 1564.98
 1981     7    3  12 52827.34          8.42      201.03     0.00    22.29    15.37 1747.87
 1981     7    4  12 52654.07         10.50      246.43     0.00    24.17    15.39 1748.23
 1981     7    5  12 52533.71          9.70      252.22     0.00    24.59    15.68 1779.73
 1981     7    6  12 52531.19          5.82      219.02     0.00    24.97    17.26 1969.72
 1981     7    7  12 52531.19          0.17      418.25     0.00    27.77    15.68 1780.52
 1981     7    8  12 52531.19          0.00      466.87     0.00    29.70    15.25 1733.80
 1981     7    9  12 52531.19          0.21      412.13     0.00    30.56    18.23 2097.58
 1981     7   10  12 52481.73          0.77      375.11     0.00    30.28    19.38 2259.14
 1981     7   11  12 52188.14          0.36      520.63     0.00    29.37    11.68 1374.36
 1981     7   12  12 52185.61          2.04      487.05     0.00    29.66    13.87 1588.09
 1981     7   13  12 52185.61          0.70      445.24     0.00    28.70    15.13 1719.03
 1981     7   14  12 52185.61          0.04      321.36     0.00    27.92    18.92 2189.40
 1981     7   15  12 52136.12          0.01      500.98     0.00    26.82    10.76 1301.31
 1981     7   16  12 51842.52          0.18      405.60     0.00    24.99    13.61 1560.88
 1981     7   17  12 51839.98          0.10      384.63     0.00    26.07    15.28 1737.31
 1981     7   18  12 51839.98          0.00      480.68     0.00    28.70    13.46 1547.05
 1981     7   19  12 51833.99          0.82      487.49     0.00    30.60    14.50 1655.00
 1981     7   20  12 51496.92          5.46      298.37     0.00    30.94    18.84 2180.92
 1981     7   21  12 51494.39          1.38      368.70     0.00    29.66    18.15 2086.87
 1981     7   22  12 51494.39          0.01      377.01     0.00    26.61    16.04 1814.11
 1981     7   23  12 51444.93          0.09      492.32     0.00    26.04    10.72 1297.28
 1981     7   24  12 51148.79         10.43      357.62     0.00    24.47    13.09 1507.80
 1981     7   25  12 51148.79          5.91      262.05     0.00    24.66    15.30 1739.91
 1981     7   26  12 51148.79          0.47      404.11     0.00    28.14    16.61 1884.41
 1981     7   27  12 50849.28          0.30      385.93     0.00    29.35    18.43 2125.12
 1981     7   28  12 50803.17          7.57      389.88     0.00    28.97    15.45 1756.14
 1981     7   29  12 50803.17          4.10      246.59     0.00    25.95    17.53 2006.41
 1981     7   30  12 50580.47          0.01      539.29     0.00    24.28     6.93  999.63
 1981     7   31  12 50457.59          0.00      534.85     0.00    25.36     7.82 1065.85
 1981     8    1  12 50457.59          0.00      508.30     0.00    26.12     9.99 1238.93
 1981     8    2  12 50325.84          0.25      509.31     0.00    27.29    10.44 1275.12
 1981     8    3  12 50112.00          4.00      280.83     0.00    26.93    16.42 1870.22
 1981     8    4  12 50112.00          0.46      425.16     0.00    28.49    15.57 1767.26
 1981     8    5  12 49889.29          0.20      412.45     0.00    29.87    17.07 1939.49
 1981     8    6  12 49766.41         12.99      283.43     0.00    28.01    16.84 1918.77
 1981     8    7  12 49766.41          3.69      244.86     0.00    24.77    16.18 1836.12
 1981     8    8  12 49423.33          2.94      345.87     0.00    27.61    17.14 1958.99
 1981     8    9  12 49420.80          0.37      451.20     0.00    28.10    13.92 1590.05
 1981     8   10  12 49420.80          0.15      469.34     0.00    28.30    13.19 1518.22
 1981     8   11  12 49075.21          0.64      460.34     0.00    29.38    14.50 1654.32
 1981     8   12  12 49075.21          5.28      275.62     0.00    26.91    16.36 1860.71
 1981     8   13  12 48943.45          0.40      466.80     0.00    26.41    11.58 1366.05
 1981     8   14  12 48729.61          0.12      489.50     0.00    27.60    11.14 1331.02
 1981     8   15  12 48729.61          0.13      460.88     0.00    29.02    13.71 1573.06
 1981     8   16  12 48384.00          1.17      321.38     0.00    28.51    16.67 1889.92
 1981     8   17  12 48384.00          0.01      501.94     0.00    25.55     8.26 1101.17
 1981     8   18  12 48334.53          0.00      516.62     0.00    23.51     5.37  897.16
 1981     8   19  12 48038.38          0.00      488.63     0.00    23.17     6.87  989.79
 1981     8   20  12 48038.38          0.00      452.90     0.00    23.05     8.57 1125.60
 1981     8   21  12 47692.80          0.00      491.62     0.00    23.52     6.44  954.83
 1981     8   22  12 47692.80          0.00      432.78     0.00    24.38    10.48 1278.54
 1981     8   23  12 47561.05          0.00      512.29     0.00    26.33     6.57  967.04
 1981     8   24  12 47347.19          0.00      476.23     0.00    27.61    10.04 1243.23
 1981     8   25  12 47347.19          0.00      459.66     0.00    26.56    10.05 1243.85
 1981     8   26  12 47001.59          0.00      462.48     0.00    25.87     9.03 1162.12
 1981     8   27  12 47001.59          0.00      451.17     0.00    28.05    11.29 1343.15
 1981     8   28  12 46655.98          0.00      441.81     0.00    29.30    12.54 1450.74
 1981     8   29  12 46655.98          0.08      432.12     0.00    27.93    11.99 1399.15
 1981     8   30  12 46606.52          7.49      362.19     0.00    26.79    13.66 1563.42
 1981     8   31  12 46310.39         16.45      264.83     0.00    27.18    15.12 1719.02
 1981     9    1  12 46310.39          6.03      242.20     0.00    27.46    16.63 1890.20
 1981     9    2  12 45964.79          9.07      201.26     0.00    26.66    17.90 2053.24
 1981     9    3  12 45964.79          7.81      168.31     0.00    24.84    17.71 2027.86
 1981     9    4  12 45619.20         15.14      141.89     0.00    22.61    16.85 1916.79
 1981     9    5  12 45619.20          5.08      191.30     0.00    23.90    15.95 1811.87
 1981     9    6  12 45319.71          3.64      259.16     0.00    25.98    15.97 1817.18
 1981     9    7  12 45273.60          4.16      224.82     0.00    25.58    15.88 1807.22
 1981     9    8  12 45273.60          5.11      206.47     0.00    23.57    14.98 1704.95
 1981     9    9  12 44928.00          0.88      362.34     0.00    21.53     9.54 1203.45
 1981     9   10  12 44928.00          0.00      471.80     0.00    23.36     5.10  880.85
 1981     9   11  12 44582.41          0.00      457.30     0.00    26.28     8.13 1092.32
 1981     9   12  12 44582.41          0.00      418.34     0.00    27.88    11.98 1398.09
