  37.73
 961.00
 123489624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   20  12 33868.81          0.00      278.01     0.00     2.63   -12.89  229.31
 1980    12   21  12 33868.81          0.03      245.78     0.00    -4.95   -16.66  167.83
 1980    12   22  12 33868.81          0.03      252.38     0.00    -2.28   -14.52  198.53
 1980    12   23  12 33868.81          0.24      249.59     0.00     3.01    -9.18  300.10
 1980    12   24  12 33868.81          0.90      230.02     0.00     5.38    -5.53  407.47
 1980    12   25  12 33868.81          1.98      238.07     0.00     1.78   -15.88  180.84
 1980    12   26  12 33868.81          0.00      298.07     0.00    -5.32   -19.15  138.96
 1980    12   27  12 33868.81          0.11      242.37     0.00    -1.23   -11.45  253.78
 1980    12   28  12 33868.81          0.57      231.15     0.00     3.48    -6.18  384.92
 1980    12   29  12 33868.81          0.68      208.44     0.00     8.65    -0.36  594.31
 1980    12   30  12 33868.81          0.04      144.66     0.00     7.69     1.29  668.70
 1980    12   31  12 33868.81          0.29      176.55     0.00     8.17     0.47  631.51
 1981     1    1  12 33868.81          1.24      109.68     0.00     0.67    -3.73  462.16
 1981     1    2  12 33871.82          0.00      197.52     0.00     2.02    -5.77  409.64
 1981     1    3  12 34188.98          0.00      220.52     0.00     2.24    -7.17  355.77
 1981     1    4  12 34214.40          0.00      315.60     0.00     1.24   -15.37  191.33
 1981     1    5  12 34214.40          0.00      299.37     0.00    -4.37   -18.48  148.92
 1981     1    6  12 34214.40          0.25      271.68     0.00     0.17   -12.16  239.16
 1981     1    7  12 34214.40          2.23      219.92     0.00     2.06    -8.80  323.09
 1981     1    8  12 34214.40          0.00      318.07     0.00    -0.23   -15.50  186.57
 1981     1    9  12 34217.41          0.00      281.07     0.00    -3.62   -15.19  190.86
 1981     1   10  12 34559.99          0.00      235.34     0.00    -3.91   -12.77  234.91
 1981     1   11  12 34559.99          0.00      252.13     0.00    -3.67   -13.54  201.12
 1981     1   12  12 34559.99          0.00      259.99     0.00    -8.34   -18.42  145.26
 1981     1   13  12 34559.99          0.00      299.55     0.00    -6.45   -18.79  145.75
 1981     1   14  12 34559.99          0.06      307.42     0.00     0.82   -12.21  244.74
 1981     1   15  12 34905.60          0.08      247.91     0.00     3.97    -5.48  407.17
 1981     1   16  12 34905.60          0.00      241.01     0.00     2.46    -6.46  378.22
 1981     1   17  12 34905.60          0.00      305.68     0.00     1.42   -11.35  264.44
 1981     1   18  12 34905.60          0.00      294.64     0.00     1.34   -10.50  275.72
 1981     1   19  12 35251.20          0.00      334.60     0.00     8.25    -7.04  364.18
 1981     1   20  12 35251.20          0.41      292.64     0.00    10.52    -1.77  540.12
 1981     1   21  12 35251.20          3.89      173.82     0.00     6.79    -1.28  557.34
 1981     1   22  12 35251.20          0.11      172.54     0.00     4.81    -1.96  531.71
 1981     1   23  12 35596.79          0.00      235.14     0.00     5.72    -3.17  487.87
 1981     1   24  12 35596.79          0.00      277.02     0.00     5.16    -5.89  400.48
 1981     1   25  12 35596.79          0.00      316.41     0.00     8.73    -5.32  414.64
 1981     1   26  12 35744.17          0.00      318.77     0.00    12.12    -1.90  529.76
 1981     1   27  12 35942.40          0.00      255.97     0.00    12.32     2.56  737.39
 1981     1   28  12 35942.40          0.00      295.35     0.00    10.04    -1.46  551.35
 1981     1   29  12 35942.40          0.00      286.54     0.00     7.52    -3.25  475.91
 1981     1   30  12 36288.00          0.00      325.73     0.00     3.99    -8.82  322.48
 1981     1   31  12 36288.00          0.03      322.19     0.00     1.02   -12.31  240.00
 1981     2    1  12 36288.00          4.52      362.37     0.00     5.47   -10.85  280.00
 1981     2    2  12 36633.60         26.16      263.68     0.00     8.30    -7.04  371.76
 1981     2    3  12 36633.60          1.96      316.36     0.00     3.20   -13.55  219.68
 1981     2    4  12 36633.60          0.00      308.73     0.00    -4.99   -15.09  196.61
 1981     2    5  12 36979.20          0.00      356.00     0.00    -2.53   -15.02  195.38
 1981     2    6  12 36979.20          0.00      385.77     0.00     1.65   -12.85  233.97
 1981     2    7  12 36979.20          0.00      338.19     0.00     5.27    -6.91  360.00
 1981     2    8  12 37324.81          1.10      384.24     0.00     8.19    -6.72  381.39
 1981     2    9  12 37324.81          3.25      306.75     0.00     5.40   -11.12  262.06
 1981     2   10  12 37472.18          8.33      342.76     0.00     3.65    -7.84  340.95
 1981     2   11  12 37670.40         43.04      296.20     0.00    10.35    -4.66  444.30
 1981     2   12  12 37670.40          5.74      346.28     0.00     8.10   -15.55  187.31
 1981     2   13  12 38016.00          0.00      390.98     0.00    -1.27   -14.79  197.77
 1981     2   14  12 38016.00          0.00      401.57     0.00     5.42    -9.08  309.29
 1981     2   15  12 38016.00          0.00      417.31     0.00    10.21    -6.01  393.87
 1981     2   16  12 38361.61          0.00      422.76     0.00    12.37    -4.30  440.00
 1981     2   17  12 38361.61          0.08      389.90     0.00    14.48    -0.19  610.92
 1981     2   18  12 38681.79          0.02      290.08     0.00    14.88     4.75  857.91
 1981     2   19  12 38707.20          6.91      238.20     0.00    15.63     7.40 1031.61
 1981     2   20  12 38707.20         25.66      183.63     0.00    14.06     6.23  957.06
 1981     2   21  12 39052.79          1.04      193.47     0.00    11.36     4.70  873.73
 1981     2   22  12 39052.79          0.26      246.82     0.00    12.65     4.79  874.99
 1981     2   23  12 39372.97          5.06      273.42     0.00    13.35     4.80  885.69
 1981     2   24  12 39398.38          5.25      252.03     0.00    11.85     0.73  640.00
 1981     2   25  12 39398.38          0.00      296.73     0.00     8.93    -0.92  570.35
 1981     2   26  12 39744.00          0.00      389.24     0.00    11.41    -2.39  520.00
 1981     2   27  12 39744.00          0.00      429.93     0.00    12.78    -3.62  470.02
 1981     2   28  12 40089.59          0.00      452.63     0.00    17.45    -1.25  564.69
 1981     3    1  12 40089.59          0.00      411.35     0.00    17.14     2.21  734.95
 1981     3    2  12 40089.59          0.00      243.96     0.00     9.64     1.76  700.45
 1981     3    3  12 40435.20          0.06      370.52     0.00     6.29    -5.22  424.02
 1981     3    4  12 40435.20          1.87      341.05     0.00     5.50    -5.20  423.43
 1981     3    5  12 40780.79          8.62      248.31     0.00     6.24    -3.32  485.81
 1981     3    6  12 40780.79          0.95      345.36     0.00     6.04    -3.86  470.97
 1981     3    7  12 41126.41          0.00      371.02     0.00     4.32    -6.36  389.39
 1981     3    8  12 41126.41          0.00      323.54     0.00     5.84    -3.90  451.39
 1981     3    9  12 41126.41          0.00      363.65     0.00     7.16    -3.76  459.28
 1981     3   10  12 41472.00          0.00      381.59     0.00     6.82    -4.64  440.00
 1981     3   11  12 41472.00          0.00      379.35     0.00     7.10    -3.74  467.24
 1981     3   12  12 41817.61          0.00      465.43     0.00     9.52    -4.99  434.42
 1981     3   13  12 41817.61          0.00      413.23     0.00    12.80     0.42  623.81
 1981     3   14  12 42163.20          0.00      512.53     0.00    13.32    -4.73  440.74
 1981     3   15  12 42163.20          0.00      492.33     0.00    10.95    -4.93  425.92
 1981     3   16  12 42163.20          0.25      507.58     0.00    13.73    -3.69  476.99
 1981     3   17  12 42508.81          0.06      491.89     0.00     8.79    -6.40  380.80
 1981     3   18  12 42508.81          0.45      470.32     0.00     7.86    -5.61  414.90
 1981     3   19  12 42854.40          1.47      412.10     0.00     3.20    -6.95  364.68
 1981     3   20  12 42854.40          0.00      395.68     0.00     2.18    -7.75  342.39
 1981     3   21  12 43199.99          0.00      428.06     0.00     5.06    -5.60  414.47
 1981     3   22  12 43199.99          1.40      408.81     0.00     6.57    -3.83  453.13
 1981     3   23  12 43199.99          9.45      269.29     0.00     5.08    -3.62  474.66
 1981     3   24  12 43545.59          0.01      402.06     0.00     8.35    -2.66  507.11
 1981     3   25  12 43545.59          0.00      454.84     0.00    10.91    -2.01  530.80
 1981     3   26  12 43891.20          0.00      502.21     0.00    12.88    -2.74  499.99
 1981     3   27  12 43891.20          0.01      496.05     0.00    15.61     0.46  643.61
 1981     3   28  12 44236.81          0.00      513.25     0.00    14.68    -1.76  527.13
 1981     3   29  12 44236.81          0.51      522.91     0.00    19.12     1.58  646.58
 1981     3   30  12 44236.81         14.64      362.90     0.00    21.52     6.01  961.34
 1981     3   31  12 44582.40         11.47      299.04     0.00    20.36     8.82 1145.60
 1981     4    1  12 44582.40          0.28      460.87     0.00    22.99     8.76 1127.21
 1981     4    2  12 44928.00          0.50      443.57     0.00    19.01     6.53  997.64
 1981     4    3  12 44928.00          0.00      533.02     0.00    23.24     4.27  799.21
 1981     4    4  12 45273.61          0.09      527.46     0.00    25.61     6.57  951.20
 1981     4    5  12 45273.61          9.60      328.39     0.00    23.68     9.84 1245.35
 1981     4    6  12 45273.61          9.64      350.25     0.00    14.33     0.46  650.08
 1981     4    7  12 45619.18          0.00      503.45     0.00    11.81    -3.97  452.19
 1981     4    8  12 45619.18          0.00      522.54     0.00    17.83     0.13  610.45
 1981     4    9  12 45964.82          2.23      460.72     0.00    20.39     6.21  974.17
 1981     4   10  12 45964.82          2.11      323.42     0.00    17.24     4.38  839.41
 1981     4   11  12 46310.41          0.00      435.11     0.00    22.30     8.54 1115.28
 1981     4   12  12 46310.41          2.50      468.59     0.00    26.33    10.67 1303.20
 1981     4   13  12 46310.41          8.37      398.90     0.00    26.58     6.24  947.03
 1981     4   14  12 46656.01          2.19      295.13     0.00    13.29     4.22  829.36
 1981     4   15  12 46656.01          1.90      423.60     0.00    20.43     2.23  723.20
 1981     4   16  12 47001.61          0.82      533.31     0.00    18.00    -0.25  600.00
 1981     4   17  12 47001.61          4.73      484.05     0.00    19.66     4.15  842.00
 1981     4   18  12 47027.02          4.27      251.65     0.00    20.00    10.37 1272.83
 1981     4   19  12 47347.18          1.24      531.45     0.00    23.78     4.68  857.96
 1981     4   20  12 47347.18          6.08      357.62     0.00    19.78     4.34  852.69
 1981     4   21  12 47692.80          1.02      457.76     0.00    15.50    -2.30  522.05
 1981     4   22  12 47692.80          0.00      509.01     0.00    16.52    -0.60  587.13
 1981     4   23  12 47718.21          0.39      451.48     0.00    21.20     6.56  998.46
 1981     4   24  12 48038.39          1.59      386.45     0.00    20.71     7.00 1026.94
 1981     4   25  12 48038.39          0.01      441.32     0.00    15.48     1.79  711.37
 1981     4   26  12 48384.01          0.00      467.41     0.00    16.68     1.10  648.30
 1981     4   27  12 48384.01          0.00      487.44     0.00    22.51     5.65  913.95
 1981     4   28  12 48384.01          0.00      423.28     0.00    25.83    11.30 1334.28
 1981     4   29  12 48729.61          0.09      374.55     0.00    26.32    13.76 1576.14
 1981     4   30  12 48729.61          0.83      371.44     0.00    21.32     9.92 1239.95
 1981     5    1  12 48927.83          2.29      290.35     0.00    18.67     7.94 1075.31
 1981     5    2  12 49075.21          0.00      398.82     0.00    15.49     3.52  790.60
 1981     5    3  12 49075.21          0.00      506.68     0.00    17.25    -0.00  609.11
 1981     5    4  12 49420.80          0.00      520.93     0.00    22.76     3.75  767.93
 1981     5    5  12 49420.80          0.00      525.60     0.00    26.73     6.95  956.13
 1981     5    6  12 49420.80          3.34      455.66     0.00    24.50     9.25 1183.40
 1981     5    7  12 49766.40          4.19      357.20     0.00    19.60     3.89  815.69
 1981     5    8  12 49766.40          0.00      476.66     0.00    17.47     1.95  709.83
 1981     5    9  12 49766.40          0.05      486.61     0.00    18.87     2.84  746.83
 1981     5   10  12 50112.02          4.18      417.81     0.00    19.26     6.23  974.26
 1981     5   11  12 50112.02         12.14      173.33     0.00    17.98    11.40 1367.38
 1981     5   12  12 50112.02          0.25      430.28     0.00    19.91     6.76 1012.31
 1981     5   13  12 50457.60          0.00      520.48     0.00    19.37     1.74  649.59
 1981     5   14  12 50457.60          0.68      513.04     0.00    23.31     5.65  833.56
 1981     5   15  12 50457.60          6.23      349.88     0.00    24.63     9.10 1170.81
 1981     5   16  12 50655.83          0.13      417.84     0.00    19.60     7.12 1013.42
 1981     5   17  12 50803.22          0.34      415.82     0.00    19.47     7.04  985.32
 1981     5   18  12 50803.22          3.16      417.91     0.00    19.13     6.65  964.91
 1981     5   19  12 50803.22         12.08      227.87     0.00    13.02     4.89  877.64
 1981     5   20  12 51148.80          6.67      165.27     0.00    10.47     4.86  869.70
 1981     5   21  12 51148.80          0.01      438.04     0.00    18.90     5.96  911.04
 1981     5   22  12 51148.80          0.00      487.55     0.00    23.58     8.27 1000.11
 1981     5   23  12 51148.80          0.00      464.67     0.00    24.98    10.53 1169.48
 1981     5   24  12 51494.41          0.01      490.06     0.00    26.81    11.01 1175.94
 1981     5   25  12 51494.41          0.05      498.62     0.00    28.79    12.26 1255.47
 1981     5   26  12 51494.41          0.05      456.82     0.00    28.57    14.15 1435.81
 1981     5   27  12 51494.41         12.45      399.82     0.00    26.08    14.45 1577.13
 1981     5   28  12 51839.99         35.52      211.33     0.00    22.33    14.82 1687.74
 1981     5   29  12 51839.99          8.02      247.89     0.00    21.22    12.29 1436.98
 1981     5   30  12 51839.99          2.73      450.47     0.00    24.56    11.22 1315.14
 1981     5   31  12 51839.99          8.64      325.34     0.00    26.89    13.83 1585.58
 1981     6    1  12 51839.99          8.94      237.67     0.00    21.62    12.95 1494.48
 1981     6    2  12 52182.59         20.24      153.19     0.00    18.13    12.99 1496.01
 1981     6    3  12 52185.61          6.75      270.53     0.00    25.09    15.47 1757.09
 1981     6    4  12 52185.61          3.22      293.15     0.00    27.67    16.88 1930.04
 1981     6    5  12 52185.61          1.41      322.95     0.00    26.72    17.19 1954.74
 1981     6    6  12 52185.61          2.60      336.71     0.00    25.74    17.18 1972.69
 1981     6    7  12 52185.61          3.31      275.34     0.00    24.40    15.14 1723.34
 1981     6    8  12 52211.02          0.01      478.81     0.00    26.93    13.36 1525.77
 1981     6    9  12 52528.18          0.09      453.52     0.00    28.39    15.74 1811.65
 1981     6   10  12 52531.20          0.28      397.52     0.00    28.80    18.11 2084.72
 1981     6   11  12 52531.20          0.00      406.06     0.00    27.82    16.96 1921.71
 1981     6   12  12 52531.20          0.00      446.80     0.00    27.50    15.43 1753.96
 1981     6   13  12 52531.20          0.95      402.25     0.00    27.37    16.99 1938.94
 1981     6   14  12 52531.20          2.05      303.03     0.00    29.93    19.59 2285.50
 1981     6   15  12 52531.20          0.01      402.24     0.00    31.23    20.20 2351.48
 1981     6   16  12 52531.20          0.00      453.81     0.00    32.24    19.16 2211.93
 1981     6   17  12 52531.20          0.01      448.43     0.00    30.17    17.89 2059.83
 1981     6   18  12 52531.20          0.12      455.18     0.00    26.68    14.60 1660.59
 1981     6   19  12 52531.20          4.42      452.98     0.00    26.72    14.64 1686.90
 1981     6   20  12 52531.20          9.92      328.91     0.00    28.64    16.76 1915.71
 1981     6   21  12 52531.20          1.84      468.59     0.00    27.23    14.47 1656.51
 1981     6   22  12 52531.20          4.70      370.87     0.00    31.53    16.28 1859.20
 1981     6   23  12 52531.20          0.02      484.11     0.00    30.09    16.03 1829.14
 1981     6   24  12 52531.20          0.00      441.67     0.00    27.72    15.82 1783.76
 1981     6   25  12 52531.20          0.23      480.75     0.00    30.05    16.33 1854.17
 1981     6   26  12 52531.20          0.35      501.01     0.00    30.17    14.95 1719.90
 1981     6   27  12 52531.20          0.00      516.94     0.00    24.52     9.66 1202.34
 1981     6   28  12 52531.20          0.00      512.68     0.00    24.76     9.82 1215.54
 1981     6   29  12 52531.20          0.28      523.37     0.00    26.65    10.59 1265.20
 1981     6   30  12 52531.20          1.52      506.82     0.00    27.45    12.34 1427.62
 1981     7    1  12 52531.20         15.52      399.45     0.00    24.83    14.56 1662.30
 1981     7    2  12 52531.20         29.21      300.86     0.00    23.78    13.43 1546.56
 1981     7    3  12 52531.20         35.62      249.17     0.00    23.22    15.04 1711.36
 1981     7    4  12 52383.82         25.45      239.56     0.00    23.31    15.47 1758.14
 1981     7    5  12 52185.61         13.24      313.52     0.00    27.27    15.94 1809.58
 1981     7    6  12 52185.61         11.87      302.90     0.00    26.98    15.98 1832.23
 1981     7    7  12 52185.61          1.77      270.22     0.00    26.50    17.04 1954.31
 1981     7    8  12 52185.61          0.00      401.40     0.00    29.07    17.84 2049.08
 1981     7    9  12 52185.61          3.40      406.58     0.00    30.60    19.00 2199.88
 1981     7   10  12 52185.61         22.63      361.02     0.00    31.15    20.95 2472.23
 1981     7   11  12 51865.41         17.70      357.85     0.00    30.60    15.90 1820.98
 1981     7   12  12 51839.99          0.00      416.57     0.00    29.39    17.71 2025.44
 1981     7   13  12 51839.99          0.00      402.44     0.00    29.32    18.10 2081.05
 1981     7   14  12 51839.99          0.00      354.24     0.00    28.62    19.13 2232.34
 1981     7   15  12 51839.99          0.26      467.65     0.00    28.37    14.58 1659.78
 1981     7   16  12 51692.62          1.17      444.95     0.00    25.80    13.38 1564.83
 1981     7   17  12 51494.41          0.89      347.85     0.00    24.17    15.38 1768.38
 1981     7   18  12 51494.41          0.00      421.89     0.00    27.88    16.22 1850.69
 1981     7   19  12 51494.41          0.99      445.56     0.00    29.17    16.34 1864.57
 1981     7   20  12 51491.39          4.96      306.86     0.00    30.05    18.43 2130.46
 1981     7   21  12 51148.80          2.97      292.57     0.00    30.55    19.55 2272.05
 1981     7   22  12 51148.80          0.02      395.34     0.00    28.34    17.52 1999.93
 1981     7   23  12 51148.80          1.34      454.47     0.00    26.52    13.96 1609.90
 1981     7   24  12 51001.43         12.98      302.50     0.00    24.27    13.81 1613.52
 1981     7   25  12 50803.22         11.73      159.33     0.00    21.46    16.44 1869.21
 1981     7   26  12 50803.22          1.55      305.37     0.00    26.44    18.81 2176.72
 1981     7   27  12 50803.22          4.20      253.34     0.00    29.50    20.84 2453.93
 1981     7   28  12 50457.60          2.81      421.07     0.00    30.20    18.88 2182.83
 1981     7   29  12 50457.60          3.88      338.43     0.00    29.75    16.76 1940.92
 1981     7   30  12 50457.60          0.00      525.26     0.00    25.47    10.27 1261.71
 1981     7   31  12 50137.43          0.00      498.38     0.00    24.89    11.08 1326.70
 1981     8    1  12 50112.02          0.00      497.16     0.00    25.54    11.56 1364.93
 1981     8    2  12 50112.02          0.10      467.58     0.00    26.34    13.31 1530.51
 1981     8    3  12 49964.63          0.31      437.65     0.00    27.40    15.59 1783.86
 1981     8    4  12 49766.40          0.09      419.79     0.00    28.32    16.86 1920.36
 1981     8    5  12 49766.40          1.87      377.94     0.00    29.97    19.43 2268.35
 1981     8    6  12 49446.21         14.83      305.07     0.00    28.13    17.07 1957.96
 1981     8    7  12 49420.80         10.38      190.19     0.00    23.32    17.20 1971.98
 1981     8    8  12 49420.80         12.77      287.05     0.00    26.85    17.06 1958.48
 1981     8    9  12 49075.21          0.01      382.31     0.00    26.71    16.66 1891.23
 1981     8   10  12 49075.21          0.00      431.20     0.00    27.90    16.22 1843.26
 1981     8   11  12 49075.21          0.91      420.73     0.00    27.62    16.43 1879.33
 1981     8   12  12 48729.61          8.29      278.30     0.00    26.31    16.88 1931.41
 1981     8   13  12 48729.61          2.97      360.63     0.00    25.14    13.00 1492.60
 1981     8   14  12 48729.61          0.00      481.61     0.00    26.70    12.92 1490.90
 1981     8   15  12 48384.01          0.01      456.84     0.00    27.37    14.53 1658.86
 1981     8   16  12 48384.01          0.02      374.88     0.00    27.62    17.61 2017.31
 1981     8   17  12 48038.39          0.55      462.57     0.00    25.68    12.74 1481.42
 1981     8   18  12 48038.39          0.14      480.16     0.00    23.16     9.65 1212.25
 1981     8   19  12 48038.39          0.00      448.77     0.00    21.54     9.78 1222.79
 1981     8   20  12 47692.80          0.00      337.53     0.00    20.62    12.36 1439.53
 1981     8   21  12 47692.80          0.00      458.22     0.00    22.77     9.99 1239.49
 1981     8   22  12 47372.59          0.00      454.09     0.00    22.03     9.88 1236.42
 1981     8   23  12 47347.18          0.00      487.90     0.00    23.96     9.49 1199.59
 1981     8   24  12 47347.18          0.00      458.08     0.00    25.84    12.24 1420.69
 1981     8   25  12 47001.61          0.00      420.88     0.00    26.21    14.18 1621.17
 1981     8   26  12 47001.61          0.00      466.92     0.00    25.50    11.28 1342.08
 1981     8   27  12 46656.01          0.00      441.78     0.00    25.58    12.16 1412.72
 1981     8   28  12 46656.01          0.00      459.77     0.00    27.88    13.33 1530.85
 1981     8   29  12 46656.01          0.33      451.61     0.00    27.14    13.10 1502.82
 1981     8   30  12 46310.41          2.94      355.50     0.00    24.08    14.16 1622.24
 1981     8   31  12 46310.41          9.91      259.67     0.00    24.50    16.37 1866.23
 1981     9    1  12 45964.82         14.46      275.01     0.00    27.64    17.22 1964.84
 1981     9    2  12 45964.82         13.41      237.93     0.00    26.50    17.92 2055.99
 1981     9    3  12 45964.82         11.97      242.92     0.00    26.44    17.64 2023.59
 1981     9    4  12 45619.18         19.12      198.87     0.00    23.37    16.68 1903.39
 1981     9    5  12 45619.18         11.81      129.96     0.00    20.34    16.08 1835.57
 1981     9    6  12 45273.61         11.55      291.56     0.00    22.99    15.63 1787.71
 1981     9    7  12 45273.61         21.09      256.39     0.00    24.20    15.10 1719.31
 1981     9    8  12 44928.00          0.27      325.70     0.00    23.45    15.03 1722.00
 1981     9    9  12 44928.00          0.09      393.72     0.00    21.55    10.57 1285.26
 1981     9   10  12 44928.00          0.00      470.41     0.00    21.68     7.09 1010.47
 1981     9   11  12 44582.40          0.00      450.70     0.00    24.49    10.12 1249.90
 1981     9   12  12 44582.40          0.00      452.26     0.00    26.76    11.85 1396.23
