  41.94
 870.00
   9630637
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    9  12 32832.00          0.00      108.26     0.00   -16.68   -20.50  120.00
 1981     1   10  12 32832.00          0.02      209.78     0.00   -10.08   -17.95  160.00
 1981     1   11  12 33177.61          0.01      304.27     0.00    -9.06   -23.78   80.00
 1981     1   12  12 33177.61          0.01      242.84     0.00   -18.29   -27.62   80.00
 1981     1   13  12 33177.61          0.01      242.77     0.00   -17.82   -27.06   80.00
 1981     1   14  12 33177.61          0.00      309.12     0.00    -7.90   -22.40  120.00
 1981     1   15  12 33199.06          0.12      247.67     0.00    -8.49   -17.82  160.00
 1981     1   16  12 33523.20          1.30      244.16     0.00    -5.23   -15.82  173.92
 1981     1   17  12 33523.20          3.15      206.37     0.00    -4.50   -15.65  178.56
 1981     1   18  12 33523.20          0.04      146.00     0.00   -11.52   -16.40  160.00
 1981     1   19  12 33868.80          0.01      138.69     0.00    -5.97   -10.61  280.00
 1981     1   20  12 33868.80          0.00      230.04     0.00     1.72    -6.50  360.00
 1981     1   21  12 33868.80          0.01      348.87     0.00     2.33   -17.50  160.00
 1981     1   22  12 34214.40          0.17      342.48     0.00     1.38   -15.46  200.00
 1981     1   23  12 34214.40          1.17      200.34     0.00    -2.58    -9.21  296.80
 1981     1   24  12 34214.40          0.00      157.90     0.00    -1.06    -6.18  385.36
 1981     1   25  12 34560.00          0.00      263.15     0.00    -4.94   -14.00  200.00
 1981     1   26  12 34560.00          0.00      336.80     0.00     1.57   -12.68  229.35
 1981     1   27  12 34560.00          0.00      159.14     0.00     3.19    -1.88  529.45
 1981     1   28  12 34905.60          0.05      279.51     0.00     1.66    -7.98  329.45
 1981     1   29  12 34905.60          0.13      279.73     0.00    -1.38   -10.83  269.67
 1981     1   30  12 34905.60          0.00      268.03     0.00    -5.30   -13.99  200.00
 1981     1   31  12 35251.20          0.00      137.51     0.00   -10.65   -14.62  200.00
 1981     2    1  12 35251.20          7.12      319.58     0.00    -4.18   -15.12  200.00
 1981     2    2  12 35251.20         62.13      279.80     0.00     3.81   -11.29  256.40
 1981     2    3  12 35596.80         13.28      301.63     0.00     3.28   -15.94  173.92
 1981     2    4  12 35596.80          0.64      273.50     0.00   -14.35   -22.14  106.87
 1981     2    5  12 35942.40          0.59      376.43     0.00   -12.61   -25.35   80.00
 1981     2    6  12 35942.40          0.09      210.57     0.00   -12.74   -18.42  151.84
 1981     2    7  12 35963.86          1.01      185.21     0.00    -5.46   -10.30  280.00
 1981     2    8  12 36288.00          5.40      245.85     0.00     0.56    -6.20  384.88
 1981     2    9  12 36288.00          8.27      307.89     0.00     3.00   -12.38  240.00
 1981     2   10  12 36633.60          3.82      341.61     0.00    -4.13   -13.82  200.00
 1981     2   11  12 36633.60         43.82      326.69     0.00     4.57   -12.68  232.99
 1981     2   12  12 36979.20         16.02      352.68     0.00    10.00   -17.11  160.26
 1981     2   13  12 36979.20          0.00      361.22     0.00    -9.78   -19.84  120.26
 1981     2   14  12 37000.66          0.00      403.03     0.00    -0.88   -13.01  239.04
 1981     2   15  12 37324.80          0.00      460.93     0.00     4.05   -12.82  226.87
 1981     2   16  12 37324.80          0.23      447.29     0.00     5.56    -9.76  293.73
 1981     2   17  12 37670.40          1.51      397.06     0.00    12.12    -0.40  599.04
 1981     2   18  12 37670.40          0.00      271.23     0.00    10.39     2.83  746.08
 1981     2   19  12 38016.00          8.56      334.24     0.00    12.72     3.00  759.75
 1981     2   20  12 38016.00         76.02      183.26     0.00    12.00     5.46  911.65
 1981     2   21  12 38361.60         15.05       77.95     0.00     9.70     7.29 1023.20
 1981     2   22  12 38361.60          2.83      118.95     0.00     9.66     5.82  922.76
 1981     2   23  12 38707.20          9.07      247.96     0.00     6.08     0.11  615.59
 1981     2   24  12 38707.20         23.54       62.55     0.00     5.05     3.50  800.00
 1981     2   25  12 39052.80          1.50      378.49     0.00     8.79    -0.72  581.87
 1981     2   26  12 39052.80          3.09       69.02     0.00    -0.65    -2.37  516.09
 1981     2   27  12 39398.40          0.08      255.57     0.00    -1.65    -7.15  356.56
 1981     2   28  12 39398.40          0.01      376.09     0.00     4.07    -4.62  440.00
 1981     3    1  12 39744.00          0.64      129.43     0.00     2.58     0.01  600.96
 1981     3    2  12 39744.00          0.03       58.65     0.00    -2.65    -2.52  508.85
 1981     3    3  12 39765.46          1.30      501.36     0.00     1.12   -13.08  219.33
 1981     3    4  12 40089.60          0.06      275.87     0.00    -7.13   -12.50  240.00
 1981     3    5  12 40089.60          0.15      474.95     0.00    -1.91   -12.69  231.85
 1981     3    6  12 40435.20          0.92      444.25     0.00    -2.67   -12.13  241.28
 1981     3    7  12 40435.20          0.73      393.83     0.00    -1.37    -9.09  301.56
 1981     3    8  12 40780.80          0.13      272.56     0.00    -1.75    -6.71  368.81
 1981     3    9  12 40780.80          0.16      158.80     0.00     0.43    -2.33  520.07
 1981     3   10  12 41126.40          0.00      346.04     0.00     3.53    -2.89  489.45
 1981     3   11  12 41126.40          0.00      316.74     0.00     3.07    -2.50  520.00
 1981     3   12  12 41472.00          1.73      358.77     0.00     1.74    -6.02  388.85
 1981     3   13  12 41472.00          2.42      291.14     0.00     4.06    -2.06  520.00
 1981     3   14  12 41817.59          1.95      445.22     0.00     6.27   -12.43  236.64
 1981     3   15  12 41817.59          0.02      565.73     0.00     0.85   -11.42  253.92
 1981     3   16  12 42163.20          0.06      583.47     0.00     8.36    -5.94  391.84
 1981     3   17  12 42163.20          0.09      484.01     0.00    -3.80   -12.05  240.26
 1981     3   18  12 42508.80          0.10      618.28     0.00    -1.55   -18.31  143.76
 1981     3   19  12 42508.80          0.21      440.90     0.00    -5.29   -12.21  240.00
 1981     3   20  12 42854.40          0.02      432.59     0.00    -5.15   -11.85  240.00
 1981     3   21  12 42854.40          0.00      495.38     0.00    -2.11   -10.21  280.00
 1981     3   22  12 43200.00          0.00      538.53     0.00     5.61    -4.03  440.00
 1981     3   23  12 43545.60          0.00      539.07     0.00     5.25    -4.50  440.00
 1981     3   24  12 43545.60          0.00      569.41     0.00     8.49    -2.86  491.15
 1981     3   25  12 43891.20          0.11      338.32     0.00     4.19    -1.00  560.00
 1981     3   26  12 43891.20          0.25      561.56     0.00     6.35    -4.50  440.00
 1981     3   27  12 44236.80          1.09      593.40     0.00     8.28    -4.29  448.49
 1981     3   28  12 44236.80          0.02      555.77     0.00     7.30    -3.56  475.01
 1981     3   29  12 44582.40          0.01      571.63     0.00    14.91     2.50  720.18
 1981     3   30  12 44582.40          4.98      532.46     0.00    20.41     9.01 1160.70
 1981     3   31  12 44928.00          9.27       68.75     0.00     9.85     9.27 1181.44
 1981     4    1  12 44928.00          5.25      491.04     0.00    11.34     2.00  720.00
 1981     4    2  12 45273.60         20.41      386.64     0.00    12.25     2.20  719.30
 1981     4    3  12 45273.60          0.01      573.40     0.00    12.31    -0.00  600.00
 1981     4    4  12 45619.20          0.41      635.73     0.00    21.74     1.68  689.21
 1981     4    5  12 45619.20          4.14      319.58     0.00    15.96    10.16 1253.18
 1981     4    6  12 45964.80          7.75      482.21     0.00    14.14    -5.13  419.91
 1981     4    7  12 45964.80          0.00      486.22     0.00     4.71    -4.48  448.49
 1981     4    8  12 46310.39          0.02      545.98     0.00    12.78     1.01  640.96
 1981     4    9  12 46310.39          4.85      592.15     0.00    19.29     4.29  828.27
 1981     4   10  12 46634.54          3.91      373.74     0.00    13.00     2.38  720.00
 1981     4   11  12 46656.00          0.12      479.09     0.00    15.08     5.00  880.00
 1981     4   12  12 46656.00          0.02      555.98     0.00    15.96     2.88  748.52
 1981     4   13  12 47001.61          2.30      397.19     0.00    15.33     3.50  800.00
 1981     4   14  12 47001.61         12.13      393.80     0.00     9.59    -1.61  548.33
 1981     4   15  12 47347.20          7.39      337.20     0.00     4.15    -4.42  440.26
 1981     4   16  12 47347.20          0.17      532.73     0.00     5.74    -5.24  420.93
 1981     4   17  12 47692.80          1.58      575.23     0.00    10.21    -2.32  516.31
 1981     4   18  12 47692.80          1.37      392.52     0.00    14.35     6.33  946.20
 1981     4   19  12 48038.40          0.01      592.28     0.00    12.85    -0.98  569.45
 1981     4   20  12 48038.40          0.10      634.38     0.00    14.58    -2.48  508.59
 1981     4   21  12 48384.00          0.00      377.88     0.00     1.92    -5.11  431.52
 1981     4   22  12 48384.00          0.01      476.05     0.00     4.87    -4.50  440.00
 1981     4   23  12 48729.61          6.08      615.04     0.00    13.50    -1.72  538.56
 1981     4   24  12 48729.61         11.38       84.43     0.00     5.56     4.00  800.00
 1981     4   25  12 49075.20          0.80      567.58     0.00    10.96    -1.61  547.83
 1981     4   26  12 49075.20          0.13      269.53     0.00     5.31     0.51  627.12
 1981     4   27  12 49399.35          0.00      351.68     0.00     9.56     3.11  768.49
 1981     4   28  12 49420.80          1.50      475.49     0.00    14.85     5.42  913.41
 1981     4   29  12 49420.80         14.60      380.42     0.00    14.92     4.52  849.27
 1981     4   30  12 49766.39         10.26      395.95     0.00    17.27     5.67  919.29
 1981     5    1  12 49766.39          0.08      540.07     0.00    13.40     1.71  696.46
 1981     5    2  12 50112.00          0.21      548.60     0.00    15.03     2.84  748.01
 1981     5    3  12 50112.00          0.00      561.69     0.00    14.69     1.97  717.24
 1981     5    4  12 50436.14          0.00      589.85     0.00    16.79     2.68  734.26
 1981     5    5  12 50457.60          0.00      569.07     0.00    20.61     6.74  978.82
 1981     5    6  12 50457.60          0.22      443.86     0.00    18.08     8.97 1157.24
 1981     5    7  12 50803.20          0.07      594.15     0.00    13.55    -0.60  591.84
 1981     5    8  12 50803.20          0.00      557.11     0.00    12.41     0.00  600.00
 1981     5    9  12 51148.80          0.00      579.27     0.00    14.42     0.88  640.00
 1981     5   10  12 51148.80          3.11      460.40     0.00    13.80     4.38  830.55
 1981     5   11  12 51148.80         75.96      236.76     0.00    16.64    10.50 1280.00
 1981     5   12  12 51494.39         66.25       56.13     0.00    11.76    11.50 1360.00
 1981     5   13  12 51494.39         10.05      378.76     0.00    12.31     1.76  695.95
 1981     5   14  12 51494.39          0.08      493.66     0.00    14.05     3.47  797.24
 1981     5   15  12 51840.00         10.28      580.66     0.00    20.15     3.94  816.72
 1981     5   16  12 51840.00         17.94      290.07     0.00    19.78    11.60 1368.16
 1981     5   17  12 51840.00          0.01      494.87     0.00    14.95     3.90  800.26
 1981     5   18  12 52185.60          0.00      537.36     0.00    13.66     0.49  639.22
 1981     5   19  12 52185.60          0.00      502.14     0.00    12.57     0.50  640.00
 1981     5   20  12 52185.60          0.00      540.54     0.00    16.43     2.00  720.00
 1981     5   21  12 52531.21          0.00      546.41     0.00    18.55     2.79  743.20
 1981     5   22  12 52531.21          0.00      516.62     0.00    21.97     7.44 1035.01
 1981     5   23  12 52531.21          0.00      535.85     0.00    21.52     5.73  920.00
 1981     5   24  12 52876.80          0.00      571.01     0.00    23.25     2.86  748.53
 1981     5   25  12 52876.80          0.14      464.17     0.00    23.65    10.94 1315.01
 1981     5   26  12 52876.80          0.55      409.98     0.00    26.11    15.05 1723.95
 1981     5   27  12 53200.94          2.93      240.16     0.00    23.36    15.37 1749.35
 1981     5   28  12 53222.40          3.11      349.52     0.00    23.66    14.86 1697.94
 1981     5   29  12 53222.40          7.23      286.23     0.00    19.87    10.44 1275.55
 1981     5   30  12 53222.40          4.60      203.26     0.00    19.74    13.41 1536.25
 1981     5   31  12 53222.40          5.37      316.51     0.00    25.71    14.43 1634.64
 1981     6    1  12 53568.00          0.27      551.90     0.00    23.79     5.44  915.01
 1981     6    2  12 53568.00          1.52      473.85     0.00    21.50     8.61 1128.49
 1981     6    3  12 53568.00          2.72       95.12     0.00    11.94    10.28 1262.59
 1981     6    4  12 53568.00          4.69      151.08     0.00    15.85    11.53 1362.31
 1981     6    5  12 53568.00          0.00      368.02     0.00    22.63    13.88 1590.55
 1981     6    6  12 53913.60          0.30      396.39     0.00    24.66    14.97 1714.48
 1981     6    7  12 53913.60          0.39      458.22     0.00    25.17    13.21 1512.92
 1981     6    8  12 53913.60          0.91      540.39     0.00    18.71     3.41  790.37
 1981     6    9  12 53913.60          5.43      418.56     0.00    24.17     5.46  903.64
 1981     6   10  12 53913.60          3.87      273.83     0.00    19.43    10.84 1306.91
 1981     6   11  12 53913.60          3.41      294.33     0.00    20.18    10.50 1279.75
 1981     6   12  12 53913.60          3.79      447.76     0.00    20.24     8.73 1138.38
 1981     6   13  12 54259.20         12.87      348.15     0.00    22.61    10.02 1241.28
 1981     6   14  12 54259.20         18.07      366.19     0.00    24.39    10.46 1277.02
 1981     6   15  12 54259.20         12.67      200.68     0.00    16.86    10.75 1299.84
 1981     6   16  12 54259.20          4.19      373.82     0.00    27.71    12.45 1445.70
 1981     6   17  12 54259.20          0.18      433.41     0.00    30.21    17.71 2033.49
 1981     6   18  12 54259.20          0.38      401.15     0.00    20.14    10.21 1256.46
 1981     6   19  12 54259.20          0.01      368.07     0.00    21.94    13.00 1480.37
 1981     6   20  12 54259.20          0.92      444.01     0.00    24.27    12.68 1464.11
 1981     6   21  12 54259.20          8.77      240.97     0.00    18.83    11.64 1371.50
 1981     6   22  12 54259.20          9.38      289.44     0.00    21.43    12.43 1443.79
 1981     6   23  12 54259.20          4.81      323.95     0.00    19.91     9.87 1229.87
 1981     6   24  12 54259.20          0.00      434.06     0.00    18.41     8.50 1120.00
 1981     6   25  12 54259.20          2.31      491.48     0.00    24.94    11.86 1388.50
 1981     6   26  12 54259.20          2.42      391.91     0.00    23.74     8.77 1141.66
 1981     6   27  12 54259.20          0.00      371.34     0.00    17.71     9.50 1200.00
 1981     6   28  12 54259.20          0.00      485.00     0.00    21.38     8.88 1150.55
 1981     6   29  12 54259.20          0.00      533.69     0.00    23.83     7.84 1066.87
 1981     6   30  12 54237.75          0.00      430.41     0.00    24.58    13.58 1566.75
 1981     7    1  12 53913.60          4.81      460.81     0.00    25.79    13.61 1567.53
 1981     7    2  12 53913.60         31.13      122.63     0.00    19.85    16.40 1858.72
 1981     7    3  12 53913.60          9.39      226.90     0.00    20.82    14.12 1618.01
 1981     7    4  12 53913.60         17.78      288.94     0.00    23.29    14.08 1614.69
 1981     7    5  12 53913.60         18.51      223.63     0.00    20.39    13.77 1575.50
 1981     7    6  12 53913.60          3.86      187.08     0.00    22.59    17.00 1920.00
 1981     7    7  12 53913.60          0.00      415.80     0.00    27.93    17.30 1967.41
 1981     7    8  12 53568.00          0.00      434.62     0.00    29.84    18.21 2096.46
 1981     7    9  12 53568.00          0.26      379.65     0.00    29.84    20.38 2381.11
 1981     7   10  12 53568.00          1.22      330.68     0.00    29.42    20.97 2474.48
 1981     7   11  12 53568.00          0.00      519.70     0.00    29.61    13.49 1558.08
 1981     7   12  12 53568.00          0.00      482.72     0.00    30.62    16.54 1882.99
 1981     7   13  12 53222.40          0.01      465.79     0.00    29.67    16.67 1893.92
 1981     7   14  12 53222.40          0.03      464.50     0.00    30.00    17.00 1924.61
 1981     7   15  12 53222.40          0.02      343.10     0.00    20.65    13.00 1480.00
 1981     7   16  12 53222.40          0.02      465.68     0.00    23.72    11.88 1390.55
 1981     7   17  12 52876.80          0.07      478.60     0.00    25.16    12.50 1440.00
 1981     7   18  12 52876.80          0.13      494.56     0.00    28.62    14.23 1618.73
 1981     7   19  12 52876.80          1.77      429.79     0.00    26.44    15.38 1750.55
 1981     7   20  12 52855.34         20.83      369.48     0.00    28.21    13.61 1555.69
 1981     7   21  12 52531.21         25.33       58.88     0.00    19.27    18.12 2089.45
 1981     7   22  12 52531.21          4.30      192.85     0.00    22.09    16.38 1861.11
 1981     7   23  12 52531.21          0.00      414.27     0.00    19.67    10.08 1246.50
 1981     7   24  12 52185.60          0.00      486.31     0.00    22.86    10.04 1243.17
 1981     7   25  12 52185.60          0.09      457.61     0.00    20.90     9.64 1211.51
 1981     7   26  12 52185.60          4.46      365.88     0.00    20.34    12.23 1420.86
 1981     7   27  12 51840.00         13.01      105.13     0.00    18.81    16.02 1810.73
 1981     7   28  12 51840.00          2.81      417.08     0.00    20.47    11.00 1320.18
 1981     7   29  12 51840.00          7.22      326.34     0.00    19.71     9.79 1223.50
 1981     7   30  12 51494.39          0.00      357.91     0.00    17.45    10.00 1239.74
 1981     7   31  12 51494.39          0.00      495.17     0.00    24.16    11.21 1336.46
 1981     8    1  12 51472.94          0.00      472.89     0.00    25.12    12.79 1463.20
 1981     8    2  12 51148.80          0.00      477.63     0.00    27.20    14.00 1600.00
 1981     8    3  12 51148.80          2.45      376.88     0.00    24.39    15.50 1759.74
 1981     8    4  12 50803.20          2.20      277.68     0.00    23.99    15.23 1738.56
 1981     8    5  12 50803.20          2.37      377.79     0.00    25.38    10.37 1269.94
 1981     8    6  12 50803.20          0.19      314.70     0.00    20.86    13.74 1579.51
 1981     8    7  12 50457.60          0.36      421.83     0.00    21.40    11.11 1328.49
 1981     8    8  12 50457.60          3.49      450.91     0.00    24.96    11.23 1338.75
 1981     8    9  12 50112.00          1.70      268.96     0.00    21.84    13.37 1528.20
 1981     8   10  12 50112.00          0.07      406.75     0.00    26.21    15.83 1786.08
 1981     8   11  12 49766.39          1.55      379.96     0.00    25.93    16.55 1883.95
 1981     8   12  12 49766.39          1.93      370.42     0.00    27.17    12.15 1412.05
 1981     8   13  12 49766.39          0.00      386.25     0.00    22.39    13.23 1517.63
 1981     8   14  12 49420.80          0.00      411.49     0.00    23.39    13.17 1507.91
 1981     8   15  12 49420.80          6.45      386.14     0.00    25.31    15.77 1781.67
 1981     8   16  12 49075.20         10.03      188.88     0.00    23.47    17.79 2046.40
 1981     8   17  12 49075.20          0.03      530.01     0.00    23.39     6.37  950.77
 1981     8   18  12 48729.61          0.00      483.58     0.00    18.61     5.88  920.00
 1981     8   19  12 48729.61          0.00      493.64     0.00    22.49     8.50 1120.00
 1981     8   20  12 48384.00          0.00      506.63     0.00    22.48     6.93  994.44
 1981     8   21  12 48384.00          0.00      467.63     0.00    22.49     9.10 1168.35
 1981     8   22  12 48384.00          0.00      454.60     0.00    25.11    11.83 1386.08
 1981     8   23  12 48038.40          0.15      468.86     0.00    23.90     9.93 1234.13
 1981     8   24  12 48038.40          3.14      466.11     0.00    26.00    11.57 1365.39
 1981     8   25  12 47692.80          7.04      144.02     0.00    16.53    12.03 1402.27
 1981     8   26  12 47692.80          0.00      443.57     0.00    24.00    10.82 1305.58
 1981     8   27  12 47347.20          0.00      449.33     0.00    24.24    10.50 1280.00
 1981     8   28  12 47347.20          0.13      464.24     0.00    24.66     9.66 1212.57
 1981     8   29  12 47001.61          0.39      328.49     0.00    23.08    14.11 1608.49
 1981     8   30  12 47001.61          3.92       70.39     0.00    16.29    15.16 1732.00
 1981     8   31  12 46656.00          6.94      248.83     0.00    21.02    12.32 1435.27
 1981     9    1  12 46656.00          2.07      123.74     0.00    17.15    14.17 1613.47
 1981     9    2  12 46310.39          3.19      204.73     0.00    18.49    11.84 1387.15
 1981     9    3  12 46310.39          3.72      131.82     0.00    15.48    11.43 1354.34
 1981     9    4  12 45964.80          0.75       47.59     0.00    12.71    14.00 1600.26
 1981     9    5  12 45964.80          0.01      286.87     0.00    14.91     8.35 1108.15
 1981     9    6  12 45619.20          2.56      337.53     0.00    18.75    10.56 1285.05
 1981     9    7  12 45619.20         10.61      115.42     0.00    15.21    11.87 1390.12
 1981     9    8  12 45273.60         28.57      149.78     0.00    16.71    12.29 1423.38
 1981     9    9  12 45273.60         39.81      153.38     0.00    14.92    10.50 1280.00
 1981     9   10  12 44928.00          0.02      460.53     0.00    15.55     2.76  741.90
