  42.38
 573.00
  41939872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   30  12 32140.80          0.00      235.67     0.00     4.00    -9.99  280.00
 1980    12   31  12 32140.80          0.38      189.05     0.00     3.55    -6.84  372.78
 1981     1    1  12 32140.80          0.55      176.07     0.00    -9.39   -17.27  160.00
 1981     1    2  12 32140.80          1.15      190.31     0.00    -5.29   -14.00  200.00
 1981     1    3  12 32408.35          0.04      235.01     0.00   -10.01   -21.91  116.94
 1981     1    4  12 32486.40          0.78      236.84     0.00   -15.60   -27.46   80.00
 1981     1    5  12 32486.40          0.00      258.41     0.00   -12.66   -26.89   78.35
 1981     1    6  12 32486.40          0.59      195.98     0.00    -6.05   -14.85  200.00
 1981     1    7  12 32486.40          6.79      153.58     0.00    -2.71   -12.02  240.00
 1981     1    8  12 32486.40          0.00      216.89     0.00    -7.65   -17.52  160.00
 1981     1    9  12 32832.00          0.00      217.45     0.00    -9.97   -19.78  120.00
 1981     1   10  12 32832.00          0.00      199.76     0.00    -9.69   -18.31  160.00
 1981     1   11  12 32832.00          0.00      247.16     0.00   -12.41   -24.19   80.00
 1981     1   12  12 32832.00          0.00      266.82     0.00   -14.40   -28.00   80.00
 1981     1   13  12 33099.56          0.00      271.15     0.00   -15.24   -29.18   40.00
 1981     1   14  12 33177.61          0.00      270.34     0.00    -8.78   -22.53  117.79
 1981     1   15  12 33177.61          0.08      214.42     0.00    -6.89   -15.94  168.45
 1981     1   16  12 33177.61          0.37      158.36     0.00    -5.24   -11.47  245.67
 1981     1   17  12 33523.20          3.51      168.75     0.00    -5.48   -14.91  200.00
 1981     1   18  12 33523.20          0.05      229.16     0.00    -7.40   -17.02  160.00
 1981     1   19  12 33523.20          0.02      196.64     0.00    -1.51    -9.34  292.80
 1981     1   20  12 33523.20          0.00      220.80     0.00     0.53    -8.49  320.00
 1981     1   21  12 33868.80          0.00      316.94     0.00     0.29   -19.99  120.00
 1981     1   22  12 33868.80          0.19      300.89     0.00    -1.12   -16.50  160.00
 1981     1   23  12 33868.80          0.10      148.58     0.00    -1.20    -6.66  361.39
 1981     1   24  12 34214.40          0.02      152.24     0.00    -2.04    -7.58  353.21
 1981     1   25  12 34214.40          0.00      314.28     0.00    -2.43   -18.59  143.53
 1981     1   26  12 34214.40          0.00      308.05     0.00     5.30   -10.14  284.75
 1981     1   27  12 34560.00          0.00      192.97     0.00     6.06    -1.10  560.00
 1981     1   28  12 34560.00          0.00      249.83     0.00     2.66    -7.06  360.00
 1981     1   29  12 34905.61          0.07      272.33     0.00    -1.36   -12.16  240.85
 1981     1   30  12 34905.61          0.00      177.10     0.00    -8.72   -14.79  200.00
 1981     1   31  12 34905.61          0.00      273.09     0.00    -5.50   -15.96  166.26
 1981     2    1  12 35251.20          1.83      339.07     0.00     0.23   -17.00  160.00
 1981     2    2  12 35251.20         28.75      251.64     0.00     7.75    -8.28  320.00
 1981     2    3  12 35518.76         12.84      253.25     0.00    -0.87   -15.68  182.90
 1981     2    4  12 35596.80          0.36      246.99     0.00   -10.95   -19.26  124.11
 1981     2    5  12 35596.80          0.07      306.53     0.00   -10.87   -22.08  117.62
 1981     2    6  12 35942.41          0.01      284.58     0.00    -7.77   -17.67  160.00
 1981     2    7  12 35942.41          0.76      256.86     0.00    -1.96   -10.55  280.00
 1981     2    8  12 36288.00          3.28      210.78     0.00     1.67    -5.02  437.75
 1981     2    9  12 36288.00          8.35      241.14     0.00     0.50   -10.98  280.00
 1981     2   10  12 36288.00          0.27      358.54     0.00    -1.31   -15.13  200.00
 1981     2   11  12 36633.60         16.03      276.68     0.00    10.48    -5.06  429.33
 1981     2   12  12 36633.60         11.99      311.03     0.00     7.46   -15.51  187.12
 1981     2   13  12 36979.21          0.00      340.44     0.00    -7.13   -18.77  135.59
 1981     2   14  12 36979.21          0.00      370.01     0.00     0.21   -13.50  200.00
 1981     2   15  12 37324.80          0.00      374.54     0.00     2.74   -11.45  250.48
 1981     2   16  12 37324.80          0.01      385.89     0.00     8.97    -6.54  371.07
 1981     2   17  12 37670.41          0.09      289.44     0.00    10.92     1.23  659.84
 1981     2   18  12 37670.41          0.00      308.47     0.00    12.62     2.00  715.97
 1981     2   19  12 38015.99          2.79      362.56     0.00    15.69     1.85  707.98
 1981     2   20  12 38015.99         19.77      177.96     0.00    14.00     6.50  960.00
 1981     2   21  12 38015.99         12.27       75.56     0.00     9.11     6.36  948.59
 1981     2   22  12 38361.60          0.79      167.38     0.00    10.83     6.00  920.00
 1981     2   23  12 38361.60          2.30      242.50     0.00     9.50     2.43  727.20
 1981     2   24  12 38707.20         12.32       86.50     0.00     6.40     3.43  794.13
 1981     2   25  12 38707.20          2.82      288.62     0.00     7.55    -0.44  600.00
 1981     2   26  12 39052.80          6.47       61.58     0.00     0.86    -0.88  568.64
 1981     2   27  12 39052.80          0.22      273.33     0.00     1.57    -5.43  412.63
 1981     2   28  12 39398.40          0.06      393.34     0.00     5.49    -6.18  385.49
 1981     3    1  12 39398.40          0.10      186.05     0.00     4.50    -0.04  600.00
 1981     3    2  12 39744.00          0.10      203.78     0.00     1.70    -3.13  484.18
 1981     3    3  12 39744.00          0.08      387.93     0.00     0.82    -9.52  287.72
 1981     3    4  12 40089.60          0.08      315.97     0.00    -3.04   -10.42  280.00
 1981     3    5  12 40089.60          0.01      393.73     0.00     1.99    -7.93  330.57
 1981     3    6  12 40435.20          0.47      361.47     0.00    -0.03    -8.57  320.22
 1981     3    7  12 40435.20          4.18      222.56     0.00     0.82    -5.68  404.23
 1981     3    8  12 40780.80          2.82      171.75     0.00     2.70    -2.06  522.00
 1981     3    9  12 40780.80          0.15      162.96     0.00     2.73    -0.50  600.00
 1981     3   10  12 41126.41          0.00      309.58     0.00     4.00    -2.50  518.22
 1981     3   11  12 41126.41          0.06      335.23     0.00     3.60    -3.38  478.92
 1981     3   12  12 41472.00          0.26      361.50     0.00     2.09    -5.36  410.24
 1981     3   13  12 41472.00          2.75      319.46     0.00     5.49    -2.50  520.00
 1981     3   14  12 41817.61          2.52      387.32     0.00     2.06   -11.24  255.39
 1981     3   15  12 41817.61          0.00      521.18     0.00     5.51    -8.97  313.88
 1981     3   16  12 42163.20          0.04      527.78     0.00     9.02    -6.52  375.05
 1981     3   17  12 42163.20          0.05      500.60     0.00    -0.52   -12.09  242.00
 1981     3   18  12 42508.81          0.03      510.01     0.00    -3.36   -15.04  198.42
 1981     3   19  12 42508.81          0.25      479.25     0.00    -4.35   -14.27  200.00
 1981     3   20  12 42854.40          0.74      451.20     0.00    -3.79   -12.53  240.00
 1981     3   21  12 42854.40          0.71      530.36     0.00     0.62   -11.72  242.06
 1981     3   22  12 43200.01          0.00      454.81     0.00     4.93    -3.96  445.19
 1981     3   23  12 43545.61          0.00      519.74     0.00     6.02    -5.92  400.00
 1981     3   24  12 43545.61          0.01      499.40     0.00     7.57    -3.45  480.00
 1981     3   25  12 43891.21          0.17      400.59     0.00     6.51    -1.06  560.00
 1981     3   26  12 43891.21          0.03      544.93     0.00     8.45    -5.50  400.00
 1981     3   27  12 44236.80          1.08      486.80     0.00     8.85    -1.75  538.32
 1981     3   28  12 44236.80          0.03      554.87     0.00    10.47    -4.71  427.92
 1981     3   29  12 44582.40          0.00      546.25     0.00    18.83     3.03  699.73
 1981     3   30  12 44582.40          1.87      471.80     0.00    21.52     9.93 1159.33
 1981     3   31  12 44928.00          3.36      164.71     0.00    12.26     7.99 1078.89
 1981     4    1  12 44928.00          2.80      560.21     0.00    17.56     0.51  600.00
 1981     4    2  12 45273.61         13.78      373.44     0.00    14.00     1.68  691.17
 1981     4    3  12 45273.61          0.00      573.85     0.00    17.35    -1.50  520.00
 1981     4    4  12 45619.20          0.53      494.54     0.00    24.50    10.71 1217.95
 1981     4    5  12 45619.20          2.05      429.91     0.00    18.98     8.59 1127.45
 1981     4    6  12 45964.80          5.14      363.40     0.00    10.36    -1.62  544.19
 1981     4    7  12 45964.80          0.00      504.34     0.00     9.53    -3.43  474.00
 1981     4    8  12 46310.41          0.06      552.45     0.00    18.38     0.87  621.72
 1981     4    9  12 46310.41          3.79      488.55     0.00    22.43     7.93 1017.90
 1981     4   10  12 46656.00          2.96      364.45     0.00    15.19     1.53  682.65
 1981     4   11  12 46656.00          0.84      495.83     0.00    18.21     3.57  775.08
 1981     4   12  12 47001.60          0.10      454.83     0.00    15.14     2.69  739.22
 1981     4   13  12 47001.60          0.24      481.44     0.00    14.48     0.94  648.05
 1981     4   14  12 47347.20          3.72      428.39     0.00    12.00     0.96  648.31
 1981     4   15  12 47347.20          3.97      328.76     0.00     7.12    -3.90  449.31
 1981     4   16  12 47692.80          0.08      529.55     0.00     9.94    -5.50  400.00
 1981     4   17  12 47692.80          1.09      482.57     0.00    14.48     0.40  631.85
 1981     4   18  12 48038.40          1.09      434.96     0.00    15.47     3.66  794.86
 1981     4   19  12 48038.40          0.00      509.09     0.00    12.21    -3.42  473.72
 1981     4   20  12 48384.01          0.11      469.02     0.00    11.50    -2.07  527.74
 1981     4   21  12 48384.01          0.04      397.25     0.00     3.34    -6.95  362.00
 1981     4   22  12 48384.01          0.11      492.33     0.00     8.50    -6.07  392.61
 1981     4   23  12 48729.61          4.43      416.06     0.00    10.79    -0.57  592.63
 1981     4   24  12 48729.61          8.31      249.81     0.00    10.98     2.31  721.76
 1981     4   25  12 49075.20          2.11      325.91     0.00     9.94    -0.05  608.59
 1981     4   26  12 49075.20          0.01      316.36     0.00     9.54     1.46  676.63
 1981     4   27  12 49420.80          0.02      377.79     0.00    13.65     3.54  800.00
 1981     4   28  12 49420.80          0.80      361.91     0.00    14.76     5.25  899.68
 1981     4   29  12 49766.39         10.16      275.38     0.00    16.59     6.87  991.19
 1981     4   30  12 49766.39         11.81      296.07     0.00    16.59     5.76  920.00
 1981     5    1  12 50112.00          0.04      470.50     0.00    14.42     0.61  640.00
 1981     5    2  12 50112.00          0.16      435.18     0.00    14.97     2.84  747.92
 1981     5    3  12 50112.00          0.00      505.60     0.00    16.30     0.50  640.00
 1981     5    4  12 50457.59          0.00      531.18     0.00    19.36     1.00  629.52
 1981     5    5  12 50457.59          0.00      503.36     0.00    22.72     6.07  869.28
 1981     5    6  12 50803.20          0.91      504.70     0.00    21.23     4.60  786.40
 1981     5    7  12 50803.20          0.54      494.17     0.00    13.28    -1.80  523.84
 1981     5    8  12 50881.25          0.00      531.90     0.00    16.48    -1.50  521.95
 1981     5    9  12 51148.80          0.00      528.10     0.00    19.05     1.00  606.53
 1981     5   10  12 51148.80          0.78      522.22     0.00    21.21     3.22  701.89
 1981     5   11  12 51494.39         21.27      199.92     0.00    18.50    11.48 1358.78
 1981     5   12  12 51494.39         35.37      149.48     0.00    15.43    10.49 1279.44
 1981     5   13  12 51494.39         10.17      317.36     0.00    14.18     2.73  739.77
 1981     5   14  12 51840.00          0.31      518.82     0.00    18.82     2.00  686.64
 1981     5   15  12 51840.00          6.07      457.32     0.00    23.43     9.49 1165.05
 1981     5   16  12 52185.60          7.93      213.30     0.00    17.74    10.51 1281.13
 1981     5   17  12 52185.60          0.10      385.92     0.00    13.54     3.67  798.85
 1981     5   18  12 52185.60          0.00      492.37     0.00    13.37    -0.83  573.75
 1981     5   19  12 52531.20          0.00      532.60     0.00    14.70    -2.14  523.34
 1981     5   20  12 52531.20          0.00      539.60     0.00    18.54     0.48  623.74
 1981     5   21  12 52531.20          0.00      564.77     0.00    21.68    -0.11  576.49
 1981     5   22  12 52876.80          0.00      520.35     0.00    22.16     4.66  816.05
 1981     5   23  12 52876.80          0.00      538.96     0.00    22.16     3.05  688.82
 1981     5   24  12 52876.80          0.00      541.90     0.00    24.47     4.28  739.95
 1981     5   25  12 52876.80          0.91      487.24     0.00    26.70    10.00 1115.68
 1981     5   26  12 53222.41          0.94      401.53     0.00    27.82    14.96 1601.89
 1981     5   27  12 53222.41          2.11      387.11     0.00    26.14    14.03 1545.35
 1981     5   28  12 53222.41          2.18      345.99     0.00    25.76    15.16 1699.84
 1981     5   29  12 53300.45          9.35      235.75     0.00    22.78    13.52 1551.73
 1981     5   30  12 53568.00          4.50      176.60     0.00    22.53    15.74 1779.15
 1981     5   31  12 53568.00          6.57      266.76     0.00    23.00    12.50 1440.48
 1981     6    1  12 53568.00          0.02      520.08     0.00    20.83     2.87  695.38
 1981     6    2  12 53568.00          0.16      405.11     0.00    19.99     7.98 1070.93
 1981     6    3  12 53913.61          2.81      206.92     0.00    18.02    12.52 1441.36
 1981     6    4  12 53913.61          3.44      176.20     0.00    20.67    14.37 1631.67
 1981     6    5  12 53913.61          0.96      382.37     0.00    25.02    13.99 1587.37
 1981     6    6  12 53913.61          4.51      299.88     0.00    25.60    13.90 1592.10
 1981     6    7  12 53913.61          2.30      329.83     0.00    23.80    11.15 1329.99
 1981     6    8  12 53991.65          0.81      538.26     0.00    21.04     3.19  712.64
 1981     6    9  12 54259.20          6.15      315.47     0.00    22.21    10.43 1274.69
 1981     6   10  12 54259.20          4.86      253.01     0.00    19.84    11.01 1320.76
 1981     6   11  12 54259.20          3.96      328.12     0.00    22.20     9.51 1200.60
 1981     6   12  12 54259.20          4.84      420.19     0.00    21.51     9.61 1201.08
 1981     6   13  12 54259.20         10.12      321.72     0.00    23.34    10.98 1318.56
 1981     6   14  12 54259.20         16.04      252.68     0.00    23.06    14.05 1604.23
 1981     6   15  12 54259.20          8.42      263.07     0.00    23.03    13.54 1559.74
 1981     6   16  12 54259.20          8.36      298.51     0.00    30.16    18.01 2078.07
 1981     6   17  12 54259.20          2.29      322.79     0.00    28.93    16.00 1800.00
 1981     6   18  12 54259.20          0.00      499.60     0.00    23.86     8.14 1090.50
 1981     6   19  12 54259.20          0.09      460.71     0.00    26.49    12.50 1440.00
 1981     6   20  12 54259.20          2.93      340.45     0.00    26.05    16.94 1915.02
 1981     6   21  12 54337.25          6.40      249.23     0.00    22.78    14.41 1632.99
 1981     6   22  12 54337.25          5.81      228.44     0.00    23.65    16.16 1826.27
 1981     6   23  12 54259.20          3.36      299.86     0.00    22.21    12.31 1424.82
 1981     6   24  12 54259.20          0.00      511.68     0.00    21.53     7.06 1004.89
 1981     6   25  12 54259.20          5.26      418.30     0.00    24.10    13.50 1560.00
 1981     6   26  12 54259.20          4.40      352.65     0.00    23.00    10.42 1273.93
 1981     6   27  12 54259.20          0.01      532.92     0.00    20.52     4.71  854.16
 1981     6   28  12 54259.20          0.00      521.03     0.00    23.21     7.50 1040.00
 1981     6   29  12 54259.20          0.00      526.73     0.00    25.52     8.53 1122.07
 1981     6   30  12 54259.20          0.00      521.12     0.00    28.52    10.89 1311.35
 1981     7    1  12 54259.20          2.78      496.23     0.00    26.45    11.14 1331.12
 1981     7    2  12 54259.20         10.57      185.07     0.00    23.72    17.60 2016.33
 1981     7    3  12 54259.20          6.52      266.56     0.00    25.95    16.57 1881.93
 1981     7    4  12 54259.20          9.21      203.52     0.00    24.00    17.18 1949.62
 1981     7    5  12 53913.61         14.71      248.52     0.00    25.01    16.48 1872.56
 1981     7    6  12 53913.61          3.78      224.08     0.00    25.05    17.50 2000.00
 1981     7    7  12 53913.61          0.00      415.05     0.00    29.27    17.50 2000.00
 1981     7    8  12 53913.61          0.00      411.44     0.00    29.54    17.99 2078.86
 1981     7    9  12 53913.61          0.17      346.49     0.00    29.97    20.64 2422.48
 1981     7   10  12 53646.05          0.21      421.59     0.00    29.08    17.20 1959.85
 1981     7   11  12 53568.00          0.00      512.52     0.00    28.37    11.70 1376.67
 1981     7   12  12 53568.00          0.00      443.46     0.00    28.94    16.00 1800.00
 1981     7   13  12 53568.00          0.39      375.01     0.00    28.62    18.42 2113.84
 1981     7   14  12 53568.00          0.11      436.14     0.00    27.04    14.71 1673.73
 1981     7   15  12 53222.41          0.05      447.94     0.00    23.62    11.23 1338.58
 1981     7   16  12 53222.41          0.02      523.88     0.00    24.91     7.82 1066.01
 1981     7   17  12 53222.41          0.08      481.04     0.00    25.57    11.04 1323.49
 1981     7   18  12 53222.41          0.39      489.98     0.00    27.78    12.26 1421.08
 1981     7   19  12 52876.80          1.54      484.70     0.00    28.52    13.07 1492.28
 1981     7   20  12 52876.80         13.00      259.57     0.00    26.38    17.04 1926.15
 1981     7   21  12 52876.80         16.21      123.91     0.00    23.07    18.98 2197.36
 1981     7   22  12 52531.20          1.92      325.33     0.00    23.98    13.63 1566.78
 1981     7   23  12 52531.20          0.00      453.50     0.00    21.25     8.52 1122.00
 1981     7   24  12 52531.20          0.00      490.54     0.00    23.18     8.28 1102.31
 1981     7   25  12 52185.60          0.14      374.62     0.00    23.18    13.19 1510.82
 1981     7   26  12 52185.60          1.74      325.32     0.00    23.90    15.45 1755.67
 1981     7   27  12 52185.60          7.23      167.94     0.00    21.46    16.03 1819.73
 1981     7   28  12 51840.00          1.19      408.13     0.00    21.52    10.98 1318.00
 1981     7   29  12 51840.00          5.52      269.57     0.00    21.24    12.45 1436.42
 1981     7   30  12 51840.00          0.01      462.44     0.00    21.97     9.50 1200.00
 1981     7   31  12 51494.39          0.00      495.35     0.00    25.37    10.53 1282.50
 1981     8    1  12 51494.39          0.00      469.90     0.00    25.48    11.79 1383.13
 1981     8    2  12 51226.84          0.00      472.67     0.00    28.15    13.56 1564.42
 1981     8    3  12 51148.80          0.24      423.39     0.00    27.17    15.00 1719.15
 1981     8    4  12 51148.80          1.02      353.75     0.00    26.00    16.49 1878.86
 1981     8    5  12 50803.20          4.52      268.53     0.00    26.06    16.33 1851.83
 1981     8    6  12 50803.20          0.99      341.45     0.00    24.19    13.52 1562.00
 1981     8    7  12 50535.64          1.67      443.79     0.00    25.03    12.05 1404.27
 1981     8    8  12 50457.59          5.58      271.44     0.00    24.06    14.33 1631.27
 1981     8    9  12 50457.59          0.03      378.12     0.00    25.18    14.82 1686.29
 1981     8   10  12 50112.00          0.14      417.12     0.00    27.10    15.00 1720.00
 1981     8   11  12 50112.00          2.18      438.52     0.00    28.62    15.19 1733.92
 1981     8   12  12 49766.39          1.70      325.59     0.00    25.90    13.01 1490.59
 1981     8   13  12 49766.39          0.00      427.52     0.00    24.06    11.79 1383.53
 1981     8   14  12 49420.80          0.03      380.24     0.00    24.79    14.28 1623.27
 1981     8   15  12 49420.80          3.30      338.37     0.00    25.51    16.50 1880.00
 1981     8   16  12 49420.80          5.52      173.82     0.00    21.17    15.56 1765.14
 1981     8   17  12 49075.20          0.05      458.29     0.00    20.40     7.58 1046.17
 1981     8   18  12 49075.20          0.00      505.92     0.00    21.20     5.06  884.94
 1981     8   19  12 48729.61          0.00      489.83     0.00    23.11     7.50 1040.00
 1981     8   20  12 48729.61          0.00      480.24     0.00    23.51     8.00 1080.00
 1981     8   21  12 48384.01          0.00      483.15     0.00    24.79     8.50 1120.08
 1981     8   22  12 48384.01          0.00      449.21     0.00    25.50    11.14 1331.04
 1981     8   23  12 48038.40          0.50      484.35     0.00    24.46     7.73 1058.01
 1981     8   24  12 48038.40          2.90      467.91     0.00    23.95     8.24 1099.40
 1981     8   25  12 47692.80          2.41      240.11     0.00    20.43    11.63 1370.77
 1981     8   26  12 47692.80          0.00      461.35     0.00    23.90     8.11 1089.08
 1981     8   27  12 47347.20          0.06      439.74     0.00    23.54     8.94 1154.97
 1981     8   28  12 47347.20          0.43      400.23     0.00    23.69    10.91 1312.48
 1981     8   29  12 47001.60          1.92      286.43     0.00    24.06    15.63 1770.52
 1981     8   30  12 47001.60          0.24      260.45     0.00    22.31    14.93 1704.31
 1981     8   31  12 46656.00          1.25      207.27     0.00    23.00    16.48 1875.10
 1981     9    1  12 46656.00          0.83      314.58     0.00    22.55    13.60 1561.56
 1981     9    2  12 46310.41          5.03      225.03     0.00    20.62    14.60 1659.39
 1981     9    3  12 46310.41         13.94      149.20     0.00    19.12    13.91 1591.60
 1981     9    4  12 45964.80          4.76       93.77     0.00    17.06    14.00 1600.00
 1981     9    5  12 45964.80          0.02      330.26     0.00    20.55    11.45 1355.75
 1981     9    6  12 45619.20          1.44      300.36     0.00    20.24    12.18 1414.75
 1981     9    7  12 45619.20          4.93      167.72     0.00    21.32    15.43 1754.05
 1981     9    8  12 45273.61          8.28      249.64     0.00    21.30    12.02 1405.76
 1981     9    9  12 45273.61         21.90      233.79     0.00    18.25     9.97 1237.79
 1981     9   10  12 44928.00          0.01      457.91     0.00    18.18     2.75  739.98
