  40.32
 255.00
 535898367
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    3  12 36287.99          0.02      284.07     0.00    10.51    -3.83  453.91
 1980    11    4  12 36287.99          0.19      264.41     0.00    12.69    -0.36  596.87
 1980    11    5  12 35942.39          0.45      219.73     0.00    12.70     2.68  743.89
 1980    11    6  12 35942.39          0.02      262.08     0.00    11.29    -1.75  540.22
 1980    11    7  12 35942.39          0.17      267.79     0.00    14.48     0.46  632.36
 1980    11    8  12 35596.80          2.65      247.73     0.00    16.92     3.32  783.64
 1980    11    9  12 35596.80          1.60      264.61     0.00    14.23     0.25  620.09
 1980    11   10  12 35583.14          5.47      170.43     0.00    11.91     0.89  642.11
 1980    11   11  12 35251.21          0.00      169.78     0.00     5.84    -1.55  548.70
 1980    11   12  12 35251.21          0.00      164.77     0.00     6.29    -0.92  573.91
 1980    11   13  12 35121.88          0.00      238.32     0.00    10.53    -1.59  552.42
 1980    11   14  12 34905.62          0.17      261.31     0.00    15.02    -0.14  601.57
 1980    11   15  12 34905.62          0.16      219.70     0.00    14.32     3.04  767.15
 1980    11   16  12 34891.95          3.25      155.54     0.00     6.17    -2.09  527.61
 1980    11   17  12 34559.99          2.95      214.72     0.00     3.56    -6.66  364.79
 1980    11   18  12 34559.99         24.99       90.49     0.00     0.25    -4.80  436.87
 1980    11   19  12 34559.99          0.24      130.47     0.00     2.03    -3.41  478.15
 1980    11   20  12 34218.03          0.00      196.88     0.00     3.84    -5.13  422.93
 1980    11   21  12 34214.41          0.00      246.97     0.00     6.55    -6.57  366.55
 1980    11   22  12 34214.41          0.00      216.85     0.00     6.92    -3.61  469.36
 1980    11   23  12 34200.75          0.41      217.65     0.00     6.65    -3.96  443.19
 1980    11   24  12 33868.79         20.64      110.18     0.00     5.50    -0.83  574.71
 1980    11   25  12 33868.79         15.51       99.56     0.00     5.79     0.13  616.76
 1980    11   26  12 33868.79          0.00      191.29     0.00     6.11    -2.84  498.06
 1980    11   27  12 33868.79          0.62      140.41     0.00     3.69    -2.47  519.34
 1980    11   28  12 33526.82          4.09       49.81     0.00     1.55    -1.04  569.06
 1980    11   29  12 33523.20          0.03       77.53     0.00     2.82    -0.25  599.03
 1980    11   30  12 33523.20          0.07      162.49     0.00     6.76    -0.27  599.27
 1980    12    1  12 33523.20          0.00      225.44     0.00    11.57    -0.14  606.14
 1980    12    2  12 33523.20          1.42      237.08     0.00    13.32    -0.33  600.00
 1980    12    3  12 33246.45          5.47      195.04     0.00    13.82    -4.18  451.67
 1980    12    4  12 33177.61          0.00      194.10     0.00     1.73    -6.97  358.17
 1980    12    5  12 33177.61          0.00      210.64     0.00     2.43    -7.61  344.65
 1980    12    6  12 33177.61          0.06      233.89     0.00     5.95    -6.42  371.53
 1980    12    7  12 33177.61          0.28      231.62     0.00    10.52    -2.07  528.63
 1980    12    8  12 33177.61          0.78      193.11     0.00    15.07     4.55  843.97
 1980    12    9  12 33163.95          1.70      223.17     0.00    17.33     4.19  828.02
 1980    12   10  12 33048.27          4.31      104.29     0.00     7.04     1.07  663.09
 1980    12   11  12 32835.61          0.05      171.40     0.00     3.14    -4.49  438.13
 1980    12   12  12 32831.99          0.00      142.21     0.00     1.84    -4.19  445.76
 1980    12   13  12 32831.99          0.02      206.61     0.00     8.00    -2.34  519.89
 1980    12   14  12 32831.99          0.07      231.05     0.00     6.65    -6.37  378.60
 1980    12   15  12 32831.99          0.50      223.46     0.00     0.79   -10.89  269.45
 1980    12   16  12 32831.99          6.23      119.99     0.00    -1.11    -7.08  360.00
 1980    12   17  12 32831.99          0.14      205.77     0.00    -0.21    -8.50  313.92
 1980    12   18  12 32831.99          0.04      241.22     0.00     1.68    -9.41  297.43
 1980    12   19  12 32831.99          0.01      241.86     0.00     4.63    -6.91  363.56
 1980    12   20  12 32831.99          0.00      266.64     0.00    -0.64   -15.18  188.72
 1980    12   21  12 32831.99          0.00      211.53     0.00    -6.24   -15.04  192.02
 1980    12   22  12 32831.99          0.00      228.85     0.00    -4.70   -14.74  199.78
 1980    12   23  12 32831.99          0.35      225.52     0.00    -2.22   -11.99  240.00
 1980    12   24  12 32831.99          0.38      200.97     0.00     1.35    -7.00  359.52
 1980    12   25  12 32831.99          2.59      212.67     0.00     1.29   -17.99  155.35
 1980    12   26  12 32831.99          0.00      208.61     0.00    -9.08   -17.92  160.00
 1980    12   27  12 32831.99          0.00      249.98     0.00    -4.53   -16.80  160.00
 1980    12   28  12 32831.99          0.00      234.40     0.00    -1.44   -12.57  240.00
 1980    12   29  12 32900.84          0.12      103.57     0.00     0.80    -3.33  480.00
 1980    12   30  12 33163.95          0.01      118.33     0.00     2.96    -1.80  539.30
 1980    12   31  12 33032.39          0.03      110.95     0.00     1.88    -2.56  509.65
 1981     1    1  12 33177.61          1.82      155.98     0.00    -3.70    -9.35  304.36
 1981     1    2  12 33177.61          0.49      162.59     0.00    -1.41    -7.34  349.36
 1981     1    3  12 33177.61          0.13      227.64     0.00    -2.17   -11.31  259.42
 1981     1    4  12 33177.61          0.03      280.85     0.00    -3.12   -17.79  155.55
 1981     1    5  12 33177.61          0.00      191.33     0.00    -8.84   -15.78  183.62
 1981     1    6  12 33177.61          0.10      231.35     0.00    -4.21   -13.40  207.89
 1981     1    7  12 33393.85          1.05      245.04     0.00    -1.13   -11.24  263.78
 1981     1    8  12 33523.20          0.00      271.55     0.00    -3.14   -15.47  187.54
 1981     1    9  12 33523.20          0.00      264.24     0.00    -6.83   -18.15  160.00
 1981     1   10  12 33523.20          0.01      214.49     0.00    -6.59   -14.52  200.00
 1981     1   11  12 33523.20          0.00      228.72     0.00    -7.67   -16.18  175.74
 1981     1   12  12 33739.46          0.00      265.51     0.00    -9.34   -20.23  120.00
 1981     1   13  12 33868.79          0.00      268.25     0.00    -8.68   -19.75  120.00
 1981     1   14  12 33868.79          0.04      269.64     0.00    -4.78   -15.79  177.14
 1981     1   15  12 33868.79          0.98      205.92     0.00    -1.79    -8.95  320.00
 1981     1   16  12 33937.64          0.08      184.86     0.00     0.01    -6.22  383.60
 1981     1   17  12 34214.41          0.08      249.09     0.00    -0.27    -9.52  297.64
 1981     1   18  12 34214.41          0.00      212.64     0.00    -3.37   -10.57  272.38
 1981     1   19  12 34214.41          0.00      230.29     0.00     1.92    -6.16  386.97
 1981     1   20  12 34430.66          0.03      218.29     0.00     6.20    -1.41  554.69
 1981     1   21  12 34559.99          0.00      233.26     0.00     4.79    -3.43  472.05
 1981     1   22  12 34559.99          0.00      259.41     0.00     3.97    -5.51  407.69
 1981     1   23  12 34563.61          0.00      201.20     0.00     4.08    -2.96  485.99
 1981     1   24  12 34905.62          0.01      110.74     0.00     2.31    -1.33  553.47
 1981     1   25  12 34905.62          0.00      276.49     0.00     5.14    -6.68  360.00
 1981     1   26  12 34905.62          0.00      286.29     0.00     9.00    -4.30  440.00
 1981     1   27  12 35251.21          0.00      236.06     0.00     8.93    -0.19  603.82
 1981     1   28  12 35251.21          0.00      251.42     0.00     6.48    -3.56  470.33
 1981     1   29  12 35251.21          0.01      231.11     0.00     3.73    -4.71  427.45
 1981     1   30  12 35596.80          0.00      256.75     0.00    -1.76   -11.36  261.18
 1981     1   31  12 35596.80          0.09      278.44     0.00    -0.68   -11.88  240.58
 1981     2    1  12 35600.43          3.05      297.79     0.00     1.84   -11.45  243.70
 1981     2    2  12 35942.39         29.95      245.78     0.00     5.75    -6.66  359.46
 1981     2    3  12 35942.39          7.56      271.97     0.00     1.93   -13.67  215.67
 1981     2    4  12 36158.65          0.00      231.26     0.00    -7.10   -13.76  213.05
 1981     2    5  12 36287.99          0.00      303.34     0.00    -5.56   -15.16  193.01
 1981     2    6  12 36287.99          0.00      332.04     0.00    -1.85   -13.11  227.87
 1981     2    7  12 36633.61          0.20      309.43     0.00     3.55    -6.30  376.17
 1981     2    8  12 36633.61          0.96      294.09     0.00     4.24    -4.70  427.85
 1981     2    9  12 36702.46          5.59      259.28     0.00     0.64   -10.81  275.74
 1981     2   10  12 36979.19          1.39      363.94     0.00     2.57   -10.21  280.00
 1981     2   11  12 36979.19         31.91      308.45     0.00    12.42    -7.07  360.00
 1981     2   12  12 37324.80          7.78      324.12     0.00    10.96   -16.05  179.06
 1981     2   13  12 37324.80          0.00      349.96     0.00    -4.23   -15.22  193.03
 1981     2   14  12 37541.06          0.00      399.90     0.00     2.67   -12.19  240.00
 1981     2   15  12 37670.40          0.00      408.18     0.00     8.13    -8.08  324.55
 1981     2   16  12 37670.40          0.13      408.22     0.00    11.00    -5.36  411.53
 1981     2   17  12 38016.00          0.81      388.26     0.00    13.29    -1.36  559.84
 1981     2   18  12 38016.00          0.00      345.61     0.00    15.85     3.79  804.62
 1981     2   19  12 38361.59          4.01      387.41     0.00    17.85     2.67  734.13
 1981     2   20  12 38361.59         31.61      195.55     0.00    13.24     5.05  883.84
 1981     2   21  12 38693.52         16.33      146.84     0.00    12.07     6.24  945.80
 1981     2   22  12 38707.18          3.69      153.28     0.00    11.45     6.78  985.15
 1981     2   23  12 38707.18         26.13      156.73     0.00    11.55     5.41  900.52
 1981     2   24  12 39052.77         35.09      244.47     0.00    10.03    -0.16  600.31
 1981     2   25  12 39052.77          0.00      237.23     0.00     6.72     0.04  610.59
 1981     2   26  12 39398.40          0.00      144.34     0.00     5.09     1.32  672.49
 1981     2   27  12 39398.40          0.01      333.83     0.00     8.71    -1.09  563.83
 1981     2   28  12 39744.01          0.35      381.90     0.00    11.40    -0.77  577.74
 1981     3    1  12 39744.01          0.82      312.17     0.00    10.15     1.21  664.47
 1981     3    2  12 40089.60          0.00      217.99     0.00     6.05     0.36  624.90
 1981     3    3  12 40089.60          0.00      344.15     0.00     4.63    -4.92  430.68
 1981     3    4  12 40305.88          0.82      361.02     0.00     1.99    -7.90  327.61
 1981     3    5  12 40435.20         10.88      196.55     0.00     2.66    -3.82  454.18
 1981     3    6  12 40435.20          5.80      157.50     0.00     1.67    -3.27  482.69
 1981     3    7  12 40780.79          0.00      327.76     0.00     2.46    -5.69  405.14
 1981     3    8  12 40780.79          0.08      273.77     0.00     2.94    -3.52  469.95
 1981     3    9  12 41126.39          0.01      245.15     0.00     4.85    -0.78  579.99
 1981     3   10  12 41126.39          0.30      267.79     0.00     5.56    -0.66  584.40
 1981     3   11  12 41472.01          0.11      320.88     0.00     5.45    -2.07  519.95
 1981     3   12  12 41472.01          0.01      403.82     0.00     7.03    -3.09  487.30
 1981     3   13  12 41817.59          0.00      450.69     0.00    11.34    -0.90  571.37
 1981     3   14  12 41817.59          0.00      516.84     0.00    12.75    -5.39  415.07
 1981     3   15  12 42163.20          0.40      427.39     0.00     6.73    -3.51  478.84
 1981     3   16  12 42163.20          4.21      347.99     0.00    12.87     0.59  639.23
 1981     3   17  12 42508.80          0.22      468.73     0.00     4.34    -7.59  347.91
 1981     3   18  12 42508.80          0.01      520.95     0.00     3.16   -11.76  252.16
 1981     3   19  12 42854.40          0.04      446.80     0.00     1.66    -8.44  320.00
 1981     3   20  12 42854.40          0.06      395.52     0.00     0.89    -7.15  354.66
 1981     3   21  12 43200.00          0.60      424.72     0.00     3.69    -5.27  421.43
 1981     3   22  12 43200.00          0.00      503.36     0.00     6.50    -5.78  400.00
 1981     3   23  12 43200.00          0.00      506.18     0.00     9.83    -2.97  487.32
 1981     3   24  12 43545.60          0.00      493.74     0.00    10.04    -2.28  520.00
 1981     3   25  12 43545.60          0.00      505.72     0.00    10.01    -3.00  480.00
 1981     3   26  12 43891.19          0.02      549.62     0.00    12.56    -4.72  440.00
 1981     3   27  12 43891.19          0.24      512.73     0.00    13.96    -0.16  602.24
 1981     3   28  12 44236.79          0.03      534.31     0.00    14.11    -1.95  523.74
 1981     3   29  12 44236.79          0.04      539.60     0.00    20.00     1.63  690.38
 1981     3   30  12 44582.38          3.94      458.90     0.00    21.04     7.90 1072.26
 1981     3   31  12 44582.38          6.36      271.26     0.00    19.36     9.88 1230.77
 1981     4    1  12 44927.99          0.96      478.29     0.00    21.80     5.31  901.99
 1981     4    2  12 44927.99          2.97      319.53     0.00    19.49     6.60  968.08
 1981     4    3  12 45273.61          0.54      492.97     0.00    21.80     3.06  762.77
 1981     4    4  12 45273.61          3.37      338.30     0.00    25.39     9.34 1186.94
 1981     4    5  12 45619.20          2.11      325.17     0.00    23.44    12.03 1407.73
 1981     4    6  12 45619.20          2.61      312.45     0.00    14.89     2.32  721.42
 1981     4    7  12 45964.82          0.00      460.91     0.00    12.92    -2.00  520.35
 1981     4    8  12 45964.82          0.23      473.57     0.00    19.43     2.56  726.27
 1981     4    9  12 45978.48          1.11      408.60     0.00    21.84     8.48 1118.52
 1981     4   10  12 46310.39          2.82      434.88     0.00    18.66     2.45  721.79
 1981     4   11  12 46310.39          9.99      329.10     0.00    22.03     6.82  985.28
 1981     4   12  12 46656.02         14.40      295.73     0.00    21.54     8.72 1137.91
 1981     4   13  12 46656.02         12.99      245.50     0.00    12.44     3.16  775.16
 1981     4   14  12 47001.59         10.86      214.06     0.00    11.76     3.98  807.09
 1981     4   15  12 47001.59          6.62      327.21     0.00    13.17    -0.31  596.29
 1981     4   16  12 47347.21          0.21      489.84     0.00    14.11    -2.63  509.05
 1981     4   17  12 47347.21          0.69      456.37     0.00    19.67     4.56  844.45
 1981     4   18  12 47692.79          0.15      371.33     0.00    20.81     9.57 1205.21
 1981     4   19  12 47692.79          0.14      498.71     0.00    20.27     1.99  704.02
 1981     4   20  12 47706.46          0.68      342.03     0.00    14.26     4.36  836.77
 1981     4   21  12 48038.41          0.00      470.26     0.00    12.26    -3.01  490.94
 1981     4   22  12 48038.41          0.26      475.34     0.00    14.37    -1.39  557.41
 1981     4   23  12 48383.98          6.39      317.74     0.00    17.89     4.50  840.00
 1981     4   24  12 48383.98          7.55      241.43     0.00    16.14     6.86  996.81
 1981     4   25  12 48729.62          1.87      252.66     0.00    12.32     4.14  822.11
 1981     4   26  12 48729.62          0.02      346.01     0.00    12.71     3.22  772.73
 1981     4   27  12 48858.96          0.33      420.08     0.00    18.99     6.44  955.47
 1981     4   28  12 49075.20          1.60      457.89     0.00    22.51     7.90 1071.80
 1981     4   29  12 49075.20          3.64      317.27     0.00    23.25    10.74 1299.25
 1981     4   30  12 49420.81          1.54      352.28     0.00    21.20     7.65 1051.75
 1981     5    1  12 49420.81          0.97      411.14     0.00    15.90     4.20  815.96
 1981     5    2  12 49697.54          2.76      295.66     0.00    16.08     5.12  888.95
 1981     5    3  12 49766.39          0.00      524.15     0.00    18.38     0.65  640.00
 1981     5    4  12 49766.39          0.00      534.21     0.00    22.86     3.33  782.76
 1981     5    5  12 50112.01          0.00      520.99     0.00    25.79     6.59  967.38
 1981     5    6  12 50112.01          2.82      450.51     0.00    22.29     8.24 1102.60
 1981     5    7  12 50241.36          5.53      349.12     0.00    16.79     2.61  733.37
 1981     5    8  12 50457.61          0.00      512.02     0.00    18.08     1.24  659.34
 1981     5    9  12 50457.61          0.00      526.78     0.00    20.92     2.42  720.12
 1981     5   10  12 50799.57          2.62      455.92     0.00    20.97     6.91  992.91
 1981     5   11  12 50803.18         18.94      199.61     0.00    20.20    13.03 1484.19
 1981     5   12  12 50803.18         14.21      240.38     0.00    18.48     9.92 1233.52
 1981     5   13  12 51148.80          0.20      439.77     0.00    17.29     4.69  855.04
 1981     5   14  12 51148.80          0.61      474.31     0.00    23.78     8.60 1127.80
 1981     5   15  12 51148.80          3.04      405.67     0.00    24.39    12.23 1418.29
 1981     5   16  12 51494.38          5.07      251.49     0.00    18.30     9.26 1180.86
 1981     5   17  12 51494.38          0.00      455.85     0.00    17.94     4.79  863.37
 1981     5   18  12 51494.38          0.00      460.33     0.00    20.24     6.49  959.27
 1981     5   19  12 51836.38          0.01      306.89     0.00    14.85     7.09 1007.50
 1981     5   20  12 51840.00          0.00      469.36     0.00    17.93     4.36  828.89
 1981     5   21  12 51840.00          0.00      548.91     0.00    23.87     3.98  801.07
 1981     5   22  12 51969.31          0.00      517.73     0.00    26.51     8.59 1122.05
 1981     5   23  12 52185.57          0.00      537.42     0.00    28.25     8.13 1056.55
 1981     5   24  12 52185.57          0.12      517.43     0.00    27.84     9.22 1145.69
 1981     5   25  12 52185.57          1.97      481.38     0.00    29.19    12.49 1409.23
 1981     5   26  12 52462.34          1.84      386.94     0.00    28.81    14.97 1633.54
 1981     5   27  12 52531.20          4.78      390.62     0.00    27.03    14.79 1649.28
 1981     5   28  12 52531.20         13.02      232.19     0.00    24.91    15.81 1786.99
 1981     5   29  12 52531.20          7.58      192.96     0.00    23.69    16.41 1865.37
 1981     5   30  12 52660.54          1.12      329.11     0.00    25.83    15.14 1728.41
 1981     5   31  12 52876.81          0.89      344.91     0.00    25.71    14.84 1689.12
 1981     6    1  12 52876.81          1.71      425.31     0.00    23.01     7.68 1034.18
 1981     6    2  12 52876.81          6.91      241.33     0.00    20.16    11.33 1346.32
 1981     6    3  12 52876.81          2.57      175.77     0.00    18.48    13.41 1540.87
 1981     6    4  12 53006.15          4.42      200.57     0.00    22.41    15.54 1763.18
 1981     6    5  12 53222.38          0.09      435.33     0.00    26.86    14.07 1579.22
 1981     6    6  12 53222.38          0.53      370.19     0.00    27.25    16.88 1907.39
 1981     6    7  12 53222.38          0.09      445.99     0.00    26.08    13.27 1489.44
 1981     6    8  12 53222.38          1.04      518.22     0.00    26.73    10.19 1166.38
 1981     6    9  12 53222.38          6.74      320.92     0.00    27.11    14.83 1688.81
 1981     6   10  12 53222.38          5.91      262.23     0.00    24.88    15.55 1764.15
 1981     6   11  12 53236.04          2.24      273.86     0.00    23.28    13.70 1574.78
 1981     6   12  12 53499.15          1.75      406.73     0.00    26.29    15.01 1710.14
 1981     6   13  12 53568.01         11.00      391.02     0.00    27.86    16.97 1923.70
 1981     6   14  12 53568.01         22.65      259.12     0.00    27.72    18.44 2118.85
 1981     6   15  12 53568.01         13.70      288.09     0.00    28.91    18.17 2093.93
 1981     6   16  12 53568.01          0.04      408.79     0.00    32.44    20.13 2341.47
 1981     6   17  12 53568.01          0.01      436.58     0.00    30.70    17.66 2028.21
 1981     6   18  12 53568.01          0.00      471.96     0.00    25.93    12.04 1403.45
 1981     6   19  12 53568.01          4.57      451.59     0.00    28.22    14.88 1698.68
 1981     6   20  12 53568.01         15.64      268.17     0.00    27.17    17.60 2015.64
 1981     6   21  12 53568.01          3.68      287.38     0.00    25.85    15.90 1791.88
 1981     6   22  12 53568.01          4.85      345.04     0.00    27.87    17.50 1999.68
 1981     6   23  12 53568.01          0.15      433.70     0.00    26.52    15.12 1722.46
 1981     6   24  12 53568.01          0.01      490.94     0.00    26.56    12.72 1459.31
 1981     6   25  12 53568.01          6.09      470.51     0.00    28.78    15.49 1759.69
 1981     6   26  12 53568.01          7.27      365.10     0.00    26.09    12.46 1438.24
 1981     6   27  12 53568.01          0.00      487.10     0.00    22.65     9.54 1203.35
 1981     6   28  12 53568.01          0.00      529.19     0.00    25.62     9.19 1175.55
 1981     6   29  12 53568.01          0.00      521.96     0.00    27.77    11.11 1328.75
 1981     6   30  12 53564.39          0.83      454.66     0.00    28.41    15.28 1742.02
 1981     7    1  12 53351.73          4.68      393.61     0.00    27.60    16.22 1835.31
 1981     7    2  12 53236.04          9.45      262.20     0.00    26.09    17.07 1933.37
 1981     7    3  12 53222.38          5.10      218.12     0.00    24.78    18.19 2092.19
 1981     7    4  12 53222.38          9.68      210.05     0.00    24.32    17.40 1987.43
 1981     7    5  12 53222.38          4.67      223.17     0.00    23.83    16.63 1890.33
 1981     7    6  12 53222.38          0.93      363.43     0.00    26.89    16.32 1849.87
 1981     7    7  12 53222.38          0.00      431.26     0.00    29.60    17.41 1985.41
 1981     7    8  12 53153.53          0.00      459.56     0.00    32.09    18.10 2084.98
 1981     7    9  12 52876.81          0.00      398.37     0.00    32.78    21.24 2519.06
 1981     7   10  12 52876.81          0.00      389.47     0.00    32.17    21.06 2490.08
 1981     7   11  12 52876.81          0.00      496.11     0.00    31.46    15.32 1745.43
 1981     7   12  12 52876.81          0.00      468.36     0.00    31.40    16.79 1905.92
 1981     7   13  12 52873.19          0.00      412.63     0.00    31.40    19.24 2236.89
 1981     7   14  12 52531.20          0.00      376.93     0.00    29.39    18.94 2192.98
 1981     7   15  12 52531.20          0.08      482.48     0.00    28.06    13.30 1526.49
 1981     7   16  12 52531.20          0.00      414.17     0.00    26.52    15.00 1714.81
 1981     7   17  12 52531.20          0.00      447.80     0.00    26.84    14.01 1601.78
 1981     7   18  12 52199.25          0.00      482.58     0.00    30.26    14.89 1696.90
 1981     7   19  12 52185.57          0.16      461.10     0.00    31.91    17.22 1954.37
 1981     7   20  12 52185.57         12.62      329.01     0.00    31.65    20.68 2428.35
 1981     7   21  12 52181.95         16.03      256.68     0.00    29.87    20.27 2371.75
 1981     7   22  12 51840.00          3.89      301.64     0.00    27.76    16.39 1858.83
 1981     7   23  12 51840.00          0.03      487.24     0.00    25.40    10.49 1278.82
 1981     7   24  12 51840.00          0.27      436.38     0.00    24.23    11.91 1392.58
 1981     7   25  12 51508.05          8.16      201.38     0.00    21.69    15.73 1778.62
 1981     7   26  12 51494.38          7.73      233.42     0.00    23.66    17.94 2069.47
 1981     7   27  12 51494.38         11.82      249.82     0.00    27.72    18.97 2196.01
 1981     7   28  12 51278.13          2.71      397.80     0.00    27.01    16.33 1852.23
 1981     7   29  12 51148.80          3.82      251.63     0.00    23.15    15.10 1719.00
 1981     7   30  12 51148.80          0.00      487.53     0.00    24.62    10.69 1294.88
 1981     7   31  12 50816.86          0.00      502.21     0.00    27.39    11.77 1381.75
 1981     8    1  12 50803.18          0.26      488.91     0.00    27.82    12.71 1456.54
 1981     8    2  12 50803.18          1.51      478.68     0.00    28.42    13.49 1555.95
 1981     8    3  12 50457.61         18.38      305.21     0.00    28.15    16.48 1870.40
 1981     8    4  12 50457.61         22.48      270.55     0.00    27.21    17.21 1953.25
 1981     8    5  12 50457.61          0.88      337.08     0.00    27.79    18.08 2085.37
 1981     8    6  12 50112.01          0.02      362.15     0.00    26.10    16.18 1828.48
 1981     8    7  12 50112.01          0.89      404.32     0.00    25.93    14.69 1672.57
 1981     8    8  12 50043.16          3.03      280.01     0.00    27.89    17.47 1995.92
 1981     8    9  12 49766.39          0.02      372.68     0.00    28.16    17.73 2031.52
 1981     8   10  12 49766.39          0.19      435.80     0.00    29.11    15.99 1804.35
 1981     8   11  12 49420.81          0.44      433.00     0.00    30.04    16.82 1906.89
 1981     8   12  12 49420.81          1.29      330.40     0.00    28.99    17.80 2046.61
 1981     8   13  12 49351.95          0.00      401.63     0.00    26.45    15.11 1728.70
 1981     8   14  12 49075.20          0.11      392.24     0.00    27.65    16.61 1888.72
 1981     8   15  12 49075.20          2.15      363.76     0.00    28.46    18.27 2101.78
 1981     8   16  12 48729.62          2.30      276.31     0.00    26.69    16.64 1888.33
 1981     8   17  12 48729.62          0.06      495.39     0.00    25.64     9.63 1210.22
 1981     8   18  12 48383.98          0.01      521.85     0.00    25.12     6.63  970.61
 1981     8   19  12 48383.98          0.00      510.93     0.00    26.11     8.05 1084.30
 1981     8   20  12 48380.36          0.00      487.22     0.00    26.31     9.85 1228.25
 1981     8   21  12 48038.41          0.00      495.30     0.00    26.02     8.68 1134.27
 1981     8   22  12 48038.41          0.00      452.75     0.00    26.22    11.65 1371.74
 1981     8   23  12 47692.79          0.00      512.05     0.00    26.73     7.03 1002.54
 1981     8   24  12 47692.79          0.21      464.63     0.00    27.64    11.27 1341.99
 1981     8   25  12 47347.21          0.00      428.57     0.00    25.75    11.56 1364.60
 1981     8   26  12 47347.21          0.00      419.53     0.00    25.94    12.00 1399.85
 1981     8   27  12 47015.26          0.00      429.82     0.00    28.24    13.10 1497.79
 1981     8   28  12 47001.59          0.17      403.95     0.00    29.10    14.92 1701.56
 1981     8   29  12 47001.59          0.62      368.04     0.00    28.16    15.77 1782.05
 1981     8   30  12 46656.02         10.32      235.53     0.00    26.87    18.04 2073.17
 1981     8   31  12 46656.02         16.74      199.69     0.00    25.04    16.93 1915.16
 1981     9    1  12 46310.39         17.51      129.89     0.00    22.62    17.64 2021.60
 1981     9    2  12 46310.39         11.95      108.27     0.00    22.30    18.26 2101.04
 1981     9    3  12 45964.82          7.90       88.95     0.00    21.09    17.94 2069.87
 1981     9    4  12 45964.82          5.98      126.78     0.00    20.49    15.94 1796.64
 1981     9    5  12 45619.20          2.42      112.90     0.00    19.94    16.01 1801.95
 1981     9    6  12 45619.20          2.15      230.35     0.00    22.65    16.34 1853.60
 1981     9    7  12 45273.61          3.03      269.45     0.00    24.50    16.83 1906.25
 1981     9    8  12 45273.61          1.93      222.18     0.00    22.80    16.68 1889.38
 1981     9    9  12 44927.99          5.62      284.21     0.00    21.44    10.34 1267.20
 1981     9   10  12 44927.99          0.22      451.45     0.00    22.56     7.03 1002.71
 1981     9   11  12 44859.14          0.18      431.43     0.00    25.66    10.63 1290.00
