  41.53
 614.00
 352087816
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   23  12 32486.39          0.62      250.51     0.00    -3.64   -15.99  160.91
 1980    12   24  12 32486.39          1.72      210.19     0.00    -0.41    -9.51  292.34
 1980    12   25  12 32486.39          6.33      213.55     0.00    -4.32   -26.49   80.00
 1980    12   26  12 32486.39          0.00      227.85     0.00   -11.76   -22.18  112.03
 1980    12   27  12 32486.39          0.00      215.13     0.00    -6.95   -16.54  166.44
 1980    12   28  12 32486.39          0.00      253.74     0.00    -1.47   -14.93  200.00
 1980    12   29  12 32486.39          0.39      174.41     0.00     2.11    -5.57  400.00
 1980    12   30  12 32486.39          1.56      216.83     0.00     3.52    -6.97  361.17
 1980    12   31  12 32486.39          0.95      195.62     0.00     2.81    -6.27  380.59
 1981     1    1  12 32486.39          0.35      163.11     0.00    -6.11   -12.76  231.01
 1981     1    2  12 32498.89          2.91      134.45     0.00    -4.65   -12.09  242.22
 1981     1    3  12 32670.02          1.14      218.77     0.00    -7.03   -16.63  166.40
 1981     1    4  12 32832.01          0.84      263.35     0.00   -11.07   -24.54   80.00
 1981     1    5  12 32832.01          0.02      236.35     0.00    -9.60   -20.27  120.00
 1981     1    6  12 32832.01          0.45      221.31     0.00    -5.84   -15.40  195.65
 1981     1    7  12 32832.01          4.65      173.81     0.00    -4.74   -14.98  195.60
 1981     1    8  12 32844.51          0.00      267.44     0.00    -6.98   -20.25  120.00
 1981     1    9  12 33151.94          0.00      261.78     0.00    -8.80   -21.19  120.00
 1981     1   10  12 33177.61          0.01      211.85     0.00   -10.58   -19.16  120.00
 1981     1   11  12 33177.61          0.00      260.46     0.00   -11.67   -23.54   80.00
 1981     1   12  12 33177.61          0.00      290.63     0.00   -11.85   -27.34   80.00
 1981     1   13  12 33251.07          0.04      293.37     0.00   -10.43   -26.04   80.00
 1981     1   14  12 33523.20          0.07      287.14     0.00    -6.34   -20.75  120.00
 1981     1   15  12 33523.20          0.19      227.75     0.00    -3.43   -12.59  233.56
 1981     1   16  12 33523.20          1.25      140.59     0.00    -2.15    -7.23  360.00
 1981     1   17  12 33596.67          3.43      191.50     0.00    -2.96   -13.65  209.08
 1981     1   18  12 33868.81          0.04      232.47     0.00    -5.42   -14.44  200.59
 1981     1   19  12 33868.81          0.01      239.31     0.00    -0.87   -10.28  280.00
 1981     1   20  12 33868.81          0.01      215.53     0.00     1.63    -6.50  360.00
 1981     1   21  12 34214.39          0.03      290.42     0.00     2.50   -10.58  279.99
 1981     1   22  12 34214.39          0.11      244.19     0.00    -0.14    -9.51  290.43
 1981     1   23  12 34214.39          0.27      142.63     0.00    -0.84    -5.68  398.16
 1981     1   24  12 34534.34          0.93      132.47     0.00    -0.64    -5.06  425.00
 1981     1   25  12 34560.00          0.70      287.80     0.00     2.00    -9.83  280.00
 1981     1   26  12 34560.00          0.01      302.29     0.00     7.41    -5.84  398.19
 1981     1   27  12 34905.59          0.18      255.07     0.00     7.39    -2.24  517.76
 1981     1   28  12 34905.59          0.82      211.56     0.00     1.61    -5.60  405.10
 1981     1   29  12 34905.59          1.98      224.90     0.00    -0.75    -8.68  315.17
 1981     1   30  12 35251.19          2.23      216.48     0.00    -5.48   -15.54  186.61
 1981     1   31  12 35251.19          0.25      318.66     0.00    -4.09   -16.97  160.00
 1981     2    1  12 35263.69          3.19      339.25     0.00     0.59   -14.71  200.00
 1981     2    2  12 35596.81         20.55      225.53     0.00     2.98    -8.36  321.47
 1981     2    3  12 35596.81          4.19      264.52     0.00    -0.99   -16.53  162.15
 1981     2    4  12 35942.39          0.07      265.08     0.00    -9.50   -18.22  155.01
 1981     2    5  12 35942.39          0.89      328.49     0.00    -8.89   -21.10  120.00
 1981     2    6  12 35942.39          0.32      333.77     0.00    -5.30   -17.71  160.00
 1981     2    7  12 36288.00          2.10      310.96     0.00     0.00   -12.18  240.00
 1981     2    8  12 36288.00          2.58      304.09     0.00     1.17    -9.76  282.20
 1981     2    9  12 36633.61          5.27      239.16     0.00    -1.93   -12.80  238.78
 1981     2   10  12 36633.61          1.81      343.75     0.00    -1.20   -13.35  211.81
 1981     2   11  12 36707.07         20.81      306.50     0.00     9.92   -10.47  279.55
 1981     2   12  12 36979.20          7.42      320.19     0.00     6.56   -18.21  159.04
 1981     2   13  12 36979.20          0.00      384.71     0.00    -7.69   -21.79  118.46
 1981     2   14  12 37324.80          0.06      412.82     0.00     0.89   -16.54  160.00
 1981     2   15  12 37324.80          0.00      415.30     0.00     7.21   -11.11  264.98
 1981     2   16  12 37670.40          0.74      385.39     0.00     9.10    -5.86  399.29
 1981     2   17  12 37670.40          2.59      256.52     0.00     9.34    -2.40  514.12
 1981     2   18  12 37990.34          0.21      223.11     0.00    10.03     3.11  768.61
 1981     2   19  12 38016.00          5.71      305.87     0.00    12.78     2.58  727.84
 1981     2   20  12 38028.50         23.97      178.34     0.00    11.28     3.92  807.94
 1981     2   21  12 38361.60         11.42      143.03     0.00     9.02     3.43  793.84
 1981     2   22  12 38361.60          2.98      187.03     0.00     9.30     3.84  802.00
 1981     2   23  12 38707.19         14.16      168.01     0.00     9.87     3.23  773.53
 1981     2   24  12 38707.19         25.13      182.47     0.00     6.55    -0.47  596.17
 1981     2   25  12 39052.81          0.01      268.81     0.00     4.18    -3.39  474.47
 1981     2   26  12 39052.81          0.04      132.00     0.00     0.27    -3.06  486.69
 1981     2   27  12 39398.41          0.07      367.85     0.00     4.72    -6.38  375.43
 1981     2   28  12 39398.41          1.19      399.97     0.00     8.67    -4.27  441.19
 1981     3    1  12 39743.99          1.19      268.26     0.00     5.84    -1.46  552.88
 1981     3    2  12 39743.99          0.18      186.97     0.00     2.31    -2.40  514.21
 1981     3    3  12 40089.60          0.67      361.03     0.00    -0.16    -9.96  287.42
 1981     3    4  12 40089.60          0.07      399.24     0.00    -1.25   -12.49  239.03
 1981     3    5  12 40435.20          1.19      334.14     0.00     0.48    -8.02  322.80
 1981     3    6  12 40435.20          0.78      289.93     0.00    -0.84    -7.82  337.61
 1981     3    7  12 40780.82          0.08      327.81     0.00    -0.79    -8.70  315.28
 1981     3    8  12 40780.82          0.68      312.13     0.00     0.85    -6.45  375.95
 1981     3    9  12 41126.39          0.27      197.30     0.00     1.46    -2.81  497.57
 1981     3   10  12 41126.39          1.09      240.38     0.00     2.46    -2.71  501.66
 1981     3   11  12 41471.99          0.97      278.35     0.00     1.90    -4.05  446.40
 1981     3   12  12 41471.99          1.62      441.61     0.00     4.07    -6.87  364.48
 1981     3   13  12 41817.59          0.34      470.58     0.00     6.53    -5.62  403.61
 1981     3   14  12 41817.59          0.22      522.81     0.00     4.78   -10.55  275.14
 1981     3   15  12 42163.19          0.22      479.86     0.00     2.95    -8.66  314.50
 1981     3   16  12 42163.19          0.25      537.69     0.00     9.26    -7.59  346.09
 1981     3   17  12 42508.80          0.12      460.94     0.00    -1.17   -11.12  261.49
 1981     3   18  12 42508.80          0.10      546.73     0.00    -2.13   -17.33  160.69
 1981     3   19  12 42854.39          0.37      509.78     0.00    -2.55   -14.41  200.15
 1981     3   20  12 42854.39          1.58      479.00     0.00    -2.34   -12.69  230.95
 1981     3   21  12 43200.01          4.12      383.98     0.00     0.44   -11.41  253.64
 1981     3   22  12 43200.01          0.00      509.05     0.00     2.49    -9.21  305.46
 1981     3   23  12 43200.01          0.00      421.15     0.00     4.46    -4.04  450.08
 1981     3   24  12 43545.61          0.00      464.19     0.00     5.48    -4.50  440.00
 1981     3   25  12 43545.61          0.14      436.90     0.00     5.74    -3.35  480.00
 1981     3   26  12 43891.20          0.34      553.44     0.00     9.03    -5.92  400.00
 1981     3   27  12 43891.20          3.51      400.19     0.00    10.41    -3.40  480.00
 1981     3   28  12 44236.79          0.00      556.80     0.00    10.66    -4.92  440.00
 1981     3   29  12 44236.79          0.22      572.64     0.00    17.34    -1.11  551.83
 1981     3   30  12 44582.38          6.25      459.99     0.00    19.08     3.51  783.55
 1981     3   31  12 44582.38          6.38      381.06     0.00    17.46     3.85  807.17
 1981     4    1  12 44928.00          2.17      543.77     0.00    20.29     3.78  782.54
 1981     4    2  12 44928.00          4.64      394.96     0.00    17.55     2.51  730.25
 1981     4    3  12 45273.61          0.00      565.11     0.00    19.34     0.96  639.03
 1981     4    4  12 45273.61          0.82      540.80     0.00    25.03     7.31  983.91
 1981     4    5  12 45619.21          1.65      471.15     0.00    21.39     8.24 1099.10
 1981     4    6  12 45619.21          0.17      507.74     0.00    11.07    -2.84  496.37
 1981     4    7  12 45964.81          0.00      540.54     0.00    10.24    -5.61  403.60
 1981     4    8  12 45964.81          0.48      571.12     0.00    18.38    -1.34  533.24
 1981     4    9  12 46310.40          3.18      465.71     0.00    21.10     5.54  895.42
 1981     4   10  12 46310.40          2.67      417.71     0.00    18.32    -0.99  560.49
 1981     4   11  12 46655.98          2.94      421.53     0.00    19.32     3.60  800.00
 1981     4   12  12 46655.98          6.50      354.48     0.00    19.54     5.06  881.67
 1981     4   13  12 47001.61         12.20      153.25     0.00     8.29     3.24  778.85
 1981     4   14  12 47001.61          7.79      237.45     0.00     9.33     1.32  670.11
 1981     4   15  12 47347.21          7.24      341.55     0.00     8.77    -3.62  464.62
 1981     4   16  12 47347.21          0.70      530.61     0.00    11.04    -5.15  428.19
 1981     4   17  12 47692.79          3.09      420.00     0.00    15.64     0.20  615.60
 1981     4   18  12 47692.79          2.14      276.18     0.00    15.88     5.91  922.30
 1981     4   19  12 48038.39          0.00      525.86     0.00    15.41    -1.68  542.50
 1981     4   20  12 48038.39          0.01      409.54     0.00    10.85    -0.44  593.29
 1981     4   21  12 48371.49          0.00      502.78     0.00     6.85    -8.31  325.36
 1981     4   22  12 48383.99          1.20      520.63     0.00    11.64    -5.19  420.95
 1981     4   23  12 48409.65         10.63      344.86     0.00    16.09     1.77  701.33
 1981     4   24  12 48729.61          7.59      240.06     0.00    12.26     3.39  783.26
 1981     4   25  12 48729.61          2.76      184.90     0.00     6.32    -0.10  605.71
 1981     4   26  12 49075.20          0.00      285.16     0.00     8.41     0.93  648.85
 1981     4   27  12 49075.20          0.03      456.76     0.00    16.38     2.22  717.04
 1981     4   28  12 49420.80         16.80      412.62     0.00    17.65     5.33  906.38
 1981     4   29  12 49420.80         31.87      245.36     0.00    16.08     7.00  999.64
 1981     4   30  12 49692.92          8.00      309.01     0.00    15.91     3.92  803.79
 1981     5    1  12 49766.39          1.11      415.91     0.00    14.03     2.20  720.00
 1981     5    2  12 49766.39          4.47      331.59     0.00    13.30     0.50  631.00
 1981     5    3  12 50112.00          0.00      536.60     0.00    15.46    -3.23  480.71
 1981     5    4  12 50112.00          0.00      547.92     0.00    21.72     0.63  640.00
 1981     5    5  12 50457.60          0.19      537.95     0.00    25.48     4.39  830.95
 1981     5    6  12 50457.60          2.31      492.51     0.00    23.16     6.36  951.53
 1981     5    7  12 50457.60          1.96      358.82     0.00    13.42    -1.30  560.00
 1981     5    8  12 50803.20          0.04      530.39     0.00    16.35    -1.88  529.22
 1981     5    9  12 50803.20          0.05      517.66     0.00    19.50     1.79  703.32
 1981     5   10  12 51136.30          2.00      474.51     0.00    20.75     5.76  918.19
 1981     5   11  12 51148.80         16.96      273.46     0.00    19.70     9.52 1201.27
 1981     5   12  12 51148.80         22.81      260.40     0.00    17.04     7.73 1058.68
 1981     5   13  12 51494.41          0.51      435.46     0.00    13.85     1.53  682.23
 1981     5   14  12 51494.41          7.65      525.83     0.00    20.01     1.81  696.74
 1981     5   15  12 51494.41         15.00      359.87     0.00    22.21     6.55  963.85
 1981     5   16  12 51840.00          3.83      264.54     0.00    16.72     7.04 1003.15
 1981     5   17  12 51840.00          0.01      427.61     0.00    14.60     2.54  728.95
 1981     5   18  12 51865.65          0.00      484.17     0.00    15.35     0.56  632.35
 1981     5   19  12 52185.59          0.00      443.44     0.00    14.54     1.87  706.71
 1981     5   20  12 52185.59          0.00      532.29     0.00    18.51     0.32  625.85
 1981     5   21  12 52185.59          0.00      543.88     0.00    21.91     2.00  720.00
 1981     5   22  12 52531.20          0.00      532.97     0.00    24.60     5.06  884.56
 1981     5   23  12 52531.20          0.00      534.41     0.00    25.51     5.50  909.07
 1981     5   24  12 52531.20          0.80      528.03     0.00    25.98     6.10  927.75
 1981     5   25  12 52803.32          3.24      472.00     0.00    26.25     9.84 1226.76
 1981     5   26  12 52876.79          3.40      334.30     0.00    25.26    10.16 1253.15
 1981     5   27  12 52876.79          0.81      361.26     0.00    23.92    11.94 1394.96
 1981     5   28  12 52876.79          1.89      275.42     0.00    22.44    14.20 1616.19
 1981     5   29  12 53148.93          3.25      209.82     0.00    21.75    13.46 1542.72
 1981     5   30  12 53222.40          2.02      249.72     0.00    23.39    13.34 1531.00
 1981     5   31  12 53222.40          0.30      370.66     0.00    21.63    10.40 1271.75
 1981     6    1  12 53222.40          3.77      517.18     0.00    21.37     3.00  757.55
 1981     6    2  12 53248.06         14.51      292.62     0.00    19.18     7.44 1034.96
 1981     6    3  12 53555.49          6.70       92.43     0.00    15.90    12.83 1468.65
 1981     6    4  12 53567.99         16.99      205.55     0.00    20.51    13.06 1501.45
 1981     6    5  12 53567.99          1.05      451.08     0.00    24.97    10.97 1317.71
 1981     6    6  12 53567.99          1.95      335.60     0.00    26.03    13.73 1578.01
 1981     6    7  12 53567.99          0.04      484.45     0.00    24.47     9.08 1166.28
 1981     6    8  12 53729.97          7.73      516.06     0.00    23.81     6.66  972.53
 1981     6    9  12 53901.11         18.90      340.90     0.00    23.89    10.06 1244.90
 1981     6   10  12 53913.60          0.07      357.82     0.00    21.48    11.62 1369.76
 1981     6   11  12 53913.60          0.10      436.10     0.00    21.60     8.62 1129.46
 1981     6   12  12 53913.60          0.00      447.65     0.00    23.92    10.35 1268.32
 1981     6   13  12 53913.60          3.88      460.24     0.00    25.19    10.97 1317.42
 1981     6   14  12 53913.60         15.02      269.00     0.00    25.98    15.73 1778.39
 1981     6   15  12 53913.60         15.66      253.68     0.00    28.57    18.67 2150.96
 1981     6   16  12 53913.60          7.12      371.61     0.00    30.15    18.90 2183.76
 1981     6   17  12 53913.60         10.34      342.07     0.00    27.98    13.61 1561.58
 1981     6   18  12 53913.60          0.10      499.18     0.00    23.47     7.59 1047.39
 1981     6   19  12 53939.25          0.16      479.20     0.00    25.70    10.64 1290.92
 1981     6   20  12 53939.25         11.43      343.37     0.00    25.17    14.47 1637.21
 1981     6   21  12 53939.25         10.91      273.15     0.00    23.06    13.37 1533.46
 1981     6   22  12 53939.25          7.80      272.73     0.00    24.36    14.78 1680.95
 1981     6   23  12 53939.25          4.42      349.05     0.00    22.59     9.67 1213.89
 1981     6   24  12 53939.25          0.68      496.27     0.00    23.05     8.67 1133.93
 1981     6   25  12 53913.60          2.82      359.48     0.00    23.43    12.14 1411.29
 1981     6   26  12 53913.60          1.37      389.21     0.00    21.50     7.67 1053.95
 1981     6   27  12 53913.60          0.00      501.27     0.00    20.13     5.79  921.63
 1981     6   28  12 53913.60          0.00      525.63     0.00    23.71     7.01 1001.01
 1981     6   29  12 53913.60          0.19      520.86     0.00    25.84     8.77 1141.89
 1981     6   30  12 53913.60          0.09      482.67     0.00    28.36    12.97 1477.26
 1981     7    1  12 53913.60          2.47      462.02     0.00    27.38    13.36 1536.50
 1981     7    2  12 53913.60         16.41      239.02     0.00    22.46    14.22 1618.07
 1981     7    3  12 53913.60         10.12      272.74     0.00    23.50    13.69 1567.12
 1981     7    4  12 53840.12          3.30      240.02     0.00    23.44    15.76 1783.08
 1981     7    5  12 53593.64          2.86      257.94     0.00    22.37    14.84 1688.12
 1981     7    6  12 53567.99          2.15      317.82     0.00    25.42    13.40 1535.86
 1981     7    7  12 53567.99          0.00      460.25     0.00    27.81    13.89 1590.32
 1981     7    8  12 53567.99          0.00      461.93     0.00    29.95    15.56 1765.01
 1981     7    9  12 53567.99          0.00      416.10     0.00    30.22    17.83 2053.39
 1981     7   10  12 53494.52          0.02      454.93     0.00    29.20    15.22 1733.95
 1981     7   11  12 53222.40          0.00      509.71     0.00    28.30    11.26 1340.99
 1981     7   12  12 53222.40          0.00      487.44     0.00    30.06    13.92 1593.39
 1981     7   13  12 53222.40          2.31      431.51     0.00    29.12    16.05 1811.61
 1981     7   14  12 53222.40          1.70      381.82     0.00    27.08    14.63 1661.73
 1981     7   15  12 52902.45          0.00      436.52     0.00    23.65    11.07 1325.95
 1981     7   16  12 52876.79          0.00      453.35     0.00    23.78    10.38 1270.00
 1981     7   17  12 52876.79          0.00      460.15     0.00    25.07    11.16 1333.05
 1981     7   18  12 52876.79          0.00      478.26     0.00    27.35    12.11 1408.95
 1981     7   19  12 52531.20          1.12      453.84     0.00    28.49    14.29 1623.40
 1981     7   20  12 52531.20         19.59      268.80     0.00    27.32    17.06 1930.42
 1981     7   21  12 52531.20         21.43      203.18     0.00    25.36    18.04 2078.48
 1981     7   22  12 52457.72          6.76      274.68     0.00    23.17    13.16 1507.77
 1981     7   23  12 52185.59          0.01      509.70     0.00    21.71     5.52  912.48
 1981     7   24  12 52185.59          0.00      445.31     0.00    21.32     8.52 1121.23
 1981     7   25  12 52173.09          0.39      351.64     0.00    21.39    12.00 1400.28
 1981     7   26  12 51840.00          2.06      203.23     0.00    20.89    15.79 1786.83
 1981     7   27  12 51840.00          3.79      241.25     0.00    23.42    15.02 1708.70
 1981     7   28  12 51827.50         12.41      412.84     0.00    23.84    12.53 1444.29
 1981     7   29  12 51494.41         18.87      257.03     0.00    20.15    11.66 1373.71
 1981     7   30  12 51494.41          0.81      468.73     0.00    20.65     6.96  996.77
 1981     7   31  12 51420.94          0.00      502.93     0.00    25.24     9.50 1200.00
 1981     8    1  12 51148.80          0.00      464.04     0.00    25.79    11.94 1395.30
 1981     8    2  12 51148.80          0.00      467.97     0.00    26.17    11.89 1390.91
 1981     8    3  12 50803.20          2.39      436.92     0.00    26.52    13.50 1560.00
 1981     8    4  12 50803.20          2.88      328.20     0.00    27.27    13.84 1581.22
 1981     8    5  12 50803.20          2.55      281.95     0.00    24.70    14.15 1615.00
 1981     8    6  12 50457.60          0.00      402.81     0.00    23.49    12.16 1412.61
 1981     8    7  12 50457.60          3.48      450.74     0.00    25.55    11.86 1388.50
 1981     8    8  12 50112.00         10.42      303.75     0.00    25.24    13.55 1560.04
 1981     8    9  12 50112.00          0.04      360.55     0.00    24.66    14.73 1675.10
 1981     8   10  12 50112.00          0.20      436.91     0.00    26.35    13.29 1521.56
 1981     8   11  12 49766.39          2.20      410.69     0.00    25.90    14.11 1609.50
 1981     8   12  12 49766.39          1.68      325.76     0.00    25.42    12.62 1454.60
 1981     8   13  12 49420.80          0.01      452.57     0.00    24.76    11.15 1332.16
 1981     8   14  12 49420.80          1.46      417.46     0.00    25.71    13.53 1562.58
 1981     8   15  12 49100.88          5.44      210.00     0.00    24.19    17.00 1919.83
 1981     8   16  12 49075.20          3.20      217.36     0.00    21.02    13.78 1577.56
 1981     8   17  12 49075.20          0.00      489.44     0.00    20.90     5.99  922.99
 1981     8   18  12 48729.61          0.00      513.92     0.00    21.96     4.75  859.64
 1981     8   19  12 48729.61          0.00      509.30     0.00    24.22     6.50  960.00
 1981     8   20  12 48383.99          0.00      488.73     0.00    24.90     8.29 1103.59
 1981     8   21  12 48383.99          0.00      479.53     0.00    24.45     8.29 1103.20
 1981     8   22  12 48038.39          0.00      466.99     0.00    25.59     9.95 1236.16
 1981     8   23  12 48038.39          0.00      481.04     0.00    24.64     7.99 1078.99
 1981     8   24  12 47692.79          0.04      432.66     0.00    23.78     9.99 1238.92
 1981     8   25  12 47692.79          0.00      372.78     0.00    22.07    10.92 1313.24
 1981     8   26  12 47372.87          0.00      465.04     0.00    23.87     7.57 1045.34
 1981     8   27  12 47347.21          0.00      448.67     0.00    25.49     9.71 1216.59
 1981     8   28  12 47273.74          0.73      346.73     0.00    23.92    13.06 1489.16
 1981     8   29  12 47001.61          1.24      258.76     0.00    24.49    14.80 1687.88
 1981     8   30  12 47001.61          3.87      294.26     0.00    24.46    15.56 1764.20
 1981     8   31  12 46655.98          3.66      197.13     0.00    22.78    15.10 1726.04
 1981     9    1  12 46655.98          0.96      182.78     0.00    20.99    15.92 1799.85
 1981     9    2  12 46310.40         12.56       87.18     0.00    19.97    17.06 1937.03
 1981     9    3  12 46310.40         16.40      134.52     0.00    19.15    14.46 1650.32
 1981     9    4  12 45964.81         11.46      115.47     0.00    18.06    14.15 1616.71
 1981     9    5  12 45964.81          9.67      155.23     0.00    17.51    12.26 1427.30
 1981     9    6  12 45619.21          4.95      208.57     0.00    20.38    13.05 1503.06
 1981     9    7  12 45619.21          6.69      267.01     0.00    22.46    13.37 1535.05
 1981     9    8  12 45273.61         11.75      195.43     0.00    20.52    13.68 1571.44
 1981     9    9  12 45273.61          8.96      296.86     0.00    17.74     6.47  958.33
 1981     9   10  12 44928.00          0.01      459.80     0.00    19.50     4.03  809.44
