  43.74
 351.00
 688642346
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4    6  12 45964.80          0.07      456.13     0.00    11.18    -7.07  360.23
 1981     4    7  12 46241.02          1.93      397.31     0.00    18.03     3.41  783.02
 1981     4    8  12 46310.36         16.85      226.37     0.00    14.99     5.10  887.00
 1981     4    9  12 46655.98          0.31      429.80     0.00    17.76     1.24  659.45
 1981     4   10  12 46655.98          0.31      377.21     0.00    19.96     6.45  955.60
 1981     4   11  12 47001.60          7.29      252.71     0.00    19.48     7.95 1076.24
 1981     4   12  12 47001.60          3.54      293.05     0.00    17.36     4.46  838.49
 1981     4   13  12 47347.26          5.43      267.87     0.00    14.42     6.02  932.62
 1981     4   14  12 47347.26         21.87      288.83     0.00    12.33    -0.41  593.65
 1981     4   15  12 47692.80          1.30      457.50     0.00    13.02    -3.66  464.68
 1981     4   16  12 47692.80          0.94      368.51     0.00    14.90     2.92  753.38
 1981     4   17  12 48038.36          2.55      325.30     0.00    20.25     5.52  913.83
 1981     4   18  12 48038.36          0.95      465.00     0.00    19.92     1.81  696.87
 1981     4   19  12 48383.95          6.63      289.10     0.00    16.99     3.91  806.92
 1981     4   20  12 48383.95          0.06      407.64     0.00    11.33    -2.21  521.83
 1981     4   21  12 48729.61          1.13      421.03     0.00    10.55    -3.45  472.03
 1981     4   22  12 48729.61          2.77      281.40     0.00    13.88     5.50  920.00
 1981     4   23  12 49075.24          6.32      250.50     0.00    13.21     3.27  776.15
 1981     4   24  12 49075.24          2.60      192.91     0.00     8.39     1.34  670.07
 1981     4   25  12 49420.83          0.26      438.01     0.00    12.93    -1.03  568.51
 1981     4   26  12 49420.83          0.07      451.76     0.00    19.22     3.99  802.73
 1981     4   27  12 49766.40          0.57      464.21     0.00    23.12     6.64  971.06
 1981     4   28  12 49766.40          4.02      335.54     0.00    22.70     7.28 1022.57
 1981     4   29  12 50042.60          3.08      228.02     0.00    12.82     4.49  839.04
 1981     4   30  12 50111.94          2.30      260.49     0.00    16.31     6.32  950.29
 1981     5    1  12 50239.89          1.40      363.82     0.00    15.71     3.71  801.40
 1981     5    2  12 50457.60          0.05      512.94     0.00    17.50    -0.69  582.23
 1981     5    3  12 50460.96          2.27      392.15     0.00    20.37     8.82 1145.40
 1981     5    4  12 50803.23          3.73      210.32     0.00    20.12    12.49 1438.92
 1981     5    5  12 50803.23          3.05      270.44     0.00    17.69     7.78 1062.75
 1981     5    6  12 51148.85          0.05      498.69     0.00    17.49     1.30  664.79
 1981     5    7  12 51148.85          0.00      504.22     0.00    16.17    -0.22  601.80
 1981     5    8  12 51425.12          0.00      459.33     0.00    15.94     2.20  722.41
 1981     5    9  12 51494.41          0.00      467.59     0.00    17.26     3.07  764.61
 1981     5   10  12 51557.33          0.00      529.12     0.00    16.14    -2.28  518.72
 1981     5   11  12 51839.98          0.00      515.85     0.00    15.67    -1.71  542.57
 1981     5   12  12 51839.98          0.19      513.11     0.00    16.86    -0.52  591.68
 1981     5   13  12 52178.51          1.68      350.57     0.00    17.90     3.89  805.48
 1981     5   14  12 52185.53          0.03      475.36     0.00    18.56     3.30  780.80
 1981     5   15  12 52248.50          0.00      517.35     0.00    22.21     3.45  793.46
 1981     5   16  12 52531.16          0.00      512.76     0.00    24.43     5.44  897.10
 1981     5   17  12 52531.16          0.00      485.01     0.00    22.25     5.70  918.36
 1981     5   18  12 52659.07          0.00      482.68     0.00    18.10     2.35  724.88
 1981     5   19  12 52876.86          0.00      532.75     0.00    20.47     0.45  626.21
 1981     5   20  12 52876.86          0.00      537.68     0.00    24.82     3.09  747.72
 1981     5   21  12 53083.39          0.00      525.48     0.00    26.46     5.45  882.35
 1981     5   22  12 53222.47          0.02      458.04     0.00    25.53     9.42 1193.49
 1981     5   23  12 53222.47          5.09      342.03     0.00    25.80    14.81 1689.41
 1981     5   24  12 53350.34          7.89      239.53     0.00    22.37    12.49 1441.49
 1981     5   25  12 53568.00          0.04      281.45     0.00    18.15     9.93 1234.37
 1981     5   26  12 53568.00          0.01      321.97     0.00    20.91    11.30 1344.25
 1981     5   27  12 53630.92          0.00      384.10     0.00    23.12    11.17 1333.73
 1981     5   28  12 53906.53          0.07      428.25     0.00    24.09    10.20 1253.11
 1981     5   29  12 53913.55          0.21      346.49     0.00    25.21    14.43 1634.23
 1981     5   30  12 53913.55          0.00      458.25     0.00    24.69     9.10 1129.17
 1981     5   31  12 53976.48          0.00      495.05     0.00    24.00     6.20  903.73
 1981     6    1  12 54252.14          0.01      459.19     0.00    26.00    10.10 1198.32
 1981     6    2  12 54259.15          1.53      359.22     0.00    25.41    14.00 1599.52
 1981     6    3  12 54259.15          7.76      270.67     0.00    23.04    11.75 1380.03
 1981     6    4  12 54262.53          0.06      390.45     0.00    23.50    10.98 1318.78
 1981     6    5  12 54387.06          0.00      453.46     0.00    29.03    12.77 1430.76
 1981     6    6  12 54597.78          0.22      471.02     0.00    28.71    11.50 1305.98
 1981     6    7  12 54604.79          1.01      475.27     0.00    28.02    10.60 1230.54
 1981     6    8  12 54604.79         10.78      274.80     0.00    25.45    13.61 1568.99
 1981     6    9  12 54604.79          3.62      275.44     0.00    20.86     9.63 1210.40
 1981     6   10  12 54608.16          1.50      378.89     0.00    23.21    10.90 1312.38
 1981     6   11  12 54732.68          0.01      471.53     0.00    26.80    10.24 1234.64
 1981     6   12  12 54811.29          1.24      424.44     0.00    28.39    13.97 1595.23
 1981     6   13  12 54943.44         11.98      286.34     0.00    28.69    16.13 1823.98
 1981     6   14  12 54950.46          4.21      247.77     0.00    29.78    21.98 2637.00
 1981     6   15  12 54950.46         13.71      247.71     0.00    27.77    17.67 2027.48
 1981     6   16  12 54950.46          4.53      260.37     0.00    21.72    11.84 1387.22
 1981     6   17  12 54950.46          0.01      478.05     0.00    23.94     8.35 1107.75
 1981     6   18  12 54950.46          0.05      289.60     0.00    24.90    16.77 1901.85
 1981     6   19  12 54950.46          0.41      482.16     0.00    24.44     9.07 1165.54
 1981     6   20  12 54950.46          7.19      316.87     0.00    22.98    11.14 1331.39
 1981     6   21  12 54950.46          4.20      305.52     0.00    21.43    10.23 1258.02
 1981     6   22  12 54950.46          2.94      277.33     0.00    21.13    11.81 1384.65
 1981     6   23  12 54950.46          4.42      466.55     0.00    22.90     8.95 1156.37
 1981     6   24  12 54950.46         10.62      328.66     0.00    25.37    12.21 1418.21
 1981     6   25  12 54950.46          0.57      458.65     0.00    26.37    11.96 1396.84
 1981     6   26  12 54950.46          0.06      475.94     0.00    25.83    10.50 1279.95
 1981     6   27  12 54950.46          0.00      461.99     0.00    26.49    11.77 1381.51
 1981     6   28  12 54950.46          1.31      356.16     0.00    29.06    18.36 2109.39
 1981     6   29  12 54943.44          8.92      229.05     0.00    27.78    19.05 2208.80
 1981     6   30  12 54881.11          0.23      435.53     0.00    26.69    13.51 1549.26
 1981     7    1  12 54732.68          0.00      487.19     0.00    26.37    10.56 1284.94
 1981     7    2  12 54667.76          0.00      410.36     0.00    26.26    14.17 1613.56
 1981     7    3  12 54604.79          0.00      409.08     0.00    27.68    15.40 1751.78
 1981     7    4  12 54604.79          0.01      424.40     0.00    29.48    16.23 1821.75
 1981     7    5  12 54604.79          0.00      433.31     0.00    30.07    16.37 1827.58
 1981     7    6  12 54604.79          0.00      489.14     0.00    32.48    15.15 1610.72
 1981     7    7  12 54535.41          0.10      465.94     0.00    31.47    15.86 1720.20
 1981     7    8  12 54322.11          0.19      370.24     0.00    32.05    20.60 2401.42
 1981     7    9  12 54259.15          2.34      344.17     0.00    31.20    17.03 1926.60
 1981     7   10  12 54259.15          4.63      516.05     0.00    30.50    11.53 1229.75
 1981     7   11  12 54259.15         52.23      296.75     0.00    28.92    16.87 1909.83
 1981     7   12  12 54120.08         28.40      274.67     0.00    29.69    18.70 2152.76
 1981     7   13  12 53913.55          4.24      256.42     0.00    30.65    20.47 2395.36
 1981     7   14  12 53913.55          7.57      435.03     0.00    29.49    15.57 1765.64
 1981     7   15  12 53913.55         27.21      266.91     0.00    23.02    13.14 1502.30
 1981     7   16  12 53774.54          0.19      344.22     0.00    26.36    16.50 1880.27
 1981     7   17  12 53568.00         15.28      379.74     0.00    28.04    16.79 1903.21
 1981     7   18  12 53568.00         16.78      312.03     0.00    29.43    16.30 1846.01
 1981     7   19  12 53560.98          0.86      372.53     0.00    29.64    18.35 2110.21
 1981     7   20  12 53225.84         10.55      266.93     0.00    27.79    17.38 1981.52
 1981     7   21  12 53222.47          0.32      327.19     0.00    23.42    14.51 1652.12
 1981     7   22  12 53222.47          0.07      416.94     0.00    23.49    11.32 1345.62
 1981     7   23  12 52880.22          2.97      344.93     0.00    21.98    12.67 1457.81
 1981     7   24  12 52876.86          0.04      410.02     0.00    25.50    13.47 1554.23
 1981     7   25  12 52876.86          0.58      370.67     0.00    27.53    16.77 1901.98
 1981     7   26  12 52531.16          2.65      424.23     0.00    25.32    12.82 1473.32
 1981     7   27  12 52531.16          3.20      375.94     0.00    20.40    10.41 1272.56
 1981     7   28  12 52461.75          6.23      313.31     0.00    21.00     9.37 1189.88
 1981     7   29  12 52185.53          0.05      442.35     0.00    24.10    10.87 1309.45
 1981     7   30  12 52185.53          0.33      394.18     0.00    25.67    14.28 1622.92
 1981     7   31  12 51902.91          0.00      419.99     0.00    28.00    15.20 1736.06
 1981     8    1  12 51839.98          4.19      403.67     0.00    27.73    15.66 1775.81
 1981     8    2  12 51832.96          3.51      247.74     0.00    26.60    17.40 1982.80
 1981     8    3  12 51494.41          0.27      410.32     0.00    28.66    16.03 1804.19
 1981     8    4  12 51494.41          5.84      328.48     0.00    29.42    19.98 2318.17
 1981     8    5  12 51152.21         11.69      357.58     0.00    27.51    17.48 1995.59
 1981     8    6  12 51148.85         14.55      284.30     0.00    27.50    16.76 1901.16
 1981     8    7  12 51009.73          4.53      265.41     0.00    25.72    16.14 1822.12
 1981     8    8  12 50803.23          0.47      401.93     0.00    25.66    14.38 1639.54
 1981     8    9  12 50796.21          0.04      418.31     0.00    25.81    13.96 1597.11
 1981     8   10  12 50457.60          0.04      429.96     0.00    25.07    12.78 1464.24
 1981     8   11  12 50457.60          0.08      482.23     0.00    26.49    10.67 1293.49
 1981     8   12  12 50111.94          0.00      459.91     0.00    29.00    13.84 1586.93
 1981     8   13  12 50111.94          2.87      426.76     0.00    29.36    15.95 1805.66
 1981     8   14  12 49766.40         28.31      211.87     0.00    26.35    18.78 2164.62
 1981     8   15  12 49766.40          5.07      254.68     0.00    26.04    16.72 1894.56
 1981     8   16  12 49420.83          0.98      472.52     0.00    24.76     9.37 1189.45
 1981     8   17  12 49420.83          0.00      491.57     0.00    22.70     6.06  927.57
 1981     8   18  12 49078.61          0.00      466.63     0.00    23.99     8.72 1137.85
 1981     8   19  12 49075.24          0.00      472.02     0.00    24.88     8.74 1139.11
 1981     8   20  12 48792.58          0.00      456.68     0.00    25.58    10.06 1244.52
 1981     8   21  12 48729.61          0.00      452.86     0.00    25.89    10.33 1266.62
 1981     8   22  12 48446.90          0.00      396.73     0.00    26.32    13.62 1569.93
 1981     8   23  12 48383.95          0.01      394.17     0.00    27.66    14.75 1680.67
 1981     8   24  12 48101.32          3.02      377.52     0.00    26.51    14.46 1639.04
 1981     8   25  12 48038.36          4.38      237.28     0.00    25.34    16.10 1816.67
 1981     8   26  12 47755.73          8.00      189.25     0.00    24.33    17.05 1928.00
 1981     8   27  12 47692.80         10.24      158.74     0.00    22.69    16.79 1902.93
 1981     8   28  12 47350.63         12.66      122.62     0.00    20.81    16.47 1869.90
 1981     8   29  12 47347.26          4.15      164.01     0.00    22.69    16.74 1899.16
 1981     8   30  12 47001.60          2.55      364.42     0.00    26.00    14.06 1604.45
 1981     8   31  12 47001.60         13.91      233.46     0.00    25.66    16.57 1885.70
 1981     9    1  12 46655.98          9.13      224.50     0.00    23.57    15.08 1724.84
 1981     9    2  12 46655.98          0.03      421.81     0.00    21.46     7.97 1077.46
 1981     9    3  12 46310.36          0.00      403.25     0.00    22.99    10.08 1246.06
 1981     9    4  12 46310.36          0.00      373.34     0.00    22.84    11.28 1342.08
 1981     9    5  12 45964.80          0.00      391.62     0.00    22.34     9.81 1224.43
 1981     9    6  12 45964.80          0.06      433.35     0.00    22.50     7.09 1006.94
 1981     9    7  12 45619.21          6.64      245.53     0.00    21.08    11.21 1336.51
 1981     9    8  12 45619.21          0.36      409.36     0.00    21.62     7.24 1018.98
 1981     9    9  12 45273.63          0.00      450.96     0.00    25.04     6.42  957.82
 1981     9   10  12 45273.63          0.00      403.08     0.00    28.21    12.81 1465.51
