  40.27
 186.00
1695717055
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    8  12 35596.76          0.00      278.30     0.00    21.31     4.33  826.34
 1980    11    9  12 35596.76          0.00      245.47     0.00    21.15     7.51 1040.64
 1980    11   10  12 35310.33          0.00      265.00     0.00    15.55     0.38  627.36
 1980    11   11  12 35251.19          0.00      191.51     0.00     9.11     0.04  613.03
 1980    11   12  12 35251.19          0.02      253.87     0.00    15.48     1.28  662.33
 1980    11   13  12 34937.55          0.63      225.37     0.00    19.52     7.19 1015.52
 1980    11   14  12 34905.62          6.21      164.65     0.00    14.03     2.57  731.42
 1980    11   15  12 34905.62          1.21       82.27     0.00     3.53     0.00  610.18
 1980    11   16  12 34619.14          0.00      190.14     0.00     5.00    -4.12  446.03
 1980    11   17  12 34560.00          0.00      121.51     0.00     4.05    -1.38  556.86
 1980    11   18  12 34560.00          0.00      183.68     0.00     4.50    -4.12  446.14
 1980    11   19  12 34389.78          0.00      243.82     0.00     8.52    -4.93  433.38
 1980    11   20  12 34214.40          0.00      250.66     0.00    11.71    -3.09  490.18
 1980    11   21  12 34214.40          0.00      233.29     0.00     9.71    -3.25  480.08
 1980    11   22  12 34214.40          0.35      224.50     0.00    11.01    -1.30  556.34
 1980    11   23  12 33927.94          5.69       87.49     0.00     7.72     2.38  720.00
 1980    11   24  12 33868.80          1.23      146.16     0.00     4.36    -3.02  489.38
 1980    11   25  12 33868.80          0.00      206.69     0.00     2.99    -7.56  352.42
 1980    11   26  12 33868.80          0.05      206.81     0.00     2.79    -8.08  321.27
 1980    11   27  12 33623.45          1.85       74.09     0.00     1.71    -1.81  536.22
 1980    11   28  12 33523.17          1.88      139.90     0.00     2.60    -4.23  445.17
 1980    11   29  12 33523.17          0.00      168.85     0.00     8.24    -0.05  603.97
 1980    11   30  12 33523.17          0.00      229.98     0.00    13.77    -0.03  608.78
 1980    12    1  12 33492.33          0.55      188.69     0.00    11.04     1.30  664.22
 1980    12    2  12 33277.92          5.12      206.69     0.00     5.49   -10.24  280.00
 1980    12    3  12 33185.42          0.01      249.55     0.00     0.21   -12.26  240.00
 1980    12    4  12 33177.61          0.00      162.55     0.00     2.96    -3.92  452.24
 1980    12    5  12 33177.61          0.00      216.93     0.00    12.76     1.92  706.81
 1980    12    6  12 33177.61          2.22      162.52     0.00    18.57    10.11 1248.95
 1980    12    7  12 33146.70         33.59      135.14     0.00    16.79     7.24 1019.55
 1980    12    8  12 33007.40         36.32      144.12     0.00     9.64    -0.11  606.91
 1980    12    9  12 32891.12          2.84       73.24     0.00     1.53    -2.02  524.85
 1980    12   10  12 32863.92          0.01       95.19     0.00     0.23    -3.63  466.66
 1980    12   11  12 32831.99          0.00      126.36     0.00     0.74    -4.50  441.04
 1980    12   12  12 32831.99          0.00      222.43     0.00    11.09    -1.12  563.04
 1980    12   13  12 32831.99          0.00      223.67     0.00     7.63    -4.39  441.20
 1980    12   14  12 32831.99          0.00      192.11     0.00     3.88    -5.04  434.21
 1980    12   15  12 32831.99          0.00      155.57     0.00     3.78    -2.99  489.76
 1980    12   16  12 32831.99          0.00      160.55     0.00     3.62    -3.40  475.16
 1980    12   17  12 32831.99          0.00      196.07     0.00     5.67    -3.84  459.30
 1980    12   18  12 32831.99          0.00      178.94     0.00     4.69    -3.55  465.22
 1980    12   19  12 32831.99          0.00      229.44     0.00    -2.06   -14.41  200.00
 1980    12   20  12 32831.99          0.00      170.21     0.00    -9.26   -16.45  160.00
 1980    12   21  12 32831.99          0.00      181.05     0.00    -5.57   -13.33  213.27
 1980    12   22  12 32831.99          0.01      205.12     0.00    -0.01    -9.50  280.00
 1980    12   23  12 32831.99          0.22      180.83     0.00     3.60    -4.36  440.00
 1980    12   24  12 32831.99          4.77      202.28     0.00     1.12   -13.17  222.49
 1980    12   25  12 32831.99          0.02      264.81     0.00    -8.80   -21.75  120.00
 1980    12   26  12 32831.99          0.00      193.15     0.00    -3.96   -11.36  259.22
 1980    12   27  12 32831.99          0.00      230.42     0.00    -1.99   -11.80  240.21
 1980    12   28  12 32831.99          0.01      210.14     0.00     3.32    -5.38  417.19
 1980    12   29  12 32839.80          0.04      203.55     0.00     6.02    -2.37  520.00
 1980    12   30  12 32891.12          0.00      180.05     0.00     3.59    -3.31  479.12
 1980    12   31  12 32865.46          0.00      191.80     0.00     4.81    -2.84  499.56
 1981     1    1  12 32932.29          0.17       99.42     0.00     1.74    -2.29  517.98
 1981     1    2  12 33080.23          0.00      206.39     0.00     1.97    -7.30  352.67
 1981     1    3  12 33177.61          0.00      238.68     0.00     1.25   -10.26  279.95
 1981     1    4  12 33177.61          0.00      169.62     0.00    -8.56   -15.53  182.37
 1981     1    5  12 33177.61          0.08      247.08     0.00    -3.35   -15.25  196.16
 1981     1    6  12 33177.61          2.09      174.41     0.00     0.28    -7.75  342.02
 1981     1    7  12 33209.54          0.19      269.06     0.00    -0.77   -14.77  200.00
 1981     1    8  12 33353.00          1.03      157.18     0.00    -5.72   -12.06  240.00
 1981     1    9  12 33523.17          0.00      227.96     0.00    -3.75   -13.75  212.81
 1981     1   10  12 33523.17          0.00      253.81     0.00    -5.96   -17.73  159.99
 1981     1   11  12 33523.17          0.00      230.85     0.00    -6.44   -16.36  162.10
 1981     1   12  12 33555.09          0.00      287.92     0.00     0.13   -15.40  192.04
 1981     1   13  12 33771.38          0.00      239.37     0.00     3.44    -7.16  360.00
 1981     1   14  12 33868.80          0.00      213.11     0.00     1.78    -7.09  358.06
 1981     1   15  12 33868.80          0.00      190.05     0.00    -0.18    -7.68  343.16
 1981     1   16  12 33876.61          0.00      228.01     0.00    -3.58   -12.90  240.00
 1981     1   17  12 34117.06          0.00      294.21     0.00     0.49   -14.40  200.00
 1981     1   18  12 34214.40          0.00      290.93     0.00     8.58    -6.23  381.25
 1981     1   19  12 34214.40          0.00      241.07     0.00     9.56    -0.77  578.57
 1981     1   20  12 34246.32          0.00      178.15     0.00     6.73    -0.12  600.00
 1981     1   21  12 34560.00          0.00      179.86     0.00     4.05    -2.74  499.65
 1981     1   22  12 34560.00          0.00      271.75     0.00     7.00    -4.96  440.00
 1981     1   23  12 34560.00          0.00      302.27     0.00     9.88    -5.16  426.96
 1981     1   24  12 34808.21          0.00      309.70     0.00    14.15    -2.55  514.16
 1981     1   25  12 34905.62          0.00      287.04     0.00    16.23     1.07  656.48
 1981     1   26  12 34905.62          0.00      242.98     0.00    11.18     0.18  617.53
 1981     1   27  12 35153.85          0.00      250.23     0.00     6.84    -4.34  440.00
 1981     1   28  12 35251.19          0.00      271.98     0.00     2.93    -9.63  288.04
 1981     1   29  12 35251.19          0.00      261.77     0.00    -0.34   -11.70  249.38
 1981     1   30  12 35499.42          0.00      255.60     0.00     0.41   -10.36  280.00
 1981     1   31  12 35596.76          0.31      284.28     0.00     3.47    -9.82  280.00
 1981     2    1  12 35596.76          4.93      215.57     0.00     2.27    -9.08  307.83
 1981     2    2  12 35942.38          0.01      294.35     0.00    -7.06   -18.37  155.11
 1981     2    3  12 35942.38          0.00      290.55     0.00    -8.53   -19.53  121.62
 1981     2    4  12 35974.30          0.00      237.89     0.00    -8.58   -16.70  160.00
 1981     2    5  12 36288.02          0.00      341.53     0.00    -3.01   -17.83  160.00
 1981     2    6  12 36288.02          0.00      303.03     0.00     0.87   -10.64  279.95
 1981     2    7  12 36536.20          0.00      234.26     0.00     2.87    -5.16  422.27
 1981     2    8  12 36633.62          0.00      352.94     0.00     0.05   -15.22  193.92
 1981     2    9  12 36641.43          0.29      230.18     0.00    -3.05   -10.62  280.00
 1981     2   10  12 36979.18          7.04      197.36     0.00    -2.89   -11.63  245.66
 1981     2   11  12 36979.18          4.39      269.63     0.00   -10.74   -24.15   80.00
 1981     2   12  12 37293.92          0.00      397.47     0.00    -3.68   -22.82  100.66
 1981     2   13  12 37324.76          0.00      368.70     0.00     1.75   -13.38  210.98
 1981     2   14  12 37356.69          0.00      356.68     0.00     6.15    -8.06  319.45
 1981     2   15  12 37670.41          0.00      323.96     0.00     9.15    -2.81  443.26
 1981     2   16  12 37670.41          0.00      313.30     0.00    12.92     1.59  588.47
 1981     2   17  12 38016.01          0.00      346.07     0.00    15.56     2.32  572.73
 1981     2   18  12 38016.01          0.00      320.62     0.00    16.36     4.38  679.89
 1981     2   19  12 38330.72          0.00      345.95     0.00    15.97     1.51  472.59
 1981     2   20  12 38361.60          0.00      364.65     0.00    16.44    -0.50  389.60
 1981     2   21  12 38420.72          1.29      296.93     0.00    14.54     2.76  575.75
 1981     2   22  12 38707.12         14.62      222.36     0.00    12.92     1.20  600.00
 1981     2   23  12 38707.12         12.82      109.74     0.00     4.48    -0.30  597.33
 1981     2   24  12 39052.81          0.18      338.26     0.00    12.17    -1.50  500.12
 1981     2   25  12 39052.81          0.00      316.52     0.00    12.96     0.81  598.18
 1981     2   26  12 39398.39          0.00      302.98     0.00    10.81    -0.30  572.30
 1981     2   27  12 39398.39          0.04      346.20     0.00    16.86     2.81  636.75
 1981     2   28  12 39744.05          0.01      341.08     0.00    16.24     2.75  641.90
 1981     3    1  12 39744.05          0.00      212.89     0.00     5.72    -1.08  560.89
 1981     3    2  12 39992.25          0.00      239.04     0.00     4.84    -2.70  497.24
 1981     3    3  12 40089.59          0.28      360.43     0.00     6.00    -7.25  317.68
 1981     3    4  12 40121.52          6.72      134.31     0.00     5.59     0.26  621.71
 1981     3    5  12 40435.20          3.55      149.75     0.00     4.43    -1.34  556.86
 1981     3    6  12 40435.20          0.01      246.96     0.00     3.16    -4.12  447.37
 1981     3    7  12 40780.82          0.00      344.61     0.00     3.97    -7.13  349.77
 1981     3    8  12 40780.82          0.00      373.35     0.00     6.57    -6.08  353.03
 1981     3    9  12 41126.36          0.00      383.74     0.00    10.00    -3.47  408.77
 1981     3   10  12 41126.36          0.00      354.89     0.00     8.97    -2.48  455.28
 1981     3   11  12 41471.98          0.00      366.60     0.00     9.25    -2.80  435.55
 1981     3   12  12 41471.98          0.00      430.07     0.00    16.55    -1.11  414.74
 1981     3   13  12 41817.61          0.00      420.63     0.00    14.73    -1.42  417.32
 1981     3   14  12 41817.61          0.00      437.27     0.00    12.12    -5.17  321.74
 1981     3   15  12 42163.18          0.00      435.41     0.00    17.18    -0.05  436.88
 1981     3   16  12 42163.18          0.00      434.12     0.00    13.45    -3.02  368.87
 1981     3   17  12 42508.81          0.00      373.96     0.00    11.19    -0.86  482.07
 1981     3   18  12 42508.81          0.00      411.40     0.00     8.37    -5.55  316.06
 1981     3   19  12 42854.41          0.00      378.38     0.00     6.97    -4.87  357.19
 1981     3   20  12 42854.41          0.00      411.67     0.00     9.55    -4.12  347.57
 1981     3   21  12 43199.99          0.00      328.86     0.00    10.42     0.84  549.01
 1981     3   22  12 43199.99          0.00      340.19     0.00    11.50     1.72  554.71
 1981     3   23  12 43199.99          0.00      470.80     0.00    14.50    -3.43  297.37
 1981     3   24  12 43545.59          0.00      476.08     0.00    17.25    -1.43  316.62
 1981     3   25  12 43545.59          0.12      430.66     0.00    15.17     0.62  405.95
 1981     3   26  12 43891.16          0.59      420.55     0.00    18.72     4.73  522.57
 1981     3   27  12 43891.16          0.09      441.03     0.00    19.07     3.79  471.48
 1981     3   28  12 44236.82          0.39      441.35     0.00    23.60     7.98  584.55
 1981     3   29  12 44236.82          6.96      276.68     0.00    22.23    10.60  942.21
 1981     3   30  12 44582.42          4.71      289.62     0.00    19.32     7.20  799.44
 1981     3   31  12 44582.42          0.00      469.88     0.00    25.73     7.88  576.44
 1981     4    1  12 44927.98          0.00      402.28     0.00    21.53     8.43  710.28
 1981     4    2  12 44927.98          0.03      508.72     0.00    27.38     4.55  408.11
 1981     4    3  12 45273.56          0.06      343.56     0.00    26.16    15.00 1159.97
 1981     4    4  12 45273.56          0.62      432.60     0.00    22.95     7.74  624.70
 1981     4    5  12 45619.18          0.01      301.40     0.00    12.01     3.01  650.50
 1981     4    6  12 45619.18          0.00      480.71     0.00    15.01    -2.92  304.84
 1981     4    7  12 45964.84          0.00      476.35     0.00    23.17     5.07  458.87
 1981     4    8  12 45964.84          1.62      374.39     0.00    22.95    10.69  822.18
 1981     4    9  12 46251.28          8.87      335.46     0.00    20.47     4.52  602.01
 1981     4   10  12 46310.41          4.66      347.42     0.00    25.47     9.75  866.25
 1981     4   11  12 46407.77         18.30      237.76     0.00    24.90    14.52 1480.95
 1981     4   12  12 46656.00         33.75      202.75     0.00    20.74    12.42 1436.60
 1981     4   13  12 46656.00         25.33      198.22     0.00    21.91    13.89 1586.51
 1981     4   14  12 47001.57         21.62      309.54     0.00    20.17     6.79  983.30
 1981     4   15  12 47001.57          0.03      428.80     0.00    14.95     1.47  677.73
 1981     4   16  12 47347.18          0.08      372.04     0.00    17.43     6.29  943.32
 1981     4   17  12 47347.18          0.13      364.17     0.00    24.85    13.24 1510.74
 1981     4   18  12 47692.85          0.86      430.74     0.00    23.11     8.96 1121.17
 1981     4   19  12 47692.85         14.12      240.92     0.00    18.58     9.37 1189.82
 1981     4   20  12 47979.29         10.91      237.46     0.00    11.99     3.53  788.39
 1981     4   21  12 48038.43          0.00      431.89     0.00    14.00     0.98  652.92
 1981     4   22  12 48069.26          6.70      276.12     0.00    18.77    10.40 1271.73
 1981     4   23  12 48384.00         17.73      265.39     0.00    17.97     8.20 1095.96
 1981     4   24  12 48384.00          0.00      373.11     0.00    15.58     5.47  905.58
 1981     4   25  12 48729.57          0.00      489.72     0.00    20.64     4.70  857.95
 1981     4   26  12 48729.57          0.00      477.63     0.00    27.36    10.98 1311.57
 1981     4   27  12 49043.27          0.00      439.84     0.00    28.99    14.54 1655.16
 1981     4   28  12 49075.20          2.42      386.63     0.00    27.39    15.31 1744.94
 1981     4   29  12 49106.12          4.70      302.15     0.00    19.86     8.44 1114.82
 1981     4   30  12 49420.82          6.60      295.94     0.00    19.39     9.06 1164.96
 1981     5    1  12 49420.82          0.02      405.44     0.00    17.88     6.88  990.69
 1981     5    2  12 49758.62          0.03      497.26     0.00    19.15     4.06  815.21
 1981     5    3  12 49766.43          0.06      466.50     0.00    23.31     9.27 1181.28
 1981     5    4  12 49863.80          2.57      310.00     0.00    21.72    12.63 1450.79
 1981     5    5  12 50112.00          4.22      196.94     0.00    18.65    12.25 1419.77
 1981     5    6  12 50112.00          0.02      448.45     0.00    15.68     3.89  809.26
 1981     5    7  12 50425.64          0.00      505.64     0.00    17.00     2.49  734.75
 1981     5    8  12 50457.56          0.32      421.75     0.00    17.15     6.45  955.95
 1981     5    9  12 50457.56          3.34      380.33     0.00    18.21     8.70 1136.08
 1981     5   10  12 50803.20         23.35      328.59     0.00    14.38     3.65  795.20
 1981     5   11  12 50803.20         15.31      352.19     0.00    15.63     3.55  798.47
 1981     5   12  12 50900.58          0.17      456.44     0.00    16.24     4.60  847.88
 1981     5   13  12 51148.85          2.97      314.72     0.00    16.86     8.50 1120.18
 1981     5   14  12 51148.85         31.57      245.78     0.00    13.52     6.21  941.24
 1981     5   15  12 51246.25          4.79      452.75     0.00    22.15     4.23  818.47
 1981     5   16  12 51494.46          0.03      499.39     0.00    23.21     8.69 1134.85
 1981     5   17  12 51494.46          4.85      326.17     0.00    20.31    11.86 1388.48
 1981     5   18  12 51591.82         44.49      221.87     0.00    14.11     7.66 1053.16
 1981     5   19  12 51840.02          4.83      333.47     0.00    17.62     6.63  970.05
 1981     5   20  12 51840.02          0.00      548.91     0.00    22.01     4.34  827.67
 1981     5   21  12 51840.02          0.02      528.22     0.00    23.90     7.44 1035.21
 1981     5   22  12 52153.63          1.10      441.18     0.00    23.56    11.67 1373.57
 1981     5   23  12 52185.55          5.41      254.64     0.00    24.01    15.50 1760.21
 1981     5   24  12 52185.55          5.63      250.19     0.00    22.84    14.66 1665.97
 1981     5   25  12 52282.90          0.76      447.96     0.00    24.12    12.11 1408.58
 1981     5   26  12 52523.38          6.58      319.37     0.00    25.94    14.97 1714.61
 1981     5   27  12 52531.19          8.22      350.34     0.00    26.11    13.17 1505.20
 1981     5   28  12 52531.19          0.08      470.45     0.00    28.00    14.51 1651.27
 1981     5   29  12 52628.56          2.24      427.13     0.00    29.34    17.50 2000.00
 1981     5   30  12 52844.91          6.82      332.66     0.00    26.22    16.43 1863.67
 1981     5   31  12 52876.84          0.16      506.91     0.00    25.03    10.15 1252.13
 1981     6    1  12 52876.84          1.29      416.45     0.00    24.18    13.42 1546.49
 1981     6    2  12 52876.84          3.18      342.65     0.00    26.01    15.06 1719.39
 1981     6    3  12 53047.05          0.00      429.58     0.00    28.26    16.60 1887.69
 1981     6    4  12 53190.55          0.30      492.15     0.00    29.13    14.10 1608.31
 1981     6    5  12 53222.47          0.67      392.37     0.00    30.01    18.85 2175.81
 1981     6    6  12 53222.47          0.04      397.25     0.00    29.77    18.96 2194.51
 1981     6    7  12 53222.47          0.18      509.07     0.00    30.00    13.68 1574.01
 1981     6    8  12 53222.47          5.14      331.40     0.00    31.50    19.72 2297.25
 1981     6    9  12 53319.84         14.05      412.18     0.00    30.34    14.31 1631.50
 1981     6   10  12 53467.68          2.41      366.01     0.00    27.98    16.08 1812.75
 1981     6   11  12 53508.86          6.34      348.94     0.00    25.43    16.55 1882.70
 1981     6   12  12 53560.18         15.67      273.55     0.00    27.46    17.83 2053.32
 1981     6   13  12 53567.98         23.46      250.35     0.00    30.28    21.18 2508.59
 1981     6   14  12 53567.98         13.15      200.10     0.00    30.14    23.35 2855.54
 1981     6   15  12 53567.98          3.43      303.04     0.00    28.93    21.05 2487.58
 1981     6   16  12 53567.98         13.99      263.03     0.00    23.87    15.40 1752.27
 1981     6   17  12 53567.98          0.07      492.13     0.00    25.83    11.66 1372.91
 1981     6   18  12 53567.98          0.14      476.40     0.00    28.50    14.50 1640.51
 1981     6   19  12 53567.98          4.68      324.97     0.00    27.14    15.46 1756.77
 1981     6   20  12 53567.98          0.44      418.05     0.00    27.50    16.39 1862.06
 1981     6   21  12 53567.98          7.94      322.81     0.00    27.55    17.57 2010.95
 1981     6   22  12 53567.98         27.23      301.09     0.00    27.01    16.64 1887.17
 1981     6   23  12 53567.98          1.81      487.34     0.00    28.27    13.89 1591.49
 1981     6   24  12 53567.98         19.87      334.42     0.00    31.07    18.03 2082.17
 1981     6   25  12 53567.98         18.43      309.09     0.00    29.27    17.96 2060.28
 1981     6   26  12 53567.98          0.07      458.94     0.00    27.96    14.99 1716.52
 1981     6   27  12 53567.98          0.38      459.90     0.00    28.50    15.38 1750.46
 1981     6   28  12 53567.98          0.56      405.69     0.00    30.50    19.20 2232.71
 1981     6   29  12 53567.98          3.05      429.07     0.00    32.50    19.80 2303.80
 1981     6   30  12 53567.98         15.94      276.31     0.00    29.74    19.92 2315.46
 1981     7    1  12 53536.06          0.27      416.62     0.00    28.03    16.82 1911.30
 1981     7    2  12 53508.86          0.08      382.83     0.00    28.67    18.56 2130.14
 1981     7    3  12 53392.64          6.43      418.87     0.00    30.00    18.37 2115.73
 1981     7    4  12 53253.37         58.31      223.01     0.00    26.73    19.50 2280.00
 1981     7    5  12 53222.47         42.90      250.11     0.00    27.07    19.13 2220.23
 1981     7    6  12 53222.47          0.00      398.94     0.00    29.07    18.59 2140.84
 1981     7    7  12 53222.47          0.91      435.36     0.00    31.00    18.87 2178.92
 1981     7    8  12 53214.66          0.00      385.71     0.00    32.04    21.60 2576.48
 1981     7    9  12 53122.16          0.00      367.62     0.00    31.95    22.27 2683.16
 1981     7   10  12 52907.74          0.16      438.83     0.00    31.32    19.13 2215.47
 1981     7   11  12 52876.84          0.37      445.25     0.00    32.38    19.53 2266.50
 1981     7   12  12 52876.84          0.01      410.87     0.00    34.86    22.77 2763.03
 1981     7   13  12 52876.84          0.97      391.30     0.00    35.20    23.74 2937.33
 1981     7   14  12 52776.54          9.29      309.33     0.00    34.37    22.14 2661.93
 1981     7   15  12 52531.19         27.32      289.41     0.00    31.16    20.57 2410.96
 1981     7   16  12 52531.19          2.90      288.33     0.00    28.72    20.06 2338.61
 1981     7   17  12 52531.19          0.74      423.75     0.00    29.75    18.05 2071.70
 1981     7   18  12 52472.05          8.45      331.56     0.00    29.43    20.77 2443.30
 1981     7   19  12 52185.55         35.24      189.55     0.00    27.89    21.80 2608.13
 1981     7   20  12 52185.55          4.59      251.13     0.00    29.92    21.46 2553.88
 1981     7   21  12 52185.55          0.13      438.27     0.00    29.44    17.46 1994.34
 1981     7   22  12 52010.25          0.22      346.89     0.00    26.35    17.98 2059.39
 1981     7   23  12 51840.02          6.03      311.33     0.00    26.53    16.90 1921.14
 1981     7   24  12 51840.02          0.83      396.78     0.00    27.47    17.27 1964.72
 1981     7   25  12 51780.88          3.35      308.32     0.00    28.49    19.99 2319.04
 1981     7   26  12 51494.46         15.64      233.34     0.00    27.50    20.24 2359.12
 1981     7   27  12 51494.46         27.78      292.73     0.00    24.36    15.32 1742.45
 1981     7   28  12 51462.53          7.93      261.92     0.00    21.26    13.73 1573.25
 1981     7   29  12 51148.85          0.08      482.83     0.00    23.26    10.99 1319.37
 1981     7   30  12 51148.85          0.00      455.98     0.00    25.47    13.96 1596.48
 1981     7   31  12 51089.72          0.00      469.15     0.00    27.45    14.90 1703.22
 1981     8    1  12 50803.20          0.14      478.94     0.00    29.00    15.43 1754.43
 1981     8    2  12 50803.20          2.40      363.13     0.00    27.64    18.93 2188.47
 1981     8    3  12 50702.91          7.61      275.05     0.00    28.00    19.48 2275.80
 1981     8    4  12 50457.56          0.21      448.19     0.00    31.30    18.51 2128.37
 1981     8    5  12 50457.56          2.00      343.51     0.00    30.57    21.85 2615.38
 1981     8    6  12 50142.83          4.35      351.83     0.00    30.25    18.96 2193.83
 1981     8    7  12 50112.00          2.97      307.71     0.00    28.09    17.64 2021.51
 1981     8    8  12 50104.18          0.07      413.48     0.00    26.43    16.00 1806.65
 1981     8    9  12 49766.43          1.02      410.36     0.00    28.46    16.76 1899.03
 1981     8   10  12 49766.43          1.56      382.00     0.00    27.20    17.32 1971.32
 1981     8   11  12 49518.21          0.36      485.91     0.00    27.17    13.13 1501.24
 1981     8   12  12 49420.82          0.00      446.04     0.00    28.10    15.90 1791.78
 1981     8   13  12 49413.01          0.39      455.03     0.00    29.02    16.09 1816.20
 1981     8   14  12 49075.20          9.01      317.15     0.00    30.94    19.00 2200.39
 1981     8   15  12 49075.20         39.79      294.12     0.00    30.40    19.74 2299.41
 1981     8   16  12 48729.57          0.32      348.49     0.00    26.47    17.94 2054.05
 1981     8   17  12 48729.57          0.00      419.94     0.00    23.09    12.51 1441.02
 1981     8   18  12 48629.27          0.00      457.37     0.00    24.14    11.54 1363.46
 1981     8   19  12 48384.00          0.00      456.88     0.00    25.00    12.09 1406.88
 1981     8   20  12 48384.00          0.00      488.46     0.00    26.20    10.89 1311.56
 1981     8   21  12 48038.43          0.00      467.82     0.00    27.50    13.00 1479.90
 1981     8   22  12 48038.43          0.00      460.50     0.00    27.79    13.40 1544.62
 1981     8   23  12 47692.85          0.02      448.43     0.00    28.89    14.75 1680.55
 1981     8   24  12 47692.85          2.60      382.46     0.00    29.30    17.52 2002.77
 1981     8   25  12 47378.09          5.33      299.56     0.00    29.94    18.26 2101.09
 1981     8   26  12 47347.18          3.91      283.77     0.00    28.14    18.20 2095.62
 1981     8   27  12 47288.06          3.80      228.70     0.00    25.91    17.58 2012.05
 1981     8   28  12 47001.57          2.35      297.78     0.00    26.64    18.20 2095.78
 1981     8   29  12 47001.57          7.90      274.31     0.00    28.00    17.54 2006.37
 1981     8   30  12 46656.00          1.70      329.24     0.00    28.43    18.55 2128.55
 1981     8   31  12 46656.00          8.73      288.06     0.00    30.76    18.77 2163.42
 1981     9    1  12 46310.41          5.51      273.96     0.00    25.75    17.65 2021.16
 1981     9    2  12 46310.41          0.01      396.21     0.00    24.00    12.48 1438.09
 1981     9    3  12 45964.84          0.01      375.86     0.00    25.42    14.50 1651.69
 1981     9    4  12 45964.84          0.00      400.14     0.00    25.50    13.36 1535.17
 1981     9    5  12 45619.18          0.00      418.74     0.00    26.26    12.90 1472.51
 1981     9    6  12 45619.18          0.00      410.81     0.00    26.26    13.14 1510.04
 1981     9    7  12 45273.56          5.57      329.37     0.00    23.36    13.74 1579.18
 1981     9    8  12 45273.56         15.98      312.02     0.00    23.36    10.62 1289.72
 1981     9    9  12 45025.34          0.00      431.72     0.00    25.49    10.79 1303.03
 1981     9   10  12 44927.98          0.00      435.27     0.00    29.38    13.20 1512.27
 1981     9   11  12 44920.16          0.00      409.16     0.00    30.01    15.26 1740.93
 1981     9   12  12 44582.42          0.00      386.97     0.00    30.47    16.76 1900.56
