  39.64
 240.00
 207110480
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   10  12 41126.40          0.00      376.47     0.00    11.01    -2.78  457.68
 1981     3   11  12 41472.00          0.00      360.38     0.00    10.02    -2.75  461.48
 1981     3   12  12 41472.00          0.00      425.82     0.00    16.83    -1.21  443.06
 1981     3   13  12 41817.60          0.00      427.21     0.00    17.06    -1.07  451.60
 1981     3   14  12 41817.60          0.00      445.00     0.00    13.99    -5.50  324.81
 1981     3   15  12 42163.19          0.00      410.32     0.00    17.00     0.95  532.36
 1981     3   16  12 42163.19          0.00      418.58     0.00    15.14    -1.11  469.33
 1981     3   17  12 42508.80          0.17      377.74     0.00    14.50     1.11  568.96
 1981     3   18  12 42508.80          2.64      335.72     0.00    12.02    -4.22  383.09
 1981     3   19  12 42854.41          0.00      395.27     0.00     8.78    -5.11  350.08
 1981     3   20  12 42854.41          0.03      396.20     0.00     9.92    -3.97  361.10
 1981     3   21  12 43200.00          0.75      272.90     0.00     9.62     1.26  630.69
 1981     3   22  12 43200.00          6.18      209.88     0.00    11.50     3.06  764.44
 1981     3   23  12 43200.00          0.00      447.89     0.00    14.00    -2.50  360.78
 1981     3   24  12 43545.58          0.00      457.81     0.00    16.27    -1.00  365.71
 1981     3   25  12 43545.58          0.00      390.99     0.00    16.50     3.49  563.10
 1981     3   26  12 43891.20          0.00      402.31     0.00    18.50     5.00  600.32
 1981     3   27  12 43891.20          0.08      426.90     0.00    21.00     6.15  602.89
 1981     3   28  12 44236.79          0.57      369.88     0.00    22.99    11.12  901.89
 1981     3   29  12 44236.79          3.32      253.40     0.00    22.04    11.50 1133.65
 1981     3   30  12 44582.40          0.01      448.67     0.00    22.06     6.45  576.63
 1981     3   31  12 44582.40          0.00      405.80     0.00    24.01    10.73  811.87
 1981     4    1  12 44927.99          0.00      424.78     0.00    22.65     8.49  677.30
 1981     4    2  12 44927.99          0.00      496.88     0.00    27.23     7.09  505.99
 1981     4    3  12 45273.60          0.10      317.67     0.00    26.37    16.30 1339.80
 1981     4    4  12 45273.60          0.83      430.86     0.00    23.00     7.96  642.66
 1981     4    5  12 45273.60          0.00      384.65     0.00    13.64     1.59  514.81
 1981     4    6  12 45619.20          0.00      502.62     0.00    17.00    -2.56  289.71
 1981     4    7  12 45619.20          0.00      463.61     0.00    23.81     7.00  555.61
 1981     4    8  12 45964.80          0.70      389.73     0.00    24.30    11.50  862.80
 1981     4    9  12 45964.80          3.29      356.73     0.00    21.79     4.21  574.99
 1981     4   10  12 46310.39          4.47      381.88     0.00    27.46    11.78  894.69
 1981     4   11  12 46310.39         15.30      286.80     0.00    27.53    14.57 1326.33
 1981     4   12  12 46655.98         10.43      244.55     0.00    24.92    14.51 1555.36
 1981     4   13  12 46655.98         11.53      232.47     0.00    26.24    16.41 1840.83
 1981     4   14  12 46979.04         12.74      371.87     0.00    25.52     6.53  841.75
 1981     4   15  12 47001.60          0.45      461.67     0.00    16.04     0.94  585.86
 1981     4   16  12 47001.60          0.84      398.14     0.00    20.50     6.50  881.25
 1981     4   17  12 47347.20          0.26      370.47     0.00    26.20    14.49 1482.74
 1981     4   18  12 47347.20          3.02      448.61     0.00    26.04    10.96 1082.02
 1981     4   19  12 47692.79         19.18      251.62     0.00    20.90    11.02 1321.97
 1981     4   20  12 47692.79         15.49      220.67     0.00    14.07     6.00  920.00
 1981     4   21  12 48038.40          0.61      398.89     0.00    14.20     2.55  725.20
 1981     4   22  12 48038.40          8.97      226.53     0.00    19.97    11.46 1356.83
 1981     4   23  12 48038.40         13.95      295.11     0.00    19.43     8.01 1080.46
 1981     4   24  12 48383.99          0.00      443.37     0.00    18.17     4.81  864.60
 1981     4   25  12 48383.99          0.00      518.67     0.00    25.04     6.00  854.81
 1981     4   26  12 48729.59          0.00      413.88     0.00    28.00    14.74 1630.32
 1981     4   27  12 48729.59          0.00      416.32     0.00    29.01    15.48 1697.39
 1981     4   28  12 48942.91          0.11      358.16     0.00    28.07    17.00 1919.92
 1981     4   29  12 49075.20          0.04      503.78     0.00    25.39     7.78  966.49
 1981     4   30  12 49075.20          0.00      461.14     0.00    23.86     9.05 1098.26
 1981     5    1  12 49420.80          0.00      421.42     0.00    21.00     8.42 1101.36
 1981     5    2  12 49420.80          0.00      520.27     0.00    21.50     3.62  731.00
 1981     5    3  12 49496.77          0.12      460.58     0.00    24.50     9.83 1132.86
 1981     5    4  12 49766.40          3.18      373.05     0.00    24.00    13.06 1490.05
 1981     5    5  12 49766.40         14.51      248.37     0.00    20.24    11.12 1329.85
 1981     5    6  12 50112.01          0.09      358.27     0.00    16.00     6.57  965.27
 1981     5    7  12 50112.01          0.02      479.95     0.00    17.09     2.98  756.11
 1981     5    8  12 50112.01          2.75      390.57     0.00    17.64     7.18 1014.35
 1981     5    9  12 50457.59          9.43      280.01     0.00    17.36     7.70 1055.61
 1981     5   10  12 50457.59         27.34      288.84     0.00    14.04     4.36  828.94
 1981     5   11  12 50457.59         21.36      354.88     0.00    15.65     2.61  732.90
 1981     5   12  12 50803.19          0.01      456.43     0.00    18.00     5.44  914.94
 1981     5   13  12 50803.19          6.73      336.27     0.00    17.46     9.06 1164.74
 1981     5   14  12 50803.19         36.77      308.78     0.00    15.92     5.51  920.00
 1981     5   15  12 51148.80          0.12      543.81     0.00    21.23     3.50  800.00
 1981     5   16  12 51148.80          0.03      489.47     0.00    22.35     8.03 1082.40
 1981     5   17  12 51148.80         16.27      258.69     0.00    19.56    11.00 1320.00
 1981     5   18  12 51494.41         80.51      170.83     0.00    14.08     8.97 1157.66
 1981     5   19  12 51494.41         18.77      318.97     0.00    16.62     6.00  920.25
 1981     5   20  12 51494.41          0.09      536.41     0.00    20.95     4.24  819.59
 1981     5   21  12 51817.43          0.00      526.46     0.00    23.50     6.87  989.26
 1981     5   22  12 51839.98          1.48      443.40     0.00    24.22    11.71 1376.65
 1981     5   23  12 51839.98          7.74      269.88     0.00    24.92    15.36 1748.81
 1981     5   24  12 51839.98          8.11      287.63     0.00    24.46    14.25 1620.02
 1981     5   25  12 52185.61          0.01      441.88     0.00    24.05    12.00 1400.00
 1981     5   26  12 52185.61          0.15      434.71     0.00    26.85    14.71 1673.64
 1981     5   27  12 52185.61          0.29      470.08     0.00    26.91    13.24 1518.12
 1981     5   28  12 52185.61          0.84      438.81     0.00    28.27    15.68 1774.76
 1981     5   29  12 52531.20          2.74      449.79     0.00    28.59    15.62 1769.49
 1981     5   30  12 52531.20          7.13      297.35     0.00    26.48    16.00 1800.00
 1981     5   31  12 52531.20          0.52      476.20     0.00    23.91    10.69 1295.43
 1981     6    1  12 52531.20          0.90      449.68     0.00    24.50    12.50 1440.00
 1981     6    2  12 52531.20          2.73      413.48     0.00    25.15    14.51 1641.74
 1981     6    3  12 52876.80          8.90      320.15     0.00    27.48    16.00 1800.00
 1981     6    4  12 52876.80          0.55      425.40     0.00    29.00    17.27 1962.51
 1981     6    5  12 52876.80          1.94      419.10     0.00    29.47    17.85 2055.46
 1981     6    6  12 52876.80          0.73      371.09     0.00    29.34    19.51 2280.46
 1981     6    7  12 52876.80          1.06      499.11     0.00    30.00    14.50 1640.00
 1981     6    8  12 52876.80         10.60      327.52     0.00    32.49    19.41 2266.12
 1981     6    9  12 53090.14          0.12      489.62     0.00    32.88    16.84 1907.96
 1981     6   10  12 53222.39          0.24      438.88     0.00    29.02    16.47 1875.01
 1981     6   11  12 53222.39          7.43      347.52     0.00    24.08    15.41 1752.62
 1981     6   12  12 53222.39         14.22      306.85     0.00    28.24    17.00 1920.00
 1981     6   13  12 53222.39         13.49      250.92     0.00    30.04    20.99 2477.91
 1981     6   14  12 53222.39          0.27      243.08     0.00    29.65    23.39 2862.88
 1981     6   15  12 53222.39         11.57      329.19     0.00    28.93    20.55 2407.63
 1981     6   16  12 53222.39         23.00      292.34     0.00    23.85    14.26 1621.19
 1981     6   17  12 53222.39          0.05      481.53     0.00    25.97    12.39 1431.11
 1981     6   18  12 53222.39          0.90      491.98     0.00    28.89    14.00 1600.00
 1981     6   19  12 53222.39         14.24      358.96     0.00    28.92    14.86 1696.82
 1981     6   20  12 53222.39          6.43      287.86     0.00    27.35    17.44 1989.61
 1981     6   21  12 53222.39         29.15      267.96     0.00    27.02    18.05 2083.65
 1981     6   22  12 53222.39          6.39      280.24     0.00    26.62    17.21 1953.85
 1981     6   23  12 53222.39          0.08      461.97     0.00    28.50    15.49 1759.24
 1981     6   24  12 53222.39          6.94      446.04     0.00    32.12    19.00 2200.00
 1981     6   25  12 53222.39         55.87      333.49     0.00    31.95    18.92 2187.94
 1981     6   26  12 53222.39          0.95      467.87     0.00    28.88    15.49 1759.08
 1981     6   27  12 53222.39          0.06      436.61     0.00    28.49    16.54 1883.51
 1981     6   28  12 53222.39          0.01      409.36     0.00    30.00    18.84 2174.69
 1981     6   29  12 53222.39          3.74      429.79     0.00    32.19    19.72 2297.61
 1981     6   30  12 53222.39         26.43      297.82     0.00    30.90    20.03 2324.74
 1981     7    1  12 53222.39          0.36      371.96     0.00    27.77    18.28 2102.26
 1981     7    2  12 53222.39          0.18      367.53     0.00    29.00    19.50 2280.00
 1981     7    3  12 53199.84          3.39      406.90     0.00    29.99    19.00 2200.00
 1981     7    4  12 52952.76         23.80      245.21     0.00    28.13    20.00 2319.69
 1981     7    5  12 52876.80          5.32      275.05     0.00    27.78    18.59 2133.80
 1981     7    6  12 52876.80          0.05      401.33     0.00    29.01    18.50 2120.00
 1981     7    7  12 52876.80          0.00      411.41     0.00    30.50    19.47 2275.31
 1981     7    8  12 52876.80          0.00      377.56     0.00    31.48    21.50 2560.00
 1981     7    9  12 52876.80          0.07      377.33     0.00    32.46    22.46 2712.91
 1981     7   10  12 52744.53          0.48      427.46     0.00    33.15    21.15 2503.29
 1981     7   11  12 52531.20          0.01      428.51     0.00    34.50    22.00 2640.00
 1981     7   12  12 52531.20          0.00      413.00     0.00    34.86    22.85 2776.33
 1981     7   13  12 52531.20          0.00      412.59     0.00    35.21    23.06 2808.88
 1981     7   14  12 52531.20          0.09      405.98     0.00    34.96    23.00 2800.00
 1981     7   15  12 52398.94          2.83      364.11     0.00    33.54    21.16 2505.14
 1981     7   16  12 52185.61          2.84      264.37     0.00    30.40    21.59 2574.22
 1981     7   17  12 52185.61          0.79      428.55     0.00    31.00    19.00 2200.09
 1981     7   18  12 52185.61         22.56      283.18     0.00    29.66    21.00 2479.75
 1981     7   19  12 52053.32         46.40      243.78     0.00    29.01    21.00 2480.00
 1981     7   20  12 51839.98          6.01      271.53     0.00    30.48    21.19 2510.53
 1981     7   21  12 51839.98          0.08      435.73     0.00    30.48    18.50 2120.33
 1981     7   22  12 51839.98          4.66      401.44     0.00    29.06    18.59 2134.23
 1981     7   23  12 51570.37         51.96      294.58     0.00    27.93    18.00 2080.00
 1981     7   24  12 51494.41         23.36      269.30     0.00    27.10    18.41 2112.55
 1981     7   25  12 51494.41         32.70      314.39     0.00    30.12    19.00 2200.00
 1981     7   26  12 51471.85         44.80      305.52     0.00    29.96    19.36 2257.80
 1981     7   27  12 51148.80         31.47      260.29     0.00    27.23    19.00 2199.69
 1981     7   28  12 51148.80         21.77      306.40     0.00    25.01    15.23 1738.07
 1981     7   29  12 51148.80          0.02      449.55     0.00    23.00    12.06 1404.66
 1981     7   30  12 50803.19          0.00      461.86     0.00    26.14    14.14 1611.48
 1981     7   31  12 50803.19          0.00      451.84     0.00    28.00    16.00 1799.94
 1981     8    1  12 50803.19          0.08      440.22     0.00    30.00    18.00 2079.95
 1981     8    2  12 50457.59          4.58      404.51     0.00    29.90    19.29 2246.31
 1981     8    3  12 50457.59         16.04      248.11     0.00    29.00    20.85 2455.67
 1981     8    4  12 50435.04          0.56      413.69     0.00    31.95    20.46 2394.37
 1981     8    5  12 50112.01          2.02      396.71     0.00    32.49    21.51 2562.01
 1981     8    6  12 50112.01          0.11      359.74     0.00    30.05    20.82 2450.97
 1981     8    7  12 49766.40          0.08      408.77     0.00    28.90    18.16 2092.46
 1981     8    8  12 49766.40          0.02      427.34     0.00    27.48    16.21 1832.89
 1981     8    9  12 49766.40          2.15      425.21     0.00    28.75    17.31 1969.96
 1981     8   10  12 49420.80          4.25      293.76     0.00    27.98    17.97 2074.93
 1981     8   11  12 49420.80          0.02      480.04     0.00    27.00    13.30 1527.90
 1981     8   12  12 49288.55          0.00      467.23     0.00    28.50    15.01 1721.11
 1981     8   13  12 49075.20          0.07      436.54     0.00    28.57    16.50 1880.00
 1981     8   14  12 49075.20          0.35      406.85     0.00    31.50    20.08 2332.60
 1981     8   15  12 48729.59          2.05      386.61     0.00    31.76    20.97 2475.04
 1981     8   16  12 48729.59          0.00      385.82     0.00    28.67    18.50 2119.84
 1981     8   17  12 48459.96          0.00      403.82     0.00    23.12    13.02 1483.92
 1981     8   18  12 48383.99          0.00      419.68     0.00    24.25    13.30 1528.20
 1981     8   19  12 48383.99          0.00      450.51     0.00    25.00    12.51 1440.46
 1981     8   20  12 48038.40          0.00      486.81     0.00    26.08    11.18 1334.77
 1981     8   21  12 48038.40          0.00      484.58     0.00    27.29    11.97 1397.93
 1981     8   22  12 47692.79          0.00      476.22     0.00    27.90    12.71 1457.03
 1981     8   23  12 47692.79          0.00      466.68     0.00    29.21    14.00 1600.00
 1981     8   24  12 47560.54          3.17      396.63     0.00    30.35    18.38 2110.46
 1981     8   25  12 47347.20          6.55      277.56     0.00    28.82    18.13 2090.67
 1981     8   26  12 47347.20          3.82      258.71     0.00    26.70    18.01 2080.46
 1981     8   27  12 47001.60          1.87      300.91     0.00    26.22    17.00 1920.00
 1981     8   28  12 47001.60          0.38      350.76     0.00    26.78    17.00 1920.00
 1981     8   29  12 46655.98          1.91      402.18     0.00    29.26    16.32 1850.41
 1981     8   30  12 46655.98          6.47      284.28     0.00    30.63    19.00 2200.00
 1981     8   31  12 46310.39          5.54      275.89     0.00    30.47    19.50 2280.00
 1981     9    1  12 46310.39          0.01      376.25     0.00    28.22    17.04 1925.98
 1981     9    2  12 46287.85          0.00      432.02     0.00    24.33    11.07 1325.41
 1981     9    3  12 45964.80          0.00      451.40     0.00    26.00    11.06 1325.20
 1981     9    4  12 45964.80          0.00      424.32     0.00    26.61    12.95 1476.24
 1981     9    5  12 45619.20          0.00      408.24     0.00    27.00    13.88 1590.48
 1981     9    6  12 45619.20          0.76      406.96     0.00    27.18    13.94 1595.53
 1981     9    7  12 45273.60          4.65      347.86     0.00    25.61    15.16 1733.09
 1981     9    8  12 45273.60          6.61      292.55     0.00    24.10    12.00 1400.00
 1981     9    9  12 44927.99          0.00      418.21     0.00    26.00    11.95 1395.76
 1981     9   10  12 44927.99          0.00      399.09     0.00    28.93    15.24 1739.13
 1981     9   11  12 44582.40          0.00      379.71     0.00    30.00    16.98 1918.29
 1981     9   12  12 44582.40          0.00      368.14     0.00    30.72    18.00 2080.00
