  40.93
 300.00
 968241494
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   19  12 34214.41          0.01      249.85     0.00     9.50    -5.68  400.01
 1980    11   20  12 34214.39          0.00      220.51     0.00     9.60    -2.64  508.77
 1980    11   21  12 33923.41          0.00      244.19     0.00    10.22    -4.78  440.00
 1980    11   22  12 33868.80          0.77      215.09     0.00    12.08    -0.11  603.16
 1980    11   23  12 33868.80          7.11      123.95     0.00     9.40     0.98  646.56
 1980    11   24  12 33793.05          0.01      196.13     0.00     3.99    -6.44  367.55
 1980    11   25  12 33529.40          0.00      229.56     0.00     3.53   -10.16  280.00
 1980    11   26  12 33523.24          0.03      211.35     0.00     3.75    -8.45  320.20
 1980    11   27  12 33523.24          0.46      129.42     0.00     2.90    -3.72  460.13
 1980    11   28  12 33499.66          0.27      204.50     0.00     4.59    -6.79  360.04
 1980    11   29  12 33232.21          0.00      161.50     0.00     8.76     0.06  613.08
 1980    11   30  12 33177.61          0.00      222.38     0.00    14.18    -0.27  600.00
 1980    12    1  12 33177.61          0.59      210.62     0.00    11.00    -1.86  535.95
 1980    12    2  12 33177.61          4.06      201.45     0.00     1.73   -14.76  200.00
 1980    12    3  12 33154.02          0.05      248.84     0.00    -0.45   -14.50  200.00
 1980    12    4  12 32964.86          0.00      173.69     0.00     2.99    -5.38  409.74
 1980    12    5  12 32838.18          0.00      224.39     0.00    13.80     1.09  650.70
 1980    12    6  12 32832.01          2.21      165.72     0.00    13.22     3.81  800.80
 1980    12    7  12 32832.01         23.33       62.35     0.00     5.53     1.45  675.71
 1980    12    8  12 32832.01         42.13      104.92     0.00     2.68    -4.21  442.85
 1980    12    9  12 32832.01          0.05      129.68     0.00     1.15    -4.99  437.27
 1980    12   10  12 32808.44          0.00      131.45     0.00     0.59    -5.47  411.80
 1980    12   11  12 32756.26          0.00      133.60     0.00    -0.20    -6.38  374.73
 1980    12   12  12 32696.94          0.00      212.56     0.00    10.10    -2.41  519.66
 1980    12   13  12 32541.00          0.00      232.44     0.00     7.57    -7.99  328.40
 1980    12   14  12 32492.58          0.00      193.60     0.00     4.75    -5.86  400.04
 1980    12   15  12 32486.42          0.00      171.21     0.00     3.80    -5.15  428.03
 1980    12   16  12 32486.42          0.00      135.70     0.00     2.77    -3.86  450.82
 1980    12   17  12 32486.42          0.00      179.40     0.00     8.68    -1.08  566.86
 1980    12   18  12 32486.42          0.00      199.47     0.00     7.76    -3.69  463.62
 1980    12   19  12 32486.42          0.00      220.91     0.00    -2.06   -15.41  200.00
 1980    12   20  12 32486.42          0.00      163.92     0.00   -10.05   -18.02  160.00
 1980    12   21  12 32486.42          0.00      172.91     0.00    -5.44   -13.91  201.05
 1980    12   22  12 32486.42          0.01      184.22     0.00    -0.44    -9.76  281.77
 1980    12   23  12 32486.42          0.21      170.45     0.00     1.11    -7.26  356.32
 1980    12   24  12 32486.42          2.69      214.76     0.00    -0.36   -15.21  199.98
 1980    12   25  12 32492.58          0.01      245.71     0.00    -8.85   -21.41  120.00
 1980    12   26  12 32541.00          0.00      191.86     0.00    -4.01   -12.32  239.73
 1980    12   27  12 32619.25          0.00      199.62     0.00    -1.34   -10.21  280.00
 1980    12   28  12 32696.94          0.00      214.76     0.00     4.48    -5.55  409.70
 1980    12   29  12 32808.44          0.00      217.67     0.00     7.36    -3.08  482.25
 1980    12   30  12 32831.98          0.00      227.17     0.00     7.22    -4.08  444.54
 1980    12   31  12 32820.21          0.00      222.42     0.00     7.29    -3.58  463.39
 1981     1    1  12 32832.01          0.00      113.14     0.00     3.57    -1.95  524.28
 1981     1    2  12 32832.01          0.00      230.27     0.00     4.40    -8.87  317.56
 1981     1    3  12 32832.01          0.00      250.52     0.00     3.13   -12.32  240.00
 1981     1    4  12 32832.01          0.00      125.32     0.00    -8.34   -14.22  200.00
 1981     1    5  12 32886.57          0.00      230.80     0.00    -0.85   -13.64  200.00
 1981     1    6  12 33101.86          0.08      163.12     0.00     1.05    -6.93  360.00
 1981     1    7  12 33177.61          0.64      247.91     0.00    -1.51   -15.71  183.06
 1981     1    8  12 33177.61          0.00      152.09     0.00    -4.27   -11.43  246.59
 1981     1    9  12 33177.61          0.00      180.30     0.00    -4.31   -12.99  240.00
 1981     1   10  12 33183.79          0.00      246.71     0.00    -5.47   -18.96  125.45
 1981     1   11  12 33388.17          0.00      235.76     0.00    -5.88   -18.20  160.00
 1981     1   12  12 33523.24          0.00      280.61     0.00     3.65   -14.45  200.00
 1981     1   13  12 33523.24          0.00      231.16     0.00     4.64    -7.40  360.00
 1981     1   14  12 33523.24          0.00      200.44     0.00     1.87    -7.81  335.47
 1981     1   15  12 33656.07          0.00      202.66     0.00     0.22    -9.44  286.50
 1981     1   16  12 33868.80          0.00      224.12     0.00    -4.22   -15.07  200.00
 1981     1   17  12 33868.80          0.00      294.66     0.00     3.64   -15.21  200.00
 1981     1   18  12 33868.80          0.00      282.27     0.00     9.53    -7.26  356.67
 1981     1   19  12 34079.35          0.00      201.13     0.00     9.53    -0.27  599.53
 1981     1   20  12 34214.41          0.00      230.51     0.00     8.77    -3.78  460.06
 1981     1   21  12 34214.41          0.00      258.47     0.00     7.60    -7.48  350.19
 1981     1   22  12 34268.96          0.00      264.53     0.00    10.25    -5.72  400.70
 1981     1   23  12 34560.01          0.00      275.34     0.00    13.08    -4.76  440.00
 1981     1   24  12 34560.01          0.00      278.92     0.00    15.60    -3.58  470.70
 1981     1   25  12 34566.18          0.00      239.97     0.00    16.15     2.24  720.20
 1981     1   26  12 34905.62          0.00      202.18     0.00    10.89     0.66  637.56
 1981     1   27  12 34905.62          0.00      198.47     0.00     4.59    -5.00  436.96
 1981     1   28  12 34960.19          0.00      257.65     0.00     2.16   -11.70  241.42
 1981     1   29  12 35251.20          0.00      256.79     0.00    -0.55   -13.97  200.00
 1981     1   30  12 35251.20          0.03      257.37     0.00     0.19   -13.11  226.32
 1981     1   31  12 35384.04          0.57      225.73     0.00     1.76    -9.09  309.68
 1981     2    1  12 35596.80          6.14      209.05     0.00     1.08   -11.32  255.45
 1981     2    2  12 35596.80          0.01      253.86     0.00    -9.50   -19.78  120.00
 1981     2    3  12 35918.83          0.00      279.04     0.00    -8.33   -20.16  120.00
 1981     2    4  12 35942.42          0.00      233.37     0.00    -8.37   -17.40  160.00
 1981     2    5  12 35948.57          0.01      333.94     0.00    -1.55   -17.88  160.00
 1981     2    6  12 36287.98          0.00      289.24     0.00     1.23   -11.02  275.18
 1981     2    7  12 36287.98          0.00      208.58     0.00     1.17    -6.74  362.85
 1981     2    8  12 36557.85          0.00      324.61     0.00    -2.64   -17.18  160.00
 1981     2    9  12 36633.61          0.16      197.37     0.00    -6.04   -13.18  223.23
 1981     2   10  12 36639.79          5.45      204.21     0.00    -6.65   -16.97  160.00
 1981     2   11  12 36979.20          4.01      237.68     0.00   -14.42   -26.81   80.00
 1981     2   12  12 36979.20          0.00      390.14     0.00    -0.62   -21.59  120.00
 1981     2   13  12 37324.82          0.00      346.76     0.00     4.09   -11.00  270.64
 1981     2   14  12 37324.82          0.00      341.31     0.00     8.71    -6.04  366.44
 1981     2   15  12 37535.34          0.00      274.84     0.00    10.66     0.08  587.29
 1981     2   16  12 37670.38          0.01      344.16     0.00    16.04     1.14  546.48
 1981     2   17  12 37670.38          0.00      347.29     0.00    18.24     3.17  609.78
 1981     2   18  12 38015.98          0.00      318.24     0.00    18.85     5.50  728.87
 1981     2   19  12 38015.98          0.00      307.16     0.00    16.55     2.41  586.80
 1981     2   20  12 38361.61          0.00      355.84     0.00    17.13    -2.09  392.08
 1981     2   21  12 38361.61          1.75      306.61     0.00    17.11     3.32  618.70
 1981     2   22  12 38707.22         17.43      192.10     0.00    10.60     0.46  636.98
 1981     2   23  12 38707.22         22.08      164.62     0.00     6.99    -1.00  560.00
 1981     2   24  12 38977.02          0.01      356.48     0.00    14.43    -2.48  487.12
 1981     2   25  12 39052.78          0.00      319.12     0.00    14.00     0.57  632.85
 1981     2   26  12 39107.36          0.02      286.07     0.00    10.07    -0.97  562.31
 1981     2   27  12 39398.41          0.78      337.48     0.00    18.31     3.52  730.58
 1981     2   28  12 39398.41          0.01      288.75     0.00    13.67     2.58  726.99
 1981     3    1  12 39744.03          0.00      311.57     0.00    10.48    -1.45  536.03
 1981     3    2  12 39744.03          0.00      333.99     0.00     7.80    -5.17  383.03
 1981     3    3  12 40089.60          0.90      341.45     0.00     5.67    -7.50  321.87
 1981     3    4  12 40089.60          8.62      110.16     0.00     4.81     0.12  611.75
 1981     3    5  12 40435.18          3.17      182.16     0.00     5.39    -2.48  510.34
 1981     3    6  12 40435.18          0.00      288.94     0.00     4.47    -5.27  418.07
 1981     3    7  12 40780.82          0.00      345.57     0.00     3.65    -8.61  320.00
 1981     3    8  12 40780.82          0.00      380.34     0.00     7.16    -7.43  320.32
 1981     3    9  12 41126.41          0.02      318.65     0.00     7.87    -3.03  479.27
 1981     3   10  12 41126.41          0.01      392.03     0.00    10.49    -4.82  370.18
 1981     3   11  12 41471.98          0.00      395.06     0.00    10.62    -4.98  361.32
 1981     3   12  12 41471.98          0.00      403.18     0.00    16.88     0.16  489.43
 1981     3   13  12 41817.59          0.00      419.01     0.00    15.24    -2.77  398.75
 1981     3   14  12 41817.59          0.00      442.53     0.00    14.36    -6.21  300.86
 1981     3   15  12 42163.22          0.00      383.44     0.00    17.34     2.69  594.08
 1981     3   16  12 42163.22          0.00      426.21     0.00    14.38    -3.36  375.88
 1981     3   17  12 42508.80          0.00      349.52     0.00    11.77    -0.41  526.04
 1981     3   18  12 42508.80          0.00      398.27     0.00     8.42    -6.20  326.56
 1981     3   19  12 42854.38          0.00      385.21     0.00     8.62    -4.98  361.71
 1981     3   20  12 42854.38          0.05      421.83     0.00    10.25    -5.78  320.60
 1981     3   21  12 43200.00          0.40      252.06     0.00     8.96     1.24  660.51
 1981     3   22  12 43200.00          1.78      329.66     0.00    12.65     0.45  541.09
 1981     3   23  12 43200.00          0.00      457.92     0.00    15.33    -3.18  333.94
 1981     3   24  12 43545.65          0.10      440.67     0.00    17.60     0.58  435.74
 1981     3   25  12 43545.65          0.83      411.99     0.00    18.66     3.60  552.81
 1981     3   26  12 43891.18          0.01      391.95     0.00    18.20     4.63  618.71
 1981     3   27  12 43891.18          0.02      438.42     0.00    19.76     3.21  508.36
 1981     3   28  12 44236.80          0.34      364.41     0.00    23.45    10.96  933.63
 1981     3   29  12 44236.80          2.90      271.95     0.00    22.23    11.11 1094.72
 1981     3   30  12 44582.42          0.82      380.33     0.00    19.43     6.78  707.42
 1981     3   31  12 44582.42          0.00      372.33     0.00    21.46     9.12  827.19
 1981     4    1  12 44928.03          0.01      396.72     0.00    20.50     7.19  700.70
 1981     4    2  12 44928.03          0.00      493.21     0.00    28.41     6.60  510.49
 1981     4    3  12 45273.56          3.82      363.28     0.00    27.61    15.02 1157.60
 1981     4    4  12 45273.56         23.01      343.31     0.00    21.91     4.06  611.37
 1981     4    5  12 45619.20          0.19      327.99     0.00    10.77     0.46  613.08
 1981     4    6  12 45619.20          0.00      481.33     0.00    17.18    -2.01  400.45
 1981     4    7  12 45964.82          0.06      419.95     0.00    22.29     7.12  781.88
 1981     4    8  12 45964.82          2.67      301.97     0.00    21.18     8.62 1022.65
 1981     4    9  12 46310.41          2.54      428.76     0.00    19.83     1.31  538.22
 1981     4   10  12 46310.41          7.35      320.43     0.00    26.16     9.99 1076.64
 1981     4   11  12 46656.00         10.30      277.10     0.00    25.88    12.79 1414.01
 1981     4   12  12 46656.00         27.52      267.40     0.00    22.12    10.19 1254.52
 1981     4   13  12 47001.60          4.89      219.97     0.00    22.60    13.31 1529.34
 1981     4   14  12 47001.60         23.43      346.48     0.00    19.09     2.50  728.91
 1981     4   15  12 47292.67          0.35      456.00     0.00    15.35    -0.25  600.50
 1981     4   16  12 47347.23          1.90      381.37     0.00    18.78     6.65  972.21
 1981     4   17  12 47422.99          0.02      374.36     0.00    24.90    12.52 1441.23
 1981     4   18  12 47692.82          0.10      459.73     0.00    23.38     6.91  951.88
 1981     4   19  12 47692.82          1.46      295.48     0.00    19.00    10.27 1261.64
 1981     4   20  12 48038.39          0.00      301.70     0.00    13.14     4.56  845.10
 1981     4   21  12 48038.39          0.38      347.07     0.00    11.52     1.60  688.10
 1981     4   22  12 48384.01          4.81      216.06     0.00    17.78     9.66 1213.17
 1981     4   23  12 48384.01          4.92      271.30     0.00    17.42     7.06 1004.95
 1981     4   24  12 48729.62          0.00      468.61     0.00    18.59     3.49  783.38
 1981     4   25  12 48729.62          0.00      517.62     0.00    26.24     6.18  864.66
 1981     4   26  12 48864.70          0.00      422.00     0.00    29.46    15.22 1667.88
 1981     4   27  12 49075.18          0.20      419.27     0.00    29.90    15.72 1720.29
 1981     4   28  12 49075.18          2.99      414.49     0.00    27.56    13.99 1561.15
 1981     4   29  12 49420.79          3.54      360.28     0.00    24.34     7.65 1051.66
 1981     4   30  12 49420.79          0.05      459.63     0.00    23.84     8.54 1082.35
 1981     5    1  12 49760.20          0.00      452.82     0.00    20.50     6.00  922.31
 1981     5    2  12 49766.37          0.00      495.66     0.00    21.35     4.52  806.48
 1981     5    3  12 49842.14          0.41      427.92     0.00    25.32    11.62 1328.55
 1981     5    4  12 50112.01          4.50      254.37     0.00    23.75    13.87 1588.25
 1981     5    5  12 50112.01          3.35      263.96     0.00    19.97    10.04 1242.92
 1981     5    6  12 50451.43          0.00      398.89     0.00    18.02     6.81  984.59
 1981     5    7  12 50457.60          0.00      502.48     0.00    17.53     1.53  680.16
 1981     5    8  12 50481.20          0.58      281.96     0.00    15.59     8.34 1107.37
 1981     5    9  12 50803.18          1.83      328.43     0.00    15.28     6.92  993.73
 1981     5   10  12 50803.18          3.58      327.46     0.00    14.47     2.79  745.96
 1981     5   11  12 51015.96          0.02      536.04     0.00    18.40     0.66  613.09
 1981     5   12  12 51148.79          1.20      471.65     0.00    18.08     4.34  827.32
 1981     5   13  12 51148.79          3.59      329.15     0.00    15.50     6.83  986.78
 1981     5   14  12 51439.83         21.71      295.44     0.00    17.28     6.94  995.03
 1981     5   15  12 51494.41          0.83      487.08     0.00    22.82     6.03  907.80
 1981     5   16  12 51494.41          0.11      496.94     0.00    23.62     8.01 1041.95
 1981     5   17  12 51833.84          2.12      351.30     0.00    20.62    11.41 1352.76
 1981     5   18  12 51840.02          8.83      260.26     0.00    15.40     6.84  987.08
 1981     5   19  12 51840.02          2.63      399.20     0.00    19.90     5.54  914.41
 1981     5   20  12 52131.01          0.00      549.25     0.00    23.63     4.01  785.02
 1981     5   21  12 52185.58          0.10      513.13     0.00    24.51     7.46 1008.78
 1981     5   22  12 52185.58          2.04      354.87     0.00    24.05    13.35 1534.43
 1981     5   23  12 52320.63          5.11      270.23     0.00    24.53    14.34 1630.87
 1981     5   24  12 52531.16          2.17      342.16     0.00    23.03    10.29 1263.00
 1981     5   25  12 52531.16          0.00      456.14     0.00    24.97    11.34 1294.09
 1981     5   26  12 52531.16          0.00      464.02     0.00    26.79    12.54 1377.95
 1981     5   27  12 52743.95          0.00      455.94     0.00    27.27    13.34 1453.91
 1981     5   28  12 52876.79          0.13      445.55     0.00    28.16    14.56 1579.83
 1981     5   29  12 52876.79          0.08      409.64     0.00    28.70    16.59 1841.00
 1981     5   30  12 52876.79          0.00      453.82     0.00    27.65    13.98 1510.31
 1981     5   31  12 53011.88          0.00      508.93     0.00    27.21    10.67 1168.11
 1981     6    1  12 53216.25          0.01      486.44     0.00    27.25    12.08 1304.34
 1981     6    2  12 53222.43          0.20      376.82     0.00    26.80    16.27 1836.02
 1981     6    3  12 53222.43          0.05      412.01     0.00    26.42    14.69 1617.27
 1981     6    4  12 53222.43          0.06      488.52     0.00    28.39    12.88 1327.90
 1981     6    5  12 53298.18          0.03      445.96     0.00    31.73    17.59 1830.23
 1981     6    6  12 53513.45          0.07      455.11     0.00    30.76    16.45 1697.21
 1981     6    7  12 53568.00          7.12      483.12     0.00    30.72    14.79 1489.60
 1981     6    8  12 53568.00         29.80      309.30     0.00    30.76    17.74 2037.09
 1981     6    9  12 53568.00          0.25      458.11     0.00    29.38    14.58 1603.22
 1981     6   10  12 53568.00          0.13      424.43     0.00    28.30    15.33 1718.46
 1981     6   11  12 53568.02          5.00      331.13     0.00    27.15    16.94 1917.62
 1981     6   12  12 53591.59          5.89      284.99     0.00    29.10    17.72 2034.13
 1981     6   13  12 53703.05          0.71      335.07     0.00    31.02    20.91 2465.98
 1981     6   14  12 53780.75          4.21      265.59     0.00    31.29    23.48 2878.21
 1981     6   15  12 53859.01         28.76      305.63     0.00    28.50    16.47 1866.36
 1981     6   16  12 53907.39         26.84      304.68     0.00    24.17    12.77 1462.39
 1981     6   17  12 53913.57          0.00      450.35     0.00    26.14    12.55 1444.00
 1981     6   18  12 53913.57          0.00      389.89     0.00    27.36    16.09 1814.71
 1981     6   19  12 53913.57          0.03      443.55     0.00    26.99    13.81 1579.82
 1981     6   20  12 53913.57          0.27      350.84     0.00    27.34    17.69 2031.19
 1981     6   21  12 53913.57          6.41      308.85     0.00    26.51    16.65 1889.19
 1981     6   22  12 53913.57         11.79      341.19     0.00    27.48    13.83 1586.77
 1981     6   23  12 53913.57          3.24      490.16     0.00    29.25    13.30 1526.18
 1981     6   24  12 53913.57         26.20      308.58     0.00    30.02    17.71 2032.86
 1981     6   25  12 53913.57         26.08      347.71     0.00    29.02    14.57 1657.03
 1981     6   26  12 53913.57          0.01      459.39     0.00    28.26    14.19 1614.92
 1981     6   27  12 53907.39          0.06      386.96     0.00    27.58    16.64 1891.07
 1981     6   28  12 53859.01          0.12      364.34     0.00    30.65    20.04 2329.10
 1981     6   29  12 53703.05          9.07      344.38     0.00    30.50    20.57 2411.09
 1981     6   30  12 53643.74         18.70      277.97     0.00    29.14    18.78 2164.68
 1981     7    1  12 53591.59          0.00      402.85     0.00    28.07    16.83 1906.28
 1981     7    2  12 53568.00          0.00      383.06     0.00    28.81    18.15 2091.97
 1981     7    3  12 53568.00         33.89      347.75     0.00    28.42    19.03 2204.66
 1981     7    4  12 53568.00         85.48      222.66     0.00    27.23    19.60 2288.28
 1981     7    5  12 53568.00          3.45      346.51     0.00    29.47    18.63 2140.10
 1981     7    6  12 53561.85          0.02      405.86     0.00    30.63    19.20 2232.24
 1981     7    7  12 53435.14          0.08      435.47     0.00    31.04    18.41 2115.20
 1981     7    8  12 53246.00          0.36      353.65     0.00    31.61    21.95 2632.76
 1981     7    9  12 53222.43          2.99      348.24     0.00    30.50    20.38 2381.07
 1981     7   10  12 53222.43          0.16      449.43     0.00    31.98    18.66 2146.31
 1981     7   11  12 53222.43          0.00      395.73     0.00    34.01    22.43 2709.42
 1981     7   12  12 53167.82          0.01      369.13     0.00    35.06    24.23 3037.33
 1981     7   13  12 52900.39          1.43      352.91     0.00    35.21    24.91 3144.84
 1981     7   14  12 52876.79          6.43      385.21     0.00    34.79    23.00 2800.00
 1981     7   15  12 52876.79         32.11      327.11     0.00    33.00    19.81 2304.63
 1981     7   16  12 52870.61          0.70      346.04     0.00    30.23    21.00 2479.85
 1981     7   17  12 52606.93          1.92      379.87     0.00    29.68    19.51 2280.44
 1981     7   18  12 52531.16          8.75      258.67     0.00    28.53    19.74 2299.11
 1981     7   19  12 52531.16         17.12      226.74     0.00    28.00    20.52 2402.80
 1981     7   20  12 52476.63          5.29      288.58     0.00    29.38    19.53 2274.49
 1981     7   21  12 52185.61          1.37      397.44     0.00    29.01    17.32 1971.45
 1981     7   22  12 52185.58          0.25      399.55     0.00    27.69    17.31 1969.41
 1981     7   23  12 52185.58          0.75      366.64     0.00    27.54    17.97 2074.04
 1981     7   24  12 51915.77          0.18      373.42     0.00    27.65    18.33 2106.35
 1981     7   25  12 51840.02          1.87      291.98     0.00    26.89    20.07 2334.87
 1981     7   26  12 51840.02          7.66      212.20     0.00    23.93    17.72 2034.92
 1981     7   27  12 51570.15         18.02      169.90     0.00    19.70    15.08 1726.44
 1981     7   28  12 51494.41         10.60      276.53     0.00    19.72    11.84 1387.12
 1981     7   29  12 51494.41          0.03      494.87     0.00    23.00    10.10 1247.64
 1981     7   30  12 51224.55          0.00      447.64     0.00    26.94    15.48 1758.33
 1981     7   31  12 51148.79          0.00      459.08     0.00    29.08    16.57 1885.93
 1981     8    1  12 51148.79          0.41      436.90     0.00    30.47    18.60 2136.04
 1981     8    2  12 50803.21          7.18      272.03     0.00    28.30    19.48 2271.26
 1981     8    3  12 50803.18          8.75      293.14     0.00    29.06    19.15 2223.29
 1981     8    4  12 50797.01          0.69      452.12     0.00    32.15    18.90 2183.32
 1981     8    5  12 50457.60          3.92      340.54     0.00    30.50    21.09 2494.94
 1981     8    6  12 50457.60          0.95      416.91     0.00    30.19    18.10 2087.73
 1981     8    7  12 50187.75          0.17      449.04     0.00    28.48    16.18 1829.24
 1981     8    8  12 50112.01          1.79      453.29     0.00    27.74    15.29 1743.31
 1981     8    9  12 50112.01          8.54      342.05     0.00    28.01    15.32 1745.65
 1981     8   10  12 49766.37          0.14      427.19     0.00    26.48    15.36 1748.10
 1981     8   11  12 49766.37          0.03      477.93     0.00    27.26    13.39 1541.53
 1981     8   12  12 49444.36          0.03      446.00     0.00    29.09    16.36 1857.64
 1981     8   13  12 49420.79          1.31      433.90     0.00    28.44    16.38 1856.58
 1981     8   14  12 49366.17          6.74      309.99     0.00    31.57    19.70 2297.04
 1981     8   15  12 49075.18          4.03      312.82     0.00    31.48    19.35 2255.58
 1981     8   16  12 49075.18          0.00      445.70     0.00    27.73    14.97 1711.28
 1981     8   17  12 48729.62          0.00      450.49     0.00    23.80    11.38 1350.57
 1981     8   18  12 48729.62          0.00      477.39     0.00    23.61     9.51 1200.65
 1981     8   19  12 48384.04          0.00      453.14     0.00    24.54    11.43 1354.78
 1981     8   20  12 48384.01          0.00      489.34     0.00    25.96    10.09 1247.21
 1981     8   21  12 48173.45          0.00      485.83     0.00    26.99    10.82 1305.68
 1981     8   22  12 48038.39          0.00      457.30     0.00    28.04    13.28 1522.96
 1981     8   23  12 48038.39          1.99      446.43     0.00    29.07    14.47 1639.74
 1981     8   24  12 47692.82         11.83      285.13     0.00    29.06    17.49 1997.38
 1981     8   25  12 47692.82          1.25      358.31     0.00    28.23    17.50 2000.00
 1981     8   26  12 47347.23          6.29      235.90     0.00    26.76    17.63 2021.41
 1981     8   27  12 47347.23          4.28      245.16     0.00    26.18    16.63 1889.54
 1981     8   28  12 47001.60          1.43      325.51     0.00    26.43    16.93 1914.50
 1981     8   29  12 47001.60          4.74      290.11     0.00    27.79    15.87 1789.64
 1981     8   30  12 46656.00          4.53      254.80     0.00    28.18    18.30 2104.34
 1981     8   31  12 46656.00          7.44      252.51     0.00    29.99    19.50 2278.37
 1981     9    1  12 46310.41          0.16      410.85     0.00    27.03    13.61 1559.69
 1981     9    2  12 46310.41          0.06      392.11     0.00    23.30    11.24 1339.26
 1981     9    3  12 46040.59          0.37      443.43     0.00    25.91    10.46 1276.68
 1981     9    4  12 45964.82          2.52      316.66     0.00    26.18    14.18 1614.06
 1981     9    5  12 45910.26          0.03      406.90     0.00    27.05    13.20 1511.52
 1981     9    6  12 45619.20          1.24      405.17     0.00    27.02    13.11 1496.43
 1981     9    7  12 45619.20         17.29      245.56     0.00    25.26    15.09 1726.20
 1981     9    8  12 45273.56         13.04      311.51     0.00    25.19    10.81 1305.03
 1981     9    9  12 45273.56          0.00      420.73     0.00    26.71    11.45 1355.91
 1981     9   10  12 44928.03          0.00      401.24     0.00    30.21    15.20 1734.52
 1981     9   11  12 44928.03          0.00      374.51     0.00    30.50    16.82 1905.22
 1981     9   12  12 44582.42          0.00      399.64     0.00    29.44    14.33 1628.86
