  39.29
 229.00
 533309486
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   28  12 37324.80          8.75      123.55     0.00     7.75     0.59  640.00
 1980    10   29  12 37324.80          0.02      271.58     0.00     8.12    -4.92  440.00
 1980    10   30  12 36979.21          0.00      301.08     0.00    11.46    -4.42  440.00
 1980    10   31  12 36979.21          0.00      301.66     0.00    16.73    -0.05  600.00
 1980    11    1  12 36819.41          0.00      282.29     0.00    17.66     2.50  720.00
 1980    11    2  12 36633.61          0.00      282.20     0.00    17.66     2.20  720.00
 1980    11    3  12 36633.61          0.00      242.28     0.00    18.76     6.07  928.01
 1980    11    4  12 36288.00          0.00      245.52     0.00    17.69     4.75  860.21
 1980    11    5  12 36288.00          0.00      265.49     0.00    15.90     1.46  677.19
 1980    11    6  12 36288.00          0.00      294.92     0.00    20.41     2.00  720.00
 1980    11    7  12 35942.41          0.00      240.59     0.00    23.95    10.33 1266.25
 1980    11    8  12 35942.41          0.00      296.92     0.00    25.21     4.74  859.16
 1980    11    9  12 35932.04          0.00      270.76     0.00    24.18     7.23 1018.75
 1980    11   10  12 35596.81          0.00      282.92     0.00    20.26     2.02  717.99
 1980    11   11  12 35596.81          0.00      205.33     0.00    11.28     0.78  638.41
 1980    11   12  12 35586.44          0.00      242.57     0.00    14.37     1.01  642.85
 1980    11   13  12 35251.21          0.38      249.68     0.00    20.00     5.22  896.06
 1980    11   14  12 35251.21          3.52      198.47     0.00    20.75     4.12  810.74
 1980    11   15  12 35251.21          2.63       67.55     0.00     5.05     1.08  646.03
 1980    11   16  12 34905.60          0.00      141.02     0.00     4.53    -2.33  519.22
 1980    11   17  12 34905.60          0.00      106.14     0.00     4.67    -0.36  600.00
 1980    11   18  12 34905.60          0.00      180.01     0.00     5.04    -3.85  450.53
 1980    11   19  12 34745.80          0.00      236.83     0.00     7.50    -5.52  400.00
 1980    11   20  12 34560.00          0.00      251.55     0.00    11.15    -3.73  461.80
 1980    11   21  12 34560.00          0.00      253.35     0.00    11.95    -3.33  481.40
 1980    11   22  12 34560.00          0.92      235.79     0.00    11.03    -2.49  520.00
 1980    11   23  12 34292.83          7.53      123.46     0.00     9.73     1.50  680.00
 1980    11   24  12 34214.39          2.28      156.81     0.00     7.63    -2.65  506.59
 1980    11   25  12 34214.39          0.23      230.66     0.00     4.04    -8.75  320.00
 1980    11   26  12 34214.39          0.10      202.19     0.00     2.63    -8.00  320.00
 1980    11   27  12 34054.60          9.48      119.30     0.00     1.58    -5.79  399.61
 1980    11   28  12 33868.80          2.93      112.44     0.00     1.94    -4.81  440.00
 1980    11   29  12 33868.80          0.00      191.31     0.00     7.29    -1.96  522.93
 1980    11   30  12 33868.80          0.00      242.09     0.00    13.37     0.00  600.75
 1980    12    1  12 33868.80          0.02      225.33     0.00    15.81     3.50  799.91
 1980    12    2  12 33789.82          0.08      287.78     0.00    11.97    -9.38  291.28
 1980    12    3  12 33532.44          0.00      228.55     0.00     1.38   -10.62  280.00
 1980    12    4  12 33523.20          0.00      212.33     0.00     5.72    -5.35  412.35
 1980    12    5  12 33523.20          0.00      205.24     0.00    15.15     3.15  771.68
 1980    12    6  12 33523.20          1.56      152.60     0.00    19.43    11.04 1323.02
 1980    12    7  12 33523.20         18.52      116.50     0.00    19.19    10.76 1300.42
 1980    12    8  12 33523.20         25.43      167.46     0.00    15.16     1.88  706.96
 1980    12    9  12 33444.21          4.16       85.47     0.00     3.25    -1.94  524.65
 1980    12   10  12 33363.40          0.53      103.71     0.00     0.94    -3.74  459.87
 1980    12   11  12 33186.85          0.00      150.20     0.00     3.82    -3.00  480.00
 1980    12   12  12 33177.62          0.00      213.96     0.00    10.57    -0.70  583.73
 1980    12   13  12 33177.62          0.00      226.91     0.00    11.60    -1.02  560.31
 1980    12   14  12 33177.62          0.00      221.60     0.00     6.93    -4.67  440.00
 1980    12   15  12 33177.62          0.00      216.23     0.00     8.71    -2.78  497.31
 1980    12   16  12 33177.62          0.00      166.86     0.00     4.37    -3.44  480.00
 1980    12   17  12 33177.62          0.00      225.24     0.00     6.96    -5.62  403.34
 1980    12   18  12 33177.62          0.00      208.67     0.00     8.25    -2.88  495.06
 1980    12   19  12 33177.62          0.00      244.79     0.00     2.42   -12.50  240.00
 1980    12   20  12 33177.62          0.00      171.35     0.00    -8.09   -16.00  160.00
 1980    12   21  12 33177.62          0.00      194.86     0.00    -5.73   -15.00  200.00
 1980    12   22  12 33177.62          0.00      221.75     0.00     0.00   -11.52  240.00
 1980    12   23  12 33177.62          0.14      213.29     0.00     4.49    -6.51  363.21
 1980    12   24  12 33177.62          2.34      243.07     0.00     4.51   -11.47  248.06
 1980    12   25  12 33177.62          0.00      267.07     0.00    -7.06   -20.50  120.00
 1980    12   26  12 33177.62          0.00      198.40     0.00    -3.65   -11.96  240.00
 1980    12   27  12 33177.62          0.02      221.57     0.00    -0.50   -10.27  280.00
 1980    12   28  12 33177.62          0.08      226.08     0.00     4.28    -6.00  400.00
 1980    12   29  12 33256.05          0.16      216.03     0.00     7.81    -1.99  521.08
 1980    12   30  12 33363.40          0.00      237.65     0.00     6.22    -5.32  414.79
 1980    12   31  12 33309.73          0.06      226.84     0.00     7.01    -3.65  467.94
 1981     1    1  12 33512.82          0.01      189.75     0.00     6.91    -1.51  559.26
 1981     1    2  12 33523.20          0.00      238.68     0.00     4.97    -6.44  367.27
 1981     1    3  12 33523.20          0.00      245.84     0.00     4.54    -7.24  360.00
 1981     1    4  12 33523.20          0.00      172.50     0.00    -5.33   -12.50  240.00
 1981     1    5  12 33523.20          0.03      236.47     0.00    -3.32   -14.04  200.00
 1981     1    6  12 33523.20          0.87      205.84     0.00     1.20    -7.70  343.69
 1981     1    7  12 33601.64          1.68      284.68     0.00     1.43   -13.46  205.43
 1981     1    8  12 33858.43          0.00      171.48     0.00    -4.36   -11.31  255.70
 1981     1    9  12 33868.80          0.00      228.56     0.00    -2.31   -12.21  240.00
 1981     1   10  12 33868.80          0.00      287.08     0.00    -2.01   -16.44  160.00
 1981     1   11  12 33868.80          0.00      243.22     0.00    -4.36   -14.91  200.00
 1981     1   12  12 33878.04          0.00      286.75     0.00    -0.47   -14.54  200.00
 1981     1   13  12 34204.03          0.00      272.33     0.00     4.92    -7.89  329.90
 1981     1   14  12 34214.39          0.00      270.96     0.00     4.49    -7.99  327.38
 1981     1   15  12 34214.39          0.00      193.80     0.00     2.15    -5.60  400.00
 1981     1   16  12 34214.39          0.00      283.80     0.00     0.08   -12.99  240.00
 1981     1   17  12 34481.01          0.00      293.39     0.00    -0.97   -14.68  200.00
 1981     1   18  12 34560.00          0.00      294.06     0.00     4.94    -8.99  320.00
 1981     1   19  12 34560.00          0.02      264.53     0.00    10.00    -1.69  543.87
 1981     1   20  12 34560.00          1.14      197.06     0.00     8.18     0.40  630.19
 1981     1   21  12 34905.60          2.96      101.16     0.00     3.42    -1.54  556.83
 1981     1   22  12 34905.60          0.00      250.38     0.00     5.43    -4.79  440.00
 1981     1   23  12 34905.60          0.00      322.07     0.00    11.00    -5.43  405.92
 1981     1   24  12 35091.41          0.00      331.25     0.00    15.00    -3.16  480.00
 1981     1   25  12 35251.21          0.00      311.51     0.00    17.02     1.56  685.11
 1981     1   26  12 35251.21          0.00      311.13     0.00    15.04     0.16  611.13
 1981     1   27  12 35329.66          0.00      299.99     0.00     8.50    -4.50  440.00
 1981     1   28  12 35596.81          0.01      334.27     0.00     8.17    -8.03  321.73
 1981     1   29  12 35596.81          0.02      304.73     0.00     4.28    -8.50  320.00
 1981     1   30  12 35675.25          0.06      245.52     0.00    -0.50    -9.47  282.13
 1981     1   31  12 35942.41          1.37      301.16     0.00     3.00    -9.15  306.82
 1981     2    1  12 35942.41         10.81      213.64     0.00     3.12    -7.71  343.28
 1981     2    2  12 36020.84          0.50      307.78     0.00    -4.37   -16.85  160.00
 1981     2    3  12 36288.00          0.00      252.06     0.00    -7.78   -16.53  160.00
 1981     2    4  12 36288.00          0.00      261.03     0.00    -5.97   -15.00  200.00
 1981     2    5  12 36554.62          0.09      329.83     0.00    -3.72   -16.53  160.00
 1981     2    6  12 36633.61          0.00      305.97     0.00     0.94   -10.25  280.00
 1981     2    7  12 36633.61          0.00      238.53     0.00     3.01    -5.00  440.00
 1981     2    8  12 36979.21          0.00      363.76     0.00     2.98   -12.24  240.00
 1981     2    9  12 36979.21          0.47      302.17     0.00    -0.43   -11.00  280.00
 1981     2   10  12 37057.65         13.71      241.74     0.00     1.05   -10.34  280.00
 1981     2   11  12 37324.80          5.96      294.17     0.00    -9.00   -24.93   80.00
 1981     2   12  12 37324.80          0.12      425.12     0.00    -2.17   -23.47   80.00
 1981     2   13  12 37670.38          0.00      392.74     0.00     2.12   -14.00  200.00
 1981     2   14  12 37670.38          0.00      381.76     0.00     6.15    -9.14  309.07
 1981     2   15  12 37748.80          0.00      383.14     0.00    10.05    -5.44  404.08
 1981     2   16  12 38015.98          0.00      300.88     0.00    12.54     2.06  719.14
 1981     2   17  12 38015.98          0.00      366.67     0.00    15.76     1.50  651.56
 1981     2   18  12 38361.61          0.00      340.97     0.00    17.18     4.50  816.17
 1981     2   19  12 38361.61          0.00      379.74     0.00    16.75     1.60  619.48
 1981     2   20  12 38628.21          0.00      413.51     0.00    17.56    -0.95  492.79
 1981     2   21  12 38707.20          0.82      372.97     0.00    18.52     3.50  700.62
 1981     2   22  12 38707.20          8.17      285.39     0.00    17.57     2.14  710.34
 1981     2   23  12 39052.81          6.38      175.02     0.00     7.95     0.52  640.00
 1981     2   24  12 39052.81          0.00      378.36     0.00    12.90    -1.15  552.66
 1981     2   25  12 39398.41          0.00      418.74     0.00    18.32     0.70  577.61
 1981     2   26  12 39398.41          0.00      420.02     0.00    18.12     0.54  566.87
 1981     2   27  12 39744.02          0.00      365.97     0.00    18.11     4.66  799.00
 1981     2   28  12 39744.02          0.00      370.96     0.00    19.44     5.11  807.43
 1981     3    1  12 39744.02          0.08      320.94     0.00     9.27    -1.86  529.94
 1981     3    2  12 40089.62          0.04      262.74     0.00     7.15    -1.45  558.34
 1981     3    3  12 40089.62          0.94      379.01     0.00     6.85    -7.20  346.54
 1981     3    4  12 40435.20          9.23      171.34     0.00     6.81    -0.53  597.39
 1981     3    5  12 40435.20         11.52      147.78     0.00     5.22    -1.02  560.00
 1981     3    6  12 40780.79          0.01      271.62     0.00     5.11    -3.74  459.49
 1981     3    7  12 40780.79          0.00      370.69     0.00     5.68    -7.79  337.18
 1981     3    8  12 41126.39          0.00      380.51     0.00     7.26    -6.82  361.16
 1981     3    9  12 41126.39          0.00      379.14     0.00    10.28    -4.00  440.00
 1981     3   10  12 41204.83          0.02      363.80     0.00    11.24    -1.98  521.22
 1981     3   11  12 41471.99          0.00      352.06     0.00    10.42    -2.05  522.05
 1981     3   12  12 41471.99          0.00      408.24     0.00    14.92    -1.50  514.55
 1981     3   13  12 41817.59          0.00      426.34     0.00    17.66    -0.54  521.89
 1981     3   14  12 41817.59          0.00      443.42     0.00    13.81    -5.47  367.47
 1981     3   15  12 42163.20          0.24      427.69     0.00    16.62    -0.99  513.72
 1981     3   16  12 42163.20          0.00      418.08     0.00    16.69     0.12  555.59
 1981     3   17  12 42508.80          0.19      377.69     0.00    13.99     0.52  603.73
 1981     3   18  12 42508.80          2.20      371.25     0.00    13.09    -3.66  424.03
 1981     3   19  12 42854.42          0.00      369.59     0.00     8.30    -4.26  429.56
 1981     3   20  12 42854.42          0.04      390.68     0.00     9.54    -4.06  419.81
 1981     3   21  12 43200.02          0.89      303.57     0.00    11.08     1.52  676.98
 1981     3   22  12 43200.02          4.74      193.70     0.00    10.34     2.65  732.12
 1981     3   23  12 43200.02          0.00      443.45     0.00    13.25    -2.95  427.59
 1981     3   24  12 43545.65          0.00      458.12     0.00    16.03    -1.41  427.72
 1981     3   25  12 43545.65          0.13      399.41     0.00    15.74     2.24  595.15
 1981     3   26  12 43891.22          0.00      403.21     0.00    17.82     4.11  661.03
 1981     3   27  12 43891.22          0.39      413.34     0.00    20.78     6.50  740.35
 1981     3   28  12 44236.79          1.79      400.27     0.00    23.00     9.47  899.10
 1981     3   29  12 44236.79         13.67      259.26     0.00    23.02    11.89 1258.96
 1981     3   30  12 44582.34          3.60      324.73     0.00    22.04     6.74  877.01
 1981     3   31  12 44582.34          0.00      435.87     0.00    24.60     9.08  886.99
 1981     4    1  12 44927.97          0.00      432.74     0.00    23.95     8.63  866.41
 1981     4    2  12 44927.97          0.00      488.72     0.00    25.60     5.71  648.46
 1981     4    3  12 45195.19          1.23      352.09     0.00    27.30    15.42 1462.31
 1981     4    4  12 45273.61          7.98      302.73     0.00    22.62     8.65 1036.61
 1981     4    5  12 45273.61          0.01      343.14     0.00    13.60     3.00  735.65
 1981     4    6  12 45619.22          0.02      479.46     0.00    16.05    -1.69  448.07
 1981     4    7  12 45619.22          0.00      416.93     0.00    21.60     7.36  852.79
 1981     4    8  12 45964.81          0.50      403.76     0.00    24.65    10.87 1057.07
 1981     4    9  12 45964.81          3.65      343.49     0.00    22.67     5.86  828.32
 1981     4   10  12 46310.37          3.47      396.61     0.00    25.73    10.50 1053.77
 1981     4   11  12 46310.37         20.62      274.43     0.00    28.11    15.44 1675.26
 1981     4   12  12 46655.97         14.30      240.13     0.00    24.94    14.62 1659.59
 1981     4   13  12 46655.97         14.15      244.27     0.00    26.44    16.00 1800.00
 1981     4   14  12 46655.97          9.90      370.18     0.00    26.97     7.56 1024.95
 1981     4   15  12 47001.57          0.09      453.87     0.00    15.89     1.15  652.90
 1981     4   16  12 47001.57          0.05      400.40     0.00    19.42     7.00 1000.00
 1981     4   17  12 47347.20          0.10      390.18     0.00    25.29    12.81 1450.71
 1981     4   18  12 47347.20          1.88      423.14     0.00    26.64    11.16 1262.49
 1981     4   19  12 47692.80         12.97      264.10     0.00    22.06    11.49 1358.93
 1981     4   20  12 47692.80          9.49      232.89     0.00    14.52     5.94  920.22
 1981     4   21  12 47771.79          0.54      398.75     0.00    15.12     3.41  791.10
 1981     4   22  12 48038.42          8.64      245.77     0.00    19.14     9.85 1227.94
 1981     4   23  12 48038.42         10.30      303.20     0.00    20.13     8.16 1092.88
 1981     4   24  12 48383.99          0.00      437.64     0.00    18.33     5.20  896.28
 1981     4   25  12 48383.99          0.00      503.15     0.00    22.99     5.50  888.20
 1981     4   26  12 48651.14          0.11      449.72     0.00    28.12    13.00 1479.27
 1981     4   27  12 48729.57          0.00      426.25     0.00    29.00    14.91 1693.64
 1981     4   28  12 48729.57          0.07      396.58     0.00    29.08    16.31 1845.56
 1981     4   29  12 49075.21          0.05      497.37     0.00    25.82     8.44 1075.78
 1981     4   30  12 49075.21          0.00      453.27     0.00    23.95     9.50 1199.43
 1981     5    1  12 49342.35          0.00      431.68     0.00    21.02     8.05 1083.79
 1981     5    2  12 49420.79          0.44      520.99     0.00    21.47     3.55  767.57
 1981     5    3  12 49420.79          0.22      493.79     0.00    24.00     7.53 1001.87
 1981     5    4  12 49766.39          3.08      312.61     0.00    23.84    13.03 1484.09
 1981     5    5  12 49766.39          3.93      220.06     0.00    21.04    13.03 1487.68
 1981     5    6  12 49845.38          0.00      380.79     0.00    16.48     6.23  940.04
 1981     5    7  12 50112.01          0.00      485.20     0.00    17.12     2.58  729.74
 1981     5    8  12 50112.01          0.64      454.91     0.00    18.43     5.26  900.38
 1981     5    9  12 50379.17         11.46      330.13     0.00    19.83     8.45 1115.82
 1981     5   10  12 50457.61         39.94      331.96     0.00    17.68     5.38  909.10
 1981     5   11  12 50457.61         20.03      298.77     0.00    14.50     4.13  810.51
 1981     5   12  12 50724.77          0.38      469.42     0.00    18.09     4.64  850.89
 1981     5   13  12 50803.20          3.08      314.28     0.00    17.52     9.55 1204.03
 1981     5   14  12 50803.20         14.82      301.72     0.00    17.10     6.68  974.58
 1981     5   15  12 51070.36          1.58      495.78     0.00    19.70     3.08  766.17
 1981     5   16  12 51148.81          0.01      515.58     0.00    22.85     6.55  964.22
 1981     5   17  12 51148.81         16.02      317.12     0.00    20.61    11.00 1320.00
 1981     5   18  12 51308.62         70.62      208.66     0.00    15.38     8.78 1142.54
 1981     5   19  12 51494.38         18.82      285.37     0.00    15.50     6.11  929.02
 1981     5   20  12 51494.38          0.02      522.36     0.00    19.83     3.90  800.13
 1981     5   21  12 51494.38          0.00      533.06     0.00    23.00     5.61  920.00
 1981     5   22  12 51840.00          2.90      480.71     0.00    24.48     9.89 1230.92
 1981     5   23  12 51840.00         12.88      324.54     0.00    25.92    13.25 1520.35
 1981     5   24  12 51840.00         10.40      289.15     0.00    25.11    14.40 1633.56
 1981     5   25  12 51918.97          0.30      454.16     0.00    24.00    10.95 1315.65
 1981     5   26  12 52185.58          0.36      426.69     0.00    26.45    14.25 1619.72
 1981     5   27  12 52185.58          0.70      454.20     0.00    26.76    12.95 1476.80
 1981     5   28  12 52185.58          0.11      460.13     0.00    28.00    14.09 1606.95
 1981     5   29  12 52195.97          0.97      408.94     0.00    28.55    16.84 1908.20
 1981     5   30  12 52452.75          3.78      281.12     0.00    26.72    16.57 1883.41
 1981     5   31  12 52531.20          1.41      450.18     0.00    23.75    10.16 1252.79
 1981     6    1  12 52531.20          2.58      355.10     0.00    24.65    13.08 1493.99
 1981     6    2  12 52531.20          1.57      416.94     0.00    25.84    14.51 1644.61
 1981     6    3  12 52541.56          4.22      316.35     0.00    28.00    16.29 1846.35
 1981     6    4  12 52798.37          1.49      426.00     0.00    29.50    17.25 1960.76
 1981     6    5  12 52876.81          4.31      294.36     0.00    29.54    18.56 2130.34
 1981     6    6  12 52876.81          0.46      386.78     0.00    29.07    18.36 2110.27
 1981     6    7  12 52876.81          0.56      484.11     0.00    30.00    15.02 1721.61
 1981     6    8  12 52876.81          3.87      331.60     0.00    32.00    18.56 2129.28
 1981     6    9  12 52876.81          0.17      465.60     0.00    32.43    17.70 2031.85
 1981     6   10  12 52887.18          1.25      432.02     0.00    29.03    16.53 1879.48
 1981     6   11  12 53036.59          6.77      280.35     0.00    23.89    15.20 1736.01
 1981     6   12  12 53143.96          6.96      295.55     0.00    27.24    16.50 1880.13
 1981     6   13  12 53222.40          2.70      237.08     0.00    30.30    21.62 2579.61
 1981     6   14  12 53222.40          0.16      281.74     0.00    30.54    23.00 2800.00
 1981     6   15  12 53222.40          8.55      297.46     0.00    29.43    21.73 2597.05
 1981     6   16  12 53222.40         18.32      311.81     0.00    25.58    14.76 1681.15
 1981     6   17  12 53222.40          0.02      488.76     0.00    25.75    11.67 1373.74
 1981     6   18  12 53222.40          0.42      492.62     0.00    29.00    13.86 1588.66
 1981     6   19  12 53222.40          6.94      339.17     0.00    29.16    16.06 1809.88
 1981     6   20  12 53222.40         11.29      306.36     0.00    28.00    17.00 1920.00
 1981     6   21  12 53222.40         41.36      265.07     0.00    27.54    18.50 2120.01
 1981     6   22  12 53222.40         23.39      280.98     0.00    26.47    16.99 1923.28
 1981     6   23  12 53222.40          0.17      438.81     0.00    28.00    16.03 1805.37
 1981     6   24  12 53222.40          5.79      381.10     0.00    31.90    18.55 2128.57
 1981     6   25  12 53222.40         31.83      355.37     0.00    32.23    17.62 2019.70
 1981     6   26  12 53222.40          0.06      487.15     0.00    28.94    14.48 1642.76
 1981     6   27  12 53222.40          0.00      448.13     0.00    28.50    16.00 1800.00
 1981     6   28  12 53222.40          0.00      435.50     0.00    30.30    17.95 2071.48
 1981     6   29  12 53222.40          2.80      438.11     0.00    32.50    19.47 2275.74
 1981     6   30  12 53213.16         12.64      316.05     0.00    32.02    19.84 2309.90
 1981     7    1  12 53036.59          0.50      361.71     0.00    28.50    19.06 2209.87
 1981     7    2  12 52955.79          2.67      318.43     0.00    29.00    19.24 2236.71
 1981     7    3  12 52876.81          5.86      319.37     0.00    30.03    19.22 2235.15
 1981     7    4  12 52876.81         32.54      260.71     0.00    29.48    20.43 2389.09
 1981     7    5  12 52876.81         22.68      240.55     0.00    26.49    18.63 2142.85
 1981     7    6  12 52876.81          0.01      387.73     0.00    28.09    18.07 2084.21
 1981     7    7  12 52876.81          0.00      423.03     0.00    30.52    18.91 2186.32
 1981     7    8  12 52867.57          0.09      415.11     0.00    32.09    20.50 2400.03
 1981     7    9  12 52610.19          0.59      405.14     0.00    33.04    21.70 2591.26
 1981     7   10  12 52531.20          3.28      388.65     0.00    33.09    20.97 2475.08
 1981     7   11  12 52531.20          0.07      419.11     0.00    33.81    21.63 2581.10
 1981     7   12  12 52531.20          0.00      409.53     0.00    34.50    22.50 2720.54
 1981     7   13  12 52531.20          0.08      414.91     0.00    35.73    23.06 2809.73
 1981     7   14  12 52345.38          1.80      405.04     0.00    34.98    22.81 2770.03
 1981     7   15  12 52185.58         14.75      318.51     0.00    33.61    22.05 2647.90
 1981     7   16  12 52185.58          3.12      269.11     0.00    30.52    20.96 2473.65
 1981     7   17  12 52185.58          0.41      418.35     0.00    30.64    18.90 2184.69
 1981     7   18  12 52107.14         12.69      388.29     0.00    30.51    20.00 2320.00
 1981     7   19  12 51840.00         35.75      248.69     0.00    29.50    21.03 2484.64
 1981     7   20  12 51840.00         10.78      292.65     0.00    31.16    20.56 2409.01
 1981     7   21  12 51840.00          2.62      427.97     0.00    30.56    18.58 2134.22
 1981     7   22  12 51654.17          5.36      367.34     0.00    28.85    18.49 2124.26
 1981     7   23  12 51494.38         39.70      299.98     0.00    28.03    17.54 2006.71
 1981     7   24  12 51494.38         16.02      269.74     0.00    27.55    18.50 2120.18
 1981     7   25  12 51494.38         24.64      300.99     0.00    29.74    19.06 2209.93
 1981     7   26  12 51148.81         49.19      310.48     0.00    30.21    19.06 2209.32
 1981     7   27  12 51148.81         33.16      293.07     0.00    28.41    18.46 2119.49
 1981     7   28  12 51148.81         31.15      286.69     0.00    25.55    16.31 1848.42
 1981     7   29  12 50813.55          2.14      405.15     0.00    22.87    13.29 1526.71
 1981     7   30  12 50803.20          0.44      460.81     0.00    25.50    13.50 1560.00
 1981     7   31  12 50803.20          0.00      460.15     0.00    27.50    15.04 1723.33
 1981     8    1  12 50467.99          0.00      460.66     0.00    29.50    16.49 1875.31
 1981     8    2  12 50457.61          1.49      405.40     0.00    29.78    18.97 2195.77
 1981     8    3  12 50457.61          7.38      220.69     0.00    28.63    21.40 2543.62
 1981     8    4  12 50112.01          0.00      371.83     0.00    30.27    20.49 2398.87
 1981     8    5  12 50112.01          0.21      380.81     0.00    31.95    21.54 2566.33
 1981     8    6  12 50112.01          0.29      375.09     0.00    30.55    20.61 2417.94
 1981     8    7  12 49766.39          0.22      396.80     0.00    30.07    19.44 2268.50
 1981     8    8  12 49766.39          0.04      403.04     0.00    28.00    17.50 2000.00
 1981     8    9  12 49580.57          1.23      435.96     0.00    28.50    16.60 1888.22
 1981     8   10  12 49420.79          5.64      293.51     0.00    27.79    17.99 2077.89
 1981     8   11  12 49420.79          2.54      358.21     0.00    26.80    14.14 1611.18
 1981     8   12  12 49075.21          0.00      465.63     0.00    28.55    15.13 1730.68
 1981     8   13  12 49075.21          0.00      444.75     0.00    29.11    16.55 1884.09
 1981     8   14  12 49065.98          1.92      412.36     0.00    31.04    19.42 2267.19
 1981     8   15  12 48729.57          9.26      308.39     0.00    32.52    20.50 2400.00
 1981     8   16  12 48729.57          0.03      407.08     0.00    29.45    18.27 2103.10
 1981     8   17  12 48383.99          0.01      410.20     0.00    23.14    12.76 1462.66
 1981     8   18  12 48383.99          0.00      406.40     0.00    24.50    14.00 1599.86
 1981     8   19  12 48305.55          0.00      461.23     0.00    25.40    12.24 1419.43
 1981     8   20  12 48038.42          0.00      484.39     0.00    26.50    11.63 1370.73
 1981     8   21  12 48038.42          0.00      476.91     0.00    28.00    13.00 1480.00
 1981     8   22  12 47692.80          0.00      479.56     0.00    28.51    13.01 1482.50
 1981     8   23  12 47692.80          0.11      467.45     0.00    29.46    14.17 1613.52
 1981     8   24  12 47347.20          2.58      410.78     0.00    30.46    17.84 2053.77
 1981     8   25  12 47347.20          6.15      300.65     0.00    30.06    17.89 2061.77
 1981     8   26  12 47268.76          7.13      268.33     0.00    28.40    18.13 2089.97
 1981     8   27  12 47001.57          7.97      247.21     0.00    26.48    17.43 1988.64
 1981     8   28  12 47001.57          0.47      339.44     0.00    27.00    17.50 2000.00
 1981     8   29  12 46655.97          0.78      403.78     0.00    29.50    17.03 1926.35
 1981     8   30  12 46655.97          7.98      388.00     0.00    31.19    19.00 2199.82
 1981     8   31  12 46310.37         27.29      277.21     0.00    30.63    19.31 2249.09
 1981     9    1  12 46310.37          4.14      281.52     0.00    29.56    18.13 2091.42
 1981     9    2  12 45964.81          0.00      421.85     0.00    24.50    11.68 1374.14
 1981     9    3  12 45964.81          0.00      432.04     0.00    25.89    12.08 1406.11
 1981     9    4  12 45964.81          0.00      418.49     0.00    26.44    13.03 1488.42
 1981     9    5  12 45619.22          0.00      379.32     0.00    26.50    14.80 1687.47
 1981     9    6  12 45619.22          0.03      410.37     0.00    27.03    13.65 1572.33
 1981     9    7  12 45273.61          4.91      351.05     0.00    25.08    14.51 1640.95
 1981     9    8  12 45273.61          6.12      284.67     0.00    23.27    11.71 1376.69
 1981     9    9  12 44927.97          0.00      428.99     0.00    25.41    10.79 1303.43
 1981     9   10  12 44927.97          0.00      422.95     0.00    28.12    13.11 1498.09
 1981     9   11  12 44582.34          0.00      407.79     0.00    30.13    15.39 1751.47
 1981     9   12  12 44582.34          0.37      376.53     0.00    30.80    17.50 1999.47
