  40.32
 198.00
3347423133
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    6  12 33237.63          2.99      158.52     0.00     0.20    -7.65  345.72
 1981     1    7  12 33319.02          0.12      272.67     0.00    -0.68   -14.74  200.00
 1981     1    8  12 33436.77          0.75      158.79     0.00    -5.65   -12.01  240.00
 1981     1    9  12 33523.23          0.00      235.88     0.00    -3.68   -13.99  207.17
 1981     1   10  12 33523.23          0.00      260.14     0.00    -5.71   -17.74  159.99
 1981     1   11  12 33557.94          0.00      232.33     0.00    -6.46   -16.27  163.04
 1981     1   12  12 33664.54          0.00      290.48     0.00    -0.08   -15.53  189.09
 1981     1   13  12 33819.38          0.00      240.82     0.00     3.39    -7.07  359.88
 1981     1   14  12 33868.80          0.00      216.63     0.00     1.90    -6.96  359.86
 1981     1   15  12 33883.15          0.00      185.72     0.00    -0.12    -7.28  352.47
 1981     1   16  12 33979.16          0.00      231.29     0.00    -3.38   -12.70  240.00
 1981     1   17  12 34164.94          0.00      294.23     0.00     0.20   -14.28  200.00
 1981     1   18  12 34214.39          0.00      292.63     0.00     8.23    -6.37  370.79
 1981     1   19  12 34228.66          0.00      240.65     0.00     9.42    -0.66  586.67
 1981     1   20  12 34355.77          0.01      173.97     0.00     6.61     0.07  610.13
 1981     1   21  12 34560.01          0.00      166.52     0.00     3.66    -2.46  511.80
 1981     1   22  12 34560.01          0.00      268.44     0.00     6.71    -4.75  440.00
 1981     1   23  12 34646.28          0.00      303.92     0.00     9.79    -5.08  433.38
 1981     1   24  12 34856.14          0.00      310.46     0.00    14.00    -2.36  517.04
 1981     1   25  12 34905.54          0.00      287.38     0.00    16.18     1.35  672.48
 1981     1   26  12 34965.52          0.00      247.35     0.00    11.46     0.44  627.95
 1981     1   27  12 35201.70          0.00      256.29     0.00     7.13    -4.19  440.39
 1981     1   28  12 35251.22          0.00      275.90     0.00     3.28    -9.23  299.40
 1981     1   29  12 35311.20          0.00      262.22     0.00    -0.21   -11.28  259.09
 1981     1   30  12 35547.39          0.00      254.92     0.00     0.29   -10.13  280.34
 1981     1   31  12 35596.80          0.21      287.95     0.00     3.54    -9.68  280.00
 1981     2    1  12 35683.14          5.18      216.79     0.00     2.47    -8.76  313.83
 1981     2    2  12 35942.42          0.02      300.41     0.00    -6.56   -18.07  157.52
 1981     2    3  12 35942.42          0.00      287.35     0.00    -8.38   -18.99  134.82
 1981     2    4  12 36083.91          0.00      237.88     0.00    -8.39   -16.37  164.14
 1981     2    5  12 36288.00          0.00      340.67     0.00    -3.11   -17.50  160.00
 1981     2    6  12 36302.23          0.00      304.14     0.00     0.84   -10.50  279.97
 1981     2    7  12 36584.16          0.00      233.56     0.00     3.04    -4.81  430.91
 1981     2    8  12 36633.57          0.00      357.32     0.00     0.53   -14.89  196.72
 1981     2    9  12 36743.91          0.17      244.71     0.00    -2.60   -10.62  280.00
 1981     2   10  12 36979.23          8.40      208.34     0.00    -2.10   -11.35  257.55
 1981     2   11  12 36980.27          3.85      288.37     0.00   -10.37   -24.02   80.00
 1981     2   12  12 37309.13          0.00      399.92     0.00    -4.00   -23.05   91.53
 1981     2   13  12 37324.78          0.00      369.49     0.00     1.36   -13.49  207.78
 1981     2   14  12 37466.15          0.00      358.31     0.00     5.71    -8.33  318.70
 1981     2   15  12 37670.41          0.00      326.32     0.00     8.92    -2.98  454.90
 1981     2   16  12 37705.10          0.00      306.97     0.00    12.59     1.75  628.35
 1981     2   17  12 38016.03          0.00      345.21     0.00    15.36     2.37  604.80
 1981     2   18  12 38016.03          0.00      323.23     0.00    16.19     4.32  702.99
 1981     2   19  12 38345.95          0.00      350.81     0.00    15.97     1.51  503.11
 1981     2   20  12 38361.58          0.00      370.09     0.00    16.48    -0.40  421.13
 1981     2   21  12 38539.51          0.84      306.82     0.00    15.10     2.88  603.71
 1981     2   22  12 38707.19         14.05      227.61     0.00    13.34     1.35  625.55
 1981     2   23  12 38767.14         10.84      114.68     0.00     4.90    -0.06  606.70
 1981     2   24  12 39052.84          0.16      338.38     0.00    12.33    -1.23  519.77
 1981     2   25  12 39052.84          0.00      324.29     0.00    13.41     0.82  603.67
 1981     2   26  12 39398.34          0.00      308.83     0.00    11.31    -0.09  582.88
 1981     2   27  12 39398.34          0.03      347.79     0.00    17.19     3.03  659.64
 1981     2   28  12 39744.04          0.02      346.49     0.00    17.06     3.13  664.87
 1981     3    1  12 39744.04          0.00      213.16     0.00     5.85    -0.96  566.92
 1981     3    2  12 40040.16          0.00      230.60     0.00     4.81    -2.40  510.77
 1981     3    3  12 40089.61          0.18      358.90     0.00     6.01    -7.08  322.28
 1981     3    4  12 40231.10          7.53      139.54     0.00     5.79     0.24  620.13
 1981     3    5  12 40435.19          4.70      148.36     0.00     4.52    -1.21  558.41
 1981     3    6  12 40469.90          0.02      244.13     0.00     3.33    -3.86  456.88
 1981     3    7  12 40780.81          0.00      342.14     0.00     4.05    -6.91  355.60
 1981     3    8  12 40780.81          0.00      370.98     0.00     6.54    -5.96  363.27
 1981     3    9  12 41126.40          0.00      381.45     0.00    10.00    -3.30  421.33
 1981     3   10  12 41126.40          0.00      352.13     0.00     9.03    -2.27  473.15
 1981     3   11  12 41471.94          0.00      361.17     0.00     9.14    -2.58  454.90
 1981     3   12  12 41471.94          0.00      431.30     0.00    16.52    -1.14  423.37
 1981     3   13  12 41817.58          0.00      423.75     0.00    15.12    -1.30  429.91
 1981     3   14  12 41817.58          0.00      438.21     0.00    12.22    -5.06  332.40
 1981     3   15  12 42163.25          0.01      435.26     0.00    17.10    -0.03  449.35
 1981     3   16  12 42163.25          0.00      432.79     0.00    13.55    -2.75  385.68
 1981     3   17  12 42508.86          0.00      381.42     0.00    11.54    -0.90  481.01
 1981     3   18  12 42508.86          0.00      416.32     0.00     8.71    -5.55  320.10
 1981     3   19  12 42854.39          0.00      377.03     0.00     7.11    -4.67  369.07
 1981     3   20  12 42854.39          0.00      408.95     0.00     9.51    -3.98  358.20
 1981     3   21  12 43199.98          0.01      323.20     0.00    10.33     0.96  567.97
 1981     3   22  12 43199.98          0.00      337.00     0.00    11.52     1.85  574.91
 1981     3   23  12 43199.98          0.00      469.97     0.00    14.34    -3.37  302.31
 1981     3   24  12 43545.56          0.00      475.35     0.00    17.13    -1.34  325.04
 1981     3   25  12 43545.56          0.05      432.83     0.00    15.15     0.51  408.33
 1981     3   26  12 43891.20          0.33      426.36     0.00    18.72     4.40  513.21
 1981     3   27  12 43891.20          0.10      443.01     0.00    19.42     4.05  481.19
 1981     3   28  12 44236.84          0.20      443.19     0.00    23.77     8.07  592.90
 1981     3   29  12 44236.84          9.60      275.13     0.00    22.47    10.93  976.53
 1981     3   30  12 44582.46          5.25      302.78     0.00    19.46     7.20  805.60
 1981     3   31  12 44582.46          0.00      465.19     0.00    25.73     8.30  631.95
 1981     4    1  12 44927.99          0.00      407.27     0.00    21.81     8.44  731.40
 1981     4    2  12 44927.99          0.04      504.94     0.00    27.16     5.00  451.54
 1981     4    3  12 45273.58          0.12      344.90     0.00    26.19    14.99 1200.00
 1981     4    4  12 45273.58          2.35      381.70     0.00    22.79     8.15  745.94
 1981     4    5  12 45619.15          0.07      305.82     0.00    12.37     3.24  678.56
 1981     4    6  12 45619.15          0.00      478.72     0.00    14.97    -2.72  330.98
 1981     4    7  12 45930.04          0.00      475.29     0.00    22.98     5.01  490.08
 1981     4    8  12 45964.74          1.02      377.22     0.00    23.07    10.70  861.16
 1981     4    9  12 46132.58          7.56      335.14     0.00    20.80     4.86  645.10
 1981     4   10  12 46310.48          4.11      342.84     0.00    25.73     9.86  905.18
 1981     4   11  12 46359.94         18.82      242.42     0.00    25.28    14.64 1504.35
 1981     4   12  12 46656.04         28.97      200.70     0.00    21.20    12.97 1493.23
 1981     4   13  12 46656.04         30.76      200.17     0.00    22.34    14.23 1624.20
 1981     4   14  12 47001.60         18.78      315.96     0.00    20.93     7.07 1005.61
 1981     4   15  12 47001.60          0.05      428.01     0.00    14.98     1.58  686.44
 1981     4   16  12 47347.16          0.05      375.63     0.00    17.59     6.33  946.40
 1981     4   17  12 47347.16          0.07      359.71     0.00    24.60    13.31 1523.21
 1981     4   18  12 47632.70          0.51      429.19     0.00    23.43     9.37 1156.95
 1981     4   19  12 47692.72         15.11      243.48     0.00    18.93     9.62 1209.28
 1981     4   20  12 47860.45          7.69      258.31     0.00    12.14     3.79  800.47
 1981     4   21  12 48038.34          0.03      429.24     0.00    14.05     1.19  663.11
 1981     4   22  12 48054.01         11.00      259.66     0.00    18.86    10.39 1271.40
 1981     4   23  12 48384.06         14.91      276.67     0.00    18.37     8.40 1112.02
 1981     4   24  12 48384.06          0.01      374.81     0.00    15.75     5.58  912.28
 1981     4   25  12 48694.92          0.00      489.69     0.00    20.75     4.85  866.01
 1981     4   26  12 48729.62          0.00      474.71     0.00    27.21    11.12 1322.14
 1981     4   27  12 48933.87          0.00      434.64     0.00    28.92    14.80 1684.70
 1981     4   28  12 49075.23          2.38      358.35     0.00    27.57    15.47 1758.36
 1981     4   29  12 49090.89          3.88      319.35     0.00    20.34     8.63 1130.30
 1981     4   30  12 49419.71          4.55      325.42     0.00    19.50     9.17 1173.68
 1981     5    1  12 49420.77          0.02      406.55     0.00    18.09     7.07 1005.86
 1981     5    2  12 49655.99          0.01      496.58     0.00    19.28     4.25  825.94
 1981     5    3  12 49766.35          0.04      467.90     0.00    23.17     9.12 1166.52
 1981     5    4  12 49815.81          3.25      288.67     0.00    21.92    12.81 1465.10
 1981     5    5  12 50097.66          3.87      190.38     0.00    18.73    12.56 1447.21
 1981     5    6  12 50111.98          0.02      448.34     0.00    15.88     4.10  819.64
 1981     5    7  12 50316.19          0.00      505.31     0.00    17.07     2.59  737.18
 1981     5    8  12 50457.60          0.29      431.01     0.00    17.30     6.25  942.60
 1981     5    9  12 50457.60          5.18      352.31     0.00    18.00     8.45 1115.77
 1981     5   10  12 50716.90         24.45      329.60     0.00    14.66     3.87  802.61
 1981     5   11  12 50803.18         12.34      349.56     0.00    15.22     3.77  801.01
 1981     5   12  12 50852.64          0.16      456.19     0.00    16.26     4.66  852.73
 1981     5   13  12 51088.81          3.57      293.21     0.00    16.93     8.51 1120.77
 1981     5   14  12 51148.82         28.26      246.01     0.00    13.86     6.56  966.63
 1981     5   15  12 51198.19          3.32      481.42     0.00    21.78     4.24  819.19
 1981     5   16  12 51434.36          0.02      499.88     0.00    23.08     8.64 1131.24
 1981     5   17  12 51494.44          8.15      300.86     0.00    20.37    11.76 1380.57
 1981     5   18  12 51543.80         44.60      219.76     0.00    14.14     7.78 1062.55
 1981     5   19  12 51753.70          4.16      353.57     0.00    17.39     6.69  975.12
 1981     5   20  12 51839.96          0.00      544.73     0.00    21.67     4.55  843.71
 1981     5   21  12 51839.96          0.01      527.22     0.00    23.72     7.47 1037.57
 1981     5   22  12 52044.10          1.70      435.49     0.00    23.74    11.20 1335.84
 1981     5   23  12 52171.29          6.75      261.41     0.00    24.14    15.38 1750.56
 1981     5   24  12 52185.54          4.93      256.45     0.00    22.99    14.63 1664.47
 1981     5   25  12 52235.05          0.35      447.31     0.00    23.94    12.03 1402.66
 1981     5   26  12 52420.89          4.26      355.79     0.00    25.97    14.98 1717.26
 1981     5   27  12 52516.91          7.96      349.16     0.00    26.09    13.28 1521.82
 1981     5   28  12 52531.16          0.14      472.29     0.00    28.00    14.47 1643.17
 1981     5   29  12 52580.65          1.91      423.85     0.00    29.14    17.51 2001.84
 1981     5   30  12 52735.39          8.18      306.00     0.00    26.21    16.68 1891.34
 1981     5   31  12 52842.08          0.20      507.20     0.00    24.91    10.12 1249.57
 1981     6    1  12 52876.78          2.10      388.70     0.00    24.28    13.51 1557.62
 1981     6    2  12 52876.78          2.87      360.20     0.00    25.82    15.14 1728.78
 1981     6    3  12 52963.19          0.00      428.39     0.00    28.21    16.66 1892.78
 1981     6    4  12 53081.07          0.26      485.21     0.00    29.07    14.51 1653.32
 1981     6    5  12 53162.42          0.70      395.47     0.00    29.92    18.88 2180.17
 1981     6    6  12 53208.16          0.11      389.35     0.00    29.75    19.27 2238.44
 1981     6    7  12 53222.48          0.10      506.13     0.00    30.00    13.99 1599.08
 1981     6    8  12 53222.48          4.67      329.97     0.00    31.50    19.69 2293.68
 1981     6    9  12 53271.86         11.09      422.35     0.00    30.51    14.75 1679.52
 1981     6   10  12 53350.00          5.17      346.36     0.00    28.16    16.16 1825.13
 1981     6   11  12 53390.12          2.93      335.59     0.00    25.34    16.54 1882.41
 1981     6   12  12 53457.68         19.32      273.77     0.00    27.48    17.92 2066.45
 1981     6   13  12 53508.00         19.06      242.96     0.00    30.19    21.47 2555.20
 1981     6   14  12 53533.34          8.11      222.49     0.00    30.17    23.42 2867.59
 1981     6   15  12 53553.70          7.88      278.68     0.00    29.20    21.28 2525.00
 1981     6   16  12 53567.00         15.33      263.22     0.00    24.11    15.69 1778.31
 1981     6   17  12 53568.04          0.11      490.70     0.00    25.67    11.72 1377.84
 1981     6   18  12 53568.04          0.14      478.57     0.00    28.46    14.46 1636.99
 1981     6   19  12 53568.04          7.96      329.35     0.00    27.40    15.51 1760.73
 1981     6   20  12 53568.04          0.85      411.39     0.00    27.47    16.53 1877.77
 1981     6   21  12 53568.04         11.94      303.30     0.00    27.53    17.80 2043.77
 1981     6   22  12 53568.04         24.78      291.99     0.00    26.92    17.04 1939.59
 1981     6   23  12 53568.04          1.29      484.18     0.00    28.22    14.16 1616.13
 1981     6   24  12 53568.04         19.10      339.30     0.00    31.34    18.06 2084.48
 1981     6   25  12 53568.04         17.94      313.13     0.00    29.61    18.14 2083.73
 1981     6   26  12 53567.00          0.22      457.49     0.00    27.99    15.21 1734.86
 1981     6   27  12 53553.70          0.26      461.76     0.00    28.50    15.43 1754.09
 1981     6   28  12 53533.34          0.64      411.69     0.00    30.50    19.09 2214.86
 1981     6   29  12 53508.00          1.97      432.12     0.00    32.49    19.76 2300.80
 1981     6   30  12 53481.74         13.40      282.91     0.00    29.94    19.88 2311.68
 1981     7    1  12 53426.69          0.26      416.68     0.00    28.33    17.16 1954.89
 1981     7    2  12 53390.12          0.10      383.10     0.00    28.81    18.74 2158.91
 1981     7    3  12 53308.89          4.05      422.38     0.00    30.18    18.45 2121.77
 1981     7    4  12 53238.17         65.49      233.75     0.00    27.12    19.51 2280.46
 1981     7    5  12 53222.48         29.91      258.04     0.00    26.74    19.36 2253.83
 1981     7    6  12 53221.45          0.00      401.44     0.00    29.04    18.53 2130.21
 1981     7    7  12 53187.78          1.09      431.58     0.00    31.00    19.08 2212.60
 1981     7    8  12 53112.09          0.01      385.83     0.00    32.21    21.79 2605.95
 1981     7    9  12 53004.39          0.00      370.77     0.00    32.20    22.40 2704.79
 1981     7   10  12 52892.50          0.44      432.22     0.00    31.49    19.59 2277.67
 1981     7   11  12 52876.78          1.45      438.23     0.00    32.46    19.38 2249.40
 1981     7   12  12 52862.52          0.11      410.92     0.00    34.70    22.70 2751.90
 1981     7   13  12 52790.49          0.56      392.24     0.00    35.29    23.80 2951.69
 1981     7   14  12 52658.75          7.68      310.65     0.00    34.61    22.31 2689.21
 1981     7   15  12 52531.16         28.17      284.65     0.00    31.17    20.84 2453.76
 1981     7   16  12 52531.16          2.17      296.17     0.00    28.82    20.40 2388.49
 1981     7   17  12 52471.24          0.48      425.62     0.00    29.85    18.11 2082.12
 1981     7   18  12 52353.38         10.33      307.64     0.00    29.63    20.90 2463.88
 1981     7   19  12 52185.54         37.23      193.49     0.00    28.06    21.85 2615.88
 1981     7   20  12 52185.54          7.05      249.30     0.00    29.92    21.57 2570.75
 1981     7   21  12 52099.24          0.20      436.90     0.00    29.69    17.76 2036.09
 1981     7   22  12 51926.37          0.13      352.90     0.00    26.64    18.08 2073.84
 1981     7   23  12 51839.96          9.05      303.94     0.00    26.51    17.00 1931.18
 1981     7   24  12 51825.63          0.72      399.44     0.00    27.48    17.36 1978.79
 1981     7   25  12 51662.14          3.87      300.35     0.00    28.69    19.99 2319.52
 1981     7   26  12 51494.44         22.60      240.91     0.00    27.96    20.38 2380.96
 1981     7   27  12 51493.40         28.63      295.12     0.00    25.02    15.81 1794.23
 1981     7   28  12 51353.02          9.95      264.50     0.00    21.93    14.26 1628.30
 1981     7   29  12 51148.82          0.12      475.04     0.00    23.13    11.26 1340.87
 1981     7   30  12 51148.82          0.00      458.13     0.00    25.56    13.97 1597.37
 1981     7   31  12 50970.87          0.00      466.16     0.00    27.28    14.94 1709.09
 1981     8    1  12 50803.18          0.10      480.84     0.00    29.00    15.35 1748.16
 1981     8    2  12 50802.14          1.67      376.69     0.00    27.91    18.74 2160.14
 1981     8    3  12 50585.19          5.18      295.31     0.00    28.07    19.74 2301.28
 1981     8    4  12 50457.60          0.12      447.08     0.00    31.34    18.61 2141.24
 1981     8    5  12 50422.91          1.39      350.82     0.00    30.84    21.87 2618.61
 1981     8    6  12 50127.66          3.31      365.50     0.00    30.15    19.18 2227.37
 1981     8    7  12 50111.98          1.87      343.82     0.00    28.25    17.97 2063.62
 1981     8    8  12 50001.66          0.04      409.55     0.00    26.45    16.19 1832.08
 1981     8    9  12 49766.35          1.53      399.44     0.00    28.45    16.79 1903.42
 1981     8   10  12 49765.32          3.64      351.05     0.00    27.34    17.49 1998.61
 1981     8   11  12 49470.13          0.53      476.98     0.00    27.01    13.20 1512.44
 1981     8   12  12 49420.77          0.00      446.86     0.00    27.98    15.80 1784.01
 1981     8   13  12 49310.41          0.20      454.74     0.00    29.01    16.15 1824.52
 1981     8   14  12 49075.23          6.46      328.13     0.00    30.95    19.05 2208.28
 1981     8   15  12 49074.19         38.96      296.39     0.00    30.58    19.79 2302.80
 1981     8   16  12 48729.62          0.56      353.66     0.00    26.82    18.10 2076.19
 1981     8   17  12 48729.62          0.00      418.18     0.00    23.12    12.63 1450.85
 1981     8   18  12 48511.68          0.00      453.20     0.00    24.07    11.73 1378.08
 1981     8   19  12 48384.06          0.00      454.61     0.00    25.00    12.24 1419.11
 1981     8   20  12 48297.77          0.00      486.72     0.00    26.11    11.03 1322.18
 1981     8   21  12 48038.34          0.00      468.77     0.00    27.50    13.00 1479.95
 1981     8   22  12 48038.34          0.00      462.73     0.00    27.84    13.37 1538.98
 1981     8   23  12 47692.72          0.02      447.04     0.00    28.85    14.86 1696.89
 1981     8   24  12 47692.72          2.15      377.71     0.00    29.40    17.28 1964.22
 1981     8   25  12 47362.80          3.66      323.28     0.00    29.99    18.38 2111.00
 1981     8   26  12 47347.16          2.95      300.80     0.00    28.31    18.10 2087.93
 1981     8   27  12 47169.21          3.39      228.45     0.00    25.81    17.69 2030.13
 1981     8   28  12 47001.60          1.76      300.36     0.00    26.82    18.30 2104.28
 1981     8   29  12 46941.67          7.57      283.57     0.00    28.12    17.71 2033.57
 1981     8   30  12 46656.04          2.59      309.40     0.00    28.50    18.69 2151.21
 1981     8   31  12 46656.04         12.17      287.34     0.00    30.65    18.78 2164.24
 1981     9    1  12 46310.48          8.71      262.32     0.00    26.15    17.93 2058.89
 1981     9    2  12 46310.48          0.08      392.93     0.00    24.01    12.68 1456.58
 1981     9    3  12 45964.74          0.02      376.14     0.00    25.43    14.56 1656.96
 1981     9    4  12 45964.74          0.00      399.15     0.00    25.50    13.48 1551.40
 1981     9    5  12 45619.15          0.00      421.75     0.00    26.29    12.83 1466.76
 1981     9    6  12 45619.15          0.00      413.69     0.00    26.34    13.11 1504.33
 1981     9    7  12 45273.58          6.11      306.63     0.00    23.67    13.91 1592.71
 1981     9    8  12 45273.58         12.02      325.30     0.00    23.23    10.86 1308.66
 1981     9    9  12 44977.37          0.00      427.53     0.00    25.36    11.01 1320.96
 1981     9   10  12 44927.99          0.00      434.95     0.00    29.13    13.15 1503.94
 1981     9   11  12 44817.71          0.00      408.48     0.00    29.95    15.34 1747.12
