  40.40
 214.00
1154640926
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    2  12 36288.02          0.03      291.89     0.00    13.44    -2.52  510.21
 1980    11    3  12 36288.02          0.06      272.46     0.00    18.19     3.22  775.47
 1980    11    4  12 36203.05          0.09      241.60     0.00    17.82     5.35  907.76
 1980    11    5  12 35942.39          0.00      255.49     0.00    12.12    -0.93  565.48
 1980    11    6  12 35942.39          0.00      291.31     0.00    15.09    -2.29  516.49
 1980    11    7  12 35619.25          0.00      246.36     0.00    19.70     6.39  957.33
 1980    11    8  12 35596.80          0.00      241.98     0.00    18.59     5.84  920.00
 1980    11    9  12 35596.80          0.00      230.57     0.00    18.61     6.71  976.46
 1980    11   10  12 35251.21          0.00      268.12     0.00    16.38     1.05  649.44
 1980    11   11  12 35251.21          0.00      252.37     0.00     7.89    -5.34  421.42
 1980    11   12  12 35251.21          0.00      241.52     0.00    10.60    -1.92  536.08
 1980    11   13  12 34905.61          0.63      238.15     0.00    16.13     3.30  784.10
 1980    11   14  12 34905.61          5.76      170.44     0.00    17.14     5.00  880.00
 1980    11   15  12 34905.61          1.43      100.10     0.00     6.43     1.56  685.17
 1980    11   16  12 34560.00          0.00      164.00     0.00     5.55    -1.91  534.20
 1980    11   17  12 34560.00          0.00      134.08     0.00     4.19    -1.68  544.71
 1980    11   18  12 34560.00          0.00      163.68     0.00     5.02    -2.29  520.00
 1980    11   19  12 34287.52          0.00      243.76     0.00     7.09    -6.00  399.82
 1980    11   20  12 34214.39          0.00      243.15     0.00     8.91    -4.52  440.00
 1980    11   21  12 34214.39          0.03      224.73     0.00     8.83    -3.00  480.00
 1980    11   22  12 34200.91          0.12      243.27     0.00     9.86    -4.03  447.64
 1980    11   23  12 33868.80          3.18      115.08     0.00     8.12     1.16  652.90
 1980    11   24  12 33868.80          1.88      109.52     0.00     5.89     1.00  649.81
 1980    11   25  12 33868.80          0.05      187.00     0.00     4.39    -4.73  439.83
 1980    11   26  12 33855.34          0.53      221.19     0.00     3.93    -8.01  320.00
 1980    11   27  12 33545.64         13.58      115.40     0.00     3.00    -4.44  439.82
 1980    11   28  12 33523.19          4.66       51.78     0.00     1.51    -1.50  553.40
 1980    11   29  12 33523.19          1.05      100.48     0.00     3.48    -1.03  560.00
 1980    11   30  12 33523.19          0.02      174.31     0.00     5.92    -2.44  518.84
 1980    12    1  12 33438.22          0.19      168.06     0.00     8.91     0.86  640.34
 1980    12    2  12 33200.05          2.94      193.93     0.00    11.35    -3.24  481.03
 1980    12    3  12 33177.60          0.01      208.61     0.00    -0.05   -10.51  280.00
 1980    12    4  12 33177.60          0.02      161.12     0.00     1.21    -6.10  385.58
 1980    12    5  12 33177.60          1.52      183.24     0.00     8.79    -0.11  600.00
 1980    12    6  12 33177.60          0.37      163.40     0.00    15.46     7.58 1046.27
 1980    12    7  12 33092.62          7.55       80.56     0.00    16.36    11.51 1361.15
 1980    12    8  12 32905.12         15.74      119.53     0.00    14.91     7.51 1040.81
 1980    12    9  12 32831.99         10.83      139.95     0.00     8.02    -0.63  589.41
 1980    12   10  12 32831.99          1.11      107.12     0.00     0.97    -3.42  480.00
 1980    12   11  12 32831.99          0.00      117.40     0.00    -0.69    -5.19  424.29
 1980    12   12  12 32831.99          0.00      219.96     0.00     7.45    -3.48  469.99
 1980    12   13  12 32831.99          0.00      213.12     0.00     8.79    -1.53  557.27
 1980    12   14  12 32831.99          0.00      161.28     0.00     1.96    -4.46  440.00
 1980    12   15  12 32831.99          0.00      131.10     0.00     1.92    -3.12  480.00
 1980    12   16  12 32831.99          0.00      145.33     0.00     1.34    -4.29  440.00
 1980    12   17  12 32831.99          0.02      203.80     0.00     1.28    -7.79  336.97
 1980    12   18  12 32831.99          0.00      180.70     0.00     2.88    -4.71  440.00
 1980    12   19  12 32831.99          0.00      243.63     0.00     0.20   -13.79  200.00
 1980    12   20  12 32831.99          0.00      182.80     0.00    -9.95   -17.25  160.00
 1980    12   21  12 32831.99          0.00      210.76     0.00    -6.69   -15.85  172.28
 1980    12   22  12 32831.99          0.01      217.03     0.00    -1.69   -11.42  249.07
 1980    12   23  12 32831.99          0.33      202.48     0.00     2.86    -5.89  391.60
 1980    12   24  12 32831.99          6.16      191.29     0.00     2.78    -8.74  313.26
 1980    12   25  12 32831.99          1.05      278.41     0.00    -6.86   -22.47  117.42
 1980    12   26  12 32831.99          0.01      265.50     0.00    -5.54   -17.93  152.39
 1980    12   27  12 32831.99          0.00      189.86     0.00    -2.87    -9.71  287.94
 1980    12   28  12 32831.99          0.20      258.51     0.00     1.36   -10.62  273.45
 1980    12   29  12 32831.99          4.56      123.04     0.00     2.50    -3.48  470.02
 1980    12   30  12 32831.99          0.02      100.85     0.00     1.57    -1.84  537.38
 1980    12   31  12 32831.99          2.15      111.94     0.00     2.04    -2.66  503.70
 1981     1    1  12 32854.45          0.01       75.48     0.00     1.13    -1.50  560.00
 1981     1    2  12 32987.48          0.00      207.06     0.00    -0.06    -8.29  320.00
 1981     1    3  12 33164.12          0.02      237.12     0.00    -1.15   -11.16  267.26
 1981     1    4  12 33177.60          0.00      255.83     0.00    -8.33   -19.51  120.00
 1981     1    5  12 33177.60          0.22      265.42     0.00    -6.83   -18.84  137.09
 1981     1    6  12 33177.60          5.88      180.63     0.00    -2.19   -12.15  240.05
 1981     1    7  12 33177.60          1.72      293.28     0.00    -1.14   -16.86  160.00
 1981     1    8  12 33250.74          0.02      197.55     0.00    -9.47   -16.72  160.00
 1981     1    9  12 33509.71          0.00      285.40     0.00    -6.62   -20.09  120.00
 1981     1   10  12 33523.19          0.00      285.35     0.00    -7.71   -20.92  120.00
 1981     1   11  12 33523.19          0.00      244.41     0.00   -10.13   -19.66  120.00
 1981     1   12  12 33523.19          0.00      289.08     0.00    -7.00   -20.28  120.00
 1981     1   13  12 33678.67          0.00      262.76     0.00    -1.86   -12.61  234.32
 1981     1   14  12 33868.80          0.02      241.89     0.00    -0.40    -9.74  292.53
 1981     1   15  12 33868.80          0.19      152.10     0.00    -1.26    -6.41  374.75
 1981     1   16  12 33868.80          0.01      285.67     0.00    -3.25   -15.38  191.90
 1981     1   17  12 34024.26          0.02      293.83     0.00    -4.86   -17.50  160.00
 1981     1   18  12 34214.39          0.02      282.98     0.00     0.18   -11.44  255.98
 1981     1   19  12 34214.39          0.00      253.48     0.00     4.90    -4.71  435.33
 1981     1   20  12 34214.39          0.00      184.53     0.00     4.74    -1.54  552.47
 1981     1   21  12 34546.52          0.00      160.54     0.00     3.70    -1.58  553.58
 1981     1   22  12 34560.00          0.00      153.30     0.00     1.96    -3.00  480.00
 1981     1   23  12 34560.00          0.00      245.06     0.00     4.82    -3.91  455.60
 1981     1   24  12 34715.49          0.00      289.56     0.00     7.97    -3.59  466.82
 1981     1   25  12 34905.61          0.00      277.95     0.00     9.93    -0.78  582.56
 1981     1   26  12 34905.61          0.00      248.50     0.00     9.98     1.10  650.15
 1981     1   27  12 35061.08          0.00      208.24     0.00     5.24    -1.59  545.48
 1981     1   28  12 35251.21          0.00      293.63     0.00     3.98    -6.96  360.00
 1981     1   29  12 35251.21          0.00      292.10     0.00    -0.42   -10.91  278.88
 1981     1   30  12 35406.68          0.01      249.60     0.00    -1.61    -9.69  280.00
 1981     1   31  12 35596.80          0.70      326.27     0.00     2.30   -10.87  273.79
 1981     2    1  12 35596.80         11.53      215.48     0.00     3.46    -6.58  360.00
 1981     2    2  12 35928.91          4.07      258.50     0.00    -0.84   -14.87  200.00
 1981     2    3  12 35942.39          0.02      247.50     0.00   -10.39   -18.02  160.00
 1981     2    4  12 35942.39          0.00      227.62     0.00    -9.56   -16.26  160.77
 1981     2    5  12 36288.02          0.01      319.17     0.00    -6.51   -17.26  160.00
 1981     2    6  12 36288.02          0.66      318.63     0.00    -1.00   -11.51  249.18
 1981     2    7  12 36443.50          0.00      258.55     0.00     2.56    -5.14  428.45
 1981     2    8  12 36633.60          0.00      388.33     0.00     2.45   -14.83  200.00
 1981     2    9  12 36633.60          0.49      322.46     0.00    -1.93   -12.13  240.00
 1981     2   10  12 36979.21         12.87      187.31     0.00     1.36    -5.66  400.00
 1981     2   11  12 36979.21         10.30      310.17     0.00     0.88   -18.83  137.94
 1981     2   12  12 37239.83          0.02      347.16     0.00   -11.95   -22.69   99.79
 1981     2   13  12 37324.81          0.01      366.31     0.00    -4.55   -16.49  160.00
 1981     2   14  12 37324.81          0.00      381.82     0.00     1.39   -11.98  240.00
 1981     2   15  12 37670.39          0.05      338.58     0.00     4.42    -6.05  386.31
 1981     2   16  12 37670.39          1.53      255.78     0.00     7.74     0.66  635.12
 1981     2   17  12 38016.01          0.01      235.16     0.00     9.27     2.97  757.92
 1981     2   18  12 38016.01          0.01      276.17     0.00    12.33     4.66  852.61
 1981     2   19  12 38276.63          0.19      381.81     0.00    15.49     2.28  703.30
 1981     2   20  12 38361.60          0.25      387.54     0.00    13.95     0.46  625.58
 1981     2   21  12 38361.60          0.11      360.15     0.00    10.27    -1.16  559.96
 1981     2   22  12 38707.19          2.20      270.15     0.00    10.50     2.63  730.46
 1981     2   23  12 38707.19          6.59      233.92     0.00     8.94     0.13  610.10
 1981     2   24  12 39052.80          3.30      193.67     0.00     6.86     0.10  607.81
 1981     2   25  12 39052.80          0.00      364.21     0.00    10.41    -0.50  600.00
 1981     2   26  12 39398.42          0.02      349.32     0.00     8.54    -1.52  555.83
 1981     2   27  12 39398.42          0.32      390.69     0.00    10.87    -1.35  552.17
 1981     2   28  12 39743.99          0.08      399.04     0.00    14.72     1.73  663.22
 1981     3    1  12 39743.99          0.00      194.73     0.00     4.79    -0.00  600.19
 1981     3    2  12 39899.46          0.03      200.89     0.00     2.89    -1.87  532.73
 1981     3    3  12 40089.61          0.30      403.27     0.00     4.00    -7.57  354.11
 1981     3    4  12 40089.61          4.92      230.22     0.00     5.05    -2.48  516.53
 1981     3    5  12 40435.18          3.09      177.54     0.00     4.41    -0.65  587.66
 1981     3    6  12 40435.18          0.01      292.26     0.00     2.87    -4.10  440.00
 1981     3    7  12 40780.78          0.02      393.98     0.00     3.35    -7.12  360.00
 1981     3    8  12 40780.78          0.00      359.79     0.00     3.93    -5.05  430.58
 1981     3    9  12 41126.39          0.00      394.26     0.00     5.95    -4.50  439.97
 1981     3   10  12 41126.39          0.01      373.75     0.00     7.49    -2.01  519.16
 1981     3   11  12 41471.98          0.10      380.92     0.00     7.44    -2.37  517.70
 1981     3   12  12 41471.98          0.00      445.90     0.00    12.19    -1.95  490.10
 1981     3   13  12 41817.60          0.00      469.35     0.00    15.59    -2.00  465.54
 1981     3   14  12 41817.60          0.02      462.34     0.00     9.72    -5.76  371.21
 1981     3   15  12 42163.21          0.02      457.61     0.00    13.52    -2.05  471.55
 1981     3   16  12 42163.21          0.00      477.95     0.00    14.23    -4.18  392.23
 1981     3   17  12 42508.80          0.00      365.61     0.00     6.65    -2.88  489.40
 1981     3   18  12 42508.80          0.02      439.19     0.00     4.90    -8.18  319.89
 1981     3   19  12 42854.39          0.03      340.49     0.00     2.28    -6.22  384.91
 1981     3   20  12 42854.39          0.01      359.07     0.00     4.27    -4.90  435.70
 1981     3   21  12 43200.00          0.00      455.84     0.00     8.78    -5.29  373.42
 1981     3   22  12 43200.00          0.00      432.90     0.00    10.41    -2.27  457.50
 1981     3   23  12 43200.00          0.00      475.34     0.00    12.22    -3.92  371.35
 1981     3   24  12 43545.58          0.01      476.94     0.00    14.39    -2.15  369.26
 1981     3   25  12 43545.58          0.13      497.38     0.00    14.98    -4.62  297.64
 1981     3   26  12 43891.18          0.11      447.43     0.00    17.31     2.59  514.24
 1981     3   27  12 43891.18          0.08      448.16     0.00    16.42     1.61  481.90
 1981     3   28  12 44236.77          0.25      465.85     0.00    19.96     3.33  504.88
 1981     3   29  12 44236.77          0.93      428.97     0.00    23.06     9.01  718.31
 1981     3   30  12 44582.39          2.97      220.09     0.00    17.48    10.18 1158.47
 1981     3   31  12 44582.39          0.06      487.77     0.00    24.02     5.19  490.45
 1981     4    1  12 44927.98          0.07      478.61     0.00    26.90     8.50  594.69
 1981     4    2  12 44927.98          0.77      507.10     0.00    22.02     0.74  350.64
 1981     4    3  12 45273.60          4.29      436.37     0.00    24.76     9.63  710.02
 1981     4    4  12 45273.60         13.06      249.78     0.00    22.39    11.89 1201.42
 1981     4    5  12 45619.21          0.05      403.61     0.00    15.23     2.26  573.68
 1981     4    6  12 45619.21          0.00      407.64     0.00    10.91    -1.99  442.22
 1981     4    7  12 45964.82          0.19      447.34     0.00    17.80     2.40  502.01
 1981     4    8  12 45964.82          2.51      363.44     0.00    20.85     9.35  875.89
 1981     4    9  12 46310.39          9.98      300.22     0.00    18.86     5.73  776.43
 1981     4   10  12 46310.39         10.88      262.18     0.00    18.31     7.32  965.87
 1981     4   11  12 46500.53          9.84      207.03     0.00    20.58    12.14 1410.73
 1981     4   12  12 46656.00         22.27      225.05     0.00    20.21    11.18 1334.37
 1981     4   13  12 46656.00          6.07      252.81     0.00    20.53    10.34 1266.98
 1981     4   14  12 47001.59         29.05      314.83     0.00    21.47     7.85 1066.46
 1981     4   15  12 47001.59          0.14      443.01     0.00    14.10     0.30  623.65
 1981     4   16  12 47347.19          0.04      391.61     0.00    15.39     3.81  800.00
 1981     4   17  12 47347.19          0.46      382.30     0.00    22.24    10.48 1268.11
 1981     4   18  12 47692.77          0.01      445.74     0.00    24.84     9.78 1133.06
 1981     4   19  12 47692.77          3.05      287.61     0.00    14.75     6.46  957.09
 1981     4   20  12 48038.39          8.17      252.93     0.00    11.87     2.63  734.96
 1981     4   21  12 48038.39          0.41      430.21     0.00    12.57    -0.13  600.00
 1981     4   22  12 48123.37          9.24      264.73     0.00    15.96     6.19  936.95
 1981     4   23  12 48384.01         11.67      215.25     0.00    17.02     9.44 1195.40
 1981     4   24  12 48384.01          0.02      355.32     0.00    13.63     4.40  832.08
 1981     4   25  12 48729.62          0.46      462.09     0.00    14.91     1.56  684.52
 1981     4   26  12 48729.62          7.21      354.53     0.00    21.33     6.73  978.23
 1981     4   27  12 49075.22          1.60      486.51     0.00    27.63    11.20 1265.92
 1981     4   28  12 49075.22          7.81      448.62     0.00    28.39    14.07 1561.88
 1981     4   29  12 49160.15         23.84      343.89     0.00    22.30     8.31 1104.49
 1981     4   30  12 49420.81          5.38      218.49     0.00    15.41     8.23 1098.52
 1981     5    1  12 49420.81          9.18      282.85     0.00    16.13     6.59  967.57
 1981     5    2  12 49766.40          2.72      409.52     0.00    16.47     1.71  696.84
 1981     5    3  12 49766.40          0.00      495.16     0.00    20.17     5.59  920.00
 1981     5    4  12 49956.53          1.44      478.76     0.00    25.00    10.50 1269.44
 1981     5    5  12 50112.02          5.74      406.67     0.00    23.11    10.60 1287.09
 1981     5    6  12 50112.02         12.03      329.15     0.00    15.44     4.09  812.41
 1981     5    7  12 50457.62          0.02      491.19     0.00    15.00     1.48  678.73
 1981     5    8  12 50457.62          0.08      502.01     0.00    17.99     3.49  799.32
 1981     5    9  12 50471.09          6.54      421.63     0.00    20.00     9.00 1160.25
 1981     5   10  12 50803.18         31.04      356.12     0.00    18.66     5.57  908.49
 1981     5   11  12 50803.18         25.79      159.17     0.00     8.94     4.32  825.39
 1981     5   12  12 50993.29          0.93      463.10     0.00    11.89     0.00  600.00
 1981     5   13  12 51148.79          2.51      408.98     0.00    15.51     5.34  907.03
 1981     5   14  12 51148.79         25.46      151.49     0.00    12.35     7.98 1078.14
 1981     5   15  12 51338.92         19.49      275.57     0.00    15.49     7.00  999.77
 1981     5   16  12 51494.37          0.03      509.33     0.00    20.77     6.18  941.19
 1981     5   17  12 51494.37          1.04      442.67     0.00    21.37     9.90 1232.16
 1981     5   18  12 51684.51          9.09      334.49     0.00    16.86     5.85  922.97
 1981     5   19  12 51840.00          4.69      330.47     0.00    15.53     6.00  920.00
 1981     5   20  12 51840.00          0.00      556.87     0.00    20.68     2.50  720.00
 1981     5   21  12 51853.47          0.06      530.03     0.00    24.11     7.35 1028.16
 1981     5   22  12 52185.61          0.22      506.63     0.00    25.29     9.72 1217.27
 1981     5   23  12 52185.61          2.16      405.96     0.00    25.49    14.24 1618.97
 1981     5   24  12 52185.61          2.26      340.13     0.00    25.90    16.50 1879.43
 1981     5   25  12 52375.71          4.08      369.20     0.00    26.00    11.06 1324.98
 1981     5   26  12 52531.19          0.21      387.64     0.00    24.70    14.49 1638.94
 1981     5   27  12 52531.19          0.27      359.23     0.00    23.58    14.55 1654.84
 1981     5   28  12 52531.19          0.16      514.33     0.00    24.96     9.28 1182.60
 1981     5   29  12 52721.32          0.62      471.83     0.00    28.05    14.13 1612.25
 1981     5   30  12 52876.79          4.45      326.67     0.00    27.62    15.27 1736.46
 1981     5   31  12 52876.79          0.18      513.31     0.00    22.64     7.20 1016.03
 1981     6    1  12 52876.79          0.47      456.96     0.00    24.05    11.31 1344.43
 1981     6    2  12 52890.28          0.65      350.29     0.00    25.83    15.88 1793.14
 1981     6    3  12 53149.29          0.15      359.19     0.00    28.43    18.84 2174.31
 1981     6    4  12 53222.42          1.35      473.69     0.00    29.49    15.17 1730.59
 1981     6    5  12 53222.42          6.21      305.24     0.00    29.86    18.67 2151.30
 1981     6    6  12 53222.42          7.66      267.01     0.00    29.12    19.62 2285.24
 1981     6    7  12 53222.42          0.00      497.16     0.00    29.20    13.78 1575.33
 1981     6    8  12 53235.89          1.14      436.93     0.00    32.07    18.96 2193.89
 1981     6    9  12 53412.54          6.40      373.04     0.00    31.82    15.53 1762.10
 1981     6   10  12 53545.56          1.59      368.62     0.00    27.09    15.94 1795.51
 1981     6   11  12 53568.02          1.27      449.79     0.00    26.30    13.52 1551.83
 1981     6   12  12 53568.02          3.67      385.18     0.00    26.48    16.06 1809.59
 1981     6   13  12 53568.02         12.23      237.04     0.00    28.78    20.20 2351.76
 1981     6   14  12 53568.02          6.17      225.73     0.00    30.36    22.02 2642.51
 1981     6   15  12 53568.02          2.87      331.58     0.00    32.00    22.58 2733.34
 1981     6   16  12 53568.02         12.95      332.58     0.00    30.41    17.12 1939.57
 1981     6   17  12 53568.02          0.12      466.21     0.00    24.46    11.18 1334.61
 1981     6   18  12 53568.02          0.03      471.97     0.00    27.43    13.23 1517.54
 1981     6   19  12 53568.02          0.03      395.66     0.00    28.14    17.17 1952.11
 1981     6   20  12 53568.02          0.68      423.60     0.00    26.64    15.01 1719.81
 1981     6   21  12 53568.02          9.59      296.89     0.00    28.62    17.80 2047.33
 1981     6   22  12 53568.02         29.92      244.81     0.00    26.09    17.83 2052.54
 1981     6   23  12 53568.02          0.94      453.06     0.00    26.74    14.00 1600.00
 1981     6   24  12 53568.02          7.65      330.69     0.00    29.54    16.86 1908.96
 1981     6   25  12 53568.02         12.68      303.79     0.00    30.11    18.72 2155.53
 1981     6   26  12 53568.02          0.15      445.07     0.00    26.81    14.33 1629.11
 1981     6   27  12 53568.02          0.00      497.50     0.00    27.03    11.98 1398.43
 1981     6   28  12 53568.02          0.29      444.12     0.00    28.60    15.88 1801.55
 1981     6   29  12 53568.02          0.45      420.84     0.00    31.00    18.78 2164.47
 1981     6   30  12 53568.02          1.30      380.28     0.00    31.69    20.96 2473.02
 1981     7    1  12 53568.02          0.11      373.40     0.00    28.51    18.59 2142.12
 1981     7    2  12 53568.02          0.00      348.41     0.00    27.67    18.67 2147.38
 1981     7    3  12 53494.89          1.93      432.87     0.00    28.60    16.50 1879.41
 1981     7    4  12 53307.38          6.45      360.73     0.00    28.49    18.82 2171.66
 1981     7    5  12 53222.42         15.84      214.43     0.00    26.50    19.48 2276.14
 1981     7    6  12 53222.42          0.13      421.89     0.00    28.92    17.32 1971.60
 1981     7    7  12 53222.42          0.12      428.86     0.00    31.49    19.19 2230.62
 1981     7    8  12 53222.42          0.01      361.93     0.00    31.98    22.09 2655.05
 1981     7    9  12 53199.96          2.78      362.25     0.00    32.89    22.96 2794.20
 1981     7   10  12 52961.76          2.65      461.41     0.00    31.90    16.89 1914.44
 1981     7   11  12 52876.79          0.01      494.01     0.00    30.99    15.57 1765.54
 1981     7   12  12 52876.79          0.33      450.91     0.00    32.67    19.04 2207.49
 1981     7   13  12 52876.79          0.43      382.66     0.00    34.23    22.99 2799.06
 1981     7   14  12 52854.34          5.66      352.12     0.00    32.35    21.00 2479.86
 1981     7   15  12 52544.67          7.81      293.54     0.00    29.57    18.82 2170.85
 1981     7   16  12 52531.19          2.38      275.80     0.00    26.08    18.00 2080.00
 1981     7   17  12 52531.19          0.09      437.11     0.00    28.74    16.53 1881.33
 1981     7   18  12 52531.19          2.60      427.30     0.00    30.75    18.59 2134.73
 1981     7   19  12 52199.09         27.92      238.18     0.00    29.56    21.35 2536.45
 1981     7   20  12 52185.61         26.70      226.13     0.00    29.67    21.95 2632.63
 1981     7   21  12 52185.61          7.95      298.06     0.00    28.40    17.96 2074.12
 1981     7   22  12 52112.48          0.03      431.65     0.00    24.40    13.20 1516.63
 1981     7   23  12 51840.00          0.00      422.13     0.00    24.32    13.52 1553.29
 1981     7   24  12 51840.00          0.22      411.94     0.00    26.50    15.79 1783.47
 1981     7   25  12 51840.00          4.45      424.75     0.00    28.54    17.00 1920.00
 1981     7   26  12 51494.37         25.34      253.69     0.00    27.39    18.97 2195.04
 1981     7   27  12 51494.37         12.39      254.15     0.00    24.21    16.24 1838.46
 1981     7   28  12 51494.37         23.34      245.56     0.00    23.26    15.78 1782.27
 1981     7   29  12 51148.79          0.30      452.38     0.00    22.57    11.19 1335.17
 1981     7   30  12 51148.79          0.08      487.34     0.00    24.34    11.02 1321.93
 1981     7   31  12 51148.79          0.00      484.70     0.00    26.30    12.60 1447.72
 1981     8    1  12 50803.18          0.11      475.82     0.00    27.83    14.09 1606.82
 1981     8    2  12 50803.18          0.42      442.76     0.00    28.82    16.42 1867.60
 1981     8    3  12 50780.73          2.08      330.61     0.00    28.89    19.36 2257.51
 1981     8    4  12 50457.62          6.28      409.75     0.00    29.92    18.51 2121.55
 1981     8    5  12 50457.62          6.49      361.73     0.00    29.86    20.00 2320.00
 1981     8    6  12 50196.98         24.24      232.38     0.00    27.74    20.00 2320.00
 1981     8    7  12 50112.02          0.01      351.18     0.00    27.61    18.68 2149.59
 1981     8    8  12 50112.02          0.81      386.13     0.00    25.98    16.14 1822.54
 1981     8    9  12 49766.40          0.37      417.43     0.00    26.47    15.50 1760.00
 1981     8   10  12 49766.40          4.14      362.71     0.00    26.44    16.00 1799.64
 1981     8   11  12 49610.92          0.04      448.71     0.00    25.75    13.70 1576.10
 1981     8   12  12 49420.81          0.00      440.94     0.00    26.50    14.60 1655.74
 1981     8   13  12 49420.81          0.00      435.11     0.00    28.00    16.02 1803.45
 1981     8   14  12 49075.22         11.45      371.15     0.00    27.49    18.01 2080.97
 1981     8   15  12 49075.22         35.63      243.82     0.00    26.38    18.42 2113.30
 1981     8   16  12 48729.62          0.18      376.81     0.00    26.50    16.96 1916.52
 1981     8   17  12 48729.62          0.00      455.49     0.00    23.00    10.85 1308.33
 1981     8   18  12 48707.16          0.00      481.95     0.00    23.10     9.30 1183.94
 1981     8   19  12 48384.01          0.00      472.01     0.00    24.37    10.66 1292.75
 1981     8   20  12 48384.01          0.00      483.98     0.00    25.88    10.85 1308.32
 1981     8   21  12 48038.39          0.00      466.22     0.00    26.75    12.44 1435.52
 1981     8   22  12 48038.39          0.00      444.09     0.00    27.12    13.81 1584.50
 1981     8   23  12 47692.77          0.00      452.76     0.00    27.84    13.74 1579.21
 1981     8   24  12 47692.77          0.04      441.37     0.00    29.07    15.16 1728.23
 1981     8   25  12 47432.16          8.26      397.70     0.00    29.80    17.71 2034.32
 1981     8   26  12 47347.19         29.02      268.40     0.00    28.48    18.13 2090.58
 1981     8   27  12 47347.19         11.43      241.20     0.00    27.08    18.10 2087.33
 1981     8   28  12 47001.59         21.59      226.01     0.00    26.78    18.50 2120.00
 1981     8   29  12 47001.59          3.15      284.62     0.00    27.00    18.34 2106.91
 1981     8   30  12 46656.00         13.66      269.67     0.00    28.46    18.05 2072.69
 1981     8   31  12 46656.00          8.75      266.37     0.00    28.79    18.52 2123.49
 1981     9    1  12 46310.39         11.53      237.37     0.00    27.64    18.91 2185.45
 1981     9    2  12 46310.39          1.04      257.32     0.00    25.18    18.50 2131.60
 1981     9    3  12 45964.82          3.74      130.98     0.00    21.76    17.55 2007.98
 1981     9    4  12 45964.82          2.49      185.16     0.00    22.99    16.89 1918.26
 1981     9    5  12 45619.21          0.01      418.06     0.00    24.47    12.17 1413.71
 1981     9    6  12 45619.21          0.00      408.94     0.00    24.80    12.72 1457.21
 1981     9    7  12 45273.60          1.58      395.17     0.00    24.73    13.16 1506.95
 1981     9    8  12 45273.60          4.34      295.37     0.00    23.73    12.26 1421.03
 1981     9    9  12 45118.09          0.03      450.88     0.00    23.35     8.49 1119.07
 1981     9   10  12 44927.98          0.00      441.28     0.00    26.67    11.44 1355.25
 1981     9   11  12 44927.98          0.00      411.92     0.00    28.62    14.65 1664.70
