  40.02
 215.00
 903519469
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   18  12 34559.99          0.00      172.70     0.00     4.50    -3.62  470.01
 1980    11   19  12 34559.99          0.00      239.90     0.00     8.38    -4.64  440.00
 1980    11   20  12 34412.07          0.00      249.56     0.00    11.93    -2.69  504.45
 1980    11   21  12 34214.38          0.00      239.91     0.00    10.33    -3.29  480.00
 1980    11   22  12 34214.38          0.23      224.53     0.00    11.31    -1.03  561.46
 1980    11   23  12 34205.34          7.09       94.28     0.00     8.35     2.49  720.00
 1980    11   24  12 34008.11          1.11      152.59     0.00     5.07    -2.89  491.69
 1980    11   25  12 33868.82          0.00      207.05     0.00     3.04    -7.51  357.57
 1980    11   26  12 33868.82          0.01      205.58     0.00     2.76    -7.94  325.22
 1980    11   27  12 33868.82          1.62       75.67     0.00     1.53    -1.91  528.31
 1980    11   28  12 33720.88          2.20      137.76     0.00     2.60    -4.54  440.00
 1980    11   29  12 33538.80          0.01      172.75     0.00     8.46    -0.10  600.41
 1980    11   30  12 33523.21          0.00      230.68     0.00    13.98     0.21  616.97
 1980    12    1  12 33523.21          0.33      196.86     0.00    12.41     1.97  709.41
 1980    12    2  12 33523.21          2.35      230.81     0.00     6.42   -10.18  280.00
 1980    12    3  12 33432.29          0.02      236.57     0.00     0.51   -11.50  245.56
 1980    12    4  12 33254.22          0.00      169.89     0.00     3.89    -3.77  458.46
 1980    12    5  12 33177.59          0.00      199.17     0.00    13.19     2.54  723.39
 1980    12    6  12 33177.59          1.97      160.25     0.00    19.06    10.64 1291.42
 1980    12    7  12 33177.59         40.73      136.68     0.00    17.20     7.44 1035.25
 1980    12    8  12 33177.59         35.04      151.31     0.00    10.44    -0.14  601.69
 1980    12    9  12 33168.54          3.14       72.70     0.00     1.72    -2.12  520.00
 1980    12   10  12 33138.30          0.02       97.92     0.00     0.49    -3.49  478.08
 1980    12   11  12 33029.70          0.00      123.03     0.00     1.75    -3.33  476.48
 1980    12   12  12 32971.30          0.00      217.61     0.00    10.89    -0.54  597.17
 1980    12   13  12 32908.62          0.00      228.70     0.00     8.95    -3.57  468.40
 1980    12   14  12 32847.60          0.00      198.46     0.00     4.73    -4.53  440.00
 1980    12   15  12 32832.00          0.00      172.32     0.00     5.17    -2.54  515.86
 1980    12   16  12 32832.00          0.00      160.08     0.00     4.00    -3.00  483.55
 1980    12   17  12 32832.00          0.00      200.20     0.00     6.50    -3.25  479.37
 1980    12   18  12 32832.00          0.00      182.86     0.00     5.85    -2.68  505.18
 1980    12   19  12 32832.00          0.00      235.11     0.00    -0.70   -13.72  200.57
 1980    12   20  12 32832.00          0.00      171.10     0.00    -8.72   -15.98  163.07
 1980    12   21  12 32832.00          0.00      181.17     0.00    -5.67   -13.43  206.40
 1980    12   22  12 32832.00          0.02      209.69     0.00     0.00    -9.80  280.00
 1980    12   23  12 32832.00          0.17      182.60     0.00     3.91    -4.14  440.00
 1980    12   24  12 32832.00          4.39      205.28     0.00     1.79   -12.81  237.12
 1980    12   25  12 32832.00          0.05      267.00     0.00    -8.34   -21.35  120.00
 1980    12   26  12 32847.60          0.00      197.73     0.00    -3.52   -11.15  268.01
 1980    12   27  12 32908.62          0.00      229.43     0.00    -1.56   -11.24  261.38
 1980    12   28  12 32971.30          0.02      219.43     0.00     3.93    -5.32  414.22
 1980    12   29  12 33086.68          0.05      212.70     0.00     6.50    -2.42  519.98
 1980    12   30  12 33168.54          0.00      209.76     0.00     4.52    -4.00  442.11
 1980    12   31  12 33127.61          0.00      211.23     0.00     5.51    -3.21  481.04
 1981     1    1  12 33177.59          0.02      122.53     0.00     2.88    -2.07  521.10
 1981     1    2  12 33177.59          0.00      214.05     0.00     2.97    -6.56  362.17
 1981     1    3  12 33177.59          0.00      240.82     0.00     2.14    -9.21  302.41
 1981     1    4  12 33177.59          0.01      157.55     0.00    -7.56   -13.82  200.89
 1981     1    5  12 33193.17          0.05      238.07     0.00    -3.54   -14.31  200.00
 1981     1    6  12 33316.91          2.14      177.34     0.00     0.52    -7.51  355.79
 1981     1    7  12 33483.91          0.95      275.58     0.00    -0.29   -14.46  200.00
 1981     1    8  12 33523.21          0.00      156.88     0.00    -5.48   -11.58  240.00
 1981     1    9  12 33523.21          0.00      220.47     0.00    -3.45   -12.71  239.56
 1981     1   10  12 33523.21          0.00      261.68     0.00    -5.01   -17.07  160.00
 1981     1   11  12 33599.83          0.00      232.09     0.00    -5.83   -15.57  193.17
 1981     1   12  12 33829.52          0.00      289.53     0.00     0.07   -14.93  200.00
 1981     1   13  12 33868.82          0.00      249.37     0.00     4.00    -7.00  359.41
 1981     1   14  12 33868.82          0.00      243.91     0.00     2.63    -7.81  335.30
 1981     1   15  12 33884.40          0.00      196.52     0.00     0.45    -7.19  359.98
 1981     1   16  12 34123.48          0.00      238.04     0.00    -2.98   -12.64  240.00
 1981     1   17  12 34214.38          0.00      293.40     0.00     0.28   -13.85  200.05
 1981     1   18  12 34214.38          0.00      297.03     0.00     8.15    -6.75  360.00
 1981     1   19  12 34229.99          0.00      240.37     0.00     9.62    -0.39  599.99
 1981     1   20  12 34520.69          0.05      176.96     0.00     6.68     0.04  603.00
 1981     1   21  12 34559.99          0.01      172.21     0.00     3.83    -2.49  518.41
 1981     1   22  12 34559.99          0.00      277.53     0.00     7.12    -4.93  440.00
 1981     1   23  12 34757.67          0.00      308.09     0.00    10.02    -5.13  429.66
 1981     1   24  12 34905.59          0.00      316.65     0.00    14.49    -2.31  520.00
 1981     1   25  12 34905.59          0.00      296.42     0.00    16.53     1.84  705.94
 1981     1   26  12 35044.89          0.00      266.15     0.00    12.66     0.77  640.27
 1981     1   27  12 35251.20          0.00      267.47     0.00     7.53    -4.00  440.12
 1981     1   28  12 35251.20          0.00      285.20     0.00     3.92    -8.62  318.63
 1981     1   29  12 35390.50          0.00      264.13     0.00     0.29   -10.33  279.79
 1981     1   30  12 35596.80          0.01      251.82     0.00     0.11    -9.63  281.78
 1981     1   31  12 35596.80          0.31      295.63     0.00     3.56    -9.45  283.95
 1981     2    1  12 35794.48          4.46      218.34     0.00     2.75    -8.55  320.00
 1981     2    2  12 35942.39          0.45      302.60     0.00    -6.18   -17.75  160.00
 1981     2    3  12 35942.39          0.00      287.96     0.00    -8.08   -18.67  144.29
 1981     2    4  12 36248.71          0.00      246.50     0.00    -7.96   -16.31  160.00
 1981     2    5  12 36288.02          0.00      341.44     0.00    -3.05   -17.40  160.00
 1981     2    6  12 36303.61          0.00      298.81     0.00     0.78   -10.20  280.00
 1981     2    7  12 36633.62          0.00      238.54     0.00     3.20    -4.86  435.91
 1981     2    8  12 36633.62          0.02      359.09     0.00     1.01   -14.55  199.73
 1981     2    9  12 36888.26          0.19      243.44     0.00    -2.53   -10.51  280.00
 1981     2   10  12 36979.18          8.04      208.05     0.00    -2.10   -11.35  252.34
 1981     2   11  12 36979.18          3.36      294.58     0.00   -10.13   -24.13   80.00
 1981     2   12  12 37324.83          0.00      402.94     0.00    -2.73   -22.34  117.97
 1981     2   13  12 37324.83          0.00      372.98     0.00     2.10   -13.08  230.73
 1981     2   14  12 37631.11          0.00      357.35     0.00     6.11    -7.85  320.45
 1981     2   15  12 37670.41          0.00      334.10     0.00     9.51    -2.88  445.36
 1981     2   16  12 37747.02          0.00      312.93     0.00    13.08     1.90  619.64
 1981     2   17  12 38016.00          0.00      352.12     0.00    16.00     2.50  586.93
 1981     2   18  12 38016.00          0.00      316.13     0.00    16.80     5.39  743.31
 1981     2   19  12 38361.62          0.00      350.99     0.00    16.57     1.61  502.84
 1981     2   20  12 38361.62          0.00      367.00     0.00    17.00    -0.35  423.02
 1981     2   21  12 38698.14          0.58      305.98     0.00    16.00     3.48  624.70
 1981     2   22  12 38707.18         12.13      238.30     0.00    14.80     1.59  617.08
 1981     2   23  12 38846.51          7.38      122.14     0.00     5.73     0.34  627.24
 1981     2   24  12 39052.80          0.05      334.06     0.00    12.24    -1.10  510.85
 1981     2   25  12 39052.80          0.00      333.29     0.00    14.44     1.16  584.01
 1981     2   26  12 39398.38          0.00      329.27     0.00    12.80     0.05  544.80
 1981     2   27  12 39398.38          0.01      342.50     0.00    17.61     3.84  668.45
 1981     2   28  12 39744.00          0.02      355.46     0.00    18.13     3.39  633.67
 1981     3    1  12 39744.00          0.00      241.45     0.00     7.07    -0.93  565.59
 1981     3    2  12 40089.64          0.03      237.99     0.00     5.70    -1.94  523.61
 1981     3    3  12 40089.64          0.24      345.83     0.00     6.00    -6.41  330.79
 1981     3    4  12 40395.90          8.42      137.66     0.00     6.07     0.50  640.00
 1981     3    5  12 40435.20          5.84      143.42     0.00     4.65    -1.00  560.00
 1981     3    6  12 40511.83          0.03      228.24     0.00     3.50    -3.26  479.19
 1981     3    7  12 40780.80          0.00      330.47     0.00     4.10    -6.43  365.78
 1981     3    8  12 40780.80          0.00      361.60     0.00     6.50    -5.57  376.66
 1981     3    9  12 41126.41          0.01      378.74     0.00     9.99    -3.23  418.55
 1981     3   10  12 41126.41          0.01      360.28     0.00     9.66    -2.21  461.44
 1981     3   11  12 41472.00          0.00      361.91     0.00     9.51    -2.41  454.54
 1981     3   12  12 41472.00          0.00      426.12     0.00    16.57    -0.50  433.76
 1981     3   13  12 41817.62          0.00      426.84     0.00    15.72    -1.09  423.58
 1981     3   14  12 41817.62          0.00      436.16     0.00    12.70    -4.42  340.48
 1981     3   15  12 42163.21          0.00      430.08     0.00    17.08     0.50  458.07
 1981     3   16  12 42163.21          0.00      426.43     0.00    14.23    -1.57  411.51
 1981     3   17  12 42508.80          0.00      382.81     0.00    12.31    -0.27  483.91
 1981     3   18  12 42508.80          0.01      417.95     0.00     9.80    -4.66  323.64
 1981     3   19  12 42854.42          0.00      384.68     0.00     7.79    -4.43  354.38
 1981     3   20  12 42854.42          0.03      414.58     0.00    10.00    -3.91  337.14
 1981     3   21  12 43199.98          0.11      299.02     0.00     9.81     1.28  585.71
 1981     3   22  12 43199.98          0.28      309.44     0.00    11.50     2.82  615.47
 1981     3   23  12 43199.98          0.00      464.76     0.00    14.13    -2.81  298.01
 1981     3   24  12 43545.61          0.00      472.43     0.00    16.78    -0.98  303.64
 1981     3   25  12 43545.61          0.24      429.57     0.00    15.50     1.26  399.45
 1981     3   26  12 43891.17          0.48      422.97     0.00    18.95     4.99  491.17
 1981     3   27  12 43891.17          0.01      430.42     0.00    19.71     5.44  495.55
 1981     3   28  12 44236.81          0.08      431.15     0.00    23.55     9.07  594.30
 1981     3   29  12 44236.81          7.18      270.81     0.00    22.52    11.47  962.66
 1981     3   30  12 44582.33          2.92      320.68     0.00    20.32     7.33  724.94
 1981     3   31  12 44582.33          0.00      464.11     0.00    25.35     8.69  570.72
 1981     4    1  12 44928.00          0.00      406.18     0.00    22.33     9.41  703.44
 1981     4    2  12 44928.00          0.47      505.73     0.00    27.29     5.94  421.01
 1981     4    3  12 45273.57          0.35      340.07     0.00    26.50    15.83 1169.70
 1981     4    4  12 45273.57          1.52      401.35     0.00    22.83     8.33  656.30
 1981     4    5  12 45619.22          0.06      306.44     0.00    12.68     3.77  654.46
 1981     4    6  12 45619.22          0.00      484.51     0.00    15.50    -2.17  305.57
 1981     4    7  12 45888.17          0.00      475.36     0.00    23.43     6.01  459.99
 1981     4    8  12 45964.80          1.28      394.87     0.00    23.41    10.65  734.79
 1981     4    9  12 45973.85          6.75      344.81     0.00    20.93     4.64  570.35
 1981     4   10  12 46310.38          2.69      440.20     0.00    26.68    10.47  703.33
 1981     4   11  12 46310.38         15.12      263.91     0.00    26.39    14.88 1366.87
 1981     4   12  12 46656.01         19.56      217.37     0.00    22.28    13.40 1491.12
 1981     4   13  12 46656.01         28.71      205.07     0.00    23.23    14.97 1712.60
 1981     4   14  12 47001.57         13.72      330.75     0.00    21.66     6.93  985.90
 1981     4   15  12 47001.57          0.16      426.21     0.00    15.07     1.97  688.78
 1981     4   16  12 47347.19          0.30      383.75     0.00    18.24     6.79  975.86
 1981     4   17  12 47347.19          1.24      333.81     0.00    24.76    13.71 1543.11
 1981     4   18  12 47553.50          0.58      435.14     0.00    24.03     9.95 1117.60
 1981     4   19  12 47692.80         18.64      247.34     0.00    19.69    10.31 1264.88
 1981     4   20  12 47701.85         11.46      253.92     0.00    12.78     4.37  829.40
 1981     4   21  12 48038.40          0.02      416.52     0.00    13.92     1.79  702.06
 1981     4   22  12 48038.40         14.37      228.47     0.00    19.00    10.65 1292.38
 1981     4   23  12 48384.00         14.84      288.69     0.00    19.07     8.69 1135.45
 1981     4   24  12 48384.00          0.00      390.20     0.00    16.66     5.98  921.16
 1981     4   25  12 48652.98          0.00      491.90     0.00    22.03     5.91  916.20
 1981     4   26  12 48729.61          0.00      459.92     0.00    27.54    12.41 1418.06
 1981     4   27  12 48768.89          0.00      420.59     0.00    28.83    15.50 1754.01
 1981     4   28  12 49075.21          2.23      364.41     0.00    27.88    15.71 1776.68
 1981     4   29  12 49075.21          1.84      370.44     0.00    21.63     8.33 1105.68
 1981     4   30  12 49420.80          0.62      391.16     0.00    20.81     9.35 1187.97
 1981     5    1  12 49420.80          0.01      421.90     0.00    18.82     7.11 1008.73
 1981     5    2  12 49511.72          0.01      491.60     0.00    19.76     4.91  868.20
 1981     5    3  12 49766.40          0.04      464.84     0.00    23.50     9.50 1179.67
 1981     5    4  12 49766.40          3.32      296.74     0.00    22.45    13.04 1490.69
 1981     5    5  12 50096.39          5.33      191.41     0.00    19.19    12.89 1472.20
 1981     5    6  12 50111.97          0.06      412.63     0.00    15.62     5.12  888.98
 1981     5    7  12 50151.27          0.00      491.85     0.00    16.93     3.15  771.72
 1981     5    8  12 50457.59          0.82      413.58     0.00    17.18     6.73  978.71
 1981     5    9  12 50457.59          6.35      326.68     0.00    17.42     8.78 1142.10
 1981     5   10  12 50605.53         27.23      320.42     0.00    14.49     4.17  813.70
 1981     5   11  12 50803.22         12.84      357.45     0.00    15.40     3.71  798.69
 1981     5   12  12 50803.22          0.35      458.19     0.00    16.72     5.04  883.56
 1981     5   13  12 51009.50          3.11      287.79     0.00    17.00     9.33 1186.57
 1981     5   14  12 51148.80         33.76      265.08     0.00    14.53     6.58  966.75
 1981     5   15  12 51148.80          0.66      542.65     0.00    21.08     4.07  806.15
 1981     5   16  12 51355.07          0.06      511.94     0.00    22.94     7.92 1073.25
 1981     5   17  12 51494.39         12.05      276.04     0.00    20.46    11.65 1371.64
 1981     5   18  12 51494.39         54.95      208.65     0.00    14.34     8.35 1108.27
 1981     5   19  12 51642.32          6.45      306.16     0.00    16.47     6.97  997.39
 1981     5   20  12 51840.00          0.00      534.06     0.00    21.18     5.24  898.90
 1981     5   21  12 51840.00          0.00      529.86     0.00    23.46     7.26 1020.90
 1981     5   22  12 51879.30          1.75      433.97     0.00    23.73    11.04 1323.00
 1981     5   23  12 52170.02          6.83      267.47     0.00    24.12    15.21 1737.10
 1981     5   24  12 52185.59          6.65      271.69     0.00    23.24    14.30 1623.92
 1981     5   25  12 52185.59          0.10      433.93     0.00    23.50    12.32 1425.37
 1981     5   26  12 52276.52          1.62      414.59     0.00    25.96    14.92 1706.79
 1981     5   27  12 52515.59          4.54      377.69     0.00    26.44    13.03 1484.49
 1981     5   28  12 52531.19          0.21      460.99     0.00    27.85    14.99 1717.87
 1981     5   29  12 52531.19          1.58      423.65     0.00    28.97    17.51 2001.11
 1981     5   30  12 52570.50          7.31      296.65     0.00    26.66    16.60 1887.85
 1981     5   31  12 52800.21          0.53      497.34     0.00    24.49    10.57 1285.66
 1981     6    1  12 52876.80          2.47      353.45     0.00    24.31    13.39 1542.44
 1981     6    2  12 52876.80          0.98      371.72     0.00    26.00    15.42 1753.93
 1981     6    3  12 52876.80          0.01      420.20     0.00    28.00    17.00 1920.00
 1981     6    4  12 52916.09          0.27      480.40     0.00    29.00    14.99 1707.76
 1981     6    5  12 53083.08          0.66      416.57     0.00    29.70    18.33 2106.15
 1981     6    6  12 53206.80          0.24      393.28     0.00    29.98    19.48 2275.29
 1981     6    7  12 53222.40          0.59      508.08     0.00    30.00    14.06 1604.78
 1981     6    8  12 53222.40          7.38      324.25     0.00    31.50    19.01 2200.84
 1981     6    9  12 53222.40          0.97      496.36     0.00    31.09    15.31 1742.17
 1981     6   10  12 53222.40          1.03      424.52     0.00    28.04    16.21 1832.95
 1981     6   11  12 53231.45          6.19      335.65     0.00    25.58    16.64 1890.87
 1981     6   12  12 53313.33         17.53      270.58     0.00    27.03    17.73 2036.84
 1981     6   13  12 53428.70         20.82      249.27     0.00    30.32    21.41 2544.88
 1981     6   14  12 53491.38          4.40      236.36     0.00    30.31    23.43 2868.40
 1981     6   15  12 53552.41          9.08      289.20     0.00    29.33    21.37 2538.58
 1981     6   16  12 53568.00         15.35      269.87     0.00    24.14    15.55 1763.93
 1981     6   17  12 53568.00          0.12      485.53     0.00    25.79    12.20 1416.17
 1981     6   18  12 53568.00          0.43      480.00     0.00    28.50    14.50 1640.00
 1981     6   19  12 53568.00         12.63      340.84     0.00    27.91    15.31 1744.59
 1981     6   20  12 53568.00          1.24      399.22     0.00    27.06    16.84 1907.50
 1981     6   21  12 53568.00         14.38      284.12     0.00    27.72    18.19 2095.37
 1981     6   22  12 53568.00         24.68      291.03     0.00    26.84    17.06 1935.30
 1981     6   23  12 53568.00          1.85      481.91     0.00    28.50    14.59 1659.86
 1981     6   24  12 53568.00         24.78      343.68     0.00    31.54    18.00 2080.00
 1981     6   25  12 53568.00         22.75      314.51     0.00    30.26    18.65 2143.88
 1981     6   26  12 53568.00          0.23      456.17     0.00    28.17    15.48 1758.60
 1981     6   27  12 53552.41          0.37      459.33     0.00    28.50    15.60 1767.93
 1981     6   28  12 53491.38          0.10      410.51     0.00    30.08    18.85 2176.66
 1981     6   29  12 53428.70          2.71      432.14     0.00    32.50    19.84 2306.90
 1981     6   30  12 53370.32         15.70      282.14     0.00    30.45    20.38 2381.03
 1981     7    1  12 53261.70          0.33      404.36     0.00    28.43    17.74 2037.73
 1981     7    2  12 53231.45          0.44      369.08     0.00    28.50    18.98 2197.43
 1981     7    3  12 53222.40          7.15      402.41     0.00    30.00    18.88 2180.70
 1981     7    4  12 53222.40         83.90      242.06     0.00    27.49    19.57 2285.43
 1981     7    5  12 53222.40         21.14      263.93     0.00    27.07    19.42 2265.94
 1981     7    6  12 53222.40          0.00      389.65     0.00    29.00    18.96 2192.94
 1981     7    7  12 53145.75          0.18      425.37     0.00    31.00    19.40 2264.54
 1981     7    8  12 52967.71          0.02      384.74     0.00    32.02    21.75 2600.17
 1981     7    9  12 52876.80          0.11      375.66     0.00    32.35    22.45 2711.54
 1981     7   10  12 52876.80          0.94      422.85     0.00    31.66    20.21 2358.47
 1981     7   11  12 52876.80          0.88      421.30     0.00    33.00    20.61 2417.38
 1981     7   12  12 52861.22          0.05      402.80     0.00    34.50    23.00 2800.00
 1981     7   13  12 52679.11          0.14      397.13     0.00    35.49    23.88 2970.45
 1981     7   14  12 52531.19          4.07      401.92     0.00    35.13    22.49 2718.57
 1981     7   15  12 52531.19         30.68      297.41     0.00    31.91    20.92 2467.82
 1981     7   16  12 52531.19          3.25      276.63     0.00    29.08    20.84 2454.22
 1981     7   17  12 52391.90          0.37      425.11     0.00    30.11    18.45 2117.31
 1981     7   18  12 52194.63         14.48      302.69     0.00    29.50    21.21 2513.07
 1981     7   19  12 52185.59         37.05      192.49     0.00    28.09    21.99 2638.84
 1981     7   20  12 52185.59          7.67      253.71     0.00    29.97    21.53 2564.57
 1981     7   21  12 51987.92          0.51      435.44     0.00    29.77    18.01 2076.67
 1981     7   22  12 51840.00          0.74      354.89     0.00    27.35    18.74 2157.70
 1981     7   23  12 51840.00         19.75      287.19     0.00    26.93    17.61 2017.02
 1981     7   24  12 51824.41          7.14      308.76     0.00    27.44    17.92 2064.63
 1981     7   25  12 51503.44          7.37      264.40     0.00    28.48    20.00 2320.00
 1981     7   26  12 51494.39         29.90      261.56     0.00    28.54    20.23 2357.18
 1981     7   27  12 51494.39         31.31      289.08     0.00    25.73    16.79 1905.86
 1981     7   28  12 51188.09          8.75      267.17     0.00    22.45    14.74 1680.30
 1981     7   29  12 51148.80          0.19      454.31     0.00    22.49    11.75 1379.68
 1981     7   30  12 51148.80          0.00      458.36     0.00    25.39    14.00 1600.00
 1981     7   31  12 50812.27          0.00      455.31     0.00    27.11    15.49 1759.08
 1981     8    1  12 50803.22          0.02      474.97     0.00    29.00    15.89 1791.56
 1981     8    2  12 50803.22          0.61      381.75     0.00    28.24    19.02 2202.85
 1981     8    3  12 50457.59          1.93      300.87     0.00    27.57    19.78 2303.22
 1981     8    4  12 50457.59          0.03      430.89     0.00    30.68    19.06 2210.18
 1981     8    5  12 50380.95          0.40      365.79     0.00    31.37    22.00 2639.94
 1981     8    6  12 50111.97          0.68      417.06     0.00    30.14    19.18 2228.52
 1981     8    7  12 50111.97          2.12      361.06     0.00    28.86    18.17 2091.90
 1981     8    8  12 49857.33          0.18      410.48     0.00    26.52    16.37 1859.15
 1981     8    9  12 49766.40          3.34      329.77     0.00    28.00    17.47 1995.73
 1981     8   10  12 49766.40          4.48      306.58     0.00    27.62    17.78 2045.33
 1981     8   11  12 49420.80          1.60      412.61     0.00    27.00    13.52 1560.33
 1981     8   12  12 49420.80          0.00      450.94     0.00    28.17    15.95 1796.14
 1981     8   13  12 49166.15          0.39      452.60     0.00    29.03    16.49 1878.88
 1981     8   14  12 49075.21          3.85      347.14     0.00    31.00    19.38 2261.21
 1981     8   15  12 49075.21         19.24      305.70     0.00    31.26    20.03 2324.15
 1981     8   16  12 48729.61          0.61      361.46     0.00    27.50    18.60 2136.94
 1981     8   17  12 48729.61          0.00      417.13     0.00    23.19    12.91 1473.99
 1981     8   18  12 48384.00          0.00      439.52     0.00    24.00    12.52 1441.95
 1981     8   19  12 48384.00          0.00      446.02     0.00    25.00    12.90 1474.97
 1981     8   20  12 48186.33          0.00      484.60     0.00    26.00    11.43 1354.03
 1981     8   21  12 48038.40          0.00      469.21     0.00    27.20    13.04 1485.68
 1981     8   22  12 48038.40          0.00      463.20     0.00    27.64    13.50 1560.24
 1981     8   23  12 47692.80          0.03      450.39     0.00    28.50    14.69 1670.34
 1981     8   24  12 47692.80          3.60      380.05     0.00    29.49    17.21 1952.88
 1981     8   25  12 47347.19          3.00      342.84     0.00    29.55    18.30 2104.26
 1981     8   26  12 47347.19          1.25      345.88     0.00    27.97    18.35 2107.82
 1981     8   27  12 47010.62          4.12      241.86     0.00    26.23    17.53 2005.46
 1981     8   28  12 47001.57          3.19      329.56     0.00    27.00    17.98 2077.33
 1981     8   29  12 46862.27         11.43      282.67     0.00    28.43    17.47 1995.75
 1981     8   30  12 46656.01          3.91      292.60     0.00    28.53    18.58 2135.45
 1981     8   31  12 46656.01         10.73      277.51     0.00    30.01    19.00 2199.36
 1981     9    1  12 46310.38          0.78      324.10     0.00    27.10    18.17 2093.41
 1981     9    2  12 46310.38          0.00      402.44     0.00    24.00    12.41 1433.05
 1981     9    3  12 45964.80          0.00      394.78     0.00    25.09    13.60 1562.70
 1981     9    4  12 45964.80          0.00      402.96     0.00    25.50    13.43 1548.42
 1981     9    5  12 45619.22          0.00      416.44     0.00    26.04    13.06 1490.95
 1981     9    6  12 45619.22          0.00      406.71     0.00    26.46    13.74 1579.12
 1981     9    7  12 45273.57          6.81      311.99     0.00    24.17    14.49 1642.75
 1981     9    8  12 45273.57          8.00      330.56     0.00    23.00    11.05 1324.11
 1981     9    9  12 44928.00          0.00      425.46     0.00    25.08    11.08 1326.63
 1981     9   10  12 44928.00          0.00      429.95     0.00    28.83    13.50 1560.00
 1981     9   11  12 44673.25          0.00      405.29     0.00    29.88    15.66 1772.98
 1981     9   12  12 44582.33          0.00      380.86     0.00    30.20    17.14 1943.13
