  41.47
 237.00
 507420676
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   28  12 36979.20          7.03      118.17     0.00     4.47    -2.11  525.67
 1980    10   29  12 36633.61          0.05      253.15     0.00     5.80    -6.00  400.00
 1980    10   30  12 36633.61          0.00      272.13     0.00     8.53    -5.00  439.86
 1980    10   31  12 36321.13          0.00      289.29     0.00    13.12    -2.68  504.22
 1980    11    1  12 36288.01          0.00      282.67     0.00    14.63    -0.94  564.91
 1980    11    2  12 36288.01          0.00      264.78     0.00    11.18    -2.50  520.00
 1980    11    3  12 35942.41          0.09      235.14     0.00    14.21     2.38  728.74
 1980    11    4  12 35942.41          0.86      236.59     0.00    15.40     3.22  775.52
 1980    11    5  12 35629.92          0.00      251.48     0.00    11.73    -1.41  553.86
 1980    11    6  12 35596.80          0.00      274.67     0.00    14.25    -1.67  545.70
 1980    11    7  12 35596.80          0.00      262.76     0.00    19.69     4.14  825.31
 1980    11    8  12 35251.21          0.00      249.29     0.00    16.68     2.94  755.50
 1980    11    9  12 35251.21          0.00      224.09     0.00    16.28     4.66  853.12
 1980    11   10  12 35128.17          0.07      270.33     0.00    15.86    -0.87  574.21
 1980    11   11  12 34905.61          0.02      217.44     0.00     7.30    -3.50  480.00
 1980    11   12  12 34905.61          0.05      188.19     0.00     8.87    -0.11  607.73
 1980    11   13  12 34628.88          0.64      217.52     0.00    14.26     2.94  754.82
 1980    11   14  12 34559.99          5.51      176.08     0.00    15.12     2.09  715.06
 1980    11   15  12 34559.99          0.00       97.58     0.00     3.32    -0.93  569.97
 1980    11   16  12 34283.26          0.00      196.85     0.00     4.08    -5.53  400.00
 1980    11   17  12 34214.38          0.00      201.14     0.00     5.05    -4.91  429.14
 1980    11   18  12 34214.38          0.00      182.87     0.00     3.72    -5.05  427.08
 1980    11   19  12 33997.80          0.00      209.54     0.00     5.33    -5.48  401.30
 1980    11   20  12 33868.80          0.00      231.22     0.00     8.53    -4.60  439.81
 1980    11   21  12 33868.80          0.00      239.21     0.00     9.92    -4.61  438.22
 1980    11   22  12 33868.80          0.27      221.85     0.00     8.93    -3.77  457.95
 1980    11   23  12 33556.32          5.07      145.53     0.00    10.11    -0.33  597.26
 1980    11   24  12 33523.20          3.00      101.75     0.00     4.81    -1.63  548.93
 1980    11   25  12 33523.20          0.00      178.61     0.00     2.68    -6.52  366.39
 1980    11   26  12 33484.88          0.02      203.59     0.00     2.58    -8.73  320.00
 1980    11   27  12 33210.72          2.75      141.24     0.00     2.60    -5.75  398.54
 1980    11   28  12 33177.60          5.57       48.58     0.00     1.90    -0.95  563.72
 1980    11   29  12 33177.60          1.11      123.42     0.00     4.00    -1.76  538.49
 1980    11   30  12 33177.60          0.00      198.19     0.00     8.22    -2.62  504.59
 1980    12    1  12 32961.01          1.12      215.70     0.00    12.14    -1.07  564.90
 1980    12    2  12 32834.31         11.40      179.42     0.00     6.11    -6.55  373.01
 1980    12    3  12 32832.00          0.04      225.17     0.00    -3.32   -14.36  200.00
 1980    12    4  12 32832.00          0.00      180.48     0.00    -0.85    -8.93  307.78
 1980    12    5  12 32832.00          0.01      187.73     0.00     5.46    -3.21  481.79
 1980    12    6  12 32793.68          0.62      177.00     0.00    12.38     4.10  823.04
 1980    12    7  12 32615.39         16.66      115.85     0.00    15.50     8.04 1082.84
 1980    12    8  12 32519.51         29.64      106.84     0.00     9.14     2.30  720.00
 1980    12    9  12 32486.38          4.15       96.25     0.00     3.27    -2.44  520.00
 1980    12   10  12 32486.38          0.01       97.70     0.00    -0.37    -4.47  440.00
 1980    12   11  12 32486.38          0.00      155.33     0.00    -2.45    -9.38  296.11
 1980    12   12  12 32486.38          0.00      199.24     0.00     2.35    -7.79  338.11
 1980    12   13  12 32486.38          0.00      202.44     0.00     5.88    -4.78  438.26
 1980    12   14  12 32486.38          0.00      120.88     0.00    -0.54    -5.66  404.72
 1980    12   15  12 32486.38          0.00      148.48     0.00     0.95    -5.62  407.70
 1980    12   16  12 32486.38          0.00      149.97     0.00     1.67    -4.97  428.96
 1980    12   17  12 32448.07          0.00      168.01     0.00     1.68    -5.96  399.28
 1980    12   18  12 32448.07          0.12      167.79     0.00     2.35    -5.26  418.37
 1980    12   19  12 32448.07          1.23      254.78     0.00    -1.28   -16.47  160.00
 1980    12   20  12 32448.07          0.00      187.34     0.00   -11.50   -19.11  130.61
 1980    12   21  12 32448.07          0.00      199.00     0.00    -8.91   -17.07  160.01
 1980    12   22  12 32448.07          0.00      197.57     0.00    -3.40   -11.46  252.85
 1980    12   23  12 32486.38          0.29      187.53     0.00     0.67    -6.83  366.94
 1980    12   24  12 32486.38          4.97      184.73     0.00     1.74   -10.15  280.00
 1980    12   25  12 32486.38          0.02      263.31     0.00    -8.50   -23.00   80.00
 1980    12   26  12 32486.38          0.00      244.46     0.00    -7.01   -18.39  146.21
 1980    12   27  12 32486.38          0.00      232.68     0.00    -4.18   -14.54  200.00
 1980    12   28  12 32486.38          0.13      210.80     0.00    -0.88    -9.83  280.00
 1980    12   29  12 32486.38          2.70      140.03     0.00     1.99    -4.68  436.59
 1980    12   30  12 32486.38          0.00      146.88     0.00     2.42    -3.10  487.49
 1980    12   31  12 32486.38          1.28      143.45     0.00     2.21    -3.89  462.04
 1981     1    1  12 32488.69          0.03       92.95     0.00     1.61    -2.39  520.00
 1981     1    2  12 32555.27          0.00      214.45     0.00    -0.04   -10.62  278.94
 1981     1    3  12 32708.95          0.00      235.81     0.00    -2.80   -15.08  199.38
 1981     1    4  12 32832.00          0.00      194.98     0.00   -11.60   -20.44  120.00
 1981     1    5  12 32832.00          0.00      216.93     0.00    -9.07   -19.38  126.26
 1981     1    6  12 32832.00          0.03      227.18     0.00    -2.62   -13.81  207.58
 1981     1    7  12 32832.00          0.09      259.69     0.00    -1.12   -15.77  175.76
 1981     1    8  12 32900.89          1.27      173.21     0.00    -8.18   -15.68  181.20
 1981     1    9  12 33139.28          0.00      201.13     0.00    -6.53   -15.50  200.00
 1981     1   10  12 33177.60          0.00      237.15     0.00    -7.13   -18.53  153.28
 1981     1   11  12 33177.60          0.03      213.84     0.00    -9.24   -18.76  139.73
 1981     1   12  12 33177.60          0.00      241.41     0.00    -5.80   -17.35  160.00
 1981     1   13  12 33306.60          0.04      244.02     0.00    -0.54   -12.31  242.86
 1981     1   14  12 33523.20          0.80      191.80     0.00     0.66    -7.53  350.84
 1981     1   15  12 33523.20          0.62      164.85     0.00    -1.20    -7.92  327.37
 1981     1   16  12 33523.20          0.03      244.92     0.00    -3.50   -14.77  200.00
 1981     1   17  12 33652.20          0.00      267.63     0.00    -3.36   -16.51  160.00
 1981     1   18  12 33868.80          0.00      277.79     0.00     3.13   -11.29  256.20
 1981     1   19  12 33868.80          0.00      256.43     0.00     8.87    -3.48  473.14
 1981     1   20  12 33901.92          0.00      237.35     0.00     7.06    -3.51  473.40
 1981     1   21  12 34214.38          0.00      223.22     0.00     6.07    -3.42  480.00
 1981     1   22  12 34214.38          0.00      217.21     0.00     3.37    -5.58  404.09
 1981     1   23  12 34214.38          0.00      277.75     0.00     8.39    -5.09  426.70
 1981     1   24  12 34521.66          0.00      289.86     0.00     9.84    -5.00  425.62
 1981     1   25  12 34559.99          0.00      288.74     0.00    11.69    -2.95  484.40
 1981     1   26  12 34559.99          0.00      219.82     0.00     9.36     0.11  612.91
 1981     1   27  12 34905.61          0.00      184.35     0.00     4.21    -3.13  480.01
 1981     1   28  12 34905.61          0.00      283.64     0.00     2.50   -11.32  254.05
 1981     1   29  12 34907.92          0.00      271.69     0.00    -1.13   -13.36  214.08
 1981     1   30  12 35251.21          0.00      278.66     0.00    -0.43   -13.04  225.96
 1981     1   31  12 35251.21          0.17      274.27     0.00     0.27   -12.02  240.17
 1981     2    1  12 35320.09          3.61      209.01     0.00     1.92    -9.55  281.15
 1981     2    2  12 35596.80          0.01      332.11     0.00    -2.74   -19.14  121.44
 1981     2    3  12 35596.80          0.00      253.53     0.00   -13.58   -23.02   90.02
 1981     2    4  12 35942.41          0.00      284.79     0.00   -11.47   -22.60   99.74
 1981     2    5  12 35942.41          0.03      289.55     0.00    -8.98   -20.27  120.35
 1981     2    6  12 35975.54          0.01      308.80     0.00    -1.76   -14.29  203.88
 1981     2    7  12 36288.01          0.00      231.58     0.00    -0.30    -8.42  323.97
 1981     2    8  12 36288.01          0.01      347.44     0.00    -0.87   -16.83  160.00
 1981     2    9  12 36633.61          0.29      257.76     0.00    -6.33   -15.40  190.01
 1981     2   10  12 36633.61          5.65      163.45     0.00    -3.57   -10.79  276.65
 1981     2   11  12 36762.61          5.45      278.18     0.00    -4.72   -22.00  119.79
 1981     2   12  12 36979.20          0.00      308.76     0.00   -14.40   -25.53   80.00
 1981     2   13  12 36979.20          0.00      340.83     0.00    -6.07   -19.42  129.19
 1981     2   14  12 37324.79          0.00      345.14     0.00     1.56   -12.37  235.68
 1981     2   15  12 37324.79          0.00      310.07     0.00     5.39    -6.09  374.93
 1981     2   16  12 37670.40          0.00      277.84     0.00     9.24    -0.52  560.55
 1981     2   17  12 37670.40          0.00      315.18     0.00    12.59     0.97  569.47
 1981     2   18  12 37977.68          0.00      318.14     0.00    13.81     2.11  606.53
 1981     2   19  12 38016.02          0.00      346.70     0.00    13.88     0.54  473.59
 1981     2   20  12 38084.90          0.00      360.17     0.00    13.74    -0.96  413.79
 1981     2   21  12 38361.61          5.36      343.92     0.00    13.05    -1.45  415.89
 1981     2   22  12 38361.61         29.48      170.15     0.00     8.19     0.01  600.89
 1981     2   23  12 38707.18         11.80      174.48     0.00     7.73    -0.47  593.75
 1981     2   24  12 38707.18          0.03      210.41     0.00     6.37    -0.64  588.81
 1981     2   25  12 39052.79          0.00      315.49     0.00    10.98    -1.18  547.29
 1981     2   26  12 39052.79          0.63      284.91     0.00     7.82    -2.35  516.83
 1981     2   27  12 39398.38          8.40      206.91     0.00     7.90    -1.62  544.26
 1981     2   28  12 39398.38          0.10      341.61     0.00    13.58     0.09  593.52
 1981     3    1  12 39743.99          0.00      183.97     0.00     4.14    -1.48  557.32
 1981     3    2  12 39743.99          0.00      191.03     0.00     2.55    -3.12  479.37
 1981     3    3  12 40089.58          0.11      333.81     0.00     2.59    -8.75  320.00
 1981     3    4  12 40089.58          4.64      195.11     0.00     3.85    -3.91  458.69
 1981     3    5  12 40435.19          0.05      225.12     0.00     3.64    -2.79  497.53
 1981     3    6  12 40435.19          0.00      274.42     0.00     3.08    -4.87  439.77
 1981     3    7  12 40780.82          0.00      311.79     0.00     1.34    -7.88  329.23
 1981     3    8  12 40780.82          0.00      354.34     0.00     4.70    -6.50  360.00
 1981     3    9  12 41126.40          0.00      366.22     0.00     7.40    -4.50  414.15
 1981     3   10  12 41126.40          0.02      349.33     0.00     7.46    -3.21  462.28
 1981     3   11  12 41471.99          0.07      367.01     0.00     6.51    -4.96  408.93
 1981     3   12  12 41471.99          0.00      394.56     0.00    10.54    -2.89  437.75
 1981     3   13  12 41817.59          0.00      421.63     0.00    13.97    -1.79  442.31
 1981     3   14  12 41817.59          0.00      421.05     0.00     9.16    -5.95  352.50
 1981     3   15  12 42163.21          0.00      403.69     0.00    12.29    -1.32  470.10
 1981     3   16  12 42163.21          0.00      462.57     0.00    15.46    -6.56  289.03
 1981     3   17  12 42508.80          0.00      344.36     0.00     6.24    -3.79  452.39
 1981     3   18  12 42508.80          0.00      415.72     0.00     5.08    -8.67  288.90
 1981     3   19  12 42854.39          0.00      339.75     0.00     3.30    -6.28  377.56
 1981     3   20  12 42854.39          0.00      344.54     0.00     4.70    -4.96  412.13
 1981     3   21  12 43200.03          0.00      434.53     0.00     9.09    -5.49  345.03
 1981     3   22  12 43200.03          0.00      430.30     0.00    11.09    -2.99  387.83
 1981     3   23  12 43200.03          0.00      470.45     0.00    12.01    -6.01  287.00
 1981     3   24  12 43545.60          0.00      474.24     0.00    15.07    -3.89  321.77
 1981     3   25  12 43545.60          0.08      477.07     0.00    15.14    -4.26  314.58
 1981     3   26  12 43891.21          0.71      432.64     0.00    15.43     0.52  466.28
 1981     3   27  12 43891.21          0.00      458.94     0.00    15.50    -1.48  388.41
 1981     3   28  12 44236.83          0.54      437.95     0.00    17.97     2.56  519.04
 1981     3   29  12 44236.83          5.65      297.00     0.00    23.38     9.85  991.02
 1981     3   30  12 44582.38          6.96      240.99     0.00    17.21     7.58 1000.54
 1981     3   31  12 44582.38          0.04      426.54     0.00    19.74     5.05  659.60
 1981     4    1  12 44928.02          0.00      442.75     0.00    24.93     8.44  761.45
 1981     4    2  12 44928.02          0.09      472.74     0.00    19.04     0.68  453.79
 1981     4    3  12 45273.59          0.58      455.92     0.00    25.71     7.92  711.94
 1981     4    4  12 45273.59          1.28      404.55     0.00    23.12     8.33  812.60
 1981     4    5  12 45619.20          0.06      390.84     0.00    14.31     1.35  560.07
 1981     4    6  12 45619.20          0.00      440.04     0.00    11.11    -4.42  361.48
 1981     4    7  12 45964.80          0.25      424.10     0.00    17.69     2.73  569.99
 1981     4    8  12 45964.80          2.19      388.38     0.00    22.95     9.52  897.00
 1981     4    9  12 46310.41         12.75      334.99     0.00    20.33     3.62  665.71
 1981     4   10  12 46310.41          9.70      285.86     0.00    19.51     6.42  918.15
 1981     4   11  12 46655.99          6.76      252.74     0.00    21.74    10.41 1256.89
 1981     4   12  12 46655.99         15.92      284.98     0.00    19.18     6.40  951.68
 1981     4   13  12 47001.61         25.43      227.68     0.00    17.78     8.30 1103.79
 1981     4   14  12 47001.61         39.24      322.78     0.00    20.93     5.67  920.17
 1981     4   15  12 47347.19          0.23      440.11     0.00    13.74    -1.01  569.00
 1981     4   16  12 47347.19          0.07      355.28     0.00    14.38     3.47  785.31
 1981     4   17  12 47692.78          0.14      379.64     0.00    21.34     8.94 1155.27
 1981     4   18  12 47692.78          0.05      467.53     0.00    25.21     7.36  999.87
 1981     4   19  12 48038.39          3.75      260.52     0.00    16.63     5.95  929.42
 1981     4   20  12 48038.39          4.11      280.92     0.00    11.13    -0.16  606.40
 1981     4   21  12 48315.11          0.00      406.25     0.00    10.93    -1.65  543.56
 1981     4   22  12 48383.99          4.99      320.28     0.00    15.38     5.91  932.96
 1981     4   23  12 48422.32         21.59      259.58     0.00    16.62     6.52  961.46
 1981     4   24  12 48729.60          0.06      254.36     0.00    10.87     4.13  812.72
 1981     4   25  12 48729.60          0.61      374.09     0.00    12.30     1.91  710.24
 1981     4   26  12 49075.19          7.48      365.64     0.00    20.71     5.40  903.70
 1981     4   27  12 49075.19          1.04      463.06     0.00    25.76     8.00 1074.23
 1981     4   28  12 49420.77         12.26      352.51     0.00    27.75    11.14 1331.55
 1981     4   29  12 49420.77         11.08      312.79     0.00    19.87     7.26 1021.02
 1981     4   30  12 49637.40          4.95      192.08     0.00    14.42     7.74 1058.92
 1981     5    1  12 49766.41          4.87      272.90     0.00    15.39     5.56  911.69
 1981     5    2  12 49766.41          0.07      472.31     0.00    15.22     1.14  660.18
 1981     5    3  12 50112.00          0.00      479.98     0.00    19.82     4.98  872.62
 1981     5    4  12 50112.00          1.74      438.67     0.00    23.91    10.54 1283.35
 1981     5    5  12 50424.48          3.65      218.26     0.00    19.64    12.12 1409.28
 1981     5    6  12 50457.60          0.00      490.58     0.00    15.99     1.42  673.68
 1981     5    7  12 50457.60          0.00      478.94     0.00    14.75     1.00  641.38
 1981     5    8  12 50803.18          0.01      482.91     0.00    16.82     2.70  742.64
 1981     5    9  12 50803.18          2.69      462.74     0.00    19.01     5.79  919.95
 1981     5   10  12 51079.91         20.30      403.56     0.00    20.23     1.78  702.09
 1981     5   11  12 51148.80         17.66      217.61     0.00     8.23     1.40  673.25
 1981     5   12  12 51148.80          0.30      512.67     0.00    15.02    -0.43  594.64
 1981     5   13  12 51492.08          1.75      416.64     0.00    14.51     3.29  773.42
 1981     5   14  12 51494.38         15.34      217.47     0.00    12.11     5.26  901.01
 1981     5   15  12 51494.38          9.37      269.85     0.00    13.57     4.87  869.83
 1981     5   16  12 51840.00          0.03      496.51     0.00    20.65     5.89  922.74
 1981     5   17  12 51840.00          0.04      474.35     0.00    22.04     8.26 1101.09
 1981     5   18  12 51878.32          0.08      328.08     0.00    14.61     6.89  991.16
 1981     5   19  12 52185.59          0.00      418.82     0.00    15.45     4.96  876.26
 1981     5   20  12 52185.59          0.00      556.23     0.00    21.40     2.00  720.00
 1981     5   21  12 52185.59          0.00      539.26     0.00    24.92     6.19  941.98
 1981     5   22  12 52498.07          0.01      473.18     0.00    25.50    11.09 1327.58
 1981     5   23  12 52531.20          0.21      377.91     0.00    24.50    14.15 1618.30
 1981     5   24  12 52531.20          0.05      319.01     0.00    24.01    15.55 1763.71
 1981     5   25  12 52747.80          0.02      485.31     0.00    24.51     9.50 1200.01
 1981     5   26  12 52876.80          1.93      463.45     0.00    26.50    11.68 1374.34
 1981     5   27  12 52876.80          6.61      366.95     0.00    26.49    12.41 1434.88
 1981     5   28  12 52876.80          0.78      485.38     0.00    25.37    10.43 1274.38
 1981     5   29  12 53093.39          4.70      417.15     0.00    27.55    14.13 1617.01
 1981     5   30  12 53222.40          4.98      333.12     0.00    28.20    15.29 1742.82
 1981     5   31  12 53222.40          0.00      484.09     0.00    22.73     8.00 1080.00
 1981     6    1  12 53222.40          0.00      461.67     0.00    24.76    10.85 1307.89
 1981     6    2  12 53260.72          0.00      422.35     0.00    26.12    13.81 1584.37
 1981     6    3  12 53499.11          0.00      370.28     0.00    26.89    16.45 1870.44
 1981     6    4  12 53567.98          0.68      443.23     0.00    27.50    14.00 1599.88
 1981     6    5  12 53567.98          5.70      306.78     0.00    27.84    15.91 1805.41
 1981     6    6  12 53567.98          6.82      304.79     0.00    28.57    16.63 1890.38
 1981     6    7  12 53567.98          0.00      506.76     0.00    28.94    11.67 1373.89
 1981     6    8  12 53691.04          1.84      381.34     0.00    30.00    18.67 2147.34
 1981     6    9  12 53844.71          9.32      354.21     0.00    28.29    13.44 1542.11
 1981     6   10  12 53911.28          6.68      254.91     0.00    23.52    14.44 1643.70
 1981     6   11  12 53913.59          1.53      436.75     0.00    25.12    12.52 1443.36
 1981     6   12  12 53913.59          9.47      267.76     0.00    25.48    16.38 1862.58
 1981     6   13  12 53913.59         57.98      265.05     0.00    27.87    17.92 2066.61
 1981     6   14  12 53913.59         18.04      237.55     0.00    29.21    20.24 2361.41
 1981     6   15  12 53913.59          2.86      242.22     0.00    29.11    22.45 2711.36
 1981     6   16  12 53913.59          7.47      305.02     0.00    27.35    15.84 1787.17
 1981     6   17  12 53913.59          0.14      440.41     0.00    22.74    10.45 1275.92
 1981     6   18  12 53913.59          0.05      444.79     0.00    26.38    13.32 1530.97
 1981     6   19  12 53951.91          0.23      418.63     0.00    27.15    15.23 1731.45
 1981     6   20  12 53951.91          0.25      412.33     0.00    25.93    14.61 1659.36
 1981     6   21  12 53951.91          2.02      420.05     0.00    27.43    15.34 1747.40
 1981     6   22  12 53951.91          2.29      337.52     0.00    25.30    13.46 1543.94
 1981     6   23  12 53951.91          2.60      475.39     0.00    26.14    11.97 1397.72
 1981     6   24  12 53951.91         18.49      323.43     0.00    27.40    15.06 1711.29
 1981     6   25  12 53913.59          1.63      380.27     0.00    27.73    15.12 1727.67
 1981     6   26  12 53913.59          0.00      439.54     0.00    26.50    14.06 1604.91
 1981     6   27  12 53913.59          0.00      468.78     0.00    26.14    12.50 1440.00
 1981     6   28  12 53913.59          0.12      431.90     0.00    27.78    15.51 1760.74
 1981     6   29  12 53913.59          6.13      399.75     0.00    30.84    19.31 2247.78
 1981     6   30  12 53913.59         21.11      310.04     0.00    31.79    19.58 2286.45
 1981     7    1  12 53913.59          0.09      401.01     0.00    26.79    16.01 1803.54
 1981     7    2  12 53913.59          0.26      354.30     0.00    27.35    18.10 2087.83
 1981     7    3  12 53880.47          0.63      411.90     0.00    27.92    16.61 1888.76
 1981     7    4  12 53784.59          3.15      268.48     0.00    27.80    18.56 2135.17
 1981     7    5  12 53606.30          0.18      354.19     0.00    27.16    18.05 2083.84
 1981     7    6  12 53567.98          0.00      478.61     0.00    29.64    15.09 1715.81
 1981     7    7  12 53567.98          0.00      475.91     0.00    30.71    16.08 1820.91
 1981     7    8  12 53567.98          0.00      406.34     0.00    31.83    20.15 2354.08
 1981     7    9  12 53565.68          0.00      382.08     0.00    31.66    21.00 2479.70
 1981     7   10  12 53438.99          0.00      488.06     0.00    30.72    15.28 1742.62
 1981     7   11  12 53222.40          0.00      485.36     0.00    30.97    15.54 1763.21
 1981     7   12  12 53222.40          0.00      417.85     0.00    32.07    19.63 2286.80
 1981     7   13  12 53222.40          0.00      373.92     0.00    34.23    22.98 2796.19
 1981     7   14  12 53189.28          1.70      398.79     0.00    31.89    20.12 2352.48
 1981     7   15  12 52915.12          4.65      289.46     0.00    28.78    17.95 2063.68
 1981     7   16  12 52876.80          0.01      335.60     0.00    26.55    17.71 2032.17
 1981     7   17  12 52876.80          0.00      420.91     0.00    27.95    16.00 1800.00
 1981     7   18  12 52843.68          0.09      455.24     0.00    29.73    15.86 1793.87
 1981     7   19  12 52531.20          3.86      346.08     0.00    30.14    20.50 2400.00
 1981     7   20  12 52531.20         16.86      243.78     0.00    29.60    20.75 2440.42
 1981     7   21  12 52531.20          0.61      432.27     0.00    29.06    16.46 1873.44
 1981     7   22  12 52402.19          0.02      399.40     0.00    25.05    14.37 1638.25
 1981     7   23  12 52185.59          0.00      421.71     0.00    24.60    13.22 1514.62
 1981     7   24  12 52185.59          0.66      431.77     0.00    26.76    14.65 1665.94
 1981     7   25  12 52116.72          4.63      416.71     0.00    27.91    16.21 1833.29
 1981     7   26  12 51840.00         29.04      280.18     0.00    27.06    17.09 1933.81
 1981     7   27  12 51840.00          7.57      187.54     0.00    20.21    14.43 1634.20
 1981     7   28  12 51771.11         25.87      170.48     0.00    17.99    12.95 1477.49
 1981     7   29  12 51494.38          0.31      453.91     0.00    21.26     9.39 1191.09
 1981     7   30  12 51494.38          0.00      477.93     0.00    24.97    11.31 1344.48
 1981     7   31  12 51365.38          0.00      448.44     0.00    25.39    13.00 1480.00
 1981     8    1  12 51148.80          0.66      465.04     0.00    27.12    13.47 1554.43
 1981     8    2  12 51148.80          4.56      411.98     0.00    28.36    16.81 1904.34
 1981     8    3  12 50803.18         12.24      255.81     0.00    27.48    18.49 2126.82
 1981     8    4  12 50803.18          1.42      416.87     0.00    29.43    17.37 1978.42
 1981     8    5  12 50770.05         10.34      387.82     0.00    29.97    19.01 2201.93
 1981     8    6  12 50457.60         20.14      237.14     0.00    25.71    17.77 2037.97
 1981     8    7  12 50457.60          7.23      314.68     0.00    28.23    16.42 1862.21
 1981     8    8  12 50112.00          3.25      265.61     0.00    24.78    15.82 1787.78
 1981     8    9  12 50112.00          2.46      436.36     0.00    26.35    14.23 1623.59
 1981     8   10  12 50078.88          4.52      382.93     0.00    27.50    15.03 1717.25
 1981     8   11  12 49766.41          0.00      442.44     0.00    25.73    13.43 1549.40
 1981     8   12  12 49766.41          0.00      439.56     0.00    26.88    14.42 1643.02
 1981     8   13  12 49420.77          0.31      417.87     0.00    28.23    16.44 1871.05
 1981     8   14  12 49420.77         28.38      282.81     0.00    27.74    17.58 2013.20
 1981     8   15  12 49113.50         89.48      258.34     0.00    26.24    17.35 1976.41
 1981     8   16  12 49075.19          0.89      436.36     0.00    28.08    15.29 1740.53
 1981     8   17  12 49042.07          0.07      427.14     0.00    21.90    10.57 1285.69
 1981     8   18  12 48729.60          0.01      469.68     0.00    23.13     9.35 1187.90
 1981     8   19  12 48729.60          0.00      464.25     0.00    24.45    10.50 1280.00
 1981     8   20  12 48383.99          0.06      473.19     0.00    25.17    10.36 1268.86
 1981     8   21  12 48383.99          0.02      470.75     0.00    26.32    11.17 1333.92
 1981     8   22  12 48038.39          0.00      432.91     0.00    26.78    13.59 1566.68
 1981     8   23  12 48038.39          0.00      440.51     0.00    27.47    13.60 1563.61
 1981     8   24  12 47692.78          6.37      405.67     0.00    28.16    15.82 1793.27
 1981     8   25  12 47692.78         11.65      291.00     0.00    29.19    17.32 1970.95
 1981     8   26  12 47385.48         19.16      270.41     0.00    28.79    17.94 2070.84
 1981     8   27  12 47347.19          4.73      231.07     0.00    27.50    18.57 2131.85
 1981     8   28  12 47218.20          3.38      288.13     0.00    26.98    18.05 2083.95
 1981     8   29  12 47001.61          7.29      231.48     0.00    27.15    18.32 2105.71
 1981     8   30  12 46968.48          2.72      356.13     0.00    27.11    16.61 1884.10
 1981     8   31  12 46655.99         18.92      272.78     0.00    28.74    17.66 2024.74
 1981     9    1  12 46655.99         13.44      258.49     0.00    28.48    18.17 2093.53
 1981     9    2  12 46310.41          0.06      312.52     0.00    23.01    14.46 1637.26
 1981     9    3  12 46310.41          0.00      357.26     0.00    23.25    13.11 1502.50
 1981     9    4  12 45964.80          0.00      400.45     0.00    24.05    11.88 1390.21
 1981     9    5  12 45964.80          0.00      395.94     0.00    24.15    11.97 1397.24
 1981     9    6  12 45619.20          0.57      419.43     0.00    23.84    10.32 1265.90
 1981     9    7  12 45619.20          7.20      380.12     0.00    23.11    11.50 1359.86
 1981     9    8  12 45273.59         12.73      281.45     0.00    21.33    10.10 1248.26
 1981     9    9  12 45273.59          0.08      438.19     0.00    23.54     8.31 1105.09
 1981     9   10  12 44928.02          0.00      423.11     0.00    26.40    11.35 1348.12
 1981     9   11  12 44928.02          0.00      406.05     0.00    29.66    14.76 1678.51
