  39.21
 211.00
 143682896
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    5  12 33523.20          0.10      193.62     0.00    12.50     3.00  760.00
 1980    12    6  12 33523.20          0.09      173.14     0.00    18.50    10.01 1240.89
 1980    12    7  12 33523.20          1.81      145.91     0.00    18.46    11.63 1370.16
 1980    12    8  12 33523.20          4.74      167.51     0.00    16.75     4.96  876.91
 1980    12    9  12 33523.20          6.35       98.01     0.00     6.00     0.65  640.00
 1980    12   10  12 33523.20          0.01      122.35     0.00     1.76    -3.00  480.00
 1980    12   11  12 33479.46          0.00      157.98     0.00     4.46    -1.86  530.91
 1980    12   12  12 33358.54          0.00      238.39     0.00    13.01     0.50  640.00
 1980    12   13  12 33177.60          0.00      240.32     0.00    11.57    -0.98  562.23
 1980    12   14  12 33177.60          0.00      236.77     0.00     6.62    -5.00  440.00
 1980    12   15  12 33177.60          0.00      172.00     0.00     6.09    -1.00  561.18
 1980    12   16  12 33177.60          0.00      154.14     0.00     3.73    -2.37  520.00
 1980    12   17  12 33177.60          0.00      229.93     0.00     4.06    -7.00  360.00
 1980    12   18  12 33177.60          0.00      194.72     0.00     6.00    -2.50  520.00
 1980    12   19  12 33177.60          0.00      258.20     0.00     2.92   -12.22  240.00
 1980    12   20  12 33177.60          0.00      194.70     0.00    -8.00   -16.01  160.13
 1980    12   21  12 33177.60          0.00      234.35     0.00    -4.40   -15.39  200.00
 1980    12   22  12 33177.60          0.00      239.22     0.00     0.50   -11.23  261.27
 1980    12   23  12 33177.60          0.25      211.17     0.00     5.50    -4.00  440.00
 1980    12   24  12 33177.60          2.16      257.14     0.00     3.85    -8.25  320.00
 1980    12   25  12 33177.60          0.02      282.11     0.00    -7.02   -20.60  120.00
 1980    12   26  12 33177.60          0.00      230.88     0.00    -2.36   -11.52  240.00
 1980    12   27  12 33253.98          0.00      185.21     0.00    -0.06    -6.88  360.00
 1980    12   28  12 33358.54          0.04      255.12     0.00     4.38    -7.00  360.00
 1980    12   29  12 33523.20          0.46      202.11     0.00     4.53    -3.36  480.00
 1980    12   30  12 33523.20          0.00      110.50     0.00     2.46    -1.79  536.69
 1980    12   31  12 33523.20          0.18      156.30     0.00     3.50    -2.58  508.35
 1981     1    1  12 33523.20          0.02      104.29     0.00     2.43    -1.40  560.00
 1981     1    2  12 33523.20          0.00      224.97     0.00     3.34    -6.00  400.00
 1981     1    3  12 33523.20          0.00      249.91     0.00     2.63    -8.21  321.73
 1981     1    4  12 33523.20          0.00      208.69     0.00    -6.45   -14.55  200.00
 1981     1    5  12 33523.20          0.11      263.57     0.00    -4.00   -15.50  200.00
 1981     1    6  12 33704.15          2.04      211.01     0.00     0.50    -7.98  321.30
 1981     1    7  12 33868.81          0.22      290.44     0.00     0.44   -13.48  202.46
 1981     1    8  12 33868.81          0.02      196.27     0.00    -5.36   -12.69  240.00
 1981     1    9  12 33868.81          0.00      273.05     0.00    -3.36   -15.16  200.00
 1981     1   10  12 33868.81          0.00      284.43     0.00    -4.09   -16.70  160.00
 1981     1   11  12 33868.81          0.00      218.95     0.00    -6.78   -15.00  200.00
 1981     1   12  12 34170.66          0.00      302.41     0.00    -1.42   -15.65  188.04
 1981     1   13  12 34214.39          0.00      269.33     0.00     3.26    -8.00  320.00
 1981     1   14  12 34214.39          0.00      258.51     0.00     2.10    -8.25  320.00
 1981     1   15  12 34214.39          0.00      181.42     0.00     1.93    -4.54  440.00
 1981     1   16  12 34395.35          0.00      284.16     0.00    -0.74   -12.50  240.00
 1981     1   17  12 34560.02          0.00      306.04     0.00    -0.50   -14.10  200.00
 1981     1   18  12 34560.02          0.00      301.61     0.00     8.00    -5.50  400.00
 1981     1   19  12 34560.02          0.38      273.14     0.00     9.47    -1.63  549.36
 1981     1   20  12 34740.95          0.93      175.15     0.00     7.12     1.00  640.00
 1981     1   21  12 34905.60          3.33       92.55     0.00     3.10    -1.03  560.00
 1981     1   22  12 34905.60          0.00      245.24     0.00     5.50    -3.50  480.00
 1981     1   23  12 34905.60          0.00      305.87     0.00     9.00    -4.00  440.00
 1981     1   24  12 35251.20          0.00      330.36     0.00    12.50    -3.50  480.00
 1981     1   25  12 35251.20          0.00      308.43     0.00    15.05     1.50  680.00
 1981     1   26  12 35251.20          0.00      293.63     0.00    13.68     1.70  696.36
 1981     1   27  12 35596.81          0.00      309.49     0.00     8.97    -3.67  466.65
 1981     1   28  12 35596.81          0.00      323.88     0.00     6.27    -7.17  360.00
 1981     1   29  12 35596.81          0.00      296.88     0.00     2.18    -8.76  320.00
 1981     1   30  12 35942.40          0.00      271.79     0.00     0.50    -8.87  320.00
 1981     1   31  12 35942.40          2.14      319.17     0.00     2.92    -9.49  280.41
 1981     2    1  12 35942.40         14.59      212.93     0.00     4.49    -5.59  400.00
 1981     2    2  12 36288.00          2.72      253.17     0.00    -2.03   -15.19  200.00
 1981     2    3  12 36288.00          0.00      283.50     0.00    -5.50   -15.07  200.00
 1981     2    4  12 36288.00          0.00      251.94     0.00    -5.48   -13.50  200.00
 1981     2    5  12 36633.60          0.00      341.67     0.00    -2.67   -15.50  200.00
 1981     2    6  12 36633.60          0.00      297.54     0.00     2.50    -7.50  359.90
 1981     2    7  12 36633.60          0.00      275.26     0.00     5.50    -3.50  480.00
 1981     2    8  12 36979.20          0.00      372.16     0.00     3.52   -11.51  240.73
 1981     2    9  12 36979.20          2.82      338.78     0.00     3.50    -8.50  320.00
 1981     2   10  12 37324.80         19.35      230.67     0.00     3.95    -6.02  397.92
 1981     2   11  12 37324.80         10.45      313.04     0.00    -3.73   -21.99  120.00
 1981     2   12  12 37324.80          0.00      407.38     0.00    -6.05   -22.35  117.67
 1981     2   13  12 37670.40          0.00      388.03     0.00     0.41   -14.00  200.00
 1981     2   14  12 37670.40          0.00      390.60     0.00     4.86   -10.00  280.00
 1981     2   15  12 38016.02          0.00      369.46     0.00     8.82    -4.50  440.00
 1981     2   16  12 38016.02          0.13      277.15     0.00    12.25     3.50  800.00
 1981     2   17  12 38016.02          0.02      293.65     0.00    14.18     4.82  865.51
 1981     2   18  12 38361.59          0.02      329.68     0.00    17.71     6.50  960.00
 1981     2   19  12 38361.59          0.09      365.54     0.00    18.52     5.08  886.33
 1981     2   20  12 38707.20          0.02      398.69     0.00    16.93     1.00  640.00
 1981     2   21  12 38707.20          3.65      360.19     0.00    15.85     2.83  746.08
 1981     2   22  12 38783.59         18.29      252.47     0.00    14.67     3.22  777.35
 1981     2   23  12 39052.80          7.00      145.40     0.00     6.53     1.00  640.00
 1981     2   24  12 39052.80          0.01      349.03     0.00    10.70    -0.50  600.00
 1981     2   25  12 39398.40          0.00      421.81     0.00    16.66     0.00  600.21
 1981     2   26  12 39398.40          0.00      413.82     0.00    15.85     0.15  613.76
 1981     2   27  12 39744.01          0.46      395.63     0.00    19.70     3.62  800.00
 1981     2   28  12 39744.01          3.71      284.04     0.00    20.22     4.76  860.42
 1981     3    1  12 39924.96          0.00      194.32     0.00     5.87    -0.04  600.00
 1981     3    2  12 40089.61          0.00      263.35     0.00     5.98    -2.18  520.00
 1981     3    3  12 40089.61          2.42      376.24     0.00     6.78    -6.69  360.00
 1981     3    4  12 40435.20         12.45      154.09     0.00     6.50     0.50  640.00
 1981     3    5  12 40435.20         14.81      159.29     0.00     5.11    -0.99  561.03
 1981     3    6  12 40780.82          0.00      323.09     0.00     5.51    -4.46  440.00
 1981     3    7  12 40780.82          0.00      361.86     0.00     4.91    -6.68  360.00
 1981     3    8  12 41126.40          0.00      336.83     0.00     4.81    -5.50  400.00
 1981     3    9  12 41126.40          0.00      396.76     0.00     9.10    -4.50  440.00
 1981     3   10  12 41472.00          0.00      348.54     0.00    10.22    -0.81  575.56
 1981     3   11  12 41472.00          0.00      324.89     0.00     8.43    -1.43  560.00
 1981     3   12  12 41472.00          0.00      434.24     0.00    15.91    -1.50  560.00
 1981     3   13  12 41817.62          0.00      429.99     0.00    16.01    -0.60  592.22
 1981     3   14  12 41817.62          0.00      439.68     0.00    12.22    -4.54  440.00
 1981     3   15  12 42163.20          0.21      355.09     0.00    11.91     0.88  640.00
 1981     3   16  12 42163.20          0.75      413.05     0.00    11.31    -2.60  510.38
 1981     3   17  12 42508.80          0.26      415.77     0.00    12.52    -1.50  560.00
 1981     3   18  12 42508.80          1.45      427.34     0.00     9.94    -4.67  440.00
 1981     3   19  12 42854.39          0.00      333.20     0.00     5.48    -4.08  440.00
 1981     3   20  12 42854.39          0.00      397.37     0.00     9.50    -3.00  480.00
 1981     3   21  12 43200.00          0.00      355.73     0.00    11.00     0.53  640.00
 1981     3   22  12 43200.00          0.01      323.08     0.00    11.21     2.18  720.00
 1981     3   23  12 43200.00          0.00      470.38     0.00    13.93    -3.44  480.00
 1981     3   24  12 43545.61          0.00      474.13     0.00    17.00    -1.00  519.32
 1981     3   25  12 43545.61          0.03      451.18     0.00    16.45     0.50  567.97
 1981     3   26  12 43891.21          0.03      428.81     0.00    19.50     4.85  784.95
 1981     3   27  12 43891.21          0.00      419.98     0.00    20.78     6.75  884.81
 1981     3   28  12 44236.80          0.03      452.64     0.00    23.50     7.14  854.17
 1981     3   29  12 44236.80          3.23      354.71     0.00    22.95    11.78 1274.71
 1981     3   30  12 44582.39          5.53      279.72     0.00    20.31     9.00 1160.00
 1981     3   31  12 44582.39          0.00      459.85     0.00    27.00     9.95 1003.26
 1981     4    1  12 44928.00          0.00      440.36     0.00    24.88     9.50 1007.90
 1981     4    2  12 44928.00          0.06      506.78     0.00    26.00     4.29  662.42
 1981     4    3  12 44928.00          2.34      344.79     0.00    25.02    14.00 1496.73
 1981     4    4  12 45273.61          9.80      269.81     0.00    22.86    11.31 1344.65
 1981     4    5  12 45273.61          0.00      368.69     0.00    15.30     4.13  810.03
 1981     4    6  12 45619.20          0.00      474.38     0.00    15.09    -1.50  520.00
 1981     4    7  12 45619.20          0.21      468.87     0.00    21.58     4.63  735.66
 1981     4    8  12 45964.79          1.00      317.28     0.00    21.77    12.00 1399.87
 1981     4    9  12 45964.79          4.71      288.86     0.00    20.45     8.20 1095.77
 1981     4   10  12 46310.38          6.82      333.01     0.00    26.67    10.48 1238.22
 1981     4   11  12 46310.38         10.11      256.57     0.00    26.85    15.71 1776.75
 1981     4   12  12 46475.05         13.62      241.90     0.00    23.83    13.96 1597.16
 1981     4   13  12 46656.00          3.48      346.89     0.00    25.51    14.68 1668.29
 1981     4   14  12 46656.00          9.69      321.49     0.00    24.76    10.57 1285.28
 1981     4   15  12 47001.59          0.05      445.00     0.00    16.27     2.38  720.00
 1981     4   16  12 47001.59          0.06      450.51     0.00    18.89     4.52  841.93
 1981     4   17  12 47347.19          0.13      404.86     0.00    26.50    13.43 1524.00
 1981     4   18  12 47347.19          0.33      432.47     0.00    25.78    11.50 1320.67
 1981     4   19  12 47616.41          7.80      239.50     0.00    20.49    11.35 1348.04
 1981     4   20  12 47692.79         10.94      230.87     0.00    13.80     5.51  917.92
 1981     4   21  12 47692.79          0.04      451.83     0.00    16.00     2.13  719.31
 1981     4   22  12 48038.39         12.37      248.43     0.00    17.92     9.93 1234.32
 1981     4   23  12 48038.39         27.23      261.41     0.00    19.11     9.56 1204.93
 1981     4   24  12 48384.00          0.00      426.52     0.00    17.65     5.55  920.00
 1981     4   25  12 48384.00          0.00      515.90     0.00    21.00     3.51  800.00
 1981     4   26  12 48384.00          0.72      487.02     0.00    28.00    11.18 1332.29
 1981     4   27  12 48729.59          0.00      450.48     0.00    29.43    14.50 1640.00
 1981     4   28  12 48729.59          1.66      368.78     0.00    29.23    18.00 2080.00
 1981     4   29  12 49075.19          6.98      351.50     0.00    26.22    11.00 1320.00
 1981     4   30  12 49075.19          2.55      334.31     0.00    20.45     9.98 1238.71
 1981     5    1  12 49075.19          0.33      379.02     0.00    18.91     8.78 1142.49
 1981     5    2  12 49420.79          0.00      505.26     0.00    19.46     3.99  800.00
 1981     5    3  12 49420.79          0.00      495.17     0.00    23.00     7.50 1039.87
 1981     5    4  12 49766.41          0.36      423.00     0.00    23.13    11.10 1328.00
 1981     5    5  12 49766.41          6.24      243.28     0.00    20.56    13.96 1597.04
 1981     5    6  12 49766.41         11.50      321.86     0.00    16.14     4.89  871.55
 1981     5    7  12 50112.00          0.00      511.97     0.00    17.39     2.26  720.00
 1981     5    8  12 50112.00          0.12      496.35     0.00    19.00     4.48  838.68
 1981     5    9  12 50112.00          6.10      350.22     0.00    19.01    10.20 1255.73
 1981     5   10  12 50457.59         25.97      312.21     0.00    17.44     6.76  981.09
 1981     5   11  12 50457.59         24.05      276.16     0.00    12.18     3.42  793.71
 1981     5   12  12 50457.59          0.28      505.12     0.00    15.53     1.28  662.17
 1981     5   13  12 50803.18          1.78      332.17     0.00    16.43     8.46 1117.15
 1981     5   14  12 50803.18         10.08      174.88     0.00    15.51    10.24 1259.38
 1981     5   15  12 50803.18          4.93      393.38     0.00    20.50     4.97  877.31
 1981     5   16  12 51148.80          0.12      506.44     0.00    22.83     8.00 1080.00
 1981     5   17  12 51148.80         11.52      390.93     0.00    20.73    11.00 1320.00
 1981     5   18  12 51148.80         43.40      214.32     0.00    14.79     8.44 1115.59
 1981     5   19  12 51494.39          9.94      309.53     0.00    16.35     6.50  960.00
 1981     5   20  12 51494.39          0.01      545.89     0.00    20.90     4.00  800.00
 1981     5   21  12 51494.39          0.00      536.18     0.00    23.82     6.94  995.52
 1981     5   22  12 51659.05          0.40      512.28     0.00    25.00     9.28 1182.05
 1981     5   23  12 51840.00          5.81      314.87     0.00    25.54    13.98 1598.80
 1981     5   24  12 51840.00          4.91      238.03     0.00    24.55    16.50 1880.00
 1981     5   25  12 51840.00          0.35      483.34     0.00    25.49    11.49 1359.28
 1981     5   26  12 52004.66          0.70      334.80     0.00    23.73    15.50 1760.00
 1981     5   27  12 52185.59          1.76      387.75     0.00    24.76    12.88 1470.17
 1981     5   28  12 52185.59          0.00      483.24     0.00    27.50    13.42 1546.97
 1981     5   29  12 52185.59          0.16      414.83     0.00    28.77    17.50 2000.00
 1981     5   30  12 52185.59          1.78      290.50     0.00    26.81    18.50 2120.00
 1981     5   31  12 52531.21          4.60      408.26     0.00    24.71     9.00 1160.00
 1981     6    1  12 52531.21          7.81      371.76     0.00    24.22    15.08 1726.21
 1981     6    2  12 52531.21          7.95      313.01     0.00    26.28    15.50 1760.00
 1981     6    3  12 52531.21          1.82      394.17     0.00    28.50    18.25 2099.88
 1981     6    4  12 52531.21          0.45      392.52     0.00    29.44    19.00 2200.00
 1981     6    5  12 52695.86          1.77      347.20     0.00    30.00    20.97 2474.68
 1981     6    6  12 52876.80          4.63      333.64     0.00    28.96    19.92 2313.51
 1981     6    7  12 52876.80          0.34      508.90     0.00    29.58    14.14 1611.13
 1981     6    8  12 52876.80          2.24      328.39     0.00    31.50    19.07 2210.56
 1981     6    9  12 52876.80          4.21      447.81     0.00    31.28    18.43 2122.74
 1981     6   10  12 52876.80         21.03      333.95     0.00    29.68    17.22 1955.76
 1981     6   11  12 52876.80          2.32      387.83     0.00    25.14    15.54 1763.21
 1981     6   12  12 52876.80          3.17      311.03     0.00    28.91    17.80 2048.79
 1981     6   13  12 53041.47          4.30      229.17     0.00    29.93    22.00 2640.00
 1981     6   14  12 53146.04          0.55      323.18     0.00    31.50    22.44 2711.14
 1981     6   15  12 53222.41          2.84      344.15     0.00    31.50    22.50 2720.00
 1981     6   16  12 53222.41         10.37      354.11     0.00    29.84    16.32 1851.80
 1981     6   17  12 53222.41          0.01      520.19     0.00    26.00    10.50 1280.00
 1981     6   18  12 53222.41          0.38      516.06     0.00    29.00    12.77 1461.85
 1981     6   19  12 53222.41          3.78      319.57     0.00    28.47    16.93 1914.03
 1981     6   20  12 53222.41          3.48      313.48     0.00    28.00    17.00 1919.97
 1981     6   21  12 53222.41          6.22      245.15     0.00    27.45    19.50 2280.00
 1981     6   22  12 53222.41          7.39      223.10     0.00    25.98    19.01 2201.68
 1981     6   23  12 53222.41          0.02      483.52     0.00    29.00    15.17 1733.57
 1981     6   24  12 53222.41          1.55      416.52     0.00    32.54    19.50 2280.00
 1981     6   25  12 53222.41          2.86      324.84     0.00    31.70    19.48 2276.38
 1981     6   26  12 53222.41          0.01      488.69     0.00    28.67    14.50 1640.00
 1981     6   27  12 53222.41          0.38      498.57     0.00    29.47    14.53 1644.84
 1981     6   28  12 53222.41          2.14      320.32     0.00    30.28    18.50 2120.00
 1981     6   29  12 53041.47          0.38      420.96     0.00    32.00    20.00 2320.00
 1981     6   30  12 52920.55          0.54      398.56     0.00    31.50    20.56 2409.09
 1981     7    1  12 52876.80          0.07      395.80     0.00    29.96    19.36 2257.54
 1981     7    2  12 52876.80          0.06      402.85     0.00    30.46    19.50 2280.00
 1981     7    3  12 52876.80          5.21      441.05     0.00    30.45    17.98 2077.37
 1981     7    4  12 52876.80         20.12      275.42     0.00    29.27    19.67 2293.93
 1981     7    5  12 52876.80         20.27      235.93     0.00    27.32    19.50 2280.00
 1981     7    6  12 52876.80          0.02      408.13     0.00    30.00    18.88 2180.18
 1981     7    7  12 52876.80          0.00      398.77     0.00    31.50    20.54 2406.86
 1981     7    8  12 52574.95          0.00      378.49     0.00    33.00    22.48 2716.33
 1981     7    9  12 52531.21          0.00      376.45     0.00    33.50    23.00 2800.00
 1981     7   10  12 52531.21          0.00      392.71     0.00    31.96    21.25 2519.64
 1981     7   11  12 52531.21          0.00      519.55     0.00    33.05    15.43 1754.32
 1981     7   12  12 52531.21          0.01      442.54     0.00    34.55    20.89 2462.25
 1981     7   13  12 52350.25          2.60      395.96     0.00    35.50    23.50 2880.00
 1981     7   14  12 52185.59          8.31      403.74     0.00    34.78    22.56 2730.38
 1981     7   15  12 52185.59         13.38      286.45     0.00    32.88    21.85 2616.37
 1981     7   16  12 52185.59          0.06      322.20     0.00    30.30    21.76 2602.24
 1981     7   17  12 52185.59          0.00      424.20     0.00    31.00    18.95 2191.38
 1981     7   18  12 51840.00          5.02      411.52     0.00    30.93    19.50 2280.00
 1981     7   19  12 51840.00         26.75      247.53     0.00    29.45    20.99 2478.83
 1981     7   20  12 51840.00         24.56      303.27     0.00    32.00    20.70 2431.33
 1981     7   21  12 51840.00          0.20      398.65     0.00    29.18    18.50 2120.00
 1981     7   22  12 51494.39          1.46      416.08     0.00    27.45    16.33 1853.22
 1981     7   23  12 51494.39          6.70      371.42     0.00    26.87    16.44 1871.17
 1981     7   24  12 51494.39          6.39      312.17     0.00    27.50    16.43 1869.37
 1981     7   25  12 51313.46          6.41      403.50     0.00    30.00    19.00 2200.00
 1981     7   26  12 51148.80         23.95      281.94     0.00    29.87    19.93 2314.59
 1981     7   27  12 51148.80         16.26      302.82     0.00    29.75    18.97 2194.42
 1981     7   28  12 51148.80         35.97      276.72     0.00    27.18    17.96 2073.04
 1981     7   29  12 50803.18          0.01      457.70     0.00    23.87    12.02 1401.33
 1981     7   30  12 50803.18          0.00      479.21     0.00    25.70    12.48 1438.68
 1981     7   31  12 50803.18          0.00      497.60     0.00    27.80    12.94 1474.99
 1981     8    1  12 50457.59          0.13      489.54     0.00    29.00    14.17 1613.44
 1981     8    2  12 50457.59          2.79      425.19     0.00    29.96    18.00 2080.00
 1981     8    3  12 50457.59         16.60      280.25     0.00    29.44    19.46 2273.17
 1981     8    4  12 50112.00          1.16      428.82     0.00    32.50    19.63 2290.76
 1981     8    5  12 50112.00          6.00      352.98     0.00    31.82    22.00 2640.00
 1981     8    6  12 49931.06         17.12      276.25     0.00    30.05    19.99 2320.15
 1981     8    7  12 49766.41          0.00      352.69     0.00    29.25    19.86 2308.66
 1981     8    8  12 49766.41          0.00      389.99     0.00    26.80    16.50 1880.00
 1981     8    9  12 49420.79          0.00      454.75     0.00    28.90    15.50 1760.00
 1981     8   10  12 49420.79          3.09      408.58     0.00    28.13    17.00 1920.00
 1981     8   11  12 49420.79          0.22      432.69     0.00    26.95    15.07 1725.79
 1981     8   12  12 49075.19          0.00      471.73     0.00    28.06    14.00 1600.00
 1981     8   13  12 49075.19          0.00      436.08     0.00    28.45    16.00 1800.00
 1981     8   14  12 48773.32          6.42      431.54     0.00    30.20    17.50 1999.40
 1981     8   15  12 48729.59         25.32      276.18     0.00    29.26    19.14 2222.29
 1981     8   16  12 48729.59          0.05      373.58     0.00    27.53    17.51 2002.06
 1981     8   17  12 48384.00          0.00      380.93     0.00    23.78    14.00 1600.00
 1981     8   18  12 48384.00          0.00      453.46     0.00    24.54    11.64 1371.10
 1981     8   19  12 48038.39          0.00      473.61     0.00    26.50    12.00 1400.00
 1981     8   20  12 48038.39          0.16      476.45     0.00    27.15    12.10 1407.74
 1981     8   21  12 48038.39          0.00      476.05     0.00    27.90    12.50 1440.13
 1981     8   22  12 47692.79          0.00      453.07     0.00    28.02    13.73 1578.59
 1981     8   23  12 47692.79          0.07      447.95     0.00    28.95    14.57 1651.70
 1981     8   24  12 47347.19          1.33      421.09     0.00    30.51    17.03 1924.32
 1981     8   25  12 47347.19          0.68      392.48     0.00    31.00    18.50 2120.00
 1981     8   26  12 47001.59          1.94      338.66     0.00    27.25    17.51 2001.39
 1981     8   27  12 47001.59          7.13      216.23     0.00    26.52    18.48 2118.46
 1981     8   28  12 47001.59         28.84      273.08     0.00    29.00    18.04 2082.83
 1981     8   29  12 46656.00          8.46      285.05     0.00    29.11    17.48 1996.93
 1981     8   30  12 46656.00          6.78      335.45     0.00    29.64    19.68 2294.19
 1981     8   31  12 46310.38         30.51      282.67     0.00    30.68    18.95 2191.54
 1981     9    1  12 46310.38          6.69      204.78     0.00    27.04    19.50 2280.00
 1981     9    2  12 45964.79          0.02      306.59     0.00    25.60    17.17 1947.98
 1981     9    3  12 45964.79          0.00      311.67     0.00    24.75    16.32 1850.65
 1981     9    4  12 45783.85          0.00      371.63     0.00    25.40    14.74 1678.66
 1981     9    5  12 45619.20          0.00      425.66     0.00    25.84    12.52 1441.43
 1981     9    6  12 45619.20          0.19      402.14     0.00    25.45    13.20 1512.41
 1981     9    7  12 45273.61          3.47      394.01     0.00    25.00    13.06 1489.21
 1981     9    8  12 45273.61          4.47      298.67     0.00    23.68    11.71 1376.61
 1981     9    9  12 44928.00          0.00      435.08     0.00    24.52    10.28 1262.73
 1981     9   10  12 44928.00          0.00      443.85     0.00    28.50    12.50 1440.00
 1981     9   11  12 44582.39          0.00      418.98     0.00    28.52    14.00 1600.00
 1981     9   12  12 44582.39          0.00      408.01     0.00    30.50    16.00 1800.00
