  33.43
  84.00
 996719185
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    3  12 38015.99          0.00      322.30     0.00    23.00     6.00  924.04
 1980    11    4  12 37670.39          0.00      313.01     0.00    24.14     7.59 1047.09
 1980    11    5  12 37670.39          0.00      357.25     0.00    23.67     2.51  720.55
 1980    11    6  12 37670.39          0.00      354.08     0.00    25.94     4.27  821.76
 1980    11    7  12 37437.41          0.00      319.87     0.00    27.20     8.80 1143.77
 1980    11    8  12 37324.81          0.00      255.67     0.00    27.00    13.49 1553.75
 1980    11    9  12 37324.81          0.00      226.73     0.00    26.20    14.57 1650.52
 1980    11   10  12 37324.81          0.00      261.22     0.00    24.87    11.29 1343.01
 1980    11   11  12 36981.91          0.00      280.20     0.00    23.71     9.02 1161.79
 1980    11   12  12 36979.20          0.00      331.65     0.00    22.93     3.66  798.25
 1980    11   13  12 36979.20          0.06      338.19     0.00    22.82     2.51  729.04
 1980    11   14  12 36979.20         12.48      189.19     0.00    20.03     7.46 1036.49
 1980    11   15  12 36636.31         21.38       86.30     0.00    14.54     9.44 1195.37
 1980    11   16  12 36633.58          8.46       94.09     0.00    10.47     5.03  882.36
 1980    11   17  12 36633.58         33.92       62.04     0.00     7.38     4.04  803.17
 1980    11   18  12 36633.58          1.50      154.14     0.00     7.44     0.81  639.98
 1980    11   19  12 36400.57          0.00      270.60     0.00     8.88    -3.99  440.99
 1980    11   20  12 36288.00          0.00      307.22     0.00    11.50    -4.50  440.00
 1980    11   21  12 36288.00          0.00      301.72     0.00    13.26    -2.50  520.00
 1980    11   22  12 36288.00          1.25      253.52     0.00    12.55     0.50  635.59
 1980    11   23  12 36288.00          7.75       97.50     0.00    11.57     5.97  920.00
 1980    11   24  12 36055.00          0.03      114.48     0.00    12.22     7.44 1035.45
 1980    11   25  12 35942.40          0.09      240.09     0.00    11.13     0.50  640.00
 1980    11   26  12 35942.40          7.03      124.21     0.00     7.51     0.75  640.00
 1980    11   27  12 35942.40          9.84      126.34     0.00     5.50    -1.25  558.64
 1980    11   28  12 35942.40          0.02      245.46     0.00    10.42    -0.50  600.00
 1980    11   29  12 35932.71          0.00      304.19     0.00    14.94    -1.00  560.00
 1980    11   30  12 35638.16          0.00      322.08     0.00    20.49     1.09  652.56
 1980    12    1  12 35596.78          0.00      287.29     0.00    22.19     6.79  983.22
 1980    12    2  12 35596.78          0.00      248.57     0.00    20.00     8.09 1087.50
 1980    12    3  12 35596.78          0.00      307.24     0.00    14.20    -2.14  520.06
 1980    12    4  12 35596.78          0.00      289.06     0.00    15.42     0.79  640.89
 1980    12    5  12 35596.78          0.00      265.50     0.00    21.50     8.21 1097.02
 1980    12    6  12 35596.78          0.00      254.65     0.00    22.58    10.18 1254.07
 1980    12    7  12 35535.00          0.32      217.37     0.00    21.20    11.48 1358.78
 1980    12    8  12 35363.80          8.88      156.75     0.00    21.43    13.28 1524.62
 1980    12    9  12 35253.88         22.77      196.69     0.00    18.42     6.19  941.32
 1980    12   10  12 35251.15          0.02      190.43     0.00     9.18     1.74  699.39
 1980    12   11  12 35251.15          0.04      301.94     0.00    11.71    -3.22  480.00
 1980    12   12  12 35251.15          0.00      315.74     0.00    15.56    -1.83  533.22
 1980    12   13  12 35251.15          0.00      311.10     0.00    17.49     0.49  638.96
 1980    12   14  12 35251.15          0.00      313.40     0.00    17.56    -0.07  603.25
 1980    12   15  12 35251.15          0.01      308.49     0.00    17.50     0.18  617.58
 1980    12   16  12 35251.15          0.09      264.28     0.00    17.65     4.76  860.84
 1980    12   17  12 35251.15          0.20      301.40     0.00    15.94    -0.90  567.99
 1980    12   18  12 35251.15          0.15      296.39     0.00    18.92     1.85  703.36
 1980    12   19  12 35251.15          1.77      294.38     0.00    20.54     2.87  749.60
 1980    12   20  12 35251.15          0.02      163.11     0.00     3.63    -3.17  479.84
 1980    12   21  12 35251.15          0.00      221.72     0.00     0.74    -8.75  320.00
 1980    12   22  12 35251.15          0.02      221.09     0.00     3.03    -6.42  368.60
 1980    12   23  12 35251.15          0.02      194.71     0.00     8.42     0.09  607.57
 1980    12   24  12 35251.15          0.00      251.87     0.00    15.33     3.03  762.79
 1980    12   25  12 35251.15          0.00      283.04     0.00     6.45    -7.74  342.39
 1980    12   26  12 35251.15          0.00      233.43     0.00     4.87    -5.72  400.00
 1980    12   27  12 35251.15          0.00      249.94     0.00     8.49    -3.44  480.00
 1980    12   28  12 35251.15          0.00      285.75     0.00    11.62    -3.52  478.46
 1980    12   29  12 35251.15          0.00      301.78     0.00    14.50    -2.68  505.22
 1980    12   30  12 35253.88          0.03      313.18     0.00    15.78    -3.14  480.00
 1980    12   31  12 35252.52          0.03      307.48     0.00    15.14    -2.91  492.61
 1981     1    1  12 35292.58          0.00      306.92     0.00    18.59    -0.73  581.73
 1981     1    2  12 35449.14          0.00      317.68     0.00    15.99    -4.48  440.00
 1981     1    3  12 35587.10          0.00      306.82     0.00    15.97    -2.66  507.16
 1981     1    4  12 35596.78          0.00      295.08     0.00    14.85    -2.06  520.00
 1981     1    5  12 35596.78          0.11      224.01     0.00     5.79    -4.85  438.82
 1981     1    6  12 35596.78         11.42      129.78     0.00     5.83    -2.03  520.00
 1981     1    7  12 35596.78         14.65      159.94     0.00     7.95    -2.06  525.98
 1981     1    8  12 35596.78          0.00      277.96     0.00    11.78    -2.76  499.40
 1981     1    9  12 35599.50          0.01      271.60     0.00    14.30     0.16  614.63
 1981     1   10  12 35794.76          0.01      264.66     0.00    11.59    -1.71  542.70
 1981     1   11  12 35942.40          0.02      232.91     0.00     8.01    -2.93  491.73
 1981     1   12  12 35942.40          0.00      308.84     0.00     7.08    -9.56  282.61
 1981     1   13  12 35942.40          0.00      311.61     0.00     9.90    -7.09  359.74
 1981     1   14  12 35942.40          0.00      310.87     0.00    16.42    -1.00  560.00
 1981     1   15  12 35945.12          0.00      317.14     0.00    14.14    -3.55  475.70
 1981     1   16  12 36226.21          0.00      296.52     0.00    10.07    -5.00  439.98
 1981     1   17  12 36288.00          0.00      280.38     0.00     7.36    -6.12  390.10
 1981     1   18  12 36288.00          0.07      294.55     0.00     8.20    -6.32  374.58
 1981     1   19  12 36288.00          0.62      281.88     0.00    10.18    -3.37  480.00
 1981     1   20  12 36290.72          9.91      129.52     0.00     7.34     0.00  600.00
 1981     1   21  12 36623.90          2.83       98.68     0.00     6.34     0.95  640.00
 1981     1   22  12 36633.58          0.10      138.56     0.00     8.64     2.90  752.20
 1981     1   23  12 36633.58          0.00      290.80     0.00    12.71    -1.18  561.59
 1981     1   24  12 36633.58          0.00      347.35     0.00    18.40    -1.57  539.03
 1981     1   25  12 36831.54          0.00      338.66     0.00    20.45     1.79  627.85
 1981     1   26  12 36979.20          0.00      261.44     0.00    19.32     7.17  998.08
 1981     1   27  12 36979.20          0.00      276.46     0.00    17.33     4.57  834.14
 1981     1   28  12 36979.20          0.00      357.50     0.00    17.00    -2.68  455.05
 1981     1   29  12 37177.16          0.00      348.88     0.00    19.21     0.63  573.00
 1981     1   30  12 37324.81          0.00      338.27     0.00    18.71     1.56  623.07
 1981     1   31  12 37324.81          1.81      212.25     0.00     8.14    -0.18  600.00
 1981     2    1  12 37324.81         19.43      205.37     0.00    12.71     1.44  675.19
 1981     2    2  12 37670.39          0.14      299.50     0.00     7.04    -5.04  433.33
 1981     2    3  12 37670.39          0.00      336.43     0.00     4.57    -9.57  280.00
 1981     2    4  12 37670.39          0.13      348.43     0.00     9.91    -5.48  411.30
 1981     2    5  12 37782.97          0.26      234.72     0.00     7.31    -1.55  555.95
 1981     2    6  12 38015.99          0.18      238.38     0.00     6.78    -1.95  524.43
 1981     2    7  12 38015.99          0.05      265.31     0.00    10.68     0.76  640.00
 1981     2    8  12 38015.99          1.27      249.68     0.00    10.00     0.34  625.76
 1981     2    9  12 38361.60          2.23      313.92     0.00    12.46     0.36  628.53
 1981     2   10  12 38361.60         33.92      268.83     0.00    16.50     1.09  648.12
 1981     2   11  12 38361.60          0.45      436.56     0.00    18.76   -11.94  239.97
 1981     2   12  12 38707.18          0.00      335.64     0.00     1.76   -11.04  277.17
 1981     2   13  12 38707.18          0.00      347.00     0.00     6.87    -6.58  368.52
 1981     2   14  12 38707.18          0.00      393.21     0.00    11.79    -5.37  411.02
 1981     2   15  12 39043.12          0.02      399.51     0.00    14.99    -3.00  480.00
 1981     2   16  12 39052.80          0.64      284.39     0.00    15.92     5.46  907.56
 1981     2   17  12 39052.80          0.78      207.31     0.00    16.61     9.51 1200.82
 1981     2   18  12 39388.73          0.01      316.04     0.00    19.40     7.65 1052.22
 1981     2   19  12 39398.41          0.00      372.07     0.00    23.73     8.00 1050.95
 1981     2   20  12 39398.41          0.00      411.55     0.00    25.43     5.56  856.92
 1981     2   21  12 39734.32          1.59      365.33     0.00    25.84     9.89 1189.60
 1981     2   22  12 39744.00         14.23      271.49     0.00    22.03     7.04 1002.81
 1981     2   23  12 39744.00          0.01      354.05     0.00    17.50     3.85  800.18
 1981     2   24  12 40089.61          0.00      437.84     0.00    22.31     1.01  636.63
 1981     2   25  12 40089.61          0.00      441.24     0.00    25.19     2.78  715.69
 1981     2   26  12 40089.61          0.00      392.03     0.00    25.21     8.00 1060.56
 1981     2   27  12 40435.20          0.01      355.91     0.00    25.50    10.99 1311.18
 1981     2   28  12 40435.20          8.85      301.74     0.00    25.03    12.16 1412.55
 1981     3    1  12 40435.20         30.67      263.24     0.00    20.03     6.98  998.41
 1981     3    2  12 40780.80          5.46      265.60     0.00    13.49     0.89  640.04
 1981     3    3  12 40780.80          0.82      343.13     0.00    16.48     4.29  822.90
 1981     3    4  12 40780.80         13.95      212.93     0.00    18.90     9.16 1173.07
 1981     3    5  12 41126.40          0.09      384.23     0.00    22.39     7.68 1054.56
 1981     3    6  12 41126.40          0.00      376.09     0.00    14.46     1.23  659.16
 1981     3    7  12 41239.01          1.00      281.40     0.00    12.79     3.57  796.21
 1981     3    8  12 41472.00          2.59      226.17     0.00    13.23     3.93  800.03
 1981     3    9  12 41472.00          0.00      419.22     0.00    15.01    -0.48  598.85
 1981     3   10  12 41817.60          0.00      443.40     0.00    17.48    -0.03  600.00
 1981     3   11  12 41817.60          0.00      456.80     0.00    19.50     0.59  640.00
 1981     3   12  12 41817.60          0.00      448.79     0.00    20.77     2.49  726.58
 1981     3   13  12 42163.19          0.01      415.25     0.00    21.03     5.63  919.07
 1981     3   14  12 42163.19          0.00      437.46     0.00    22.01     5.09  887.40
 1981     3   15  12 42163.19          0.03      431.74     0.00    22.39     5.85  921.09
 1981     3   16  12 42508.80          0.05      442.70     0.00    21.43     4.45  836.13
 1981     3   17  12 42508.80          0.05      484.33     0.00    22.49     2.03  701.06
 1981     3   18  12 42854.41          0.49      426.90     0.00    22.06     6.09  928.74
 1981     3   19  12 42854.41          0.01      456.87     0.00    15.81    -1.47  560.00
 1981     3   20  12 42854.41          0.00      483.96     0.00    18.88    -1.00  563.20
 1981     3   21  12 43200.00          1.85      378.44     0.00    18.92     5.75  919.17
 1981     3   22  12 43200.00          6.68      184.99     0.00    15.10     7.48 1038.41
 1981     3   23  12 43200.00          0.00      380.57     0.00    15.48     3.03  762.72
 1981     3   24  12 43545.59          0.00      493.35     0.00    19.38    -0.09  600.00
 1981     3   25  12 43545.59          0.00      473.25     0.00    22.12     3.84  800.69
 1981     3   26  12 43545.59          0.00      477.81     0.00    23.00     4.51  830.38
 1981     3   27  12 43891.19          0.00      444.52     0.00    25.00     8.68 1116.92
 1981     3   28  12 43891.19          1.53      407.36     0.00    25.18    10.97 1314.58
 1981     3   29  12 44236.80         26.89      294.17     0.00    24.24    10.97 1317.81
 1981     3   30  12 44236.80         12.36      296.16     0.00    23.61    10.36 1269.14
 1981     3   31  12 44236.80          0.00      469.59     0.00    29.84    11.33 1340.80
 1981     4    1  12 44582.39          0.00      519.30     0.00    29.13     6.35  942.57
 1981     4    2  12 44582.39          0.00      526.71     0.00    29.25     5.53  896.59
 1981     4    3  12 44582.39          1.24      415.57     0.00    29.50    13.88 1589.34
 1981     4    4  12 44928.01         14.94      279.32     0.00    27.95    14.74 1679.34
 1981     4    5  12 44928.01          0.75      472.34     0.00    24.24     5.27  901.49
 1981     4    6  12 45161.00          0.00      505.80     0.00    23.25     3.05  764.21
 1981     4    7  12 45273.59          0.03      442.31     0.00    24.34     8.01 1080.53
 1981     4    8  12 45273.59          0.04      294.44     0.00    23.58    13.75 1579.99
 1981     4    9  12 45619.20          0.05      264.27     0.00    25.00    16.24 1838.97
 1981     4   10  12 45619.20          0.00      321.57     0.00    28.00    17.05 1928.32
 1981     4   11  12 45619.20          0.00      325.95     0.00    27.87    16.94 1917.38
 1981     4   12  12 45964.80          0.00      316.42     0.00    27.69    17.25 1959.31
 1981     4   13  12 45964.80          0.00      334.95     0.00    28.00    16.98 1919.00
 1981     4   14  12 45964.80          0.79      374.98     0.00    28.49    16.00 1801.30
 1981     4   15  12 46310.39          0.64      400.71     0.00    25.96    12.46 1436.49
 1981     4   16  12 46310.39          0.00      415.98     0.00    25.39    11.99 1399.06
 1981     4   17  12 46310.39          0.00      376.11     0.00    27.46    15.50 1759.95
 1981     4   18  12 46656.00          0.54      398.31     0.00    29.16    16.18 1829.39
 1981     4   19  12 46656.00          5.94      271.89     0.00    28.18    16.95 1918.07
 1981     4   20  12 46665.69         10.83      270.43     0.00    27.64    16.63 1889.12
 1981     4   21  12 47001.61          0.06      409.41     0.00    27.25    14.37 1629.43
 1981     4   22  12 47001.61          0.31      345.99     0.00    27.41    16.92 1913.80
 1981     4   23  12 47011.30          6.36      258.03     0.00    25.11    15.16 1732.24
 1981     4   24  12 47347.21          3.87      385.23     0.00    25.73     9.32 1185.49
 1981     4   25  12 47347.21          0.00      483.50     0.00    27.54    11.80 1374.16
 1981     4   26  12 47356.90          0.00      528.06     0.00    29.00    10.17 1206.07
 1981     4   27  12 47692.81          0.00      492.29     0.00    29.38    12.72 1446.01
 1981     4   28  12 47692.81          0.92      444.89     0.00    29.43    15.15 1730.86
 1981     4   29  12 47692.81          4.76      372.42     0.00    30.00    16.51 1881.05
 1981     4   30  12 48038.38          4.10      409.05     0.00    30.11    16.91 1913.05
 1981     5    1  12 48038.38         12.10      335.39     0.00    28.65    14.84 1694.63
 1981     5    2  12 48038.38          0.09      512.58     0.00    26.00     9.67 1210.55
 1981     5    3  12 48384.02          0.08      513.05     0.00    25.20     9.04 1140.27
 1981     5    4  12 48384.02          0.72      422.00     0.00    25.27    13.29 1524.29
 1981     5    5  12 48384.02          5.31      210.21     0.00    24.25    17.00 1919.97
 1981     5    6  12 48617.02          0.09      255.99     0.00    22.36    16.11 1817.59
 1981     5    7  12 48729.61          0.00      384.50     0.00    20.98    11.50 1360.36
 1981     5    8  12 48729.61          6.36      464.34     0.00    21.13     8.89 1150.90
 1981     5    9  12 48729.61         36.73      323.71     0.00    23.87    12.45 1435.78
 1981     5   10  12 49075.20         13.85      337.52     0.00    22.74    10.79 1303.42
 1981     5   11  12 49075.20          0.00      484.86     0.00    20.59     7.44 1035.19
 1981     5   12  12 49075.20          0.00      554.10     0.00    25.00     7.03  994.96
 1981     5   13  12 49222.86          2.60      515.27     0.00    27.00    11.00 1314.08
 1981     5   14  12 49420.80         15.70      366.01     0.00    26.66    12.11 1408.53
 1981     5   15  12 49420.80          1.83      530.92     0.00    22.79     6.57  965.27
 1981     5   16  12 49420.80         46.87      328.01     0.00    21.47     9.73 1218.10
 1981     5   17  12 49568.45         53.93      288.84     0.00    24.20    14.00 1600.00
 1981     5   18  12 49766.40          7.05      392.69     0.00    28.91    17.90 2063.65
 1981     5   19  12 49766.40         27.29      316.39     0.00    25.41    13.88 1590.38
 1981     5   20  12 49766.40          0.00      446.14     0.00    21.35     9.42 1193.47
 1981     5   21  12 49776.08          0.00      546.26     0.00    24.99     7.47 1037.62
 1981     5   22  12 50109.28          0.00      538.50     0.00    27.50     9.69 1214.98
 1981     5   23  12 50111.99          0.19      479.82     0.00    29.00    14.07 1605.39
 1981     5   24  12 50111.99          6.46      331.12     0.00    28.86    17.12 1939.18
 1981     5   25  12 50111.99         14.25      378.30     0.00    27.95    17.43 1988.30
 1981     5   26  12 50173.78         41.04      287.04     0.00    27.05    16.68 1894.74
 1981     5   27  12 50454.88          0.00      447.85     0.00    27.91    15.20 1735.62
 1981     5   28  12 50457.61          0.83      463.40     0.00    29.75    16.06 1810.06
 1981     5   29  12 50457.61          5.79      371.87     0.00    31.37    17.37 1979.34
 1981     5   30  12 50457.61          0.95      412.72     0.00    30.92    19.06 2209.00
 1981     5   31  12 50457.61          3.31      322.20     0.00    30.97    18.50 2120.00
 1981     6    1  12 50605.25          1.90      409.86     0.00    30.54    19.00 2200.09
 1981     6    2  12 50800.49         10.42      285.20     0.00    30.09    19.76 2299.29
 1981     6    3  12 50803.21         29.22      300.32     0.00    29.83    18.90 2183.62
 1981     6    4  12 50803.21         12.97      278.49     0.00    29.11    19.18 2229.48
 1981     6    5  12 50803.21         19.40      222.87     0.00    28.94    21.13 2500.57
 1981     6    6  12 50803.21         36.70      193.90     0.00    27.05    20.51 2402.28
 1981     6    7  12 50803.21          0.35      364.56     0.00    30.40    20.57 2411.57
 1981     6    8  12 50812.89          0.00      422.18     0.00    32.00    19.92 2313.27
 1981     6    9  12 50950.85          0.16      379.37     0.00    33.57    22.71 2753.40
 1981     6   10  12 51107.42          0.26      345.56     0.00    33.50    23.82 2957.37
 1981     6   11  12 51146.11          1.06      386.01     0.00    32.72    22.04 2646.52
 1981     6   12  12 51148.82          3.87      340.18     0.00    31.50    22.50 2720.00
 1981     6   13  12 51148.82          5.85      331.95     0.00    32.50    22.80 2767.79
 1981     6   14  12 51148.82          0.00      347.23     0.00    32.96    23.85 2965.15
 1981     6   15  12 51148.82          0.79      376.13     0.00    33.01    23.05 2807.54
 1981     6   16  12 51148.82          7.73      314.40     0.00    32.25    21.05 2487.22
 1981     6   17  12 51148.82          0.07      449.57     0.00    28.85    17.11 1946.55
 1981     6   18  12 51148.82          0.00      460.58     0.00    31.00    18.36 2108.29
 1981     6   19  12 51148.82          0.00      459.70     0.00    33.87    20.51 2400.92
 1981     6   20  12 51148.82          0.00      435.40     0.00    33.96    21.73 2597.51
 1981     6   21  12 51148.82          0.00      420.31     0.00    33.93    22.44 2709.99
 1981     6   22  12 51148.82          0.00      417.39     0.00    33.74    22.48 2716.58
 1981     6   23  12 51148.82          0.12      454.47     0.00    33.98    21.18 2509.19
 1981     6   24  12 51148.82          2.49      498.04     0.00    34.08    19.00 2200.00
 1981     6   25  12 51148.82          3.58      450.88     0.00    33.85    21.00 2480.00
 1981     6   26  12 51148.82          8.18      333.81     0.00    32.79    20.50 2400.00
 1981     6   27  12 51148.82          0.00      515.96     0.00    31.55    16.15 1823.73
 1981     6   28  12 51148.82          0.00      526.37     0.00    32.45    16.02 1802.83
 1981     6   29  12 51148.82          0.00      498.57     0.00    33.54    18.33 2106.74
 1981     6   30  12 51148.82          2.50      429.52     0.00    33.84    21.74 2597.76
 1981     7    1  12 51148.82         19.86      298.52     0.00    32.31    21.68 2589.60
 1981     7    2  12 51146.11         16.71      262.42     0.00    30.65    21.85 2616.45
 1981     7    3  12 51036.20          0.26      375.22     0.00    30.74    21.21 2512.83
 1981     7    4  12 50865.00         10.93      361.70     0.00    30.65    21.54 2566.76
 1981     7    5  12 50803.21         31.58      249.37     0.00    29.66    21.50 2560.06
 1981     7    6  12 50803.21         18.41      253.22     0.00    29.27    20.99 2478.70
 1981     7    7  12 50803.21          2.03      350.40     0.00    31.34    21.50 2560.00
 1981     7    8  12 50803.21          1.09      370.02     0.00    32.95    22.43 2708.89
 1981     7    9  12 50803.21          0.00      433.46     0.00    34.35    22.00 2640.26
 1981     7   10  12 50803.21          0.03      433.27     0.00    35.19    22.55 2727.62
 1981     7   11  12 50761.82          0.15      423.22     0.00    35.30    22.99 2798.78
 1981     7   12  12 50467.29          1.55      405.36     0.00    33.91    21.50 2560.00
 1981     7   13  12 50457.61          0.40      407.86     0.00    33.55    21.98 2636.55
 1981     7   14  12 50457.61          0.00      401.55     0.00    34.44    22.97 2794.54
 1981     7   15  12 50457.61          0.00      398.64     0.00    34.83    23.33 2852.21
 1981     7   16  12 50457.61          0.00      425.74     0.00    35.00    22.39 2701.98
 1981     7   17  12 50345.00          0.00      443.82     0.00    35.04    21.62 2579.23
 1981     7   18  12 50111.99          0.00      423.38     0.00    35.08    22.50 2719.41
 1981     7   19  12 50111.99          0.00      433.06     0.00    35.33    22.27 2682.75
 1981     7   20  12 50111.99          0.00      433.19     0.00    35.72    22.51 2721.56
 1981     7   21  12 50111.99          0.82      427.47     0.00    35.62    22.64 2742.25
 1981     7   22  12 49999.41          0.13      460.73     0.00    35.99    21.29 2526.02
 1981     7   23  12 49766.40          0.00      446.77     0.00    36.89    22.53 2724.66
 1981     7   24  12 49766.40          0.00      438.71     0.00    37.20    23.11 2817.47
 1981     7   25  12 49766.40          0.01      430.19     0.00    37.24    23.50 2879.70
 1981     7   26  12 49763.69          0.65      446.89     0.00    36.25    22.01 2640.94
 1981     7   27  12 49420.80          1.63      419.07     0.00    35.16    22.49 2717.79
 1981     7   28  12 49420.80          8.78      316.79     0.00    33.60    22.50 2720.00
 1981     7   29  12 49420.80          9.35      302.44     0.00    31.58    21.99 2638.02
 1981     7   30  12 49418.09         12.06      311.27     0.00    29.71    19.22 2235.54
 1981     7   31  12 49075.20          0.09      435.25     0.00    31.87    19.56 2282.01
 1981     8    1  12 49075.20          0.22      439.88     0.00    33.20    20.28 2364.07
 1981     8    2  12 49075.20          0.21      439.63     0.00    33.87    20.68 2428.84
 1981     8    3  12 48962.62          0.52      423.11     0.00    34.32    21.60 2575.37
 1981     8    4  12 48729.61          0.12      399.69     0.00    34.01    22.17 2667.23
 1981     8    5  12 48729.61          0.02      424.05     0.00    35.06    21.87 2619.87
 1981     8    6  12 48729.61          0.76      422.69     0.00    36.00    22.51 2721.21
 1981     8    7  12 48384.02          8.96      310.60     0.00    34.57    21.73 2596.26
 1981     8    8  12 48384.02          0.22      445.22     0.00    30.83    17.52 2003.81
 1981     8    9  12 48384.02          0.00      478.97     0.00    32.40    17.00 1921.91
 1981     8   10  12 48186.03          0.00      481.31     0.00    33.49    17.50 2000.00
 1981     8   11  12 48038.38          0.00      468.07     0.00    34.07    18.52 2122.79
 1981     8   12  12 48038.38          0.00      441.62     0.00    34.23    19.84 2307.27
 1981     8   13  12 47997.00          0.00      430.87     0.00    34.35    20.32 2371.18
 1981     8   14  12 47692.81          0.00      445.30     0.00    35.55    20.38 2380.95
 1981     8   15  12 47692.81          0.17      425.94     0.00    36.95    22.20 2671.68
 1981     8   16  12 47692.81          1.87      395.37     0.00    36.25    23.02 2803.59
 1981     8   17  12 47347.21          8.70      269.01     0.00    32.18    21.27 2522.48
 1981     8   18  12 47347.21          6.62      231.33     0.00    28.05    19.43 2263.93
 1981     8   19  12 47347.21          0.00      299.39     0.00    27.50    19.28 2244.28
 1981     8   20  12 47001.61          0.00      407.23     0.00    29.87    17.75 2039.26
 1981     8   21  12 47001.61          0.00      418.53     0.00    30.12    17.51 2002.33
 1981     8   22  12 47001.61          0.00      446.96     0.00    31.00    16.93 1914.09
 1981     8   23  12 46656.00          2.64      437.60     0.00    32.48    18.45 2116.18
 1981     8   24  12 46656.00          2.82      383.22     0.00    32.99    19.56 2283.89
 1981     8   25  12 46656.00          4.64      395.70     0.00    33.47    18.48 2118.05
 1981     8   26  12 46310.39          1.93      426.77     0.00    33.63    19.46 2273.01
 1981     8   27  12 46310.39          3.48      342.15     0.00    31.99    19.27 2243.35
 1981     8   28  12 46269.01          0.22      382.62     0.00    32.22    20.22 2357.14
 1981     8   29  12 45964.80          0.04      382.82     0.00    33.00    20.74 2438.08
 1981     8   30  12 45964.80          0.53      399.15     0.00    34.22    20.93 2468.80
 1981     8   31  12 45680.99          4.06      368.52     0.00    33.86    21.89 2622.69
 1981     9    1  12 45619.20         15.97      238.50     0.00    30.59    21.06 2489.37
 1981     9    2  12 45619.20         12.69      181.93     0.00    28.02    21.18 2509.06
 1981     9    3  12 45273.59         10.73      219.43     0.00    30.15    21.60 2576.62
 1981     9    4  12 45273.59          0.11      331.36     0.00    30.32    20.54 2405.83
 1981     9    5  12 45273.59          0.00      414.93     0.00    31.08    17.91 2064.30
 1981     9    6  12 44928.01          0.00      437.10     0.00    30.41    16.23 1836.10
 1981     9    7  12 44928.01          0.10      456.54     0.00    31.55    15.86 1786.98
 1981     9    8  12 44928.01          0.46      406.05     0.00    30.80    17.84 2052.97
 1981     9    9  12 44582.39          0.03      465.49     0.00    28.57    13.00 1479.88
 1981     9   10  12 44582.39          0.00      489.66     0.00    29.05    11.50 1357.41
 1981     9   11  12 44384.44          0.00      487.24     0.00    30.50    12.43 1432.11
 1981     9   12  12 44236.80          0.00      476.24     0.00    32.14    14.13 1605.50
