  34.74
 346.00
  69899787
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   19  12 35942.40          0.02      268.28     0.00     8.00    -5.50  400.00
 1980    11   20  12 35942.40          0.00      298.62     0.00    11.48    -4.94  440.00
 1980    11   21  12 35942.40          0.00      286.26     0.00    12.95    -2.50  520.00
 1980    11   22  12 35942.40          0.47      242.77     0.00    11.01    -1.00  560.00
 1980    11   23  12 35621.61          3.77       96.41     0.00     9.25     3.49  799.07
 1980    11   24  12 35596.80          0.26       92.11     0.00     8.72     4.81  865.17
 1980    11   25  12 35596.80          0.24      244.23     0.00    10.08    -1.50  560.00
 1980    11   26  12 35596.80          5.59      135.79     0.00     4.87    -0.85  571.68
 1980    11   27  12 35596.80          7.84       51.53     0.00     2.00    -0.50  600.00
 1980    11   28  12 35596.80          0.13      210.90     0.00     8.37    -1.06  560.00
 1980    11   29  12 35251.20          0.00      272.11     0.00    13.27    -0.50  600.00
 1980    11   30  12 35251.20          0.00      304.26     0.00    18.42     0.39  631.28
 1980    12    1  12 35251.20          0.00      227.83     0.00    18.72     7.81 1064.97
 1980    12    2  12 35251.20          0.00      275.54     0.00    18.50     4.08  806.11
 1980    12    3  12 35251.20          0.00      287.70     0.00     9.66    -4.96  440.00
 1980    12    4  12 35251.20          0.01      289.11     0.00    13.20    -2.00  520.00
 1980    12    5  12 35238.89          0.48      181.66     0.00    16.37     8.50 1120.00
 1980    12    6  12 34905.59          0.03      207.47     0.00    21.50    12.00 1400.00
 1980    12    7  12 34905.59          1.18      185.51     0.00    20.56    12.50 1440.00
 1980    12    8  12 34905.59         36.66      104.36     0.00    16.64    12.56 1444.67
 1980    12    9  12 34905.59         23.57      204.29     0.00    13.74     1.11  658.20
 1980    12   10  12 34905.59          0.19       65.37     0.00     4.03     2.00  720.00
 1980    12   11  12 34905.59          0.00      293.99     0.00    10.50    -3.50  480.00
 1980    12   12  12 34905.59          0.00      312.79     0.00    17.00    -1.55  556.29
 1980    12   13  12 34905.59          0.00      304.97     0.00    18.10     1.00  640.00
 1980    12   14  12 34905.59          0.00      311.08     0.00    15.50    -2.50  520.00
 1980    12   15  12 34905.59          0.00      303.59     0.00    16.51    -0.69  584.60
 1980    12   16  12 34905.59          0.00      267.42     0.00    15.87     3.00  760.00
 1980    12   17  12 34905.59          0.00      286.60     0.00    13.56    -1.51  559.56
 1980    12   18  12 34905.59          0.00      284.14     0.00    16.63     1.00  640.04
 1980    12   19  12 34905.59          0.00      297.07     0.00    18.67     0.58  637.94
 1980    12   20  12 34905.59          0.00      221.13     0.00     0.77    -8.63  320.00
 1980    12   21  12 34905.59          0.00      246.41     0.00    -1.32   -12.08  240.00
 1980    12   22  12 34905.59          0.15      243.95     0.00     1.00    -9.64  283.84
 1980    12   23  12 34905.59          0.25      203.77     0.00     5.00    -3.51  479.34
 1980    12   24  12 34905.59          1.09      134.66     0.00     5.33    -0.03  601.82
 1980    12   25  12 34905.59          0.03      297.05     0.00     2.43   -13.26  220.59
 1980    12   26  12 34905.59          0.50      245.70     0.00     1.00   -10.06  280.00
 1980    12   27  12 34905.59          0.18      220.93     0.00     5.39    -4.42  440.00
 1980    12   28  12 34905.59          0.00      269.31     0.00     9.00    -4.50  440.00
 1980    12   29  12 34905.59          0.00      250.58     0.00     8.94    -3.00  480.34
 1980    12   30  12 34905.59          0.00      282.98     0.00    13.50    -1.50  560.00
 1980    12   31  12 34905.59          0.00      266.78     0.00    11.22    -2.25  520.17
 1981     1    1  12 34905.59          0.00      275.76     0.00    17.50     0.50  640.00
 1981     1    2  12 34905.59          0.00      287.81     0.00    13.43    -4.45  440.00
 1981     1    3  12 34905.59          0.00      288.74     0.00    15.07    -2.98  481.89
 1981     1    4  12 34930.40          0.00      301.87     0.00    13.99    -5.67  400.00
 1981     1    5  12 35251.20          0.33      242.71     0.00     3.82    -8.83  317.67
 1981     1    6  12 35251.20          7.75      130.93     0.00     4.00    -4.41  439.59
 1981     1    7  12 35251.20          1.34      159.25     0.00     8.51    -2.16  520.00
 1981     1    8  12 35251.20          0.00      279.98     0.00    11.54    -4.50  440.00
 1981     1    9  12 35251.20          0.00      284.56     0.00    13.01    -3.50  480.00
 1981     1   10  12 35251.20          0.00      262.01     0.00    10.14    -3.93  445.98
 1981     1   11  12 35276.00          0.00      185.85     0.00     4.84    -3.98  441.75
 1981     1   12  12 35596.80          0.00      302.71     0.00     6.09   -11.50  240.00
 1981     1   13  12 35596.80          0.00      312.40     0.00    11.39    -7.74  340.46
 1981     1   14  12 35596.80          0.00      298.71     0.00    14.50    -3.00  480.00
 1981     1   15  12 35596.80          0.00      287.93     0.00    11.90    -4.00  440.00
 1981     1   16  12 35596.80          0.00      244.56     0.00     6.52    -5.50  400.00
 1981     1   17  12 35942.40          0.00      271.05     0.00     5.20    -8.50  320.00
 1981     1   18  12 35942.40          0.00      284.23     0.00     8.02    -6.79  360.00
 1981     1   19  12 35942.40          0.34      245.34     0.00    10.50    -1.46  560.00
 1981     1   20  12 35942.40         10.11      147.23     0.00     9.00     0.00  600.00
 1981     1   21  12 35967.21          3.06       53.66     0.00     2.69     0.00  600.00
 1981     1   22  12 36288.00          0.00      183.86     0.00     9.29     1.02  641.79
 1981     1   23  12 36288.00          0.00      315.72     0.00    14.50    -2.98  481.45
 1981     1   24  12 36288.00          0.00      343.51     0.00    19.50    -2.48  520.00
 1981     1   25  12 36312.81          0.00      332.89     0.00    20.50     0.48  638.12
 1981     1   26  12 36633.59          0.00      264.97     0.00    17.50     4.50  839.91
 1981     1   27  12 36633.59          0.00      303.00     0.00    14.97    -0.50  600.00
 1981     1   28  12 36633.59          0.00      341.26     0.00    16.50    -3.00  480.00
 1981     1   29  12 36979.21          0.44      321.88     0.00    15.97    -0.94  564.70
 1981     1   30  12 36979.21          4.44      223.65     0.00    12.30    -2.08  523.36
 1981     1   31  12 36979.21          4.59      115.55     0.00     1.12    -3.29  478.84
 1981     2    1  12 36979.21         41.54      163.40     0.00     6.59    -2.15  524.17
 1981     2    2  12 37324.81          1.17      288.08     0.00     3.53    -8.48  320.00
 1981     2    3  12 37324.81          0.00      343.99     0.00     4.90   -11.00  280.00
 1981     2    4  12 37324.81          0.00      339.61     0.00     8.53    -7.06  360.00
 1981     2    5  12 37670.41          0.00      244.84     0.00     5.31    -4.20  440.00
 1981     2    6  12 37670.41          0.36      265.63     0.00     7.01    -3.48  480.00
 1981     2    7  12 37670.41          1.15      287.32     0.00    10.06    -1.50  560.00
 1981     2    8  12 38016.00          2.06      211.86     0.00     7.96    -3.00  480.00
 1981     2    9  12 38016.00          3.94      321.33     0.00     9.05    -3.99  440.91
 1981     2   10  12 38016.00         37.00      235.88     0.00    10.71    -1.98  521.34
 1981     2   11  12 38349.30          2.22      343.58     0.00     4.86   -17.45  160.00
 1981     2   12  12 38361.61          0.01      404.49     0.00     0.28   -14.89  198.25
 1981     2   13  12 38361.61          0.00      385.83     0.00     6.50    -7.39  355.96
 1981     2   14  12 38707.20          0.00      431.73     0.00    11.01    -6.49  360.51
 1981     2   15  12 38707.20          0.00      384.80     0.00    11.77    -2.20  520.04
 1981     2   16  12 38707.20          0.02      393.07     0.00    17.84     1.64  690.29
 1981     2   17  12 39052.80          0.00      343.34     0.00    19.39     5.20  888.00
 1981     2   18  12 39052.80          0.00      319.42     0.00    20.00     7.28 1022.59
 1981     2   19  12 39052.80          0.00      354.31     0.00    22.33     7.07 1005.78
 1981     2   20  12 39398.40          0.00      409.09     0.00    25.03     3.56  800.00
 1981     2   21  12 39398.40          2.74      370.70     0.00    23.93     6.78  982.78
 1981     2   22  12 39398.40         15.90      207.01     0.00    16.82     6.36  948.49
 1981     2   23  12 39743.99          0.11      296.98     0.00    12.83     2.00  720.00
 1981     2   24  12 39743.99          0.00      420.20     0.00    20.47     0.50  640.00
 1981     2   25  12 39743.99          0.00      423.42     0.00    22.79     2.00  719.91
 1981     2   26  12 40089.60          0.00      384.56     0.00    24.45     7.49 1039.36
 1981     2   27  12 40089.60          0.60      349.37     0.00    23.74     9.58 1206.64
 1981     2   28  12 40435.20         32.31      247.31     0.00    23.22    10.45 1276.24
 1981     3    1  12 40435.20         12.57      195.44     0.00    13.66     4.91  872.53
 1981     3    2  12 40435.20          0.10      347.83     0.00    14.09     1.48  678.73
 1981     3    3  12 40780.80          3.20      334.48     0.00    14.97     3.00  760.00
 1981     3    4  12 40780.80         22.84      216.70     0.00    15.54     5.62  914.77
 1981     3    5  12 40780.80          0.69      376.56     0.00    19.89     5.61  920.00
 1981     3    6  12 41126.40          0.00      361.50     0.00    12.09    -0.50  600.00
 1981     3    7  12 41126.40          0.00      297.23     0.00    10.62     0.98  647.50
 1981     3    8  12 41471.99          0.00      265.78     0.00     8.80     0.48  631.13
 1981     3    9  12 41471.99          0.00      335.08     0.00     9.86    -1.05  560.00
 1981     3   10  12 41471.99          0.00      402.12     0.00    14.02    -0.38  600.00
 1981     3   11  12 41817.60          0.00      446.99     0.00    17.84     0.00  600.34
 1981     3   12  12 41817.60          0.00      468.87     0.00    20.45     0.00  600.00
 1981     3   13  12 42150.89          0.00      447.71     0.00    19.84     2.00  720.00
 1981     3   14  12 42163.20          0.00      432.42     0.00    20.69     4.00  800.00
 1981     3   15  12 42163.20          2.61      378.83     0.00    19.22     6.00  920.00
 1981     3   16  12 42508.81          1.45      255.18     0.00    16.72     5.63  920.00
 1981     3   17  12 42508.81          0.91      489.10     0.00    22.61     1.00  640.34
 1981     3   18  12 42508.81         10.89      337.95     0.00    21.49     3.98  800.00
 1981     3   19  12 42854.40          0.21      348.81     0.00    10.68    -0.29  600.00
 1981     3   20  12 42854.40          0.00      469.63     0.00    16.98    -0.97  562.71
 1981     3   21  12 43200.00          6.30      373.66     0.00    17.55     5.24  899.17
 1981     3   22  12 43200.00         21.08      165.37     0.00    11.97     5.68  916.00
 1981     3   23  12 43200.00          1.35      247.56     0.00    11.62     2.00  720.00
 1981     3   24  12 43545.59          0.00      485.97     0.00    18.62     0.50  640.00
 1981     3   25  12 43545.59          0.00      473.47     0.00    21.07     3.50  800.00
 1981     3   26  12 43891.20          0.00      475.18     0.00    21.63     4.10  807.90
 1981     3   27  12 43891.20          0.00      434.79     0.00    23.35     8.42 1113.88
 1981     3   28  12 43891.20          2.63      383.43     0.00    23.58    11.30 1344.22
 1981     3   29  12 44236.80         29.82      297.94     0.00    23.02    10.30 1263.75
 1981     3   30  12 44236.80          0.57      458.26     0.00    23.99     8.02 1081.65
 1981     3   31  12 44249.11          0.00      477.89     0.00    28.86    10.38 1270.76
 1981     4    1  12 44582.41          0.00      529.20     0.00    29.00     5.00  880.00
 1981     4    2  12 44582.41          0.00      516.18     0.00    28.50     6.33  946.49
 1981     4    3  12 44927.99          1.03      438.99     0.00    29.50    13.04 1487.39
 1981     4    4  12 44927.99         10.07      312.67     0.00    26.49    11.81 1384.96
 1981     4    5  12 44927.99          0.19      488.49     0.00    22.87     4.56  844.95
 1981     4    6  12 45273.59          0.00      504.61     0.00    21.44     2.00  720.00
 1981     4    7  12 45273.59          0.00      442.60     0.00    23.65     7.77 1061.91
 1981     4    8  12 45619.20          0.19      304.72     0.00    23.94    13.95 1596.05
 1981     4    9  12 45619.20          1.12      246.13     0.00    24.94    16.98 1918.64
 1981     4   10  12 45619.20          0.03      362.68     0.00    29.00    16.50 1880.00
 1981     4   11  12 45964.80          0.00      290.52     0.00    26.81    17.50 2000.00
 1981     4   12  12 45964.80          0.00      344.45     0.00    27.07    16.00 1800.00
 1981     4   13  12 45964.80          0.00      342.25     0.00    28.50    17.46 1994.12
 1981     4   14  12 46310.41          2.44      300.68     0.00    24.56    15.50 1760.00
 1981     4   15  12 46310.41          4.20      311.34     0.00    20.30     7.55 1044.18
 1981     4   16  12 46656.00          2.64      343.72     0.00    20.34    10.50 1280.00
 1981     4   17  12 46656.00          3.86      287.29     0.00    25.90    14.27 1621.36
 1981     4   18  12 46656.00          5.51      290.80     0.00    26.83    14.92 1706.53
 1981     4   19  12 47001.61          6.06      260.30     0.00    27.12    16.82 1905.77
 1981     4   20  12 47001.61          8.06      267.89     0.00    23.18    13.06 1492.31
 1981     4   21  12 47001.61          1.29      298.13     0.00    19.58    11.57 1365.67
 1981     4   22  12 47347.20         19.94      295.13     0.00    24.26    12.75 1464.13
 1981     4   23  12 47347.20         18.19      276.02     0.00    24.63    14.16 1613.11
 1981     4   24  12 47347.20          0.42      500.64     0.00    24.53     8.50 1119.91
 1981     4   25  12 47692.79          0.00      522.07     0.00    27.52     9.50 1200.34
 1981     4   26  12 47692.79          0.00      504.25     0.00    27.87    11.00 1320.25
 1981     4   27  12 47692.79          0.00      489.64     0.00    28.78    12.50 1440.00
 1981     4   28  12 48038.40          1.77      471.79     0.00    29.50    14.00 1600.00
 1981     4   29  12 48038.40          2.15      430.72     0.00    29.11    15.00 1720.00
 1981     4   30  12 48050.71          1.38      465.46     0.00    30.77    15.51 1760.55
 1981     5    1  12 48384.00          2.08      361.87     0.00    29.66    14.00 1600.00
 1981     5    2  12 48384.00          0.00      545.38     0.00    25.53     7.00 1000.04
 1981     5    3  12 48384.00          0.01      527.49     0.00    24.50     7.51 1040.47
 1981     5    4  12 48729.60          1.05      429.79     0.00    25.62    13.35 1536.39
 1981     5    5  12 48729.60          7.74      138.18     0.00    20.44    16.00 1800.00
 1981     5    6  12 48729.60          0.69      288.52     0.00    21.28    13.52 1561.31
 1981     5    7  12 49075.20          0.02      325.78     0.00    18.14    10.58 1286.28
 1981     5    8  12 49075.20         10.36      473.79     0.00    20.99     8.50 1119.94
 1981     5    9  12 49075.20         31.37      261.96     0.00    19.86    11.53 1362.03
 1981     5   10  12 49420.80         15.87      216.80     0.00    17.51    10.98 1318.71
 1981     5   11  12 49420.80          0.62      471.34     0.00    19.59     7.50 1039.91
 1981     5   12  12 49420.80          0.00      543.86     0.00    22.25     6.00  920.34
 1981     5   13  12 49420.80          1.56      482.58     0.00    24.34    10.99 1318.97
 1981     5   14  12 49766.39          4.42      325.17     0.00    21.49    10.37 1269.60
 1981     5   15  12 49766.39          0.19      509.33     0.00    19.48     5.50  920.00
 1981     5   16  12 49766.39         20.84      379.17     0.00    21.49     8.84 1147.57
 1981     5   17  12 50087.19         35.80      226.94     0.00    17.80    10.76 1301.19
 1981     5   18  12 50112.00          3.16      316.13     0.00    26.79    16.74 1897.14
 1981     5   19  12 50112.00          0.05      472.66     0.00    26.16    12.96 1478.39
 1981     5   20  12 50112.00          0.00      399.67     0.00    18.79     9.04 1162.80
 1981     5   21  12 50432.79          0.00      543.06     0.00    23.66     7.01 1000.55
 1981     5   22  12 50457.60          0.00      539.65     0.00    27.07     9.70 1216.14
 1981     5   23  12 50457.60          0.60      443.35     0.00    27.62    15.00 1720.00
 1981     5   24  12 50457.60          8.00      312.51     0.00    27.50    15.99 1799.28
 1981     5   25  12 50457.60         15.39      427.22     0.00    27.14    15.50 1760.00
 1981     5   26  12 50803.20         24.76      172.69     0.00    21.15    15.80 1784.28
 1981     5   27  12 50803.20          2.46      504.83     0.00    28.34    13.50 1560.00
 1981     5   28  12 50803.20          3.21      509.71     0.00    30.00    14.50 1640.07
 1981     5   29  12 50803.20         11.58      345.56     0.00    28.90    16.00 1800.00
 1981     5   30  12 50803.20         10.61      326.11     0.00    28.71    16.99 1919.19
 1981     5   31  12 51123.98          9.23      313.17     0.00    29.50    18.37 2109.51
 1981     6    1  12 51148.79          2.08      446.95     0.00    29.52    17.51 2001.10
 1981     6    2  12 51148.79         10.17      335.21     0.00    30.02    18.00 2080.34
 1981     6    3  12 51148.79         15.79      299.40     0.00    28.12    18.13 2090.72
 1981     6    4  12 51148.79         12.34      296.42     0.00    27.82    17.90 2059.02
 1981     6    5  12 51148.79         22.52      240.96     0.00    27.79    19.98 2321.94
 1981     6    6  12 51148.79         16.22      128.81     0.00    23.68    19.86 2308.85
 1981     6    7  12 51469.59          4.73      338.03     0.00    28.99    17.07 1930.92
 1981     6    8  12 51494.40          0.00      479.21     0.00    31.97    18.05 2083.62
 1981     6    9  12 51494.40          0.00      404.44     0.00    32.36    21.24 2518.25
 1981     6   10  12 51494.40          0.63      320.04     0.00    31.74    23.42 2867.82
 1981     6   11  12 51494.40          0.86      391.34     0.00    32.47    22.00 2640.38
 1981     6   12  12 51494.40          4.23      312.44     0.00    29.62    22.00 2640.00
 1981     6   13  12 51494.40          5.01      257.22     0.00    31.10    22.50 2720.00
 1981     6   14  12 51494.40          0.16      279.38     0.00    30.74    24.00 3000.00
 1981     6   15  12 51494.40          8.23      352.71     0.00    31.73    23.00 2799.21
 1981     6   16  12 51494.40         38.28      332.51     0.00    31.22    19.50 2280.00
 1981     6   17  12 51494.40          1.40      375.90     0.00    24.20    11.35 1348.14
 1981     6   18  12 51494.40          0.00      551.56     0.00    30.50    12.99 1489.14
 1981     6   19  12 51494.40          0.00      520.04     0.00    32.08    16.08 1821.36
 1981     6   20  12 51494.40          0.00      433.93     0.00    32.93    21.00 2480.00
 1981     6   21  12 51494.40          0.00      407.17     0.00    32.13    21.50 2560.00
 1981     6   22  12 51494.40          0.00      397.54     0.00    32.29    22.00 2640.00
 1981     6   23  12 51494.40          0.00      439.07     0.00    32.26    20.50 2400.00
 1981     6   24  12 51494.40          0.46      462.92     0.00    33.59    20.48 2396.95
 1981     6   25  12 51494.40          0.42      454.09     0.00    33.40    20.52 2403.78
 1981     6   26  12 51494.40          0.05      442.40     0.00    33.22    20.95 2471.71
 1981     6   27  12 51494.40          0.00      515.52     0.00    32.00    16.51 1880.55
 1981     6   28  12 51494.40          0.00      500.36     0.00    30.86    16.50 1880.24
 1981     6   29  12 51494.40          0.00      518.81     0.00    33.46    17.07 1931.37
 1981     6   30  12 51494.40         23.05      449.15     0.00    33.50    20.66 2426.14
 1981     7    1  12 51494.40         40.83      272.67     0.00    30.35    21.17 2506.52
 1981     7    2  12 51494.40          3.80      289.03     0.00    30.89    21.00 2480.00
 1981     7    3  12 51494.40          0.01      388.75     0.00    29.79    19.99 2319.39
 1981     7    4  12 51494.40          0.95      360.18     0.00    30.48    21.44 2551.14
 1981     7    5  12 51494.40          5.33      249.44     0.00    29.10    21.00 2480.00
 1981     7    6  12 51161.10          5.97      291.49     0.00    30.50    20.45 2392.22
 1981     7    7  12 51148.79          6.17      217.76     0.00    27.30    20.46 2393.31
 1981     7    8  12 51148.79          1.45      297.80     0.00    31.88    21.50 2560.00
 1981     7    9  12 51148.79          0.00      438.72     0.00    32.54    20.50 2400.00
 1981     7   10  12 51148.79          1.41      442.42     0.00    34.91    22.00 2640.00
 1981     7   11  12 51148.79          0.34      439.05     0.00    35.50    22.50 2720.00
 1981     7   12  12 51148.79          5.83      334.30     0.00    32.11    19.55 2284.14
 1981     7   13  12 50803.20          0.14      380.50     0.00    31.64    21.50 2559.81
 1981     7   14  12 50803.20          0.00      399.96     0.00    34.50    23.00 2799.81
 1981     7   15  12 50803.20          0.00      417.98     0.00    34.99    22.60 2735.62
 1981     7   16  12 50803.20          0.00      426.22     0.00    34.68    22.00 2640.00
 1981     7   17  12 50803.20          0.00      432.09     0.00    35.05    22.03 2645.41
 1981     7   18  12 50778.40          0.00      428.04     0.00    34.63    22.00 2640.00
 1981     7   19  12 50457.60          0.00      429.37     0.00    35.36    22.54 2726.63
 1981     7   20  12 50457.60          0.44      434.27     0.00    36.49    23.08 2812.89
 1981     7   21  12 50457.60          5.80      382.26     0.00    37.00    18.98 2198.02
 1981     7   22  12 50457.60          0.04      424.72     0.00    33.43    21.00 2480.07
 1981     7   23  12 50112.00          0.00      460.27     0.00    36.43    21.48 2556.46
 1981     7   24  12 50112.00          0.00      438.91     0.00    36.50    22.50 2720.00
 1981     7   25  12 50112.00          0.00      423.63     0.00    37.00    23.50 2880.00
 1981     7   26  12 50112.00          0.00      422.30     0.00    35.91    22.76 2762.02
 1981     7   27  12 49766.39          0.09      401.16     0.00    35.00    23.00 2800.00
 1981     7   28  12 49766.39          2.02      384.63     0.00    33.50    22.50 2720.00
 1981     7   29  12 49766.39         10.40      294.70     0.00    30.02    19.50 2276.01
 1981     7   30  12 49766.39          3.49      205.67     0.00    23.90    17.50 2000.00
 1981     7   31  12 49420.80          0.68      333.06     0.00    27.85    17.49 1998.37
 1981     8    1  12 49420.80          0.46      445.50     0.00    31.80    19.00 2200.00
 1981     8    2  12 49420.80          3.20      428.91     0.00    32.97    20.50 2400.00
 1981     8    3  12 49075.20         16.21      297.42     0.00    32.50    21.50 2560.00
 1981     8    4  12 49075.20          1.39      290.52     0.00    32.05    22.00 2640.00
 1981     8    5  12 49075.20          0.05      411.95     0.00    35.00    22.50 2720.00
 1981     8    6  12 49075.20          1.21      424.23     0.00    35.98    22.50 2720.00
 1981     8    7  12 48729.60         21.65      365.23     0.00    34.97    18.34 2112.06
 1981     8    8  12 48729.60          0.49      459.89     0.00    30.39    16.50 1880.00
 1981     8    9  12 48729.60          0.00      481.39     0.00    32.00    16.50 1880.00
 1981     8   10  12 48384.00          0.00      482.96     0.00    33.00    17.00 1920.07
 1981     8   11  12 48384.00          0.00      469.35     0.00    33.39    17.92 2067.69
 1981     8   12  12 48384.00          0.24      421.55     0.00    31.36    18.50 2120.00
 1981     8   13  12 48038.40          0.00      398.23     0.00    32.03    19.92 2313.72
 1981     8   14  12 48038.40          1.40      470.34     0.00    34.80    18.54 2125.95
 1981     8   15  12 48038.40          4.32      406.83     0.00    34.06    21.00 2480.00
 1981     8   16  12 47692.79         11.68      285.41     0.00    33.36    21.50 2560.00
 1981     8   17  12 47692.79         15.94      199.99     0.00    24.90    17.87 2055.17
 1981     8   18  12 47692.79          4.56      172.09     0.00    22.82    17.02 1929.91
 1981     8   19  12 47347.20          0.22      311.09     0.00    25.17    17.07 1930.85
 1981     8   20  12 47347.20          0.00      390.58     0.00    27.76    17.00 1920.00
 1981     8   21  12 47347.20          0.00      382.13     0.00    26.83    16.50 1880.00
 1981     8   22  12 47001.61          0.00      450.20     0.00    28.79    15.51 1761.13
 1981     8   23  12 47001.61          0.05      440.02     0.00    30.13    17.00 1920.00
 1981     8   24  12 46656.00          4.96      443.62     0.00    33.00    18.96 2192.96
 1981     8   25  12 46656.00          1.42      462.31     0.00    33.98    18.50 2120.00
 1981     8   26  12 46656.00         13.49      284.47     0.00    30.28    19.35 2256.17
 1981     8   27  12 46310.41          7.05      252.10     0.00    27.91    18.79 2167.12
 1981     8   28  12 46310.41          0.12      393.18     0.00    30.47    18.95 2191.50
 1981     8   29  12 46310.41          0.00      456.82     0.00    33.49    18.00 2080.12
 1981     8   30  12 45964.80          0.23      438.98     0.00    33.82    19.00 2200.07
 1981     8   31  12 45964.80          0.84      390.72     0.00    33.97    21.34 2534.98
 1981     9    1  12 45939.99          1.45      391.33     0.00    31.11    19.03 2204.51
 1981     9    2  12 45619.20          1.42      212.16     0.00    25.67    20.00 2320.00
 1981     9    3  12 45619.20          2.59      252.13     0.00    27.39    20.50 2400.32
 1981     9    4  12 45273.59          0.18      364.38     0.00    29.74    19.03 2204.58
 1981     9    5  12 45273.59          0.06      444.45     0.00    31.76    17.00 1920.00
 1981     9    6  12 45273.59          0.00      451.41     0.00    31.00    16.00 1800.00
 1981     9    7  12 44927.99          0.93      462.14     0.00    31.39    15.50 1760.00
 1981     9    8  12 44927.99          0.27      398.24     0.00    29.05    16.96 1916.95
 1981     9    9  12 44582.41          0.01      474.14     0.00    27.95    12.06 1405.07
 1981     9   10  12 44582.41          0.00      485.32     0.00    29.40    12.07 1405.38
 1981     9   11  12 44582.41          0.00      488.19     0.00    30.91    12.50 1439.91
 1981     9   12  12 44236.80          0.16      465.41     0.00    32.20    14.88 1701.39
