  31.70
 132.00
 468587461
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4    3  12 44582.40          0.02      393.24     0.00    28.50    15.03 1715.52
 1981     4    4  12 44582.40          2.82      341.15     0.00    28.71    17.30 1968.16
 1981     4    5  12 44928.00          8.01      337.28     0.00    26.17    10.50 1280.11
 1981     4    6  12 44928.00          0.01      495.53     0.00    23.40     5.42  913.82
 1981     4    7  12 44949.10          0.00      449.46     0.00    24.00     8.52 1121.48
 1981     4    8  12 45273.60          0.00      365.80     0.00    24.50    12.71 1456.84
 1981     4    9  12 45273.60          0.24      304.37     0.00    27.00    17.27 1963.41
 1981     4   10  12 45391.65          0.00      394.50     0.00    28.31    15.17 1733.34
 1981     4   11  12 45619.20          0.00      394.28     0.00    28.00    15.04 1715.58
 1981     4   12  12 45619.20          0.00      357.42     0.00    28.50    16.96 1924.17
 1981     4   13  12 45737.24          0.00      389.82     0.00    29.00    16.28 1841.76
 1981     4   14  12 45964.80          0.00      394.34     0.00    29.03    16.27 1843.36
 1981     4   15  12 45964.80          0.00      422.94     0.00    29.21    15.29 1743.44
 1981     4   16  12 45985.90          1.54      423.15     0.00    29.22    15.50 1760.22
 1981     4   17  12 46310.38          0.26      356.86     0.00    29.50    18.46 2116.61
 1981     4   18  12 46310.38          0.00      371.92     0.00    29.50    18.08 2086.57
 1981     4   19  12 46310.38          0.00      378.51     0.00    29.50    18.00 2080.19
 1981     4   20  12 46656.01          0.56      373.85     0.00    29.48    18.22 2097.99
 1981     4   21  12 46656.01          0.10      392.15     0.00    29.08    17.24 1957.74
 1981     4   22  12 46656.01          1.46      300.79     0.00    27.77    18.00 2080.24
 1981     4   23  12 47001.61         14.33      298.78     0.00    25.64    17.50 2000.00
 1981     4   24  12 47001.61          6.79      319.48     0.00    25.00    13.00 1480.00
 1981     4   25  12 47001.61          0.01      478.85     0.00    25.15    11.12 1329.62
 1981     4   26  12 47347.21          0.00      487.88     0.00    26.61    12.04 1403.01
 1981     4   27  12 47347.21          0.00      532.02     0.00    29.00    11.29 1342.80
 1981     4   28  12 47347.21          3.19      487.96     0.00    28.95    13.75 1579.70
 1981     4   29  12 47567.45          1.89      411.94     0.00    29.15    17.27 1963.07
 1981     4   30  12 47692.81          2.94      325.10     0.00    30.29    17.50 2000.00
 1981     5    1  12 47692.81          0.04      452.76     0.00    28.26    15.05 1722.55
 1981     5    2  12 47692.81          0.00      500.85     0.00    26.48    11.59 1366.87
 1981     5    3  12 48038.38          0.23      534.65     0.00    26.50     9.59 1207.47
 1981     5    4  12 48038.38          1.06      487.96     0.00    27.00    12.50 1441.35
 1981     5    5  12 48038.38         12.27      231.13     0.00    25.79    17.87 2058.87
 1981     5    6  12 48258.62          7.38      188.52     0.00    22.49    16.50 1880.00
 1981     5    7  12 48384.00          0.00      369.29     0.00    23.54    14.50 1640.00
 1981     5    8  12 48384.00          0.03      404.83     0.00    22.50    12.56 1444.74
 1981     5    9  12 48384.00          2.47      449.95     0.00    26.28    14.30 1627.11
 1981     5   10  12 48726.22         32.75      316.92     0.00    25.46    14.63 1660.33
 1981     5   11  12 48729.59          1.31      484.35     0.00    22.00     9.37 1189.87
 1981     5   12  12 48729.59          0.00      551.02     0.00    24.65     8.01 1080.41
 1981     5   13  12 48729.59          1.40      543.29     0.00    28.00    10.96 1316.41
 1981     5   14  12 49071.84         14.42      355.12     0.00    28.10    14.74 1678.72
 1981     5   15  12 49075.21          0.62      520.87     0.00    25.12    10.03 1242.45
 1981     5   16  12 49075.21          7.64      425.87     0.00    24.50    12.10 1407.91
 1981     5   17  12 49075.21          5.90      330.29     0.00    26.22    14.48 1642.41
 1981     5   18  12 49295.44          1.97      372.37     0.00    31.00    20.85 2455.64
 1981     5   19  12 49420.79         20.50      304.92     0.00    30.52    19.31 2249.46
 1981     5   20  12 49420.79          0.51      475.70     0.00    25.95    12.88 1470.65
 1981     5   21  12 49420.79          0.00      525.81     0.00    23.00     8.00 1080.09
 1981     5   22  12 49420.79          0.00      546.97     0.00    28.00    10.46 1277.05
 1981     5   23  12 49722.38          0.00      502.50     0.00    29.21    13.80 1584.24
 1981     5   24  12 49766.40          1.46      466.72     0.00    29.44    15.62 1769.92
 1981     5   25  12 49766.40         13.56      390.77     0.00    29.02    18.20 2096.39
 1981     5   26  12 49766.40         43.75      277.59     0.00    28.29    18.33 2106.65
 1981     5   27  12 49766.40          0.41      448.20     0.00    28.54    16.00 1801.26
 1981     5   28  12 49787.51          0.00      480.21     0.00    30.50    16.23 1838.97
 1981     5   29  12 50108.64          0.00      439.28     0.00    32.31    19.37 2259.51
 1981     5   30  12 50112.02          0.32      443.78     0.00    32.00    18.94 2189.62
 1981     5   31  12 50112.02          4.61      430.30     0.00    31.62    19.19 2229.11
 1981     6    1  12 50112.02         10.61      298.44     0.00    30.51    19.54 2282.85
 1981     6    2  12 50112.02         13.98      279.51     0.00    30.97    20.89 2462.83
 1981     6    3  12 50112.02         18.99      309.01     0.00    30.76    19.50 2280.00
 1981     6    4  12 50230.04          4.22      265.37     0.00    30.37    21.00 2480.00
 1981     6    5  12 50413.57          9.15      174.74     0.00    28.93    23.00 2800.00
 1981     6    6  12 50457.61          5.89      169.29     0.00    29.50    23.75 2939.60
 1981     6    7  12 50457.61          3.19      374.76     0.00    32.47    22.17 2666.67
 1981     6    8  12 50457.61          0.31      321.35     0.00    32.56    23.50 2880.00
 1981     6    9  12 50457.61          0.02      340.53     0.00    33.45    24.12 3019.53
 1981     6   10  12 50457.61          0.64      341.94     0.00    33.70    24.35 3055.99
 1981     6   11  12 50457.61          7.07      393.32     0.00    32.49    21.25 2519.36
 1981     6   12  12 50457.61          7.80      273.24     0.00    31.94    22.50 2720.00
 1981     6   13  12 50457.61          2.62      278.59     0.00    32.68    23.00 2800.00
 1981     6   14  12 50457.61          1.92      386.39     0.00    33.00    22.87 2779.26
 1981     6   15  12 50457.61          0.00      411.01     0.00    33.32    22.34 2694.85
 1981     6   16  12 50478.71          0.03      420.92     0.00    33.50    22.14 2661.79
 1981     6   17  12 50575.66          0.10      445.82     0.00    32.70    20.54 2406.80
 1981     6   18  12 50677.83          0.14      478.39     0.00    32.50    18.96 2192.22
 1981     6   19  12 50677.83          0.02      463.63     0.00    34.42    21.00 2480.19
 1981     6   20  12 50677.83          0.01      454.81     0.00    34.30    21.34 2534.87
 1981     6   21  12 50677.83          0.00      449.30     0.00    34.05    21.52 2563.70
 1981     6   22  12 50677.83          3.98      449.66     0.00    34.50    21.90 2624.19
 1981     6   23  12 50677.83          2.26      460.41     0.00    33.95    21.07 2490.64
 1981     6   24  12 50677.83         13.80      355.18     0.00    32.06    19.06 2209.06
 1981     6   25  12 50575.66         13.64      335.22     0.00    31.99    20.05 2333.02
 1981     6   26  12 50575.66         12.64      306.79     0.00    32.03    21.47 2555.85
 1981     6   27  12 50478.71          0.62      498.80     0.00    31.70    17.63 2020.49
 1981     6   28  12 50457.61          0.18      513.07     0.00    32.55    17.38 1980.01
 1981     6   29  12 50457.61          0.17      477.50     0.00    33.00    19.50 2280.31
 1981     6   30  12 50457.61          4.75      455.54     0.00    32.61    20.18 2349.03
 1981     7    1  12 50457.61         41.14      400.89     0.00    32.24    21.88 2621.13
 1981     7    2  12 50457.61         59.48      284.93     0.00    29.09    19.91 2317.59
 1981     7    3  12 50457.61         13.66      292.54     0.00    28.50    19.21 2233.27
 1981     7    4  12 50457.61          1.36      415.29     0.00    30.79    20.25 2360.21
 1981     7    5  12 50457.61          4.97      276.87     0.00    29.97    22.45 2711.26
 1981     7    6  12 50457.61          3.18      291.39     0.00    30.00    20.32 2370.83
 1981     7    7  12 50457.61          0.43      385.59     0.00    32.00    22.07 2651.92
 1981     7    8  12 50332.24          0.08      444.69     0.00    33.50    21.11 2497.13
 1981     7    9  12 50112.02          0.00      413.55     0.00    34.50    22.98 2797.10
 1981     7   10  12 50112.02          0.25      440.25     0.00    35.00    22.24 2678.67
 1981     7   11  12 50112.02          1.51      441.92     0.00    34.23    20.98 2477.07
 1981     7   12  12 50112.02          0.22      418.40     0.00    33.00    21.45 2552.15
 1981     7   13  12 50112.02          0.01      431.49     0.00    33.87    21.56 2569.74
 1981     7   14  12 50112.02          0.00      417.73     0.00    34.50    22.54 2726.02
 1981     7   15  12 49986.65          0.00      410.14     0.00    34.50    22.79 2766.55
 1981     7   16  12 49766.40          0.00      408.53     0.00    34.57    22.89 2783.07
 1981     7   17  12 49766.40          0.00      421.92     0.00    35.00    22.70 2752.53
 1981     7   18  12 49766.40          0.00      422.44     0.00    35.41    23.01 2801.89
 1981     7   19  12 49766.40          0.00      422.88     0.00    35.42    23.03 2805.21
 1981     7   20  12 49766.40          0.00      422.87     0.00    35.50    23.10 2816.24
 1981     7   21  12 49441.90          0.11      426.91     0.00    35.01    22.59 2734.51
 1981     7   22  12 49420.79          0.01      466.53     0.00    36.00    21.51 2562.24
 1981     7   23  12 49420.79          0.00      458.12     0.00    37.00    22.50 2719.48
 1981     7   24  12 49420.79          0.00      437.08     0.00    37.00    23.44 2871.20
 1981     7   25  12 49417.42          0.79      451.12     0.00    36.47    22.42 2707.36
 1981     7   26  12 49075.21          6.11      335.42     0.00    35.50    21.80 2607.74
 1981     7   27  12 49075.21          0.41      434.34     0.00    34.94    21.99 2638.57
 1981     7   28  12 49075.21          0.22      440.64     0.00    34.58    21.50 2560.00
 1981     7   29  12 49075.21          0.99      414.81     0.00    34.50    22.50 2720.00
 1981     7   30  12 48750.68          2.20      317.84     0.00    33.54    21.55 2567.54
 1981     7   31  12 48729.59          0.00      486.57     0.00    33.50    18.50 2127.21
 1981     8    1  12 48729.59          1.77      457.48     0.00    34.50    20.48 2396.78
 1981     8    2  12 48729.59          1.21      451.21     0.00    35.00    21.00 2479.99
 1981     8    3  12 48405.09          0.65      435.75     0.00    35.03    21.49 2558.50
 1981     8    4  12 48384.00          0.43      452.11     0.00    34.88    20.56 2409.12
 1981     8    5  12 48384.00          0.03      442.89     0.00    35.01    20.96 2472.98
 1981     8    6  12 48384.00          1.57      430.29     0.00    35.00    21.40 2544.09
 1981     8    7  12 48038.38          4.68      362.40     0.00    34.38    22.80 2767.79
 1981     8    8  12 48038.38          3.80      291.24     0.00    33.14    21.58 2572.74
 1981     8    9  12 48038.38          0.05      463.80     0.00    32.57    18.00 2080.15
 1981     8   10  12 47994.36          0.00      481.69     0.00    33.26    17.50 2000.00
 1981     8   11  12 47692.81          0.01      465.06     0.00    34.33    19.01 2201.24
 1981     8   12  12 47692.81          0.02      443.68     0.00    35.50    20.77 2442.87
 1981     8   13  12 47692.81          0.07      439.11     0.00    35.74    21.08 2492.17
 1981     8   14  12 47347.21          0.27      431.84     0.00    36.00    21.50 2560.00
 1981     8   15  12 47347.21          0.55      416.08     0.00    36.36    22.38 2700.25
 1981     8   16  12 47347.21          0.24      393.24     0.00    36.59    23.45 2872.67
 1981     8   17  12 47119.65          2.77      416.63     0.00    36.50    22.33 2692.55
 1981     8   18  12 47001.61          3.55      316.90     0.00    35.50    22.25 2680.21
 1981     8   19  12 47001.61          0.08      339.55     0.00    32.95    22.50 2720.00
 1981     8   20  12 46998.23          0.16      327.68     0.00    30.70    21.05 2487.97
 1981     8   21  12 46656.01          0.07      395.65     0.00    31.00    18.98 2197.27
 1981     8   22  12 46656.01          0.02      373.22     0.00    31.50    20.25 2359.93
 1981     8   23  12 46656.01          0.32      395.49     0.00    32.12    19.94 2318.40
 1981     8   24  12 46310.38          0.29      425.45     0.00    33.96    20.09 2335.03
 1981     8   25  12 46310.38          0.01      442.45     0.00    34.62    19.72 2297.31
 1981     8   26  12 46310.38          0.25      452.53     0.00    34.50    19.00 2200.19
 1981     8   27  12 45964.80          0.59      442.10     0.00    34.00    19.07 2211.04
 1981     8   28  12 45964.80          2.14      396.86     0.00    33.45    20.62 2418.56
 1981     8   29  12 45964.80          5.15      274.91     0.00    33.24    21.58 2573.20
 1981     8   30  12 45619.20          5.48      367.64     0.00    33.71    21.96 2632.80
 1981     8   31  12 45619.20          9.12      263.63     0.00    33.05    22.04 2646.27
 1981     9    1  12 45619.20          7.71      260.87     0.00    31.28    21.65 2583.96
 1981     9    2  12 45273.60         12.24      249.64     0.00    31.47    21.50 2560.00
 1981     9    3  12 45273.60          9.92      250.29     0.00    30.89    21.04 2486.41
 1981     9    4  12 45273.60          8.10      244.89     0.00    30.52    21.00 2480.00
 1981     9    5  12 44928.00          0.01      377.65     0.00    31.01    19.66 2293.12
 1981     9    6  12 44928.00          0.00      438.04     0.00    31.52    17.41 1984.98
 1981     9    7  12 44928.00          0.03      437.24     0.00    32.49    18.02 2081.77
 1981     9    8  12 44582.40          0.15      425.55     0.00    31.93    18.11 2088.45
 1981     9    9  12 44582.40          0.00      446.66     0.00    29.31    15.02 1717.43
 1981     9   10  12 44582.40          0.00      487.67     0.00    29.50    12.65 1452.12
 1981     9   11  12 44236.82          0.00      498.21     0.00    31.50    13.00 1480.00
 1981     9   12  12 44236.82          0.32      463.73     0.00    33.00    16.28 1845.36
