  41.90
 325.00
1061441210
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   27  12 39398.37          0.12      295.73     0.00     2.70    -4.82  430.73
 1981     2   28  12 39398.37          1.99      380.15     0.00     9.79    -1.27  558.09
 1981     3    1  12 39744.01          0.00      229.76     0.00     4.56    -0.88  575.31
 1981     3    2  12 39744.01          0.01      254.08     0.00     2.64    -3.18  482.50
 1981     3    3  12 40080.30          0.00      403.72     0.00     1.97    -8.87  317.23
 1981     3    4  12 40089.59          0.13      294.87     0.00     2.50    -4.16  448.85
 1981     3    5  12 40392.05          0.82      213.81     0.00     2.11    -2.40  520.00
 1981     3    6  12 40435.20          0.00      337.81     0.00     2.14    -5.51  402.28
 1981     3    7  12 40706.94          0.01      379.30     0.00     0.90    -7.92  326.01
 1981     3    8  12 40780.81          0.00      350.53     0.00     2.42    -5.35  413.31
 1981     3    9  12 41052.53          0.01      378.00     0.00     6.03    -2.62  505.37
 1981     3   10  12 41126.39          0.00      385.03     0.00     7.26    -1.50  560.00
 1981     3   11  12 41370.50          0.00      342.69     0.00     4.61    -2.67  506.19
 1981     3   12  12 41471.98          0.00      461.49     0.00     9.75    -2.50  519.50
 1981     3   13  12 41682.46          0.00      473.92     0.00     9.88    -2.85  497.71
 1981     3   14  12 41817.60          0.00      505.65     0.00     6.19    -8.87  312.37
 1981     3   15  12 42028.12          0.00      498.45     0.00    12.22    -2.55  503.00
 1981     3   16  12 42163.21          0.19      521.80     0.00    10.67    -6.92  355.61
 1981     3   17  12 42373.68          0.28      401.18     0.00     2.41    -6.00  399.73
 1981     3   18  12 42508.80          0.03      481.46     0.00     1.66   -10.04  280.00
 1981     3   19  12 42671.46          0.34      355.84     0.00    -0.87    -7.92  328.49
 1981     3   20  12 42854.43          0.93      347.97     0.00     0.73    -6.08  393.57
 1981     3   21  12 43017.11          0.00      440.02     0.00     5.08    -4.56  437.42
 1981     3   22  12 43200.00          0.00      517.75     0.00     8.30    -5.83  390.47
 1981     3   23  12 43335.11          0.00      521.25     0.00    10.36    -4.19  418.85
 1981     3   24  12 43545.62          0.00      542.03     0.00    11.89    -4.90  357.59
 1981     3   25  12 43680.70          0.00      546.73     0.00    12.34    -5.11  350.39
 1981     3   26  12 43891.17          1.41      509.82     0.00    12.94    -1.26  473.84
 1981     3   27  12 44026.32          6.23      352.47     0.00    12.47     0.67  633.65
 1981     3   28  12 44236.83          0.06      556.60     0.00    18.01    -1.63  417.89
 1981     3   29  12 44371.89          0.20      510.52     0.00    22.77     7.14  754.97
 1981     3   30  12 44582.39          3.25      356.84     0.00    21.20     9.79 1072.74
 1981     3   31  12 44717.52          3.53      449.61     0.00    21.70     3.91  654.28
 1981     4    1  12 44928.00          0.60      500.82     0.00    22.66     6.48  736.35
 1981     4    2  12 45029.49          0.04      537.82     0.00    19.45     0.53  471.47
 1981     4    3  12 45273.60          0.85      455.59     0.00    22.65     8.28  848.07
 1981     4    4  12 45347.45          5.93      273.72     0.00    21.14     9.92 1191.90
 1981     4    5  12 45619.16          0.02      459.95     0.00    16.24     0.36  530.61
 1981     4    6  12 45693.04          0.00      406.96     0.00     9.29    -3.16  463.40
 1981     4    7  12 45964.82          0.00      480.11     0.00    16.47    -1.34  459.06
 1981     4    8  12 46007.98          0.72      429.50     0.00    21.27     6.54  782.29
 1981     4    9  12 46310.40          7.28      317.67     0.00    20.48     5.91  866.76
 1981     4   10  12 46319.70          1.17      446.26     0.00    17.49     1.90  594.64
 1981     4   11  12 46656.01          7.96      245.93     0.00    20.64    10.27 1256.62
 1981     4   12  12 46656.01          3.96      257.96     0.00    17.70     7.05 1002.33
 1981     4   13  12 47001.58          5.97      181.50     0.00    11.67     4.93  874.02
 1981     4   14  12 47001.58         37.48      300.63     0.00    16.96     4.42  833.40
 1981     4   15  12 47347.21          0.09      450.91     0.00    12.88    -1.65  544.61
 1981     4   16  12 47347.21          0.28      473.50     0.00    15.44    -0.89  562.76
 1981     4   17  12 47692.77          4.80      332.27     0.00    21.81     6.58  973.07
 1981     4   18  12 47692.77          4.13      349.48     0.00    21.59     7.24 1013.95
 1981     4   19  12 48038.38          0.93      318.50     0.00    14.19     4.85  867.81
 1981     4   20  12 48038.38          2.49      281.02     0.00     9.93     0.08  614.49
 1981     4   21  12 48383.99          0.06      423.43     0.00     9.94    -3.09  480.00
 1981     4   22  12 48383.99          1.92      412.83     0.00    13.88     1.16  663.31
 1981     4   23  12 48620.61         12.92      272.61     0.00    16.72     6.00  920.00
 1981     4   24  12 48729.57          2.50      317.14     0.00    13.35     2.57  725.73
 1981     4   25  12 48831.05          0.53      359.74     0.00     9.88    -0.02  600.00
 1981     4   26  12 49075.23          0.02      460.63     0.00    12.94    -1.32  559.98
 1981     4   27  12 49084.53          0.35      488.65     0.00    19.00     2.65  724.63
 1981     4   28  12 49420.81          7.28      335.10     0.00    22.43     8.84 1146.74
 1981     4   29  12 49420.81         18.86      295.49     0.00    18.61     7.14 1011.32
 1981     4   30  12 49747.73          0.22      427.81     0.00    15.69     3.26  775.37
 1981     5    1  12 49766.42          3.08      317.88     0.00    16.34     5.96  920.00
 1981     5    2  12 49901.49          1.36      460.69     0.00    14.86     1.02  652.70
 1981     5    3  12 50111.99          0.00      506.16     0.00    18.62     2.12  714.78
 1981     5    4  12 50121.30          0.03      507.97     0.00    23.57     6.03  900.74
 1981     5    5  12 50457.60          0.63      427.10     0.00    23.68    10.80 1294.20
 1981     5    6  12 50457.60          2.03      400.98     0.00    16.99     4.15  811.76
 1981     5    7  12 50640.54          0.00      501.39     0.00    15.07    -0.44  589.01
 1981     5    8  12 50803.22          0.04      534.23     0.00    19.03     0.52  615.81
 1981     5    9  12 50846.36          1.72      384.38     0.00    19.91     8.17 1093.24
 1981     5   10  12 51148.79         14.24      241.51     0.00    16.57     8.31 1104.76
 1981     5   11  12 51148.79          9.39      166.79     0.00    10.72     5.45  910.25
 1981     5   12  12 51283.90          1.14      394.85     0.00    13.63     3.46  790.12
 1981     5   13  12 51494.45          0.01      473.77     0.00    16.97     3.23  764.41
 1981     5   14  12 51494.45          6.17      278.17     0.00    14.15     6.28  942.61
 1981     5   15  12 51677.38         20.47      146.88     0.00    10.49     6.03  922.37
 1981     5   16  12 51840.00          2.28      424.54     0.00    18.02     4.37  829.50
 1981     5   17  12 51840.00          0.00      480.09     0.00    18.88     5.28  896.25
 1981     5   18  12 52076.69          0.00      472.00     0.00    16.00     3.19  775.56
 1981     5   19  12 52185.60          0.00      468.01     0.00    16.65     3.87  798.34
 1981     5   20  12 52185.60          0.00      555.55     0.00    20.96     1.49  647.97
 1981     5   21  12 52368.54          0.00      553.34     0.00    24.63     4.37  774.23
 1981     5   22  12 52531.21          0.00      533.29     0.00    26.75     7.82  971.25
 1981     5   23  12 52531.21          0.54      417.60     0.00    26.25    13.87 1559.90
 1981     5   24  12 52632.71          1.65      434.72     0.00    26.27    13.16 1478.17
 1981     5   25  12 52858.16          4.45      303.08     0.00    26.28    14.34 1627.31
 1981     5   26  12 52876.80          1.41      365.88     0.00    25.09    14.80 1686.36
 1981     5   27  12 52886.10         10.24      219.47     0.00    22.07    14.47 1645.10
 1981     5   28  12 53011.89          7.05      267.66     0.00    21.04    11.72 1377.78
 1981     5   29  12 53203.71          2.46      485.43     0.00    24.88     9.97 1192.97
 1981     5   30  12 53222.42         14.43      324.12     0.00    25.05    12.56 1446.72
 1981     5   31  12 53222.42          0.04      481.19     0.00    20.86     6.63  977.15
 1981     6    1  12 53323.91          0.05      494.64     0.00    21.28     6.25  939.69
 1981     6    2  12 53459.08          0.20      446.05     0.00    23.41    10.56 1279.09
 1981     6    3  12 53568.02          4.46      375.76     0.00    26.08    15.71 1777.13
 1981     6    4  12 53568.02          6.54      344.15     0.00    26.84    13.06 1491.11
 1981     6    5  12 53568.02          1.39      468.14     0.00    26.75    12.53 1437.27
 1981     6    6  12 53641.88          4.90      296.81     0.00    26.47    15.97 1797.49
 1981     6    7  12 53750.92          0.37      502.09     0.00    26.89    11.02 1301.84
 1981     6    8  12 53854.68          4.88      419.88     0.00    28.45    15.90 1792.04
 1981     6    9  12 53913.59         23.90      317.36     0.00    26.66    14.53 1648.82
 1981     6   10  12 53913.59          4.18      296.88     0.00    23.66    13.50 1560.10
 1981     6   11  12 53913.59          0.00      442.76     0.00    24.49    11.71 1376.49
 1981     6   12  12 53913.59          2.43      437.05     0.00    25.89    13.17 1513.09
 1981     6   13  12 53956.73         22.23      226.26     0.00    25.04    17.00 1930.96
 1981     6   14  12 53987.46         35.54      208.85     0.00    27.52    19.85 2307.78
 1981     6   15  12 54015.08          0.45      337.35     0.00    31.16    21.24 2518.79
 1981     6   16  12 54048.72          0.23      402.11     0.00    29.68    17.80 2041.60
 1981     6   17  12 54096.55          0.01      446.47     0.00    23.79    11.05 1323.73
 1981     6   18  12 54096.55          0.03      469.48     0.00    26.22    12.00 1399.85
 1981     6   19  12 54150.30          0.87      424.11     0.00    26.24    14.21 1617.61
 1981     6   20  12 54150.30          5.97      323.69     0.00    24.01    12.30 1424.77
 1981     6   21  12 54150.30          4.43      364.43     0.00    25.95    15.18 1734.65
 1981     6   22  12 54150.30         21.52      268.51     0.00    24.84    15.73 1778.13
 1981     6   23  12 54150.30          0.03      422.26     0.00    23.32    12.32 1425.40
 1981     6   24  12 54150.30          6.85      445.25     0.00    26.57    14.19 1615.18
 1981     6   25  12 54096.55         23.87      316.46     0.00    27.54    15.91 1801.83
 1981     6   26  12 54048.72          0.03      479.96     0.00    23.92    10.17 1253.80
 1981     6   27  12 54048.72          0.00      495.84     0.00    23.23     8.61 1128.68
 1981     6   28  12 53987.46          0.00      491.01     0.00    25.75    10.95 1316.03
 1981     6   29  12 53956.73          0.28      438.35     0.00    30.31    17.13 1949.77
 1981     6   30  12 53922.89          0.29      388.89     0.00    30.54    19.38 2260.37
 1981     7    1  12 53913.59          0.55      386.56     0.00    26.88    16.50 1879.44
 1981     7    2  12 53913.59          1.00      394.28     0.00    27.15    16.52 1873.28
 1981     7    3  12 53913.59          3.84      338.98     0.00    27.52    15.53 1762.07
 1981     7    4  12 53894.92          3.38      296.62     0.00    27.84    17.06 1936.73
 1981     7    5  12 53804.72          0.22      432.73     0.00    29.28    16.88 1912.52
 1981     7    6  12 53669.50          0.00      450.00     0.00    30.73    17.16 1951.09
 1981     7    7  12 53611.17          0.00      479.63     0.00    32.61    16.92 1917.00
 1981     7    8  12 53568.02          0.02      414.58     0.00    33.60    20.89 2462.20
 1981     7    9  12 53568.02          0.30      385.77     0.00    33.54    22.04 2646.56
 1981     7   10  12 53549.34          0.03      502.97     0.00    31.90    14.63 1667.95
 1981     7   11  12 53405.37          0.00      491.27     0.00    31.16    14.84 1690.46
 1981     7   12  12 53265.57          0.49      435.42     0.00    31.98    18.42 2124.82
 1981     7   13  12 53222.42          1.05      340.75     0.00    31.59    21.13 2500.31
 1981     7   14  12 53222.42          0.09      462.55     0.00    29.90    15.21 1727.62
 1981     7   15  12 53113.54          0.25      383.61     0.00    27.16    16.31 1847.15
 1981     7   16  12 52950.67          0.12      344.75     0.00    27.03    17.50 2000.00
 1981     7   17  12 52876.80          0.01      462.65     0.00    29.71    15.03 1710.45
 1981     7   18  12 52876.80          0.00      468.73     0.00    31.99    16.30 1848.49
 1981     7   19  12 52714.13          9.71      381.17     0.00    29.95    18.67 2149.21
 1981     7   20  12 52540.52         29.28      197.89     0.00    27.18    20.08 2333.53
 1981     7   21  12 52531.21         20.66      248.46     0.00    26.89    17.87 2056.15
 1981     7   22  12 52512.51          0.05      447.06     0.00    24.94    11.86 1388.96
 1981     7   23  12 52259.45          0.00      474.95     0.00    24.50    10.01 1240.59
 1981     7   24  12 52185.60          0.00      451.98     0.00    26.20    12.51 1440.98
 1981     7   25  12 52185.60          6.04      463.10     0.00    28.83    13.93 1594.08
 1981     7   26  12 51941.49         35.47      245.51     0.00    27.68    18.44 2124.38
 1981     7   27  12 51840.00          5.37      239.04     0.00    24.19    16.45 1861.66
 1981     7   28  12 51840.00         23.78      207.90     0.00    21.93    14.96 1712.91
 1981     7   29  12 51568.30          8.41      282.01     0.00    22.95    13.04 1488.85
 1981     7   30  12 51494.45          0.00      480.56     0.00    24.88    10.20 1256.15
 1981     7   31  12 51475.76          0.00      487.71     0.00    26.77    11.07 1325.91
 1981     8    1  12 51158.09          0.00      476.61     0.00    28.40    12.80 1465.72
 1981     8    2  12 51148.79          1.19      442.94     0.00    29.12    15.11 1725.00
 1981     8    3  12 50986.14         10.96      300.66     0.00    29.03    16.84 1909.50
 1981     8    4  12 50803.22          6.29      261.90     0.00    28.38    18.27 2101.87
 1981     8    5  12 50803.22          0.15      417.32     0.00    28.57    15.80 1790.16
 1981     8    6  12 50500.75          0.14      355.48     0.00    27.01    16.97 1924.64
 1981     8    7  12 50457.60          0.61      351.79     0.00    28.22    17.91 2066.06
 1981     8    8  12 50294.91          1.67      370.67     0.00    27.17    16.40 1864.68
 1981     8    9  12 50111.99          3.18      294.59     0.00    26.39    15.34 1743.68
 1981     8   10  12 50111.99          1.20      399.20     0.00    27.96    16.37 1852.68
 1981     8   11  12 49766.42          3.13      315.68     0.00    27.12    15.67 1772.47
 1981     8   12  12 49766.42          0.49      418.35     0.00    26.77    14.51 1642.58
 1981     8   13  12 49522.29          0.00      401.63     0.00    28.70    16.84 1911.81
 1981     8   14  12 49420.81          0.36      354.25     0.00    27.68    17.74 2035.96
 1981     8   15  12 49311.92          2.21      268.22     0.00    25.97    17.50 1999.42
 1981     8   16  12 49075.23          0.03      430.19     0.00    24.67    12.19 1415.46
 1981     8   17  12 49075.23          0.00      500.96     0.00    23.27     6.74  981.21
 1981     8   18  12 48729.57          0.00      510.26     0.00    24.51     6.50  961.67
 1981     8   19  12 48729.57          0.00      497.09     0.00    25.58     7.98 1078.32
 1981     8   20  12 48383.99          0.00      473.67     0.00    26.80    10.38 1270.09
 1981     8   21  12 48383.99          0.00      468.33     0.00    27.35    10.97 1317.77
 1981     8   22  12 48081.54          0.00      487.55     0.00    28.07     9.73 1218.75
 1981     8   23  12 48038.38          0.00      477.39     0.00    28.06    10.32 1265.21
 1981     8   24  12 47794.27          0.00      446.92     0.00    28.30    12.54 1443.23
 1981     8   25  12 47692.77          0.00      440.96     0.00    27.76    12.21 1416.48
 1981     8   26  12 47583.89          1.52      426.09     0.00    27.68    12.74 1460.95
 1981     8   27  12 47347.21          8.05      261.53     0.00    25.60    15.86 1795.66
 1981     8   28  12 47328.52          5.09      213.31     0.00    26.46    17.51 2001.53
 1981     8   29  12 47001.58          8.69      218.46     0.00    27.41    18.19 2095.34
 1981     8   30  12 47001.58         10.58      258.01     0.00    27.98    16.77 1900.40
 1981     8   31  12 46656.01          5.07      232.82     0.00    27.96    18.11 2088.97
 1981     9    1  12 46656.01          5.91      225.38     0.00    27.45    18.07 2080.85
 1981     9    2  12 46310.40         10.56      163.49     0.00    24.56    18.22 2097.51
 1981     9    3  12 46310.40         30.55      106.14     0.00    21.13    17.27 1962.44
 1981     9    4  12 45964.82         66.02      153.10     0.00    21.51    15.88 1790.64
 1981     9    5  12 45964.82          4.91      188.14     0.00    22.68    15.81 1785.18
 1981     9    6  12 45619.16          0.14      251.20     0.00    21.72    14.75 1679.74
 1981     9    7  12 45619.16          0.89      353.27     0.00    23.77    13.01 1498.38
 1981     9    8  12 45273.60          5.25      270.60     0.00    23.14    12.12 1409.88
 1981     9    9  12 45273.60          0.01      441.70     0.00    21.50     6.11  939.22
 1981     9   10  12 44928.00          0.00      415.17     0.00    24.78    10.35 1268.10
 1981     9   11  12 44928.00          0.00      377.90     0.00    28.08    14.99 1708.64
