  42.39
 285.00
 100707471
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   10  12 34905.60          0.75      225.02     0.00    10.28    -0.53  596.97
 1980    11   11  12 34560.01          0.05      181.06     0.00     4.50    -3.39  480.00
 1980    11   12  12 34560.01          0.00      225.33     0.00     4.17    -6.57  360.00
 1980    11   13  12 34560.01          0.24      239.68     0.00    12.00    -0.94  564.48
 1980    11   14  12 34214.40          2.05      167.52     0.00    13.44     2.02  718.93
 1980    11   15  12 34214.40          0.04      105.22     0.00     3.98    -0.50  600.00
 1980    11   16  12 34214.40          0.00      183.89     0.00     5.00    -3.50  479.48
 1980    11   17  12 33868.81          0.00      195.62     0.00     4.49    -4.79  440.00
 1980    11   18  12 33868.81          0.00      146.91     0.00     3.00    -3.50  480.00
 1980    11   19  12 33868.81          0.00      193.50     0.00     5.00    -4.50  440.00
 1980    11   20  12 33523.19          0.00      205.14     0.00     7.76    -3.00  480.00
 1980    11   21  12 33523.19          1.76      166.28     0.00     6.98    -1.00  560.00
 1980    11   22  12 33523.19          0.58      219.21     0.00     8.50    -3.74  460.48
 1980    11   23  12 33284.92          2.28      157.93     0.00     9.04     0.51  640.00
 1980    11   24  12 33177.59          1.95       81.62     0.00     5.50     0.61  640.00
 1980    11   25  12 33177.59          0.12      171.24     0.00     4.00    -4.37  440.17
 1980    11   26  12 33177.59          0.20      189.50     0.00     4.50    -5.40  408.00
 1980    11   27  12 32841.95          6.14      115.38     0.00     3.00    -3.00  480.00
 1980    11   28  12 32832.01          3.44       38.40     0.00     1.50    -0.50  600.00
 1980    11   29  12 32832.01          2.27       78.64     0.00     2.00    -1.65  548.01
 1980    11   30  12 32832.01          0.14      157.43     0.00     6.00    -1.50  560.00
 1980    12    1  12 32744.52          0.29      169.39     0.00     7.74    -0.50  600.00
 1980    12    2  12 32486.40         18.92      145.19     0.00     6.53    -3.54  472.24
 1980    12    3  12 32486.40          4.83      175.56     0.00    -2.28   -13.39  209.56
 1980    12    4  12 32486.40          0.01      208.80     0.00    -2.29   -11.36  251.51
 1980    12    5  12 32486.40          0.00      152.78     0.00     2.00    -4.00  440.00
 1980    12    6  12 32486.40          2.11      180.05     0.00     9.07     1.50  680.00
 1980    12    7  12 32248.14         13.95       97.03     0.00    13.17     7.34 1027.11
 1980    12    8  12 32140.81         13.31      121.01     0.00    12.75     5.07  885.84
 1980    12    9  12 32140.81          4.62      118.98     0.00     6.01    -1.04  561.87
 1980    12   10  12 32140.81          0.06      121.52     0.00     0.52    -4.38  440.00
 1980    12   11  12 32140.81          0.01      186.92     0.00    -2.33   -10.94  278.31
 1980    12   12  12 32140.81          0.12      207.78     0.00     3.20    -7.55  355.74
 1980    12   13  12 32140.81          0.01      196.36     0.00     4.98    -4.65  440.00
 1980    12   14  12 32140.81          0.00      146.65     0.00     0.00    -6.00  400.00
 1980    12   15  12 32140.81          0.00      181.83     0.00     0.00    -8.24  320.17
 1980    12   16  12 32140.81          0.07      178.23     0.00    -1.27    -9.20  303.70
 1980    12   17  12 32140.81          0.19      216.52     0.00    -1.50   -13.50  200.00
 1980    12   18  12 32140.81          0.66      215.88     0.00     2.49    -7.84  332.42
 1980    12   19  12 32053.32          0.07      239.83     0.00    -1.90   -15.88  169.61
 1980    12   20  12 32053.32          0.05      210.37     0.00    -8.50   -18.00  160.00
 1980    12   21  12 32140.81          0.03      207.96     0.00    -5.50   -15.00  200.00
 1980    12   22  12 32140.81          0.01      184.86     0.00    -4.00   -11.68  240.00
 1980    12   23  12 32140.81          0.09      163.90     0.00     0.00    -6.54  360.00
 1980    12   24  12 32140.81          4.34      165.74     0.00     0.34    -9.71  282.17
 1980    12   25  12 32140.81          0.34      229.74     0.00    -6.66   -17.31  160.00
 1980    12   26  12 32140.81          1.06      204.00     0.00    -6.50   -14.94  200.00
 1980    12   27  12 32140.81          0.04      252.33     0.00    -4.88   -19.08  120.00
 1980    12   28  12 32140.81          0.42      248.53     0.00    -0.50   -14.50  200.00
 1980    12   29  12 32140.81         14.51      117.62     0.00     1.50    -4.94  440.00
 1980    12   30  12 32140.81          0.87      153.72     0.00    -0.03    -6.19  384.62
 1980    12   31  12 32140.81          7.92      135.67     0.00     0.74    -5.56  412.31
 1981     1    1  12 32140.81          1.61      161.92     0.00     0.00    -6.94  360.00
 1981     1    2  12 32150.76          1.61      180.45     0.00    -2.28   -10.17  280.00
 1981     1    3  12 32398.91          0.75      174.37     0.00    -8.93   -16.34  160.00
 1981     1    4  12 32486.40          0.02      260.00     0.00   -11.81   -27.39   80.00
 1981     1    5  12 32486.40          0.14      234.41     0.00    -9.95   -21.52  120.00
 1981     1    6  12 32486.40          1.80      182.82     0.00    -4.00   -12.00  240.00
 1981     1    7  12 32486.40          2.05      205.81     0.00    -2.99   -14.90  200.00
 1981     1    8  12 32496.35          0.15      242.85     0.00    -7.27   -19.27  121.18
 1981     1    9  12 32832.01          0.07      217.32     0.00    -5.83   -15.50  196.27
 1981     1   10  12 32832.01          0.02      261.82     0.00    -6.00   -20.10  120.00
 1981     1   11  12 32832.01          0.13      233.22     0.00    -8.01   -18.55  155.96
 1981     1   12  12 32832.01          0.31      179.07     0.00    -8.92   -15.99  161.05
 1981     1   13  12 33090.10          0.05      191.06     0.00    -3.50   -11.21  262.91
 1981     1   14  12 33177.59          0.21      153.00     0.00    -2.42    -8.29  320.00
 1981     1   15  12 33177.59          0.87      149.84     0.00    -2.00    -7.65  347.63
 1981     1   16  12 33177.59          4.26      157.23     0.00    -2.00   -10.49  280.00
 1981     1   17  12 33523.19          0.17      194.41     0.00    -2.99   -10.49  280.00
 1981     1   18  12 33523.19          0.00      271.77     0.00     1.50   -11.88  240.00
 1981     1   19  12 33523.19          0.00      282.68     0.00     5.00    -9.86  280.00
 1981     1   20  12 33630.53          0.00      235.90     0.00     3.75    -6.00  400.00
 1981     1   21  12 33868.81          0.00      140.85     0.00    -0.50    -5.50  400.00
 1981     1   22  12 33868.81          0.00      178.67     0.00     2.00    -4.50  440.00
 1981     1   23  12 33976.15          0.00      211.88     0.00     3.50    -4.54  440.00
 1981     1   24  12 34214.40          0.00      299.83     0.00     5.27   -10.50  280.00
 1981     1   25  12 34214.40          0.00      294.01     0.00     6.99    -7.49  360.00
 1981     1   26  12 34321.74          0.00      193.35     0.00     7.55     0.50  640.00
 1981     1   27  12 34560.01          0.10      134.40     0.00     2.88    -1.63  548.54
 1981     1   28  12 34560.01          0.29      192.82     0.00     0.69    -5.97  397.43
 1981     1   29  12 34905.60          0.66      288.47     0.00    -1.00   -12.93  240.00
 1981     1   30  12 34905.60          0.02      304.48     0.00    -2.83   -16.00  160.00
 1981     1   31  12 34905.60          0.08      319.52     0.00    -3.00   -18.03  160.00
 1981     2    1  12 35251.20          7.71      192.26     0.00     1.90    -7.50  360.00
 1981     2    2  12 35251.20          4.16      227.64     0.00     1.00   -11.57  240.00
 1981     2    3  12 35509.32          1.74      237.63     0.00    -9.35   -17.23  160.00
 1981     2    4  12 35596.81          0.70      224.71     0.00    -9.51   -16.62  160.00
 1981     2    5  12 35596.81          0.01      287.38     0.00    -8.00   -18.00  160.00
 1981     2    6  12 35942.40          0.13      288.40     0.00    -2.49   -12.50  240.00
 1981     2    7  12 35942.40          1.17      231.29     0.00     0.50    -6.66  360.00
 1981     2    8  12 36288.01          3.93      235.29     0.00     0.60   -10.56  280.00
 1981     2    9  12 36288.01          1.59      226.24     0.00    -5.00   -11.50  240.17
 1981     2   10  12 36297.95         10.26      249.60     0.00    -0.50   -12.00  240.00
 1981     2   11  12 36633.59         11.91      279.95     0.00     1.84   -13.52  200.17
 1981     2   12  12 36633.59          1.12      315.44     0.00    -9.43   -20.59  120.00
 1981     2   13  12 36979.18          0.00      351.09     0.00    -5.00   -17.22  160.00
 1981     2   14  12 36979.18          0.00      357.34     0.00     2.50   -10.52  280.00
 1981     2   15  12 37324.80          0.00      326.97     0.00     6.50    -4.50  440.00
 1981     2   16  12 37324.80          0.05      200.14     0.00     7.76     2.00  720.00
 1981     2   17  12 37670.41          0.01      217.97     0.00     7.00     0.88  640.17
 1981     2   18  12 37670.41          0.00      262.95     0.00     9.50     1.97  716.41
 1981     2   19  12 38016.00          0.12      285.18     0.00    11.92     3.53  800.00
 1981     2   20  12 38016.00          0.00      306.60     0.00     9.99     0.84  640.00
 1981     2   21  12 38123.34          0.02      309.08     0.00     6.55    -2.49  519.64
 1981     2   22  12 38361.60          1.16      284.40     0.00     7.50    -0.50  600.00
 1981     2   23  12 38361.60          2.98      218.50     0.00     8.50     0.45  636.07
 1981     2   24  12 38707.21          3.05      212.87     0.00     6.50    -0.95  563.76
 1981     2   25  12 38707.21          0.22      374.47     0.00     6.41    -4.99  440.00
 1981     2   26  12 39052.80          0.04      339.05     0.00     5.00    -4.50  440.00
 1981     2   27  12 39052.80          0.67      285.92     0.00     3.20    -4.19  440.17
 1981     2   28  12 39398.40          3.12      271.72     0.00     9.50    -1.00  560.00
 1981     3    1  12 39398.40          0.06      185.21     0.00     3.50    -0.81  575.52
 1981     3    2  12 39744.00          0.06      265.11     0.00     1.50    -4.64  440.00
 1981     3    3  12 39744.00          0.08      369.73     0.00     1.50    -8.04  321.25
 1981     3    4  12 40089.59          0.25      325.31     0.00     2.50    -5.18  424.08
 1981     3    5  12 40089.59          0.02      270.20     0.00     3.00    -2.99  480.92
 1981     3    6  12 40435.21          0.00      356.26     0.00     2.00    -6.50  360.00
 1981     3    7  12 40435.21          0.00      387.21     0.00     0.54    -8.97  320.00
 1981     3    8  12 40780.80          0.00      361.86     0.00     2.95    -5.50  400.00
 1981     3    9  12 40780.80          0.10      399.52     0.00     5.55    -4.46  440.00
 1981     3   10  12 41126.41          0.00      357.51     0.00     5.72    -2.50  520.00
 1981     3   11  12 41126.41          0.00      342.33     0.00     3.63    -3.97  443.69
 1981     3   12  12 41471.99          0.00      419.58     0.00     7.50    -3.00  478.77
 1981     3   13  12 41471.99          0.01      463.43     0.00     9.15    -3.81  417.67
 1981     3   14  12 41817.60          0.00      484.86     0.00     4.87    -9.50  280.00
 1981     3   15  12 41817.60          0.00      474.24     0.00    10.57    -2.99  434.69
 1981     3   16  12 42163.21          0.01      515.28     0.00    10.43    -9.22  262.67
 1981     3   17  12 42163.21          0.02      411.74     0.00     3.50    -6.00  400.00
 1981     3   18  12 42508.80          0.22      444.75     0.00     1.36    -9.50  280.00
 1981     3   19  12 42508.80          0.34      317.23     0.00    -0.50    -7.01  360.00
 1981     3   20  12 42854.39          0.66      271.10     0.00     0.09    -5.27  418.59
 1981     3   21  12 42854.39          0.02      452.35     0.00     5.00    -5.91  362.85
 1981     3   22  12 43199.98          0.00      503.78     0.00     8.86    -5.46  350.29
 1981     3   23  12 43545.61          0.00      519.33     0.00    11.00    -5.00  331.55
 1981     3   24  12 43545.61          0.00      523.59     0.00    12.00    -4.50  324.84
 1981     3   25  12 43891.21          0.20      524.34     0.00    12.00    -4.50  323.19
 1981     3   26  12 43891.21         12.31      356.75     0.00    13.00     0.00  558.60
 1981     3   27  12 44236.80          3.97      342.37     0.00    13.50     1.50  644.87
 1981     3   28  12 44236.80          0.03      517.35     0.00    18.00     1.57  502.56
 1981     3   29  12 44582.40          0.63      448.89     0.00    20.55     7.09  769.80
 1981     3   30  12 44582.40          5.90      226.78     0.00    17.22     9.16 1173.02
 1981     3   31  12 44928.00          1.52      353.32     0.00    21.00     3.00  678.35
 1981     4    1  12 44928.00          1.55      457.72     0.00    23.73     6.46  743.91
 1981     4    2  12 45273.61          0.12      477.18     0.00    18.00     0.00  485.33
 1981     4    3  12 45273.61          0.19      397.06     0.00    21.61     9.00  953.88
 1981     4    4  12 45619.20          5.09      255.95     0.00    21.50    11.10 1309.55
 1981     4    5  12 45619.20          0.35      483.81     0.00    17.88    -0.71  472.96
 1981     4    6  12 45964.80          0.00      405.71     0.00     7.82    -4.48  429.35
 1981     4    7  12 45964.80          0.03      451.45     0.00    16.00     0.50  523.97
 1981     4    8  12 46310.39          1.23      344.44     0.00    19.95     9.50 1060.30
 1981     4    9  12 46310.39         11.83      324.39     0.00    18.77     4.17  763.97
 1981     4   10  12 46655.99          7.44      390.56     0.00    16.64     4.38  763.40
 1981     4   11  12 46655.99         26.22      216.80     0.00    19.63    11.00 1320.00
 1981     4   12  12 47001.61         10.12      278.57     0.00    18.71     7.21 1017.10
 1981     4   13  12 47001.61          2.71      226.05     0.00    12.27     5.89  920.00
 1981     4   14  12 47347.21         18.76      283.63     0.00    15.72     4.61  849.03
 1981     4   15  12 47347.21          0.58      448.49     0.00    11.00    -2.76  499.27
 1981     4   16  12 47692.80          0.03      454.40     0.00    15.00     0.50  640.00
 1981     4   17  12 47692.80          1.89      432.11     0.00    21.50     7.50 1026.77
 1981     4   18  12 48038.39          0.16      464.57     0.00    22.99     6.69  941.22
 1981     4   19  12 48038.39          7.23      227.75     0.00    13.02     4.61  848.52
 1981     4   20  12 48276.66          0.84      364.48     0.00     9.51    -1.00  560.17
 1981     4   21  12 48384.01          0.00      422.44     0.00    10.00    -2.50  520.00
 1981     4   22  12 48384.01          6.13      275.63     0.00    13.00     3.00  760.00
 1981     4   23  12 48729.61         26.72      241.49     0.00    15.10     6.42  953.39
 1981     4   24  12 48729.61          4.15      248.34     0.00    10.22     1.68  694.46
 1981     4   25  12 49075.20          0.16      407.77     0.00    10.05    -1.00  560.00
 1981     4   26  12 49075.20          0.35      451.38     0.00    13.03     0.00  600.00
 1981     4   27  12 49420.79          0.02      491.17     0.00    18.99     3.11  768.93
 1981     4   28  12 49420.79          8.17      312.66     0.00    21.58     9.41 1192.79
 1981     4   29  12 49766.39         10.24      306.59     0.00    17.96     6.47  957.65
 1981     4   30  12 49766.39          0.68      482.59     0.00    15.50     0.86  640.00
 1981     5    1  12 50102.05          0.98      427.71     0.00    16.50     4.68  854.26
 1981     5    2  12 50112.00          0.10      478.26     0.00    14.06     0.27  621.47
 1981     5    3  12 50112.00          0.00      491.54     0.00    19.16     4.00  800.00
 1981     5    4  12 50457.61          0.07      461.31     0.00    23.13     9.06 1164.86
 1981     5    5  12 50457.61          0.48      395.18     0.00    23.47    12.51 1440.98
 1981     5    6  12 50803.18          0.05      451.38     0.00    16.98     4.46  836.62
 1981     5    7  12 50803.18          0.00      518.73     0.00    15.00    -1.04  560.00
 1981     5    8  12 50890.67          0.00      527.86     0.00    18.50     1.00  640.00
 1981     5    9  12 51148.80          0.07      466.32     0.00    21.50     7.67 1053.76
 1981     5   10  12 51148.80         37.96      381.30     0.00    20.50     4.23  818.39
 1981     5   11  12 51494.40         25.08      109.21     0.00     6.50     3.36  788.57
 1981     5   12  12 51494.40          1.69      396.55     0.00    11.95    -0.09  600.00
 1981     5   13  12 51494.40          0.01      480.67     0.00    16.50     2.50  720.00
 1981     5   14  12 51840.01          4.15      293.68     0.00    15.52     6.00  920.00
 1981     5   15  12 51840.01          3.37      213.93     0.00    13.31     6.50  960.00
 1981     5   16  12 52078.27          0.16      527.19     0.00    19.50     2.50  720.23
 1981     5   17  12 52185.60          0.00      488.56     0.00    21.19     6.50  960.00
 1981     5   18  12 52185.60          0.00      495.04     0.00    16.96     2.55  725.69
 1981     5   19  12 52423.87          0.00      472.09     0.00    18.00     4.54  842.90
 1981     5   20  12 52531.20          0.00      538.84     0.00    21.00     2.50  720.00
 1981     5   21  12 52531.20          0.00      537.27     0.00    25.00     5.50  920.00
 1981     5   22  12 52769.46          0.00      516.32     0.00    26.50     8.24 1099.29
 1981     5   23  12 52876.80          1.93      436.80     0.00    26.65    12.97 1477.60
 1981     5   24  12 52876.80         10.70      267.71     0.00    25.63    15.20 1735.95
 1981     5   25  12 52876.80          8.75      320.74     0.00    25.00    11.92 1393.20
 1981     5   26  12 53222.40         11.03      277.40     0.00    23.71    13.08 1492.04
 1981     5   27  12 53222.40          0.78      307.87     0.00    22.18    13.84 1587.51
 1981     5   28  12 53222.40          0.02      440.61     0.00    21.97     9.00 1160.00
 1981     5   29  12 53309.89          0.20      450.01     0.00    24.83    11.00 1320.00
 1981     5   30  12 53567.99          5.24      278.63     0.00    25.12    14.50 1640.00
 1981     5   31  12 53567.99          0.04      500.34     0.00    21.50     5.54  920.00
 1981     6    1  12 53567.99          0.05      462.65     0.00    22.00     8.01 1081.10
 1981     6    2  12 53567.99          0.12      408.62     0.00    23.84    12.02 1401.91
 1981     6    3  12 53903.64          0.86      351.67     0.00    26.00    16.03 1804.91
 1981     6    4  12 53913.60          0.00      443.08     0.00    26.00    12.50 1440.00
 1981     6    5  12 53913.60          2.49      463.90     0.00    26.50    11.84 1387.57
 1981     6    6  12 53913.60          0.33      382.28     0.00    27.14    16.00 1800.00
 1981     6    7  12 53913.60          0.88      503.76     0.00    27.00    10.13 1250.19
 1981     6    8  12 54001.09          4.49      297.15     0.00    27.75    16.08 1813.30
 1981     6    9  12 54249.25          6.09      323.91     0.00    25.34    12.69 1454.82
 1981     6   10  12 54259.19          1.87      311.19     0.00    22.44    14.00 1600.00
 1981     6   11  12 54259.19          0.09      429.39     0.00    24.00    11.50 1360.00
 1981     6   12  12 54259.19          1.09      433.93     0.00    25.93    13.00 1480.00
 1981     6   13  12 54259.19         40.26      254.28     0.00    26.14    16.66 1892.64
 1981     6   14  12 54259.19         13.97      201.22     0.00    27.50    20.00 2320.00
 1981     6   15  12 54259.19          3.54      266.32     0.00    30.50    22.50 2720.00
 1981     6   16  12 54259.19          4.76      314.40     0.00    29.26    16.67 1893.47
 1981     6   17  12 54259.19          0.54      443.57     0.00    22.50    10.00 1240.00
 1981     6   18  12 54259.19          0.00      449.82     0.00    25.74    12.50 1440.00
 1981     6   19  12 54259.19          0.00      391.64     0.00    26.33    15.50 1759.98
 1981     6   20  12 54259.19          0.43      434.56     0.00    24.50    12.50 1440.00
 1981     6   21  12 54346.68          4.16      296.22     0.00    24.91    15.00 1720.00
 1981     6   22  12 54346.68         16.80      269.63     0.00    24.00    14.96 1713.29
 1981     6   23  12 54259.19          1.17      425.12     0.00    22.00    11.00 1320.00
 1981     6   24  12 54259.19          2.34      366.08     0.00    25.50    14.14 1611.44
 1981     6   25  12 54259.19          0.68      409.00     0.00    26.50    15.44 1755.28
 1981     6   26  12 54259.19          0.00      446.15     0.00    23.00    11.00 1320.12
 1981     6   27  12 54259.19          0.00      504.63     0.00    23.50     8.50 1120.00
 1981     6   28  12 54259.19          0.00      467.90     0.00    26.00    12.50 1440.00
 1981     6   29  12 54259.19          0.88      405.92     0.00    29.50    18.00 2080.00
 1981     6   30  12 54259.19          1.23      365.33     0.00    30.22    19.05 2207.27
 1981     7    1  12 54259.19          0.38      384.56     0.00    25.00    15.12 1729.50
 1981     7    2  12 54259.19          0.03      370.46     0.00    26.00    16.50 1880.00
 1981     7    3  12 54259.19          0.86      424.06     0.00    27.67    16.00 1800.00
 1981     7    4  12 54151.86          0.16      405.11     0.00    28.24    17.23 1957.05
 1981     7    5  12 53913.60          0.00      451.91     0.00    29.94    16.71 1896.80
 1981     7    6  12 53913.60          0.00      469.36     0.00    31.00    16.50 1880.00
 1981     7    7  12 53913.60          0.00      474.09     0.00    32.00    17.00 1920.00
 1981     7    8  12 53913.60          0.00      405.98     0.00    33.00    21.00 2479.64
 1981     7    9  12 53913.60          0.00      356.68     0.00    31.90    22.00 2640.00
 1981     7   10  12 53655.47          0.00      530.42     0.00    30.50    11.50 1360.00
 1981     7   11  12 53567.99          0.53      498.25     0.00    30.50    14.00 1600.00
 1981     7   12  12 53567.99          6.40      394.74     0.00    31.50    20.00 2320.00
 1981     7   13  12 53567.99          8.15      263.73     0.00    31.50    21.50 2560.00
 1981     7   14  12 53558.04          0.28      481.50     0.00    30.00    14.46 1636.63
 1981     7   15  12 53222.40          0.51      375.64     0.00    26.92    16.57 1885.84
 1981     7   16  12 53222.40          0.85      306.99     0.00    25.51    17.50 2000.00
 1981     7   17  12 53222.40          0.12      474.67     0.00    28.96    14.00 1600.00
 1981     7   18  12 53115.06          0.08      456.09     0.00    31.00    16.50 1880.00
 1981     7   19  12 52876.80          4.04      282.81     0.00    30.50    19.51 2280.88
 1981     7   20  12 52876.80          3.37      296.42     0.00    27.00    19.15 2223.46
 1981     7   21  12 52876.80          1.85      362.95     0.00    26.81    16.40 1860.34
 1981     7   22  12 52531.20          0.02      466.87     0.00    24.00    10.25 1259.84
 1981     7   23  12 52531.20          0.00      484.78     0.00    25.04    10.00 1240.00
 1981     7   24  12 52531.20          0.00      446.46     0.00    27.00    13.50 1560.00
 1981     7   25  12 52185.60          0.89      440.39     0.00    29.22    15.50 1760.00
 1981     7   26  12 52185.60         14.66      241.31     0.00    28.00    19.00 2200.00
 1981     7   27  12 52185.60          2.06      342.30     0.00    23.94    14.88 1700.63
 1981     7   28  12 51840.01         25.41      216.68     0.00    20.50    13.35 1535.45
 1981     7   29  12 51840.01          2.13      349.23     0.00    20.50    11.21 1336.87
 1981     7   30  12 51840.01          0.00      490.77     0.00    25.50     9.98 1238.65
 1981     7   31  12 51494.40          0.00      487.90     0.00    27.00    11.07 1325.76
 1981     8    1  12 51494.40          0.00      463.47     0.00    28.50    13.50 1560.00
 1981     8    2  12 51236.29          0.72      425.73     0.00    28.72    15.52 1761.61
 1981     8    3  12 51148.80          7.90      268.93     0.00    28.00    17.60 2015.52
 1981     8    4  12 51148.80          0.72      347.48     0.00    28.00    18.00 2080.00
 1981     8    5  12 50803.18          0.00      434.03     0.00    27.60    14.25 1619.87
 1981     8    6  12 50803.18          0.02      380.21     0.00    27.50    16.50 1880.00
 1981     8    7  12 50545.09          4.81      266.22     0.00    27.50    17.44 1990.12
 1981     8    8  12 50457.61          2.81      273.58     0.00    26.28    16.50 1880.00
 1981     8    9  12 50457.61          0.57      410.30     0.00    27.00    15.00 1720.00
 1981     8   10  12 50112.00          4.14      292.23     0.00    27.50    16.34 1854.93
 1981     8   11  12 50112.00          0.07      364.69     0.00    26.00    15.98 1798.09
 1981     8   12  12 49766.39          1.21      343.72     0.00    26.50    15.00 1720.00
 1981     8   13  12 49766.39          0.03      368.32     0.00    28.50    18.00 2080.00
 1981     8   14  12 49420.79          1.19      349.47     0.00    28.33    18.50 2120.31
 1981     8   15  12 49420.79          6.64      203.02     0.00    25.04    17.99 2078.25
 1981     8   16  12 49410.84          0.49      441.32     0.00    24.50    11.50 1360.00
 1981     8   17  12 49075.20          0.00      508.32     0.00    23.47     6.00  920.00
 1981     8   18  12 49075.20          0.00      504.77     0.00    24.88     7.00 1000.00
 1981     8   19  12 48729.61          0.00      500.08     0.00    25.64     7.50 1040.00
 1981     8   20  12 48729.61          0.00      487.16     0.00    27.00     9.22 1177.64
 1981     8   21  12 48384.01          0.00      471.82     0.00    28.00    11.00 1320.00
 1981     8   22  12 48384.01          0.00      478.36     0.00    28.00    10.25 1259.61
 1981     8   23  12 48038.39          0.00      455.94     0.00    28.31    12.00 1400.00
 1981     8   24  12 48038.39          0.00      430.28     0.00    29.00    14.00 1600.00
 1981     8   25  12 47692.80          0.53      434.27     0.00    29.00    13.50 1559.36
 1981     8   26  12 47692.80          1.43      376.71     0.00    28.00    15.52 1761.99
 1981     8   27  12 47347.21         29.81      211.02     0.00    26.16    17.50 2000.00
 1981     8   28  12 47347.21         16.02      172.93     0.00    25.50    18.50 2120.00
 1981     8   29  12 47001.61         14.64      208.45     0.00    26.52    18.00 2080.00
 1981     8   30  12 47001.61          8.95      230.42     0.00    27.00    17.50 2000.00
 1981     8   31  12 46655.99          3.49      292.43     0.00    27.05    17.64 2023.15
 1981     9    1  12 46655.99          2.26      279.72     0.00    27.50    19.00 2200.00
 1981     9    2  12 46310.39         18.57      245.97     0.00    25.68    15.69 1775.70
 1981     9    3  12 46310.39          3.54      118.06     0.00    19.50    16.39 1862.16
 1981     9    4  12 45964.80          2.14      193.49     0.00    22.50    15.50 1760.00
 1981     9    5  12 45964.80          0.10      274.74     0.00    23.25    15.50 1760.00
 1981     9    6  12 45619.20          0.04      282.62     0.00    23.00    15.00 1720.00
 1981     9    7  12 45619.20          0.46      348.29     0.00    24.00    13.50 1560.00
 1981     9    8  12 45273.61          3.14      256.05     0.00    22.50    12.39 1431.53
 1981     9    9  12 45273.61          0.22      441.78     0.00    21.50     6.00  920.00
 1981     9   10  12 44928.00          0.00      397.57     0.00    24.97    11.50 1360.00
 1981     9   11  12 44928.00          0.00      370.29     0.00    27.84    15.13 1730.67
