  41.66
 335.00
 453054175
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    1  12 36287.99          0.00      281.55     0.00    12.38    -0.09  607.80
 1980    11    2  12 35968.32          0.08      148.55     0.00     5.57     0.50  635.06
 1980    11    3  12 35942.40          1.04      273.10     0.00     9.38    -2.44  511.99
 1980    11    4  12 35942.40          4.12      215.04     0.00    17.87     2.84  751.17
 1980    11    5  12 35596.80          1.62      202.42     0.00     9.96     1.92  704.69
 1980    11    6  12 35596.80          0.05      234.76     0.00     7.00    -2.72  501.34
 1980    11    7  12 35277.12          2.51      203.45     0.00    10.96     0.80  644.03
 1980    11    8  12 35251.19          4.83      190.84     0.00    13.89     2.05  716.63
 1980    11    9  12 35251.19          1.67      267.91     0.00    13.71     0.28  621.09
 1980    11   10  12 34905.60          3.45      211.31     0.00    15.88     0.12  610.77
 1980    11   11  12 34905.60          2.18       84.45     0.00     1.88    -1.70  542.11
 1980    11   12  12 34817.07          0.00       99.20     0.00     1.56    -1.98  530.54
 1980    11   13  12 34559.99          0.30      219.28     0.00     8.80    -0.57  586.33
 1980    11   14  12 34559.99          3.54      188.07     0.00    13.22     1.60  683.95
 1980    11   15  12 34367.00          3.48      107.66     0.00     5.98     0.50  629.37
 1980    11   16  12 34214.40          0.00      158.90     0.00     2.59    -3.47  475.36
 1980    11   17  12 34214.40          1.47      219.16     0.00     2.39    -6.97  361.10
 1980    11   18  12 34125.87          4.95       97.44     0.00    -0.01    -4.78  435.85
 1980    11   19  12 33868.79          0.00       95.77     0.00     1.31    -2.12  525.35
 1980    11   20  12 33868.79          0.04      203.37     0.00     3.91    -4.65  434.92
 1980    11   21  12 33868.79          0.67      215.44     0.00     5.21    -4.30  448.13
 1980    11   22  12 33549.12          0.11      156.40     0.00     4.00    -2.06  527.30
 1980    11   23  12 33523.20          0.79      208.00     0.00     7.83    -1.20  563.80
 1980    11   24  12 33523.20          7.81       92.10     0.00     6.71     2.14  716.51
 1980    11   25  12 33434.65          8.64      124.81     0.00     5.33    -1.18  562.06
 1980    11   26  12 33177.60          0.12      226.05     0.00     2.94    -7.81  336.96
 1980    11   27  12 33177.60          3.96      226.34     0.00     4.37    -6.76  365.60
 1980    11   28  12 33177.60          6.71       78.78     0.00     2.02    -2.01  530.54
 1980    11   29  12 33177.60          4.76       73.81     0.00     1.48    -2.22  523.00
 1980    11   30  12 32857.93          9.40       86.47     0.00     2.63    -1.74  539.09
 1980    12    1  12 32832.01          0.24      154.92     0.00     7.73     1.49  679.48
 1980    12    2  12 32832.01          4.93      134.07     0.00    10.11     2.35  723.82
 1980    12    3  12 32832.01          6.94      201.36     0.00     7.39    -7.49  351.89
 1980    12    4  12 32832.00          0.00      231.16     0.00    -1.69   -11.02  266.78
 1980    12    5  12 32639.01          0.00      226.55     0.00     0.61    -8.62  316.97
 1980    12    6  12 32486.40          0.14      182.93     0.00     3.48    -3.26  479.57
 1980    12    7  12 32486.40          2.57      185.18     0.00     9.52     2.16  716.50
 1980    12    8  12 32486.40          5.31      109.99     0.00    13.13     7.00 1000.31
 1980    12    9  12 32486.40          8.39      165.93     0.00    12.70     0.31  623.69
 1980    12   10  12 32486.40          3.04       79.61     0.00     1.79    -1.98  527.53
 1980    12   11  12 32486.40          2.51      172.28     0.00    -1.55    -9.83  283.86
 1980    12   12  12 32486.40          1.54      215.16     0.00    -1.47    -9.84  283.06
 1980    12   13  12 32397.87          0.15      235.60     0.00     5.44    -5.03  427.34
 1980    12   14  12 32215.07          0.99      212.04     0.00     0.70    -7.55  347.50
 1980    12   15  12 32215.07          2.52      222.51     0.00    -1.62   -14.65  198.90
 1980    12   16  12 32166.73          1.77      180.27     0.00    -2.23    -8.82  310.96
 1980    12   17  12 32140.80          0.00      235.20     0.00    -1.08   -11.39  254.45
 1980    12   18  12 32140.80          1.94      224.72     0.00     0.59    -9.00  306.10
 1980    12   19  12 32140.80          7.52      172.66     0.00     0.40    -9.76  280.00
 1980    12   20  12 32140.80          1.51      227.97     0.00    -7.79   -17.55  158.80
 1980    12   21  12 32140.80          0.99      174.12     0.00    -8.83   -15.19  190.58
 1980    12   22  12 32140.80          0.01      212.41     0.00    -6.55   -15.09  192.46
 1980    12   23  12 32166.73          0.58      233.49     0.00    -0.55   -10.93  265.39
 1980    12   24  12 32166.73          3.49      159.89     0.00     2.84    -5.96  391.15
 1980    12   25  12 32215.07          5.32      203.10     0.00    -2.57   -19.80  124.19
 1980    12   26  12 32293.40          0.72      206.22     0.00    -8.95   -17.24  160.35
 1980    12   27  12 32397.87          0.00      207.86     0.00    -5.43   -13.77  201.93
 1980    12   28  12 32486.40          0.01      260.78     0.00    -0.15   -14.34  200.00
 1980    12   29  12 32486.40          2.47      245.69     0.00     5.05    -8.70  313.57
 1980    12   30  12 32486.40          9.30      130.12     0.00     1.41    -5.61  406.92
 1980    12   31  12 32486.40          5.09      187.90     0.00     3.23    -7.15  360.24
 1981     1    1  12 32486.40          2.81      153.41     0.00    -1.92    -8.83  315.99
 1981     1    2  12 32486.40          4.22      133.47     0.00    -3.08    -9.62  286.07
 1981     1    3  12 32486.40          3.90      115.35     0.00    -8.18   -13.55  204.53
 1981     1    4  12 32512.34          3.22      179.28     0.00    -8.94   -18.70  142.81
 1981     1    5  12 32743.47          1.15      192.45     0.00   -10.98   -17.89  157.33
 1981     1    6  12 32832.01          1.57      207.97     0.00    -7.38   -15.06  193.00
 1981     1    7  12 32832.01          5.82      173.16     0.00    -4.12   -13.07  230.65
 1981     1    8  12 32832.01          0.43      258.42     0.00    -9.37   -20.13  120.00
 1981     1    9  12 32832.01          0.07      283.95     0.00    -8.29   -22.03  116.47
 1981     1   10  12 32984.61          1.16      259.10     0.00    -8.41   -18.99  134.03
 1981     1   11  12 33177.60          2.05      220.28     0.00    -9.98   -18.10  159.95
 1981     1   12  12 33177.60          1.29      284.50     0.00   -10.62   -23.30   87.43
 1981     1   13  12 33177.60          0.01      274.44     0.00    -7.87   -19.26  132.68
 1981     1   14  12 33251.87          0.05      224.74     0.00    -5.45   -13.37  216.70
 1981     1   15  12 33523.20          0.00      207.96     0.00    -1.78    -8.87  312.85
 1981     1   16  12 33523.20          1.53      173.92     0.00    -1.53    -7.17  360.00
 1981     1   17  12 33523.20          4.85      184.16     0.00    -5.29   -13.98  201.73
 1981     1   18  12 33675.81          0.00      236.01     0.00    -5.67   -13.70  208.35
 1981     1   19  12 33868.79          0.00      252.27     0.00    -1.71   -10.61  272.91
 1981     1   20  12 33868.79          0.00      276.72     0.00     1.70    -8.81  311.16
 1981     1   21  12 33894.73          0.00      243.78     0.00     2.89    -5.48  407.56
 1981     1   22  12 34214.40          0.01      218.31     0.00     1.30    -5.74  400.47
 1981     1   23  12 34214.40          0.08      100.04     0.00    -1.01    -3.87  455.37
 1981     1   24  12 34214.40          0.00      132.01     0.00    -0.28    -4.13  440.50
 1981     1   25  12 34559.99          0.00      328.11     0.00     4.61   -10.65  274.81
 1981     1   26  12 34559.99          0.03      312.90     0.00     8.39    -4.55  440.69
 1981     1   27  12 34585.93          0.60      243.69     0.00     6.98    -0.92  566.56
 1981     1   28  12 34905.60          1.77      180.54     0.00     1.14    -4.10  443.71
 1981     1   29  12 34905.60          1.01      264.43     0.00    -0.25    -8.60  318.15
 1981     1   30  12 34979.87          0.94      331.92     0.00    -4.98   -17.66  160.00
 1981     1   31  12 35251.19          0.24      349.41     0.00    -4.52   -19.62  120.64
 1981     2    1  12 35251.19          6.26      352.62     0.00     0.53   -15.29  197.42
 1981     2    2  12 35596.80         20.48      220.09     0.00     3.22    -6.54  368.80
 1981     2    3  12 35596.80          2.56      279.38     0.00    -5.87   -17.53  160.00
 1981     2    4  12 35622.74          0.31      215.78     0.00   -12.09   -18.14  160.00
 1981     2    5  12 35942.40          1.07      354.28     0.00    -9.46   -22.56  109.25
 1981     2    6  12 35942.40          1.87      326.59     0.00    -5.01   -15.84  177.93
 1981     2    7  12 36287.99          1.58      334.77     0.00    -0.23   -11.50  253.10
 1981     2    8  12 36287.99          0.95      355.78     0.00     2.98    -9.73  285.21
 1981     2    9  12 36362.27          2.13      259.09     0.00    -2.74   -11.21  259.93
 1981     2   10  12 36633.61          3.60      343.25     0.00     0.36   -10.79  276.01
 1981     2   11  12 36633.61         10.80      294.31     0.00     8.59    -7.26  359.59
 1981     2   12  12 36979.21          8.18      319.28     0.00     2.54   -20.63  120.00
 1981     2   13  12 36979.21          0.00      373.02     0.00    -7.97   -20.40  120.00
 1981     2   14  12 37324.80          0.00      411.90     0.00     0.45   -16.27  174.21
 1981     2   15  12 37324.80          0.18      405.79     0.00     7.95    -8.50  322.86
 1981     2   16  12 37477.39          3.39      352.08     0.00     9.88    -2.10  525.17
 1981     2   17  12 37670.39          9.42      149.51     0.00     8.41     2.73  743.43
 1981     2   18  12 37670.39          2.59      211.33     0.00    10.59     4.55  844.35
 1981     2   19  12 38015.98         25.27      187.32     0.00    13.44     6.15  931.85
 1981     2   20  12 38015.98         16.42      192.35     0.00    10.05     2.75  743.02
 1981     2   21  12 38361.61          3.10      147.63     0.00     4.37    -0.82  575.55
 1981     2   22  12 38361.61          1.07      268.50     0.00     7.50    -0.01  604.42
 1981     2   23  12 38707.19          8.99      251.17     0.00    13.42     3.00  760.00
 1981     2   24  12 38707.19          9.37      203.42     0.00     7.69     0.25  619.97
 1981     2   25  12 39052.79          1.13      195.01     0.00     2.50    -2.38  515.21
 1981     2   26  12 39052.79          0.00      216.24     0.00     2.10    -3.26  481.97
 1981     2   27  12 39398.39          0.30      316.44     0.00     2.25    -6.12  385.96
 1981     2   28  12 39398.39          3.32      289.98     0.00     7.45    -3.77  458.51
 1981     3    1  12 39744.00          0.36      313.14     0.00     7.27    -0.93  570.99
 1981     3    2  12 39744.00          0.36      238.07     0.00     2.43    -3.20  481.29
 1981     3    3  12 40089.62          1.33      304.03     0.00    -0.63    -7.75  340.23
 1981     3    4  12 40089.62          0.21      366.12     0.00    -0.55    -9.55  289.70
 1981     3    5  12 40435.21          1.71      237.43     0.00     1.47    -3.70  460.88
 1981     3    6  12 40435.21          1.86      201.88     0.00     0.00    -4.35  440.07
 1981     3    7  12 40692.26          0.62      357.28     0.00     0.00    -8.07  331.21
 1981     3    8  12 40780.79          0.04      266.71     0.00     0.50    -5.00  426.23
 1981     3    9  12 41037.88          0.49      222.37     0.00     2.69    -1.73  539.96
 1981     3   10  12 41126.41          1.88      321.07     0.00     5.06    -1.55  546.94
 1981     3   11  12 41278.99          2.89      198.99     0.00     2.57    -2.36  516.84
 1981     3   12  12 41471.99          0.09      404.58     0.00     2.58    -6.03  387.80
 1981     3   13  12 41546.25          2.37      437.04     0.00     8.49    -4.05  444.89
 1981     3   14  12 41817.59          2.27      411.27     0.00     4.36    -8.24  325.03
 1981     3   15  12 41891.88          0.35      469.17     0.00     5.00    -5.33  414.08
 1981     3   16  12 42163.18          3.98      405.62     0.00     9.37    -7.46  353.22
 1981     3   17  12 42237.46          2.77      318.41     0.00    -1.53    -8.68  319.58
 1981     3   18  12 42508.80          1.98      503.46     0.00    -1.45   -12.12  240.81
 1981     3   19  12 42534.72          1.72      450.10     0.00    -1.62   -10.08  283.46
 1981     3   20  12 42854.40          4.40      327.95     0.00    -1.85    -9.46  291.42
 1981     3   21  12 42880.32         12.17      348.32     0.00     0.26    -8.44  318.92
 1981     3   22  12 43200.01          0.00      552.39     0.00     4.26    -8.99  305.57
 1981     3   23  12 43471.33          0.01      543.73     0.00     6.85    -5.95  392.24
 1981     3   24  12 43545.61          0.00      554.35     0.00     7.53    -6.09  386.15
 1981     3   25  12 43816.94          0.15      557.42     0.00     8.29    -5.52  406.83
 1981     3   26  12 43891.21          1.84      556.85     0.00     9.44    -4.44  443.04
 1981     3   27  12 44162.52          8.45      395.47     0.00    11.46    -0.81  575.78
 1981     3   28  12 44236.79          0.00      561.31     0.00    10.35    -4.15  448.04
 1981     3   29  12 44508.13          0.82      559.85     0.00    18.35     2.50  732.39
 1981     3   30  12 44582.40          6.29      372.47     0.00    21.18     8.93 1154.34
 1981     3   31  12 44853.73          4.67      336.30     0.00    16.30     6.53  963.30
 1981     4    1  12 44928.00          0.10      516.13     0.00    20.81     7.45 1035.88
 1981     4    2  12 45121.00          0.00      546.03     0.00    17.82     2.90  752.24
 1981     4    3  12 45273.61          0.21      507.85     0.00    18.86     5.97  930.86
 1981     4    4  12 45362.14          6.44      361.34     0.00    22.98    11.64 1371.50
 1981     4    5  12 45619.20         13.53      410.58     0.00    19.96     3.81  806.08
 1981     4    6  12 45707.72          0.09      392.22     0.00     6.48    -1.90  534.35
 1981     4    7  12 45964.80          0.00      529.87     0.00    10.28    -3.48  470.59
 1981     4    8  12 45964.80          0.26      534.29     0.00    18.14     2.90  754.55
 1981     4    9  12 46310.40          2.33      440.54     0.00    22.24     8.20 1095.78
 1981     4   10  12 46310.40          0.83      548.10     0.00    16.60    -0.03  609.45
 1981     4   11  12 46656.00          2.78      487.20     0.00    18.72     5.15  883.44
 1981     4   12  12 46656.00         13.47      370.90     0.00    19.98     5.74  920.58
 1981     4   13  12 47001.60          3.80      283.42     0.00    11.88     4.35  831.62
 1981     4   14  12 47001.60         21.27      233.49     0.00    12.63     5.33  904.40
 1981     4   15  12 47347.19          4.92      399.56     0.00    12.32    -2.94  491.85
 1981     4   16  12 47347.19          0.78      465.34     0.00     7.18    -4.55  439.58
 1981     4   17  12 47692.79          4.06      368.48     0.00    17.04     3.33  777.38
 1981     4   18  12 47692.79          2.03      411.73     0.00    17.65     6.20  945.59
 1981     4   19  12 48038.39          0.11      520.51     0.00    12.17    -2.89  494.47
 1981     4   20  12 48038.39          0.03      382.57     0.00     8.50    -0.85  571.82
 1981     4   21  12 48383.99          0.00      470.34     0.00     5.31    -6.84  361.32
 1981     4   22  12 48383.99          2.95      491.55     0.00    10.89    -2.45  512.75
 1981     4   23  12 48729.60         17.32      339.49     0.00    17.20     5.02  878.33
 1981     4   24  12 48729.60         10.82      338.32     0.00    15.31     3.40  787.25
 1981     4   25  12 48922.61          9.36      140.52     0.00     5.20     1.15  658.32
 1981     4   26  12 49075.20          0.06      379.90     0.00     7.43    -1.48  550.11
 1981     4   27  12 49075.20          4.97      392.56     0.00    13.62    -0.44  593.07
 1981     4   28  12 49420.81         20.41      374.07     0.00    17.66     3.52  789.95
 1981     4   29  12 49420.81         46.30      346.33     0.00    19.00     6.28  942.62
 1981     4   30  12 49766.42          3.02      324.95     0.00    12.65     2.23  719.86
 1981     5    1  12 49766.42          0.00      482.06     0.00    14.30     1.04  654.83
 1981     5    2  12 50037.73          0.00      451.97     0.00    11.20    -0.46  590.70
 1981     5    3  12 50111.99          0.00      517.30     0.00    13.32    -1.72  541.64
 1981     5    4  12 50111.99          0.00      542.17     0.00    19.06     1.05  656.14
 1981     5    5  12 50457.58          3.51      540.86     0.00    24.94     5.39  899.74
 1981     5    6  12 50457.58         10.51      390.37     0.00    21.69     4.20  818.31
 1981     5    7  12 50777.27          0.01      437.64     0.00    11.24    -0.53  587.16
 1981     5    8  12 50803.21          0.00      499.42     0.00    14.04    -0.85  575.39
 1981     5    9  12 50803.21          0.02      490.94     0.00    20.04     4.87  867.24
 1981     5   10  12 51148.80          2.77      432.04     0.00    21.34     9.00 1160.25
 1981     5   11  12 51148.80          6.75      275.15     0.00    20.83    11.02 1321.49
 1981     5   12  12 51420.14          3.82      326.63     0.00    15.18     3.46  795.38
 1981     5   13  12 51494.42          0.00      460.96     0.00    12.88     0.18  618.14
 1981     5   14  12 51494.42          3.95      488.72     0.00    16.17     1.64  688.23
 1981     5   15  12 51814.08          9.26      325.67     0.00    17.44     5.36  901.59
 1981     5   16  12 51840.01          7.97      274.57     0.00    15.34     5.95  921.53
 1981     5   17  12 51840.01          0.58      473.94     0.00    15.21     1.79  700.15
 1981     5   18  12 52185.62          0.00      454.91     0.00    13.97     1.51  681.07
 1981     5   19  12 52185.62          0.00      426.56     0.00    13.46     2.26  717.37
 1981     5   20  12 52185.62          0.00      546.28     0.00    17.03    -1.35  556.18
 1981     5   21  12 52505.26          0.00      545.87     0.00    20.08     1.01  655.06
 1981     5   22  12 52531.19          0.00      526.84     0.00    23.73     5.46  904.22
 1981     5   23  12 52531.19          0.00      524.12     0.00    25.60     6.95  996.23
 1981     5   24  12 52724.19          0.29      500.22     0.00    27.22     9.84 1227.19
 1981     5   25  12 52876.81          0.52      417.54     0.00    26.10    13.03 1495.95
 1981     5   26  12 52876.81          1.31      373.79     0.00    24.59    11.27 1341.55
 1981     5   27  12 52876.81          4.79      299.13     0.00    23.25    13.19 1511.89
 1981     5   28  12 53148.14         11.88      172.13     0.00    20.40    14.21 1616.60
 1981     5   29  12 53222.39          5.23      220.56     0.00    22.18    14.10 1608.38
 1981     5   30  12 53222.39          1.80      328.69     0.00    22.61    13.48 1554.54
 1981     5   31  12 53222.39          1.09      387.67     0.00    19.24     7.39 1031.10
 1981     6    1  12 53415.38          0.16      502.63     0.00    17.44     1.76  698.66
 1981     6    2  12 53567.99          1.87      414.88     0.00    23.41     7.93 1074.62
 1981     6    3  12 53567.99         10.90      238.27     0.00    23.92    15.23 1731.62
 1981     6    4  12 53567.99         15.56      252.29     0.00    24.48    15.27 1741.54
 1981     6    5  12 53567.99          0.06      451.23     0.00    24.95    11.60 1367.85
 1981     6    6  12 53656.52          0.14      431.65     0.00    27.10    14.21 1623.39
 1981     6    7  12 53887.66          0.10      495.55     0.00    24.71     9.10 1168.13
 1981     6    8  12 53913.61         16.31      458.87     0.00    23.57    10.10 1247.70
 1981     6    9  12 53913.61         43.86      291.52     0.00    25.35    14.45 1645.68
 1981     6   10  12 53913.61          0.04      339.98     0.00    22.64    13.65 1567.09
 1981     6   11  12 53913.61          0.25      487.48     0.00    22.97     8.16 1092.70
 1981     6   12  12 53913.61          0.06      413.95     0.00    23.89    12.25 1422.55
 1981     6   13  12 53913.61          6.85      442.37     0.00    25.52    12.56 1444.76
 1981     6   14  12 54002.14         10.09      221.08     0.00    24.76    16.97 1929.55
 1981     6   15  12 54106.60          3.82      207.14     0.00    28.67    21.09 2495.04
 1981     6   16  12 54184.95          1.90      358.29     0.00    30.62    20.25 2360.37
 1981     6   17  12 54233.29          2.64      337.83     0.00    26.93    13.58 1566.12
 1981     6   18  12 54233.29          0.40      470.92     0.00    21.83     8.29 1103.43
 1981     6   19  12 54259.21          0.02      474.65     0.00    25.89    11.65 1371.85
 1981     6   20  12 54259.21          0.01      435.49     0.00    25.99    13.68 1567.93
 1981     6   21  12 54259.21          4.82      361.37     0.00    24.04    14.80 1688.90
 1981     6   22  12 54259.21         19.47      233.64     0.00    24.99    17.30 1967.83
 1981     6   23  12 54259.21          3.31      346.96     0.00    21.82    10.80 1304.10
 1981     6   24  12 54259.21          0.24      477.30     0.00    22.88     9.97 1237.87
 1981     6   25  12 54233.29          3.02      335.03     0.00    24.44    13.24 1517.30
 1981     6   26  12 54184.95          0.14      515.46     0.00    23.45     8.27 1101.53
 1981     6   27  12 54184.95          0.00      516.93     0.00    20.95     5.86  925.65
 1981     6   28  12 54002.14          0.00      524.61     0.00    23.92     7.47 1037.42
 1981     6   29  12 53913.61          0.17      483.62     0.00    27.54    12.68 1465.03
 1981     6   30  12 53913.61          0.00      409.85     0.00    29.22    17.39 1984.50
 1981     7    1  12 53913.61          0.02      432.03     0.00    30.14    17.30 1967.93
 1981     7    2  12 53913.61          0.56      364.35     0.00    26.56    16.93 1923.74
 1981     7    3  12 53913.61          0.42      365.82     0.00    26.04    16.39 1854.85
 1981     7    4  12 53913.61          5.85      351.76     0.00    26.61    16.90 1922.28
 1981     7    5  12 53913.61         13.44      288.73     0.00    27.05    16.69 1895.17
 1981     7    6  12 53760.99          7.77      341.71     0.00    26.89    14.96 1703.72
 1981     7    7  12 53567.99          0.00      489.65     0.00    29.07    13.77 1576.83
 1981     7    8  12 53567.99          0.00      447.82     0.00    29.81    16.50 1873.08
 1981     7    9  12 53567.99          0.57      404.23     0.00    31.44    19.62 2283.95
 1981     7   10  12 53567.99          0.74      500.11     0.00    30.30    13.69 1568.26
 1981     7   11  12 53542.04          0.00      505.92     0.00    27.10    10.92 1313.55
 1981     7   12  12 53222.39          0.00      470.24     0.00    28.75    14.17 1619.55
 1981     7   13  12 53222.39          0.09      419.76     0.00    30.06    17.57 2008.52
 1981     7   14  12 53222.39          0.02      398.52     0.00    27.84    16.48 1867.11
 1981     7   15  12 53222.39          0.09      475.02     0.00    24.25     9.97 1237.62
 1981     7   16  12 52965.34          0.06      423.54     0.00    25.28    13.10 1501.62
 1981     7   17  12 52876.81          0.04      458.67     0.00    25.35    11.59 1367.09
 1981     7   18  12 52876.81          0.02      448.92     0.00    28.16    14.33 1635.75
 1981     7   19  12 52850.89          0.98      422.29     0.00    30.20    17.19 1960.67
 1981     7   20  12 52531.19         12.80      233.03     0.00    27.73    19.14 2216.39
 1981     7   21  12 52531.19         14.15      190.05     0.00    25.43    18.75 2159.31
 1981     7   22  12 52531.19          2.65      285.56     0.00    23.88    13.48 1550.09
 1981     7   23  12 52274.14          0.05      484.69     0.00    22.43     7.69 1055.20
 1981     7   24  12 52185.62          0.18      419.84     0.00    24.29    12.29 1428.27
 1981     7   25  12 52185.62          1.05      402.82     0.00    27.40    15.59 1767.41
 1981     7   26  12 52033.01         20.16      235.98     0.00    27.04    18.39 2111.88
 1981     7   27  12 51840.01          9.32      273.21     0.00    25.56    15.61 1769.04
 1981     7   28  12 51840.01         20.51      265.96     0.00    24.35    15.00 1707.26
 1981     7   29  12 51582.96         28.97      281.07     0.00    23.32    13.52 1556.52
 1981     7   30  12 51494.42          0.41      451.58     0.00    20.80     8.36 1108.75
 1981     7   31  12 51494.42          0.22      489.58     0.00    25.31    10.12 1249.97
 1981     8    1  12 51148.80          0.09      468.28     0.00    27.36    12.77 1473.12
 1981     8    2  12 51148.80          0.11      445.21     0.00    28.03    14.35 1638.26
 1981     8    3  12 51122.87          2.31      370.53     0.00    27.45    16.90 1921.25
 1981     8    4  12 50803.21          3.18      228.85     0.00    26.22    17.95 2061.00
 1981     8    5  12 50803.21          0.09      366.21     0.00    27.54    17.16 1952.60
 1981     8    6  12 50457.58          3.65      393.11     0.00    25.15    14.20 1619.48
 1981     8    7  12 50457.58         18.16      414.18     0.00    26.42    14.47 1650.05
 1981     8    8  12 50431.65         32.72      296.02     0.00    26.15    14.98 1704.44
 1981     8    9  12 50111.99         10.81      249.44     0.00    24.44    15.73 1785.34
 1981     8   10  12 50111.99          2.62      354.66     0.00    25.69    15.64 1775.26
 1981     8   11  12 49766.42          8.19      276.99     0.00    26.62    16.65 1889.68
 1981     8   12  12 49766.42          3.51      317.64     0.00    25.34    13.48 1544.20
 1981     8   13  12 49613.81          0.55      402.39     0.00    26.14    14.99 1703.78
 1981     8   14  12 49420.81          4.20      377.08     0.00    27.20    16.90 1922.09
 1981     8   15  12 49420.81         13.29      244.27     0.00    26.51    18.03 2075.61
 1981     8   16  12 49075.20          9.26      199.45     0.00    21.32    15.06 1715.43
 1981     8   17  12 49075.20          1.11      440.83     0.00    20.18     7.01 1001.18
 1981     8   18  12 48729.60          0.00      498.86     0.00    21.42     6.11  939.87
 1981     8   19  12 48729.60          0.00      503.39     0.00    24.14     7.42 1033.85
 1981     8   20  12 48383.99          0.00      481.57     0.00    25.25     9.56 1205.18
 1981     8   21  12 48383.99          0.00      466.36     0.00    25.59    10.62 1289.90
 1981     8   22  12 48038.39          0.00      452.60     0.00    26.07    11.77 1382.62
 1981     8   23  12 48038.39          0.00      460.19     0.00    25.22    10.45 1275.96
 1981     8   24  12 47885.79          0.13      422.71     0.00    25.36    12.50 1447.83
 1981     8   25  12 47692.79          0.01      406.66     0.00    23.46    11.49 1359.47
 1981     8   26  12 47692.79          0.00      419.50     0.00    24.45    11.57 1365.96
 1981     8   27  12 47347.19          0.19      413.91     0.00    26.04    12.99 1492.79
 1981     8   28  12 47347.19          3.93      298.98     0.00    27.31    14.66 1669.78
 1981     8   29  12 47001.60          2.30      221.43     0.00    26.91    18.49 2132.96
 1981     8   30  12 47001.60          1.27      293.66     0.00    27.15    17.92 2055.54
 1981     8   31  12 46656.00          2.17      296.16     0.00    25.01    16.72 1899.61
 1981     9    1  12 46656.00          8.88      326.03     0.00    26.97    17.52 2000.74
 1981     9    2  12 46310.40         30.30      226.44     0.00    26.93    18.27 2104.06
 1981     9    3  12 46310.40          9.10      143.31     0.00    24.42    19.29 2240.76
 1981     9    4  12 45964.80         11.81      126.84     0.00    22.89    18.50 2127.03
 1981     9    5  12 45964.80          4.88      157.24     0.00    22.32    16.93 1918.60
 1981     9    6  12 45619.20          2.07      156.32     0.00    21.87    17.24 1959.41
 1981     9    7  12 45619.20          1.54      293.50     0.00    22.16    13.93 1593.81
 1981     9    8  12 45273.61          6.42      239.64     0.00    22.55    14.02 1602.49
 1981     9    9  12 45273.61          3.10      273.39     0.00    19.90     9.97 1237.57
 1981     9   10  12 44928.00          0.00      398.34     0.00    18.82     7.45 1035.73
 1981     9   11  12 44928.00          0.00      400.27     0.00    24.01    11.69 1375.41
