  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    6  12 33110.77          2.55      133.19     0.00    10.83     3.72  799.99
 1980    12    7  12 32854.54          5.34       97.06     0.00    14.43     8.88 1150.64
 1980    12    8  12 32832.01          2.42      170.27     0.00    15.06     7.36 1028.93
 1980    12    9  12 32832.01          6.63      156.13     0.00    10.75     0.76  640.01
 1980    12   10  12 32832.01          4.18       87.05     0.00     2.15    -2.22  520.00
 1980    12   11  12 32832.01          0.21      167.75     0.00    -0.44    -7.04  360.00
 1980    12   12  12 32832.01          1.05      219.55     0.00     5.31    -5.11  431.27
 1980    12   13  12 32832.01          0.00      218.95     0.00     7.54    -2.84  495.55
 1980    12   14  12 32825.81          0.80      184.08     0.00     2.01    -5.37  410.29
 1980    12   15  12 32792.05          2.84      128.80     0.00     1.11    -5.15  427.98
 1980    12   16  12 32792.05          2.31      129.36     0.00     0.94    -5.09  429.04
 1980    12   17  12 32765.19          0.00      234.61     0.00    -0.50   -12.56  239.94
 1980    12   18  12 32765.19          0.06      199.85     0.00     2.76    -5.95  392.15
 1980    12   19  12 32765.19          0.02      238.73     0.00     1.46   -11.72  245.97
 1980    12   20  12 32765.19          0.00      183.22     0.00    -8.64   -16.01  160.00
 1980    12   21  12 32765.19          0.00      200.09     0.00    -7.01   -15.47  200.00
 1980    12   22  12 32765.19          0.00      218.41     0.00    -3.27   -13.31  215.42
 1980    12   23  12 32765.19          0.29      189.81     0.00     1.62    -6.33  374.82
 1980    12   24  12 32792.05          4.28      180.00     0.00     1.88    -8.19  330.02
 1980    12   25  12 32825.81          4.58      210.15     0.00    -4.73   -20.50  120.00
 1980    12   26  12 32832.01          0.00      248.17     0.00    -5.95   -16.59  160.04
 1980    12   27  12 32832.01          0.21      185.91     0.00    -4.07   -10.77  280.00
 1980    12   28  12 32832.01          0.10      274.35     0.00     0.70   -14.03  200.00
 1980    12   29  12 32832.01          3.38      223.26     0.00     2.96    -7.68  343.08
 1980    12   30  12 32832.01          5.03       87.99     0.00     0.64    -3.50  476.92
 1980    12   31  12 32832.01          3.59      155.62     0.00     1.80    -5.59  410.00
 1981     1    1  12 32832.01          4.52      104.09     0.00     0.56    -4.45  440.00
 1981     1    2  12 32832.01          1.63      182.99     0.00    -1.01    -7.86  333.94
 1981     1    3  12 32953.34          0.47      209.57     0.00    -5.55   -13.58  211.78
 1981     1    4  12 33137.64          0.43      263.76     0.00   -11.49   -23.23   80.00
 1981     1    5  12 33177.60          0.20      266.29     0.00   -10.60   -22.50  120.00
 1981     1    6  12 33177.60          2.63      264.47     0.00    -4.36   -16.13  173.05
 1981     1    7  12 33177.60          6.41      187.19     0.00    -2.35   -12.66  238.05
 1981     1    8  12 33177.60          0.00      285.24     0.00    -8.08   -21.71  120.00
 1981     1    9  12 33298.95          0.02      287.33     0.00    -8.87   -22.65  107.67
 1981     1   10  12 33517.00          0.03      282.20     0.00    -8.58   -21.30  120.00
 1981     1   11  12 33523.20          0.01      256.74     0.00    -9.83   -20.00  120.00
 1981     1   12  12 33523.20          0.03      256.01     0.00    -9.77   -19.77  120.00
 1981     1   13  12 33523.20          0.74      248.97     0.00    -4.95   -14.45  200.00
 1981     1   14  12 33801.96          0.00      289.37     0.00    -2.02   -15.01  200.00
 1981     1   15  12 33868.80          0.02      199.13     0.00    -1.31    -8.16  320.00
 1981     1   16  12 33868.80          0.89      267.78     0.00    -2.04   -12.54  237.51
 1981     1   17  12 33868.80          0.85      184.50     0.00    -5.97   -12.01  240.00
 1981     1   18  12 34147.57          0.00      257.45     0.00    -2.46   -11.93  240.00
 1981     1   19  12 34214.40          0.00      300.57     0.00     2.47   -10.69  279.32
 1981     1   20  12 34214.40          0.00      258.70     0.00     4.95    -4.65  436.94
 1981     1   21  12 34335.73          0.00      196.37     0.00     3.43    -3.02  484.35
 1981     1   22  12 34560.00          0.00      130.61     0.00    -0.00    -4.01  440.00
 1981     1   23  12 34560.00          0.00      132.04     0.00     0.90    -3.13  480.16
 1981     1   24  12 34560.00          0.01      274.30     0.00     2.94    -7.00  360.00
 1981     1   25  12 34899.39          0.00      297.60     0.00     6.96    -4.73  440.00
 1981     1   26  12 34905.59          0.07      249.77     0.00     8.46    -0.13  600.00
 1981     1   27  12 34905.59          0.01      192.78     0.00     6.04    -0.01  600.00
 1981     1   28  12 35251.20          0.00      162.26     0.00     2.30    -2.54  516.56
 1981     1   29  12 35251.20          0.00      244.03     0.00    -0.30    -8.02  320.01
 1981     1   30  12 35251.20          0.00      249.56     0.00    -3.23   -11.02  278.48
 1981     1   31  12 35596.80          0.15      313.84     0.00    -2.00   -13.48  201.54
 1981     2    1  12 35596.80          5.17      263.02     0.00     3.00    -7.69  343.54
 1981     2    2  12 35718.15          7.27      255.03     0.00     1.98   -11.62  249.53
 1981     2    3  12 35942.41          0.02      250.22     0.00    -9.19   -16.70  160.00
 1981     2    4  12 35942.41          0.03      239.99     0.00    -9.50   -16.41  160.00
 1981     2    5  12 36281.80          0.07      316.50     0.00    -7.09   -17.35  160.00
 1981     2    6  12 36288.00          0.98      303.78     0.00    -1.91   -11.41  257.22
 1981     2    7  12 36288.00          0.03      302.15     0.00     1.14    -8.10  323.37
 1981     2    8  12 36633.61          0.00      326.28     0.00     2.09    -8.21  326.60
 1981     2    9  12 36633.61          0.00      340.03     0.00    -0.46   -11.24  260.80
 1981     2   10  12 36973.01          6.68      338.90     0.00     3.41    -7.47  354.15
 1981     2   11  12 36979.21         16.69      302.94     0.00     7.79   -10.35  277.66
 1981     2   12  12 37001.73          1.30      384.66     0.00    -6.32   -19.50  120.00
 1981     2   13  12 37324.79          0.00      377.50     0.00    -4.32   -16.58  160.00
 1981     2   14  12 37324.79          0.00      398.02     0.00     3.00   -11.62  246.64
 1981     2   15  12 37670.41          0.04      392.08     0.00     8.43    -5.77  399.03
 1981     2   16  12 37670.41          1.78      315.88     0.00     9.40    -0.03  608.03
 1981     2   17  12 37976.04          4.48      134.19     0.00     9.67     5.04  882.87
 1981     2   18  12 38016.00          0.75      248.88     0.00    12.93     6.27  941.40
 1981     2   19  12 38038.53          6.38      173.90     0.00    13.22     7.17 1013.34
 1981     2   20  12 38361.59          4.82      229.90     0.00    11.52     3.10  767.98
 1981     2   21  12 38361.59          0.09      251.04     0.00     7.29     0.91  640.00
 1981     2   22  12 38707.19          1.29      322.76     0.00     9.50     0.56  640.00
 1981     2   23  12 38707.19          6.00      251.81     0.00    11.25     1.78  702.58
 1981     2   24  12 39052.81          1.74      236.15     0.00     5.82     0.09  606.97
 1981     2   25  12 39052.81          0.05      268.87     0.00     5.41    -1.14  560.00
 1981     2   26  12 39398.41          0.00      275.37     0.00     3.58    -3.07  480.01
 1981     2   27  12 39398.41          0.14      289.31     0.00     3.91    -3.14  480.00
 1981     2   28  12 39677.18          1.61      379.35     0.00    10.79    -0.01  604.51
 1981     3    1  12 39743.99          0.10      262.28     0.00     7.06     0.78  640.00
 1981     3    2  12 39743.99          0.00      259.92     0.00     4.00    -2.02  523.79
 1981     3    3  12 40089.57          0.00      402.64     0.00     3.03    -7.99  320.80
 1981     3    4  12 40089.57          1.19      305.72     0.00     2.50    -4.56  440.00
 1981     3    5  12 40435.21          3.60      127.25     0.00     2.52    -1.16  560.00
 1981     3    6  12 40435.21          0.10      320.60     0.00     2.46    -5.17  424.67
 1981     3    7  12 40780.81          0.08      339.80     0.00     0.51    -7.57  349.08
 1981     3    8  12 40780.81          0.00      297.30     0.00     2.19    -4.52  440.86
 1981     3    9  12 41126.38          0.00      348.34     0.00     5.76    -2.80  494.56
 1981     3   10  12 41126.38          0.00      324.61     0.00     7.50    -0.41  598.78
 1981     3   11  12 41472.00          0.00      322.78     0.00     5.68    -2.02  520.00
 1981     3   12  12 41472.00          0.00      393.06     0.00     8.70    -2.01  520.00
 1981     3   13  12 41817.61          0.00      426.49     0.00    10.98    -1.87  530.05
 1981     3   14  12 41817.61          0.00      450.74     0.00     7.77    -7.14  360.00
 1981     3   15  12 42163.21          0.05      436.41     0.00    10.18    -3.04  489.04
 1981     3   16  12 42163.21          1.10      461.55     0.00    10.78    -5.35  412.40
 1981     3   17  12 42508.77          0.11      335.17     0.00     2.31    -5.06  435.43
 1981     3   18  12 42508.77          0.27      440.30     0.00     2.15    -9.15  307.62
 1981     3   19  12 42854.41          1.37      394.67     0.00     0.08    -7.83  333.94
 1981     3   20  12 42854.41          1.83      363.64     0.00     0.94    -6.06  393.14
 1981     3   21  12 43200.00          0.00      407.76     0.00     5.04    -3.37  480.00
 1981     3   22  12 43200.00          0.00      491.73     0.00     7.48    -4.63  439.11
 1981     3   23  12 43200.00          0.00      499.85     0.00     9.50    -3.32  454.11
 1981     3   24  12 43545.59          0.00      494.06     0.00    11.74    -4.29  366.37
 1981     3   25  12 43545.59          0.21      485.30     0.00    12.02    -3.67  383.22
 1981     3   26  12 43891.20          2.56      470.34     0.00    14.56    -0.15  482.90
 1981     3   27  12 43891.20          6.14      328.44     0.00    13.42     1.00  628.46
 1981     3   28  12 44236.78          0.05      488.58     0.00    15.52    -1.34  443.76
 1981     3   29  12 44236.78          0.75      471.64     0.00    22.04     6.03  707.65
 1981     3   30  12 44582.41          4.77      286.76     0.00    20.90    10.28 1168.20
 1981     3   31  12 44582.41          0.00      482.86     0.00    21.75     4.84  639.57
 1981     4    1  12 44928.00          0.00      463.43     0.00    23.43     7.95  793.27
 1981     4    2  12 44928.00          0.00      500.02     0.00    20.50     1.86  494.05
 1981     4    3  12 45273.60          2.00      459.21     0.00    22.84     7.70  749.59
 1981     4    4  12 45273.60          5.74      261.76     0.00    22.15    12.03 1327.06
 1981     4    5  12 45619.20          5.85      332.79     0.00    16.61     2.72  692.56
 1981     4    6  12 45619.20          0.01      377.31     0.00     8.46    -1.88  525.43
 1981     4    7  12 45964.84          0.00      460.50     0.00    14.82     0.09  517.92
 1981     4    8  12 45964.84          0.26      435.55     0.00    20.41     6.67  757.79
 1981     4    9  12 46310.40          3.89      282.53     0.00    20.84     9.50 1120.21
 1981     4   10  12 46310.40          3.05      442.53     0.00    17.06     3.11  623.40
 1981     4   11  12 46656.02         10.31      263.65     0.00    20.00     9.63 1172.75
 1981     4   12  12 46656.02         21.82      267.55     0.00    19.15     8.75 1137.19
 1981     4   13  12 46722.84          8.23      327.66     0.00    18.13     4.50  840.00
 1981     4   14  12 47001.61          6.47      330.27     0.00    19.78     5.84  917.57
 1981     4   15  12 47001.61          0.26      478.56     0.00    14.91    -0.48  561.18
 1981     4   16  12 47347.19          1.26      459.20     0.00    14.44     0.11  597.07
 1981     4   17  12 47347.19          6.94      291.20     0.00    20.36     8.79 1143.03
 1981     4   18  12 47692.80          3.79      282.56     0.00    20.96     9.76 1221.14
 1981     4   19  12 47692.80          0.29      393.88     0.00    15.38     3.92  800.00
 1981     4   20  12 48038.42          1.45      340.71     0.00    11.57     2.26  720.00
 1981     4   21  12 48038.42          0.32      457.99     0.00     9.92    -3.94  444.96
 1981     4   22  12 48361.45          1.34      433.70     0.00    13.88     0.96  643.54
 1981     4   23  12 48383.96          6.65      236.78     0.00    17.49     8.86 1149.05
 1981     4   24  12 48423.93          2.49      330.30     0.00    15.42     3.87  800.00
 1981     4   25  12 48729.60          0.58      273.35     0.00     8.22     1.42  673.71
 1981     4   26  12 48729.60          0.19      460.82     0.00    12.68    -0.64  588.23
 1981     4   27  12 49075.20          0.21      480.24     0.00    18.66     3.95  769.49
 1981     4   28  12 49075.20          8.97      448.09     0.00    25.60     9.53 1108.13
 1981     4   29  12 49398.25         21.50      313.03     0.00    22.96    10.72 1297.28
 1981     4   30  12 49420.80          2.28      315.89     0.00    15.28     5.51  915.43
 1981     5    1  12 49427.01          3.02      269.01     0.00    15.29     6.85  987.88
 1981     5    2  12 49766.38          0.01      446.27     0.00    14.00     2.14  720.00
 1981     5    3  12 49766.38          0.00      507.05     0.00    17.03     1.89  694.16
 1981     5    4  12 50112.00          0.14      511.68     0.00    22.59     6.29  893.46
 1981     5    5  12 50112.00          5.97      445.99     0.00    23.15    10.36 1226.34
 1981     5    6  12 50118.21         18.59      351.11     0.00    17.92     4.66  853.07
 1981     5    7  12 50457.60          0.04      462.85     0.00    12.94     0.49  639.32
 1981     5    8  12 50457.60          0.00      537.10     0.00    18.50     1.00  640.00
 1981     5    9  12 50681.86          1.58      452.81     0.00    19.87     7.12 1010.00
 1981     5   10  12 50803.21         13.37      164.83     0.00    17.51    12.28 1422.37
 1981     5   11  12 50803.21         24.41      225.55     0.00    16.40     9.22 1177.78
 1981     5   12  12 51148.81          4.62      315.51     0.00    15.50     4.81  864.87
 1981     5   13  12 51148.81          0.36      445.62     0.00    16.05     4.47  837.30
 1981     5   14  12 51148.81          9.35      265.75     0.00    14.83     6.97  997.26
 1981     5   15  12 51494.37         16.17      144.33     0.00    11.64     7.56 1044.64
 1981     5   16  12 51494.37          4.73      319.09     0.00    16.01     5.77  919.78
 1981     5   17  12 51500.57          0.00      512.69     0.00    20.34     5.78  920.00
 1981     5   18  12 51840.00          0.03      452.70     0.00    16.91     5.59  919.74
 1981     5   19  12 51840.00          0.01      371.98     0.00    14.97     6.49  959.28
 1981     5   20  12 51840.00          0.00      545.01     0.00    19.36     2.68  734.48
 1981     5   21  12 52064.26          0.00      558.33     0.00    22.87     4.03  799.12
 1981     5   22  12 52185.61          0.00      538.19     0.00    25.61     7.95 1032.70
 1981     5   23  12 52185.61          0.00      472.01     0.00    26.71    12.79 1464.23
 1981     5   24  12 52252.43          0.01      459.48     0.00    27.99    14.40 1629.57
 1981     5   25  12 52531.19          0.01      402.88     0.00    27.22    15.99 1801.78
 1981     5   26  12 52531.19          4.25      446.14     0.00    26.54    13.75 1574.45
 1981     5   27  12 52531.19         14.64      250.71     0.00    22.95    14.56 1649.62
 1981     5   28  12 52598.02         11.78      192.23     0.00    19.40    13.50 1559.88
 1981     5   29  12 52876.80          1.46      402.96     0.00    22.62    12.14 1410.98
 1981     5   30  12 52876.80          6.23      285.36     0.00    24.48    14.86 1697.76
 1981     5   31  12 52876.80          2.38      329.23     0.00    20.95     9.94 1234.84
 1981     6    1  12 52883.01          0.00      503.13     0.00    21.40     7.16 1012.70
 1981     6    2  12 53101.04          0.89      455.87     0.00    24.00    11.70 1376.30
 1981     6    3  12 53222.38          3.70      284.55     0.00    26.48    17.20 1952.18
 1981     6    4  12 53222.38          4.62      270.05     0.00    27.00    17.92 2065.02
 1981     6    5  12 53222.38          1.35      456.64     0.00    27.50    14.93 1708.46
 1981     6    6  12 53222.38          4.99      291.80     0.00    27.47    17.50 2000.00
 1981     6    7  12 53262.34          0.00      530.50     0.00    27.74    11.00 1319.15
 1981     6    8  12 53446.67         10.63      481.64     0.00    28.56    14.65 1667.99
 1981     6    9  12 53568.02         37.27      310.10     0.00    27.35    16.42 1867.16
 1981     6   10  12 53568.02         12.80      289.84     0.00    24.49    14.80 1688.74
 1981     6   11  12 53568.02          0.04      487.05     0.00    24.84    11.11 1328.81
 1981     6   12  12 53568.02          5.84      430.70     0.00    26.46    14.92 1706.91
 1981     6   13  12 53568.02         32.85      234.20     0.00    26.24    18.48 2118.33
 1981     6   14  12 53568.02         59.57      233.26     0.00    28.35    20.32 2370.54
 1981     6   15  12 53568.02          0.02      342.51     0.00    31.50    22.11 2657.33
 1981     6   16  12 53574.22          0.93      390.15     0.00    30.06    19.42 2263.72
 1981     6   17  12 53607.98          0.58      470.31     0.00    26.20    12.23 1418.68
 1981     6   18  12 53634.85          0.00      476.50     0.00    25.47    11.97 1397.22
 1981     6   19  12 53634.85          0.00      448.92     0.00    27.43    14.93 1703.53
 1981     6   20  12 53634.85          0.35      462.61     0.00    27.50    14.55 1647.98
 1981     6   21  12 53634.85         11.83      308.54     0.00    26.85    18.01 2080.55
 1981     6   22  12 53634.85         19.02      220.44     0.00    24.99    18.15 2092.35
 1981     6   23  12 53634.85          0.66      379.29     0.00    24.00    14.91 1705.88
 1981     6   24  12 53634.85          4.57      476.07     0.00    27.59    14.49 1644.90
 1981     6   25  12 53607.98         17.77      319.06     0.00    28.62    17.49 1998.61
 1981     6   26  12 53607.98          0.02      474.92     0.00    24.55    12.00 1399.87
 1981     6   27  12 53574.22          0.00      501.71     0.00    22.84     9.05 1164.08
 1981     6   28  12 53568.02          0.13      517.61     0.00    26.52    10.84 1307.37
 1981     6   29  12 53568.02          0.24      467.91     0.00    30.05    16.24 1836.56
 1981     6   30  12 53568.02          0.92      412.33     0.00    31.53    19.80 2303.75
 1981     7    1  12 53568.02          4.41      355.50     0.00    29.45    18.02 2081.93
 1981     7    2  12 53568.02          1.47      393.37     0.00    27.82    17.53 2004.63
 1981     7    3  12 53568.02          3.30      295.53     0.00    27.25    17.19 1950.31
 1981     7    4  12 53545.50          1.38      328.92     0.00    27.84    17.31 1970.28
 1981     7    5  12 53356.87          0.16      382.51     0.00    28.87    18.78 2164.96
 1981     7    6  12 53228.59          0.00      418.64     0.00    29.68    18.13 2090.19
 1981     7    7  12 53222.38          0.00      485.14     0.00    32.34    17.00 1920.00
 1981     7    8  12 53222.38          0.00      431.51     0.00    33.49    20.60 2416.11
 1981     7    9  12 53222.38          0.94      392.69     0.00    34.00    22.55 2728.10
 1981     7   10  12 53199.84          4.41      403.97     0.00    32.83    18.82 2171.81
 1981     7   11  12 52943.63          0.00      514.96     0.00    30.48    13.51 1553.69
 1981     7   12  12 52876.80          0.03      483.50     0.00    31.30    16.01 1811.26
 1981     7   13  12 52876.80          0.23      382.33     0.00    32.10    21.05 2487.72
 1981     7   14  12 52876.80          0.00      409.54     0.00    30.90    18.99 2197.62
 1981     7   15  12 52755.46          0.50      455.01     0.00    27.50    14.20 1616.26
 1981     7   16  12 52537.40          0.07      390.61     0.00    27.48    16.74 1901.06
 1981     7   17  12 52531.19          0.00      459.08     0.00    29.11    15.26 1740.81
 1981     7   18  12 52531.19          0.00      472.22     0.00    31.68    16.45 1867.47
 1981     7   19  12 52409.86          8.24      371.37     0.00    30.62    20.01 2327.15
 1981     7   20  12 52185.61         19.81      212.99     0.00    28.00    20.54 2406.07
 1981     7   21  12 52185.61          5.83      239.53     0.00    27.39    18.99 2198.51
 1981     7   22  12 52185.61          2.43      312.43     0.00    24.99    13.95 1595.64
 1981     7   23  12 51879.96          0.00      474.91     0.00    23.51     9.73 1218.44
 1981     7   24  12 51840.00          0.00      469.76     0.00    26.38    12.31 1424.92
 1981     7   25  12 51840.00          0.36      471.67     0.00    29.40    14.46 1636.41
 1981     7   26  12 51628.85          7.79      269.51     0.00    29.12    18.97 2195.37
 1981     7   27  12 51494.37          4.80      241.31     0.00    26.53    17.99 2077.82
 1981     7   28  12 51494.37          4.55      221.13     0.00    25.99    18.41 2113.40
 1981     7   29  12 51283.27          0.78      394.68     0.00    24.62    13.66 1572.99
 1981     7   30  12 51148.81          0.00      495.49     0.00    24.14     9.24 1178.91
 1981     7   31  12 51148.81          0.00      488.93     0.00    27.09    11.82 1385.98
 1981     8    1  12 50870.04          0.21      470.28     0.00    29.02    14.20 1615.69
 1981     8    2  12 50803.21          0.29      439.94     0.00    30.13    16.46 1866.87
 1981     8    3  12 50803.21          2.95      341.98     0.00    29.25    18.71 2153.88
 1981     8    4  12 50463.81          2.96      289.13     0.00    28.88    19.62 2289.37
 1981     8    5  12 50457.60          0.63      366.81     0.00    29.36    18.78 2164.87
 1981     8    6  12 50435.05          1.69      292.41     0.00    27.12    18.65 2143.84
 1981     8    7  12 50112.00          0.59      342.57     0.00    26.90    17.66 2026.20
 1981     8    8  12 50112.00          0.04      364.29     0.00    27.13    17.17 1947.42
 1981     8    9  12 49806.34          0.11      414.67     0.00    27.35    15.51 1760.79
 1981     8   10  12 49766.38          1.78      412.22     0.00    28.70    16.83 1907.71
 1981     8   11  12 49766.38          6.25      280.38     0.00    27.53    17.38 1981.34
 1981     8   12  12 49420.80          0.18      439.09     0.00    26.38    13.77 1581.70
 1981     8   13  12 49420.80          0.02      436.39     0.00    28.28    15.36 1748.74
 1981     8   14  12 49075.20          0.13      396.30     0.00    28.50    17.25 1959.81
 1981     8   15  12 49075.20          1.17      314.34     0.00    26.72    18.49 2120.75
 1981     8   16  12 48864.06          0.01      345.93     0.00    24.36    15.53 1762.08
 1981     8   17  12 48729.60          0.00      486.15     0.00    23.55     8.93 1154.22
 1981     8   18  12 48729.60          0.00      521.26     0.00    24.51     6.51  960.92
 1981     8   19  12 48383.96          0.00      500.13     0.00    26.45     9.33 1186.65
 1981     8   20  12 48383.96          0.00      480.87     0.00    27.30    11.09 1327.21
 1981     8   21  12 48038.42          0.00      444.95     0.00    26.50    12.51 1440.49
 1981     8   22  12 48038.42          0.00      446.61     0.00    26.94    12.65 1452.38
 1981     8   23  12 47732.77          0.00      479.24     0.00    28.50    11.58 1366.00
 1981     8   24  12 47692.80          0.00      449.72     0.00    28.56    13.49 1553.22
 1981     8   25  12 47670.28          0.00      433.48     0.00    28.00    13.79 1582.80
 1981     8   26  12 47347.19          0.02      463.04     0.00    28.00    11.63 1370.78
 1981     8   27  12 47347.19          0.34      423.50     0.00    28.39    14.04 1603.10
 1981     8   28  12 47001.61          2.54      351.76     0.00    28.49    17.33 1972.06
 1981     8   29  12 47001.61          7.93      228.59     0.00    28.01    18.70 2152.59
 1981     8   30  12 46656.02         26.84      243.85     0.00    27.36    17.50 2000.22
 1981     8   31  12 46656.02         60.58      251.73     0.00    27.17    17.00 1920.00
 1981     9    1  12 46310.40         16.55      211.44     0.00    26.53    18.33 2106.04
 1981     9    2  12 46310.40         28.73      163.93     0.00    25.71    19.53 2279.18
 1981     9    3  12 45964.84         13.72      130.89     0.00    24.02    19.26 2241.91
 1981     9    4  12 45964.84         11.87      178.72     0.00    23.87    17.34 1974.78
 1981     9    5  12 45619.20          0.06      343.07     0.00    23.54    13.61 1561.65
 1981     9    6  12 45619.20          0.02      283.79     0.00    22.83    14.95 1708.43
 1981     9    7  12 45340.43          0.69      346.75     0.00    24.56    14.31 1624.48
 1981     9    8  12 45273.60          5.81      243.01     0.00    23.70    14.37 1631.45
 1981     9    9  12 45273.60          0.00      408.02     0.00    21.56     8.91 1152.99
 1981     9   10  12 44928.00          0.00      417.85     0.00    23.21     9.54 1203.16
 1981     9   11  12 44928.00          0.00      400.35     0.00    27.30    13.71 1569.94
