  43.27
 276.00
 102778576
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   26  12 32832.00          0.40      188.74     0.00     4.34    -6.46  367.75
 1980    11   27  12 32496.27          3.44      148.78     0.00     3.50    -4.33  440.00
 1980    11   28  12 32486.40          5.29       42.51     0.00     0.80    -1.77  538.26
 1980    11   29  12 32486.40          0.90      103.87     0.00     1.45    -3.47  477.51
 1980    11   30  12 32486.40          0.01      134.59     0.00     4.39    -2.28  520.00
 1980    12    1  12 32294.81          0.73      155.93     0.00     5.72    -2.29  520.09
 1980    12    2  12 32140.81         10.70      150.06     0.00     3.50    -6.16  387.36
 1980    12    3  12 32140.81          4.07      167.45     0.00    -4.49   -15.66  186.83
 1980    12    4  12 32140.81          0.00      205.61     0.00    -3.39   -13.15  227.35
 1980    12    5  12 32140.81          0.00      165.31     0.00     0.29    -6.89  360.52
 1980    12    6  12 32130.73          2.47      128.59     0.00     3.76    -1.56  550.25
 1980    12    7  12 31805.08         12.70      123.90     0.00     9.28     1.86  705.97
 1980    12    8  12 31795.20          9.14      117.35     0.00     8.66     1.79  703.42
 1980    12    9  12 31795.20          3.79      110.76     0.00     3.21    -2.93  487.59
 1980    12   10  12 31795.20          0.01      168.88     0.00    -0.09    -7.18  360.00
 1980    12   11  12 31795.20          0.00      202.58     0.00    -4.13   -13.46  207.26
 1980    12   12  12 31795.20          0.04      201.21     0.00    -0.67   -10.08  280.00
 1980    12   13  12 31795.20          0.00      205.31     0.00     2.45    -7.36  360.00
 1980    12   14  12 31795.20          0.00      154.12     0.00    -2.40    -8.66  320.00
 1980    12   15  12 31795.20          0.00      204.65     0.00    -1.86   -11.59  242.35
 1980    12   16  12 31785.12          0.15      194.62     0.00    -2.16   -11.04  273.75
 1980    12   17  12 31603.60          0.08      236.68     0.00    -2.34   -16.74  160.00
 1980    12   18  12 31603.60          0.03      229.29     0.00     1.77   -11.56  248.67
 1980    12   19  12 31603.60          0.00      231.39     0.00    -4.23   -17.80  160.00
 1980    12   20  12 31603.60          0.00      198.32     0.00    -9.35   -18.60  148.72
 1980    12   21  12 31603.60          0.08      200.03     0.00    -6.58   -15.98  163.46
 1980    12   22  12 31603.60          0.90      166.28     0.00    -5.01   -12.02  240.00
 1980    12   23  12 31785.12          0.54      167.66     0.00    -0.93    -8.05  322.35
 1980    12   24  12 31785.12          3.37      167.05     0.00    -0.87   -12.50  240.00
 1980    12   25  12 31795.20          0.05      233.25     0.00    -7.21   -20.20  120.00
 1980    12   26  12 31795.20          0.00      201.41     0.00    -6.28   -15.71  183.09
 1980    12   27  12 31795.20          0.26      231.31     0.00    -5.15   -17.89  160.00
 1980    12   28  12 31795.20          2.23      219.32     0.00    -1.50   -13.17  226.43
 1980    12   29  12 31795.20         11.86      111.06     0.00     1.00    -5.43  407.63
 1980    12   30  12 31795.20          0.51      167.63     0.00    -0.50    -8.01  322.93
 1980    12   31  12 31795.20          6.67      139.35     0.00     0.25    -6.72  365.28
 1981     1    1  12 31795.20          2.68       85.82     0.00    -3.02    -8.08  320.52
 1981     1    2  12 31795.20          0.81      195.99     0.00    -3.53   -13.36  213.00
 1981     1    3  12 31949.20          0.09      195.50     0.00   -11.20   -20.75  120.00
 1981     1    4  12 32140.81          0.00      246.35     0.00   -12.43   -28.39   50.85
 1981     1    5  12 32140.81          0.00      226.97     0.00    -8.97   -21.43  120.00
 1981     1    6  12 32140.81          1.42      173.76     0.00    -4.87   -12.85  240.00
 1981     1    7  12 32140.81          3.21      176.87     0.00    -4.36   -17.53  160.00
 1981     1    8  12 32150.68          0.01      235.17     0.00    -7.77   -20.55  120.00
 1981     1    9  12 32486.40          0.00      200.64     0.00    -6.83   -16.26  160.00
 1981     1   10  12 32486.40          0.00      235.88     0.00    -7.08   -19.49  120.00
 1981     1   11  12 32486.40          0.01      226.66     0.00    -9.34   -20.58  120.00
 1981     1   12  12 32486.40          0.00      215.38     0.00    -8.79   -18.90  131.68
 1981     1   13  12 32821.92          0.60      168.91     0.00    -6.49   -13.63  205.76
 1981     1   14  12 32832.00          0.13      116.39     0.00    -4.71    -9.37  291.87
 1981     1   15  12 32832.00          0.30      180.38     0.00    -2.59   -10.27  280.00
 1981     1   16  12 32832.00          1.69      170.73     0.00    -3.12   -10.19  280.00
 1981     1   17  12 33177.60          0.01      216.11     0.00    -3.11   -12.75  240.00
 1981     1   18  12 33177.60          0.00      246.15     0.00     0.73   -11.41  249.58
 1981     1   19  12 33177.60          0.00      269.01     0.00     5.00   -10.24  280.00
 1981     1   20  12 33513.13          0.00      229.09     0.00     2.98    -7.39  357.50
 1981     1   21  12 33523.21          0.00      152.52     0.00    -2.00    -7.90  330.04
 1981     1   22  12 33523.21          0.00      200.87     0.00     1.48    -6.75  360.00
 1981     1   23  12 33858.73          0.00      198.58     0.00     3.00    -5.03  437.47
 1981     1   24  12 33868.80          0.00      272.61     0.00     2.59   -11.01  279.57
 1981     1   25  12 33868.80          0.01      268.12     0.00     4.22    -8.62  320.00
 1981     1   26  12 34214.40          0.01      223.15     0.00     6.11    -3.09  486.95
 1981     1   27  12 34214.40          0.09      180.99     0.00     2.00    -4.77  440.00
 1981     1   28  12 34214.40          0.16      191.43     0.00    -1.42    -8.51  320.00
 1981     1   29  12 34560.00          0.65      257.53     0.00    -2.50   -13.11  231.04
 1981     1   30  12 34560.00          0.00      290.30     0.00    -3.78   -17.03  160.00
 1981     1   31  12 34895.54          0.08      300.02     0.00    -3.53   -17.93  160.00
 1981     2    1  12 34905.61          3.83      198.97     0.00     0.45   -10.50  279.78
 1981     2    2  12 34905.61          1.12      276.93     0.00    -0.45   -12.01  240.00
 1981     2    3  12 35251.20          0.70      270.18     0.00    -9.50   -19.91  120.00
 1981     2    4  12 35251.20          0.02      239.34     0.00   -11.13   -19.56  120.00
 1981     2    5  12 35596.80          0.09      281.60     0.00    -8.61   -19.37  120.00
 1981     2    6  12 35596.80          1.02      244.90     0.00    -3.72   -12.21  240.00
 1981     2    7  12 35750.80          1.74      189.15     0.00    -1.45    -7.43  359.14
 1981     2    8  12 35942.39          1.96      204.46     0.00    -1.73   -10.56  280.00
 1981     2    9  12 35942.39          0.09      236.95     0.00    -3.98   -11.44  247.14
 1981     2   10  12 36288.01          8.21      217.29     0.00    -2.19   -11.93  240.00
 1981     2   11  12 36288.01         12.23      262.26     0.00    -0.56   -14.68  200.00
 1981     2   12  12 36633.60          0.04      334.05     0.00   -10.80   -22.86   93.27
 1981     2   13  12 36633.60          0.00      337.56     0.00    -5.82   -18.23  160.00
 1981     2   14  12 36979.20          0.00      339.96     0.00     1.29   -11.47  248.63
 1981     2   15  12 36979.20          0.15      322.06     0.00     5.50    -6.07  391.05
 1981     2   16  12 37324.79          0.05      265.71     0.00     7.95    -0.62  589.01
 1981     2   17  12 37324.79          0.03      222.70     0.00     8.04     1.32  665.82
 1981     2   18  12 37670.40          0.00      238.38     0.00     9.26     2.16  720.00
 1981     2   19  12 37670.40          0.01      241.36     0.00    10.11     3.00  760.18
 1981     2   20  12 38005.93          0.00      306.64     0.00     8.85    -0.87  571.30
 1981     2   21  12 38016.00          0.00      288.97     0.00     6.50    -2.20  520.00
 1981     2   22  12 38170.01          0.88      234.09     0.00     4.94    -1.57  553.64
 1981     2   23  12 38361.60          4.88      180.83     0.00     7.13     0.52  637.51
 1981     2   24  12 38515.59          7.00      201.37     0.00     6.15    -1.17  560.00
 1981     2   25  12 38707.20          0.02      250.75     0.00     3.98    -2.56  515.53
 1981     2   26  12 38861.21          0.23      240.92     0.00     1.44    -4.65  440.00
 1981     2   27  12 39052.79          1.96      291.68     0.00     1.06    -6.55  362.35
 1981     2   28  12 39388.33          8.24      242.66     0.00     5.77    -3.03  485.31
 1981     3    1  12 39398.41          0.04      190.71     0.00     2.09    -2.33  520.00
 1981     3    2  12 39744.00          0.00      277.23     0.00     0.50    -5.99  400.00
 1981     3    3  12 39744.00          0.00      356.85     0.00    -0.38    -9.44  287.26
 1981     3    4  12 40089.62          0.00      345.35     0.00     2.75    -5.74  400.17
 1981     3    5  12 40089.62          0.00      310.97     0.00     3.00    -4.15  440.00
 1981     3    6  12 40435.21          0.00      351.67     0.00     1.87    -6.50  360.00
 1981     3    7  12 40435.21          0.00      402.89     0.00     2.03    -8.43  320.00
 1981     3    8  12 40780.79          0.00      372.34     0.00     4.38    -4.63  425.87
 1981     3    9  12 40780.79          0.02      377.56     0.00     5.99    -3.24  460.20
 1981     3   10  12 41126.40          0.00      376.37     0.00     6.00    -3.07  467.05
 1981     3   11  12 41126.40          0.00      371.56     0.00     3.73    -5.01  409.62
 1981     3   12  12 41472.01          0.05      439.73     0.00     7.31    -4.81  365.25
 1981     3   13  12 41472.01          0.13      446.50     0.00     7.82    -4.53  373.76
 1981     3   14  12 41817.60          0.04      473.50     0.00     3.53   -10.65  240.15
 1981     3   15  12 41817.60          0.01      475.21     0.00     9.47    -5.04  346.93
 1981     3   16  12 42163.20          0.00      505.39     0.00     8.99   -11.34  200.00
 1981     3   17  12 42163.20          0.00      427.32     0.00     1.95    -8.50  316.46
 1981     3   18  12 42508.79          0.10      361.38     0.00    -1.51    -9.31  294.93
 1981     3   19  12 42508.79          0.06      347.82     0.00    -1.16    -8.53  320.00
 1981     3   20  12 42854.38          0.03      320.50     0.00    -0.32    -6.89  360.00
 1981     3   21  12 42854.38          0.00      379.25     0.00     4.27    -4.00  433.05
 1981     3   22  12 43200.01          0.00      496.16     0.00     7.52    -6.72  286.17
 1981     3   23  12 43545.59          0.00      519.77     0.00    10.80    -6.64  276.18
 1981     3   24  12 43545.59          0.00      516.06     0.00    11.50    -5.21  291.11
 1981     3   25  12 43891.21          0.53      521.60     0.00    12.00    -5.53  280.00
 1981     3   26  12 43891.21          4.71      364.70     0.00    12.50    -1.78  450.72
 1981     3   27  12 44236.80          0.12      450.49     0.00    12.99     0.71  495.69
 1981     3   28  12 44236.80          0.13      502.59     0.00    17.57    -0.75  370.60
 1981     3   29  12 44582.38          1.62      410.73     0.00    20.00     7.08  677.43
 1981     3   30  12 44582.38          7.42      237.64     0.00    17.48     8.58 1033.43
 1981     3   31  12 44928.02          2.95      338.17     0.00    18.95     2.61  605.59
 1981     4    1  12 44928.02          0.04      437.48     0.00    20.58     5.32  647.44
 1981     4    2  12 45273.60          0.30      468.58     0.00    16.88    -0.80  401.36
 1981     4    3  12 45273.60          0.25      399.37     0.00    20.85     7.87  773.59
 1981     4    4  12 45619.20          1.88      290.05     0.00    22.00    10.44 1091.31
 1981     4    5  12 45619.20          0.02      484.86     0.00    16.97    -2.42  360.00
 1981     4    6  12 45964.81          0.00      428.73     0.00     8.50    -5.55  338.83
 1981     4    7  12 45964.81          0.50      475.47     0.00    16.07    -2.13  363.43
 1981     4    8  12 46310.38          8.75      383.77     0.00    18.52     6.14  707.86
 1981     4    9  12 46310.38         23.30      295.47     0.00    16.59     3.72  706.40
 1981     4   10  12 46656.02          4.62      414.43     0.00    17.59     3.55  677.15
 1981     4   11  12 46656.02         11.40      265.86     0.00    20.00     8.50 1110.69
 1981     4   12  12 47001.60          4.46      326.38     0.00    18.64     3.19  756.60
 1981     4   13  12 47011.68          4.41      201.91     0.00    10.15     2.49  722.75
 1981     4   14  12 47347.21         21.63      255.40     0.00    12.71     2.64  732.43
 1981     4   15  12 47538.79          0.29      454.16     0.00     9.88    -5.05  432.93
 1981     4   16  12 47692.81          0.22      453.66     0.00    14.16    -1.07  559.28
 1981     4   17  12 47884.40          0.97      409.75     0.00    20.50     7.02  962.24
 1981     4   18  12 48038.40          0.01      474.10     0.00    20.73     3.13  694.26
 1981     4   19  12 48048.47          0.95      340.02     0.00    11.77     1.63  690.11
 1981     4   20  12 48384.00          0.85      390.26     0.00     8.56    -3.42  478.23
 1981     4   21  12 48394.08          0.00      433.16     0.00     8.77    -5.13  429.19
 1981     4   22  12 48729.59          2.37      365.52     0.00    11.73     0.84  641.38
 1981     4   23  12 48729.59          9.99      266.74     0.00    13.50     3.11  768.57
 1981     4   24  12 49075.20          2.98      247.07     0.00    10.50     1.35  668.01
 1981     4   25  12 49075.20          0.04      401.79     0.00    10.45    -1.22  560.00
 1981     4   26  12 49420.82          0.02      403.67     0.00    11.65    -0.10  600.00
 1981     4   27  12 49420.82          0.25      488.12     0.00    16.62     0.22  598.61
 1981     4   28  12 49766.39          4.62      334.15     0.00    19.45     5.23  897.28
 1981     4   29  12 49766.39          5.03      233.64     0.00    13.48     5.00  880.00
 1981     4   30  12 50112.00          0.04      483.16     0.00    15.52    -0.24  595.40
 1981     5    1  12 50112.00          0.00      460.37     0.00    16.50     2.07  700.23
 1981     5    2  12 50457.60          0.00      493.33     0.00    13.95    -2.09  522.35
 1981     5    3  12 50457.60          0.00      492.69     0.00    19.05     2.54  687.63
 1981     5    4  12 50649.18          0.01      475.74     0.00    23.71     7.58  954.35
 1981     5    5  12 50803.18          0.53      419.25     0.00    23.50    10.58 1211.50
 1981     5    6  12 50803.18          0.53      461.46     0.00    16.50     2.33  706.45
 1981     5    7  12 51148.82          0.00      512.31     0.00    15.02    -2.02  511.45
 1981     5    8  12 51148.82          0.00      517.51     0.00    18.08     0.15  567.04
 1981     5    9  12 51494.38          0.45      501.23     0.00    21.34     4.20  738.98
 1981     5   10  12 51494.38         32.60      388.85     0.00    21.00     2.24  715.22
 1981     5   11  12 51504.46         47.76      119.43     0.00     5.41     1.59  686.89
 1981     5   12  12 51840.00          9.03      327.91     0.00    11.59    -0.91  567.21
 1981     5   13  12 51840.00          0.00      491.72     0.00    17.51     1.51  680.60
 1981     5   14  12 52185.61          0.26      411.23     0.00    15.85     3.92  802.93
 1981     5   15  12 52185.61          0.59      304.07     0.00    13.31     5.31  904.81
 1981     5   16  12 52185.61          0.01      509.94     0.00    19.80     2.48  720.52
 1981     5   17  12 52531.19          0.00      489.67     0.00    19.98     3.97  804.98
 1981     5   18  12 52531.19          0.00      490.44     0.00    15.50     0.07  609.58
 1981     5   19  12 52541.26          0.00      499.56     0.00    17.84     1.42  673.86
 1981     5   20  12 52876.82          0.00      535.50     0.00    22.01     1.84  682.25
 1981     5   21  12 52876.82          0.00      526.08     0.00    25.66     5.48  876.52
 1981     5   22  12 52886.90          0.00      502.04     0.00    26.95     8.28 1062.00
 1981     5   23  12 53222.39          0.86      469.31     0.00    26.91    10.25 1237.54
 1981     5   24  12 53222.39          5.30      353.97     0.00    25.42    14.22 1617.34
 1981     5   25  12 53222.39          6.05      275.25     0.00    23.62    12.14 1411.45
 1981     5   26  12 53568.01          0.41      362.92     0.00    23.47    12.19 1415.49
 1981     5   27  12 53568.01          0.00      336.96     0.00    21.50    11.46 1357.11
 1981     5   28  12 53568.01          0.11      433.49     0.00    21.66     7.89 1071.34
 1981     5   29  12 53578.09          0.41      436.00     0.00    24.80    10.35 1268.35
 1981     5   30  12 53913.61          1.94      358.11     0.00    24.28    11.22 1337.85
 1981     5   31  12 53913.61          0.01      472.17     0.00    20.68     5.00  879.81
 1981     6    1  12 53913.61          0.00      461.24     0.00    21.98     6.78  982.46
 1981     6    2  12 53913.61          0.09      459.59     0.00    24.20     8.81 1122.03
 1981     6    3  12 54249.31          1.76      397.27     0.00    25.85    13.20 1512.44
 1981     6    4  12 54259.18          0.07      419.22     0.00    25.36    11.85 1388.32
 1981     6    5  12 54259.18          0.00      462.41     0.00    26.02    10.29 1224.30
 1981     6    6  12 54259.18          0.00      434.07     0.00    27.50    13.01 1486.17
 1981     6    7  12 54259.18          2.22      494.67     0.00    25.86     8.42 1063.73
 1981     6    8  12 54450.81          9.38      313.48     0.00    26.50    13.01 1482.18
 1981     6    9  12 54604.82          3.39      308.84     0.00    24.00    11.27 1341.70
 1981     6   10  12 54604.82          3.10      243.61     0.00    22.74    13.22 1515.58
 1981     6   11  12 54604.82          0.00      422.35     0.00    24.29    10.95 1315.93
 1981     6   12  12 54604.82          0.23      422.80     0.00    26.21    12.62 1449.87
 1981     6   13  12 54604.82         11.09      258.64     0.00    25.51    15.44 1754.88
 1981     6   14  12 54604.82         19.48      205.09     0.00    25.66    17.54 2006.80
 1981     6   15  12 54604.82         13.28      202.84     0.00    29.26    21.00 2480.00
 1981     6   16  12 54604.82          6.48      292.91     0.00    28.09    15.93 1795.09
 1981     6   17  12 54614.90          0.07      458.14     0.00    22.51     8.26 1101.13
 1981     6   18  12 54614.90          0.00      451.18     0.00    25.61    11.28 1342.26
 1981     6   19  12 54796.39          0.00      429.15     0.00    25.80    12.64 1451.42
 1981     6   20  12 54796.39          2.78      423.32     0.00    23.69    11.30 1343.69
 1981     6   21  12 54796.39          7.96      262.86     0.00    22.78    13.27 1523.03
 1981     6   22  12 54796.39         13.31      264.70     0.00    22.00    12.66 1452.65
 1981     6   23  12 54796.39          0.21      447.18     0.00    22.19     9.37 1189.69
 1981     6   24  12 54796.39          0.10      415.63     0.00    24.45    12.59 1447.58
 1981     6   25  12 54614.90          0.00      410.80     0.00    24.92    13.19 1511.66
 1981     6   26  12 54604.82          0.00      504.91     0.00    22.23     6.15  933.12
 1981     6   27  12 54604.82          0.00      504.50     0.00    23.38     7.01 1000.55
 1981     6   28  12 54604.82          0.00      462.33     0.00    25.41    11.11 1328.96
 1981     6   29  12 54604.82          5.35      415.36     0.00    29.06    16.28 1844.08
 1981     6   30  12 54604.82          4.40      306.54     0.00    28.92    16.50 1877.63
 1981     7    1  12 54604.82          0.25      445.43     0.00    24.96    11.67 1373.32
 1981     7    2  12 54604.82          0.00      384.85     0.00    25.24    14.44 1637.72
 1981     7    3  12 54604.82          0.07      438.34     0.00    27.95    14.58 1652.93
 1981     7    4  12 54594.95          1.99      423.18     0.00    28.72    15.87 1789.78
 1981     7    5  12 54269.26          4.52      345.16     0.00    29.50    15.06 1722.88
 1981     7    6  12 54259.18          0.00      454.65     0.00    30.52    15.82 1786.68
 1981     7    7  12 54259.18          0.00      478.68     0.00    32.40    15.77 1782.00
 1981     7    8  12 54259.18          0.00      436.52     0.00    32.98    18.57 2134.89
 1981     7    9  12 54259.18          0.00      383.35     0.00    31.52    19.78 2302.30
 1981     7   10  12 54105.20          0.00      523.10     0.00    30.05    10.35 1268.01
 1981     7   11  12 53913.61          0.09      500.83     0.00    30.50    12.38 1430.49
 1981     7   12  12 53913.61          2.04      386.74     0.00    29.60    17.75 2039.94
 1981     7   13  12 53913.61          1.99      274.71     0.00    30.99    19.64 2290.46
 1981     7   14  12 53903.74          0.06      500.25     0.00    31.00    12.51 1419.15
 1981     7   15  12 53568.01          0.44      363.17     0.00    25.52    14.78 1684.01
 1981     7   16  12 53568.01          0.70      301.82     0.00    24.29    15.76 1780.73
 1981     7   17  12 53568.01          0.12      473.22     0.00    28.50    12.30 1424.20
 1981     7   18  12 53414.01          0.00      456.94     0.00    30.47    14.72 1675.21
 1981     7   19  12 53222.39          0.06      370.21     0.00    29.50    17.94 2067.54
 1981     7   20  12 53222.39          2.27      361.46     0.00    27.50    16.58 1885.00
 1981     7   21  12 53212.52          3.21      266.77     0.00    24.74    14.34 1627.93
 1981     7   22  12 52876.82          0.03      470.52     0.00    22.89     7.64 1051.23
 1981     7   23  12 52876.82          0.00      486.34     0.00    25.00     8.29 1103.41
 1981     7   24  12 52876.82          0.00      431.77     0.00    26.40    12.35 1427.81
 1981     7   25  12 52531.19          0.14      445.40     0.00    29.09    13.72 1577.19
 1981     7   26  12 52531.19          1.03      378.56     0.00    28.50    16.40 1861.35
 1981     7   27  12 52521.31          1.40      431.72     0.00    24.00    10.31 1264.74
 1981     7   28  12 52185.61         18.71      240.16     0.00    19.50    10.57 1285.72
 1981     7   29  12 52185.61          4.87      285.49     0.00    20.04     9.06 1165.03
 1981     7   30  12 51840.00          0.01      485.37     0.00    25.50     8.51 1120.55
 1981     7   31  12 51840.00          0.00      473.26     0.00    26.99    10.38 1270.33
 1981     8    1  12 51840.00          0.03      455.00     0.00    28.53    12.48 1438.34
 1981     8    2  12 51494.38          0.91      402.42     0.00    28.40    15.04 1720.91
 1981     8    3  12 51494.38          5.04      257.16     0.00    27.19    16.41 1863.60
 1981     8    4  12 51158.89          0.27      376.73     0.00    28.41    16.19 1830.26
 1981     8    5  12 51148.82          0.01      429.27     0.00    27.83    13.27 1523.18
 1981     8    6  12 51148.82          1.88      371.64     0.00    27.00    15.24 1739.42
 1981     8    7  12 50803.18         10.41      265.58     0.00    27.06    16.00 1800.00
 1981     8    8  12 50803.18          0.88      378.69     0.00    26.87    14.84 1695.11
 1981     8    9  12 50457.60          1.61      421.45     0.00    27.21    13.32 1530.48
 1981     8   10  12 50457.60          6.59      300.01     0.00    27.50    14.65 1664.66
 1981     8   11  12 50112.00          0.03      415.87     0.00    26.68    13.16 1504.15
 1981     8   12  12 50112.00          0.00      422.89     0.00    26.50    12.54 1442.92
 1981     8   13  12 49958.01          0.02      386.69     0.00    28.61    16.07 1815.34
 1981     8   14  12 49766.39          3.46      355.27     0.00    27.71    16.55 1880.32
 1981     8   15  12 49766.39         10.11      231.77     0.00    25.50    16.24 1839.07
 1981     8   16  12 49420.82          0.24      431.12     0.00    24.50    10.37 1269.78
 1981     8   17  12 49420.82          0.00      481.43     0.00    23.02     5.86  920.48
 1981     8   18  12 49075.20          0.00      490.51     0.00    24.50     5.92  920.35
 1981     8   19  12 49075.20          0.00      487.60     0.00    25.50     6.52  960.74
 1981     8   20  12 48729.59          0.00      474.75     0.00    26.29     7.84 1060.70
 1981     8   21  12 48729.59          0.00      454.49     0.00    27.50    10.15 1249.02
 1981     8   22  12 48384.00          0.00      441.26     0.00    27.01    10.54 1283.15
 1981     8   23  12 48384.00          0.00      446.35     0.00    28.10    10.85 1306.74
 1981     8   24  12 48038.40          0.00      407.58     0.00    27.81    12.94 1478.22
 1981     8   25  12 48038.40          0.97      430.72     0.00    27.00    10.70 1295.70
 1981     8   26  12 47692.81          2.55      366.71     0.00    26.49    12.60 1448.05
 1981     8   27  12 47692.81          9.69      192.78     0.00    24.09    15.74 1779.85
 1981     8   28  12 47347.21         22.39      156.00     0.00    23.76    17.10 1936.17
 1981     8   29  12 47347.21         18.16      184.49     0.00    25.21    17.28 1965.11
 1981     8   30  12 47001.60          1.77      276.63     0.00    26.45    17.00 1920.75
 1981     8   31  12 47001.60          1.42      323.80     0.00    26.41    15.65 1772.19
 1981     9    1  12 46656.02          0.41      292.24     0.00    27.00    17.41 1986.21
 1981     9    2  12 46656.02          0.48      354.82     0.00    25.50    13.48 1553.86
 1981     9    3  12 46310.38          0.98      214.20     0.00    20.50    14.10 1607.82
 1981     9    4  12 46310.38          3.22      190.12     0.00    21.12    13.51 1558.78
 1981     9    5  12 45964.81          0.27      189.12     0.00    21.04    15.49 1759.52
 1981     9    6  12 45964.81          0.85      230.09     0.00    21.83    15.00 1720.00
 1981     9    7  12 45619.20          0.70      327.57     0.00    22.92    12.22 1417.35
 1981     9    8  12 45619.20          2.41      261.63     0.00    22.50    11.32 1345.52
 1981     9    9  12 45273.60          0.04      446.18     0.00    21.43     4.19  816.68
 1981     9   10  12 45273.60          0.00      369.34     0.00    23.71    11.10 1327.62
 1981     9   11  12 44928.02          0.00      399.56     0.00    27.87    12.54 1442.86
