  41.88
 657.00
 745597728
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   26  12 43891.20          0.40      554.60     0.00     9.49    -6.05  389.95
 1981     3   27  12 44236.79          6.02      364.28     0.00     9.09    -2.17  521.15
 1981     3   28  12 44236.79          0.08      568.70     0.00    11.35    -6.13  382.26
 1981     3   29  12 44582.41          0.09      566.75     0.00    18.38    -0.04  564.10
 1981     3   30  12 44582.41          7.28      453.86     0.00    18.58     5.85  891.94
 1981     3   31  12 44928.00          6.36      332.94     0.00    16.61     5.98  934.19
 1981     4    1  12 44928.00          1.59      541.53     0.00    20.01     3.74  752.27
 1981     4    2  12 45273.61          3.46      383.49     0.00    16.03     2.21  721.61
 1981     4    3  12 45273.61          0.00      568.47     0.00    19.54     0.64  601.13
 1981     4    4  12 45607.84          0.53      494.32     0.00    24.99    10.54 1195.02
 1981     4    5  12 45619.18          1.33      460.57     0.00    19.05     6.33  936.41
 1981     4    6  12 45953.46          0.08      487.41     0.00     8.33    -4.21  447.64
 1981     4    7  12 45964.84          0.00      556.65     0.00    11.04    -5.96  395.39
 1981     4    8  12 46251.64          0.05      570.89     0.00    19.40    -0.52  541.87
 1981     4    9  12 46310.38          2.08      454.82     0.00    20.14     7.16  989.88
 1981     4   10  12 46543.33          1.58      458.47     0.00    17.90    -1.39  540.15
 1981     4   11  12 46656.03          1.31      463.90     0.00    18.26     4.70  844.03
 1981     4   12  12 46814.87          3.48      436.91     0.00    16.95     3.21  765.07
 1981     4   13  12 47001.58         10.56      193.63     0.00     7.63     1.31  671.41
 1981     4   14  12 47034.13          8.04      283.69     0.00     9.83     0.12  615.92
 1981     4   15  12 47347.21          4.98      330.89     0.00     7.05    -4.55  442.10
 1981     4   16  12 47347.52          0.18      542.88     0.00    11.15    -5.98  397.22
 1981     4   17  12 47692.77          2.93      450.36     0.00    14.45     1.70  696.37
 1981     4   18  12 47692.77          4.49      274.23     0.00    15.07     5.38  901.06
 1981     4   19  12 48038.42          0.08      506.15     0.00    12.64    -2.86  494.25
 1981     4   20  12 48038.42          0.60      416.26     0.00     9.63    -1.55  547.78
 1981     4   21  12 48383.96          0.01      501.08     0.00     4.94    -9.68  288.13
 1981     4   22  12 48383.96          1.24      526.86     0.00    11.46    -5.35  415.50
 1981     4   23  12 48729.64         10.92      303.31     0.00    14.30     2.85  747.93
 1981     4   24  12 48729.64          6.00      272.59     0.00    12.40     2.36  728.27
 1981     4   25  12 49075.20          3.52      178.61     0.00     4.84    -1.10  567.08
 1981     4   26  12 49075.20          0.02      350.68     0.00     9.42     0.13  613.38
 1981     4   27  12 49308.14          0.14      482.67     0.00    16.22     1.18  655.23
 1981     4   28  12 49420.82         10.82      418.67     0.00    16.20     4.23  818.56
 1981     4   29  12 49453.36         22.30      197.83     0.00    14.37     7.59 1047.34
 1981     4   30  12 49766.36          6.01      324.41     0.00    14.00     1.72  692.66
 1981     5    1  12 49766.36          0.77      432.12     0.00    12.69     0.66  636.34
 1981     5    2  12 50112.02          1.62      443.02     0.00    11.50    -2.11  527.19
 1981     5    3  12 50112.02          0.00      544.76     0.00    15.02    -4.02  441.24
 1981     5    4  12 50344.88          0.00      545.32     0.00    21.46     0.95  638.39
 1981     5    5  12 50457.59          0.41      535.95     0.00    25.12     4.56  832.66
 1981     5    6  12 50457.89          4.36      401.18     0.00    22.81     3.93  809.96
 1981     5    7  12 50803.22          1.80      354.21     0.00    11.68    -2.40  518.45
 1981     5    8  12 50803.22          0.00      533.09     0.00    15.97    -2.30  519.74
 1981     5    9  12 51090.03          0.00      504.10     0.00    20.07     3.33  782.18
 1981     5   10  12 51148.79          1.86      468.61     0.00    21.94     7.22 1017.79
 1981     5   11  12 51149.09         17.95      247.39     0.00    19.56    10.59 1287.02
 1981     5   12  12 51494.40         17.52      295.79     0.00    16.54     5.76  922.78
 1981     5   13  12 51494.40          2.40      381.64     0.00    13.81     0.04  609.78
 1981     5   14  12 51583.01         11.07      542.41     0.00    19.67     0.10  609.01
 1981     5   15  12 51839.97         17.47      356.39     0.00    21.21     6.00  923.83
 1981     5   16  12 51839.97          6.66      265.73     0.00    16.02     6.40  953.95
 1981     5   17  12 51998.85          0.55      419.28     0.00    13.67     1.25  660.92
 1981     5   18  12 52185.61          0.00      481.23     0.00    12.72    -1.70  542.99
 1981     5   19  12 52185.61          0.00      477.68     0.00    14.21    -0.09  607.65
 1981     5   20  12 52344.46          0.00      536.97     0.00    18.49    -0.27  597.83
 1981     5   21  12 52531.20          0.00      542.83     0.00    21.97     1.93  712.57
 1981     5   22  12 52531.20          0.00      525.94     0.00    24.62     5.47  907.10
 1981     5   23  12 52619.79          0.00      529.18     0.00    24.46     4.87  865.21
 1981     5   24  12 52876.80          0.28      530.97     0.00    25.63     5.35  888.04
 1981     5   25  12 52876.80          2.00      457.94     0.00    25.65     9.93 1232.74
 1981     5   26  12 52876.80          1.94      341.08     0.00    24.51     8.98 1157.93
 1981     5   27  12 53109.68          0.07      375.56     0.00    22.68    10.91 1312.67
 1981     5   28  12 53222.41          0.34      284.71     0.00    22.09    13.55 1562.42
 1981     5   29  12 53222.41          1.06      290.80     0.00    21.63    12.91 1481.96
 1981     5   30  12 53222.71          0.82      318.73     0.00    22.22    11.94 1395.15
 1981     5   31  12 53381.28          0.82      329.87     0.00    19.74     8.55 1123.69
 1981     6    1  12 53568.01          0.62      518.68     0.00    20.35     1.82  699.58
 1981     6    2  12 53568.01          6.99      263.71     0.00    18.31     7.95 1076.38
 1981     6    3  12 53568.01         10.32      153.69     0.00    17.03    12.94 1478.29
 1981     6    4  12 53600.57         19.50      220.11     0.00    21.77    13.56 1552.41
 1981     6    5  12 53726.88          0.26      450.17     0.00    24.37    10.40 1272.06
 1981     6    6  12 53902.25          1.96      276.08     0.00    25.24    14.48 1638.56
 1981     6    7  12 53913.61          0.01      459.20     0.00    22.59     8.66 1132.79
 1981     6    8  12 53913.61          4.23      517.02     0.00    23.27     6.03  923.16
 1981     6    9  12 53913.61         15.90      290.25     0.00    22.95    11.93 1394.68
 1981     6   10  12 53913.91          0.13      342.54     0.00    19.67    10.43 1274.51
 1981     6   11  12 54002.20          0.00      440.92     0.00    20.92     8.04 1082.93
 1981     6   12  12 54072.47          0.00      429.46     0.00    23.37    10.72 1297.33
 1981     6   13  12 54200.48          3.79      491.45     0.00    24.94     9.20 1176.27
 1981     6   14  12 54247.86         16.52      260.92     0.00    25.30    15.54 1763.45
 1981     6   15  12 54259.19         20.08      265.44     0.00    29.00    18.57 2133.77
 1981     6   16  12 54259.19          2.61      326.46     0.00    29.37    18.91 2186.60
 1981     6   17  12 54259.19          5.94      336.70     0.00    27.01    13.25 1518.73
 1981     6   18  12 54259.19          0.00      511.50     0.00    23.36     6.87  989.36
 1981     6   19  12 54259.19          0.02      472.58     0.00    25.51    10.97 1317.36
 1981     6   20  12 54259.19          7.29      387.40     0.00    24.12    12.94 1487.33
 1981     6   21  12 54259.19          6.61      316.34     0.00    23.74    12.07 1405.42
 1981     6   22  12 54259.19          4.10      252.44     0.00    23.68    15.06 1719.97
 1981     6   23  12 54259.19          0.78      404.10     0.00    21.36     8.96 1156.94
 1981     6   24  12 54259.19          0.03      481.49     0.00    22.52     9.09 1167.19
 1981     6   25  12 54259.19          0.65      370.31     0.00    22.23    13.09 1505.13
 1981     6   26  12 54259.19          0.01      496.42     0.00    21.43     7.56 1044.51
 1981     6   27  12 54259.19          0.00      523.66     0.00    20.19     4.73  858.07
 1981     6   28  12 54247.86          0.00      533.71     0.00    23.40     6.35  947.71
 1981     6   29  12 54200.48          0.41      520.30     0.00    26.03     9.14 1170.85
 1981     6   30  12 54146.50          2.37      469.13     0.00    28.77    14.21 1617.06
 1981     7    1  12 54002.20         14.37      359.76     0.00    27.06    12.37 1430.19
 1981     7    2  12 53946.15         15.86      218.49     0.00    22.03    14.76 1681.95
 1981     7    3  12 53913.61          6.20      300.47     0.00    23.39    12.50 1444.71
 1981     7    4  12 53913.61          0.71      307.68     0.00    23.58    15.60 1767.62
 1981     7    5  12 53913.61          3.61      315.16     0.00    22.45    14.39 1638.61
 1981     7    6  12 53913.61          3.00      323.43     0.00    25.36    13.17 1508.09
 1981     7    7  12 53854.86          0.01      467.08     0.00    27.38    13.28 1522.74
 1981     7    8  12 53656.61          0.00      457.17     0.00    29.17    15.27 1741.82
 1981     7    9  12 53568.01          0.02      390.85     0.00    29.16    18.00 2079.95
 1981     7   10  12 53568.01          0.05      469.28     0.00    27.76    13.38 1536.76
 1981     7   11  12 53568.01          0.00      507.43     0.00    27.96    11.17 1333.60
 1981     7   12  12 53509.29          0.00      469.41     0.00    29.47    14.51 1646.54
 1981     7   13  12 53311.01          1.16      412.39     0.00    28.13    16.11 1818.00
 1981     7   14  12 53222.41          0.45      390.76     0.00    25.66    13.83 1584.47
 1981     7   15  12 53222.41          0.00      411.79     0.00    22.76    11.41 1353.00
 1981     7   16  12 53211.03          0.00      471.13     0.00    23.45     9.38 1190.22
 1981     7   17  12 52965.40          0.00      473.75     0.00    25.25    10.71 1297.14
 1981     7   18  12 52876.80          0.10      484.39     0.00    27.11    11.65 1371.93
 1981     7   19  12 52876.80          4.63      390.88     0.00    27.66    14.83 1692.18
 1981     7   20  12 52764.11         19.55      272.10     0.00    26.20    16.06 1816.22
 1981     7   21  12 52531.20         10.88      195.77     0.00    23.68    16.89 1915.67
 1981     7   22  12 52531.20          5.48      257.88     0.00    20.55    11.65 1372.24
 1981     7   23  12 52519.82          0.00      505.55     0.00    20.52     4.96  875.63
 1981     7   24  12 52185.91          0.00      464.49     0.00    21.41     7.89 1071.51
 1981     7   25  12 52185.61          0.10      347.27     0.00    21.44    12.26 1420.48
 1981     7   26  12 52185.61          4.85      201.19     0.00    21.02    16.01 1808.73
 1981     7   27  12 51840.28          4.36      249.89     0.00    22.94    14.34 1634.44
 1981     7   28  12 51839.97         15.27      343.62     0.00    20.86    12.29 1423.79
 1981     7   29  12 51828.61         20.89      242.37     0.00    18.99    11.31 1344.52
 1981     7   30  12 51494.40          0.64      465.74     0.00    21.00     6.87  989.90
 1981     7   31  12 51494.40          0.00      507.03     0.00    25.26     9.43 1194.33
 1981     8    1  12 51381.72          0.04      480.22     0.00    26.37    11.68 1374.26
 1981     8    2  12 51148.79          1.11      456.48     0.00    25.67    12.26 1420.71
 1981     8    3  12 51148.79          4.51      405.87     0.00    25.38    14.05 1604.06
 1981     8    4  12 50835.77          4.57      312.17     0.00    26.37    14.34 1633.81
 1981     8    5  12 50803.22          3.08      257.90     0.00    23.87    14.76 1681.59
 1981     8    6  12 50744.50          0.00      434.80     0.00    23.40    11.11 1328.84
 1981     8    7  12 50457.59          3.24      465.88     0.00    25.83    11.60 1368.36
 1981     8    8  12 50457.59         13.57      300.44     0.00    24.32    13.19 1509.56
 1981     8    9  12 50112.02          1.48      266.25     0.00    23.29    14.52 1649.06
 1981     8   10  12 50112.02          0.68      401.12     0.00    25.90    13.10 1498.04
 1981     8   11  12 49925.25          3.40      369.10     0.00    24.58    14.79 1688.30
 1981     8   12  12 49766.36          2.41      325.97     0.00    23.75    11.52 1361.82
 1981     8   13  12 49766.36          0.06      478.31     0.00    24.72     9.98 1238.08
 1981     8   14  12 49420.82          0.53      402.83     0.00    25.54    13.99 1599.54
 1981     8   15  12 49420.82          5.16      227.00     0.00    23.08    17.02 1922.44
 1981     8   16  12 49075.20          4.22      167.32     0.00    19.12    13.94 1596.66
 1981     8   17  12 49075.20          0.06      483.30     0.00    19.10     5.29  902.99
 1981     8   18  12 48729.95          0.00      516.44     0.00    21.41     4.47  838.73
 1981     8   19  12 48729.64          0.00      510.51     0.00    23.88     6.49  958.91
 1981     8   20  12 48542.87          0.00      491.64     0.00    24.32     7.99 1079.10
 1981     8   21  12 48383.96          0.00      478.11     0.00    23.97     8.36 1108.55
 1981     8   22  12 48325.21          0.00      445.74     0.00    24.98    11.11 1328.50
 1981     8   23  12 48038.42          0.12      468.96     0.00    24.85     9.43 1194.47
 1981     8   24  12 48038.42          1.49      357.90     0.00    22.23    10.78 1302.71
 1981     8   25  12 47692.77          0.13      323.31     0.00    20.67    11.82 1385.29
 1981     8   26  12 47692.77          0.00      486.80     0.00    23.40     6.07  932.45
 1981     8   27  12 47347.21          0.04      427.76     0.00    24.14    10.29 1263.07
 1981     8   28  12 47347.21          1.80      330.30     0.00    22.68    13.00 1480.11
 1981     8   29  12 47001.58          1.77      235.10     0.00    23.74    14.59 1655.26
 1981     8   30  12 47001.58          1.41      319.01     0.00    23.91    14.65 1668.47
 1981     8   31  12 46656.03          0.90      238.45     0.00    21.94    14.73 1679.11
 1981     9    1  12 46656.03          0.66      218.96     0.00    21.68    15.82 1785.42
 1981     9    2  12 46310.38         14.44       94.47     0.00    20.28    17.12 1942.37
 1981     9    3  12 46310.38         11.56      107.93     0.00    18.91    15.37 1745.71
 1981     9    4  12 45964.84          8.56      124.49     0.00    18.13    14.07 1609.17
 1981     9    5  12 45964.84          8.83      155.11     0.00    18.10    13.06 1502.39
 1981     9    6  12 45619.18          3.62      191.94     0.00    20.74    14.35 1638.59
 1981     9    7  12 45619.18          4.22      296.10     0.00    22.19    14.30 1631.41
 1981     9    8  12 45273.61          8.60      205.77     0.00    20.55    13.67 1567.24
 1981     9    9  12 45273.61          6.56      281.59     0.00    16.24     6.44  957.83
 1981     9   10  12 44928.00          0.01      464.39     0.00    19.14     3.70  798.03
