  44.67
 579.00
 250862569
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   21  12 32776.82          0.00      265.85     0.00     1.43   -14.29  204.83
 1980    11   22  12 32486.40          0.00      252.96     0.00     2.00   -11.57  254.81
 1980    11   23  12 32486.40          0.64      246.76     0.00     0.74   -12.23  239.94
 1980    11   24  12 32486.40          2.93      239.64     0.00     3.92   -10.84  270.17
 1980    11   25  12 32140.83         16.49      145.03     0.00     4.54    -4.01  456.92
 1980    11   26  12 32140.80          5.78      151.87     0.00     3.06    -6.07  388.07
 1980    11   27  12 32140.80          0.03      165.52     0.00    -2.17    -9.19  300.33
 1980    11   28  12 31930.57          9.07      218.54     0.00     1.70   -10.16  284.26
 1980    11   29  12 31795.20         20.60      151.53     0.00     3.59    -6.21  388.58
 1980    11   30  12 31795.20          0.13      134.48     0.00     1.68    -3.97  452.72
 1980    12    1  12 31795.20          0.02       98.45     0.00    -0.78    -4.78  432.86
 1980    12    2  12 31740.02          0.49      167.46     0.00     4.19    -3.40  471.58
 1980    12    3  12 31449.62         10.92      154.24     0.00     6.49    -4.32  440.00
 1980    12    4  12 31449.59          4.11      183.68     0.00     3.33   -15.24  186.62
 1980    12    5  12 31449.59          0.07      155.99     0.00   -10.68   -17.56  155.49
 1980    12    6  12 31449.59          0.00      174.17     0.00    -8.74   -16.61  171.03
 1980    12    7  12 31449.59          0.00      183.63     0.00    -1.77   -10.82  274.79
 1980    12    8  12 31239.37          1.60      219.98     0.00     2.32   -12.36  237.73
 1980    12    9  12 31104.03          4.02      137.43     0.00     5.00    -4.28  440.19
 1980    12   10  12 31104.00          2.24      179.57     0.00    -4.17   -15.87  180.64
 1980    12   11  12 31104.00          0.12      234.97     0.00    -2.70   -19.22  125.84
 1980    12   12  12 31104.00          0.17      200.37     0.00   -13.05   -24.13   81.48
 1980    12   13  12 31104.00          2.44      214.92     0.00    -6.41   -23.31   95.91
 1980    12   14  12 31104.00          0.87      239.08     0.00    -1.21   -22.41  102.67
 1980    12   15  12 31104.00          0.21      231.49     0.00    -7.90   -25.62   80.00
 1980    12   16  12 31104.00          5.42      149.52     0.00   -14.31   -26.55   73.37
 1980    12   17  12 31104.00          5.20      129.38     0.00   -10.82   -20.08  120.00
 1980    12   18  12 31104.00          0.09      219.37     0.00   -11.64   -26.77   76.97
 1980    12   19  12 31104.00          2.84      161.28     0.00    -4.01   -17.96  160.00
 1980    12   20  12 31104.00          0.03      239.19     0.00    -7.30   -29.31   47.06
 1980    12   21  12 31104.00          0.00      208.43     0.00   -16.78   -30.81   44.06
 1980    12   22  12 31104.00          0.12      205.09     0.00   -14.37   -28.28   58.42
 1980    12   23  12 31104.00          0.89      227.86     0.00   -10.59   -28.29   58.15
 1980    12   24  12 31104.00          0.27      159.36     0.00    -2.95   -12.36  238.86
 1980    12   25  12 31104.00          2.81      181.71     0.00    -5.73   -31.36   40.00
 1980    12   26  12 31104.00          0.03      131.96     0.00   -23.54   -31.28   40.00
 1980    12   27  12 31104.00          0.01      208.39     0.00   -14.76   -29.20   52.89
 1980    12   28  12 31104.00          0.00      227.31     0.00    -9.99   -27.87   61.56
 1980    12   29  12 31104.00          0.01      244.00     0.00     1.59   -23.75   91.99
 1980    12   30  12 31104.00          0.01      118.05     0.00     2.78    -4.58  440.00
 1980    12   31  12 31104.00          0.09      181.03     0.00     2.19   -14.16  265.99
 1981     1    1  12 31167.77          0.11      188.48     0.00   -13.03   -25.62   80.00
 1981     1    2  12 31394.41          2.98      173.05     0.00    -8.84   -24.20   85.81
 1981     1    3  12 31449.59          2.67      198.81     0.00    -6.98   -30.43   40.00
 1981     1    4  12 31449.59          0.01      186.04     0.00   -21.93   -33.70   40.00
 1981     1    5  12 31449.59          0.02      168.63     0.00   -20.90   -31.22   40.00
 1981     1    6  12 31449.59          0.28      159.14     0.00   -13.79   -23.51   80.00
 1981     1    7  12 31584.97          4.32      170.88     0.00    -6.23   -22.61  100.58
 1981     1    8  12 31795.20          1.13      253.02     0.00    -1.96   -22.76   98.45
 1981     1    9  12 31795.20          0.03      173.38     0.00   -15.10   -25.41   80.00
 1981     1   10  12 31795.20          0.04      186.33     0.00   -12.12   -23.35   80.07
 1981     1   11  12 31795.22          0.03      222.91     0.00   -11.99   -26.41   78.86
 1981     1   12  12 32140.80          0.01      199.00     0.00   -17.25   -29.21   42.71
 1981     1   13  12 32140.80          0.00      252.94     0.00   -13.04   -31.13   40.00
 1981     1   14  12 32140.80          0.00      232.44     0.00   -12.71   -27.55   71.77
 1981     1   15  12 32276.17          0.00      245.63     0.00   -10.24   -26.56   79.73
 1981     1   16  12 32486.40          0.04      258.95     0.00    -7.89   -26.00   79.85
 1981     1   17  12 32486.40          0.97      245.21     0.00    -8.99   -24.76   87.25
 1981     1   18  12 32486.43          0.05      234.66     0.00    -8.48   -22.67  100.62
 1981     1   19  12 32832.00          0.08      230.52     0.00    -3.95   -17.63  156.17
 1981     1   20  12 32832.00          0.01      247.19     0.00    -0.53   -15.81  175.83
 1981     1   21  12 32832.02          0.05      252.82     0.00    -7.78   -23.17   87.76
 1981     1   22  12 33177.61          0.30      256.14     0.00    -6.91   -22.40  103.81
 1981     1   23  12 33177.61          1.24      171.34     0.00    -4.26   -13.04  225.82
 1981     1   24  12 33312.97          0.03      201.84     0.00    -4.27   -14.79  195.49
 1981     1   25  12 33523.20          0.03      210.00     0.00    -3.77   -14.67  197.40
 1981     1   26  12 33523.20          0.00      161.95     0.00    -3.38   -11.33  258.42
 1981     1   27  12 33868.80          0.01      217.70     0.00     4.47    -6.94  365.78
 1981     1   28  12 33868.80          0.01      229.80     0.00     1.28   -10.64  275.40
 1981     1   29  12 33932.57          0.00      285.94     0.00    -4.74   -21.27  119.53
 1981     1   30  12 34214.40          0.00      259.10     0.00    -7.89   -21.42  113.27
 1981     1   31  12 34214.40          0.00      192.54     0.00   -10.35   -19.36  124.96
 1981     2    1  12 34559.99          0.32      282.92     0.00    -4.18   -19.39  126.64
 1981     2    2  12 34559.99         17.08      216.77     0.00     3.55   -11.79  249.15
 1981     2    3  12 34850.42         13.02      247.21     0.00     5.52   -15.01  192.00
 1981     2    4  12 34905.60          0.02      264.74     0.00    -9.61   -21.90  108.08
 1981     2    5  12 34969.37          0.01      251.75     0.00   -10.36   -21.68  110.53
 1981     2    6  12 35251.21          0.02      215.05     0.00   -11.75   -20.78  119.33
 1981     2    7  12 35251.21          0.10      273.99     0.00    -6.93   -18.86  139.50
 1981     2    8  12 35596.81          6.98      187.58     0.00    -1.66   -12.01  246.87
 1981     2    9  12 35596.81          9.53      130.21     0.00    -1.77    -8.41  323.34
 1981     2   10  12 35942.40          0.22      336.19     0.00    -3.77   -19.35  130.95
 1981     2   11  12 35942.40         12.50      272.55     0.00     1.19   -17.61  155.41
 1981     2   12  12 36288.00         19.20      294.30     0.00    10.79   -13.31  219.54
 1981     2   13  12 36288.00          0.09      274.75     0.00   -10.20   -20.73  120.76
 1981     2   14  12 36633.61          0.01      357.43     0.00    -3.79   -19.40  132.96
 1981     2   15  12 36633.61          0.00      322.05     0.00    -2.03   -14.69  197.23
 1981     2   16  12 36979.19          0.01      275.06     0.00     0.87    -9.19  301.91
 1981     2   17  12 36979.19          0.02      357.61     0.00     9.08    -5.87  398.81
 1981     2   18  12 37324.80          0.01      318.00     0.00    10.89    -1.38  555.74
 1981     2   19  12 37324.80          0.10      319.54     0.00     9.20    -2.80  499.27
 1981     2   20  12 37670.40          8.04      219.46     0.00     8.95    -1.44  551.77
 1981     2   21  12 37670.40         15.97      123.02     0.00     8.05     2.83  750.60
 1981     2   22  12 38016.00          1.93      157.96     0.00     7.99     1.99  711.72
 1981     2   23  12 38016.00          0.05      253.60     0.00     6.09    -1.94  531.83
 1981     2   24  12 38361.59         12.02      241.60     0.00     8.11    -2.68  504.00
 1981     2   25  12 38361.59          8.30      116.51     0.00     3.40    -1.13  564.96
 1981     2   26  12 38707.20          5.70       93.44     0.00     1.76    -1.64  544.08
 1981     2   27  12 38707.20          5.62      105.82     0.00     1.15    -2.65  503.64
 1981     2   28  12 39052.80          0.69      295.64     0.00     1.23    -7.14  358.53
 1981     3    1  12 39052.82          3.99      247.33     0.00     2.39    -6.99  363.41
 1981     3    2  12 39398.38          0.08      207.97     0.00     0.45    -4.87  428.71
 1981     3    3  12 39744.00          0.05      410.25     0.00     2.20   -10.36  278.93
 1981     3    4  12 39744.00          0.00      364.47     0.00    -5.27   -15.08  191.47
 1981     3    5  12 40089.61          0.08      452.58     0.00    -1.35   -15.37  184.02
 1981     3    6  12 40089.61          2.78      386.24     0.00     1.95   -14.35  204.22
 1981     3    7  12 40435.20          2.05      185.31     0.00     1.29    -3.46  473.63
 1981     3    8  12 40435.20          0.01      243.23     0.00     1.52    -4.06  456.51
 1981     3    9  12 40780.79          0.03      232.00     0.00     0.75    -4.40  444.67
 1981     3   10  12 40780.79          1.53      237.56     0.00     0.21    -5.37  412.20
 1981     3   11  12 41126.40          0.05      455.46     0.00     0.57   -11.65  254.73
 1981     3   12  12 41126.40          0.03      471.67     0.00     0.85   -11.96  247.36
 1981     3   13  12 41472.00          0.62      458.87     0.00     0.71   -10.87  269.40
 1981     3   14  12 41817.60          0.24      507.14     0.00     4.09   -10.25  281.87
 1981     3   15  12 41817.60          0.05      483.93     0.00    -2.66   -14.71  196.34
 1981     3   16  12 42163.19          0.12      462.98     0.00     1.21    -9.63  292.94
 1981     3   17  12 42163.19          0.03      516.05     0.00    -0.61   -14.17  205.88
 1981     3   18  12 42508.81          0.13      427.15     0.00    -6.15   -15.21  191.36
 1981     3   19  12 42508.81          0.07      427.22     0.00    -6.42   -15.32  189.27
 1981     3   20  12 42854.40          2.08      504.10     0.00    -1.93   -15.58  185.17
 1981     3   21  12 42854.40          3.00      288.18     0.00    -1.19    -8.55  323.44
 1981     3   22  12 43199.99          0.02      550.90     0.00     0.92   -13.36  221.38
 1981     3   23  12 43545.60          0.00      583.62     0.00     5.15   -14.04  211.24
 1981     3   24  12 43545.60          0.00      574.46     0.00     6.77   -10.83  270.09
 1981     3   25  12 43891.20          0.00      496.63     0.00     6.86    -4.93  427.00
 1981     3   26  12 43891.20          0.12      541.33     0.00     6.00    -8.15  329.48
 1981     3   27  12 44236.80          3.84      503.58     0.00     6.05    -8.61  322.54
 1981     3   28  12 44236.80          2.78      420.40     0.00     5.22    -7.96  334.67
 1981     3   29  12 44582.40          0.09      519.66     0.00     8.68    -4.68  434.84
 1981     3   30  12 44582.40          0.74      558.34     0.00    17.21     0.46  608.44
 1981     3   31  12 44928.00          5.33      369.38     0.00    15.70     2.77  747.15
 1981     4    1  12 45273.61          1.02      366.05     0.00     7.06    -1.10  566.23
 1981     4    2  12 45273.61         13.73      218.84     0.00     6.36     0.17  620.18
 1981     4    3  12 45619.21          0.34      346.24     0.00     6.81    -0.66  583.73
 1981     4    4  12 45619.21          1.36      551.41     0.00    16.75     1.21  650.32
 1981     4    5  12 45964.79          3.34      349.04     0.00    17.14     5.77  923.62
 1981     4    6  12 45964.79          4.11      414.76     0.00    12.10    -1.21  562.74
 1981     4    7  12 46310.41          0.00      392.44     0.00     3.84    -4.69  433.52
 1981     4    8  12 46310.41          0.08      574.75     0.00    13.02    -3.55  469.42
 1981     4    9  12 46656.00          0.92      553.71     0.00    17.57     1.59  666.68
 1981     4   10  12 46656.00          1.37      565.19     0.00    18.17     1.43  652.03
 1981     4   11  12 47001.60          1.07      524.24     0.00    13.98    -0.01  608.09
 1981     4   12  12 47347.17          0.05      490.28     0.00     9.61    -2.60  505.39
 1981     4   13  12 47347.20          1.15      560.35     0.00     7.98    -7.30  353.69
 1981     4   14  12 47692.79          3.68      483.63     0.00     9.67    -3.08  482.85
 1981     4   15  12 47692.79          6.10      420.11     0.00     5.54    -9.45  299.55
 1981     4   16  12 48038.40          0.14      485.99     0.00     1.01   -10.44  276.55
 1981     4   17  12 48038.40          1.19      468.01     0.00     4.91    -6.02  391.50
 1981     4   18  12 48384.00          6.30      361.05     0.00    10.93    -0.82  577.10
 1981     4   19  12 48384.00          1.21      516.44     0.00    11.74    -3.49  473.94
 1981     4   20  12 48729.60          2.43      409.46     0.00     7.92    -2.13  524.59
 1981     4   21  12 48729.60          0.30      435.00     0.00     0.88    -8.82  313.58
 1981     4   22  12 49075.20          0.00      365.88     0.00     0.20    -7.54  344.71
 1981     4   23  12 49075.20          0.67      496.21     0.00     5.54    -5.68  401.15
 1981     4   24  12 49420.80          9.81      362.57     0.00    10.77    -0.21  601.64
 1981     4   25  12 49420.80          4.14      178.07     0.00     3.47    -1.17  562.41
 1981     4   26  12 49766.39          0.06      435.19     0.00     7.45    -1.62  545.18
 1981     4   27  12 49766.39          0.00      514.87     0.00    11.73     0.26  624.47
 1981     4   28  12 50112.00          0.10      552.77     0.00    14.23     1.17  663.38
 1981     4   29  12 50112.00          7.74      412.88     0.00    14.83     1.87  700.19
 1981     4   30  12 50457.61          6.45      336.41     0.00    12.58     3.21  772.13
 1981     5    1  12 50457.61          0.45      542.84     0.00    13.07     0.65  639.12
 1981     5    2  12 50803.21          3.61      394.59     0.00    13.04     1.02  656.89
 1981     5    3  12 50803.21          0.58      548.25     0.00    13.00     0.02  611.04
 1981     5    4  12 51148.80          0.04      621.17     0.00    17.60     0.28  605.16
 1981     5    5  12 51148.80          0.09      621.17     0.00    20.34     2.37  672.90
 1981     5    6  12 51430.62          0.84      559.17     0.00    20.11     5.68  873.96
 1981     5    7  12 51494.40          0.89      660.29     0.00    20.25    -2.52  462.17
 1981     5    8  12 51549.59          0.01      574.62     0.00    12.06    -2.82  492.51
 1981     5    9  12 51839.99          0.00      623.05     0.00    17.44    -0.79  544.36
 1981     5   10  12 51839.99          0.00      600.96     0.00    17.03     0.33  594.45
 1981     5   11  12 52185.59          0.59      528.25     0.00    18.24     4.88  833.30
 1981     5   12  12 52185.59          5.86      206.88     0.00    13.74     7.78 1062.15
 1981     5   13  12 52467.43         11.88      206.30     0.00    12.68     6.92  996.39
 1981     5   14  12 52531.21          0.86      290.43     0.00    10.80     4.53  846.14
 1981     5   15  12 52531.21          1.97      537.25     0.00    17.27     4.14  764.54
 1981     5   16  12 52876.80         19.93      381.40     0.00    19.36     6.89  994.39
 1981     5   17  12 52876.80          6.81      407.34     0.00    13.87     0.48  634.25
 1981     5   18  12 53087.03          0.06      444.83     0.00     6.86    -2.86  495.00
 1981     5   19  12 53222.41          0.00      485.18     0.00     7.38    -3.34  479.94
 1981     5   20  12 53222.41          0.00      602.52     0.00    14.79    -1.64  521.50
 1981     5   21  12 53567.95          0.36      602.34     0.00    17.54     0.52  595.02
 1981     5   22  12 53567.97          1.21      544.75     0.00    18.74     3.11  727.39
 1981     5   23  12 53567.97          0.37      494.18     0.00    14.38     2.25  703.89
 1981     5   24  12 53913.58          0.11      552.33     0.00    18.13     3.13  700.14
 1981     5   25  12 53913.61          2.72      565.45     0.00    23.42     6.66  851.85
 1981     5   26  12 53913.61          5.98      373.95     0.00    24.53    10.38 1240.46
 1981     5   27  12 54123.83          2.95      340.96     0.00    23.00    11.52 1349.12
 1981     5   28  12 54259.20          1.15      376.50     0.00    23.54    11.99 1362.85
 1981     5   29  12 54259.20          0.69      458.49     0.00    24.06    11.53 1232.16
 1981     5   30  12 54259.20          4.00      188.00     0.00    18.16    11.96 1399.76
 1981     5   31  12 54604.77         17.43      266.49     0.00    21.91    12.61 1449.16
 1981     6    1  12 54604.80          4.47      428.68     0.00    16.82     1.14  656.44
 1981     6    2  12 54604.80          0.00      516.87     0.00    17.85     2.75  705.92
 1981     6    3  12 54604.80          0.00      509.60     0.00    20.46     5.57  849.44
 1981     6    4  12 54815.03         14.29      390.72     0.00    20.18     9.38 1181.58
 1981     6    5  12 54950.41         10.49      321.27     0.00    21.70    10.04 1243.18
 1981     6    6  12 54950.41         14.36      358.98     0.00    24.59    10.61 1288.73
 1981     6    7  12 54950.41          4.72      330.27     0.00    22.87    10.65 1292.03
 1981     6    8  12 54950.41          1.15      494.58     0.00    17.16     3.27  773.13
 1981     6    9  12 55005.59         11.50      347.64     0.00    19.73     6.94 1004.86
 1981     6   10  12 55232.23          2.79      308.54     0.00    18.06     8.21 1097.37
 1981     6   11  12 55295.99          3.84      307.28     0.00    18.43     7.88 1070.36
 1981     6   12  12 55295.99          6.78      326.95     0.00    18.10     6.08  941.59
 1981     6   13  12 55295.99          5.45      325.23     0.00    21.24     8.79 1142.96
 1981     6   14  12 55295.99          0.28      482.72     0.00    22.18     7.20 1016.05
 1981     6   15  12 55295.99          2.09      422.97     0.00    23.28    10.95 1316.16
 1981     6   16  12 55295.99          4.15      224.61     0.00    21.75    13.71 1569.49
 1981     6   17  12 55295.99          0.88      426.87     0.00    27.22    14.14 1615.29
 1981     6   18  12 55295.99          0.03      474.69     0.00    23.06     8.18 1094.78
 1981     6   19  12 55295.99          0.00      481.03     0.00    24.75     9.26 1179.59
 1981     6   20  12 55295.99          4.89      419.42     0.00    25.01    11.68 1374.72
 1981     6   21  12 55295.99          6.86      231.97     0.00    20.55    12.49 1447.15
 1981     6   22  12 55295.99         12.25      274.49     0.00    20.43    10.68 1294.20
 1981     6   23  12 55295.99         15.27      235.67     0.00    18.07    10.17 1253.74
 1981     6   24  12 55295.99          0.00      477.78     0.00    19.95     6.04  936.25
 1981     6   25  12 55295.99          1.07      371.52     0.00    20.16    10.58 1286.14
 1981     6   26  12 55295.99          3.91      262.69     0.00    19.41    10.60 1287.96
 1981     6   27  12 55295.99          1.62      326.99     0.00    18.00     6.81  987.04
 1981     6   28  12 55295.99          0.00      475.74     0.00    21.66     7.71 1056.78
 1981     6   29  12 55295.99          0.00      540.51     0.00    24.92     5.04  879.14
 1981     6   30  12 55295.99          0.00      500.11     0.00    25.77     8.98 1158.60
 1981     7    1  12 55295.99          0.00      468.20     0.00    24.91    10.31 1264.53
 1981     7    2  12 55295.96          0.00      459.16     0.00    25.89    11.59 1367.24
 1981     7    3  12 55160.63          0.01      416.57     0.00    26.41    14.08 1608.21
 1981     7    4  12 54950.41          0.83      409.56     0.00    25.54    13.56 1562.26
 1981     7    5  12 54950.41         10.27      219.14     0.00    23.70    15.92 1808.76
 1981     7    6  12 54950.41         10.47      151.28     0.00    20.78    15.72 1786.83
 1981     7    7  12 54950.41          2.33      288.15     0.00    26.36    16.08 1824.01
 1981     7    8  12 54950.39          4.53      431.56     0.00    27.55    14.67 1668.56
 1981     7    9  12 54659.98          8.95      344.77     0.00    29.66    16.61 1886.29
 1981     7   10  12 54604.80          1.08      452.25     0.00    27.79    13.47 1542.80
 1981     7   11  12 54604.80          0.00      459.37     0.00    25.85    11.71 1379.88
 1981     7   12  12 54604.80          0.88      497.61     0.00    25.14     8.66 1133.19
 1981     7   13  12 54469.43         15.21      307.43     0.00    23.02    11.34 1349.27
 1981     7   14  12 54259.20          8.87      204.53     0.00    18.61    11.80 1387.21
 1981     7   15  12 54259.20          1.79      321.84     0.00    19.38     8.51 1120.83
 1981     7   16  12 54259.17          0.06      474.66     0.00    21.97     7.52 1041.62
 1981     7   17  12 53913.61          0.09      497.08     0.00    24.41     8.05 1083.80
 1981     7   18  12 53913.61          2.74      410.27     0.00    24.76     9.96 1236.54
 1981     7   19  12 53913.61          1.71      332.98     0.00    24.39    12.87 1480.88
 1981     7   20  12 53623.16          2.68      318.42     0.00    21.70    13.41 1535.83
 1981     7   21  12 53567.97         12.44      154.18     0.00    20.00    14.87 1691.84
 1981     7   22  12 53567.97          1.54      367.63     0.00    23.59    11.89 1393.81
 1981     7   23  12 53277.58          0.03      485.10     0.00    20.86     5.80  924.99
 1981     7   24  12 53222.41          0.01      499.47     0.00    20.85     4.70  854.66
 1981     7   25  12 53222.41          0.00      495.34     0.00    23.97     7.28 1022.53
 1981     7   26  12 52876.80          1.35      443.36     0.00    23.42     9.70 1216.30
 1981     7   27  12 52876.80         11.24      302.43     0.00    23.22    11.22 1339.62
 1981     7   28  12 52813.03          3.88      440.81     0.00    20.76     6.35  959.97
 1981     7   29  12 52531.21         30.67      308.08     0.00    20.90     9.00 1159.81
 1981     7   30  12 52531.21          5.98      167.37     0.00    13.71     8.23 1099.26
 1981     7   31  12 52185.59          0.05      440.85     0.00    22.30     9.20 1176.38
 1981     8    1  12 52185.59          0.00      484.77     0.00    25.85     9.48 1198.52
 1981     8    2  12 52121.84          0.14      479.09     0.00    26.54    10.22 1257.83
 1981     8    3  12 51839.99          0.66      445.40     0.00    25.75    11.56 1364.79
 1981     8    4  12 51839.99          6.00      306.32     0.00    24.66    13.70 1567.47
 1981     8    5  12 51494.40         22.62      280.82     0.00    24.64    13.40 1539.15
 1981     8    6  12 51494.40         14.77      170.03     0.00    19.93    13.86 1585.97
 1981     8    7  12 51148.80          4.94      249.31     0.00    18.67    10.52 1281.97
 1981     8    8  12 51148.80          0.56      364.78     0.00    18.60     8.57 1125.40
 1981     8    9  12 50803.21          3.01      273.46     0.00    20.61    10.47 1278.10
 1981     8   10  12 50803.21          2.37      280.43     0.00    21.54    13.91 1591.71
 1981     8   11  12 50512.80          0.40      413.63     0.00    24.63    12.26 1427.37
 1981     8   12  12 50457.61          0.37      408.18     0.00    25.58    13.25 1521.31
 1981     8   13  12 50322.23          0.13      441.63     0.00    23.00     9.18 1174.16
 1981     8   14  12 50112.00          0.01      492.31     0.00    20.80     3.68  797.25
 1981     8   15  12 50048.23         15.13      442.51     0.00    20.07     4.65  853.80
 1981     8   16  12 49766.39         34.26      299.49     0.00    20.22     8.43 1114.91
 1981     8   17  12 49702.63         11.31      256.90     0.00    19.43     9.97 1237.23
 1981     8   18  12 49420.80          0.19      312.41     0.00    15.06     6.80  985.27
 1981     8   19  12 49357.03          0.00      456.61     0.00    20.73     5.84  926.41
 1981     8   20  12 49075.20          0.32      439.65     0.00    22.39     7.88 1070.08
 1981     8   21  12 49011.43          0.05      449.55     0.00    24.18     8.51 1120.87
 1981     8   22  12 48729.60          0.00      441.10     0.00    25.54    10.03 1242.31
 1981     8   23  12 48594.23          0.37      413.90     0.00    25.65    11.74 1380.70
 1981     8   24  12 48384.00          3.16      299.11     0.00    22.99    10.19 1255.24
 1981     8   25  12 48093.59          4.94      295.37     0.00    19.65     7.47 1037.94
 1981     8   26  12 48038.40          0.10      434.53     0.00    18.92     4.50  840.28
 1981     8   27  12 47692.79          0.02      435.41     0.00    20.53     5.86  923.64
 1981     8   28  12 47692.79          0.00      409.23     0.00    18.68     5.57  910.09
 1981     8   29  12 47347.20          0.00      450.76     0.00    22.00     5.32  898.71
 1981     8   30  12 47347.20          0.01      436.50     0.00    23.82     7.59 1048.96
 1981     8   31  12 47001.60          0.01      333.73     0.00    21.00    10.57 1285.99
 1981     9    1  12 47001.60          0.00      362.13     0.00    21.27     9.64 1210.83
 1981     9    2  12 46656.00          0.00      318.52     0.00    20.43    10.71 1296.70
 1981     9    3  12 46656.00          0.00      337.13     0.00    20.37     9.87 1229.63
 1981     9    4  12 46310.41          0.00      395.95     0.00    20.87     7.43 1034.23
 1981     9    5  12 46310.41          0.00      389.79     0.00    22.42     8.76 1140.69
 1981     9    6  12 45964.79          0.00      412.26     0.00    22.63     7.21 1016.69
 1981     9    7  12 45619.21          0.00      381.89     0.00    20.36     6.80  984.30
 1981     9    8  12 45619.21          2.83      363.96     0.00    20.75     7.97 1077.96
 1981     9    9  12 45273.61         28.12      187.02     0.00    18.00     9.98 1238.59
 1981     9   10  12 45273.61          1.61      385.72     0.00    14.30     0.67  640.32
