  45.06
 318.00
 771486538
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   27  12 31795.19          0.00      185.25     0.00    -0.63    -9.22  298.57
 1980    11   28  12 31795.19          3.08      188.76     0.00     0.60    -8.41  322.12
 1980    11   29  12 31759.25         25.58      143.28     0.00     4.18    -5.43  418.35
 1980    11   30  12 31527.70          0.02      136.32     0.00     2.96    -3.10  488.74
 1980    12    1  12 31449.60          0.00      135.75     0.00     1.24    -4.78  430.44
 1980    12    2  12 31449.60          0.92      152.57     0.00     3.70    -3.69  463.92
 1980    12    3  12 31447.24         16.32      141.51     0.00     7.10    -3.38  480.00
 1980    12    4  12 31326.12          4.54      173.54     0.00     4.84   -13.37  220.06
 1980    12    5  12 31182.08          1.12       79.03     0.00    -9.23   -12.75  226.85
 1980    12    6  12 31104.01          0.00      155.15     0.00    -5.52   -12.61  232.63
 1980    12    7  12 31104.01          0.04      183.28     0.00    -2.03   -11.36  258.33
 1980    12    8  12 31104.01          0.65      201.60     0.00     2.38   -10.63  277.40
 1980    12    9  12 31068.07          3.26      133.13     0.00     4.49    -4.80  440.00
 1980    12   10  12 31028.42          1.62      205.97     0.00    -1.47   -13.89  212.72
 1980    12   11  12 30908.32          0.03      219.33     0.00    -2.66   -18.86  139.39
 1980    12   12  12 30836.49          0.23      191.72     0.00   -13.44   -24.30   80.00
 1980    12   13  12 30762.82          5.17      162.24     0.00    -6.28   -22.29  105.21
 1980    12   14  12 30758.39          0.02      222.72     0.00    -1.81   -21.60  120.00
 1980    12   15  12 30758.39          0.14      217.83     0.00    -8.34   -26.04   79.18
 1980    12   16  12 30758.39          5.16      118.35     0.00   -15.25   -24.08   82.73
 1980    12   17  12 30758.39          7.86      109.25     0.00   -10.21   -18.27  160.00
 1980    12   18  12 30758.39          0.05      206.39     0.00    -9.46   -24.12   87.28
 1980    12   19  12 30758.39          3.17      148.55     0.00    -5.37   -17.14  160.00
 1980    12   20  12 30758.39          0.00      218.12     0.00    -7.20   -25.54   80.00
 1980    12   21  12 30758.39          0.00      183.46     0.00   -15.44   -27.33   79.36
 1980    12   22  12 30758.39          0.20      200.45     0.00   -14.50   -28.70   42.20
 1980    12   23  12 30758.39          2.47      185.92     0.00   -10.20   -25.79   79.76
 1980    12   24  12 30758.39          3.36      124.91     0.00    -5.10   -15.19  189.05
 1980    12   25  12 30758.39          5.25      172.62     0.00    -4.26   -29.68   49.56
 1980    12   26  12 30758.39          0.00      136.36     0.00   -23.64   -31.55   40.00
 1980    12   27  12 30762.82          0.01      197.76     0.00   -13.84   -27.71   72.73
 1980    12   28  12 30836.49          0.01      224.00     0.00    -6.17   -26.23   78.79
 1980    12   29  12 30980.53          0.10      223.63     0.00    -0.60   -21.24  115.98
 1980    12   30  12 31068.07          0.96      117.93     0.00     2.23    -5.20  422.89
 1980    12   31  12 31024.30          0.57      170.78     0.00     0.81   -13.22  269.44
 1981     1    1  12 31101.65          0.13      180.08     0.00   -12.05   -24.52   80.00
 1981     1    2  12 31104.01          3.03      168.73     0.00    -8.61   -23.06  104.11
 1981     1    3  12 31104.01          5.78      176.54     0.00    -6.02   -29.12   44.14
 1981     1    4  12 31104.01          0.01      167.23     0.00   -22.54   -33.40   40.00
 1981     1    5  12 31253.96          0.01      189.70     0.00   -19.52   -32.38   40.00
 1981     1    6  12 31413.66          0.35      178.28     0.00   -12.35   -24.14   80.00
 1981     1    7  12 31449.60          6.80      154.67     0.00    -5.17   -19.71  121.39
 1981     1    8  12 31449.60          3.47      174.33     0.00    -1.02   -19.86  120.00
 1981     1    9  12 31454.02          0.03      150.25     0.00   -14.94   -23.99   80.00
 1981     1   10  12 31671.72          0.17      193.85     0.00   -10.49   -22.88   89.52
 1981     1   11  12 31795.19          3.96      146.25     0.00   -10.68   -22.72  100.92
 1981     1   12  12 31795.19          0.03      178.12     0.00   -16.95   -27.68   72.82
 1981     1   13  12 31799.61          0.22      233.55     0.00   -12.75   -29.25   41.84
 1981     1   14  12 32065.20          3.27      133.77     0.00   -14.05   -23.53   81.48
 1981     1   15  12 32140.80          0.05      242.20     0.00    -9.21   -26.42   80.00
 1981     1   16  12 32140.80          0.00      257.44     0.00    -6.91   -26.96   79.71
 1981     1   17  12 32362.92          0.00      250.41     0.00    -7.84   -25.87   77.84
 1981     1   18  12 32486.39          0.00      221.83     0.00    -7.29   -20.92  120.00
 1981     1   19  12 32486.39          0.00      226.59     0.00    -4.44   -18.44  152.16
 1981     1   20  12 32708.53          0.00      236.89     0.00    -0.72   -15.72  179.55
 1981     1   21  12 32832.01          0.09      220.01     0.00    -8.25   -21.15  120.00
 1981     1   22  12 32832.01          2.09      238.14     0.00    -6.08   -20.46  120.00
 1981     1   23  12 33102.00          2.92      128.67     0.00    -5.00   -13.97  211.74
 1981     1   24  12 33177.60          0.00      179.07     0.00    -3.61   -12.91  230.81
 1981     1   25  12 33182.02          0.00      208.37     0.00    -3.36   -14.50  200.00
 1981     1   26  12 33523.20          0.00      188.14     0.00    -2.31   -11.93  239.55
 1981     1   27  12 33523.20          0.00      180.53     0.00     4.08    -5.07  421.38
 1981     1   28  12 33745.35          0.00      238.70     0.00     3.85    -9.28  299.43
 1981     1   29  12 33868.82          0.00      273.12     0.00    -4.72   -20.74  120.00
 1981     1   30  12 33873.24          0.00      251.41     0.00    -6.50   -19.91  119.64
 1981     1   31  12 34214.39          0.00      192.38     0.00    -9.60   -18.72  142.53
 1981     2    1  12 34214.39          0.60      269.96     0.00    -3.20   -17.80  160.00
 1981     2    2  12 34557.63         14.51      227.97     0.00     4.50   -13.86  218.28
 1981     2    3  12 34559.99         24.31      229.15     0.00     7.61   -10.14  283.56
 1981     2    4  12 34830.00          0.00      277.59     0.00    -6.96   -20.53  119.65
 1981     2    5  12 34905.59          0.00      245.44     0.00    -9.33   -20.34  124.42
 1981     2    6  12 35055.52          0.01      245.05     0.00    -9.31   -20.01  129.81
 1981     2    7  12 35251.20          0.06      241.17     0.00    -5.69   -15.89  177.97
 1981     2    8  12 35329.30          3.43      221.96     0.00    -2.07   -12.28  240.00
 1981     2    9  12 35596.80         11.07      107.06     0.00     0.14    -5.30  415.92
 1981     2   10  12 35601.23          0.15      319.10     0.00    -2.20   -17.18  159.93
 1981     2   11  12 35942.40         10.21      255.83     0.00     2.10   -15.03  186.49
 1981     2   12  12 35942.40         23.03      275.30     0.00    11.47    -9.28  302.27
 1981     2   13  12 36288.00          0.01      293.98     0.00    -7.69   -19.63  131.44
 1981     2   14  12 36288.00          0.01      315.31     0.00    -5.43   -18.40  144.69
 1981     2   15  12 36633.59          0.00      269.11     0.00    -3.58   -13.57  201.72
 1981     2   16  12 36633.59          0.00      279.43     0.00    -1.47   -11.61  256.70
 1981     2   17  12 36979.20          0.01      355.52     0.00     9.21    -6.20  381.81
 1981     2   18  12 36983.62          0.00      310.72     0.00    11.23    -0.78  577.63
 1981     2   19  12 37324.80          0.15      308.23     0.00     8.68    -2.81  496.30
 1981     2   20  12 37402.91          5.03      256.01     0.00    10.68    -1.33  553.69
 1981     2   21  12 37670.41         11.21      104.66     0.00     7.02     2.66  741.51
 1981     2   22  12 37820.34          3.85      123.63     0.00     6.36     1.37  669.41
 1981     2   23  12 38016.03          0.00      257.11     0.00     6.36    -1.86  536.57
 1981     2   24  12 38325.66          0.06      341.50     0.00     9.68    -2.34  512.14
 1981     2   25  12 38361.61          0.14      239.24     0.00     6.71    -0.67  586.37
 1981     2   26  12 38707.21          1.50      124.68     0.00     2.70    -0.75  580.93
 1981     2   27  12 38707.21          6.79       97.02     0.00     1.91    -1.56  547.58
 1981     2   28  12 39052.80          0.58      322.44     0.00     4.02    -5.56  410.88
 1981     3    1  12 39052.80          6.22      244.96     0.00     4.56    -5.00  418.30
 1981     3    2  12 39398.41          0.03      194.52     0.00     1.49    -3.54  469.89
 1981     3    3  12 39398.41          2.59      302.35     0.00     3.01    -7.32  354.83
 1981     3    4  12 39744.00          0.00      375.66     0.00    -2.59   -12.98  222.60
 1981     3    5  12 39748.42          0.15      427.01     0.00    -0.21   -13.03  221.35
 1981     3    6  12 40089.58          3.03      341.43     0.00     3.35    -9.09  306.19
 1981     3    7  12 40435.21          1.97      135.15     0.00     2.15    -1.29  554.30
 1981     3    8  12 40435.21          0.01      241.09     0.00     2.25    -3.16  484.68
 1981     3    9  12 40780.81          0.06      242.01     0.00     2.57    -2.79  498.54
 1981     3   10  12 40780.81          1.13      254.78     0.00     1.79    -3.71  463.13
 1981     3   11  12 41126.39          0.04      418.09     0.00     0.98    -9.50  299.41
 1981     3   12  12 41126.39          0.02      445.76     0.00     2.03    -9.53  299.07
 1981     3   13  12 41471.99          1.20      452.22     0.00     2.44    -9.04  309.18
 1981     3   14  12 41550.07          2.06      395.65     0.00     4.98    -6.30  383.83
 1981     3   15  12 41817.58          0.05      456.11     0.00    -1.50   -12.26  241.45
 1981     3   16  12 42163.21          1.72      438.22     0.00     1.88   -10.58  272.74
 1981     3   17  12 42163.21          0.28      465.75     0.00    -1.56   -12.38  241.11
 1981     3   18  12 42508.81          2.12      273.25     0.00    -7.57   -13.16  224.16
 1981     3   19  12 42508.81          0.01      294.26     0.00    -6.76   -12.11  240.00
 1981     3   20  12 42854.41          0.02      465.56     0.00    -0.52   -10.34  273.14
 1981     3   21  12 42854.41          0.61      331.98     0.00     0.99    -5.21  415.06
 1981     3   22  12 43200.00          0.00      510.85     0.00     3.01    -8.60  319.06
 1981     3   23  12 43545.59          0.00      552.40     0.00     6.16    -9.04  307.57
 1981     3   24  12 43545.59          0.00      555.20     0.00     8.54    -7.32  350.45
 1981     3   25  12 43891.18          0.00      519.12     0.00     7.96    -4.70  438.26
 1981     3   26  12 43891.18          0.03      548.84     0.00     6.28    -8.08  322.94
 1981     3   27  12 44236.83          0.39      551.40     0.00     9.74    -5.18  421.77
 1981     3   28  12 44236.83          0.02      540.17     0.00     7.06    -6.79  360.70
 1981     3   29  12 44582.41          0.46      517.45     0.00    10.66    -2.61  505.14
 1981     3   30  12 44849.90          1.01      510.12     0.00    15.50     1.25  650.95
 1981     3   31  12 44928.00          3.76      365.22     0.00    16.00     4.07  821.05
 1981     4    1  12 45273.60          1.05      357.92     0.00     7.85     0.40  628.77
 1981     4    2  12 45273.60         15.12      190.83     0.00     6.04     1.13  662.55
 1981     4    3  12 45619.20          4.33      355.87     0.00     7.94    -2.70  504.04
 1981     4    4  12 45619.20          0.35      546.03     0.00    16.38     1.69  680.55
 1981     4    5  12 45964.83          1.93      378.74     0.00    15.93     7.43 1034.40
 1981     4    6  12 45964.83          4.72      372.97     0.00    12.02     0.29  623.02
 1981     4    7  12 46310.42          0.00      354.12     0.00     4.43    -2.65  503.08
 1981     4    8  12 46577.91          0.03      531.51     0.00    11.31    -1.98  531.29
 1981     4    9  12 46655.98          0.75      540.57     0.00    18.95     4.09  781.62
 1981     4   10  12 47001.59          2.56      418.15     0.00    17.86     2.36  718.50
 1981     4   11  12 47001.59          0.25      496.79     0.00    12.93     0.83  645.05
 1981     4   12  12 47347.21          0.03      540.97     0.00    13.00    -1.13  557.66
 1981     4   13  12 47347.21          0.68      558.39     0.00     8.28    -6.43  370.83
 1981     4   14  12 47692.81          3.15      572.77     0.00    10.51    -5.36  411.27
 1981     4   15  12 47692.81         10.35      418.45     0.00     6.30    -8.04  332.58
 1981     4   16  12 48038.40          0.02      463.16     0.00     0.07   -10.05  287.70
 1981     4   17  12 48074.34          0.25      478.14     0.00     4.97    -5.91  393.22
 1981     4   18  12 48383.98          3.84      381.22     0.00    10.75     1.19  670.23
 1981     4   19  12 48579.62          6.00      396.22     0.00    11.35    -1.84  537.04
 1981     4   20  12 48729.60          0.41      526.84     0.00     9.80    -3.33  477.62
 1981     4   21  12 48997.08          2.98      352.12     0.00     3.80    -5.93  394.79
 1981     4   22  12 49075.16          0.00      416.00     0.00     1.63    -7.20  353.95
 1981     4   23  12 49416.37          0.37      507.63     0.00     6.85    -4.85  429.59
 1981     4   24  12 49420.80          7.55      415.89     0.00    14.41     0.26  620.32
 1981     4   25  12 49766.42          6.42      152.20     0.00     3.77    -0.08  601.10
 1981     4   26  12 49766.42          0.00      436.39     0.00     8.26    -0.89  569.72
 1981     4   27  12 50112.02          0.00      512.15     0.00    13.15     1.51  677.15
 1981     4   28  12 50112.02          0.02      578.59     0.00    15.27     0.57  621.84
 1981     4   29  12 50457.61          4.61      563.81     0.00    16.72     1.63  672.33
 1981     4   30  12 50457.61          9.87      204.57     0.00     9.90     4.65  851.78
 1981     5    1  12 50798.73          0.28      536.70     0.00    14.38     1.72  690.03
 1981     5    2  12 50803.16          1.99      561.16     0.00    15.61     1.61  681.43
 1981     5    3  12 51070.71          0.14      577.75     0.00    14.90     0.02  610.87
 1981     5    4  12 51148.79          0.06      599.34     0.00    16.97     0.48  613.63
 1981     5    5  12 51344.45          0.04      594.27     0.00    19.24     2.40  659.07
 1981     5    6  12 51494.37          0.71      559.00     0.00    21.08     6.10  854.24
 1981     5    7  12 51569.96          2.39      474.39     0.00    21.79     0.01  592.45
 1981     5    8  12 51840.01          0.00      537.49     0.00    11.90    -1.76  528.47
 1981     5    9  12 51842.37          0.00      600.43     0.00    18.98     1.18  602.16
 1981     5   10  12 52185.62          0.00      552.12     0.00    17.11     2.38  683.40
 1981     5   11  12 52185.62          0.35      543.61     0.00    20.33     5.55  814.44
 1981     5   12  12 52526.77          7.41      339.68     0.00    17.12     8.26 1081.74
 1981     5   13  12 52531.20         25.04      190.14     0.00    14.48     8.97 1157.46
 1981     5   14  12 52654.68          0.46      348.54     0.00    13.53     5.90  919.83
 1981     5   15  12 52876.77          1.57      513.22     0.00    17.28     4.45  777.15
 1981     5   16  12 52876.77         17.49      391.13     0.00    20.95     6.85  990.05
 1981     5   17  12 53217.99         10.16      388.34     0.00    15.93     2.39  728.15
 1981     5   18  12 53222.43          0.10      463.80     0.00     9.75    -1.49  560.00
 1981     5   19  12 53298.03          0.08      406.37     0.00     7.56    -1.70  542.50
 1981     5   20  12 53568.05          0.00      545.18     0.00    15.44     0.43  612.31
 1981     5   21  12 53568.05          0.05      581.68     0.00    18.54     0.38  585.46
 1981     5   22  12 53691.54          0.16      520.90     0.00    19.94     5.11  835.47
 1981     5   23  12 53913.61          0.02      397.96     0.00    13.61     3.98  815.96
 1981     5   24  12 53913.61          0.21      467.02     0.00    17.93     5.61  881.99
 1981     5   25  12 54037.09          1.80      558.82     0.00    25.02     6.28  818.12
 1981     5   26  12 54259.20          3.99      349.84     0.00    26.83    12.39 1421.83
 1981     5   27  12 54259.20          6.42      304.95     0.00    24.00    12.41 1433.13
 1981     5   28  12 54334.79          3.80      300.67     0.00    24.38    12.97 1487.31
 1981     5   29  12 54600.36          2.55      399.23     0.00    25.38    13.57 1510.98
 1981     5   30  12 54604.78          8.58      202.26     0.00    20.34    13.23 1518.88
 1981     5   31  12 54604.78         18.79      288.47     0.00    22.59    11.92 1393.52
 1981     6    1  12 54728.26          8.28      379.16     0.00    17.75     2.28  722.11
 1981     6    2  12 54945.99          0.00      499.94     0.00    19.04     3.68  788.20
 1981     6    3  12 54950.41          0.00      495.80     0.00    21.24     5.84  909.79
 1981     6    4  12 54950.41          3.72      398.54     0.00    21.67    10.52 1281.34
 1981     6    5  12 54986.36          4.26      279.38     0.00    21.83    11.48 1358.59
 1981     6    6  12 55146.09         10.19      471.64     0.00    27.12    12.06 1362.85
 1981     6    7  12 55296.02         11.85      319.00     0.00    22.41    10.16 1253.15
 1981     6    8  12 55296.02          0.37      454.02     0.00    18.60     5.65  917.78
 1981     6    9  12 55296.02          5.69      333.81     0.00    21.10     8.27 1102.21
 1981     6   10  12 55298.38          4.05      252.05     0.00    18.34     9.76 1220.43
 1981     6   11  12 55331.96          2.42      427.99     0.00    20.79     8.76 1140.72
 1981     6   12  12 55419.50          3.71      314.53     0.00    19.26     7.49 1039.08
 1981     6   13  12 55563.51          0.05      413.22     0.00    21.40     9.58 1206.61
 1981     6   14  12 55637.16          0.01      495.06     0.00    24.26     7.88 1059.00
 1981     6   15  12 55641.59          0.67      432.92     0.00    23.83    10.88 1310.56
 1981     6   16  12 55641.59          5.57      164.20     0.00    19.10    13.85 1587.03
 1981     6   17  12 55641.59          4.31      291.69     0.00    25.59    14.38 1630.23
 1981     6   18  12 55641.59          0.00      467.15     0.00    24.51     9.82 1221.90
 1981     6   19  12 55641.59          0.00      476.92     0.00    25.86    10.40 1265.99
 1981     6   20  12 55641.59          4.83      439.25     0.00    26.68    13.17 1512.72
 1981     6   21  12 55641.59         15.19      217.77     0.00    21.51    14.00 1599.69
 1981     6   22  12 55641.59         22.03      249.03     0.00    21.51    12.80 1472.98
 1981     6   23  12 55641.59         22.55      184.01     0.00    18.74    12.71 1456.62
 1981     6   24  12 55641.59          0.03      439.67     0.00    21.03     8.86 1148.47
 1981     6   25  12 55641.59          4.75      356.05     0.00    21.43    11.95 1395.83
 1981     6   26  12 55641.59         12.51      239.75     0.00    20.63    12.77 1461.66
 1981     6   27  12 55641.59          2.45      323.44     0.00    19.59     8.51 1121.19
 1981     6   28  12 55637.16          0.00      503.65     0.00    23.56     7.67 1053.54
 1981     6   29  12 55563.51          0.00      520.73     0.00    26.34     8.04 1083.56
 1981     6   30  12 55491.66          0.00      495.26     0.00    26.35     9.91 1232.53
 1981     7    1  12 55371.62          0.00      468.99     0.00    25.74    11.10 1327.67
 1981     7    2  12 55331.96          0.00      453.78     0.00    26.08    12.23 1426.86
 1981     7    3  12 55296.02          0.00      430.01     0.00    28.52    15.41 1749.84
 1981     7    4  12 55296.02          1.56      386.41     0.00    28.18    16.93 1930.37
 1981     7    5  12 55296.02          9.43      237.02     0.00    25.55    17.03 1936.11
 1981     7    6  12 55217.95         10.09      142.65     0.00    22.62    17.90 2063.23
 1981     7    7  12 55073.90          1.91      327.33     0.00    28.92    16.78 1899.22
 1981     7    8  12 54952.77          0.61      432.36     0.00    27.66    14.78 1684.30
 1981     7    9  12 54950.41          3.44      356.41     0.00    30.39    14.64 1669.13
 1981     7   10  12 54950.41          2.54      330.67     0.00    26.52    14.50 1640.00
 1981     7   11  12 54872.33          1.47      391.57     0.00    27.21    13.33 1533.28
 1981     7   12  12 54640.72          0.85      472.09     0.00    26.00    11.10 1327.78
 1981     7   13  12 54604.78          9.05      277.00     0.00    22.85    12.86 1480.77
 1981     7   14  12 54604.78          9.17      202.90     0.00    19.68    13.08 1502.44
 1981     7   15  12 54454.88          6.41      252.52     0.00    19.67    11.27 1341.32
 1981     7   16  12 54261.55          0.00      474.80     0.00    23.02     8.62 1129.75
 1981     7   17  12 54259.20          0.00      480.88     0.00    25.26     9.90 1232.38
 1981     7   18  12 54181.09          3.79      473.42     0.00    27.16    11.83 1386.78
 1981     7   19  12 53949.55          3.79      314.68     0.00    25.77    13.53 1550.53
 1981     7   20  12 53913.61          1.05      308.14     0.00    22.12    14.27 1625.17
 1981     7   21  12 53909.19          6.33      183.73     0.00    21.40    15.29 1743.57
 1981     7   22  12 53570.41          1.47      339.75     0.00    25.63    14.34 1638.13
 1981     7   23  12 53568.05          0.01      470.32     0.00    22.95     8.43 1114.26
 1981     7   24  12 53489.96          0.00      491.80     0.00    22.51     6.57  969.18
 1981     7   25  12 53222.43          0.00      492.80     0.00    26.20     9.09 1167.18
 1981     7   26  12 53222.43          2.12      428.01     0.00    24.63    11.47 1357.76
 1981     7   27  12 53000.25         10.57      283.12     0.00    24.58    13.51 1546.03
 1981     7   28  12 52876.77          3.61      444.45     0.00    22.10     8.48 1118.64
 1981     7   29  12 52872.36         18.70      298.17     0.00    21.92    10.51 1280.78
 1981     7   30  12 52531.20          5.20      111.99     0.00    14.87    11.38 1350.16
 1981     7   31  12 52531.20          0.00      439.57     0.00    24.11    10.88 1310.48
 1981     8    1  12 52261.21          0.00      472.07     0.00    27.65    11.73 1378.11
 1981     8    2  12 52185.62          0.03      447.02     0.00    27.91    13.42 1543.46
 1981     8    3  12 52035.65          0.91      424.55     0.00    27.74    14.39 1630.94
 1981     8    4  12 51840.01          1.11      339.96     0.00    25.73    16.02 1803.89
 1981     8    5  12 51840.01          1.90      399.77     0.00    27.06    14.68 1670.74
 1981     8    6  12 51494.37          6.29      221.92     0.00    23.19    15.04 1714.48
 1981     8    7  12 51494.37          3.76      199.86     0.00    19.24    12.37 1435.14
 1981     8    8  12 51148.79          0.00      344.28     0.00    19.53    10.41 1272.66
 1981     8    9  12 51148.79          0.01      380.74     0.00    22.39    11.75 1379.93
 1981     8   10  12 50805.52          0.31      239.98     0.00    21.44    15.24 1733.96
 1981     8   11  12 50803.16          0.05      381.05     0.00    24.74    14.00 1601.51
 1981     8   12  12 50493.55          0.09      398.61     0.00    27.26    15.30 1735.96
 1981     8   13  12 50457.61          0.03      418.12     0.00    25.57    12.70 1457.16
 1981     8   14  12 50147.96          0.00      494.33     0.00    23.26     5.24  889.30
 1981     8   15  12 50112.02          6.79      477.08     0.00    21.60     5.38  898.50
 1981     8   16  12 49802.36         29.64      302.62     0.00    20.40     8.55 1124.22
 1981     8   17  12 49766.42         10.38      269.20     0.00    22.56    12.34 1427.07
 1981     8   18  12 49423.16          6.58      294.97     0.00    18.35     7.23 1023.12
 1981     8   19  12 49420.80          0.00      439.56     0.00    21.37     7.38 1030.17
 1981     8   20  12 49075.16          0.00      452.35     0.00    24.33     8.61 1128.75
 1981     8   21  12 49075.16          0.00      447.30     0.00    25.13     9.32 1185.39
 1981     8   22  12 48729.60          0.03      440.00     0.00    27.32    11.36 1348.92
 1981     8   23  12 48729.60          1.11      400.50     0.00    27.38    13.81 1576.82
 1981     8   24  12 48383.98          0.31      421.05     0.00    26.02    11.50 1360.18
 1981     8   25  12 48383.98          0.21      428.78     0.00    21.42     7.04 1003.50
 1981     8   26  12 48038.40          0.01      435.44     0.00    19.64     4.87  869.22
 1981     8   27  12 48038.40          0.55      442.61     0.00    23.40     7.33 1026.66
 1981     8   28  12 47692.81          0.05      398.39     0.00    19.14     6.25  945.38
 1981     8   29  12 47688.40          0.00      444.12     0.00    22.71     5.86  921.63
 1981     8   30  12 47347.21          0.00      444.37     0.00    25.45     7.57 1046.82
 1981     8   31  12 47077.19          0.00      355.11     0.00    23.86    11.82 1385.44
 1981     9    1  12 47001.59          0.00      299.08     0.00    20.20    10.86 1308.89
 1981     9    2  12 46655.98          0.00      341.71     0.00    22.17    10.98 1318.06
 1981     9    3  12 46655.98          0.00      342.79     0.00    21.63    10.31 1264.90
 1981     9    4  12 46310.42          0.00      409.64     0.00    23.63     8.23 1098.59
 1981     9    5  12 46310.42          0.00      381.21     0.00    23.61     9.71 1216.86
 1981     9    6  12 45964.83          0.00      393.92     0.00    23.89     8.76 1140.94
 1981     9    7  12 45964.83          0.01      367.58     0.00    21.31     7.88 1070.61
 1981     9    8  12 45619.20          3.19      381.97     0.00    23.17     8.39 1111.09
 1981     9    9  12 45349.19         26.31      187.34     0.00    18.72    10.34 1267.16
 1981     9   10  12 45273.60          6.27      264.99     0.00    15.73     2.93  754.47
