  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    6  12 31323.38          0.08      212.20     0.00    -8.50   -18.35  144.34
 1980    12    7  12 31119.70          0.00      243.12     0.00    -0.81   -16.55  168.97
 1980    12    8  12 31104.00          3.12      205.45     0.00     0.91   -10.57  277.59
 1980    12    9  12 31104.00          9.92      139.63     0.00     2.47    -5.90  395.46
 1980    12   10  12 31104.00          5.12      145.99     0.00    -5.48   -13.96  203.41
 1980    12   11  12 31104.00          4.01      189.04     0.00    -6.42   -22.30  105.40
 1980    12   12  12 31104.00          0.22      231.15     0.00   -10.38   -24.28   80.00
 1980    12   13  12 31091.26          5.07      153.14     0.00    -6.29   -16.87  164.88
 1980    12   14  12 31039.00          2.12      221.74     0.00    -5.19   -22.34  112.48
 1980    12   15  12 30977.78          1.81      231.37     0.00    -9.39   -29.05   47.98
 1980    12   16  12 30868.14          3.69      185.05     0.00    -7.89   -25.51   79.38
 1980    12   17  12 30774.09          1.58      211.83     0.00    -8.04   -20.46  120.00
 1980    12   18  12 30774.09          0.28      224.19     0.00   -11.09   -25.83   80.00
 1980    12   19  12 30774.09          4.19      146.23     0.00    -6.61   -17.80  160.00
 1980    12   20  12 30774.09          0.02      242.49     0.00   -10.93   -30.43   40.00
 1980    12   21  12 30774.09          0.00      202.76     0.00   -18.42   -30.51   40.00
 1980    12   22  12 30774.09          0.17      218.45     0.00   -15.01   -29.31   40.00
 1980    12   23  12 30868.14          2.60      178.67     0.00    -8.91   -21.55  112.42
 1980    12   24  12 30868.14          0.53      132.05     0.00    -3.91   -10.90  268.31
 1980    12   25  12 30977.78          6.86      187.74     0.00   -11.68   -34.35   40.00
 1980    12   26  12 31039.00          0.07      225.74     0.00   -19.43   -35.10   40.00
 1980    12   27  12 31091.26          0.13      166.53     0.00   -12.68   -22.11  108.27
 1980    12   28  12 31104.00          0.00      228.82     0.00    -7.09   -23.26   85.23
 1980    12   29  12 31104.00          0.17      214.85     0.00     1.22   -13.45  218.34
 1980    12   30  12 31104.00          0.56      156.79     0.00    -0.58    -9.67  292.99
 1980    12   31  12 31104.00          0.26      185.82     0.00     0.32   -11.56  255.66
 1981     1    1  12 31104.00          0.04      218.08     0.00   -13.43   -27.81   75.85
 1981     1    2  12 31104.00          2.72      161.03     0.00    -9.59   -21.40  119.88
 1981     1    3  12 31213.75          1.42      246.59     0.00   -13.89   -32.67   40.00
 1981     1    4  12 31384.61          0.07      199.15     0.00   -23.94   -35.69   40.00
 1981     1    5  12 31449.60          0.06      210.00     0.00   -22.13   -34.75   40.00
 1981     1    6  12 31449.60          0.31      193.21     0.00   -14.84   -25.98   80.00
 1981     1    7  12 31449.60          5.14      137.99     0.00    -7.23   -17.74  152.32
 1981     1    8  12 31559.35          0.25      247.47     0.00    -6.92   -24.21   84.64
 1981     1    9  12 31782.46          0.01      185.11     0.00   -17.04   -27.20   80.00
 1981     1   10  12 31795.21          0.05      202.43     0.00   -12.04   -23.37   80.00
 1981     1   11  12 31795.21          0.32      238.84     0.00   -14.00   -28.79   52.97
 1981     1   12  12 31810.90          0.01      175.01     0.00   -20.37   -29.49   40.00
 1981     1   13  12 32128.08          0.00      261.37     0.00   -15.19   -32.79   40.00
 1981     1   14  12 32140.81          0.00      248.73     0.00   -16.10   -31.37   40.00
 1981     1   15  12 32140.81          0.06      256.41     0.00   -11.79   -27.74   80.00
 1981     1   16  12 32360.18          0.12      272.82     0.00    -8.05   -26.66   80.00
 1981     1   17  12 32486.40          2.10      206.77     0.00   -10.57   -23.39   90.31
 1981     1   18  12 32486.40          0.20      221.82     0.00   -10.54   -22.46  107.80
 1981     1   19  12 32705.78          0.87      224.62     0.00    -6.57   -18.30  146.44
 1981     1   20  12 32831.99          0.01      236.08     0.00    -5.03   -17.56  157.23
 1981     1   21  12 32831.99          0.12      278.38     0.00   -10.10   -27.04   80.00
 1981     1   22  12 33051.39          2.51      227.94     0.00    -7.35   -23.54   81.07
 1981     1   23  12 33177.60          1.47      146.72     0.00    -4.23   -10.81  267.96
 1981     1   24  12 33177.60          1.64      132.24     0.00    -5.06   -11.31  259.54
 1981     1   25  12 33510.48          2.31      178.91     0.00    -4.62   -14.23  199.94
 1981     1   26  12 33523.21          0.00      206.23     0.00    -2.13   -11.55  253.65
 1981     1   27  12 33538.90          0.15      205.95     0.00     3.54    -5.90  396.44
 1981     1   28  12 33868.80          0.10      246.26     0.00    -1.72   -13.36  219.56
 1981     1   29  12 33868.80          0.02      293.10     0.00    -7.00   -22.29  109.41
 1981     1   30  12 34201.67          0.03      267.84     0.00   -10.16   -22.77   99.62
 1981     1   31  12 34214.40          0.00      270.47     0.00   -11.37   -23.88   80.13
 1981     2    1  12 34324.13          1.22      324.46     0.00    -3.76   -22.50  108.19
 1981     2    2  12 34559.99         23.50      205.14     0.00     3.91    -8.57  317.57
 1981     2    3  12 34559.99         18.88      242.49     0.00     1.76   -14.77  197.03
 1981     2    4  12 34905.60          0.90      253.79     0.00   -12.07   -23.01   90.09
 1981     2    5  12 34905.60          0.33      237.84     0.00   -12.43   -21.94  118.92
 1981     2    6  12 35251.21          0.09      268.99     0.00   -11.32   -22.07  112.70
 1981     2    7  12 35251.21          2.25      251.75     0.00    -6.88   -18.47  146.77
 1981     2    8  12 35596.80          7.09      212.44     0.00    -2.42   -13.09  224.09
 1981     2    9  12 35596.80         13.28      155.97     0.00    -1.83    -9.16  305.09
 1981     2   10  12 35929.67          0.23      342.25     0.00    -3.49   -18.05  159.92
 1981     2   11  12 35942.40         11.68      279.35     0.00     2.88   -14.67  195.33
 1981     2   12  12 36223.01         21.52      305.97     0.00     6.47   -17.38  159.93
 1981     2   13  12 36288.01          0.03      328.97     0.00   -11.49   -23.86   86.90
 1981     2   14  12 36568.61          0.00      365.15     0.00    -6.48   -21.17  115.48
 1981     2   15  12 36633.61          0.07      335.44     0.00    -2.73   -15.01  199.94
 1981     2   16  12 36914.22          0.00      341.39     0.00     1.32   -11.15  263.31
 1981     2   17  12 36979.21          0.00      309.45     0.00     8.07    -2.92  494.96
 1981     2   18  12 37312.08          0.02      295.52     0.00     9.30    -0.84  572.91
 1981     2   19  12 37324.81          0.17      316.16     0.00     9.23    -1.66  545.07
 1981     2   20  12 37670.39          3.31      231.14     0.00     8.62     0.26  619.94
 1981     2   21  12 37670.39          7.25      116.70     0.00     8.26     3.77  800.52
 1981     2   22  12 38015.99          1.03      229.39     0.00     9.35     2.05  706.94
 1981     2   23  12 38015.99          0.02      327.15     0.00     8.66    -1.80  533.82
 1981     2   24  12 38361.61          3.43      288.23     0.00     8.75    -0.44  591.53
 1981     2   25  12 38361.61          8.36      144.08     0.00     3.71    -1.58  546.78
 1981     2   26  12 38707.20          6.97      103.71     0.00     0.73    -2.79  499.78
 1981     2   27  12 38707.20          7.51      151.96     0.00     0.02    -5.15  418.97
 1981     2   28  12 39052.80          0.79      330.97     0.00    -1.03   -10.05  281.36
 1981     3    1  12 39052.80          8.83      241.51     0.00     0.60    -7.81  340.12
 1981     3    2  12 39398.38          3.95      185.22     0.00    -0.70    -6.27  383.80
 1981     3    3  12 39414.08          1.10      284.14     0.00    -4.24   -11.54  253.79
 1981     3    4  12 39744.00          0.01      407.82     0.00    -7.86   -18.26  148.76
 1981     3    5  12 40076.86          0.16      483.67     0.00    -3.78   -18.51  149.69
 1981     3    6  12 40089.58          3.98      395.74     0.00     0.21   -14.12  207.24
 1981     3    7  12 40435.20          3.72      216.91     0.00     0.46    -5.29  414.77
 1981     3    8  12 40435.20          0.27      267.99     0.00     1.07    -4.77  431.24
 1981     3    9  12 40780.80          0.36      214.25     0.00    -0.69    -5.06  422.19
 1981     3   10  12 40780.80          3.98      217.19     0.00    -0.85    -6.62  374.66
 1981     3   11  12 41126.40          0.83      409.06     0.00    -0.94   -10.46  275.92
 1981     3   12  12 41126.40          0.26      451.99     0.00    -0.86   -11.33  253.37
 1981     3   13  12 41471.99          1.60      433.14     0.00    -1.08   -10.76  270.62
 1981     3   14  12 41817.59          1.43      482.80     0.00     0.91    -9.87  285.92
 1981     3   15  12 41817.59          1.00      510.91     0.00    -4.41   -16.10  170.59
 1981     3   16  12 42163.21          1.91      454.91     0.00    -1.78   -12.15  243.31
 1981     3   17  12 42163.21          0.11      530.78     0.00    -6.07   -18.27  149.04
 1981     3   18  12 42508.80          1.25      480.83     0.00    -7.65   -17.44  159.09
 1981     3   19  12 42508.80          1.69      444.84     0.00    -7.57   -17.02  160.00
 1981     3   20  12 42854.41          2.92      443.12     0.00    -1.63   -13.81  210.64
 1981     3   21  12 42854.41          4.35      280.97     0.00    -2.63    -9.02  309.02
 1981     3   22  12 43200.01          0.01      581.12     0.00     0.34   -13.80  207.55
 1981     3   23  12 43545.61          0.00      603.41     0.00     3.57   -13.58  211.87
 1981     3   24  12 43545.61          0.00      594.39     0.00     5.73   -10.16  277.70
 1981     3   25  12 43891.21          0.00      536.89     0.00     5.17    -6.52  373.55
 1981     3   26  12 43891.21          0.40      576.27     0.00     6.15    -7.80  339.20
 1981     3   27  12 44236.79          3.58      402.65     0.00     5.79    -6.06  390.08
 1981     3   28  12 44236.79          0.44      546.57     0.00     5.51    -6.84  358.93
 1981     3   29  12 44582.39          1.64      509.40     0.00     9.69    -2.96  493.02
 1981     3   30  12 44582.39          1.01      548.97     0.00    16.37     2.91  740.23
 1981     3   31  12 44927.99          3.36      428.92     0.00    14.68     1.38  675.78
 1981     4    1  12 45273.60          1.40      398.07     0.00     7.75    -0.80  576.58
 1981     4    2  12 45273.60          9.74      254.99     0.00     7.06     0.58  635.45
 1981     4    3  12 45619.20          0.46      543.98     0.00     8.81    -3.66  464.08
 1981     4    4  12 45619.20          3.30      464.27     0.00    17.39     0.84  643.08
 1981     4    5  12 45964.80          4.62      380.21     0.00    17.08     5.69  916.10
 1981     4    6  12 45964.80          5.06      438.14     0.00     9.58    -3.08  489.74
 1981     4    7  12 46310.41          0.01      448.43     0.00     3.11    -5.75  400.81
 1981     4    8  12 46310.41          0.22      580.89     0.00    11.60    -2.66  503.58
 1981     4    9  12 46655.99          2.65      551.03     0.00    16.56     1.61  679.92
 1981     4   10  12 46985.91          4.00      441.21     0.00    14.76    -0.48  591.07
 1981     4   11  12 47001.61          2.75      440.49     0.00    11.26    -0.10  606.37
 1981     4   12  12 47347.21          2.39      440.59     0.00     7.74    -5.01  423.53
 1981     4   13  12 47347.21          1.49      599.00     0.00     7.80    -7.19  359.23
 1981     4   14  12 47692.80          5.09      497.84     0.00     9.33    -2.60  511.69
 1981     4   15  12 47692.80          8.39      436.48     0.00     3.04   -10.68  273.01
 1981     4   16  12 48038.39          0.91      458.48     0.00    -0.58   -10.57  274.54
 1981     4   17  12 48038.39          7.13      344.32     0.00     4.33    -5.08  426.23
 1981     4   18  12 48384.00          9.94      359.46     0.00     9.76    -0.52  590.08
 1981     4   19  12 48384.00          3.67      495.40     0.00    10.00    -5.39  411.36
 1981     4   20  12 48729.59          1.97      421.89     0.00     6.12    -3.16  484.04
 1981     4   21  12 48729.59          0.36      537.07     0.00     0.81   -10.63  273.29
 1981     4   22  12 49075.19          0.00      474.76     0.00    -1.09   -10.47  276.80
 1981     4   23  12 49087.91          0.87      534.87     0.00     4.58    -6.65  360.13
 1981     4   24  12 49420.80          9.87      358.74     0.00     9.46    -0.14  602.99
 1981     4   25  12 49485.79          4.71      183.48     0.00     3.47    -0.86  574.94
 1981     4   26  12 49766.39          0.04      385.04     0.00     6.56    -0.48  591.60
 1981     4   27  12 49831.38          0.00      532.06     0.00    10.74     0.10  613.92
 1981     4   28  12 50112.02          0.10      590.72     0.00    13.74     1.01  644.91
 1981     4   29  12 50177.01          9.51      431.91     0.00    14.58     2.32  721.60
 1981     4   30  12 50457.61          4.96      362.90     0.00    10.99     1.97  706.96
 1981     5    1  12 50470.34          1.44      549.58     0.00    12.55     0.50  634.31
 1981     5    2  12 50803.20          4.63      401.66     0.00    12.33     1.59  688.45
 1981     5    3  12 50803.20          0.04      604.44     0.00    12.13    -1.02  560.35
 1981     5    4  12 51148.80          0.09      681.10     0.00    17.71    -0.43  579.72
 1981     5    5  12 51148.80          0.26      664.49     0.00    21.61     3.90  760.43
 1981     5    6  12 51494.40          1.59      615.68     0.00    21.06     4.78  831.50
 1981     5    7  12 51494.40          3.07      533.41     0.00    15.17    -4.09  450.42
 1981     5    8  12 51840.02          0.00      603.38     0.00    10.94    -2.65  506.58
 1981     5    9  12 51840.02          0.00      662.65     0.00    17.62     0.36  606.08
 1981     5   10  12 51966.22          0.22      650.33     0.00    18.96     2.27  688.84
 1981     5   11  12 52185.59          3.41      430.34     0.00    20.34     7.38 1022.69
 1981     5   12  12 52198.32          6.66      312.81     0.00    15.75     7.39 1036.24
 1981     5   13  12 52531.20         10.39      337.51     0.00    13.69     4.74  858.82
 1981     5   14  12 52531.20          0.28      330.90     0.00     9.40     3.32  777.80
 1981     5   15  12 52861.08          2.32      606.56     0.00    18.33     4.15  777.12
 1981     5   16  12 52876.80         27.33      405.26     0.00    20.09     8.02 1080.56
 1981     5   17  12 52889.53         13.86      458.19     0.00    13.18    -0.93  573.13
 1981     5   18  12 53222.40          0.13      541.49     0.00     5.86    -5.25  416.25
 1981     5   19  12 53222.40          0.01      526.66     0.00     6.76    -3.78  464.52
 1981     5   20  12 53348.60          0.00      629.50     0.00    13.50    -1.50  550.48
 1981     5   21  12 53567.98          0.52      625.29     0.00    16.64     1.37  664.13
 1981     5   22  12 53567.98          1.89      553.34     0.00    19.03     4.61  841.42
 1981     5   23  12 53694.21          0.21      592.12     0.00    15.31     1.39  667.56
 1981     5   24  12 53913.58          0.22      637.56     0.00    17.81     1.16  641.37
 1981     5   25  12 53913.58          5.60      575.46     0.00    22.15     6.71  950.52
 1981     5   26  12 54039.80          9.84      379.67     0.00    22.80    10.35 1268.30
 1981     5   27  12 54259.21          4.29      318.88     0.00    21.59    11.59 1367.11
 1981     5   28  12 54259.21          1.13      437.56     0.00    22.83    12.16 1411.80
 1981     5   29  12 54271.94          0.96      426.32     0.00    22.74    12.66 1452.79
 1981     5   30  12 54589.09          9.67      230.05     0.00    19.01    12.21 1417.11
 1981     5   31  12 54604.79         23.96      344.91     0.00    22.01    11.01 1321.07
 1981     6    1  12 54604.79          0.50      531.23     0.00    15.09     2.08  714.88
 1981     6    2  12 54617.52          0.00      567.81     0.00    17.74     3.00  760.04
 1981     6    3  12 54840.66          0.62      552.28     0.00    20.70     6.34  947.01
 1981     6    4  12 54950.42         21.11      313.29     0.00    19.18     9.65 1212.10
 1981     6    5  12 54950.42         16.21      329.78     0.00    21.11    10.89 1310.83
 1981     6    6  12 54950.42         10.21      472.05     0.00    23.36    11.04 1323.26
 1981     6    7  12 55015.42         11.81      370.21     0.00    20.36     8.75 1139.79
 1981     6    8  12 55186.26          2.53      513.32     0.00    15.52     1.98  713.15
 1981     6    9  12 55296.00         16.53      387.03     0.00    18.08     5.87  927.65
 1981     6   10  12 55296.00          5.33      391.79     0.00    17.12     5.74  920.97
 1981     6   11  12 55296.00          4.70      324.30     0.00    17.31     7.85 1067.83
 1981     6   12  12 55296.00          6.35      378.28     0.00    17.38     6.15  931.72
 1981     6   13  12 55296.00          7.82      363.82     0.00    19.77     8.12 1089.65
 1981     6   14  12 55308.73          0.22      524.20     0.00    20.85     7.34 1027.02
 1981     6   15  12 55361.00          2.89      374.62     0.00    23.09    11.77 1381.26
 1981     6   16  12 55422.22          5.69      295.34     0.00    22.31    13.10 1508.81
 1981     6   17  12 55531.85          2.81      377.62     0.00    28.48    14.95 1701.53
 1981     6   18  12 55531.85          0.07      535.84     0.00    22.78     8.00 1079.86
 1981     6   19  12 55625.90          0.00      505.05     0.00    24.00    10.28 1262.14
 1981     6   20  12 55625.90          5.58      466.87     0.00    25.90    12.51 1441.88
 1981     6   21  12 55625.90         10.73      251.82     0.00    20.06    12.38 1431.69
 1981     6   22  12 55625.90         13.72      300.35     0.00    19.28     9.83 1226.41
 1981     6   23  12 55625.90         10.86      312.59     0.00    18.80     9.26 1180.44
 1981     6   24  12 55625.90          0.02      511.51     0.00    18.72     5.67  916.74
 1981     6   25  12 55531.85          0.70      391.81     0.00    18.90     9.96 1236.80
 1981     6   26  12 55422.22          3.94      276.51     0.00    17.50     9.63 1210.57
 1981     6   27  12 55361.00          2.71      307.07     0.00    16.69     7.35 1028.29
 1981     6   28  12 55308.73          0.01      495.46     0.00    20.54     7.69 1055.44
 1981     6   29  12 55296.00          0.00      558.77     0.00    24.29     6.52  961.83
 1981     6   30  12 55296.00          0.00      527.24     0.00    25.93     9.84 1226.93
 1981     7    1  12 55296.00          0.00      499.19     0.00    26.21    11.58 1366.50
 1981     7    2  12 55296.00          0.00      487.44     0.00    26.74    12.50 1440.21
 1981     7    3  12 55296.00          0.08      462.99     0.00    27.42    14.17 1613.88
 1981     7    4  12 55280.31          1.33      329.15     0.00    24.32    15.10 1721.91
 1981     7    5  12 55076.64          8.94      293.78     0.00    23.93    15.62 1772.19
 1981     7    6  12 54950.42          9.11      148.11     0.00    20.86    16.21 1836.85
 1981     7    7  12 54950.42          1.02      358.84     0.00    25.58    15.96 1806.33
 1981     7    8  12 54950.42          0.50      439.01     0.00    26.55    14.28 1623.09
 1981     7    9  12 54950.42          3.05      362.91     0.00    28.63    16.35 1853.19
 1981     7   10  12 54731.00          0.85      459.31     0.00    27.04    13.71 1572.47
 1981     7   11  12 54604.79          0.02      459.89     0.00    24.77    11.66 1373.07
 1981     7   12  12 54604.79          1.77      507.70     0.00    23.79     7.89 1070.82
 1981     7   13  12 54604.79         22.25      332.95     0.00    22.34    10.06 1245.10
 1981     7   14  12 54385.43         16.22      208.27     0.00    18.03    11.47 1357.29
 1981     7   15  12 54259.21          7.34      315.80     0.00    18.44     8.61 1128.66
 1981     7   16  12 54259.21          0.01      483.27     0.00    21.09     7.12 1009.79
 1981     7   17  12 54243.50          0.16      474.45     0.00    23.24     9.32 1185.38
 1981     7   18  12 53913.58          1.21      466.22     0.00    24.28    10.65 1291.73
 1981     7   19  12 53913.58          0.14      383.12     0.00    23.24    13.14 1503.30
 1981     7   20  12 53913.58          1.49      394.68     0.00    23.71    13.28 1524.88
 1981     7   21  12 53580.72          7.62      190.14     0.00    20.35    14.31 1632.99
 1981     7   22  12 53567.98          2.69      317.08     0.00    21.99    10.75 1299.96
 1981     7   23  12 53567.98          0.06      474.27     0.00    18.78     5.36  909.17
 1981     7   24  12 53222.40          0.01      498.41     0.00    19.53     4.52  841.57
 1981     7   25  12 53222.40          0.00      502.79     0.00    23.89     7.49 1039.42
 1981     7   26  12 53112.66          3.13      437.86     0.00    23.90    10.94 1315.24
 1981     7   27  12 52876.80         10.04      283.71     0.00    23.37    12.88 1470.55
 1981     7   28  12 52876.80          6.68      430.52     0.00    19.15     5.90  925.42
 1981     7   29  12 52543.93         31.81      320.17     0.00    19.43     7.47 1040.81
 1981     7   30  12 52531.20          9.24      195.00     0.00    13.99     7.88 1070.65
 1981     7   31  12 52515.51          0.03      459.74     0.00    21.66     8.28 1102.10
 1981     8    1  12 52185.59          0.00      474.80     0.00    24.67     9.81 1225.14
 1981     8    2  12 52185.59          0.80      470.33     0.00    25.47    10.49 1279.15
 1981     8    3  12 51840.02          3.65      359.77     0.00    24.59    11.21 1336.77
 1981     8    4  12 51840.02         13.90      269.52     0.00    23.66    13.73 1576.76
 1981     8    5  12 51559.39         30.67      295.37     0.00    24.74    13.19 1515.30
 1981     8    6  12 51494.40         18.90      169.11     0.00    18.29    12.62 1459.46
 1981     8    7  12 51384.65          3.89      223.38     0.00    16.25     9.13 1170.75
 1981     8    8  12 51148.80          0.15      314.88     0.00    16.33     8.41 1112.77
 1981     8    9  12 51133.10          1.74      315.09     0.00    19.73    11.21 1337.01
 1981     8   10  12 50803.20          5.37      216.48     0.00    21.50    14.49 1649.21
 1981     8   11  12 50803.20          2.98      350.67     0.00    23.84    13.00 1485.71
 1981     8   12  12 50457.61          3.79      305.49     0.00    25.03    13.51 1551.42
 1981     8   13  12 50457.61          0.54      420.00     0.00    22.04    10.05 1244.35
 1981     8   14  12 50112.02          0.36      474.72     0.00    19.41     2.76  740.53
 1981     8   15  12 50112.02         20.17      349.09     0.00    18.96     4.61  848.48
 1981     8   16  12 49766.39         27.37      230.45     0.00    18.32    10.52 1281.35
 1981     8   17  12 49766.39         15.46      232.16     0.00    16.46     8.78 1142.49
 1981     8   18  12 49420.80         11.74      237.93     0.00    13.18     5.43  912.04
 1981     8   19  12 49420.80          0.06      453.57     0.00    19.38     5.71  920.00
 1981     8   20  12 49075.19          0.58      447.48     0.00    21.85     7.85 1068.03
 1981     8   21  12 49075.19          0.14      440.89     0.00    23.09     9.07 1165.65
 1981     8   22  12 48729.59          0.00      445.25     0.00    24.69     9.97 1237.68
 1981     8   23  12 48729.59          0.87      400.31     0.00    24.98    12.70 1455.95
 1981     8   24  12 48384.00          3.14      381.65     0.00    22.86    11.24 1339.38
 1981     8   25  12 48384.00          3.81      291.88     0.00    19.48     9.49 1199.48
 1981     8   26  12 48038.39          0.04      444.48     0.00    18.14     4.34  827.14
 1981     8   27  12 47819.03          0.14      443.18     0.00    20.38     6.16  932.60
 1981     8   28  12 47692.80          0.01      360.19     0.00    17.62     7.61 1048.95
 1981     8   29  12 47359.94          0.00      458.61     0.00    21.34     5.27  902.00
 1981     8   30  12 47347.21          0.00      429.50     0.00    23.01     8.59 1127.01
 1981     8   31  12 47001.61          0.00      326.38     0.00    21.59    12.21 1416.80
 1981     9    1  12 47001.61          0.00      336.71     0.00    20.90    11.29 1343.13
 1981     9    2  12 46655.99          0.00      331.55     0.00    20.61    11.24 1339.31
 1981     9    3  12 46655.99          0.00      322.48     0.00    21.28    12.09 1407.41
 1981     9    4  12 46310.41          0.00      436.23     0.00    22.23     7.04 1003.48
 1981     9    5  12 46310.41          0.00      410.30     0.00    22.64     8.76 1141.10
 1981     9    6  12 45964.80          0.00      432.02     0.00    23.46     7.39 1031.21
 1981     9    7  12 45949.11          0.00      412.60     0.00    21.85     7.15 1012.22
 1981     9    8  12 45619.20          5.09      364.98     0.00    22.18     9.87 1229.77
 1981     9    9  12 45273.60         22.58      256.03     0.00    19.04     7.90 1073.22
