  41.68
 150.00
  77666430
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    3  12 35942.39          0.34      279.88     0.00     8.11    -6.45  370.15
 1980    11    4  12 35942.39          1.96      256.97     0.00    12.08    -0.94  573.06
 1980    11    5  12 35596.80          6.31      161.41     0.00    13.59     3.39  790.86
 1980    11    6  12 35596.80          0.16      267.87     0.00    10.49    -3.97  451.19
 1980    11    7  12 35342.07          1.24      223.70     0.00    12.43     1.49  677.25
 1980    11    8  12 35251.20          2.55      231.55     0.00    15.26     3.36  781.61
 1980    11    9  12 35251.20          2.93      203.66     0.00    11.64    -4.24  440.37
 1980    11   10  12 34905.60          5.73      165.93     0.00     9.55    -1.32  557.96
 1980    11   11  12 34905.60          0.11      190.10     0.00     6.55    -2.26  520.00
 1980    11   12  12 34905.60          0.00      157.79     0.00     6.67    -0.39  598.23
 1980    11   13  12 34560.00          0.00      193.81     0.00     8.21    -0.96  569.20
 1980    11   14  12 34560.00          0.00      212.96     0.00    13.80     2.87  750.14
 1980    11   15  12 34544.94          0.00      233.56     0.00    12.26    -0.54  586.48
 1980    11   16  12 34214.39          0.17      194.36     0.00     6.68    -2.74  498.38
 1980    11   17  12 34214.39          1.65      219.48     0.00     4.99    -6.38  369.62
 1980    11   18  12 34214.39         26.40      102.17     0.00     3.48    -2.70  499.81
 1980    11   19  12 33868.80          0.36      138.57     0.00     1.47    -4.73  437.07
 1980    11   20  12 33868.80          0.31      216.55     0.00     4.13    -7.08  360.00
 1980    11   21  12 33868.80          0.03      228.78     0.00     7.88    -4.94  426.37
 1980    11   22  12 33614.08          0.10      198.65     0.00     8.56    -1.66  540.65
 1980    11   23  12 33523.20          0.45      219.68     0.00     8.14    -3.94  449.99
 1980    11   24  12 33523.20          6.69      146.12     0.00    10.83     0.65  636.03
 1980    11   25  12 33523.20         19.15      145.57     0.00    12.79     2.33  720.49
 1980    11   26  12 33180.82          0.25      183.42     0.00     7.67    -1.75  541.35
 1980    11   27  12 33177.61          0.32      185.90     0.00     5.98    -3.73  461.66
 1980    11   28  12 33177.61         22.79      107.73     0.00     6.65    -0.42  592.03
 1980    11   29  12 33177.61         25.85      151.16     0.00    11.02    -0.48  588.79
 1980    11   30  12 32922.89          0.13      146.90     0.00     5.44    -1.74  540.65
 1980    12    1  12 32832.00          0.00      186.20     0.00     9.32    -0.73  577.50
 1980    12    2  12 32832.00          0.43      215.22     0.00    13.50    -0.07  603.64
 1980    12    3  12 32832.00          4.54      175.21     0.00    13.48    -3.88  453.12
 1980    12    4  12 32832.00          0.04      182.69     0.00    -0.22    -9.81  281.80
 1980    12    5  12 32816.94          0.00      168.87     0.00     0.36    -8.29  320.05
 1980    12    6  12 32489.62          0.03      189.47     0.00     3.24    -7.05  360.00
 1980    12    7  12 32486.40          0.11      213.09     0.00     6.23    -6.92  360.00
 1980    12    8  12 32486.40          0.83      202.20     0.00    10.47    -1.81  537.44
 1980    12    9  12 32486.40          0.32      205.34     0.00    14.84     1.68  694.62
 1980    12   10  12 32486.40          3.40       92.63     0.00     5.27    -0.79  576.71
 1980    12   11  12 32486.40          0.04      200.83     0.00     3.14    -8.52  319.31
 1980    12   12  12 32486.40          0.14      181.36     0.00    -0.95   -10.76  269.46
 1980    12   13  12 32486.40          1.39      230.20     0.00     7.22    -6.46  377.25
 1980    12   14  12 32334.59          0.03      233.97     0.00     4.29    -9.84  282.33
 1980    12   15  12 32334.59          0.36      220.14     0.00    -1.29   -13.44  215.71
 1980    12   16  12 32231.68          5.38      127.51     0.00    -0.62    -8.56  319.87
 1980    12   17  12 32144.01          0.09      188.73     0.00    -1.37   -10.41  279.96
 1980    12   18  12 32144.01          0.05      252.81     0.00    -1.30   -17.73  160.00
 1980    12   19  12 32144.01          0.59      239.83     0.00     3.17   -11.56  250.51
 1980    12   20  12 32144.01          0.00      251.59     0.00    -1.70   -18.46  144.58
 1980    12   21  12 32144.01          0.00      220.82     0.00    -5.25   -17.45  160.00
 1980    12   22  12 32144.01          0.00      225.44     0.00    -3.23   -16.03  173.58
 1980    12   23  12 32231.68          1.87      196.13     0.00    -0.71   -11.08  261.66
 1980    12   24  12 32231.68          3.13      119.54     0.00     1.10    -6.63  363.23
 1980    12   25  12 32334.59          1.67      267.59     0.00     1.08   -23.52   81.75
 1980    12   26  12 32471.34          0.02      220.19     0.00   -12.56   -24.80   80.00
 1980    12   27  12 32486.40          0.00      224.56     0.00    -4.74   -17.61  156.53
 1980    12   28  12 32486.40          0.03      166.57     0.00     0.65    -7.83  337.75
 1980    12   29  12 32486.40          0.02      144.72     0.00     4.24    -2.96  488.10
 1980    12   30  12 32486.40          0.06      201.30     0.00     6.63    -4.46  439.83
 1980    12   31  12 32486.40          0.10      173.01     0.00     5.44    -3.71  463.96
 1981     1    1  12 32486.40          0.12      150.38     0.00    -5.18   -13.15  222.32
 1981     1    2  12 32486.40          2.35      160.54     0.00    -2.62   -11.38  257.36
 1981     1    3  12 32486.40          0.77      220.82     0.00    -4.21   -16.90  160.05
 1981     1    4  12 32577.28          1.94      161.17     0.00   -12.18   -20.51  120.00
 1981     1    5  12 32832.00          0.17      213.00     0.00   -11.18   -21.85  120.00
 1981     1    6  12 32832.00          0.43      228.15     0.00    -3.66   -15.66  180.60
 1981     1    7  12 32832.00          9.61      162.83     0.00     0.17   -10.78  271.45
 1981     1    8  12 32832.00          0.06      250.02     0.00    -2.43   -16.33  160.00
 1981     1    9  12 32835.21          0.00      248.03     0.00    -6.96   -20.27  120.00
 1981     1   10  12 33162.54          0.00      229.54     0.00    -5.10   -16.56  164.16
 1981     1   11  12 33177.61          0.00      241.34     0.00    -7.75   -20.00  120.00
 1981     1   12  12 33177.61          0.00      253.47     0.00   -11.12   -24.33   80.00
 1981     1   13  12 33177.61          0.00      241.66     0.00    -9.21   -21.16  120.00
 1981     1   14  12 33371.39          0.00      249.89     0.00    -6.56   -19.14  129.35
 1981     1   15  12 33523.20          0.01      202.12     0.00    -5.10   -14.09  202.51
 1981     1   16  12 33523.20          0.10      204.66     0.00    -3.28   -12.36  240.00
 1981     1   17  12 33523.20          2.26      153.44     0.00    -4.42   -11.68  245.58
 1981     1   18  12 33853.73          0.02      248.46     0.00    -3.87   -15.66  184.15
 1981     1   19  12 33868.80          0.00      269.66     0.00     2.49   -11.40  260.61
 1981     1   20  12 33868.80          0.00      243.81     0.00     4.68    -6.75  360.00
 1981     1   21  12 33959.68          0.00      296.89     0.00     2.94   -14.21  200.00
 1981     1   22  12 34214.39          0.00      291.77     0.00     1.46   -14.20  200.00
 1981     1   23  12 34214.39          0.00      242.85     0.00     2.01    -8.76  313.90
 1981     1   24  12 34217.61          0.00      190.25     0.00     1.88    -5.81  399.92
 1981     1   25  12 34560.00          0.00      281.52     0.00     0.97   -12.46  240.00
 1981     1   26  12 34560.00          0.00      276.63     0.00     3.48    -9.39  296.19
 1981     1   27  12 34650.89          0.00      232.47     0.00     7.30    -2.50  520.00
 1981     1   28  12 34905.60          0.00      257.76     0.00     5.74    -5.38  409.47
 1981     1   29  12 34905.60          0.00      227.76     0.00     2.09    -6.98  360.00
 1981     1   30  12 35099.39          0.02      252.16     0.00    -2.11   -12.28  240.00
 1981     1   31  12 35251.20          0.00      284.32     0.00    -1.67   -13.97  200.37
 1981     2    1  12 35251.20          0.19      325.52     0.00     3.33   -13.64  207.95
 1981     2    2  12 35596.80         16.43      248.68     0.00    11.00    -7.14  356.68
 1981     2    3  12 35596.80         17.00      246.61     0.00     6.67    -9.48  291.21
 1981     2    4  12 35687.68          0.33      245.75     0.00    -5.88   -15.20  191.07
 1981     2    5  12 35942.39          0.56      241.93     0.00    -7.25   -16.16  162.33
 1981     2    6  12 35942.39          0.04      319.33     0.00    -3.75   -17.30  160.00
 1981     2    7  12 36288.00          0.77      302.70     0.00     1.65   -10.54  280.00
 1981     2    8  12 36288.00         13.91      182.30     0.00     3.55    -5.21  419.15
 1981     2    9  12 36481.80          6.30      199.75     0.00     2.88    -6.70  362.85
 1981     2   10  12 36633.61          0.06      298.32     0.00     0.98    -9.99  280.00
 1981     2   11  12 36633.61          8.14      273.27     0.00    12.83    -4.23  447.89
 1981     2   12  12 36979.20          9.32      311.88     0.00    13.65    -9.14  304.24
 1981     2   13  12 36979.20          0.00      315.72     0.00    -2.10   -13.65  211.27
 1981     2   14  12 37324.80          0.00      345.02     0.00     1.94   -11.54  240.90
 1981     2   15  12 37324.80          0.00      342.56     0.00     4.83    -8.50  320.05
 1981     2   16  12 37655.32          0.08      330.96     0.00     6.86    -5.76  400.00
 1981     2   17  12 37670.39          1.37      316.83     0.00    12.71     0.70  640.00
 1981     2   18  12 37673.60          0.04      358.15     0.00    17.04     2.00  720.00
 1981     2   19  12 38016.00          1.56      352.15     0.00    16.95     2.50  720.00
 1981     2   20  12 38016.00         45.95      182.85     0.00    14.24     5.87  920.00
 1981     2   21  12 38361.61         26.12      116.40     0.00    12.99     8.06 1084.87
 1981     2   22  12 38361.61          5.02      178.57     0.00    11.58     3.95  809.91
 1981     2   23  12 38707.20          2.65      203.06     0.00     6.03    -0.12  604.37
 1981     2   24  12 38707.20         38.18      194.33     0.00    10.24     2.16  712.66
 1981     2   25  12 39052.80         10.50      181.06     0.00     8.31     1.11  650.99
 1981     2   26  12 39052.80          9.63      119.10     0.00     4.84     0.44  627.47
 1981     2   27  12 39398.40          0.48      227.76     0.00     6.80     0.38  625.71
 1981     2   28  12 39398.40          0.13      361.29     0.00     7.61    -3.90  447.93
 1981     3    1  12 39744.00          1.36      291.34     0.00     7.31    -1.09  567.65
 1981     3    2  12 39744.00          0.01      314.35     0.00     6.04    -3.00  480.00
 1981     3    3  12 40089.60          0.00      326.56     0.00     3.75    -5.37  415.47
 1981     3    4  12 40089.60          0.00      387.16     0.00     2.17    -9.16  304.15
 1981     3    5  12 40435.20          0.00      270.57     0.00     2.60    -4.14  447.10
 1981     3    6  12 40435.20          0.24      222.67     0.00     2.30    -3.01  491.41
 1981     3    7  12 40780.80          2.03      217.32     0.00     3.50    -1.63  548.18
 1981     3    8  12 40780.80          1.30      154.62     0.00     3.37    -0.11  600.00
 1981     3    9  12 41126.39          0.00      229.31     0.00     4.66    -0.49  598.58
 1981     3   10  12 41126.39          0.00      337.47     0.00     5.96    -2.11  525.06
 1981     3   11  12 41456.94          0.00      392.19     0.00     6.49    -3.50  477.31
 1981     3   12  12 41472.00          0.00      412.24     0.00     6.67    -4.10  440.00
 1981     3   13  12 41665.78          0.00      422.39     0.00     9.39    -1.72  541.78
 1981     3   14  12 41817.59          0.00      474.34     0.00     9.24    -4.92  430.12
 1981     3   15  12 42011.38          0.01      449.28     0.00     5.28    -6.45  373.79
 1981     3   16  12 42163.20          0.15      453.47     0.00    10.14    -1.96  531.85
 1981     3   17  12 42357.00          0.02      499.93     0.00     6.82    -8.75  311.53
 1981     3   18  12 42508.81          0.00      488.18     0.00     2.84   -10.76  277.48
 1981     3   19  12 42599.69          0.00      477.11     0.00     1.90   -10.58  280.00
 1981     3   20  12 42854.40          0.00      488.23     0.00     3.92    -9.13  303.63
 1981     3   21  12 42945.27          0.01      411.96     0.00     3.67    -5.35  411.94
 1981     3   22  12 43199.99          0.00      425.09     0.00     6.54    -3.04  488.56
 1981     3   23  12 43351.81          0.00      491.44     0.00     8.50    -4.68  440.00
 1981     3   24  12 43545.61          0.00      510.63     0.00     9.40    -5.50  400.00
 1981     3   25  12 43697.41          0.53      450.93     0.00     8.50    -2.50  520.00
 1981     3   26  12 43891.20          0.14      417.81     0.00     8.77    -0.90  567.65
 1981     3   27  12 44043.02          3.66      320.99     0.00    10.26     0.02  601.31
 1981     3   28  12 44236.81          0.13      463.18     0.00    10.34    -1.74  540.60
 1981     3   29  12 44388.62          1.17      477.89     0.00    16.53     2.22  720.00
 1981     3   30  12 44582.39          2.00      408.11     0.00    19.95     8.00 1080.00
 1981     3   31  12 44734.20          2.53      313.52     0.00    18.86     8.94 1155.29
 1981     4    1  12 44928.01          4.25      463.98     0.00    17.58     3.17  773.50
 1981     4    2  12 44943.07         28.85      226.74     0.00    13.25     5.97  920.00
 1981     4    3  12 45273.60          0.56      455.36     0.00    15.32     1.60  688.25
 1981     4    4  12 45273.60          1.49      379.67     0.00    18.42     8.00 1080.00
 1981     4    5  12 45619.19          3.97      195.31     0.00    15.40    10.57 1285.24
 1981     4    6  12 45619.19         11.44      309.61     0.00    13.00     1.61  689.13
 1981     4    7  12 45964.80          0.03      388.54     0.00    10.02    -0.27  600.00
 1981     4    8  12 45964.80          0.00      467.66     0.00    15.27     0.30  623.62
 1981     4    9  12 46310.40          1.54      380.49     0.00    18.49     7.18 1014.67
 1981     4   10  12 46310.40          1.93      362.19     0.00    19.74     4.50  839.95
 1981     4   11  12 46656.00          0.01      403.39     0.00    17.33     5.71  916.35
 1981     4   12  12 46656.00          0.00      376.97     0.00    17.28     6.82  985.90
 1981     4   13  12 47001.61          0.00      470.06     0.00    14.44    -0.20  600.35
 1981     4   14  12 47001.61         10.81      400.53     0.00    11.70     0.14  617.91
 1981     4   15  12 47347.20         10.15      302.71     0.00     9.99    -0.12  603.92
 1981     4   16  12 47347.20          0.00      453.76     0.00     9.62    -3.16  481.75
 1981     4   17  12 47692.80          0.05      431.95     0.00    14.30     2.33  720.00
 1981     4   18  12 47692.80          0.04      423.34     0.00    20.09     8.00 1080.00
 1981     4   19  12 48038.40          0.00      508.62     0.00    20.91     3.11  766.79
 1981     4   20  12 48038.40          0.00      397.03     0.00    14.41     3.88  800.00
 1981     4   21  12 48384.00          0.00      444.60     0.00     9.15    -3.00  480.00
 1981     4   22  12 48384.00          0.11      461.07     0.00    10.12    -2.80  498.50
 1981     4   23  12 48726.39          4.62      432.82     0.00    12.66     0.18  614.13
 1981     4   24  12 48729.60         10.79      232.12     0.00    12.85     5.37  907.13
 1981     4   25  12 48744.66          3.83      262.25     0.00    13.76     5.12  889.41
 1981     4   26  12 49075.19          0.04      356.14     0.00    11.96     3.31  776.54
 1981     4   27  12 49075.19          0.00      450.98     0.00    17.16     4.71  857.11
 1981     4   28  12 49420.81          1.19      437.95     0.00    18.37     6.50  960.00
 1981     4   29  12 49420.81          7.64      249.41     0.00    17.34     9.29 1182.86
 1981     4   30  12 49766.40          3.14      328.13     0.00    18.87     7.93 1074.29
 1981     5    1  12 49766.40          1.03      419.63     0.00    16.32     5.68  918.35
 1981     5    2  12 49918.20          3.12      311.05     0.00    15.97     5.46  906.17
 1981     5    3  12 50111.99          0.13      443.98     0.00    16.30     4.76  860.72
 1981     5    4  12 50111.99          0.06      388.88     0.00    17.39     7.82 1065.34
 1981     5    5  12 50457.61          0.00      407.51     0.00    18.98     8.54 1123.14
 1981     5    6  12 50457.61          0.00      448.77     0.00    21.72     9.35 1187.83
 1981     5    7  12 50712.31          0.00      542.64     0.00    21.84     2.81  753.53
 1981     5    8  12 50803.19          0.02      518.07     0.00    17.31     1.49  678.93
 1981     5    9  12 50803.19          0.82      543.73     0.00    18.45     0.02  611.90
 1981     5   10  12 51148.80          1.35      450.05     0.00    18.27     6.00  931.77
 1981     5   11  12 51148.80          5.40      353.27     0.00    19.18    10.34 1267.01
 1981     5   12  12 51300.60         21.58      212.06     0.00    19.22    12.41 1432.72
 1981     5   13  12 51494.39          5.70      321.92     0.00    17.90     6.83  986.41
 1981     5   14  12 51494.39          0.89      505.00     0.00    21.16     6.00  922.96
 1981     5   15  12 51749.10         10.39      393.21     0.00    21.37    10.75 1300.31
 1981     5   16  12 51839.98         14.30      235.71     0.00    18.99    11.49 1359.00
 1981     5   17  12 51839.98          4.48      349.84     0.00    18.95     7.43 1034.43
 1981     5   18  12 52182.40          0.00      524.75     0.00    18.55     2.74  739.55
 1981     5   19  12 52185.62          0.00      543.57     0.00    17.85     0.72  640.05
 1981     5   20  12 52185.62          0.00      530.17     0.00    19.68     3.16  772.93
 1981     5   21  12 52440.32          0.00      542.94     0.00    21.90     3.66  800.00
 1981     5   22  12 52531.20          0.00      505.98     0.00    22.03     6.56  964.56
 1981     5   23  12 52531.20          0.00      517.59     0.00    21.92     5.63  911.50
 1981     5   24  12 52546.27          0.00      543.44     0.00    24.95     5.49  872.59
 1981     5   25  12 52876.79          0.00      511.64     0.00    28.31    10.50 1227.78
 1981     5   26  12 52876.79          0.00      458.88     0.00    29.24    14.42 1537.97
 1981     5   27  12 52876.79          0.00      445.20     0.00    28.48    14.49 1532.41
 1981     5   28  12 53028.61          2.92      395.93     0.00    26.21    14.60 1583.95
 1981     5   29  12 53222.40         26.15      236.69     0.00    23.42    14.71 1673.50
 1981     5   30  12 53222.40          8.18      231.90     0.00    23.99    15.99 1799.36
 1981     5   31  12 53222.40          0.11      355.96     0.00    25.66    15.53 1762.22
 1981     6    1  12 53237.46          0.01      486.01     0.00    23.79     8.42 1070.81
 1981     6    2  12 53564.78          0.31      444.28     0.00    21.59     8.47 1112.51
 1981     6    3  12 53567.99          0.59      254.06     0.00    18.17    11.62 1369.21
 1981     6    4  12 53567.99          4.57      246.18     0.00    22.45    13.51 1548.59
 1981     6    5  12 53567.99          0.26      428.48     0.00    27.50    14.38 1621.38
 1981     6    6  12 53567.99          2.93      421.08     0.00    27.05    14.48 1631.45
 1981     6    7  12 53822.71          4.49      318.55     0.00    25.91    13.42 1547.87
 1981     6    8  12 53913.60          0.84      504.46     0.00    22.43     6.74  961.78
 1981     6    9  12 53913.60          4.91      289.41     0.00    23.91    13.26 1523.54
 1981     6   10  12 53913.60          1.08      365.31     0.00    24.75    14.00 1599.92
 1981     6   11  12 53913.60          0.25      434.21     0.00    24.80    12.03 1401.90
 1981     6   12  12 53913.60          1.67      473.16     0.00    24.97    10.30 1236.37
 1981     6   13  12 53913.60          4.75      344.02     0.00    25.61    11.52 1361.64
 1981     6   14  12 53913.60          0.52      364.86     0.00    23.81    13.68 1573.45
 1981     6   15  12 53928.66          0.15      248.96     0.00    21.34    14.86 1697.65
 1981     6   16  12 54065.40          0.09      356.32     0.00    26.03    16.00 1800.00
 1981     6   17  12 54168.31          0.00      400.30     0.00    29.53    17.50 1999.73
 1981     6   18  12 54168.31          0.00      463.29     0.00    26.49    12.36 1419.91
 1981     6   19  12 54255.98          0.09      481.33     0.00    26.53    11.53 1336.10
 1981     6   20  12 54255.98         12.33      357.91     0.00    24.83    14.66 1672.45
 1981     6   21  12 54255.98         11.92      215.80     0.00    24.76    17.37 1978.75
 1981     6   22  12 54255.98          9.55      332.77     0.00    26.40    17.71 2033.50
 1981     6   23  12 54255.98          8.36      338.51     0.00    26.61    14.85 1695.00
 1981     6   24  12 54255.98          0.00      493.37     0.00    24.45    10.18 1254.23
 1981     6   25  12 54168.31          9.63      327.96     0.00    24.21    15.86 1794.06
 1981     6   26  12 54065.40          9.70      280.72     0.00    22.72    14.12 1612.34
 1981     6   27  12 54065.40          0.00      469.89     0.00    22.62    10.13 1250.15
 1981     6   28  12 53913.60          0.00      516.28     0.00    26.86    10.73 1298.66
 1981     6   29  12 53913.60          0.00      523.11     0.00    28.78    11.23 1338.66
 1981     6   30  12 53913.60          0.01      522.52     0.00    27.51    10.17 1253.27
 1981     7    1  12 53913.60          0.51      395.81     0.00    26.72    16.02 1803.38
 1981     7    2  12 53913.60          4.75      271.88     0.00    26.55    17.05 1927.43
 1981     7    3  12 53913.60          4.54      260.60     0.00    26.13    18.27 2101.90
 1981     7    4  12 53913.60         15.24      197.30     0.00    25.55    18.99 2197.65
 1981     7    5  12 53910.39         21.89      186.90     0.00    24.99    18.93 2188.26
 1981     7    6  12 53583.05          5.79      274.45     0.00    26.94    17.50 2000.00
 1981     7    7  12 53567.99          0.00      428.26     0.00    30.85    18.50 2120.00
 1981     7    8  12 53567.99          0.01      446.06     0.00    32.22    18.78 2165.44
 1981     7    9  12 53567.99          0.01      388.55     0.00    33.46    22.15 2663.27
 1981     7   10  12 53567.99          0.00      389.19     0.00    32.55    21.40 2543.36
 1981     7   11  12 53477.11          0.00      478.58     0.00    31.35    16.28 1844.97
 1981     7   12  12 53222.40          0.00      457.45     0.00    30.89    17.12 1940.36
 1981     7   13  12 53222.40          0.06      395.21     0.00    30.13    19.24 2236.15
 1981     7   14  12 53222.40          0.01      437.94     0.00    28.46    16.14 1822.71
 1981     7   15  12 53219.18          0.00      423.16     0.00    25.53    14.16 1612.86
 1981     7   16  12 52876.79          0.00      479.97     0.00    27.62    13.13 1502.87
 1981     7   17  12 52876.79          0.00      489.75     0.00    28.99    13.46 1544.39
 1981     7   18  12 52876.79          3.14      435.97     0.00    29.03    15.44 1755.58
 1981     7   19  12 52785.91          3.89      369.04     0.00    28.86    14.91 1701.63
 1981     7   20  12 52531.20         11.78      277.86     0.00    27.59    17.57 2010.45
 1981     7   21  12 52531.20         11.26      206.61     0.00    26.57    19.49 2279.05
 1981     7   22  12 52531.20          0.48      364.43     0.00    28.86    18.10 2086.63
 1981     7   23  12 52185.62          0.00      474.29     0.00    26.01    11.81 1384.83
 1981     7   24  12 52185.62          0.00      466.33     0.00    25.67    11.96 1396.57
 1981     7   25  12 52185.62          0.01      428.82     0.00    25.20    13.14 1508.27
 1981     7   26  12 51855.05          0.10      397.03     0.00    24.43    13.61 1568.68
 1981     7   27  12 51839.98          4.12      292.05     0.00    27.02    16.15 1829.31
 1981     7   28  12 51839.98          0.89      497.68     0.00    26.77    10.73 1298.67
 1981     7   29  12 51494.39          5.06      314.64     0.00    27.61    15.57 1765.37
 1981     7   30  12 51494.39          0.23      482.72     0.00    27.23    12.17 1413.30
 1981     7   31  12 51494.39          0.00      486.63     0.00    26.82    11.42 1353.93
 1981     8    1  12 51148.80          0.00      489.80     0.00    28.79    12.43 1434.17
 1981     8    2  12 51148.80          0.04      472.23     0.00    29.31    13.67 1573.58
 1981     8    3  12 51057.91          1.05      438.52     0.00    29.22    15.20 1735.76
 1981     8    4  12 50803.19          4.55      374.59     0.00    29.64    18.15 2091.99
 1981     8    5  12 50803.19          8.18      346.34     0.00    28.65    18.30 2104.13
 1981     8    6  12 50457.61          3.92      302.84     0.00    27.00    15.56 1765.01
 1981     8    7  12 50457.61          0.00      437.28     0.00    27.03    13.20 1511.64
 1981     8    8  12 50366.71          1.32      360.72     0.00    25.73    14.67 1672.09
 1981     8    9  12 50111.99          1.23      253.89     0.00    26.00    17.65 2024.44
 1981     8   10  12 50111.99          0.00      360.11     0.00    29.19    18.31 2107.35
 1981     8   11  12 49766.40          0.07      410.60     0.00    29.84    16.74 1899.89
 1981     8   12  12 49766.40          0.45      334.96     0.00    27.60    17.82 2045.83
 1981     8   13  12 49435.87          0.01      348.40     0.00    27.26    17.08 1936.80
 1981     8   14  12 49420.81          0.03      384.82     0.00    26.82    15.30 1744.27
 1981     8   15  12 49417.59          1.54      353.45     0.00    26.86    16.58 1886.37
 1981     8   16  12 49075.19         10.64      249.05     0.00    27.59    18.04 2080.09
 1981     8   17  12 49075.19          0.47      483.00     0.00    26.05     9.54 1203.30
 1981     8   18  12 48729.60          0.00      428.80     0.00    23.74    10.79 1303.19
 1981     8   19  12 48729.60          0.00      469.89     0.00    25.36     9.58 1206.32
 1981     8   20  12 48384.00          0.00      467.45     0.00    25.60     9.54 1203.06
 1981     8   21  12 48384.00          0.00      468.26     0.00    26.29     9.75 1219.75
 1981     8   22  12 48038.40          0.00      440.61     0.00    26.44    11.51 1360.84
 1981     8   23  12 48038.40          0.00      372.58     0.00    25.22    13.73 1578.32
 1981     8   24  12 47707.86          0.16      418.44     0.00    26.07    12.26 1420.91
 1981     8   25  12 47692.80          0.06      366.14     0.00    22.19    11.17 1333.27
 1981     8   26  12 47689.58          0.00      470.59     0.00    21.83     5.21  896.74
 1981     8   27  12 47347.20          0.00      430.88     0.00    25.66    10.85 1307.88
 1981     8   28  12 47347.20          0.00      389.19     0.00    26.42    13.53 1552.65
 1981     8   29  12 47001.61          0.00      441.34     0.00    25.93    10.15 1251.38
 1981     8   30  12 47001.61          0.16      339.69     0.00    24.02    13.50 1548.98
 1981     8   31  12 46656.00          0.85      308.97     0.00    23.22    14.00 1600.05
 1981     9    1  12 46656.00          3.06      217.01     0.00    24.20    15.64 1771.53
 1981     9    2  12 46310.40          0.10      295.94     0.00    22.38    13.84 1587.12
 1981     9    3  12 46310.40          0.00      267.78     0.00    21.89    14.32 1628.23
 1981     9    4  12 45964.80          0.01      275.39     0.00    20.91    13.18 1512.92
 1981     9    5  12 45964.80          0.05      431.53     0.00    23.03     8.37 1109.84
 1981     9    6  12 45619.19          0.71      404.41     0.00    24.47    11.05 1323.66
 1981     9    7  12 45619.19          1.38      392.36     0.00    24.48    11.52 1362.00
 1981     9    8  12 45273.60          5.78      194.78     0.00    21.70    14.15 1612.39
 1981     9    9  12 45273.60          8.94      264.72     0.00    23.10    11.97 1397.88
 1981     9   10  12 44928.01          0.17      457.56     0.00    21.39     3.97  811.48
 1981     9   11  12 44928.01          0.18      404.22     0.00    23.21     9.07 1165.66
