  42.69
 483.00
 230410409
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   23  12 33868.81          0.02      217.41     0.00    -0.54    -9.83  280.00
 1981     1   24  12 34060.22          0.00      213.93     0.00    -0.08    -9.07  312.56
 1981     1   25  12 34214.40          0.00      304.62     0.00    -2.54   -18.00  160.00
 1981     1   26  12 34214.40          0.00      311.66     0.00     1.20   -14.94  200.00
 1981     1   27  12 34516.75          0.00      186.65     0.00     4.95    -2.58  513.47
 1981     1   28  12 34559.99          0.20      246.33     0.00     4.23    -6.17  385.80
 1981     1   29  12 34559.99          1.93      216.94     0.00     0.77    -7.84  332.42
 1981     1   30  12 34905.61          0.64      280.89     0.00    -4.35   -16.27  160.00
 1981     1   31  12 34905.61          0.01      264.12     0.00    -8.36   -18.97  129.57
 1981     2    1  12 34967.96          1.41      342.55     0.00    -1.17   -18.81  137.45
 1981     2    2  12 35251.21         30.06      277.37     0.00     7.92   -15.71  184.25
 1981     2    3  12 35251.21         18.73      273.21     0.00     8.54   -11.15  257.24
 1981     2    4  12 35596.80          0.08      261.56     0.00    -8.44   -18.34  146.14
 1981     2    5  12 35596.80          1.36      237.06     0.00   -10.00   -19.41  128.76
 1981     2    6  12 35788.21          0.04      268.31     0.00    -9.38   -19.36  126.44
 1981     2    7  12 35942.39          0.49      304.28     0.00    -3.44   -15.09  192.32
 1981     2    8  12 35942.39          5.52      207.24     0.00     0.13    -9.04  307.06
 1981     2    9  12 36288.01         12.78      198.76     0.00    -0.13    -9.39  290.86
 1981     2   10  12 36288.01          0.46      349.24     0.00    -4.38   -17.79  160.00
 1981     2   11  12 36633.61         15.50      308.64     0.00     4.71   -15.88  182.62
 1981     2   12  12 36633.61         35.97      329.26     0.00    12.54   -12.57  234.66
 1981     2   13  12 36979.20          0.00      280.66     0.00    -8.32   -17.37  160.81
 1981     2   14  12 36979.20          0.00      344.25     0.00    -2.84   -14.73  200.00
 1981     2   15  12 37170.62          0.00      393.34     0.00     2.75   -12.14  240.00
 1981     2   16  12 37324.80          0.28      335.42     0.00     3.16    -8.20  327.53
 1981     2   17  12 37326.64          2.62      281.69     0.00     8.55    -2.57  506.17
 1981     2   18  12 37670.40          0.00      341.93     0.00    11.15    -0.74  580.55
 1981     2   19  12 37670.40          1.27      400.69     0.00    14.98    -0.68  585.78
 1981     2   20  12 38015.98         42.51      231.53     0.00    12.82     2.62  731.73
 1981     2   21  12 38015.98         35.13       79.53     0.00    10.44     7.50 1040.21
 1981     2   22  12 38361.61          6.47      112.23     0.00     9.57     5.29  903.57
 1981     2   23  12 38361.61          4.46      246.79     0.00     5.83    -1.16  563.53
 1981     2   24  12 38707.21         38.63      135.78     0.00     3.64    -1.15  563.53
 1981     2   25  12 38707.21         21.65      191.41     0.00     6.68    -0.12  602.59
 1981     2   26  12 39052.79         20.92       58.91     0.00     1.32    -0.19  600.00
 1981     2   27  12 39052.79          3.92      164.12     0.00     2.74    -2.64  504.68
 1981     2   28  12 39398.39          0.51      358.27     0.00     2.91    -6.62  361.86
 1981     3    1  12 39398.39          3.29      213.27     0.00     2.11    -4.88  430.02
 1981     3    2  12 39744.01          0.01      244.78     0.00     3.93    -1.92  530.07
 1981     3    3  12 39744.01          0.01      370.63     0.00     1.79    -7.30  350.84
 1981     3    4  12 40089.62          0.00      372.10     0.00    -3.26   -11.84  247.38
 1981     3    5  12 40089.62          0.00      449.62     0.00     0.38   -10.79  269.70
 1981     3    6  12 40435.18          0.14      422.23     0.00     0.78    -9.15  305.70
 1981     3    7  12 40435.18          1.93      326.05     0.00    -0.15    -6.96  363.78
 1981     3    8  12 40780.80          2.47      160.09     0.00     1.97    -2.21  521.99
 1981     3    9  12 40780.80          0.00      175.62     0.00     1.70    -1.59  547.43
 1981     3   10  12 41126.39          0.05      217.92     0.00     1.94    -2.18  519.79
 1981     3   11  12 41126.39          0.35      323.96     0.00     3.12    -3.16  480.24
 1981     3   12  12 41472.01          1.27      365.42     0.00     2.37    -4.58  439.02
 1981     3   13  12 41472.01          0.29      360.10     0.00     2.09    -4.48  440.00
 1981     3   14  12 41817.61          1.08      537.39     0.00     6.00    -8.85  310.61
 1981     3   15  12 41817.61          0.00      436.18     0.00     0.29    -7.63  348.34
 1981     3   16  12 42163.21          0.02      539.07     0.00     6.67    -5.40  411.19
 1981     3   17  12 42163.21          0.10      582.83     0.00     3.42   -12.18  243.87
 1981     3   18  12 42508.80          0.60      540.16     0.00    -0.33   -12.49  239.55
 1981     3   19  12 42508.80          0.01      579.43     0.00    -1.33   -14.99  196.47
 1981     3   20  12 42854.40          0.00      549.69     0.00    -0.73   -12.06  242.65
 1981     3   21  12 42854.40          0.01      471.52     0.00     0.39    -7.79  334.95
 1981     3   22  12 43200.02          0.00      429.02     0.00     1.97    -5.02  423.70
 1981     3   23  12 43545.61          0.00      543.53     0.00     3.63    -7.04  359.41
 1981     3   24  12 43545.61          0.00      576.53     0.00     6.95    -5.88  398.33
 1981     3   25  12 43891.18          0.00      533.88     0.00     7.79    -2.77  498.20
 1981     3   26  12 43891.18          0.87      532.06     0.00     5.63    -4.86  439.50
 1981     3   27  12 44236.79          6.02      422.95     0.00     9.93    -2.33  517.87
 1981     3   28  12 44236.79          0.69      511.35     0.00     5.44    -4.50  440.00
 1981     3   29  12 44582.40          0.12      594.17     0.00    13.97    -0.98  561.32
 1981     3   30  12 44582.40          2.29      601.72     0.00    21.91     4.17  826.20
 1981     3   31  12 44928.01          4.92      394.53     0.00    17.56     5.65  916.05
 1981     4    1  12 44928.01          1.14      541.86     0.00    14.29     1.99  718.05
 1981     4    2  12 45273.61          7.75      393.83     0.00    13.73     2.18  716.53
 1981     4    3  12 45273.61          0.00      512.17     0.00    10.31    -0.48  600.00
 1981     4    4  12 45619.21          1.48      593.74     0.00    21.22     4.73  858.74
 1981     4    5  12 45619.21          4.93      324.04     0.00    18.75     9.84 1227.03
 1981     4    6  12 45964.80          9.86      416.18     0.00    12.94     0.05  613.65
 1981     4    7  12 45964.80          0.00      421.29     0.00     4.65    -3.52  470.22
 1981     4    8  12 46310.40          0.02      594.82     0.00    13.85    -1.62  550.63
 1981     4    9  12 46310.40          2.20      602.36     0.00    21.15     3.47  794.69
 1981     4   10  12 46656.00          3.70      457.09     0.00    18.96     0.67  640.00
 1981     4   11  12 46656.00          1.26      549.80     0.00    15.71     1.61  688.57
 1981     4   12  12 47001.61          0.87      519.11     0.00    15.90     3.03  763.08
 1981     4   13  12 47001.61          0.14      575.06     0.00    12.27    -2.77  498.94
 1981     4   14  12 47347.20          9.03      546.77     0.00    12.36    -1.40  553.18
 1981     4   15  12 47347.20          8.57      405.38     0.00     9.36    -3.94  460.37
 1981     4   16  12 47692.80          0.00      525.62     0.00     6.20    -6.13  383.91
 1981     4   17  12 47692.80          0.56      561.63     0.00    13.90    -0.44  599.65
 1981     4   18  12 48038.40          1.60      398.62     0.00    15.40     5.88  923.86
 1981     4   19  12 48038.40          0.01      630.53     0.00    19.04    -0.62  584.71
 1981     4   20  12 48384.01          0.03      502.71     0.00    13.29     1.24  664.26
 1981     4   21  12 48384.01          0.06      532.66     0.00     6.92    -5.96  390.29
 1981     4   22  12 48729.62          0.04      503.14     0.00     5.45    -6.32  374.88
 1981     4   23  12 48729.62          3.57      544.15     0.00    11.02    -2.50  520.00
 1981     4   24  12 49073.36         13.02      282.84     0.00     9.59     1.32  669.08
 1981     4   25  12 49075.20          1.74      490.89     0.00    14.22     2.26  720.97
 1981     4   26  12 49229.38          0.03      320.50     0.00     7.54     0.79  645.80
 1981     4   27  12 49420.81          0.00      494.82     0.00    13.64     1.89  709.05
 1981     4   28  12 49420.81          0.92      529.80     0.00    16.61     3.47  785.33
 1981     4   29  12 49766.40          5.91      274.20     0.00    14.39     6.47  964.51
 1981     4   30  12 49766.40          6.29      327.34     0.00    16.78     6.92  993.63
 1981     5    1  12 50112.01          0.03      519.25     0.00    15.23     2.85  748.11
 1981     5    2  12 50112.01          0.86      500.09     0.00    15.81     4.07  815.76
 1981     5    3  12 50457.59          0.79      490.98     0.00    13.05     1.66  692.69
 1981     5    4  12 50457.59          0.03      597.46     0.00    18.83     2.34  721.59
 1981     5    5  12 50611.79          0.05      571.97     0.00    21.11     5.47  903.62
 1981     5    6  12 50803.21          0.07      489.28     0.00    19.23     7.27 1021.92
 1981     5    7  12 50803.21          0.03      650.21     0.00    20.77    -2.00  531.25
 1981     5    8  12 51148.80          0.00      572.37     0.00    13.88    -1.50  559.98
 1981     5    9  12 51148.80          0.00      629.84     0.00    19.61    -0.58  593.90
 1981     5   10  12 51432.05          1.12      588.58     0.00    18.02     1.22  659.53
 1981     5   11  12 51494.39          9.18      300.03     0.00    17.35     7.93 1074.63
 1981     5   12  12 51494.39         19.48      158.78     0.00    16.55    11.88 1392.08
 1981     5   13  12 51840.00          4.94      364.34     0.00    16.19     4.40  836.08
 1981     5   14  12 51840.00          0.05      529.38     0.00    15.96     2.49  720.42
 1981     5   15  12 51883.24          6.02      508.60     0.00    21.62     8.34 1106.91
 1981     5   16  12 52185.59         16.91      272.68     0.00    19.64    11.15 1331.86
 1981     5   17  12 52185.59          2.74      326.31     0.00    15.79     5.80  919.76
 1981     5   18  12 52339.77          0.00      565.09     0.00    14.36    -1.02  560.00
 1981     5   19  12 52531.21          0.00      542.15     0.00    13.53    -0.57  594.80
 1981     5   20  12 52531.21          0.00      572.10     0.00    17.14     0.85  640.00
 1981     5   21  12 52685.38          0.01      588.66     0.00    20.95     2.49  720.00
 1981     5   22  12 52876.79          0.05      568.42     0.00    22.92     5.30  903.40
 1981     5   23  12 52876.79          0.05      573.83     0.00    22.18     4.07  807.10
 1981     5   24  12 52920.03          0.00      536.36     0.00    21.03     4.95  875.60
 1981     5   25  12 53222.39          0.10      540.48     0.00    26.53     8.85 1114.66
 1981     5   26  12 53222.39          0.01      482.96     0.00    28.74    13.31 1464.91
 1981     5   27  12 53222.39          0.00      394.26     0.00    25.90    14.33 1623.20
 1981     5   28  12 53505.64          0.26      432.93     0.00    27.71    14.37 1504.82
 1981     5   29  12 53568.00          6.02      311.38     0.00    23.38    13.37 1524.75
 1981     5   30  12 53568.00          8.21      148.24     0.00    20.69    15.28 1740.67
 1981     5   31  12 53568.00         15.62      260.61     0.00    25.94    15.66 1775.82
 1981     6    1  12 53722.18          2.00      379.05     0.00    21.14     4.81  861.73
 1981     6    2  12 53913.58          0.03      471.22     0.00    21.39     6.47  935.54
 1981     6    3  12 53913.58          0.45      361.95     0.00    18.01     7.96 1077.12
 1981     6    4  12 53913.58          1.37      295.83     0.00    18.35    10.22 1257.78
 1981     6    5  12 53913.58          0.26      441.20     0.00    25.47    11.78 1335.34
 1981     6    6  12 54067.77          4.89      340.21     0.00    26.31    12.94 1460.19
 1981     6    7  12 54257.36          3.93      343.88     0.00    25.69    11.30 1343.75
 1981     6    8  12 54259.19          1.00      502.01     0.00    19.41     3.89  782.28
 1981     6    9  12 54259.19          5.03      356.31     0.00    23.92     9.19 1175.22
 1981     6   10  12 54259.19          1.57      324.56     0.00    21.74    10.73 1297.16
 1981     6   11  12 54259.19          0.76      432.93     0.00    21.97     9.24 1171.39
 1981     6   12  12 54259.19          0.26      413.12     0.00    20.77     8.95 1149.06
 1981     6   13  12 54302.43          0.68      442.07     0.00    22.75     9.58 1184.39
 1981     6   14  12 54413.37          0.84      371.07     0.00    22.77    12.35 1428.19
 1981     6   15  12 54542.45          1.46      192.25     0.00    17.75    12.88 1482.56
 1981     6   16  12 54602.96          0.80      375.53     0.00    26.28    15.37 1747.22
 1981     6   17  12 54604.80          0.00      413.64     0.00    31.65    18.49 2085.60
 1981     6   18  12 54604.80          0.00      458.90     0.00    23.53     9.70 1184.38
 1981     6   19  12 54604.80          0.02      505.42     0.00    27.40    10.41 1181.73
 1981     6   20  12 54604.80          4.85      416.35     0.00    25.77    13.62 1553.34
 1981     6   21  12 54604.80          6.80      174.82     0.00    20.55    14.70 1669.81
 1981     6   22  12 54604.80         14.29      291.37     0.00    23.33    15.50 1760.00
 1981     6   23  12 54604.80         15.77      294.66     0.00    23.33    13.00 1493.56
 1981     6   24  12 54604.80          0.00      508.05     0.00    21.02     6.07  935.20
 1981     6   25  12 54604.80         12.77      440.68     0.00    23.28    11.36 1348.71
 1981     6   26  12 54604.80         12.77      326.68     0.00    22.06    10.46 1277.12
 1981     6   27  12 54602.96          0.18      375.44     0.00    16.92     7.91 1073.04
 1981     6   28  12 54542.45          0.00      515.81     0.00    23.66     7.74 1054.94
 1981     6   29  12 54413.37          0.00      530.77     0.00    27.47     9.07 1147.19
 1981     6   30  12 54259.19          0.00      516.90     0.00    28.14    10.47 1255.48
 1981     7    1  12 54259.19          0.02      456.16     0.00    26.48    12.84 1471.34
 1981     7    2  12 54259.19          7.85      335.44     0.00    25.68    16.76 1903.55
 1981     7    3  12 54259.19         10.85      201.90     0.00    24.22    17.33 1972.53
 1981     7    4  12 54259.19         10.00      163.29     0.00    22.54    17.13 1947.11
 1981     7    5  12 54259.19         17.63      188.88     0.00    23.33    17.11 1938.33
 1981     7    6  12 54196.84          5.60      170.27     0.00    23.02    17.52 2003.50
 1981     7    7  12 53956.82          0.00      387.52     0.00    27.31    17.03 1931.38
 1981     7    8  12 53913.58          0.00      413.24     0.00    29.18    17.73 2037.36
 1981     7    9  12 53913.58          0.02      395.64     0.00    30.48    19.53 2282.29
 1981     7   10  12 53913.58          0.05      422.58     0.00    30.43    18.46 2128.26
 1981     7   11  12 53911.75          0.00      477.58     0.00    28.08    13.95 1595.13
 1981     7   12  12 53568.00          0.32      481.92     0.00    28.58    14.01 1599.96
 1981     7   13  12 53568.00          2.69      427.03     0.00    28.72    16.76 1901.07
 1981     7   14  12 53568.00          2.21      322.02     0.00    26.74    15.12 1719.40
 1981     7   15  12 53568.00          0.76      378.52     0.00    21.62    11.87 1389.85
 1981     7   16  12 53265.62          0.00      501.76     0.00    25.47    10.07 1243.60
 1981     7   17  12 53222.39          0.17      483.21     0.00    26.75    12.10 1407.44
 1981     7   18  12 53222.39          4.10      471.38     0.00    26.81    12.77 1461.27
 1981     7   19  12 53160.05          8.19      359.09     0.00    27.88    13.19 1511.44
 1981     7   20  12 52876.79         18.82      325.07     0.00    27.83    15.39 1751.25
 1981     7   21  12 52876.79         21.45      225.24     0.00    23.28    15.82 1798.43
 1981     7   22  12 52876.79          1.11      373.87     0.00    26.58    15.41 1751.69
 1981     7   23  12 52531.21          0.00      480.39     0.00    22.55     8.50 1119.64
 1981     7   24  12 52531.21          0.00      476.09     0.00    22.88     8.99 1159.35
 1981     7   25  12 52531.21          0.00      466.41     0.00    23.92    10.28 1262.67
 1981     7   26  12 52185.59          4.33      427.70     0.00    23.62    11.75 1380.72
 1981     7   27  12 52185.59         14.20      233.19     0.00    23.44    15.41 1753.14
 1981     7   28  12 52185.59          4.67      455.39     0.00    22.94    10.00 1239.96
 1981     7   29  12 51840.00         16.00      276.82     0.00    21.51    12.18 1416.82
 1981     7   30  12 51840.00          0.03      440.43     0.00    21.67     9.93 1234.69
 1981     7   31  12 51648.57          0.00      474.45     0.00    23.40     9.76 1220.79
 1981     8    1  12 51494.39          0.00      505.77     0.00    28.06    11.03 1322.16
 1981     8    2  12 51494.39          0.00      465.70     0.00    27.45    12.96 1479.27
 1981     8    3  12 51148.80          0.54      405.30     0.00    26.19    14.50 1641.89
 1981     8    4  12 51148.80          1.07      409.44     0.00    26.77    14.70 1673.24
 1981     8    5  12 51086.46          8.00      267.01     0.00    26.67    16.43 1862.59
 1981     8    6  12 50803.21          4.26      258.36     0.00    24.96    15.33 1746.69
 1981     8    7  12 50803.21          0.00      448.25     0.00    24.15    10.44 1275.54
 1981     8    8  12 50457.59          1.43      383.86     0.00    23.16    12.26 1421.10
 1981     8    9  12 50457.59          2.83      238.07     0.00    23.16    14.50 1640.64
 1981     8   10  12 50112.01          2.43      291.02     0.00    25.76    15.48 1757.95
 1981     8   11  12 50112.01          2.56      409.09     0.00    27.25    14.88 1700.89
 1981     8   12  12 50049.66          4.71      306.90     0.00    27.64    15.14 1723.35
 1981     8   13  12 49766.40          0.02      367.15     0.00    24.39    14.03 1602.79
 1981     8   14  12 49766.40          0.01      417.99     0.00    23.69    11.30 1344.23
 1981     8   15  12 49420.81          6.12      378.07     0.00    24.42    13.64 1562.08
 1981     8   16  12 49420.81         12.21      175.61     0.00    23.01    16.90 1918.48
 1981     8   17  12 49075.20          0.01      459.02     0.00    23.17     9.00 1160.34
 1981     8   18  12 49075.20          0.00      419.59     0.00    18.12     6.50  960.39
 1981     8   19  12 48729.62          0.00      487.44     0.00    22.66     6.50  960.00
 1981     8   20  12 48729.62          0.00      483.67     0.00    23.88     7.33 1026.55
 1981     8   21  12 48384.01          0.00      460.50     0.00    23.67     8.53 1122.33
 1981     8   22  12 48384.01          0.00      456.16     0.00    25.15     9.89 1231.24
 1981     8   23  12 48038.40          0.17      409.74     0.00    23.74    11.15 1331.65
 1981     8   24  12 48038.40          2.49      406.39     0.00    25.62    11.07 1325.67
 1981     8   25  12 47736.05          2.40      259.41     0.00    19.14     9.52 1201.80
 1981     8   26  12 47692.80          0.00      395.69     0.00    18.60     6.99  999.48
 1981     8   27  12 47501.39          0.00      446.49     0.00    23.44     8.48 1118.31
 1981     8   28  12 47347.20          0.00      421.92     0.00    23.04     9.31 1184.42
 1981     8   29  12 47155.79          0.04      414.81     0.00    24.27    10.58 1286.75
 1981     8   30  12 47001.61          0.02      306.85     0.00    21.33    12.46 1439.93
 1981     8   31  12 46810.18          0.33      152.67     0.00    18.69    14.64 1662.51
 1981     9    1  12 46656.00          1.48      246.53     0.00    21.03    14.34 1635.31
 1981     9    2  12 46464.59          1.13      178.74     0.00    19.19    14.51 1646.93
 1981     9    3  12 46310.40          0.76      307.33     0.00    21.09    12.71 1465.03
 1981     9    4  12 46008.04          0.01      177.55     0.00    17.05    12.60 1457.28
 1981     9    5  12 45964.80          0.00      391.31     0.00    21.09     9.42 1193.76
 1981     9    6  12 45619.21          0.00      382.48     0.00    22.48    11.04 1323.31
 1981     9    7  12 45619.21          0.17      377.46     0.00    23.94    12.45 1436.14
 1981     9    8  12 45273.61          4.20      155.17     0.00    18.16    14.17 1613.24
 1981     9    9  12 45273.61         23.81      245.48     0.00    20.14    10.99 1319.42
 1981     9   10  12 44928.01          0.38      445.64     0.00    17.30     2.52  723.57
