  44.27
 262.00
 190282753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    4  12 35247.00          0.08      249.79     0.00     7.76    -5.27  416.98
 1980    11    5  12 34905.60          0.74      201.18     0.00    10.50     1.03  649.95
 1980    11    6  12 34905.60          0.00      234.55     0.00     6.94    -5.08  425.77
 1980    11    7  12 34559.99          0.58      201.36     0.00     6.83    -2.71  503.34
 1980    11    8  12 34559.99          5.41      158.70     0.00     8.44    -2.13  524.06
 1980    11    9  12 34218.16          0.33      246.00     0.00     6.24    -7.87  337.86
 1980    11   10  12 34214.39          1.87      139.01     0.00     4.21    -2.58  510.76
 1980    11   11  12 34214.39          0.02      137.71     0.00     3.41    -2.66  504.09
 1980    11   12  12 33868.81          0.00      113.14     0.00     1.98    -2.87  497.65
 1980    11   13  12 33868.81          0.00      156.13     0.00     3.92    -3.18  484.59
 1980    11   14  12 33526.98          0.03      159.43     0.00     6.06    -1.34  555.74
 1980    11   15  12 33523.21          0.00      195.30     0.00     5.17    -4.55  436.54
 1980    11   16  12 33523.21          0.00      165.53     0.00     1.06    -6.54  370.66
 1980    11   17  12 33177.61          0.61      192.56     0.00     0.68    -8.77  313.65
 1980    11   18  12 33177.61         13.69      131.90     0.00     0.62    -6.75  367.64
 1980    11   19  12 33177.61          6.47      129.59     0.00    -0.31    -7.32  351.06
 1980    11   20  12 32832.00          0.02      242.47     0.00     1.67   -10.54  280.00
 1980    11   21  12 32832.00          0.00      249.09     0.00     4.11    -9.45  290.06
 1980    11   22  12 32832.00          0.00      220.05     0.00     3.87    -6.74  364.15
 1980    11   23  12 32486.40          0.52      233.59     0.00     3.86    -8.35  319.45
 1980    11   24  12 32486.40          3.17      210.20     0.00     4.44    -5.59  406.31
 1980    11   25  12 32486.40         22.60      106.10     0.00     5.36    -0.65  588.06
 1980    11   26  12 32332.87          2.59      120.19     0.00     3.58    -3.38  480.00
 1980    11   27  12 32140.80          0.00      205.43     0.00     3.66    -6.39  371.13
 1980    11   28  12 32140.80          8.24      202.93     0.00     3.74    -6.30  383.25
 1980    11   29  12 32140.80         23.26      127.10     0.00     5.65    -2.28  518.88
 1980    11   30  12 31987.27          0.03      130.06     0.00     3.22    -2.44  511.77
 1980    12    1  12 31795.21          0.00      164.67     0.00     4.82    -2.91  493.33
 1980    12    2  12 31795.21          0.73      185.10     0.00     6.98    -2.44  520.00
 1980    12    3  12 31795.21          9.38      157.24     0.00     7.88    -4.34  440.00
 1980    12    4  12 31795.21          0.05      219.05     0.00     1.73   -11.26  261.51
 1980    12    5  12 31641.67          0.00      165.71     0.00    -5.44   -13.25  222.43
 1980    12    6  12 31449.60          0.00      192.28     0.00    -2.26   -12.15  241.67
 1980    12    7  12 31449.60          0.00      207.64     0.00     2.29    -9.66  289.17
 1980    12    8  12 31449.60          0.37      204.92     0.00     4.76    -7.12  354.80
 1980    12    9  12 31449.60          1.88      180.38     0.00     7.30    -2.85  491.68
 1980    12   10  12 31449.60          0.52      195.67     0.00     1.03    -9.66  285.76
 1980    12   11  12 31449.60          0.01      227.39     0.00    -1.12   -17.50  159.84
 1980    12   12  12 31296.07          0.20      207.31     0.00    -8.06   -20.64  120.00
 1980    12   13  12 31107.77          2.57      177.11     0.00    -0.11   -15.77  178.51
 1980    12   14  12 31104.00          0.01      230.24     0.00    -0.41   -19.30  126.07
 1980    12   15  12 31104.00          0.28      216.22     0.00    -8.18   -22.93   94.04
 1980    12   16  12 31104.00          6.23      149.97     0.00    -8.38   -21.02  117.13
 1980    12   17  12 31104.00          6.38      155.49     0.00    -6.01   -19.16  134.58
 1980    12   18  12 31104.00          0.01      221.63     0.00    -5.94   -22.55  112.87
 1980    12   19  12 31104.00          1.66      185.95     0.00    -2.12   -17.47  160.00
 1980    12   20  12 31104.00          0.00      227.78     0.00    -7.10   -25.92   80.00
 1980    12   21  12 31104.00          0.00      213.72     0.00   -10.82   -26.22   80.00
 1980    12   22  12 31104.00          0.01      216.78     0.00    -9.58   -25.89   80.00
 1980    12   23  12 31104.00          0.10      213.36     0.00    -5.57   -21.28  118.41
 1980    12   24  12 31104.00          0.23      167.01     0.00    -2.19   -12.51  240.00
 1980    12   25  12 31104.00          2.63      175.92     0.00    -4.43   -27.67   77.76
 1980    12   26  12 31107.77          0.00      185.64     0.00   -17.38   -29.82   40.00
 1980    12   27  12 31296.07          0.00      191.99     0.00    -8.82   -21.96  118.32
 1980    12   28  12 31445.40          0.04      212.18     0.00    -5.40   -21.61  120.00
 1980    12   29  12 31449.60          0.03      223.31     0.00     3.10   -15.98  171.49
 1980    12   30  12 31449.60          0.01      135.57     0.00     3.25    -5.51  405.35
 1980    12   31  12 31449.60          0.09      179.44     0.00     3.18   -10.75  288.42
 1981     1    1  12 31449.60          0.11      190.57     0.00    -9.19   -22.16  120.00
 1981     1    2  12 31449.60          3.48      144.78     0.00    -5.93   -19.15  125.96
 1981     1    3  12 31449.60          3.35      179.21     0.00    -6.49   -27.50   77.29
 1981     1    4  12 31453.37          0.00      191.31     0.00   -19.13   -31.61   40.00
 1981     1    5  12 31791.01          0.00      198.42     0.00   -14.85   -27.99   79.05
 1981     1    6  12 31795.21          0.42      200.00     0.00    -9.01   -22.32  120.00
 1981     1    7  12 31795.21          5.41      151.59     0.00    -2.71   -16.18  172.24
 1981     1    8  12 31795.21          0.26      235.03     0.00    -2.28   -20.01  120.02
 1981     1    9  12 31798.98          0.01      200.96     0.00   -11.35   -24.15   80.00
 1981     1   10  12 32140.80          0.01      194.23     0.00   -10.31   -22.40  120.00
 1981     1   11  12 32140.80          0.00      198.32     0.00   -10.78   -23.02   94.35
 1981     1   12  12 32140.80          0.00      228.12     0.00   -12.71   -27.99   76.33
 1981     1   13  12 32140.80          0.00      235.17     0.00   -10.88   -26.91   80.00
 1981     1   14  12 32486.40          0.00      233.23     0.00    -8.89   -24.46   80.00
 1981     1   15  12 32486.40          0.00      238.65     0.00    -7.29   -23.34   80.00
 1981     1   16  12 32486.40          0.10      244.31     0.00    -6.00   -22.51  113.50
 1981     1   17  12 32827.79          1.51      182.88     0.00    -6.67   -16.90  159.84
 1981     1   18  12 32832.00          0.00      222.21     0.00    -5.91   -19.23  120.00
 1981     1   19  12 32832.00          0.01      221.52     0.00    -0.05   -13.28  222.12
 1981     1   20  12 33024.07          0.00      233.62     0.00     1.52   -12.73  233.48
 1981     1   21  12 33177.61          0.00      258.93     0.00    -4.13   -21.02  120.00
 1981     1   22  12 33177.61          0.06      246.74     0.00    -3.47   -18.53  152.57
 1981     1   23  12 33519.00          0.02      210.36     0.00    -1.23   -12.78  236.19
 1981     1   24  12 33523.21          0.00      219.41     0.00    -0.91   -12.98  230.84
 1981     1   25  12 33523.21          0.00      231.72     0.00    -0.55   -13.44  213.66
 1981     1   26  12 33868.81          0.00      179.49     0.00     0.75    -8.37  320.00
 1981     1   27  12 33868.81          0.00      193.14     0.00     5.56    -4.40  438.76
 1981     1   28  12 33868.81          0.00      226.53     0.00     3.12    -8.88  310.36
 1981     1   29  12 34214.39          0.00      255.16     0.00    -3.07   -16.96  159.45
 1981     1   30  12 34214.39          0.00      211.11     0.00    -6.29   -16.62  160.77
 1981     1   31  12 34559.99          0.00      246.00     0.00    -4.93   -17.61  160.00
 1981     2    1  12 34559.99          1.39      285.22     0.00    -0.02   -16.39  160.00
 1981     2    2  12 34563.77         21.81      203.30     0.00     6.45    -7.89  336.49
 1981     2    3  12 34905.60         13.21      229.38     0.00     6.12   -11.47  257.46
 1981     2    4  12 34905.60          0.00      241.60     0.00    -7.02   -18.06  155.16
 1981     2    5  12 35251.20          0.00      210.28     0.00    -8.29   -17.29  158.90
 1981     2    6  12 35251.20          0.00      234.36     0.00    -7.47   -17.60  160.00
 1981     2    7  12 35596.80          0.11      272.40     0.00    -2.77   -14.93  199.84
 1981     2    8  12 35596.80          4.02      218.85     0.00     0.72    -8.27  320.94
 1981     2    9  12 35942.40         11.93      133.50     0.00     0.08    -6.74  366.36
 1981     2   10  12 35942.40          0.37      335.23     0.00    -0.40   -16.61  160.00
 1981     2   11  12 36283.80         15.48      256.68     0.00     5.95   -10.90  266.74
 1981     2   12  12 36288.00         19.24      288.42     0.00    12.57   -11.71  250.05
 1981     2   13  12 36480.07          0.00      302.26     0.00    -5.55   -17.68  158.87
 1981     2   14  12 36633.61          0.00      343.58     0.00    -0.97   -15.79  178.38
 1981     2   15  12 36637.38          0.00      292.28     0.00     0.28   -10.83  275.42
 1981     2   16  12 36979.20          0.00      319.46     0.00     5.95    -6.84  360.00
 1981     2   17  12 36982.98          0.04      317.72     0.00    12.05    -0.82  576.48
 1981     2   18  12 37324.81          0.00      346.26     0.00    13.92    -0.89  570.71
 1981     2   19  12 37328.58          0.25      343.08     0.00    12.16    -2.00  520.00
 1981     2   20  12 37670.40         12.43      209.49     0.00    11.24     1.01  640.44
 1981     2   21  12 37674.18         24.74      127.55     0.00    10.04     4.41  833.83
 1981     2   22  12 38016.01          3.42      142.43     0.00     7.96     1.85  708.30
 1981     2   23  12 38208.09          0.06      243.15     0.00     6.80    -1.00  560.00
 1981     2   24  12 38361.61         14.04      192.54     0.00     7.29    -0.86  577.49
 1981     2   25  12 38703.01         23.02      116.50     0.00     4.54    -0.02  608.73
 1981     2   26  12 38707.21         10.92      100.03     0.00     3.81     0.06  612.47
 1981     2   27  12 39052.81          2.76      148.63     0.00     4.35    -1.27  557.52
 1981     2   28  12 39052.81          0.32      319.84     0.00     4.03    -5.56  401.40
 1981     3    1  12 39398.41          2.61      194.28     0.00     3.85    -3.39  474.73
 1981     3    2  12 39398.41          0.00      235.96     0.00     3.55    -2.75  500.50
 1981     3    3  12 39744.00          0.00      356.94     0.00     2.23    -7.99  335.09
 1981     3    4  12 39744.00          0.00      400.67     0.00    -0.42   -12.42  236.09
 1981     3    5  12 40089.61          0.13      436.38     0.00     2.49   -11.61  248.96
 1981     3    6  12 40089.61          2.15      415.12     0.00     3.74    -8.72  316.39
 1981     3    7  12 40435.19          2.69      152.79     0.00     3.19    -1.60  547.36
 1981     3    8  12 40435.19          0.61      231.87     0.00     3.72    -1.77  539.88
 1981     3    9  12 40780.80          0.00      254.82     0.00     3.34    -2.59  506.79
 1981     3   10  12 40780.80          0.06      262.92     0.00     3.09    -2.95  492.93
 1981     3   11  12 41126.39          0.01      361.93     0.00     3.26    -5.63  404.97
 1981     3   12  12 41472.01          0.01      377.41     0.00     2.35    -6.76  364.68
 1981     3   13  12 41472.01          0.11      434.07     0.00     5.21    -6.03  390.23
 1981     3   14  12 41817.60          0.01      470.88     0.00     4.92    -7.80  340.56
 1981     3   15  12 41817.60          0.00      485.75     0.00     2.38   -10.97  267.89
 1981     3   16  12 42163.20          0.00      441.31     0.00     3.71    -6.83  360.00
 1981     3   17  12 42163.20          0.00      463.79     0.00     0.66   -10.61  274.43
 1981     3   18  12 42508.81          0.00      379.04     0.00    -1.82    -9.65  291.59
 1981     3   19  12 42508.81          0.04      477.85     0.00    -1.09   -12.48  240.00
 1981     3   20  12 42854.41          0.92      486.46     0.00     0.63   -10.91  267.00
 1981     3   21  12 42854.41          3.81      258.50     0.00     1.75    -4.81  430.43
 1981     3   22  12 43200.00          0.01      488.26     0.00     4.89    -6.36  376.88
 1981     3   23  12 43545.59          0.00      547.51     0.00     8.05    -8.63  317.30
 1981     3   24  12 43545.59          0.00      540.38     0.00     8.86    -6.83  363.38
 1981     3   25  12 43891.21          0.00      464.05     0.00     7.60    -2.98  491.99
 1981     3   26  12 43891.21          0.35      536.72     0.00     8.84    -6.17  388.02
 1981     3   27  12 44236.80         10.11      361.19     0.00     6.88    -4.63  433.57
 1981     3   28  12 44236.80          6.84      383.51     0.00     7.32    -5.71  397.93
 1981     3   29  12 44582.38          0.09      546.72     0.00    15.86    -1.09  565.90
 1981     3   30  12 44582.38          0.21      526.94     0.00    19.65     3.70  797.24
 1981     3   31  12 44927.99          2.65      333.30     0.00    16.18     5.02  880.46
 1981     4    1  12 44927.99          2.34      340.09     0.00     9.24     1.77  700.93
 1981     4    2  12 45273.60         17.70      224.11     0.00     8.23     1.91  702.48
 1981     4    3  12 45619.20          1.46      426.57     0.00    11.26     0.55  640.00
 1981     4    4  12 45619.20          0.58      506.06     0.00    18.36     4.60  847.88
 1981     4    5  12 45964.80          1.68      392.81     0.00    17.68     8.58 1126.42
 1981     4    6  12 45964.80          4.30      367.01     0.00    13.13     0.75  641.08
 1981     4    7  12 46310.40          0.00      478.65     0.00     9.42    -2.25  520.04
 1981     4    8  12 46310.40          0.12      564.27     0.00    17.09    -1.06  561.13
 1981     4    9  12 46656.01          0.09      535.62     0.00    20.49     3.83  800.00
 1981     4   10  12 46656.01          0.06      524.16     0.00    18.77     3.13  770.00
 1981     4   11  12 47001.61          0.73      485.32     0.00    15.20     2.02  720.00
 1981     4   12  12 47001.61          0.78      429.45     0.00    11.77    -0.90  575.18
 1981     4   13  12 47347.20          1.22      548.49     0.00    10.93    -5.33  414.20
 1981     4   14  12 47347.20          5.19      500.23     0.00     9.93    -3.45  480.00
 1981     4   15  12 47692.80          8.51      377.45     0.00     6.93    -6.26  383.00
 1981     4   16  12 47697.01          0.04      516.55     0.00     5.44    -8.16  320.00
 1981     4   17  12 48038.39          0.76      496.50     0.00     9.43    -3.59  472.90
 1981     4   18  12 48191.93          4.81      327.35     0.00    14.25     3.15  772.38
 1981     4   19  12 48384.02          2.17      402.05     0.00    14.49    -1.03  568.79
 1981     4   20  12 48725.82          0.80      406.64     0.00     9.63    -0.33  598.47
 1981     4   21  12 48729.60          2.41      287.25     0.00     3.34    -5.56  407.67
 1981     4   22  12 49071.43          0.01      430.89     0.00     4.78    -5.42  410.70
 1981     4   23  12 49075.20          1.48      513.11     0.00    10.35    -3.04  486.18
 1981     4   24  12 49417.02         11.40      276.91     0.00    10.86     2.31  718.56
 1981     4   25  12 49420.79          2.85      220.00     0.00     6.73     0.39  627.57
 1981     4   26  12 49762.62          0.02      476.98     0.00    11.66    -0.00  607.65
 1981     4   27  12 49766.40          0.00      484.82     0.00    15.68     3.45  785.29
 1981     4   28  12 49919.94          0.47      528.09     0.00    17.44     3.17  773.71
 1981     4   29  12 50112.00          8.37      329.59     0.00    14.81     4.37  831.62
 1981     4   30  12 50116.20          7.65      313.65     0.00    15.92     6.03  933.45
 1981     5    1  12 50457.60          0.17      466.09     0.00    15.38     3.70  795.89
 1981     5    2  12 50457.60          4.46      365.75     0.00    15.44     2.63  736.75
 1981     5    3  12 50803.20          2.26      391.38     0.00    16.55     1.89  705.94
 1981     5    4  12 50803.20          0.00      540.08     0.00    18.70     2.73  738.48
 1981     5    5  12 51148.81          0.04      505.87     0.00    20.99     6.17  933.79
 1981     5    6  12 51148.81          0.33      496.86     0.00    21.97     7.00 1000.00
 1981     5    7  12 51494.40          0.95      561.79     0.00    19.15    -0.42  592.95
 1981     5    8  12 51494.40          0.00      538.34     0.00    16.31    -0.84  574.99
 1981     5    9  12 51836.23          0.00      535.54     0.00    17.93     0.59  640.00
 1981     5   10  12 51840.00          0.01      522.52     0.00    18.70     2.08  720.00
 1981     5   11  12 51840.00          1.82      403.71     0.00    19.35     7.19 1014.95
 1981     5   12  12 52185.61          9.01      207.09     0.00    15.44     8.54 1123.38
 1981     5   13  12 52185.61         14.03      199.75     0.00    14.59     8.16 1093.10
 1981     5   14  12 52531.20          0.07      439.80     0.00    17.30     5.44  902.29
 1981     5   15  12 52531.20          2.82      490.82     0.00    20.65     5.95  920.00
 1981     5   16  12 52531.20         17.04      254.64     0.00    18.80    10.08 1246.51
 1981     5   17  12 52876.81          7.00      317.02     0.00    14.64     3.56  789.24
 1981     5   18  12 52876.81          0.01      434.23     0.00    10.29    -1.01  560.44
 1981     5   19  12 52881.01          0.00      507.51     0.00    14.01    -0.82  578.48
 1981     5   20  12 53222.41          0.00      540.15     0.00    18.91     0.76  638.24
 1981     5   21  12 53222.41          0.22      534.12     0.00    20.87     2.51  721.62
 1981     5   22  12 53375.93          0.12      449.92     0.00    19.23     6.12  936.16
 1981     5   23  12 53568.00          0.13      462.87     0.00    18.59     4.93  874.48
 1981     5   24  12 53568.00          0.09      509.50     0.00    23.36     6.06  919.06
 1981     5   25  12 53572.20          0.14      506.31     0.00    27.36     9.01 1105.61
 1981     5   26  12 53913.60          0.10      425.88     0.00    27.35    13.49 1533.25
 1981     5   27  12 53913.60          0.29      414.26     0.00    26.75    13.56 1509.72
 1981     5   28  12 53913.60          0.20      371.32     0.00    25.61    14.31 1610.42
 1981     5   29  12 54259.20          0.50      337.46     0.00    22.80    12.99 1488.59
 1981     5   30  12 54259.20          3.39      303.30     0.00    22.18    13.50 1551.77
 1981     5   31  12 54259.20         13.90      244.14     0.00    22.91    13.50 1559.41
 1981     6    1  12 54259.20          4.41      368.97     0.00    20.42     4.05  810.30
 1981     6    2  12 54601.02          0.00      495.58     0.00    20.99     4.44  800.89
 1981     6    3  12 54604.80          0.02      449.03     0.00    21.70     7.66 1024.73
 1981     6    4  12 54604.80          8.54      273.19     0.00    22.53    11.90 1391.82
 1981     6    5  12 54604.80          4.80      319.12     0.00    26.07    12.58 1446.42
 1981     6    6  12 54609.00          5.07      401.02     0.00    26.10    12.72 1455.55
 1981     6    7  12 54946.61          3.66      290.47     0.00    23.15    11.95 1396.07
 1981     6    8  12 54950.38          2.03      477.58     0.00    20.67     5.89  920.66
 1981     6    9  12 54950.38         13.72      294.05     0.00    21.71    10.68 1294.03
 1981     6   10  12 54950.38          4.82      296.65     0.00    21.65    10.53 1282.23
 1981     6   11  12 54950.38          1.72      315.18     0.00    21.22    10.36 1268.88
 1981     6   12  12 54950.38          1.13      431.84     0.00    21.87     9.04 1163.30
 1981     6   13  12 54954.58          1.95      337.30     0.00    23.71    10.63 1290.33
 1981     6   14  12 55103.92          0.00      458.39     0.00    24.37     9.92 1233.89
 1981     6   15  12 55292.24          1.31      345.42     0.00    23.71    13.87 1588.06
 1981     6   16  12 55296.02          2.87      277.21     0.00    25.86    14.92 1706.75
 1981     6   17  12 55296.02          0.09      394.09     0.00    28.09    15.90 1802.93
 1981     6   18  12 55296.02          0.00      459.92     0.00    25.36    10.63 1290.56
 1981     6   19  12 55296.02          0.00      472.47     0.00    26.76    11.15 1329.84
 1981     6   20  12 55296.02          4.13      401.78     0.00    24.94    13.13 1506.80
 1981     6   21  12 55296.02          8.08      240.03     0.00    22.33    13.68 1568.43
 1981     6   22  12 55296.02         13.52      236.98     0.00    20.98    12.65 1454.14
 1981     6   23  12 55296.02         15.45      258.16     0.00    21.07    12.06 1404.56
 1981     6   24  12 55296.02          0.00      490.45     0.00    22.66     7.60 1047.75
 1981     6   25  12 55296.02          2.19      383.84     0.00    22.26    12.02 1401.73
 1981     6   26  12 55296.02          4.14      240.33     0.00    20.85    12.79 1472.65
 1981     6   27  12 55296.02          0.05      467.52     0.00    22.00     8.48 1118.56
 1981     6   28  12 55292.24          0.00      511.10     0.00    25.89     8.69 1133.02
 1981     6   29  12 55103.92          0.00      524.30     0.00    27.62     8.43 1107.05
 1981     6   30  12 54950.38          0.00      501.68     0.00    26.73     9.43 1191.78
 1981     7    1  12 54950.38          0.00      444.53     0.00    27.24    13.29 1526.30
 1981     7    2  12 54950.38          0.00      431.96     0.00    27.31    14.02 1601.06
 1981     7    3  12 54950.38          0.22      384.52     0.00    27.54    16.24 1842.52
 1981     7    4  12 54950.38          3.06      356.02     0.00    27.09    16.89 1924.80
 1981     7    5  12 54950.38         17.86      192.54     0.00    24.30    17.50 2003.12
 1981     7    6  12 54758.32         16.58      216.01     0.00    25.08    17.44 1993.19
 1981     7    7  12 54604.80          0.44      370.21     0.00    28.57    17.73 2034.90
 1981     7    8  12 54604.80          0.45      448.86     0.00    30.58    16.15 1830.59
 1981     7    9  12 54604.80          1.25      385.53     0.00    30.76    19.09 2214.98
 1981     7   10  12 54604.80          1.96      324.95     0.00    29.63    16.03 1815.72
 1981     7   11  12 54412.73          0.00      440.80     0.00    28.33    14.62 1665.62
 1981     7   12  12 54259.20          0.00      487.10     0.00    27.92    11.52 1361.61
 1981     7   13  12 54259.20          9.61      367.75     0.00    24.59    14.30 1627.68
 1981     7   14  12 54259.20          7.75      220.78     0.00    21.12    13.59 1559.02
 1981     7   15  12 54067.13          0.98      405.27     0.00    22.93    10.76 1300.72
 1981     7   16  12 53913.60          0.05      476.60     0.00    25.36    10.20 1256.33
 1981     7   17  12 53913.60          0.06      482.93     0.00    27.18    11.09 1327.19
 1981     7   18  12 53913.60          1.18      453.33     0.00    26.71    12.44 1435.38
 1981     7   19  12 53568.00          0.25      366.37     0.00    24.70    14.50 1649.41
 1981     7   20  12 53568.00          7.22      283.96     0.00    22.03    14.68 1673.87
 1981     7   21  12 53568.00         21.98      220.35     0.00    24.19    16.39 1859.13
 1981     7   22  12 53222.41          2.10      298.26     0.00    25.78    14.26 1625.70
 1981     7   23  12 53222.41          0.00      479.11     0.00    23.44     8.22 1097.40
 1981     7   24  12 53222.41          0.00      505.13     0.00    24.42     7.07 1005.99
 1981     7   25  12 52876.81          0.00      477.97     0.00    24.96     9.19 1175.53
 1981     7   26  12 52876.81          3.69      424.55     0.00    25.17    12.04 1402.97
 1981     7   27  12 52873.04         13.71      276.89     0.00    24.72    13.93 1590.22
 1981     7   28  12 52531.20          5.62      447.77     0.00    23.27     9.43 1194.11
 1981     7   29  12 52531.20         24.07      276.08     0.00    21.53    11.36 1348.97
 1981     7   30  12 52185.61          3.59      227.22     0.00    18.67    10.96 1316.83
 1981     7   31  12 52185.61          0.02      465.92     0.00    25.68    10.82 1305.59
 1981     8    1  12 52181.83          0.00      483.94     0.00    28.42    11.50 1359.74
 1981     8    2  12 51840.00          0.00      475.96     0.00    28.61    11.99 1399.13
 1981     8    3  12 51840.00          1.08      441.92     0.00    27.94    13.44 1547.00
 1981     8    4  12 51494.40          4.06      320.17     0.00    27.73    15.95 1804.39
 1981     8    5  12 51494.40         14.90      247.27     0.00    25.42    15.74 1779.09
 1981     8    6  12 51153.01         11.72      159.00     0.00    21.28    15.58 1764.13
 1981     8    7  12 51148.81          0.29      314.98     0.00    21.47    12.87 1476.73
 1981     8    8  12 51145.03          0.04      364.61     0.00    21.31    11.08 1326.51
 1981     8    9  12 50803.20          3.57      219.58     0.00    21.54    14.21 1616.92
 1981     8   10  12 50803.20          7.66      245.99     0.00    24.42    15.26 1737.49
 1981     8   11  12 50457.60          1.05      409.00     0.00    27.23    14.66 1669.51
 1981     8   12  12 50457.60          1.75      297.88     0.00    27.58    15.68 1776.72
 1981     8   13  12 50112.00          0.02      429.42     0.00    24.99    11.50 1360.17
 1981     8   14  12 50112.00          0.01      481.05     0.00    23.29     6.65  972.83
 1981     8   15  12 49766.40         25.99      449.54     0.00    21.70     7.40 1031.67
 1981     8   16  12 49766.40         54.46      259.98     0.00    22.62    12.80 1472.58
 1981     8   17  12 49420.79          3.84      258.17     0.00    21.37    11.81 1384.56
 1981     8   18  12 49420.79          0.01      394.34     0.00    20.21     8.86 1148.70
 1981     8   19  12 49075.20          0.00      467.96     0.00    23.87     7.59 1047.10
 1981     8   20  12 49075.20          0.08      448.57     0.00    25.07     9.55 1204.11
 1981     8   21  12 48729.60          0.00      459.20     0.00    26.28     9.44 1195.18
 1981     8   22  12 48729.60          0.00      445.90     0.00    27.86    11.45 1355.80
 1981     8   23  12 48384.02          0.04      394.56     0.00    26.87    13.75 1575.96
 1981     8   24  12 48384.02          1.20      393.83     0.00    24.07    11.42 1353.99
 1981     8   25  12 48038.39          2.56      268.98     0.00    19.97     9.30 1183.97
 1981     8   26  12 48038.39          0.00      456.19     0.00    21.75     5.50  920.00
 1981     8   27  12 47692.80          0.01      435.25     0.00    21.88     6.89  990.89
 1981     8   28  12 47692.80          0.00      413.06     0.00    22.03     8.13 1090.76
 1981     8   29  12 47347.20          0.00      446.39     0.00    24.37     7.45 1036.37
 1981     8   30  12 47347.20          0.04      404.56     0.00    24.28    10.04 1243.36
 1981     8   31  12 47001.61          0.02      297.31     0.00    22.16    13.00 1490.26
 1981     9    1  12 47001.61          0.00      312.10     0.00    20.97    11.50 1359.76
 1981     9    2  12 46656.01          0.01      276.87     0.00    20.38    12.25 1419.74
 1981     9    3  12 46652.23          0.02      318.70     0.00    21.14    11.46 1356.97
 1981     9    4  12 46310.40          0.00      371.71     0.00    21.77     9.67 1213.65
 1981     9    5  12 45964.80          0.00      396.17     0.00    24.07    10.00 1240.09
 1981     9    6  12 45964.80          0.00      400.22     0.00    23.51     8.97 1157.55
 1981     9    7  12 45619.20          0.00      406.41     0.00    23.20     8.00 1079.66
 1981     9    8  12 45619.20          5.67      353.55     0.00    22.20     9.88 1230.30
 1981     9    9  12 45273.60         27.90      212.21     0.00    19.81    10.58 1286.45
 1981     9   10  12 45273.60          1.11      411.32     0.00    17.62     2.19  715.24
